Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ASRV,124.77,80,79,72,59,756
SNCY,124.74,80,82,70,27,757
ETR,124.72,80,69,61,74,758
HE,124.69,80,84,70,61,759
VERA,124.67,79,80,92,58,760
HXL,124.67,79,84,79,60,761
BKTI,124.64,79,93,88,96,762
BLFY,124.52,79,78,83,24,763
MARPS,124.51,79,84,47,50,764
KZIA,124.36,79,92,17,22,765
OR,124.31,79,90,82,93,766
RSVR,124.29,79,67,34,34,767
EDIT,124.27,79,39,53,95,768
NVGS,124.23,79,79,70,40,769
OPXS,124.22,79,83,87,90,770
ATAI,124.21,79,79,93,98,771
SUPN,124.2,79,83,80,83,772
LAUR,124.13,79,75,86,85,773
DMAC,124.07,79,76,90,91,774
NTCT,124.05,79,68,65,70,775
LMND,124.01,79,47,94,93,776
ENSG,124.0,79,79,67,75,777
PEBK,123.92,79,77,76,55,778
SUN,123.92,79,67,49,37,779
RNGR,123.91,79,75,49,45,780
ARKO,123.91,79,83,38,13,781
CM,123.91,79,81,81,75,782
BCLI,123.89,79,22,6,1,783
CRUS,123.77,79,75,61,71,784
UTI,123.75,79,82,21,71,785
VNDA,123.73,79,91,91,59,786
GDS,123.63,79,71,77,86,787
SMHI,123.63,79,72,50,39,788
OSK,123.62,79,86,73,76,789
WT,123.59,79,90,61,79,790
FTK,123.55,79,82,88,93,791
CARE,123.54,79,64,60,62,792
MGLD,123.44,79,64,19,48,793
TGT,123.42,79,75,48,11,794
EQIX,123.31,79,72,34,33,795
XPL,123.17,79,61,52,55,796
TYG,123.1,79,73,47,57,797
MLTX,123.07,78,15,10,0,798
NVST,123.06,78,85,64,52,799
ODC,123.05,78,78,30,81,800
SEMR,123.04,78,65,84,6,801
CMPS,122.98,78,88,91,88,802
CZWI,122.93,78,56,64,53,803
HUN,122.84,78,56,28,4,804
IHS,122.8,78,82,87,87,805
NIO,122.79,78,35,56,92,806
HSBC,122.75,78,79,84,81,807
AEF,122.73,78,85,81,73,808
BURL,122.62,78,70,68,39,809
BSAC,122.58,78,70,83,73,810
STLD,122.53,78,82,84,61,811
KNX,122.52,78,80,71,22,812
CIG,122.5,78,60,62,59,813
JCI,122.46,78,81,80,74,814
TARA,122.43,78,86,77,87,815
CBUS,122.42,78,96,66,7,816
LIVN,122.35,78,78,80,64,817
AZZ,122.34,78,78,68,65,818
MDGL,122.29,78,49,92,86,819
PSTL,122.29,78,84,67,58,820
HASI,122.22,78,76,66,59,821
NSA,122.15,78,55,23,20,822
PGC,122.04,78,69,37,31,823
STEL,122.0,78,75,56,57,824
ITRG,121.88,78,95,98,97,825
NOC,121.81,78,85,59,72,826
USFD,121.77,78,71,47,54,827
LUMN,121.67,78,75,89,85,828
GLRE,121.65,78,46,54,25,829
BBDO,121.6,78,81,75,78,830
BLNE,121.58,78,91,10,92,831
AZN,121.56,78,74,74,71,832
FSM,121.54,78,92,87,89,833
ALSN,121.51,78,80,55,17,834
NEE,121.48,78,72,57,62,835
ON,121.45,77,80,68,22,836
HOFT,121.42,77,75,57,13,837
VRE,121.4,77,72,37,27,838
ASIX,121.37,77,33,15,15,839
ARW,121.32,77,77,38,38,840
HYPR,121.32,77,52,44,95,841
AMRC,121.26,77,86,89,95,842
MD,121.26,77,58,86,79,843
AVT,121.25,77,78,39,38,844
ODFL,121.22,77,82,48,13,845
IVVD,121.21,77,75,99,97,846
SON,121.15,77,75,42,24,847
CTVA,121.15,77,66,54,44,848
TTC,121.14,77,80,57,42,849
DTM,121.08,77,78,69,69,850
MFG,121.07,77,77,81,78,851
LILAK,121.05,77,56,49,73,852
PHYS,120.99,77,83,80,79,853
KNOP,120.97,77,83,86,76,854
VSEC,120.96,77,86,86,86,855
CTOS,120.95,77,80,62,84,856
APG,120.91,77,78,82,78,857
NVS,120.89,77,81,70,67,858
BWFG,120.82,77,71,78,81,859
ARM,120.8,77,30,23,71,860
EVC,120.79,77,79,84,44,861
BLX,120.75,77,63,61,70,862
PYXS,120.71,77,21,14,93,863
NKSH,120.68,77,80,74,44,864
CLNE,120.66,77,48,40,70,865
BFH,120.63,77,71,84,41,866
TEX,120.62,77,87,71,64,867
INFU,120.59,77,61,63,89,868
AMRX,120.53,77,81,86,76,869
PRDO,120.5,77,65,35,79,870
CRBP,120.49,77,30,24,89,871
MRBK,120.47,77,77,74,60,872
NYAX,120.47,77,72,80,82,873
SHEN,120.45,76,73,20,34,874
WSR,120.4,76,66,57,23,875
NWN,120.39,76,71,64,57,876
ABEV,120.38,76,74,66,38,877
LCII,120.37,76,80,83,25,878
NC,120.36,76,86,81,71,879
CRT,120.35,76,40,25,10,880
ISTR,120.3,76,78,77,65,881
ALGT,120.28,76,84,86,46,882
BBD,120.28,76,80,81,79,883
SNX,120.26,76,58,70,78,884
ARQT,120.12,76,79,93,86,885
CVRX,120.1,76,31,13,55,886
MP,120.02,76,92,94,98,887
BCH,120.01,76,72,85,68,888
WAB,120.01,76,78,62,43,889
SOC,120.0,76,38,5,21,890
TRST,119.95,76,70,76,63,891
WMT,119.92,76,73,70,64,892
IVZ,119.92,76,79,88,86,893
BIIB,119.9,76,71,74,50,894
TR,119.87,76,65,38,81,895
ASND,119.83,76,76,76,81,896
TBPH,119.83,76,45,91,86,897
ACMR,119.8,76,94,93,93,898
WMB,119.79,76,76,48,66,899
AENT,119.78,76,78,85,89,900
SOPH,119.74,76,53,81,74,901
APH,119.73,76,78,90,90,902
BVS,119.64,76,61,28,9,903
WSBF,119.61,76,73,72,63,904
ULS,119.54,76,65,78,75,905
ELLO,119.5,76,84,90,74,906
PRTS,119.5,76,49,6,11,907
KNTK,119.5,76,64,21,20,908
SSBI,119.49,76,78,69,82,909
FUND,119.48,76,77,68,64,910
PDEX,119.45,76,71,28,6,911
KMI,119.43,75,75,43,51,912
JHG,119.43,75,74,71,69,913
LILA,119.41,75,56,49,72,914
KFFB,119.4,75,82,86,76,915
TEO,119.36,75,42,79,9,916
AMG,119.3,75,85,86,78,917
KRO,119.27,75,33,9,6,918
TV,119.26,75,67,87,75,919
UVE,119.25,75,79,79,81,920
VLY,119.18,75,74,77,71,921
CDZI,119.17,75,78,89,90,922
RTX,119.17,75,81,81,78,923
HFBL,119.14,75,81,83,52,924
GILD,119.09,75,76,66,66,925
TRP,119.04,75,76,62,67,926
EE,118.92,75,86,51,38,927
ORA,118.92,75,70,84,81,928
TAK,118.89,75,71,56,39,929
GM,118.86,75,80,89,64,930
VZ,118.84,75,72,37,38,931
MRX,118.83,75,59,68,16,932
INVA,118.83,75,55,61,25,933
FGBI,118.83,75,79,6,29,934
CSX,118.83,75,77,62,60,935
TH,118.83,75,45,47,31,936
POWI,118.82,75,62,16,4,937
VNOM,118.82,75,60,39,28,938
CMT,118.81,75,62,64,63,939
CODI,118.78,75,24,3,2,940
RTO,118.73,75,60,73,69,941
FRAF,118.71,75,69,81,82,942
ALCO,118.69,75,72,71,55,943
EYPT,118.68,75,95,96,91,944
VIRT,118.66,75,57,26,18,945
GMED,118.65,75,74,82,19,946
FCBC,118.62,75,64,29,16,947
BCRX,118.54,75,48,40,19,948
TAYD,118.53,75,96,90,53,949
STGW,118.49,74,32,22,37,950
LITB,118.45,74,94,88,70,951
ATOM,118.44,74,84,2,51,952
TECK,118.43,74,84,72,53,953
WLFC,118.38,74,82,26,19,954
HUBB,118.37,74,71,70,42,955
SAN,118.35,74,74,91,90,956
SEE,118.34,74,68,78,62,957
NOG,118.3,74,61,17,14,958
EDN,118.28,74,22,82,2,959
CVLG,118.26,74,79,38,19,960
C,118.25,74,74,88,81,961
REGN,118.24,74,70,78,21,962
BTI,118.21,74,73,79,76,963
GVA,118.21,74,81,78,72,964
FDP,118.2,74,72,55,55,965
MRCY,118.18,74,89,83,93,966
AHR,118.18,74,79,84,82,967
REZI,118.12,74,84,83,94,968
CFG,118.12,74,74,81,74,969
AHCO,118.11,74,35,46,26,970
BAK,118.11,74,63,34,3,971
MASI,118.0,74,60,17,29,972
KRUS,118.0,74,64,19,15,973
TSBK,117.97,74,69,66,51,974
LOOP,117.97,74,46,14,82,975
JOE,117.96,74,83,78,31,976
GFS,117.95,74,79,39,21,977
GNL,117.94,74,73,71,59,978
IMAX,117.92,74,81,77,82,979
EGBN,117.92,74,77,39,35,980
RMT,117.87,74,79,67,66,981
TBBB,117.87,74,69,78,21,982
OPHC,117.85,74,75,39,26,983
CAVA,117.85,74,69,14,3,984
ILPT,117.81,74,84,80,81,985
NRP,117.8,74,71,44,55,986
RRC,117.75,74,55,31,58,987
EMO,117.7,73,65,46,43,988
RUN,117.6,73,52,93,94,989
NFBK,117.59,73,71,46,47,990
CMTL,117.56,73,97,97,51,991
BEPC,117.53,73,76,79,76,992
POR,117.52,73,69,67,45,993
CRESY,117.52,73,42,77,20,994
BMY,117.51,73,73,60,18,995
ALKS,117.47,73,33,31,45,996
HCSG,117.46,73,84,80,81,997
PSIX,117.44,73,76,85,97,998
CASH,117.4,73,70,36,35,999
TNL,117.38,73,76,84,73,1000
CCNE,117.37,73,63,62,47,1001
GCO,117.37,73,21,31,59,1002
JOB,117.35,73,64,38,28,1003
SRE,117.35,73,66,61,73,1004
WSFS,117.35,73,66,49,41,1005
AAP,117.32,73,51,14,77,1006
TD,117.3,73,80,86,77,1007
HST,117.23,73,70,69,46,1008
FE,117.21,73,68,58,65,1009
FSBC,117.13,73,73,73,56,1010
TRN,117.06,73,76,33,27,1011
KYN,117.02,73,66,48,46,1012
AEP,116.98,73,68,61,67,1013
DE,116.98,73,77,46,41,1014
FHI,116.88,73,73,69,78,1015
EYE,116.86,73,77,89,94,1016
AVO,116.81,73,66,35,30,1017
XOMA,116.75,73,29,40,85,1018
NET,116.75,73,38,79,92,1019
FATE,116.7,73,75,29,39,1020
DIT,116.67,73,34,30,28,1021
PH,116.67,73,79,81,65,1022
CDLR,116.67,73,79,27,32,1023
FULC,116.66,73,75,96,94,1024
FRST,116.64,72,75,78,40,1025
DTIL,116.64,72,24,24,50,1026
NJR,116.61,72,68,41,41,1027
FBNC,116.58,72,73,63,69,1028
KELYB,116.57,72,80,8,32,1029
MUSA,116.56,72,41,31,13,1030
ILMN,116.53,72,77,83,25,1031
DRS,116.48,72,76,25,71,1032
LBTYB,116.47,72,57,41,32,1033
PKOH,116.46,72,78,42,29,1034
BAER,116.45,72,79,58,28,1035
SWKH,116.42,72,66,85,75,1036
CAAP,116.42,72,71,86,26,1037
UMC,116.4,72,84,67,46,1038
RCI,116.37,72,74,74,65,1039
LEA,116.37,72,74,75,43,1040
TMP,116.31,72,66,66,45,1041
MCB,116.29,72,70,71,73,1042
TX,116.25,72,76,76,71,1043
VSH,116.19,72,74,42,35,1044
CAR,116.11,72,21,65,85,1045
CQP,116.08,72,56,42,41,1046
IMXI,116.07,72,58,64,52,1047
OOMA,116.02,72,45,25,22,1048
INCY,115.99,72,67,84,76,1049
PINE,115.99,72,74,67,19,1050
NRIX,115.97,72,69,90,6,1051
FUSB,115.93,72,65,62,36,1052
DLPN,115.83,72,76,77,76,1053
ITT,115.81,72,67,66,73,1054
PAM,115.81,72,33,77,15,1055
TFII,115.77,72,80,65,22,1056
NDSN,115.75,72,77,64,54,1057
PEN,115.74,72,71,73,48,1058
MLYS,115.74,72,86,96,97,1059
NTB,115.73,72,66,75,51,1060
CVU,115.69,72,89,80,5,1061
CSGS,115.68,72,63,78,62,1062
KRP,115.67,71,59,26,38,1063
ST,115.67,71,68,78,57,1064
MAR,115.65,71,69,72,43,1065
FXNC,115.64,71,64,66,58,1066
CGTX,115.54,71,85,96,98,1067
BPOP,115.54,71,72,72,75,1068
DKL,115.49,71,76,65,59,1069
AGEN,115.48,71,22,55,69,1070
BK,115.48,71,68,80,79,1071
DVA,115.46,71,65,16,18,1072
EBF,115.45,71,66,37,22,1073
ARDX,115.44,71,69,76,42,1074
DCOM,115.35,71,64,51,53,1075
ZD,115.2,71,68,23,39,1076
WNEB,115.06,71,64,75,76,1077
HSY,115.0,71,79,48,64,1078
MRAM,115.0,71,90,85,92,1079
WASH,114.99,71,70,47,39,1080
ENB,114.98,71,66,53,67,1081
SMC,114.95,71,62,44,7,1082
LIQT,114.94,71,27,12,83,1083
IDA,114.91,71,65,54,70,1084
SRV,114.89,71,67,48,58,1085
JBSS,114.89,71,69,48,16,1086
SHBI,114.86,71,63,67,59,1087
SNDA,114.82,71,80,79,60,1088
ASO,114.82,71,75,52,52,1089
USLM,114.82,71,61,55,72,1090
MXL,114.74,71,68,77,60,1091
GTY,114.71,71,67,44,28,1092
NSSC,114.7,71,81,80,84,1093
EQT,114.68,71,57,45,69,1094
MGTX,114.63,71,51,56,82,1095
IBKR,114.62,71,68,77,86,1096
OMAB,114.6,71,68,77,72,1097
GLDG,114.6,71,90,83,92,1098
ECOR,114.57,71,79,10,3,1099
CFBK,114.57,71,75,52,47,1100
NVAX,114.55,71,79,33,59,1101
USAC,114.52,70,61,48,46,1102
WELL,114.5,70,68,74,74,1103
MCY,114.5,70,73,81,82,1104
AR,114.48,70,47,36,36,1105
BFC,114.45,70,64,58,77,1106
ZUMZ,114.4,70,85,89,76,1107
BOKF,114.33,70,69,65,59,1108
UFCS,114.31,70,72,74,71,1109
SANM,114.29,70,76,93,86,1110
PBA,114.29,70,64,39,55,1111
BKU,114.28,70,71,76,60,1112
ARLP,114.25,70,66,32,39,1113
MLI,114.18,70,76,84,74,1114
BAND,114.1,70,49,29,38,1115
TRC,114.0,70,55,35,22,1116
CAC,113.95,70,65,60,29,1117
VTR,113.95,70,71,70,59,1118
CFFN,113.92,70,68,66,58,1119
FER,113.9,70,75,79,79,1120
AVBP,113.89,70,54,46,17,1121
CLDT,113.88,70,53,41,18,1122
CBOE,113.83,70,76,59,58,1123
HTLD,113.79,70,76,42,16,1124
DAKT,113.79,70,88,71,79,1125
AMGN,113.77,70,72,66,42,1126
TUSK,113.72,70,65,18,12,1127
MDU,113.68,70,62,68,59,1128
MTX,113.67,70,65,37,28,1129
CORZ,113.62,70,65,76,86,1130
ET,113.6,70,57,38,37,1131
MNR,113.56,70,48,18,26,1132
DHIL,113.37,70,81,74,27,1133
SMFG,113.37,70,73,79,64,1134
SR,113.37,70,65,61,68,1135
LSTR,113.35,70,70,55,12,1136
BSM,113.33,70,61,47,40,1137
FISI,113.3,70,61,73,54,1138
WTM,113.3,70,64,59,46,1139
RBB,113.29,69,65,67,33,1140
WYY,113.29,69,32,84,89,1141
EVRG,113.29,69,68,53,70,1142
KRT,113.21,69,36,25,17,1143
GS,113.19,69,73,85,82,1144
CNP,113.19,69,65,56,66,1145
PFE,113.19,69,55,42,47,1146
VRME,113.17,69,54,12,74,1147
BMO,113.15,69,74,73,78,1148
MCW,113.1,69,64,26,7,1149
AVNS,113.09,69,59,22,10,1150
TJX,113.08,69,65,71,66,1151
BVFL,113.07,69,58,67,33,1152
DRH,113.06,69,69,69,34,1153
COCO,113.05,69,79,87,77,1154
PLX,113.04,69,90,19,87,1155
LEU,113.02,69,76,98,99,1156
SMBC,113.01,69,58,62,29,1157
EBMT,112.97,69,77,71,48,1158
PFS,112.96,69,67,59,60,1159
LLYVK,112.95,69,73,57,81,1160
BC,112.92,69,78,79,48,1161
MNSB,112.89,69,65,54,55,1162
BTG,112.88,69,85,78,91,1163
VLGEA,112.78,69,66,37,30,1164
IRM,112.73,69,73,21,54,1165
PKX,112.7,69,77,63,25,1166
AFBI,112.67,69,46,63,52,1167
TDY,112.67,69,81,41,71,1168
FFIC,112.66,69,61,70,57,1169
HRTG,112.64,69,79,88,90,1170
OBK,112.64,69,62,61,44,1171
BMA,112.62,69,34,89,2,1172
CZNC,112.57,69,65,54,44,1173
FLXS,112.55,69,77,34,43,1174
ZGN,112.54,69,70,73,73,1175
NGNE,112.52,69,65,67,80,1176
KEP,112.52,69,86,92,83,1177
RERE,112.49,68,87,89,82,1178
HBCP,112.43,68,64,68,64,1179
AVGO,112.43,68,58,86,88,1180
SCWO,112.43,68,18,17,67,1181
HBB,112.43,68,42,38,7,1182
LLYVA,112.43,68,73,57,80,1183
CLBK,112.4,68,67,49,33,1184
THFF,112.33,68,65,71,62,1185
DLR,112.31,68,58,32,54,1186
FNWD,112.25,68,58,72,52,1187
ATO,112.18,68,63,58,69,1188
TRS,112.18,68,78,76,85,1189
GTLS,112.16,68,59,72,79,1190
HLT,112.15,68,59,69,47,1191
RUSHB,112.1,68,68,42,41,1192
HPE,112.1,68,50,74,79,1193
RNR,112.08,68,68,58,52,1194
IVR,112.05,68,67,74,50,1195
CVEO,112.05,68,71,46,24,1196
JRVR,112.01,68,70,74,45,1197
PLD,112.01,68,69,72,56,1198
NWFL,111.98,68,57,64,43,1199
IHRT,111.98,68,81,96,91,1200
AURA,111.95,68,35,19,13,1201
HOVNP,111.93,68,72,70,76,1202
XPEL,111.92,68,59,87,29,1203
MO,111.91,68,66,40,73,1204
NFG,111.9,68,62,53,75,1205
ADPT,111.89,68,79,92,92,1206
SWX,111.89,68,63,59,54,1207
EBC,111.82,68,60,63,67,1208
CAF,111.78,68,73,77,74,1209
WTS,111.7,68,76,70,75,1210
STT,111.69,68,67,78,73,1211
HCA,111.68,68,79,78,72,1212
CACI,111.68,68,81,67,64,1213
BNS,111.67,67,73,82,73,1214
AMSC,111.67,67,49,42,95,1215
GGN,111.67,67,74,70,75,1216
ARI,111.64,67,55,57,63,1217
FTS,111.61,67,66,62,61,1218
EA,111.6,67,71,75,81,1219
KRNY,111.6,67,70,68,45,1220
SBH,111.6,67,77,77,87,1221
NI,111.59,67,60,52,66,1222
ABCB,111.54,67,62,66,70,1223
NKTX,111.48,67,84,32,36,1224
NWE,111.47,67,69,70,58,1225
MPLX,111.47,67,63,63,47,1226
MBOT,111.47,67,51,57,93,1227
PCAR,111.43,67,72,68,34,1228
QUAD,111.39,67,63,44,54,1229
OGS,111.39,67,59,50,60,1230
MCK,111.36,67,80,70,70,1231
M,111.33,67,69,90,82,1232
IRS,111.32,67,40,79,15,1233
XP,111.3,67,61,51,52,1234
DOV,111.3,67,70,64,23,1235
MEDP,111.25,67,56,88,89,1236
DMLP,111.25,67,62,23,23,1237
RLGT,111.23,67,69,49,31,1238
UBFO,111.22,67,60,61,48,1239
JKS,111.19,67,52,77,56,1240
TAC,111.17,67,59,56,82,1241
ELUT,111.17,67,49,2,0,1242
ACA,111.15,67,65,72,41,1243
BY,111.15,67,62,54,44,1244
WFCF,111.08,67,43,28,65,1245
XHR,110.96,67,64,65,41,1246
RY,110.94,67,70,81,68,1247
CNX,110.94,67,74,59,45,1248
AXL,110.93,67,56,80,74,1249
FERG,110.92,67,66,65,71,1250
CTRE,110.92,67,75,70,70,1251
MUFG,110.9,67,68,70,75,1252
EBAY,110.89,67,62,67,81,1253
UBSI,110.88,66,61,56,44,1254
PDLB,110.87,66,58,69,60,1255
METC,110.83,66,73,83,99,1256
GGB,110.81,66,68,76,57,1257
BRBS,110.78,66,47,76,77,1258
PNW,110.77,66,62,42,47,1259
SPFI,110.73,66,59,55,58,1260
EPSN,110.72,66,31,14,9,1261
GRNT,110.7,66,37,20,35,1262
PNTG,110.69,66,74,55,26,1263
BSRR,110.69,66,69,67,38,1264
EPM,110.68,66,46,14,40,1265
AMTB,110.61,66,55,47,29,1266
NBBK,110.59,66,62,61,36,1267
CTS,110.57,66,71,51,18,1268
PFIS,110.56,66,59,48,38,1269
CWBC,110.53,66,62,64,55,1270
SHLS,110.52,66,61,91,91,1271
PCG,110.52,66,67,42,37,1272
FFBC,110.51,66,58,43,47,1273
GEL,110.5,66,71,64,65,1274
LECO,110.47,66,76,69,69,1275
FLR,110.46,66,68,35,27,1276
CTBI,110.41,66,60,57,53,1277
AGCO,110.39,66,78,55,62,1278
VKTX,110.36,66,53,72,29,1279
AME,110.35,66,74,69,46,1280
FURY,110.32,66,83,75,83,1281
RMBS,110.3,66,74,89,92,1282
ARCO,110.3,66,65,47,18,1283
HON,110.25,66,72,36,33,1284
ESTA,110.24,66,87,91,35,1285
MLR,110.24,66,43,19,11,1286
NTRS,110.23,66,68,75,76,1287
LNT,110.22,66,57,50,61,1288
WLKP,110.19,66,55,25,32,1289
PTCT,110.15,66,50,87,85,1290
SRCE,110.14,66,53,52,40,1291
ED,110.13,65,61,46,39,1292
FBIO,110.08,65,82,95,90,1293
MPB,110.04,65,62,63,43,1294
TRMK,110.03,65,64,56,63,1295
CURV,110.0,65,3,2,1,1296
TFSL,109.91,65,53,60,58,1297
GIC,109.87,65,69,54,79,1298
UVSP,109.86,65,56,62,43,1299
AES,109.84,65,67,69,62,1300
OSIS,109.84,65,71,73,80,1301
EXC,109.8,65,57,47,60,1302
TWO,109.75,65,40,48,24,1303
NTST,109.72,65,75,60,68,1304
SMBK,109.69,65,60,63,57,1305
IZEA,109.66,65,44,90,88,1306
QSR,109.61,65,50,46,42,1307
BH,109.61,65,71,75,84,1308
FMX,109.61,65,63,54,40,1309
VMI,109.58,65,72,74,76,1310
NRC,109.57,65,26,82,8,1311
CNK,109.53,65,49,19,25,1312
TCBI,109.52,65,62,67,60,1313
ALGM,109.44,65,77,44,47,1314
POET,109.44,65,90,81,86,1315
GBX,109.42,65,72,33,19,1316
MEC,109.42,65,81,81,13,1317
PATK,109.36,65,74,72,56,1318
BCE,109.3,65,64,52,31,1319
KT,109.29,65,72,49,58,1320
CSCO,109.27,65,63,72,64,1321
XIFR,109.25,65,56,32,26,1322
BALL,109.25,65,77,45,18,1323
AER,109.24,65,71,80,71,1324
CRI,109.24,65,58,38,7,1325
UBCP,109.23,65,57,56,36,1326
HWBK,109.2,65,51,69,54,1327
OSBC,109.17,65,55,65,40,1328
IDCC,109.16,65,82,82,92,1329
INDB,109.13,64,65,66,62,1330
CDP,109.1,64,61,39,41,1331
CME,109.05,64,69,49,49,1332
LYG,109.02,64,71,87,81,1333
PRSO,109.0,64,43,26,75,1334
MWA,109.0,64,67,38,52,1335
VHC,108.92,64,59,89,91,1336
ALX,108.88,64,58,47,63,1337
CPRX,108.88,64,48,56,34,1338
BIP,108.86,64,69,55,57,1339
FLG,108.85,64,49,66,59,1340
LSAK,108.83,64,55,40,20,1341
GALT,108.81,64,70,96,97,1342
DGX,108.81,64,65,47,61,1343
TSN,108.8,64,55,48,32,1344
ASTC,108.79,64,6,6,10,1345
AIRT,108.75,64,43,30,58,1346
HESM,108.74,64,56,39,25,1347
DLHC,108.74,64,47,50,37,1348
ZTR,108.73,64,65,56,65,1349
EMN,108.72,64,48,25,7,1350
HZO,108.72,64,76,31,32,1351
AVNT,108.68,64,66,32,19,1352
DUK,108.68,64,57,43,57,1353
FAST,108.64,64,60,37,72,1354
INVE,108.63,64,29,54,51,1355
PEP,108.6,64,61,43,34,1356
HTH,108.59,64,64,61,54,1357
FNLC,108.58,64,60,51,38,1358
ACIU,108.57,64,76,80,88,1359
LND,108.57,64,51,33,29,1360
AEE,108.56,64,57,49,62,1361
BRX,108.48,64,67,40,49,1362
DTE,108.38,64,57,40,59,1363
BOH,108.38,64,66,50,36,1364
RGR,108.37,64,61,21,71,1365
BGS,108.34,64,63,26,13,1366
ACU,108.33,64,63,45,31,1367
SEM,108.32,63,51,43,12,1368
NVDA,108.29,63,67,79,81,1369
MBWM,108.27,63,61,58,42,1370
PVL,108.27,63,47,71,61,1371
SAM,108.26,63,47,20,28,1372
FCCO,108.26,63,54,69,68,1373
AL,108.24,63,58,69,78,1374
OHI,108.21,63,67,70,61,1375
CVGW,108.14,63,61,21,36,1376
STBA,108.12,63,56,54,36,1377
SBR,108.09,63,43,52,65,1378
MS,108.09,63,62,83,76,1379
BNL,108.07,63,62,53,67,1380
FF,108.07,63,67,14,16,1381
WINA,108.07,63,70,45,81,1382
HOLX,108.03,63,56,62,33,1383
NHI,108.01,63,66,54,51,1384
KR,107.96,63,44,33,44,1385
KO,107.95,63,58,48,36,1386
VLRS,107.95,63,72,89,71,1387
SAIA,107.87,63,81,50,16,1388
KRMD,107.87,63,67,91,76,1389
T,107.87,63,51,33,48,1390
PCB,107.86,63,55,58,48,1391
KEY,107.82,63,68,76,59,1392
DDL,107.8,63,80,65,9,1393
LGL,107.73,63,60,22,32,1394
CRON,107.71,63,63,76,77,1395
DLO,107.68,63,41,77,84,1396
GD,107.67,63,72,67,70,1397
MRTN,107.65,63,63,31,7,1398
EXPD,107.63,63,65,80,49,1399
TCBK,107.62,63,54,65,50,1400
TEL,107.58,63,53,84,85,1401
LIN,107.52,63,61,33,47,1402
ROAD,107.52,63,82,64,83,1403
BBCP,107.52,63,45,60,61,1404
ORRF,107.5,62,54,58,45,1405
KRG,107.5,62,66,56,34,1406
FR,107.49,62,66,68,49,1407
BKE,107.48,62,62,67,79,1408
REAL,107.44,62,84,96,94,1409
FMBH,107.43,62,53,55,41,1410
OGE,107.41,62,55,38,55,1411
XEL,107.41,62,60,49,72,1412
INSG,107.41,62,66,34,90,1413
KIM,107.34,62,60,35,41,1414
ASR,107.34,62,58,64,64,1415
ENVA,107.32,62,74,89,53,1416
NLY,107.32,62,64,76,63,1417
ARR,107.31,62,65,72,35,1418
MNPR,107.31,62,72,90,99,1419
NX,107.3,62,73,25,5,1420
AMRN,107.27,62,51,53,87,1421
CMS,107.27,62,53,43,50,1422
USB,107.25,62,64,72,52,1423
PAGS,107.24,62,57,69,63,1424
MFA,107.16,62,58,55,33,1425
AMBP,107.15,62,82,72,57,1426
CPS,107.14,62,86,90,95,1427
HFWA,107.14,62,56,42,44,1428
CDRO,107.12,62,49,65,23,1429
GAM,107.09,62,65,68,71,1430
MANU,107.05,62,63,45,28,1431
LAND,107.05,62,76,32,17,1432
OTTR,107.03,62,52,51,39,1433
BRSP,107.01,62,55,64,43,1434
FPI,107.0,62,74,26,35,1435
MSM,106.99,62,59,50,56,1436
ACRE,106.97,62,60,52,32,1437
APD,106.97,62,38,27,32,1438
IVT,106.96,62,52,42,37,1439
FRT,106.91,62,61,46,40,1440
LNTH,106.87,62,67,35,2,1441
CPF,106.85,62,56,61,57,1442
WES,106.85,62,57,55,46,1443
ORC,106.84,61,58,64,54,1444
WHLRD,106.83,61,66,71,73,1445
PBFS,106.81,61,62,58,57,1446
KC,106.8,61,30,17,92,1447
DLTR,106.76,61,73,89,39,1448
PPL,106.76,61,52,45,61,1449
SNDR,106.75,61,66,66,14,1450
SIM,106.75,61,55,58,34,1451
SPNT,106.73,61,56,68,59,1452
MXC,106.72,61,87,65,26,1453
RYTM,106.7,61,59,89,86,1454
TOL,106.69,61,73,61,57,1455
LOGC,106.69,61,42,44,64,1456
URGN,106.68,61,90,92,81,1457
CHI,106.67,61,63,52,53,1458
LTC,106.67,61,60,44,45,1459
BUD,106.66,61,70,56,34,1460
WEC,106.66,61,53,46,64,1461
COST,106.66,61,45,27,33,1462
BRC,106.66,61,71,56,49,1463
DAO,106.65,61,58,81,83,1464
AGIO,106.63,61,27,14,66,1465
MVBF,106.6,61,69,70,80,1466
HIFS,106.59,61,43,50,64,1467
NTWK,106.58,61,67,24,88,1468
CB,106.57,61,64,57,43,1469
CUBI,106.54,61,61,81,74,1470
CBFV,106.52,61,57,69,63,1471
AQN,106.5,61,75,68,61,1472
EVLV,106.5,61,37,84,92,1473
LBTYA,106.5,61,60,35,46,1474
NCA,106.49,61,57,51,44,1475
CCBG,106.48,61,52,60,64,1476
GWW,106.44,61,64,44,27,1477
BFST,106.44,61,54,57,31,1478
ADNT,106.43,61,74,43,82,1479
O,106.38,61,68,46,53,1480
WSBC,106.35,61,56,55,54,1481
TCRT,106.28,60,83,65,39,1482
HBT,106.27,60,60,60,50,1483
NMR,106.26,60,66,82,72,1484
WPC,106.26,60,64,54,66,1485
MCS,106.24,60,47,29,15,1486
CFR,106.23,60,56,48,43,1487
AGNC,106.23,60,68,75,62,1488
MAC,106.21,60,64,57,49,1489
