Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ODC,120.91,79,81,70,76,755
WT,120.86,79,76,87,60,756
VOD,120.81,79,84,90,72,757
GGB,120.81,79,69,84,78,758
KFRC,120.79,79,28,42,14,759
HSBC,120.7,79,79,86,82,760
RSVR,120.69,79,79,33,33,761
FF,120.67,79,71,24,24,762
DTI,120.66,79,94,90,19,763
CDNA,120.63,79,49,70,38,764
LFST,120.54,79,55,74,64,765
CVEO,120.52,79,66,63,36,766
SYM,120.48,79,74,73,97,767
DD,120.47,79,81,86,80,768
SPRU,120.43,79,87,98,88,769
PKBK,120.42,79,81,83,57,770
SBLK,120.39,79,84,77,56,771
POET,120.39,79,55,48,69,772
RRBI,120.19,79,87,87,66,773
SGHC,120.18,79,51,22,91,774
PNRG,120.16,79,81,67,12,775
PPTA,120.01,79,94,92,90,776
KNOP,119.96,79,73,84,91,777
MTA,119.93,79,84,94,93,778
GLRE,119.79,79,80,53,33,779
DTM,119.73,79,76,68,67,780
AZZ,119.71,79,77,76,53,781
SHEN,119.57,79,74,37,30,782
NGNE,119.53,79,74,17,77,783
DIBS,119.51,79,89,92,67,784
SIRI,119.5,79,63,30,38,785
STKL,119.48,78,85,24,4,786
PVH,119.48,78,55,21,38,787
AMX,119.46,78,84,62,84,788
ASTS,119.45,78,96,98,96,789
XMTR,119.43,78,50,82,94,790
QBTS,119.39,78,28,93,99,791
MLYS,119.34,78,73,93,99,792
DBD,119.31,78,83,79,80,793
VOXR,119.16,78,85,90,81,794
URGN,119.16,78,70,83,94,795
NPK,119.03,78,84,81,75,796
CMRE,118.95,78,87,83,82,797
SMHI,118.95,78,79,60,63,798
ATAI,118.92,78,82,74,97,799
JCI,118.92,78,78,78,83,800
CBOE,118.83,78,75,58,63,801
VNDA,118.82,78,73,92,46,802
CHGG,118.72,78,17,12,29,803
BEAM,118.67,78,57,76,71,804
PED,118.59,78,84,32,21,805
CODA,118.44,78,87,84,70,806
HTHT,118.41,78,81,81,76,807
CDLR,118.32,78,73,64,15,808
VMI,118.3,78,63,74,75,809
CMBT,118.28,78,84,73,33,810
FTK,118.22,78,72,89,90,811
IMKTA,118.19,78,82,71,70,812
DRD,118.06,78,88,95,95,813
CX,118.05,78,83,89,88,814
RLGT,118.04,78,71,61,36,815
MCY,118.0,78,71,83,82,816
COP,117.97,78,84,65,27,817
ASRV,117.96,78,80,78,70,818
MLI,117.93,78,69,76,80,819
LSTR,117.89,78,71,67,27,820
RBB,117.89,78,71,69,51,821
AREC,117.86,78,97,98,99,822
CYRX,117.84,78,57,67,62,823
IX,117.82,78,72,81,65,824
AUPH,117.8,77,88,81,91,825
RPRX,117.76,77,83,72,79,826
KELYB,117.74,77,88,26,19,827
POWW,117.67,77,85,42,71,828
FRST,117.56,77,74,83,50,829
IMVT,117.54,77,78,78,85,830
LEA,117.41,77,68,82,71,831
ALTG,117.4,77,36,55,29,832
MYE,117.39,77,82,88,84,833
HST,117.38,77,71,73,65,834
PCVX,117.38,77,88,81,44,835
ULS,117.35,77,73,40,86,836
DEC,117.35,77,77,32,44,837
SVRA,117.34,77,91,91,85,838
NYT,117.33,77,87,64,65,839
KRYS,117.33,77,84,91,85,840
PHVS,117.32,77,84,80,63,841
NTRS,117.23,77,67,76,71,842
MEC,117.23,77,66,74,59,843
XHR,117.2,77,66,71,48,844
TRST,117.11,77,78,79,75,845
MCRI,117.1,77,55,45,57,846
MGY,117.06,77,82,64,31,847
NRXP,117.04,77,23,12,82,848
SCYX,117.02,77,74,28,4,849
SD,117.0,77,79,88,73,850
GFI,116.99,77,89,95,93,851
CSCO,116.97,77,68,69,68,852
PEBK,116.9,77,79,77,59,853
GEVO,116.89,77,85,68,86,854
MDGL,116.88,77,81,78,88,855
AAP,116.81,77,71,67,62,856
SNDR,116.79,77,63,74,24,857
CSX,116.78,77,75,66,59,858
VLY,116.77,77,75,81,72,859
GMED,116.76,77,77,77,33,860
VIV,116.75,77,86,79,78,861
DRH,116.74,76,68,71,54,862
FRAF,116.73,76,77,67,78,863
SLDB,116.71,76,89,90,48,864
ONL,116.71,76,41,34,25,865
ODFL,116.65,76,78,80,18,866
NATL,116.63,76,80,61,67,867
BGS,116.6,76,69,48,58,868
PSMT,116.59,76,84,82,73,869
DBRG,116.59,76,80,85,53,870
CLDT,116.54,76,71,50,25,871
SMSI,116.49,76,56,7,8,872
PAGP,116.37,76,80,65,36,873
TGT,116.34,76,77,60,15,874
ERO,116.33,76,86,97,89,875
AGI,116.3,76,86,87,79,876
RMR,116.27,76,54,40,38,877
SRV,116.22,76,64,48,57,878
BWXT,116.21,76,86,74,88,879
ADM,116.21,76,83,73,65,880
HBB,116.17,76,62,79,30,881
INDI,116.17,76,39,50,85,882
CHRW,116.1,76,82,92,87,883
AMAL,116.09,76,81,83,28,884
VNOM,116.07,76,73,52,25,885
LMAT,115.97,76,81,32,32,886
ACA,115.96,76,67,72,51,887
SNDX,115.95,76,94,87,60,888
UFCS,115.94,76,73,75,85,889
ERIC,115.89,76,84,77,80,890
DAC,115.88,76,81,61,60,891
MAC,115.8,76,64,56,48,892
APG,115.78,76,78,79,78,893
ILMN,115.77,76,73,77,75,894
BK,115.71,76,75,73,76,895
CFG,115.65,76,75,85,72,896
XOM,115.62,76,85,80,58,897
BPOP,115.58,76,74,78,63,898
PII,115.55,76,48,85,85,899
BGR,115.47,75,78,64,60,900
VFC,115.45,75,58,86,36,901
CHRS,115.37,75,89,95,92,902
ETR,115.28,75,80,51,71,903
HCSG,115.24,75,78,77,84,904
CIG,115.06,75,81,56,75,905
BMO,115.04,75,68,74,76,906
KNTK,115.0,75,71,34,13,907
BCBP,114.96,75,58,36,19,908
SOPH,114.95,75,80,79,88,909
NUVB,114.94,75,83,96,97,910
AXR,114.93,75,84,24,18,911
MAR,114.89,75,72,67,56,912
NVST,114.74,75,79,69,39,913
MTX,114.68,75,66,68,23,914
IBKR,114.66,75,67,70,83,915
TOI,114.66,75,72,59,99,916
SOTK,114.66,75,49,41,77,917
OSCR,114.65,75,18,20,49,918
EOG,114.55,75,78,42,27,919
VRE,114.52,75,78,41,41,920
PEO,114.49,75,78,72,51,921
GPRK,114.48,75,77,54,72,922
CZR,114.4,75,51,24,6,923
CZWI,114.38,75,79,67,62,924
HWM,114.36,75,80,69,87,925
WAB,114.35,75,77,67,53,926
TEX,114.29,75,72,83,43,927
BDSX,114.25,75,97,56,11,928
BTU,114.23,75,92,93,93,929
NVCR,114.21,75,14,17,13,930
MO,113.95,75,68,61,46,931
SENEA,113.92,75,90,72,75,932
SENEB,113.88,75,86,72,83,933
BBCP,113.86,75,56,26,35,934
GDEN,113.86,75,49,60,58,935
ELLO,113.77,75,79,88,81,936
AMRX,113.68,74,77,90,86,937
TRP,113.67,74,76,67,54,938
ATHE,113.64,74,50,12,71,939
TPL,113.63,74,81,33,33,940
NEE,113.61,74,77,70,70,941
MFG,113.59,74,79,89,78,942
GH,113.55,74,88,94,98,943
ACHV,113.52,74,48,72,93,944
OSK,113.5,74,76,86,66,945
OBK,113.44,74,69,75,47,946
GAIN,113.42,74,59,47,58,947
SUN,113.35,74,78,51,49,948
LQDT,113.33,74,62,64,22,949
WLFC,113.32,74,78,82,13,950
OCS,113.26,74,85,79,51,951
FUND,113.24,74,76,75,66,952
ITUB,113.23,74,82,85,79,953
RXO,113.22,74,44,34,15,954
IBIO,113.21,74,88,95,88,955
CRT,113.19,74,79,37,19,956
RTO,113.16,74,78,74,63,957
PSIX,113.16,74,78,79,96,958
MRTN,113.12,74,69,62,11,959
CWEN,113.09,74,80,74,79,960
GRNT,113.05,74,64,36,47,961
VLGEA,113.03,74,73,55,40,962
XPEL,113.01,74,65,87,37,963
EIX,112.95,74,81,66,45,964
KNF,112.94,74,39,30,12,965
IPI,112.94,74,87,65,17,966
TSSI,112.93,74,79,7,85,967
EYPT,112.92,74,79,79,83,968
CHEF,112.83,74,42,42,70,969
SFST,112.79,74,80,85,70,970
FATE,112.79,74,76,38,24,971
SABS,112.74,74,95,93,86,972
BKE,112.61,74,60,57,79,973
BC,112.6,73,67,88,64,974
ENGN,112.54,73,64,94,85,975
WELL,112.45,73,73,58,78,976
ZTO,112.44,73,78,65,33,977
M,112.36,73,60,87,91,978
CRDL,112.35,73,82,24,18,979
NRIX,112.33,73,73,81,46,980
WSFS,112.32,73,75,74,46,981
BWMX,112.32,73,86,88,79,982
CDRO,112.31,73,62,58,10,983
WST,112.31,73,49,24,56,984
NG,112.3,73,91,93,95,985
RY,112.26,73,67,75,72,986
DKL,112.24,73,70,75,72,987
RNGR,112.21,73,77,70,54,988
BIIB,112.19,73,70,80,70,989
ELDN,112.16,73,84,5,76,990
SHLS,112.15,73,62,93,95,991
RDCM,112.12,73,41,25,45,992
BWFG,112.05,73,79,80,80,993
RCAT,112.05,73,89,88,82,994
CCNE,112.04,73,76,70,52,995
MS,112.03,73,62,73,78,996
VYNE,111.96,73,38,59,2,997
SNCY,111.94,73,80,90,41,998
BLX,111.91,73,79,68,68,999
HRTG,111.88,73,70,85,94,1000
TMP,111.88,73,74,76,54,1001
SHEL,111.86,73,80,58,64,1002
YPF,111.78,73,85,53,64,1003
UVSP,111.69,73,67,67,47,1004
IMXI,111.68,73,70,60,46,1005
MX,111.64,73,33,26,10,1006
OPRA,111.64,73,37,19,16,1007
IAC,111.59,73,53,45,30,1008
IZEA,111.44,73,67,50,92,1009
SRRK,111.4,73,82,86,26,1010
KFFB,111.37,72,74,83,82,1011
BNS,111.37,72,67,78,79,1012
GNL,111.35,72,73,80,65,1013
DAL,111.27,72,73,75,53,1014
IVZ,111.27,72,72,83,82,1015
EPD,111.26,72,74,63,51,1016
BCRX,111.25,72,70,16,20,1017
ZM,111.25,72,50,54,59,1018
DCOM,111.19,72,72,77,32,1019
HE,111.15,72,81,88,64,1020
CFFN,111.13,72,72,76,57,1021
HAS,111.12,72,75,84,70,1022
WNEB,111.11,72,74,80,74,1023
NTR,111.1,72,80,76,54,1024
CVX,111.1,72,81,70,53,1025
EWBC,111.06,72,53,69,58,1026
SMC,111.05,72,64,47,9,1027
WERN,110.99,72,55,81,24,1028
NFBK,110.97,72,75,75,28,1029
WMB,110.97,72,73,63,53,1030
EBMT,110.94,72,71,85,51,1031
TWO,110.92,72,65,66,32,1032
AKAM,110.91,72,86,60,26,1033
SMFG,110.9,72,74,83,66,1034
SEZL,110.86,72,40,36,46,1035
CCSI,110.78,72,49,26,47,1036
MLAB,110.78,72,54,48,20,1037
VIRT,110.76,72,80,35,28,1038
NET,110.75,72,73,29,91,1039
FCX,110.75,72,85,90,35,1040
SHOO,110.74,72,52,81,84,1041
RUSHB,110.74,72,69,70,28,1042
AMG,110.71,72,70,86,84,1043
MATW,110.67,72,54,61,47,1044
UNH,110.66,72,20,16,30,1045
AVAL,110.62,72,82,86,92,1046
LNG,110.61,72,80,31,35,1047
CPRX,110.61,72,61,56,40,1048
TYG,110.58,71,70,51,61,1049
TG,110.54,71,52,74,16,1050
ITT,110.53,71,72,56,76,1051
HFBL,110.5,71,73,79,74,1052
VAC,110.47,71,56,18,8,1053
AM,110.36,71,79,53,53,1054
MEI,110.36,71,22,70,22,1055
EVLV,110.33,71,63,31,92,1056
NKSH,110.28,71,77,83,57,1057
VTR,110.28,71,73,59,71,1058
SAN,110.27,71,74,90,89,1059
GPCR,110.24,71,95,99,87,1060
BBDO,110.21,71,81,83,84,1061
KRNY,110.21,71,69,78,51,1062
AUR,110.17,71,27,12,7,1063
USAU,110.17,71,64,87,89,1064
TITN,110.15,71,52,38,28,1065
APH,110.14,71,75,77,92,1066
SBUX,110.12,71,51,55,25,1067
FIHL,110.11,71,59,58,63,1068
TX,110.1,71,69,81,73,1069
PRTA,110.1,71,61,27,56,1070
FFIC,110.07,71,70,76,68,1071
BAK,110.05,71,72,64,6,1072
EBAY,110.05,71,71,53,60,1073
CCLD,110.03,71,85,22,84,1074
FMX,110.02,71,69,62,53,1075
KRP,110.02,71,72,46,36,1076
DVA,109.98,71,64,44,20,1077
BOKF,109.98,71,71,78,53,1078
FCBC,109.96,71,76,61,22,1079
UBCP,109.95,71,73,55,45,1080
HLIT,109.91,71,35,33,53,1081
CTO,109.86,71,61,49,43,1082
DGICB,109.81,71,56,58,55,1083
SXI,109.79,71,82,69,82,1084
KGEI,109.78,71,48,12,13,1085
GS,109.78,71,69,79,79,1086
FSBC,109.74,70,75,78,72,1087
CYTK,109.72,70,85,83,91,1088
BEP,109.72,70,81,62,81,1089
IMAX,109.72,70,79,75,84,1090
PFG,109.7,70,57,69,56,1091
AHR,109.69,70,76,73,88,1092
MRK,109.66,70,82,85,52,1093
FSM,109.62,70,80,89,85,1094
URI,109.61,70,33,48,61,1095
OPHC,109.61,70,73,58,25,1096
NDSN,109.59,70,70,79,60,1097
PLD,109.56,70,68,65,70,1098
CQP,109.52,70,72,46,36,1099
MTCH,109.51,70,44,27,41,1100
OKE,109.46,70,67,53,19,1101
AMCX,109.46,70,37,54,39,1102
FRT,109.42,70,63,49,42,1103
ACRE,109.41,70,60,72,38,1104
AYTU,109.32,70,83,75,77,1105
NIO,109.31,70,82,20,90,1106
CLBK,109.29,70,70,69,40,1107
PNTG,109.27,70,63,57,21,1108
CXDO,109.27,70,48,42,71,1109
GROY,109.24,70,85,96,93,1110
GAU,109.22,70,87,90,91,1111
SAH,109.22,70,42,29,23,1112
STEL,109.18,70,77,81,59,1113
BATRK,109.13,70,56,30,31,1114
MDAI,109.12,70,27,24,62,1115
BGC,109.11,70,57,29,30,1116
HAFC,109.08,70,57,59,71,1117
ROAD,109.07,70,49,63,72,1118
WMT,109.03,70,77,72,54,1119
BATRA,109.02,70,59,34,32,1120
JHG,109.02,70,74,63,55,1121
ABCB,108.99,70,68,71,67,1122
LIVN,108.99,70,78,82,50,1123
LIQT,108.97,69,68,21,80,1124
STRT,108.96,69,77,93,87,1125
FISI,108.93,69,71,76,71,1126
FLYW,108.92,69,40,18,43,1127
RS,108.91,69,52,69,37,1128
GATX,108.89,69,55,68,47,1129
WPM,108.87,69,83,91,75,1130
RRC,108.84,69,69,37,57,1131
SPNT,108.8,69,67,57,74,1132
BBD,108.8,69,77,86,86,1133
OVBC,108.77,69,79,78,75,1134
UTI,108.77,69,81,28,66,1135
WSBF,108.75,69,77,80,68,1136
MDU,108.72,69,73,61,78,1137
LYTS,108.71,69,44,57,70,1138
FLR,108.71,69,62,44,48,1139
QSR,108.71,69,68,46,55,1140
DLR,108.7,69,68,37,44,1141
TBRG,108.7,69,15,36,45,1142
MRBK,108.68,69,78,83,49,1143
MTW,108.68,69,55,85,67,1144
PLBY,108.63,69,41,48,25,1145
AMTB,108.61,69,70,70,20,1146
KSS,108.55,69,46,90,90,1147
FFBC,108.52,69,66,71,37,1148
CII,108.49,69,62,66,76,1149
NWE,108.49,69,70,68,74,1150
CAF,108.47,69,62,72,78,1151
TSBK,108.47,69,77,72,57,1152
VUZI,108.46,69,19,26,89,1153
SMBC,108.42,69,71,66,38,1154
MASI,108.38,69,76,21,31,1155
CNOB,108.37,69,60,62,49,1156
KEY,108.36,69,64,80,56,1157
DOV,108.35,69,64,68,39,1158
OKLO,108.31,69,36,62,98,1159
CATY,108.29,69,60,66,52,1160
VOC,108.26,69,79,38,33,1161
RERE,108.16,68,57,92,80,1162
DDI,108.11,68,40,27,15,1163
LGCY,108.07,68,82,65,44,1164
AMZN,108.06,68,41,39,69,1165
VCTR,108.04,68,47,58,34,1166
CTBI,107.99,68,68,70,44,1167
BAP,107.99,68,85,91,79,1168
BBIO,107.98,68,85,92,94,1169
CIB,107.92,68,86,92,92,1170
IONQ,107.91,68,14,18,95,1171
GM,107.89,68,72,89,84,1172
TR,107.78,68,78,53,65,1173
USAC,107.73,68,70,57,53,1174
EPM,107.72,68,58,27,33,1175
NTB,107.64,68,74,70,68,1176
SHBI,107.64,68,72,77,57,1177
FTDR,107.56,68,46,29,24,1178
PBA,107.55,68,69,57,51,1179
IMUX,107.54,68,90,12,10,1180
IEX,107.54,68,59,67,32,1181
LIXT,107.5,68,68,68,95,1182
PUBM,107.5,68,31,9,4,1183
NVDA,107.46,68,63,58,80,1184
KE,107.43,68,53,87,89,1185
RGS,107.41,68,47,32,86,1186
VVX,107.39,68,80,68,55,1187
LXFR,107.38,68,40,74,41,1188
MFA,107.34,68,61,54,37,1189
GCTS,107.28,68,29,19,19,1190
KRG,107.25,68,62,55,43,1191
AEP,107.21,68,75,50,69,1192
TBPH,107.21,68,76,92,90,1193
AMR,107.19,68,83,81,61,1194
IHS,107.17,68,79,87,85,1195
APLE,107.15,68,44,45,27,1196
MCB,107.14,68,72,85,49,1197
PRG,107.09,68,40,53,15,1198
ULH,107.08,67,58,23,3,1199
TDC,107.08,67,49,64,74,1200
NXTC,107.07,67,90,91,89,1201
VLN,107.07,67,9,14,9,1202
UNP,107.05,67,55,55,39,1203
ZION,107.01,67,55,73,46,1204
WS,107.01,67,42,90,55,1205
ONIT,106.98,67,50,54,53,1206
SWX,106.94,67,71,46,53,1207
GTY,106.92,67,73,54,34,1208
MGTX,106.92,67,76,46,78,1209
ALGT,106.91,67,76,92,72,1210
BMY,106.89,67,73,69,37,1211
CHI,106.89,67,65,49,65,1212
GSBC,106.89,67,59,56,44,1213
CTRE,106.88,67,72,64,75,1214
WHD,106.86,67,58,78,33,1215
FXNC,106.86,67,74,75,58,1216
SGC,106.83,67,52,31,10,1217
EXPE,106.8,67,55,73,76,1218
RHP,106.76,67,47,43,36,1219
MARPS,106.71,67,83,57,66,1220
USFD,106.71,67,75,64,43,1221
MCBS,106.69,67,60,52,29,1222
TRS,106.67,67,65,64,68,1223
RGR,106.66,67,64,41,44,1224
ADV,106.65,67,19,4,3,1225
ARQT,106.63,67,71,88,96,1226
CTVA,106.63,67,78,61,34,1227
BOH,106.61,67,64,61,38,1228
LXP,106.6,67,52,65,72,1229
LILAK,106.59,67,73,58,78,1230
ARDX,106.54,67,66,85,67,1231
FUSB,106.53,67,72,68,57,1232
TTC,106.51,67,75,75,39,1233
LEU,106.51,67,70,94,97,1234
BSRR,106.47,67,66,77,53,1235
SPG,106.44,66,60,60,62,1236
USB,106.42,66,62,79,57,1237
FR,106.42,66,63,58,65,1238
HOFT,106.4,66,79,89,24,1239
VOYA,106.4,66,36,45,50,1240
CNI,106.38,66,54,39,37,1241
HR,106.31,66,56,39,66,1242
EE,106.29,66,73,80,61,1243
CAC,106.27,66,72,76,39,1244
INVA,106.25,66,75,61,59,1245
OHI,106.22,66,67,52,68,1246
EBF,106.21,66,74,59,29,1247
ISTR,106.21,66,77,83,70,1248
SRCE,106.2,66,68,60,46,1249
ARCO,106.2,66,67,71,34,1250
LAMR,106.2,66,58,49,49,1251
KRT,106.18,66,70,41,27,1252
GDS,106.15,66,68,78,74,1253
HOPE,106.14,66,61,70,43,1254
ET,106.14,66,66,51,41,1255
CIM,106.12,66,54,37,27,1256
EMN,106.12,66,59,60,15,1257
CPS,106.1,66,66,87,87,1258
ARMK,106.08,66,66,39,39,1259
PFIS,106.08,66,69,68,37,1260
DIT,106.01,66,75,30,47,1261
SKT,105.98,66,56,38,58,1262
PDLB,105.98,66,69,68,60,1263
VVPR,105.98,66,9,10,93,1264
BKH,105.98,66,68,68,71,1265
ENIC,105.96,66,62,71,73,1266
FCAP,105.96,66,56,90,76,1267
HOOK,105.95,66,73,30,10,1268
CRON,105.92,66,61,67,62,1269
KYN,105.92,66,68,58,39,1270
FERG,105.88,66,65,73,79,1271
SLF,105.87,66,53,49,48,1272
THFF,105.85,66,71,77,66,1273
AGAE,105.81,65,3,1,1,1274
MNSB,105.8,65,70,71,41,1275
ZWS,105.77,65,60,70,74,1276
OSIS,105.72,65,66,47,87,1277
TCBI,105.72,65,65,77,60,1278
CCBG,105.71,65,62,57,58,1279
MCW,105.71,65,69,28,12,1280
WAFD,105.7,65,55,59,45,1281
ETSY,105.67,65,32,33,51,1282
ENB,105.65,65,71,53,59,1283
TBBB,105.63,65,77,82,41,1284
TXT,105.61,65,56,64,53,1285
GDOT,105.6,65,43,69,69,1286
FLNT,105.57,65,87,91,12,1287
GRMN,105.54,65,62,34,37,1288
CSIQ,105.54,65,31,90,97,1289
PFS,105.52,65,68,77,49,1290
KMI,105.52,65,73,59,46,1291
EGP,105.52,65,61,51,57,1292
LILA,105.51,65,72,58,78,1293
AIT,105.44,65,56,60,55,1294
PHYS,105.42,65,77,82,79,1295
FNV,105.41,65,84,83,74,1296
TRMK,105.39,65,66,66,55,1297
SMBK,105.39,65,67,72,56,1298
SXT,105.37,65,50,40,43,1299
BNL,105.36,65,63,61,65,1300
MCFT,105.35,65,55,70,61,1301
MCS,105.33,65,66,30,24,1302
HLT,105.32,65,67,67,53,1303
IRMD,105.32,65,83,81,86,1304
BKU,105.31,65,70,80,67,1305
FBP,105.29,65,55,59,41,1306
FNKO,105.25,65,23,48,8,1307
FSI,105.21,65,25,36,93,1308
LMND,105.19,65,76,92,96,1309
FER,105.19,65,71,75,85,1310
RGLD,105.16,64,83,90,54,1311
PLUS,105.15,64,52,69,49,1312
ODV,105.14,64,81,91,89,1313
HELE,105.14,64,6,13,5,1314
BBU,105.11,64,67,81,87,1315
VRCA,105.1,64,33,90,3,1316
HZO,105.09,64,62,73,33,1317
VERA,105.07,64,80,93,39,1318
IDA,105.04,64,71,53,65,1319
DLO,105.04,64,59,56,85,1320
TRIN,105.04,64,57,62,52,1321
CPF,105.02,64,62,69,58,1322
GIII,105.0,64,52,61,49,1323
JBSS,105.0,64,77,71,52,1324
GSK,104.99,64,82,85,81,1325
ABAT,104.99,64,78,94,98,1326
QCRH,104.99,64,67,73,53,1327
NVS,104.97,64,78,78,69,1328
FITB,104.93,64,59,78,54,1329
MNR,104.93,64,70,28,25,1330
UBSI,104.92,64,68,72,45,1331
ACIU,104.91,64,56,71,90,1332
SONO,104.91,64,42,67,84,1333
ARR,104.8,64,63,59,62,1334
AR,104.78,64,65,34,41,1335
SBH,104.76,64,59,86,81,1336
ROK,104.71,64,58,83,79,1337
ATS,104.66,64,49,53,42,1338
PYXS,104.62,64,74,26,99,1339
EBC,104.61,64,68,79,63,1340
MGM,104.6,64,54,54,30,1341
GAM,104.6,64,62,63,72,1342
MFC,104.59,64,55,65,65,1343
IVR,104.59,64,65,74,61,1344
CSWC,104.57,64,57,63,42,1345
NEWT,104.55,64,45,76,25,1346
MATV,104.54,63,40,94,88,1347
TDY,104.54,63,72,69,44,1348
CP,104.54,63,54,48,29,1349
AUDC,104.53,63,43,16,38,1350
ITRG,104.53,63,83,96,95,1351
TFPM,104.53,63,83,88,83,1352
EMO,104.43,63,69,53,34,1353
SBRA,104.4,63,63,47,60,1354
NRC,104.39,63,70,52,33,1355
BRX,104.38,63,66,49,48,1356
PENN,104.36,63,30,13,18,1357
H,104.34,63,42,63,54,1358
CARG,104.34,63,40,21,51,1359
CSR,104.32,63,42,53,51,1360
SBSI,104.31,63,60,64,38,1361
CUBI,104.29,63,59,75,74,1362
COLB,104.27,63,58,71,57,1363
CVS,104.25,63,48,57,82,1364
PCB,104.24,63,65,60,59,1365
HROW,104.23,63,35,87,56,1366
LC,104.22,63,45,55,84,1367
IIPR,104.2,63,49,32,23,1368
MLR,104.18,63,66,37,14,1369
PERI,104.18,63,53,24,40,1370
WLY,104.16,63,60,13,24,1371
KTB,104.15,63,51,29,43,1372
BURL,104.14,63,75,55,53,1373
BUD,104.13,63,65,72,58,1374
IKT,104.13,63,38,21,14,1375
AME,104.12,63,68,69,62,1376
HUBB,104.08,63,73,63,69,1377
TUSK,104.06,63,65,36,13,1378
VLRS,104.03,63,56,92,71,1379
NWBI,104.02,63,59,57,39,1380
IVA,103.99,63,83,93,84,1381
ABEV,103.98,63,77,76,66,1382
INN,103.97,63,28,23,49,1383
NLY,103.92,63,60,66,72,1384
XPL,103.89,63,80,59,27,1385
HBCP,103.88,62,69,66,60,1386
OMCL,103.84,62,40,83,56,1387
SPCB,103.76,62,33,30,89,1388
UE,103.75,62,58,49,35,1389
VZ,103.74,62,74,64,40,1390
LLYVA,103.74,62,71,33,64,1391
FFIV,103.74,62,59,39,22,1392
HII,103.72,62,87,90,86,1393
SSBI,103.71,62,75,81,73,1394
LNT,103.7,62,68,45,63,1395
TARA,103.63,62,75,91,83,1396
TFIN,103.62,62,49,61,22,1397
AAT,103.62,62,45,33,32,1398
AFBI,103.61,62,68,54,40,1399
TFSL,103.56,62,66,59,61,1400
STBA,103.56,62,65,64,49,1401
AAPL,103.56,62,54,63,76,1402
HTH,103.54,62,64,72,59,1403
PECO,103.54,62,59,50,42,1404
FHN,103.53,62,55,71,60,1405
PNC,103.53,62,60,77,44,1406
UTMD,103.51,62,61,50,46,1407
CROX,103.51,62,30,30,22,1408
FBNC,103.45,62,71,76,67,1409
WRLD,103.45,62,37,19,29,1410
NGG,103.41,62,76,72,69,1411
ATO,103.41,62,71,47,70,1412
MUFG,103.4,62,71,79,73,1413
FTV,103.33,62,54,61,43,1414
DE,103.33,62,75,64,47,1415
SHO,103.33,62,47,37,45,1416
OSBC,103.32,62,67,63,58,1417
VC,103.32,62,38,44,63,1418
ATAT,103.32,62,53,51,81,1419
PRCH,103.31,62,17,14,96,1420
FLS,103.28,62,80,80,81,1421
ALGN,103.26,62,59,43,15,1422
ALCO,103.25,61,77,75,63,1423
OGS,103.23,61,71,46,67,1424
NTLA,103.23,61,80,68,72,1425
AIO,103.2,61,53,41,55,1426
COLM,103.2,61,34,58,17,1427
ENSG,103.19,61,77,49,77,1428
HBNC,103.18,61,57,64,48,1429
NI,103.13,61,69,50,64,1430
ADX,103.08,61,57,56,68,1431
RQI,103.07,61,57,47,40,1432
SBR,103.06,61,61,45,73,1433
TCBK,103.04,61,63,71,60,1434
IVT,103.03,61,63,52,39,1435
BY,103.02,61,67,70,46,1436
ZTR,103.01,61,66,51,65,1437
ALLY,103.0,61,43,63,60,1438
MKTW,103.0,61,84,50,75,1439
LODE,102.99,61,59,24,20,1440
BSAC,102.98,61,77,86,82,1441
HTB,102.96,61,61,63,64,1442
JRSH,102.96,61,41,31,47,1443
NOG,102.95,61,69,45,11,1444
TLN,102.95,61,49,39,89,1445
NNDM,102.95,61,55,49,28,1446
BCAL,102.93,61,57,60,77,1447
AUB,102.92,61,60,75,41,1448
CHCT,102.92,61,52,64,32,1449
CNX,102.91,61,67,70,66,1450
GERN,102.9,61,72,43,5,1451
SON,102.88,61,77,68,25,1452
INCY,102.85,61,72,74,87,1453
CMC,102.81,61,56,90,67,1454
BALL,102.8,61,66,75,27,1455
WEYS,102.79,61,62,64,39,1456
ATMU,102.77,61,81,87,71,1457
L,102.76,61,60,62,70,1458
DYN,102.75,61,89,72,83,1459
GGN,102.75,61,69,74,67,1460
IEP,102.74,60,58,39,54,1461
ARI,102.72,60,67,65,62,1462
MRCY,102.72,60,72,80,92,1463
NX,102.68,60,55,73,5,1464
KURA,102.68,60,59,43,87,1465
IHG,102.67,60,57,63,57,1466
MNRO,102.66,60,36,77,61,1467
BRSP,102.63,60,59,66,52,1468
PVL,102.63,60,62,60,71,1469
LECO,102.6,60,61,80,62,1470
UBS,102.59,60,50,74,65,1471
NFGC,102.56,60,55,93,74,1472
ORA,102.55,60,73,88,88,1473
CSGS,102.51,60,71,65,82,1474
FNLC,102.5,60,66,65,47,1475
WLYB,102.49,60,54,16,28,1476
BHF,102.44,60,50,62,81,1477
WTFC,102.41,60,57,73,59,1478
STGW,102.4,60,78,30,41,1479
NC,102.39,60,77,87,82,1480
ORLA,102.38,60,90,92,75,1481
XNCR,102.38,60,65,43,86,1482
AGEN,102.38,60,62,15,49,1483
ACT,102.38,60,62,70,54,1484
SRE,102.35,60,75,43,73,1485
FLG,102.32,60,67,68,33,1486
