Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CURV,148.26,93,77,29,4,251
LWLG,148.25,93,85,99,92,252
RHI,148.21,93,87,25,10,253
ZETA,148.02,93,68,65,24,254
PYXS,148.01,93,84,72,17,255
ASYS,147.72,93,97,99,96,256
FLXS,147.7,92,94,79,82,257
SEZL,147.67,92,97,89,24,258
BTSG,147.63,92,97,94,88,259
IMUX,147.55,92,95,78,38,260
STGW,147.53,92,74,75,18,261
CLDT,147.44,92,96,86,47,262
ISSC,147.41,92,49,68,98,263
EQ,147.29,92,99,95,96,264
HYLN,147.29,92,96,97,71,265
MKSI,147.21,92,96,96,97,266
OSS,147.17,92,91,98,97,267
U,146.79,92,27,58,4,268
BVS,146.55,92,89,83,65,269
TLPH,146.55,92,95,74,79,270
WHWK,146.36,92,88,94,85,271
AIP,146.21,92,98,98,83,272
BWAY,146.19,92,93,94,94,273
CGAU,146.13,92,73,91,97,274
NUTX,145.58,92,90,62,39,275
KZIA,145.49,92,90,96,47,276
MITK,145.44,92,94,80,76,277
TRVG,145.32,92,96,38,23,278
IMAX,145.12,92,68,51,70,279
CCCC,145.0,92,90,86,44,280
TNDM,144.88,92,33,20,86,281
TIGO,144.88,92,96,92,92,282
IMNM,144.83,92,76,86,94,283
TSAT,144.81,92,37,96,86,284
NSIT,144.8,92,76,27,13,285
PRCH,144.77,92,87,39,31,286
KELYA,144.76,92,89,35,23,287
FNKO,144.62,92,89,79,76,288
ARCB,144.56,92,94,87,85,289
CODI,144.53,92,84,92,48,290
GPCR,144.24,92,83,65,98,291
UTZ,144.12,92,14,11,20,292
SGHT,144.07,91,76,58,73,293
FORR,143.88,91,85,31,7,294
FA,143.87,91,92,72,6,295
FTRE,143.7,91,97,93,78,296
GTE,143.65,91,72,95,78,297
DYN,143.65,91,91,61,41,298
AMN,143.56,91,95,92,25,299
LUNG,143.32,91,20,16,14,300
FLNT,143.28,91,83,68,91,301
CERS,143.05,91,94,91,91,302
ASML,142.85,91,92,87,93,303
LILAK,142.85,91,87,58,53,304
CIB,142.6,91,82,62,91,305
ADIL,142.41,91,25,0,0,306
CRVS,142.37,91,97,95,99,307
MSGE,142.13,91,88,86,86,308
TENB,142.11,91,94,40,6,309
EC,142.08,91,91,84,78,310
CRS,141.72,91,94,81,88,311
FRO,141.58,91,90,90,92,312
BCLI,141.34,91,65,53,14,313
PSX,141.3,91,88,80,70,314
AMCX,141.25,91,86,60,58,315
NBR,141.11,91,93,97,95,316
VCTR,141.09,91,89,77,64,317
RELL,141.02,91,90,85,75,318
UFI,141.02,91,91,41,36,319
CLDX,140.96,91,75,78,45,320
VPG,140.96,91,99,98,91,321
CMBT,140.86,91,87,90,86,322
FIVN,140.82,91,83,60,12,323
NWL,140.62,91,66,16,46,324
PL,140.6,91,85,99,99,325
DDOG,140.5,91,97,91,14,326
RELY,140.44,91,87,74,33,327
MRAM,140.41,91,85,99,89,328
LEE,140.35,91,79,82,74,329
IESC,140.33,90,88,93,93,330
NWPX,140.16,90,98,95,85,331
KALU,140.09,90,88,93,89,332
AVAH,139.96,90,88,55,58,333
CHEF,139.94,90,90,71,62,334
MATX,139.76,90,94,85,85,335
BFH,139.7,90,86,81,67,336
ORMP,139.53,90,88,95,88,337
NEOG,139.46,90,87,63,93,338
NET,139.39,90,86,61,26,339
SENEB,139.38,90,86,77,66,340
PXS,139.11,90,75,85,68,341
PBT,139.02,90,93,95,82,342
QUAD,138.85,90,85,74,72,343
STM,138.8,90,96,96,82,344
SMTI,138.77,90,46,38,17,345
HP,138.77,90,85,93,90,346
ADEA,138.77,90,78,93,80,347
DXPE,138.71,90,81,76,90,348
ILMN,138.68,90,92,80,65,349
ELMD,138.67,90,94,92,43,350
AMC,138.55,90,29,14,2,351
HAE,138.51,90,75,29,27,352
DAVE,138.49,90,97,78,40,353
BLFS,138.46,90,78,29,27,354
MTA,138.39,90,62,78,95,355
GSAT,138.39,90,92,97,95,356
AVT,138.25,90,90,89,78,357
AMRX,138.2,90,92,59,89,358
AEVA,138.09,90,30,87,85,359
MSGS,137.96,90,89,86,89,360
BDL,137.93,90,79,64,54,361
WNC,137.89,90,87,9,73,362
HIMX,137.85,90,82,98,33,363
TGB,137.63,90,78,92,98,364
HUM,137.59,90,95,83,13,365
LSCC,137.58,89,94,93,89,366
SENEA,137.56,89,86,77,76,367
MT,137.46,89,89,84,95,368
LGND,137.43,89,93,79,72,369
MDB,137.37,89,58,74,65,370
JAZZ,137.32,89,91,93,69,371
EPC,137.31,89,85,12,41,372
ATNI,137.23,89,70,84,91,373
ZD,137.22,89,83,76,23,374
MGTX,137.08,89,88,81,48,375
RCKY,136.88,89,79,77,74,376
CARE,136.73,89,92,85,68,377
COGT,136.71,89,94,97,99,378
PDEX,136.61,89,87,90,55,379
RMAX,136.52,89,90,71,19,380
TEAM,136.49,89,30,13,1,381
AGX,136.47,89,96,98,94,382
AOUT,136.47,89,92,49,38,383
CBZ,136.09,89,40,11,2,384
LTH,136.06,89,91,69,40,385
PRLB,136.05,89,89,83,84,386
AIRJ,135.83,89,32,30,10,387
DDD,135.53,89,65,81,35,388
OOMA,135.53,89,92,91,31,389
SABR,135.49,89,32,51,2,390
KEYS,135.42,89,88,93,83,391
DLTH,135.38,89,91,84,22,392
LQDT,135.33,89,85,74,70,393
LPG,135.1,89,89,86,84,394
SLDB,134.98,89,79,80,77,395
DAR,134.91,89,90,89,87,396
FF,134.82,89,73,59,74,397
DHC,134.57,89,95,95,92,398
RFL,134.44,89,91,50,21,399
FTI,134.39,89,91,93,93,400
CLBK,134.36,89,88,74,66,401
ANGO,134.34,88,76,55,47,402
ASRV,134.34,88,65,78,82,403
NHC,134.18,88,94,89,83,404
CRDL,134.18,88,40,71,27,405
WHD,134.1,88,65,74,77,406
GCBC,133.96,88,87,56,37,407
FIX,133.84,88,94,96,97,408
ADAG,133.83,88,92,91,92,409
KLAC,133.76,88,93,91,91,410
ERO,133.56,88,44,83,94,411
TNET,133.45,88,69,17,4,412
FTDR,133.41,88,73,64,40,413
EXPE,133.16,88,61,57,27,414
NUVB,133.12,88,89,69,90,415
STRO,133.12,88,96,98,94,416
BOTJ,133.11,88,90,82,81,417
CROX,133.09,88,88,57,46,418
ACHC,133.06,88,91,83,18,419
PESI,133.02,88,84,11,70,420
KMX,132.94,88,74,16,23,421
INTA,132.86,88,33,7,2,422
ACU,132.84,88,56,47,62,423
ALXO,132.75,88,96,96,98,424
AMAL,132.74,88,84,74,82,425
RDVT,132.69,88,88,58,19,426
RNXT,132.61,88,16,22,33,427
IRD,132.46,88,88,98,98,428
DGICB,132.36,88,82,72,39,429
WT,132.27,88,84,86,89,430
TGTX,132.19,88,93,79,31,431
ASTH,132.17,88,94,92,13,432
STT,132.05,88,91,81,67,433
RXO,132.04,88,94,80,56,434
COMP,132.04,88,89,26,51,435
GLW,132.01,88,93,96,97,436
WEYS,131.76,88,76,66,45,437
XMTR,131.74,88,97,93,73,438
RDW,131.71,87,15,92,42,439
PAYC,131.65,87,35,23,6,440
APPN,131.62,87,39,9,9,441
PTEN,131.48,87,88,95,83,442
LNTH,131.44,87,87,88,63,443
GCT,131.24,87,63,77,82,444
BRKR,131.19,87,87,62,31,445
RPD,131.11,87,79,6,1,446
LSF,131.03,87,68,25,11,447
LITB,131.02,87,90,87,93,448
TECX,130.9,87,88,78,32,449
TBBB,130.88,87,79,67,69,450
APA,130.73,87,85,94,81,451
CTOS,130.64,87,94,91,79,452
BWFG,130.56,87,81,73,70,453
NGNE,130.4,87,90,87,27,454
ALKS,130.32,87,93,74,42,455
MAMA,130.27,87,86,89,94,456
TEN,130.23,87,87,94,88,457
BNED,130.09,87,73,55,40,458
ORIC,130.05,87,31,28,78,459
SNX,130.04,87,88,89,57,460
ICUI,129.96,87,71,28,53,461
HHS,129.81,87,15,26,16,462
MAX,129.8,87,82,29,11,463
MLKN,129.75,87,74,15,74,464
SLNG,129.73,87,28,14,52,465
ABNB,129.63,87,52,51,36,466
WTI,129.45,87,92,97,87,467
CVE,129.28,87,90,94,83,468
AZTA,129.17,87,26,5,31,469
WPP,129.15,87,28,15,9,470
GTX,129.15,87,97,95,87,471
PLXS,129.01,87,87,91,85,472
STLD,129.0,87,88,86,82,473
PALI,128.88,87,81,90,85,474
VECO,128.87,86,93,96,64,475
BYFC,128.84,86,79,84,70,476
BELFB,128.84,86,94,95,96,477
RGNX,128.81,86,33,6,20,478
ZBRA,128.77,86,41,32,26,479
BELFA,128.72,86,91,94,97,480
SYBX,128.72,86,15,11,2,481
ULCC,128.71,86,85,37,54,482
CIFR,128.71,86,78,97,97,483
PEPG,128.67,86,47,3,99,484
ARMK,128.59,86,86,82,48,485
BHE,128.54,86,92,94,84,486
NOK,128.46,86,90,97,84,487
SVM,128.43,86,54,96,98,488
QUIK,128.39,86,91,98,81,489
MLSS,128.34,86,77,36,4,490
CVGI,128.26,86,97,98,42,491
ARW,128.18,86,90,91,79,492
CCSI,128.13,86,90,58,73,493
KRYS,128.12,86,92,89,88,494
HELE,128.11,86,87,68,12,495
TGT,128.05,86,80,76,67,496
OGN,128.04,86,88,91,25,497
TISI,127.98,86,51,36,18,498
OPY,127.97,86,89,79,79,499
ATKR,127.92,86,54,70,41,500
HBT,127.9,86,75,59,58,501
PGC,127.79,86,87,86,66,502
HBM,127.66,86,62,93,97,503
JHX,127.61,86,70,20,63,504
AVTR,127.46,86,48,10,11,505
CNK,127.44,86,54,36,25,506
UFCS,127.4,86,91,86,70,507
ZIM,127.33,86,83,81,92,508
PATH,127.33,86,36,28,18,509
WLY,127.28,86,85,74,16,510
SAFT,127.23,86,43,37,40,511
GRMN,127.19,85,46,52,67,512
BWIN,127.18,85,37,22,4,513
SB,127.17,85,83,86,86,514
AMTB,127.05,85,74,65,65,515
WEST,127.04,85,89,88,25,516
HFBL,127.01,85,88,78,80,517
CLWT,126.97,85,81,37,37,518
IKT,126.95,85,70,31,33,519
EQNR,126.89,85,86,91,72,520
KN,126.88,85,90,89,83,521
PBYI,126.87,85,91,82,91,522
ATRC,126.84,85,49,23,28,523
WATT,126.74,85,93,98,86,524
KRO,126.7,85,60,66,45,525
LFUS,126.57,85,88,92,85,526
SMHI,126.53,85,81,60,56,527
TECH,126.49,85,71,20,32,528
UHAL,126.4,85,76,30,24,529
NKTR,126.37,85,89,97,99,530
IART,126.21,85,92,64,23,531
HALO,126.19,85,66,49,53,532
NMM,126.17,85,82,86,85,533
AMKR,125.98,85,93,96,94,534
OPRT,125.87,85,49,41,24,535
SKE,125.82,85,48,88,98,536
TKR,125.77,85,91,79,83,537
HRB,125.77,85,49,42,6,538
INVX,125.75,85,73,85,82,539
BBCP,125.71,85,90,58,40,540
UFPT,125.58,85,52,32,45,541
LOGC,125.56,85,61,65,47,542
PBI,125.55,85,92,90,42,543
UNF,125.51,85,84,81,80,544
JAKK,125.37,85,68,74,30,545
TALK,125.33,85,88,88,88,546
YIBO,125.04,85,24,20,26,547
ARIS,124.99,84,49,94,99,548
NVT,124.96,84,89,92,83,549
BZH,124.94,84,88,29,66,550
INTG,124.91,84,94,95,91,551
XENE,124.87,84,91,84,57,552
TX,124.77,84,71,73,80,553
GTLB,124.76,84,56,10,4,554
LION,124.73,84,93,92,67,555
DNLI,124.71,84,81,56,71,556
THM,124.52,84,42,93,99,557
SXI,124.5,84,82,67,74,558
VIRT,124.5,84,87,85,49,559
NEU,124.31,84,61,53,23,560
BAX,124.31,84,51,20,28,561
ROG,124.28,84,86,88,81,562
DHT,124.22,84,82,80,86,563
KGS,124.18,84,93,95,83,564
OKUR,124.06,84,75,76,21,565
FLYW,124.06,84,86,80,17,566
ESCA,124.05,84,83,83,48,567
KARO,124.03,84,80,41,36,568
HPQ,123.91,84,63,39,10,569
JILL,123.78,84,64,15,46,570
MRCY,123.75,84,76,82,87,571
CPAC,123.62,84,84,85,91,572
BMO,123.6,84,85,77,74,573
KIDS,123.45,84,59,42,23,574
OPRA,123.43,84,71,75,16,575
XGN,123.39,84,29,9,4,576
TD,123.37,84,87,81,78,577
KOP,123.29,84,91,74,61,578
HRTG,123.27,84,49,33,64,579
WRLD,123.16,84,81,53,29,580
ICCC,123.12,84,92,93,68,581
GEV,123.1,84,89,91,92,582
AMG,123.08,84,86,71,88,583
RDI,122.98,84,48,22,16,584
CZFS,122.96,83,70,61,43,585
PKBK,122.91,83,82,80,79,586
ODC,122.91,83,91,79,71,587
FIVE,122.88,83,57,83,93,588
OSUR,122.87,83,77,68,46,589
TPCS,122.86,83,60,26,33,590
SMBK,122.86,83,75,62,62,591
WKC,122.85,83,88,62,35,592
BBY,122.81,83,78,25,20,593
ANNX,122.81,83,92,94,94,594
INFU,122.73,83,49,73,30,595
KRNY,122.72,83,82,72,72,596
PFIS,122.68,83,82,66,58,597
SM,122.58,83,85,89,37,598
AVNT,122.53,83,48,36,74,599
TUSK,122.52,83,64,86,41,600
DAL,122.5,83,79,65,65,601
CFBK,122.46,83,75,51,74,602
FNWD,122.44,83,59,46,56,603
VIR,122.41,83,81,88,81,604
MFG,122.39,83,83,74,87,605
POWL,122.37,83,95,98,97,606
TNK,122.36,83,72,81,85,607
RBCAA,122.32,83,75,62,40,608
AUTL,122.28,83,24,70,53,609
TPC,122.27,83,62,78,96,610
RSKD,122.23,83,58,50,24,611
FHTX,122.19,83,48,15,61,612
ETSY,122.16,83,84,69,35,613
RMNI,122.12,83,66,47,18,614
AMPG,122.03,83,98,86,40,615
AVTX,121.94,83,94,94,92,616
EFXT,121.93,83,94,97,95,617
BAP,121.9,83,87,75,89,618
RGEN,121.84,83,50,18,32,619
AEIS,121.82,83,85,93,96,620
SSL,121.8,82,91,96,88,621
NXDT,121.76,82,87,81,87,622
FISI,121.57,82,80,71,65,623
DXCM,121.53,82,58,31,39,624
BPOP,121.52,82,83,72,76,625
TMP,121.49,82,79,71,67,626
RAMP,121.42,82,82,83,19,627
AMBP,121.4,82,66,45,81,628
FBP,121.4,82,75,63,49,629
SKM,121.32,82,67,88,85,630
JBL,121.29,82,83,91,81,631
MRK,121.28,82,80,72,83,632
GENI,121.26,82,27,3,8,633
ALLO,121.24,82,55,82,88,634
TRST,121.22,82,84,79,71,635
NRC,121.16,82,87,83,26,636
NVRI,121.08,82,92,89,94,637
FDMT,121.07,82,88,73,89,638
EOLS,121.01,82,42,57,4,639
ASH,120.98,82,75,50,65,640
FMAO,120.97,82,69,56,54,641
WASH,120.97,82,69,51,73,642
MANU,120.91,82,80,73,57,643
CASS,120.88,82,74,56,48,644
KFFB,120.84,82,78,74,82,645
SHBI,120.79,82,80,66,66,646
GEF,120.78,82,65,36,68,647
THC,120.74,82,41,41,82,648
SRCE,120.74,82,75,62,59,649
ACNB,120.74,82,80,61,65,650
EGBN,120.72,82,65,75,79,651
CAC,120.71,82,74,67,66,652
PD,120.62,82,59,8,2,653
AVAL,120.61,82,80,61,77,654
OVV,120.6,82,83,87,76,655
AVBP,120.58,82,86,83,52,656
INBK,120.49,82,59,65,23,657
NVTS,120.46,81,59,99,86,658
FBIZ,120.45,81,69,56,53,659
THFF,120.41,81,78,67,67,660
UVE,120.4,81,86,82,64,661
ZGN,120.37,81,80,79,72,662
OSPN,120.33,81,72,45,15,663
VRT,120.32,81,89,95,95,664
ZYME,120.29,81,73,85,82,665
DTIL,120.25,81,86,89,15,666
VOYA,120.25,81,85,64,47,667
RY,120.22,81,85,75,72,668
TEVA,120.19,81,81,86,92,669
TACT,120.16,81,85,36,20,670
DJCO,120.12,81,69,55,66,671
ACLS,120.06,81,91,95,56,672
ATLO,120.05,81,81,78,84,673
OBK,120.04,81,81,73,64,674
PR,120.02,81,80,85,78,675
AGM,120.02,81,70,45,34,676
HVT,119.99,81,64,31,66,677
RFIL,119.98,81,85,97,91,678
FDX,119.95,81,82,81,88,679
KSS,119.94,81,77,24,87,680
FNLC,119.9,81,79,61,57,681
FRST,119.9,81,82,76,75,682
PAG,119.89,81,76,36,37,683
W,119.81,81,69,20,78,684
ANF,119.81,81,47,22,62,685
NEXN,119.73,81,84,59,13,686
SAIC,119.71,81,62,38,22,687
SBLK,119.68,81,74,80,84,688
HXL,119.68,81,86,77,84,689
WBD,119.57,81,79,92,96,690
OSBC,119.57,81,68,65,52,691
GSHD,119.56,81,28,4,4,692
HNI,119.52,80,39,8,59,693
RUSHB,119.52,80,74,63,70,694
M,119.49,80,86,70,83,695
PHVS,119.48,80,83,78,80,696
DRH,119.47,80,87,74,69,697
THRM,119.47,80,58,35,38,698
MOH,119.41,80,79,59,20,699
OXBR,119.36,80,89,8,7,700
TILE,119.36,80,75,47,77,701
RPRX,119.29,80,87,81,74,702
WSBC,119.26,80,66,47,62,703
SHOO,119.25,80,72,71,60,704
RS,119.25,80,78,71,58,705
CM,119.23,80,84,82,80,706
SSRM,119.23,80,64,90,95,707
TSHA,119.23,80,80,84,92,708
FCBC,119.23,80,70,70,60,709
NCSM,119.21,80,35,72,65,710
ATOM,119.2,80,82,94,94,711
BKSY,119.18,80,11,98,77,712
CTBI,119.13,80,77,68,59,713
AIRT,119.13,80,77,43,57,714
PRG,119.06,80,90,45,77,715
SAN,119.03,80,76,69,86,716
CFG,118.98,80,79,70,81,717
UGP,118.95,80,89,85,88,718
FENC,118.93,80,86,68,60,719
HLX,118.89,80,79,85,81,720
SWBI,118.81,80,84,90,78,721
USFD,118.81,80,71,46,76,722
AXSM,118.8,80,92,92,84,723
NKSH,118.77,80,62,66,80,724
SMFG,118.71,80,84,73,84,725
SNDR,118.7,80,87,78,63,726
TFIN,118.7,80,81,58,37,727
KNX,118.68,80,88,84,78,728
NTRS,118.66,80,81,79,64,729
WTS,118.61,80,74,53,75,730
SMC,118.54,79,68,74,60,731
LAD,118.46,79,58,24,27,732
GNK,118.35,79,80,82,87,733
FFIV,118.3,79,83,83,39,734
TFII,118.28,79,89,85,76,735
FRSH,118.27,79,48,28,4,736
GOLD,118.26,79,61,80,97,737
LTRX,118.24,79,58,92,91,738
DAC,118.2,79,77,81,69,739
SA,118.12,79,32,82,97,740
DIN,118.04,79,76,63,74,741
NRT,117.94,79,79,85,91,742
RRBI,117.94,79,78,77,83,743
INMB,117.93,79,59,15,4,744
CAT,117.87,79,89,92,93,745
APLE,117.86,79,87,72,40,746
MSM,117.8,79,87,71,55,747
RIGL,117.79,79,88,52,68,748
BNS,117.77,79,82,73,77,749
MUFG,117.64,79,79,71,78,750
SRRK,117.6,79,73,78,76,751
