Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UGI,130.0,94,95,92,39,103
UBER,129.86,94,51,54,57,104
GLD,129.79,94,93,83,75,105
EXEL,129.59,94,96,88,95,106
EGO,129.52,94,72,19,77,107
GF,129.52,94,89,38,22,108
EPOL,129.43,94,90,73,25,109
EXEEL,129.36,94,94,92,81,110
XYLO,129.28,94,90,83,3,111
DRVN,128.78,94,87,82,86,112
G,128.62,93,95,95,86,113
UFCS,128.08,93,92,78,75,114
GWRE,127.85,93,93,94,96,115
GTX,127.47,93,46,81,14,116
UNM,127.47,93,93,92,90,117
EZPW,127.45,93,97,85,60,118
GBTC,127.43,93,74,94,91,119
EWO,127.37,93,88,63,27,120
KNSA,127.09,93,74,17,58,121
EFOI,127.07,93,96,20,13,122
DASH,127.03,93,93,94,94,123
EWP,126.69,93,90,70,51,124
GREK,126.56,93,83,57,26,125
GFL,126.08,93,89,83,85,126
DAX,125.99,93,88,78,52,127
USG,125.64,93,94,82,74,128
EM,125.46,93,96,96,17,129
EWG,125.45,93,88,77,52,130
GDE,125.31,93,82,88,88,131
DBP,125.05,92,92,83,76,132
ETR,124.88,92,96,92,89,133
KR,124.72,92,93,85,79,134
EBMT,124.68,92,92,61,87,135
EDN,124.32,92,85,96,98,136
KEP,124.15,92,86,17,54,137
USGO,123.94,92,93,95,97,138
DAN,123.84,92,61,94,6,139
EXE,123.75,92,91,87,77,140
ELPC,123.49,92,90,23,10,141
DTM,123.47,92,91,93,95,142
KTEC,123.31,92,89,89,81,143
UNB,123.3,92,89,85,70,144
EHC,123.26,92,90,77,86,145
ERIC,123.08,92,84,83,93,146
DFS,123.05,92,82,94,95,147
GOLY,122.97,92,91,80,76,148
USM,122.83,92,95,91,89,149
EURL,122.82,92,24,46,26,150
GRAB,122.81,91,39,90,82,151
ELA,122.62,91,89,92,88,152
EMX,122.43,91,69,64,48,153
GEL,122.3,91,91,19,15,154
EXEEZ,122.01,91,95,91,38,155
EWS,121.97,91,80,84,76,156
GLTR,121.91,91,91,81,73,157
EVLV,121.64,91,26,89,7,158
EH,121.52,91,75,93,83,159
EBTC,121.3,91,93,94,91,160
EWI,121.11,91,79,71,46,161
ELP,121.06,91,90,22,10,162
DC,121.04,91,87,92,49,163
GSIB,121.02,91,89,87,78,164
GME,120.96,91,93,90,87,165
KOPN,120.89,91,16,97,6,166
GT,120.61,91,47,12,14,167
KMI,120.6,91,92,90,93,168
GVAL,120.54,90,87,61,37,169
DRI,120.54,90,93,88,62,170
EXC,120.53,90,95,78,37,171
DCTH,120.52,90,96,98,98,172
EBAY,120.44,90,87,89,85,173
DRIP,120.4,90,98,60,15,174
GSHD,120.3,90,97,93,93,175
GL,120.19,90,92,84,50,176
KD,120.14,90,75,96,83,177
DMYY,119.98,90,86,31,19,178
ETHD,119.98,90,99,8,8,179
EFAS,119.87,90,83,50,38,180
GAMB,119.69,90,90,96,36,181
ECBK,119.39,90,89,53,80,182
GILD,119.05,90,97,87,88,183
GOSS,119.02,90,20,87,72,184
EQX,119.01,90,85,91,73,185
ECH,118.96,90,88,72,19,186
GLNG,118.61,90,54,92,93,187
UNL,118.5,89,92,79,9,188
UAE,118.48,89,88,82,46,189
KVUE,118.33,89,90,22,71,190
DWX,118.08,89,87,42,40,191
ESP,118.05,89,68,76,94,192
KARO,118.01,89,76,93,92,193
KGRN,117.9,89,76,82,56,194
EVRI,117.84,89,94,86,81,195
DWSH,117.55,89,95,47,14,196
UPV,117.55,89,37,50,30,197
UCYB,117.38,89,31,91,87,198
DPG,117.23,89,86,84,84,199
EVRG,117.09,89,93,82,71,200
EXLS,117.02,89,92,93,93,201
KSTR,116.99,89,76,82,79,202
ULY,116.98,89,5,4,1,203
EZA,116.98,89,65,67,72,204
UFO,116.84,89,80,93,84,205
EXPE,116.81,89,50,93,92,206
UVV,116.68,88,89,32,34,207
ENB,116.62,88,90,83,72,208
DSP,116.58,88,56,98,95,209
EPSN,116.58,88,91,79,66,210
URBN,116.52,88,75,94,14,211
DTE,116.51,88,91,63,45,212
GE,116.44,88,71,91,91,213
UIVM,116.36,88,71,50,43,214
UTES,116.27,88,80,89,88,215
UNTY,116.22,88,95,94,96,216
GPOR,116.22,88,71,87,60,217
GHC,116.15,88,91,82,88,218
GSIT,116.11,88,9,80,85,219
EIS,116.04,88,83,89,74,220
DOCU,115.95,88,87,94,94,221
GDXY,115.85,88,89,42,18,222
DE,115.77,88,89,85,42,223
EFAV,115.69,88,84,49,44,224
DNOW,115.67,87,89,73,79,225
DGX,115.65,87,92,78,63,226
DTH,115.57,87,72,52,33,227
ECNS,115.52,87,64,74,57,228
KEMQ,115.47,87,72,77,70,229
EPR,115.46,87,89,79,49,230
GXG,115.34,87,90,80,20,231
DIM,115.31,87,68,50,41,232
DWMF,115.27,87,81,61,44,233
XEL,115.25,87,93,75,68,234
UNG,115.03,87,94,84,6,235
EXEEW,114.98,87,93,90,72,236
EFO,114.96,87,29,46,39,237
GXC,114.9,87,74,77,70,238
EUSC,114.89,87,73,70,42,239
DFEN,114.88,87,22,88,95,240
UTSL,114.83,87,63,88,94,241
EZU,114.78,87,68,57,29,242
KWEB,114.7,87,79,81,71,243
UTG,114.59,86,73,85,83,244
KOF,114.54,86,90,16,13,245
EFV,114.45,86,70,59,43,246
EUDA,114.44,86,90,96,98,247
EBR,114.42,86,87,12,8,248
ED,114.42,86,93,32,34,249
UPWK,114.4,86,53,87,90,250
GNTY,114.18,86,94,90,76,251
UVXY,114.15,86,98,7,4,252
DFE,113.8,86,57,34,28,253
DADA,113.7,86,94,69,17,254
GLU,113.7,86,74,66,81,255
DOL,113.52,86,70,51,38,256
GAU,113.4,86,19,13,93,257
EQH,113.37,86,86,90,89,258
KALV,113.29,86,92,8,17,259
DUK,113.22,86,92,70,62,260
UUU,113.17,86,86,91,86,261
DISV,113.11,86,62,53,42,262
DWM,113.08,85,68,51,41,263
EPOW,113.05,85,74,70,32,264
GLDI,113.01,85,91,76,64,265
GSEU,112.88,85,64,49,31,266
GAMR,112.86,85,54,80,56,267
GII,112.83,85,76,67,63,268
KO,112.63,85,91,35,28,269
EFNL,112.63,85,65,30,25,270
ULE,112.5,85,87,18,17,271
EWK,112.49,85,68,26,38,272
UPW,112.45,85,72,83,88,273
EA,112.4,85,64,16,64,274
GAN,112.38,85,88,82,60,275
EPU,112.36,85,67,68,78,276
XAR,112.32,85,60,82,80,277
ECLN,112.29,85,89,79,75,278
DFIV,112.0,85,66,62,45,279
UAL,112.0,85,63,97,98,280
KALL,111.84,84,67,72,67,281
KODK,111.83,84,73,95,81,282
KBWP,111.79,84,77,58,76,283
DINT,111.74,84,61,69,81,284
DEEF,111.72,84,64,44,41,285
K,111.7,84,94,85,87,286
GNT,111.69,84,73,73,65,287
UVSP,111.65,84,88,86,91,288
DDWM,111.64,84,66,65,43,289
EWH,111.6,84,65,27,56,290
GSIE,111.51,84,60,53,43,291
UAN,111.49,84,44,79,18,292
UL,111.48,84,89,58,54,293
ENOR,111.42,84,59,45,25,294
KMDA,111.39,84,81,91,53,295
ELVA,111.36,84,41,24,9,296
ERY,111.33,84,96,45,10,297
EFC,111.32,84,86,76,47,298
DFSI,111.29,83,59,55,46,299
GILT,111.29,83,76,91,29,300
GCMG,111.27,83,93,90,83,301
EEA,111.11,83,64,32,21,302
EFAX,111.07,83,59,52,39,303
KWT,111.05,83,86,68,33,304
DFIC,111.05,83,58,50,41,305
GECC,111.01,83,65,73,49,306
EWW,110.97,83,42,16,11,307
KB,110.95,83,32,27,80,308
X,110.9,83,95,15,31,309
DLS,110.88,83,55,44,37,310
EDD,110.84,83,73,62,42,311
EE,110.81,83,92,94,94,312
GDDY,110.7,83,78,94,91,313
EMQQ,110.64,83,68,69,66,314
EWL,110.61,83,70,45,33,315
DFIS,110.5,83,52,46,43,316
USFD,110.49,83,83,88,87,317
DFJ,110.36,83,57,51,31,318
ERH,110.25,82,77,80,68,319
KBUF,110.22,82,89,71,50,320
UBFO,110.12,82,64,88,80,321
DIVI,110.11,82,58,45,32,322
ESCA,110.08,82,91,49,28,323
GNFT,110.01,82,22,17,89,324
DUG,110.0,82,95,34,9,325
DRAG,109.99,82,54,43,11,326
EWJV,109.98,82,55,54,42,327
EFA,109.95,82,56,48,37,328
DFAI,109.95,82,57,51,41,329
UYG,109.89,82,51,91,93,330
DBD,109.88,82,51,73,82,331
GSID,109.85,82,56,48,36,332
DNP,109.77,82,86,70,49,333
EOD,109.71,82,63,77,63,334
DSTX,109.71,82,63,39,22,335
EWD,109.61,82,56,64,43,336
KNOP,109.58,81,72,19,17,337
EWU,109.57,81,66,57,36,338
KEN,109.56,81,94,88,87,339
ESGD,109.47,81,55,47,37,340
DBEZ,109.46,81,66,72,36,341
UTF,109.45,81,70,58,68,342
EMF,109.38,81,55,53,54,343
GLBZ,109.33,81,75,15,37,344
EINC,109.26,81,86,86,86,345
GMOI,109.23,81,67,34,18,346
GPI,109.21,81,92,93,86,347
EZJ,109.17,81,22,30,41,348
EMCS,109.09,81,55,59,56,349
ESAB,108.99,81,68,77,91,350
ENTX,108.88,81,21,96,90,351
EMLP,108.86,81,87,84,81,352
UZD,108.84,81,79,78,79,353
ETQ,108.84,81,99,4,5,354
DDLS,108.82,81,53,58,43,355
EVER,108.78,80,88,77,71,356
ETG,108.72,80,43,62,66,357
EUDV,108.64,80,60,31,37,358
DFAX,108.63,80,52,45,44,359
EFAD,108.62,80,60,29,33,360
EVGO,108.6,80,18,29,98,361
XLU,108.54,80,80,74,73,362
EWC,108.52,80,63,67,61,363
KURE,108.5,80,55,23,23,364
GAB,108.46,80,70,66,62,365
UTL,108.4,80,88,28,61,366
USLM,108.38,80,69,90,99,367
GXUS,108.32,80,50,45,44,368
ENFR,108.31,80,85,86,85,369
UZF,108.3,80,71,79,84,370
GWX,108.3,80,46,43,36,371
GOTU,108.28,80,30,4,5,372
GGN,108.27,80,72,54,68,373
GTES,108.22,80,38,90,93,374
DFNL,108.19,79,69,82,83,375
ESLA,108.15,79,18,75,3,376
EWQ,108.11,79,59,37,18,377
DBX,108.11,79,70,85,47,378
DXIV,108.1,79,51,30,18,379
UZE,108.05,79,71,79,84,380
DTCR,108.03,79,49,74,73,381
DIHP,108.02,79,54,43,29,382
XTL,107.94,79,69,89,89,383
EDIV,107.9,79,59,49,53,384
KXI,107.9,79,79,39,33,385
KEM,107.87,79,54,53,55,386
USML,107.86,79,66,75,82,387
KYN,107.82,79,69,90,92,388
GLOV,107.77,79,68,67,62,389
GCAD,107.73,79,58,77,74,390
EPRT,107.71,79,76,77,84,391
GVA,107.67,79,71,89,97,392
GSJY,107.62,78,42,44,42,393
XLF,107.61,78,71,83,82,394
GAM,107.57,78,65,80,73,395
UMI,107.53,78,83,86,86,396
EWUS,107.52,78,38,33,44,397
DWLD,107.47,78,57,75,80,398
EBIZ,107.46,78,55,87,81,399
GNL,107.44,78,79,26,44,400
EPHE,107.39,78,50,18,32,401
EWJ,107.35,78,41,42,40,402
EELV,107.29,78,65,34,42,403
ESGE,107.28,78,50,54,51,404
KIE,107.27,78,76,72,75,405
USAI,107.26,78,77,87,85,406
EXI,107.25,78,49,55,66,407
DORM,107.24,78,87,84,94,408
GLAD,107.24,78,70,92,81,409
XLC,107.2,78,65,83,78,410
DXJS,107.19,78,46,61,48,411
GCOW,107.18,77,69,46,40,412
EPP,107.16,77,41,54,58,413
DIST,107.14,77,82,64,28,414
ENVA,107.14,77,92,94,96,415
EEMX,107.13,77,48,49,53,416
UMC,107.11,77,26,11,13,417
DVOL,107.06,77,75,75,80,418
GGME,107.03,77,42,85,78,419
EET,107.03,77,23,35,59,420
EMCR,107.0,77,50,51,56,421
DBA,106.99,77,81,84,57,422
USCI,106.95,77,82,78,43,423
USCB,106.93,77,94,91,95,424
EFAA,106.91,77,60,36,20,425
EDGH,106.9,77,80,46,19,426
DTAN,106.85,77,56,55,22,427
EMXF,106.85,77,51,53,55,428
DGT,106.84,77,61,69,58,429
UDR,106.83,77,69,69,77,430
DMXF,106.81,76,43,41,40,431
XTAP,106.76,76,67,68,55,432
GAIN,106.76,76,51,63,46,433
U,106.75,76,22,26,16,434
KPRO,106.75,76,88,65,38,435
DEW,106.73,76,73,61,59,436
EUDG,106.66,76,59,31,23,437
GIL,106.57,76,52,89,88,438
XAPR,106.54,76,71,53,37,439
UDN,106.52,76,83,25,21,440
DMCY,106.5,76,48,43,39,441
DY,106.46,76,26,88,92,442
DVYE,106.41,76,62,48,55,443
ECON,106.4,76,49,35,42,444
GIFI,106.38,76,37,83,84,445
EMIF,106.38,76,49,29,27,446
GEM,106.34,76,48,42,48,447
EWN,106.32,76,38,27,19,448
EEM,106.3,75,47,44,50,449
GLP,106.26,75,88,90,86,450
DIEM,106.19,75,50,50,55,451
EASG,106.12,75,46,37,31,452
DZZ,106.11,75,53,7,9,453
DIVZ,106.1,75,77,70,66,454
KFS,105.95,75,57,16,71,455
EMO,105.88,75,78,87,85,456
EEMA,105.86,75,43,45,57,457
KAR,105.85,75,74,87,77,458
DOLE,105.76,75,88,26,87,459
EDOG,105.76,75,54,42,41,460
DPZ,105.74,75,68,49,42,461
GSEE,105.73,75,46,40,48,462
DOX,105.71,75,69,26,55,463
GIGM,105.7,75,90,58,55,464
ECF,105.69,75,63,83,81,465
EME,105.67,75,29,87,97,466
GAP,105.66,74,25,60,57,467
XRLV,105.66,74,82,61,62,468
EMGF,105.62,74,45,41,53,469
DLR,105.61,74,33,70,85,470
EIPI,105.58,74,78,71,53,471
EAFG,105.54,74,40,46,20,472
EDC,105.53,74,15,27,67,473
ECOW,105.51,74,49,37,47,474
EMDM,105.46,74,41,24,31,475
DHCNI,105.45,74,62,64,71,476
KDP,105.45,74,88,21,21,477
EBND,105.43,74,74,35,24,478
DXJ,105.42,74,38,58,56,479
GROY,105.37,74,50,53,19,480
EEMV,105.37,74,56,45,47,481
EQIX,105.36,74,39,80,64,482
EOCT,105.34,74,68,52,50,483
XBAP,105.34,74,70,62,48,484
GLDD,105.24,74,25,81,94,485
EW,105.23,74,38,25,13,486
EFG,105.22,73,40,37,31,487
ELD,105.22,73,72,30,21,488
KOCG,105.21,73,53,73,67,489
GECCO,105.21,73,87,51,34,490
GMF,105.2,73,43,59,65,491
EMLC,105.16,73,74,31,23,492
GHY,105.06,73,65,80,67,493
KGS,105.04,73,66,95,94,494
DFAE,105.03,73,43,41,50,495
ECL,105.0,73,68,63,67,496
DDL,105.0,73,57,95,99,497
EVNT,104.99,73,77,55,44,498
DFSE,104.98,73,44,42,49,499
UEVM,104.97,73,42,46,53,500
UGE,104.96,73,69,43,60,501
DWCR,104.94,73,39,25,22,502
EMEQ,104.89,73,44,40,43,503
USMV,104.88,73,74,65,64,504
EBUF,104.76,72,69,43,26,505
KNCT,104.75,72,38,77,68,506
EWM,104.74,72,51,50,56,507
GS,104.74,72,59,91,91,508
EXG,104.73,72,46,66,59,509
GGRW,104.71,72,45,83,82,510
DMA,104.69,72,50,75,78,511
DBEF,104.65,72,53,66,44,512
DDT,104.63,72,77,46,35,513
DFEM,104.61,72,42,39,49,514
DEM,104.6,72,49,31,37,515
XOMAP,104.59,72,81,50,53,516
DIVS,104.57,72,63,54,58,517
ERC,104.52,72,68,60,33,518
ECAT,104.5,72,45,71,70,519
ESS,104.49,72,73,73,81,520
ETW,104.48,72,43,68,64,521
GRW,104.47,72,62,72,63,522
GABF,104.45,71,58,86,89,523
XLP,104.45,71,77,45,49,524
GGZ,104.44,71,53,56,66,525
GINX,104.42,71,63,52,37,526
GVIP,104.42,71,40,81,80,527
DJTWW,104.41,71,95,23,78,528
GGLS,104.4,71,95,15,11,529
XSOE,104.4,71,40,37,53,530
DBAW,104.37,71,52,66,50,531
DX,104.34,71,84,82,60,532
DFEV,104.28,71,45,33,49,533
DIVD,104.25,71,65,44,44,534
DFP,104.25,71,65,69,69,535
GLADZ,104.24,71,83,52,38,536
GLPG,104.23,71,24,10,13,537
DJP,104.23,71,72,71,26,538
GRF,104.22,71,77,67,58,539
DMO,104.19,71,71,56,61,540
DEHP,104.18,71,39,35,43,541
GSRTU,104.16,71,78,34,20,542
DAT,104.1,70,40,90,79,543
DCOMG,104.1,70,71,41,43,544
EEFT,104.1,70,38,20,28,545
GAIA,104.09,70,20,81,97,546
GECCI,104.08,70,87,51,33,547
KNO,104.07,70,46,44,47,548
KCAI,104.03,70,47,59,54,549
DBJP,103.94,70,35,54,55,550
DBEU,103.93,70,58,69,35,551
XHYT,103.92,70,76,59,50,552
GHYG,103.92,70,74,45,42,553
EICA,103.88,70,87,56,36,554
GQRE,103.85,70,59,49,60,555
DVYA,103.84,70,42,40,56,556
EJUL,103.83,70,65,39,38,557
EIG,103.83,70,75,64,83,558
DG,103.8,70,67,7,4,559
GJH,103.78,70,87,68,57,560
DYCQ,103.75,69,85,39,26,561
ECCF,103.75,69,84,50,30,562
GLO,103.74,69,42,65,65,563
ESGR,103.74,69,83,60,53,564
GDV,103.72,69,50,74,72,565
EWZS,103.7,69,48,12,11,566
GLV,103.66,69,62,41,63,567
GYLD,103.65,69,67,48,40,568
KVAC,103.57,69,86,47,30,569
EOS,103.57,69,36,84,78,570
EVLU,103.54,69,51,40,36,571
UNCY,103.52,69,19,22,91,572
GNE,103.52,69,63,14,15,573
GECCH,103.5,69,84,39,23,574
XMAR,103.48,69,70,57,42,575
DBL,103.48,69,79,63,45,576
GAINN,103.46,69,86,49,36,577
DWAT,103.46,69,46,63,61,578
KEMX,103.45,69,38,27,39,579
GLOF,103.44,68,45,67,61,580
GSUN,103.42,68,17,6,1,581
GBLD,103.41,68,57,28,48,582
XMLV,103.4,68,69,61,71,583
DFGR,103.39,68,58,44,57,584
XNTK,103.36,68,30,79,76,585
EMDV,103.36,68,51,24,42,586
UBCP,103.36,68,76,64,52,587
XITK,103.36,68,39,88,82,588
EFSC,103.35,68,85,88,90,589
EICC,103.35,68,84,47,31,590
DHT,103.34,68,77,67,21,591
XEMD,103.34,68,75,59,44,592
KEAT,103.34,68,70,36,35,593
GRID,103.34,68,33,49,70,594
XAIX,103.33,68,44,80,69,595
KBA,103.3,68,44,54,68,596
GAL,103.25,68,63,55,51,597
GEG,103.22,68,78,28,16,598
DOG,103.21,67,91,21,12,599
GAINL,103.19,67,83,52,37,600
EDGI,103.18,67,40,23,16,601
ETO,103.18,67,34,62,61,602
EYE,103.15,67,47,14,9,603
GLW,103.14,67,58,92,92,604
XLRE,103.1,67,65,59,65,605
KNSL,103.1,67,82,78,54,606
DXD,103.09,67,94,15,7,607
EPD,103.08,67,78,83,64,608
DHS,103.08,67,77,69,74,609
EMCG,103.06,67,87,46,29,610
XMAY,103.04,67,64,53,36,611
ERET,103.04,67,55,43,55,612
ESGG,103.0,67,47,68,57,613
DBEM,102.96,67,49,54,52,614
UMAR,102.93,67,69,65,51,615
KNF,102.92,67,66,88,93,616
XHYF,102.85,66,76,53,43,617
EQR,102.85,66,57,66,70,618
DGS,102.84,66,36,25,34,619
GDMA,102.83,66,67,54,45,620
EAPR,102.83,66,61,37,38,621
GTEC,102.82,66,27,84,85,622
EMD,102.82,66,64,73,62,623
XLI,102.82,66,47,63,78,624
GAA,102.8,66,66,42,46,625
GDO,102.8,66,57,29,35,626
GWW,102.8,66,48,30,86,627
GDTC,102.79,66,70,89,36,628
GCC,102.78,66,66,71,39,629
GURU,102.78,66,53,81,82,630
EWA,102.75,66,31,44,55,631
XIJN,102.73,66,72,44,27,632
KOKU,102.72,66,45,71,66,633
EAD,102.71,66,55,66,55,634
EMHY,102.69,66,73,62,53,635
URTH,102.68,65,45,70,65,636
XFIV,102.68,65,86,34,25,637
DCRE,102.68,65,84,45,29,638
EVV,102.67,65,68,64,58,639
USDX,102.66,65,86,48,32,640
EVG,102.65,65,70,63,54,641
KSEA,102.63,65,48,28,33,642
XTRE,102.61,65,85,36,25,643
XHYH,102.6,65,75,48,47,644
XDAT,102.6,65,29,81,71,645
XDQQ,102.58,65,38,83,73,646
EVN,102.58,65,73,51,44,647
XOMAO,102.57,65,81,53,51,648
GLQ,102.55,65,34,70,72,649
UFIV,102.55,65,85,33,24,650
UTRE,102.53,65,84,35,25,651
XPND,102.53,65,35,81,79,652
DFIP,102.52,65,85,37,28,653
GAEM,102.51,65,76,47,31,654
GEN,102.49,64,54,80,86,655
DWUS,102.49,64,39,76,68,656
GSIG,102.46,64,82,40,30,657
DRUP,102.46,64,34,81,73,658
USTB,102.45,64,83,43,32,659
EVSD,102.45,64,84,42,26,660
DFSD,102.45,64,81,41,28,661
EFRA,102.44,64,48,31,59,662
UJB,102.42,64,67,59,55,663
EVTC,102.41,64,60,19,22,664
EVX,102.4,64,60,46,71,665
D,102.4,64,72,61,71,666
GHYB,102.4,64,73,50,44,667
XCEM,102.39,64,37,27,35,668
EJAN,102.38,64,59,30,42,669
EMC,102.38,64,36,33,40,670
ETY,102.37,64,44,81,79,671
KTN,102.35,64,77,44,39,672
DFND,102.34,63,73,46,59,673
GVI,102.34,63,84,37,27,674
GEGGL,102.34,63,79,65,59,675
UYLD,102.33,63,83,44,30,676
ESNT,102.31,63,59,53,25,677
ETJ,102.31,63,52,71,67,678
XHYD,102.3,63,75,42,39,679
GENT,102.25,63,84,37,24,680
USVN,102.25,63,86,33,24,681
ULST,102.24,63,82,41,28,682
XTWO,102.22,63,83,39,26,683
USHY,102.21,63,73,52,45,684
EMXC,102.2,63,36,29,40,685
GOF,102.19,63,66,75,74,686
DIVO,102.17,63,64,70,62,687
ECCV,102.17,63,85,47,40,688
UMAY,102.16,63,61,62,51,689
USSH,102.15,62,83,37,25,690
GPAT,102.15,62,81,35,22,691
GOODO,102.15,62,68,52,73,692
ESMV,102.15,62,66,58,64,693
DUKB,102.15,62,75,36,38,694
GIFT,102.13,62,90,3,1,695
GTOS,102.13,62,82,42,30,696
EURK,102.13,62,80,33,22,697
GUG,102.12,62,64,69,61,698
KBWB,102.11,62,53,87,89,699
GSST,102.11,62,82,43,29,700
XSVN,102.11,62,86,32,24,701
GTIP,102.1,62,85,38,29,702
GSY,102.08,62,82,42,29,703
DAC,102.06,62,34,35,50,704
UTWO,102.04,62,83,37,26,705
EVTR,102.04,62,84,41,27,706
EVSB,102.03,62,82,40,26,707
ESHA,102.02,62,76,38,27,708
GFGF,102.02,62,53,74,78,709
XTJL,102.02,62,43,65,56,710
DHY,102.01,61,56,60,59,711
ECCX,102.0,61,82,57,36,712
EMBD,102.0,61,77,54,43,713
XIMR,101.97,61,72,45,30,714
EURKU,101.97,61,81,33,27,715
DMBS,101.97,61,84,39,30,716
EMNT,101.96,61,81,42,28,717
DIAL,101.94,61,78,38,32,718
USIN,101.94,61,85,33,22,719
EMTL,101.93,61,80,44,37,720
GJR,101.93,61,83,49,26,721
EIIA,101.93,61,81,44,23,722
ENLT,101.92,61,53,35,16,723
DUSB,101.92,61,81,42,28,724
GIG,101.91,61,79,33,21,725
GMOM,101.9,61,47,51,51,726
XBJL,101.89,61,56,60,49,727
GPATU,101.88,60,80,41,21,728
USMF,101.88,60,60,71,70,729
GDL,101.88,60,78,55,44,730
EQV,101.87,60,77,31,20,731
KLMT,101.87,60,43,59,45,732
DFAR,101.86,60,61,53,65,733
DLN,101.86,60,63,69,70,734
DDIV,101.85,60,56,80,83,735
EQWL,101.85,60,59,70,71,736
XONE,101.83,60,82,40,27,737
EVHY,101.82,60,73,41,27,738
EXTR,101.82,60,22,78,83,739
EICB,101.81,60,75,40,22,740
DYNF,101.81,60,44,78,80,741
DSCF,101.8,60,73,40,35,742
GNTA,101.8,60,40,18,61,743
XCCC,101.79,59,59,66,57,744
UCON,101.79,59,82,42,31,745
USFR,101.79,59,81,41,27,746
GABC,101.79,59,66,65,89,747
GLRE,101.79,59,58,38,77,748
DTF,101.78,59,79,48,35,749
EMCB,101.77,59,80,45,36,750
EMB,101.77,59,73,50,44,751
UST,101.76,59,88,27,20,752
