Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VREX,151.17,95,45,32,48,182
MTW,151.13,94,54,47,71,183
NSP,150.33,94,87,53,3,184
MCS,150.31,94,96,68,51,185
PTEN,150.24,94,83,93,88,186
EDSA,150.22,94,97,97,99,187
ATI,150.17,94,95,92,96,188
FSLY,149.69,94,98,92,98,189
BJRI,149.16,94,97,65,39,190
ANF,148.89,94,80,25,39,191
ROIV,148.84,94,95,90,96,192
DCTH,148.73,94,66,40,17,193
MGTX,148.71,94,86,81,44,194
FLXS,148.36,94,95,83,70,195
ZNTL,148.22,94,98,96,90,196
UCTT,148.21,94,98,98,97,197
OSCR,148.19,94,97,79,21,198
KELYA,148.13,94,87,67,23,199
VCTR,148.11,94,87,76,56,200
GH,148.0,94,98,92,88,201
IMNM,147.69,94,80,84,93,202
BB,147.38,94,97,97,20,203
FRO,147.3,94,92,84,93,204
MYE,147.28,94,96,78,84,205
PSX,147.22,94,89,79,78,206
ECPG,147.05,94,95,87,89,207
LRCX,146.98,94,94,97,95,208
OOMA,146.9,94,93,76,64,209
RHI,146.72,94,81,44,12,210
NGNE,146.18,94,85,75,71,211
PBT,145.91,94,94,92,87,212
TWLO,145.85,94,87,94,54,213
ILMN,145.77,94,95,88,73,214
ADPT,145.65,94,93,79,81,215
FDMT,145.39,94,81,83,84,216
ALTO,145.24,94,99,98,99,217
CBRL,145.14,94,95,30,15,218
EWTX,145.09,94,95,92,86,219
IRWD,145.07,93,98,95,98,220
WHWK,144.97,93,87,93,95,221
ENVA,144.89,93,96,77,74,222
PRCH,144.53,93,83,44,18,223
MATX,144.5,93,91,86,81,224
PESI,144.42,93,76,17,71,225
FNKO,144.31,93,90,80,66,226
ATRC,144.23,93,69,18,19,227
TISI,144.22,93,46,56,29,228
WTTR,144.14,93,90,93,86,229
RXT,144.08,93,99,99,90,230
KRYS,143.74,93,86,90,87,231
MYO,143.72,93,48,74,3,232
ALAB,143.63,93,97,97,42,233
CLDT,143.47,93,96,88,66,234
WT,143.35,93,82,84,89,235
AMAT,143.31,93,96,96,93,236
LOGC,143.2,93,71,69,51,237
DAO,143.02,93,94,70,63,238
AMPL,142.86,93,46,16,9,239
HAE,142.61,93,90,52,27,240
CTRN,142.56,93,96,60,86,241
TER,142.43,93,96,97,97,242
EAT,142.06,93,90,29,31,243
LILA,142.04,93,92,52,57,244
VIAV,141.93,93,96,98,97,245
WNC,141.93,93,90,20,29,246
IFRX,141.9,93,82,94,24,247
TGB,141.81,93,84,92,97,248
LPG,141.45,93,92,87,87,249
ACMR,141.23,93,95,97,91,250
DHX,140.86,93,96,88,70,251
CMBT,140.86,93,90,83,80,252
VICR,140.82,93,97,99,98,253
FATE,140.62,93,96,93,70,254
LIND,140.39,93,97,88,88,255
SB,140.38,92,91,78,86,256
SPHR,140.22,92,95,95,97,257
CIB,140.16,92,92,78,87,258
HALO,140.1,92,76,58,55,259
DAVE,139.98,92,93,68,83,260
PLPC,139.82,92,90,93,86,261
FIVN,139.68,92,75,60,12,262
UGP,139.67,92,89,72,89,263
PAYC,139.59,92,49,16,11,264
QUAD,139.58,92,94,69,64,265
FLNT,139.54,92,73,34,93,266
ONTO,139.5,92,91,95,89,267
ERO,139.42,92,73,87,91,268
LILAK,139.38,92,91,52,57,269
IMUX,139.26,92,94,90,90,270
MTRN,138.93,92,91,94,85,271
SENEA,138.9,92,85,68,82,272
PBYI,138.64,92,90,82,85,273
XMTR,138.6,92,96,93,51,274
AMN,138.52,92,94,88,48,275
SMTI,138.37,92,91,28,15,276
NBR,138.3,92,89,95,95,277
CURV,138.29,92,95,20,11,278
DGII,138.21,92,93,90,82,279
RCUS,138.1,92,92,89,94,280
OCC,137.99,92,98,97,74,281
RELY,137.87,92,80,64,41,282
SLGL,137.84,92,99,98,99,283
VIRT,137.72,92,86,77,64,284
TGT,137.55,92,86,73,77,285
WYY,137.49,92,97,97,33,286
CLOV,137.47,92,93,90,11,287
BDL,137.42,92,88,49,73,288
ALNT,137.3,92,92,93,92,289
NSIT,137.18,92,90,64,14,290
INMB,137.15,92,39,12,3,291
ZETA,137.03,92,71,80,62,292
ZURA,136.62,91,94,88,99,293
ZD,136.53,91,86,69,59,294
BTSG,136.28,91,95,93,91,295
VIR,136.13,91,71,80,90,296
FTK,136.11,91,91,89,86,297
EQNR,136.06,91,87,86,85,298
TLPH,136.04,91,95,61,67,299
OVID,135.97,91,96,97,98,300
PEPG,135.96,91,17,4,97,301
GSAT,135.93,91,95,96,92,302
CNC,135.9,91,93,88,25,303
EPC,135.8,91,78,24,40,304
PXS,135.72,91,86,79,83,305
TIGO,135.62,91,95,92,95,306
FTRE,135.25,91,97,93,45,307
IRD,135.23,91,94,96,99,308
SSRM,135.17,91,73,82,95,309
AIRT,135.12,91,86,60,49,310
NXPL,135.04,91,22,83,9,311
BLFS,134.97,91,88,70,14,312
CRDO,134.94,91,91,93,78,313
EOLS,134.86,91,36,25,8,314
QNST,134.74,91,58,18,15,315
DXPE,134.7,91,62,83,87,316
HQI,134.64,91,86,73,58,317
SENEB,134.54,91,88,73,82,318
CYRX,134.48,91,94,94,50,319
HUM,134.31,91,93,89,10,320
COHU,134.24,91,94,96,84,321
CLDX,134.24,91,86,68,79,322
BYFC,134.21,91,81,78,69,323
AUTL,134.17,91,59,49,33,324
DCO,134.16,91,93,87,92,325
BIVI,134.12,91,23,35,4,326
LUNG,134.12,91,43,19,13,327
APA,134.05,91,86,87,88,328
TRVI,133.97,90,93,84,84,329
DYN,133.91,90,92,69,64,330
BWEN,133.89,90,93,93,60,331
KOPN,133.74,90,77,98,58,332
MT,133.72,90,93,92,90,333
WTI,133.59,90,88,94,94,334
ALUR,133.55,90,99,14,0,335
STGW,133.51,90,89,77,35,336
MLAB,133.11,90,66,77,46,337
ARCB,133.0,90,91,93,81,338
AMRX,132.86,90,94,76,83,339
FTI,132.76,90,86,87,93,340
OPY,132.74,90,76,76,77,341
ENLT,132.68,90,96,97,98,342
ROKU,132.58,90,85,79,61,343
OGN,132.53,90,88,91,12,344
KRO,132.43,90,50,74,35,345
APPN,132.43,90,53,17,12,346
LTH,132.42,90,94,66,37,347
ANGO,132.4,90,89,52,41,348
XBIO,132.34,90,22,77,18,349
VSAT,132.32,90,98,98,98,350
HP,132.27,90,75,89,89,351
SITM,132.27,90,93,97,86,352
SVM,132.25,90,71,92,97,353
STT,132.23,90,88,82,66,354
NTAP,132.18,90,94,91,31,355
TEN,132.16,90,88,85,94,356
CLBK,132.05,90,87,73,64,357
MTA,132.01,90,72,77,94,358
HHS,131.93,90,8,12,14,359
TBBB,131.87,90,83,75,71,360
HFBL,131.84,90,86,75,81,361
SAFT,131.82,90,89,29,40,362
NHC,131.81,90,94,83,85,363
VAC,131.8,90,90,77,60,364
SM,131.62,89,83,84,64,365
MITK,131.6,89,91,85,89,366
TWIN,131.57,89,95,85,89,367
NMM,131.38,89,89,79,85,368
CPAC,131.38,89,85,81,91,369
DHT,131.32,89,83,72,91,370
AVTR,131.26,89,87,29,8,371
TNK,131.23,89,82,73,89,372
AMCX,131.01,89,90,74,44,373
KOS,130.91,89,77,91,91,374
CRVS,130.72,89,89,89,98,375
CVU,130.63,89,88,88,92,376
ASRV,130.51,89,85,67,78,377
SMTC,130.43,89,91,97,91,378
GCBC,130.41,89,88,64,37,379
ICCC,130.38,89,93,90,60,380
DAR,130.3,89,86,89,89,381
OBE,130.23,89,81,93,88,382
ASML,130.15,89,90,92,90,383
NWPX,130.08,89,97,95,89,384
EC,129.98,89,92,89,83,385
UFCS,129.98,89,92,77,72,386
INTA,129.9,89,52,6,4,387
WHD,129.74,89,82,77,66,388
BOTJ,129.72,89,90,80,79,389
MRK,129.25,89,84,71,80,390
ALKS,129.16,89,92,86,29,391
SCCO,128.96,89,83,89,93,392
SXC,128.87,89,67,82,18,393
WEYS,128.86,89,81,65,54,394
ABNB,128.8,89,60,47,48,395
RDIB,128.66,89,16,10,48,396
FA,128.51,89,88,63,17,397
TENB,128.41,89,89,64,10,398
CARE,128.35,89,95,86,64,399
MRAM,128.3,89,74,99,81,400
SLNG,128.12,89,37,41,17,401
TNET,128.07,88,84,24,5,402
GCT,127.99,88,80,53,93,403
HBM,127.99,88,88,94,96,404
LGND,127.98,88,92,84,87,405
STM,127.9,88,93,98,77,406
SNOW,127.81,88,93,66,26,407
DDOG,127.81,88,97,94,38,408
CBZ,127.74,88,83,15,2,409
KARO,127.72,88,86,36,37,410
THC,127.71,88,84,14,83,411
FLEX,127.63,88,94,98,76,412
HRTG,127.55,88,69,18,79,413
EXPE,127.5,88,79,43,63,414
CGEN,127.48,88,73,76,86,415
NVRI,127.42,88,91,79,92,416
EGO,127.4,88,52,53,93,417
SYBX,127.33,88,89,14,3,418
DGICB,127.3,88,84,71,33,419
PR,127.29,88,81,79,84,420
ARIS,127.01,88,66,86,98,421
NRT,126.96,88,91,82,95,422
FENC,126.72,88,79,63,38,423
VSH,126.72,88,93,99,55,424
DTIL,126.68,88,69,74,30,425
UFPT,126.61,88,79,46,40,426
KURA,126.57,88,55,44,55,427
BTE,126.53,88,87,93,92,428
AVT,126.51,88,89,90,73,429
WLY,126.51,88,89,68,44,430
DAC,126.48,88,86,78,75,431
SBLK,126.47,88,85,81,80,432
TRGP,126.42,88,85,84,83,433
JAZZ,126.4,88,93,90,81,434
STRO,126.37,88,94,96,98,435
RDVT,126.34,88,92,57,35,436
NUVB,126.32,88,92,72,81,437
MG,126.28,87,72,89,85,438
AVIR,126.24,87,55,61,95,439
EZPW,126.18,87,87,90,91,440
NET,126.16,87,84,82,69,441
PDFS,126.15,87,88,96,84,442
RGEN,126.12,87,55,31,26,443
BWFG,126.08,87,90,74,72,444
LITB,125.99,87,92,95,93,445
IMAX,125.96,87,89,64,79,446
ZBRA,125.94,87,63,34,14,447
CHCI,125.88,87,51,76,48,448
FCX,125.88,87,76,84,85,449
AU,125.72,87,61,79,96,450
U,125.58,87,56,60,7,451
AVTX,125.56,87,87,81,94,452
RMNI,125.55,87,64,57,31,453
RELL,125.48,87,91,89,60,454
AMAL,125.43,87,89,78,78,455
PBI,125.35,87,88,88,50,456
MSGE,125.34,87,89,87,85,457
WEST,125.31,87,90,91,15,458
BFH,125.28,87,92,83,74,459
TALO,125.24,87,80,83,81,460
ETSY,125.18,87,84,69,46,461
SNX,125.16,87,89,93,60,462
MSGS,125.07,87,90,89,89,463
MOV,125.07,87,97,94,78,464
CODI,125.06,87,84,88,24,465
SEZL,124.98,87,96,84,53,466
RPRX,124.89,87,87,83,78,467
GPCR,124.75,87,88,70,97,468
JHX,124.71,87,77,57,32,469
SSL,124.62,87,91,94,92,470
COGT,124.61,87,95,95,98,471
HELE,124.61,87,86,72,7,472
KMX,124.6,87,86,37,19,473
VOYA,124.56,87,81,68,38,474
VEEV,124.52,86,32,13,15,475
WKC,124.45,86,91,66,30,476
LGMK,124.36,86,6,25,2,477
ODC,124.35,86,93,78,70,478
FF,124.27,86,72,59,76,479
IAG,124.14,86,64,79,97,480
ESCA,124.07,86,87,79,69,481
ATKR,124.02,86,81,81,37,482
GTX,124.02,86,94,96,88,483
IQV,123.91,86,77,44,32,484
CLWT,123.86,86,72,28,42,485
BRZE,123.85,86,48,27,6,486
OVV,123.79,86,84,81,82,487
NKTR,123.79,86,93,94,99,488
AMTB,123.74,86,90,62,58,489
SLB,123.72,86,60,86,78,490
TSAT,123.64,86,71,96,91,491
MKSI,123.54,86,96,97,96,492
FOSL,123.51,86,96,80,94,493
MLSS,123.47,86,57,39,4,494
SKE,123.42,86,75,81,96,495
PAGP,123.36,86,82,75,79,496
BWAY,123.35,86,92,91,95,497
KRNY,123.29,86,87,72,67,498
EGY,123.21,86,60,82,89,499
KFFB,123.17,86,84,69,86,500
MLKN,123.16,86,89,18,58,501
TECK,123.1,86,81,89,79,502
CSTL,122.93,86,79,23,53,503
FEIM,122.88,86,85,96,97,504
ATLC,122.75,86,96,85,47,505
RPD,122.75,86,33,7,1,506
KNTK,122.75,86,67,59,64,507
GSHD,122.67,86,53,2,4,508
TX,122.54,86,82,85,72,509
WPP,122.51,86,46,22,8,510
SRRK,122.47,85,69,64,69,511
HRB,122.47,85,67,31,7,512
OPRT,122.4,85,34,19,22,513
ARM,122.39,85,92,98,28,514
GOLD,122.35,85,75,76,95,515
ECOR,122.3,85,33,91,65,516
ZYME,122.28,85,55,79,87,517
FTDR,122.27,85,60,43,77,518
NXDT,122.22,85,64,86,89,519
UVE,122.2,85,87,67,80,520
IDYA,122.18,85,73,40,84,521
TILE,122.18,85,79,63,67,522
CERS,122.17,85,62,90,63,523
HBT,122.17,85,86,64,58,524
NVEC,122.16,85,93,91,45,525
AIR,122.11,85,91,80,87,526
BHP,122.1,85,81,86,84,527
ARW,122.03,85,92,92,71,528
CZFS,122.0,85,83,56,50,529
PALI,121.88,85,68,92,95,530
CRCT,121.7,85,54,23,17,531
ASTC,121.7,85,97,99,4,532
ZIM,121.62,85,79,76,92,533
TRMD,121.62,85,79,79,88,534
MFG,121.61,85,87,81,77,535
PD,121.5,85,45,24,4,536
ADEA,121.46,85,87,95,92,537
HL,121.41,85,69,85,98,538
BZH,121.34,85,93,60,35,539
PCVX,121.27,85,62,57,83,540
MAMA,121.19,85,92,76,94,541
WBD,121.17,85,72,89,95,542
MANH,121.15,85,68,25,19,543
IKT,121.15,85,82,32,61,544
KLIC,121.11,85,95,96,91,545
HYLN,121.09,84,97,99,72,546
CLPT,121.09,84,71,74,27,547
KALU,121.04,84,90,94,89,548
ADAG,121.01,84,86,88,85,549
CCSI,120.99,84,91,78,76,550
UBS,120.98,84,79,77,51,551
CVI,120.88,84,58,70,37,552
TECH,120.87,84,75,37,32,553
PAA,120.86,84,81,75,77,554
HIMX,120.83,84,84,98,34,555
FCUV,120.83,84,49,0,0,556
MDIA,120.81,84,40,29,6,557
SKM,120.71,84,63,93,85,558
IBKR,120.71,84,69,82,69,559
GRC,120.69,84,90,89,87,560
CLRO,120.68,84,34,8,17,561
JAKK,120.67,84,85,66,61,562
GTLB,120.67,84,51,25,5,563
CRS,120.62,84,93,90,91,564
HG,120.59,84,88,67,80,565
SMHI,120.58,84,89,52,70,566
HBIO,120.58,84,60,73,22,567
JCTC,120.56,84,60,23,6,568
KB,120.55,84,81,71,83,569
IVZ,120.55,84,79,82,77,570
PGC,120.52,84,89,83,70,571
SBFG,120.47,84,79,48,43,572
HNI,120.41,84,65,9,33,573
NTNX,120.4,84,67,48,8,574
KINS,120.38,84,82,41,52,575
HSBC,120.34,84,87,80,82,576
ACNB,120.31,84,86,70,54,577
BWIN,120.3,84,76,11,12,578
EML,120.2,84,59,55,24,579
FLYW,120.19,84,74,65,62,580
TEVA,120.13,84,85,85,89,581
BAX,120.12,84,91,31,13,582
AMGN,120.08,84,72,54,75,583
ASYS,120.06,83,94,98,96,584
SCSC,120.05,83,85,62,26,585
GLW,120.04,83,85,97,96,586
XENE,119.87,83,89,82,91,587
AMR,119.84,83,20,85,76,588
MUFG,119.84,83,85,72,68,589
INVX,119.83,83,73,79,84,590
VET,119.75,83,73,81,86,591
KOP,119.7,83,92,77,77,592
RVTY,119.7,83,76,58,31,593
NPK,119.7,83,41,70,87,594
VHI,119.58,83,27,45,31,595
AMG,119.54,83,88,81,80,596
EXPD,119.43,83,74,70,61,597
JILL,119.4,83,82,18,30,598
AVAL,119.34,83,84,83,74,599
SMC,119.28,83,58,56,68,600
CRGY,119.27,83,61,73,78,601
AMBP,119.22,83,78,42,75,602
CMMB,119.21,83,15,9,5,603
SFL,119.21,83,84,74,79,604
ATNI,119.16,83,71,80,82,605
PKE,119.07,83,87,90,91,606
PRLB,119.07,83,85,86,77,607
PRPO,119.03,83,33,78,94,608
ASH,119.02,83,86,51,41,609
SEIC,119.02,83,68,49,42,610
DLTH,119.0,83,90,84,17,611
INTG,118.96,83,57,92,97,612
KEYS,118.95,83,88,90,90,613
GNK,118.92,83,83,81,81,614
SUN,118.88,83,82,69,72,615
ARGX,118.88,83,48,67,48,616
ASC,118.83,83,79,77,85,617
PAG,118.82,83,83,52,33,618
PBR,118.75,83,76,81,88,619
FIX,118.74,82,91,96,97,620
SMFG,118.72,82,86,76,72,621
ACA,118.72,82,86,71,65,622
LQDT,118.68,82,83,75,66,623
XGN,118.59,82,42,27,5,624
MLR,118.55,82,66,60,55,625
CVGI,118.54,82,98,99,37,626
FFIV,118.53,82,84,85,48,627
BEN,118.52,82,85,80,67,628
DSX,118.5,82,70,71,84,629
TAIT,118.49,82,41,57,36,630
RIGL,118.49,82,81,40,28,631
CHRD,118.45,82,76,80,73,632
TD,118.3,82,84,82,79,633
SAN,118.29,82,80,72,76,634
BELFB,118.25,82,88,95,93,635
FBIZ,118.18,82,83,55,49,636
FMAO,118.11,82,82,59,48,637
ALVO,118.1,82,13,8,4,638
NOK,118.08,82,79,97,86,639
BMY,118.05,82,81,58,70,640
UAN,117.98,82,72,76,85,641
TPCS,117.89,82,50,36,34,642
DHC,117.87,82,95,92,95,643
REPX,117.87,82,66,73,73,644
WASH,117.86,82,83,53,68,645
FISI,117.84,82,85,73,61,646
UNF,117.8,82,89,78,84,647
INFU,117.77,82,51,48,77,648
PKBK,117.77,82,85,78,79,649
ASTH,117.73,82,79,86,32,650
RSKD,117.61,82,56,45,30,651
MEOH,117.61,82,75,87,84,652
KLAC,117.59,82,87,94,90,653
NEM,117.59,82,48,76,94,654
TPC,117.56,82,71,72,90,655
MDB,117.52,82,66,80,37,656
VOC,117.51,81,55,45,81,657
ARMK,117.5,81,85,81,54,658
INCY,117.4,81,81,59,67,659
YPF,117.37,81,84,89,63,660
EE,117.36,81,79,57,81,661
ATLO,117.35,81,83,81,83,662
PAYO,117.31,81,75,26,13,663
CFBK,117.29,81,84,61,76,664
CAAS,117.26,81,44,50,42,665
AEF,117.25,81,73,87,82,666
LXP,117.23,81,81,59,52,667
SU,117.2,81,83,84,86,668
HURC,117.08,81,77,57,42,669
RUSHB,117.07,81,82,65,58,670
ZLAB,117.01,81,17,12,12,671
XERS,117.01,81,71,36,42,672
CNQ,117.01,81,75,78,86,673
PFIS,116.98,81,86,64,56,674
CRON,116.98,81,65,67,62,675
DWSN,116.92,81,98,96,98,676
BRKR,116.8,81,94,90,27,677
VTRS,116.75,81,91,83,86,678
SLAB,116.71,81,84,85,88,679
FIVE,116.71,81,68,79,92,680
GEF,116.69,81,85,41,63,681
USFD,116.68,81,67,41,75,682
OBK,116.65,81,84,72,60,683
GSL,116.64,81,82,68,83,684
TMP,116.64,81,86,74,64,685
PLX,116.62,81,65,41,91,686
FCBC,116.61,81,80,64,67,687
FBP,116.57,81,83,65,47,688
CSX,116.55,81,78,77,74,689
DRH,116.51,81,91,77,67,690
BOX,116.35,81,62,25,15,691
NTRS,116.34,80,77,78,68,692
CASS,116.34,80,82,56,53,693
CXM,116.33,80,41,12,11,694
SJM,116.31,80,70,32,47,695
NMR,116.3,80,78,64,59,696
BIO,116.25,80,69,62,40,697
PSTL,116.18,80,84,81,82,698
BNED,116.14,80,86,67,30,699
PHVS,116.13,80,81,79,80,700
VIST,116.07,80,73,87,80,701
MD,116.04,80,88,71,67,702
KIDS,116.04,80,72,33,25,703
PLXS,116.02,80,86,93,83,704
SRCE,116.01,80,85,63,55,705
SPT,116.0,80,35,9,2,706
BNS,115.98,80,79,73,71,707
BBCP,115.93,80,88,67,53,708
FNLC,115.91,80,83,60,59,709
TXMD,115.89,80,78,79,95,710
SXT,115.88,80,70,66,43,711
OSBC,115.75,80,82,60,56,712
BH,115.73,80,72,41,67,713
TRST,115.73,80,87,79,74,714
BW,115.69,80,99,99,99,715
AIP,115.69,80,97,98,87,716
CAC,115.67,80,86,70,64,717
SCPX,115.61,80,22,0,99,718
ADV,115.59,80,69,91,4,719
HLX,115.56,80,66,76,78,720
WSBF,115.55,80,78,69,72,721
NRC,115.52,80,77,79,39,722
RBCAA,115.46,80,87,66,40,723
DDD,115.43,80,66,93,66,724
SENS,115.4,80,15,32,13,725
TRV,115.38,80,83,44,63,726
BPOP,115.36,80,84,76,72,727
DXCM,115.35,80,72,39,32,728
GPRK,115.33,79,74,85,69,729
CRBP,115.29,79,21,26,60,730
FRST,115.26,79,78,75,73,731
KFY,115.25,79,75,52,34,732
AVNT,115.25,79,56,37,51,733
JNJ,115.17,79,76,66,83,734
SCL,115.16,79,78,53,38,735
ICUI,115.16,79,83,35,37,736
OSPN,115.15,79,74,65,15,737
SLG,115.14,79,62,34,15,738
COP,115.13,79,64,71,77,739
BSET,115.12,79,84,34,30,740
SII,115.05,79,46,84,98,741
RRBI,114.95,79,82,75,84,742
DCBO,114.93,79,26,11,13,743
DGX,114.9,79,79,47,64,744
E,114.89,79,81,85,86,745
LSF,114.84,79,55,33,9,746
NOV,114.78,79,67,82,80,747
AG,114.76,79,58,87,98,748
NRXP,114.75,79,62,93,10,749
BIIB,114.71,79,73,71,72,750
VRA,114.7,79,74,82,57,751
RCKY,114.7,79,92,64,92,752
