Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RDIB,166.9,97,14,22,34,93
NXTC,166.57,97,27,0,87,94
EWTX,166.49,97,96,92,91,95
HBB,166.48,97,97,74,65,96
CUE,166.48,97,96,97,7,97
ANIK,166.17,97,96,76,84,98
NDLS,166.16,97,99,96,60,99
IRDM,166.1,97,96,95,81,100
OPHC,165.96,97,97,74,78,101
PARR,165.79,97,96,75,97,102
TEAM,165.66,97,89,11,2,103
ROIV,165.52,97,94,92,96,104
MGNX,165.36,97,97,96,95,105
CORT,164.86,97,97,90,3,106
EXFY,164.39,97,94,34,3,107
FRO,163.88,97,91,91,94,108
CRWD,163.66,97,94,87,33,109
SOPH,163.27,96,95,79,86,110
SILC,163.27,96,98,98,80,111
FATE,163.2,96,96,93,65,112
TLYS,163.2,96,97,96,98,113
MNPR,163.2,96,97,67,68,114
SIMO,162.8,96,98,99,93,115
LPG,162.77,96,89,84,85,116
STTK,162.57,96,99,95,99,117
TBI,161.95,96,96,84,10,118
FRD,161.73,96,98,95,37,119
DOCN,161.68,96,97,99,97,120
ATRC,160.77,96,85,18,22,121
OSCR,160.53,96,96,94,18,122
SGHT,160.5,96,90,70,20,123
CAKE,160.03,96,97,82,59,124
PUBM,159.96,96,97,75,27,125
IFRX,159.83,96,91,95,30,126
RDI,159.33,96,83,46,43,127
UGP,159.25,96,80,62,90,128
ALUR,159.09,96,99,2,1,129
ACRS,159.06,96,97,94,95,130
NUTX,159.03,96,92,81,32,131
PYXS,158.93,96,93,51,54,132
MEI,158.04,96,97,93,17,133
RRGB,157.85,96,99,87,10,134
RNXT,157.38,96,88,19,53,135
PKOH,156.62,96,97,91,72,136
UFI,156.42,96,92,41,33,137
TEN,156.19,96,87,85,96,138
PGEN,156.12,96,94,92,79,139
RCMT,155.91,96,92,71,35,140
FTNT,155.84,96,94,91,37,141
AOUT,155.79,96,89,59,31,142
UTZ,155.56,96,92,10,9,143
RXT,155.38,96,99,99,76,144
KELYB,155.24,96,95,90,73,145
SPRB,154.9,95,95,87,93,146
NGL,154.73,95,95,95,96,147
SMWB,154.5,95,97,51,1,148
PBT,154.42,95,90,87,90,149
HNST,154.29,95,93,54,20,150
TRVG,154.2,95,92,85,17,151
VREX,154.12,95,93,35,43,152
CMBT,153.9,95,91,85,82,153
WTI,153.86,95,87,87,93,154
TISI,153.66,95,83,49,43,155
LOGC,153.15,95,85,63,61,156
PSX,153.02,95,91,64,87,157
REPL,152.78,95,98,80,45,158
KOD,152.78,95,97,99,99,159
FORR,152.73,95,92,23,12,160
ANAB,152.58,95,97,97,98,161
AMPL,152.5,95,94,10,8,162
LILA,152.32,95,93,49,67,163
MRX,152.13,95,93,92,51,164
ADPT,151.81,95,95,77,63,165
PTGX,151.76,95,96,85,90,166
MATX,151.47,95,91,88,84,167
NTRB,151.46,95,10,5,10,168
CVI,151.42,95,62,24,75,169
CLOV,151.07,95,94,95,9,170
KOS,150.99,95,73,81,96,171
TH,150.9,95,95,97,77,172
NBTX,150.45,95,96,98,99,173
ACHV,150.37,95,95,86,69,174
AAOI,150.36,95,99,99,99,175
NEWP,150.04,95,98,93,95,176
ICHR,149.59,95,98,99,98,177
PESI,149.41,95,88,37,74,178
BVS,149.37,95,92,58,75,179
LILAK,149.37,95,92,44,67,180
TWLO,149.13,95,94,88,57,181
SSL,149.01,95,83,83,97,182
OOMA,148.99,94,89,80,67,183
NSIT,148.84,94,92,67,11,184
FLXS,147.91,94,93,87,68,185
TNK,147.87,94,83,78,89,186
PVLA,147.64,94,97,95,98,187
PENG,147.55,94,98,98,27,188
OBE,147.37,94,79,82,90,189
AMN,147.2,94,94,92,43,190
GKOS,146.7,94,93,76,55,191
WHLRP,146.64,94,95,92,94,192
CNC,146.63,94,93,90,18,193
DHT,146.54,94,84,80,91,194
ZETA,146.5,94,93,55,48,195
INNV,146.13,94,95,90,94,196
ILMN,146.03,94,90,83,71,197
ECPG,146.02,94,95,89,92,198
PTEN,145.84,94,88,86,95,199
FCEL,145.52,94,99,98,39,200
CIB,145.52,94,91,84,88,201
ZNTL,145.12,94,93,95,94,202
VSAT,144.99,94,96,96,98,203
FDMT,144.78,94,82,79,93,204
CRL,144.75,94,95,62,36,205
JILL,144.42,94,83,31,42,206
KYMR,144.33,94,95,84,89,207
HALO,144.18,94,85,52,41,208
WYY,144.11,94,91,98,78,209
LCUT,144.1,94,98,95,85,210
GTLB,144.1,94,84,18,4,211
EQNR,144.08,94,85,66,93,212
IMNM,144.05,94,92,80,95,213
HAE,143.91,94,90,65,27,214
BJRI,143.45,94,94,84,38,215
IRWD,143.42,94,94,96,98,216
KELYA,143.4,94,92,64,23,217
PALI,143.25,94,87,92,97,218
FIVN,143.16,93,91,32,10,219
BB,143.07,93,96,97,22,220
MCS,143.02,93,95,86,53,221
TRMD,143.01,93,69,81,88,222
SM,142.95,93,83,61,81,223
CODI,142.91,93,92,92,37,224
CVE,142.86,93,87,81,92,225
KFRC,142.78,93,95,89,22,226
PRCH,142.78,93,93,76,20,227
JRSH,142.77,93,92,86,44,228
ECOR,142.77,93,94,90,70,229
ACVA,142.47,93,73,22,3,230
NEOG,142.28,93,91,79,85,231
APA,142.17,93,87,75,95,232
COHU,141.97,93,97,98,89,233
PBYI,141.9,93,87,86,88,234
FA,141.79,93,92,65,16,235
RDVT,141.28,93,88,71,22,236
CXW,141.25,93,93,83,50,237
SNOW,140.9,93,95,67,25,238
CHEF,140.77,93,91,86,41,239
AVTR,140.74,93,87,33,7,240
NMM,140.63,93,85,82,89,241
WTTR,140.63,93,93,90,89,242
TIGO,140.5,93,92,93,96,243
CYRX,140.42,93,89,93,54,244
SND,140.35,93,93,93,95,245
CLDT,140.32,93,93,93,68,246
HHS,140.29,93,87,15,12,247
QUAD,140.13,93,90,71,66,248
FTK,140.1,93,98,87,79,249
NXPL,140.07,93,76,36,13,250
ANF,139.97,93,83,31,37,251
SMTC,139.89,93,93,97,87,252
AAMI,139.87,93,94,94,86,253
OPRT,139.82,93,87,30,18,254
INMB,139.76,92,79,11,3,255
HQI,139.72,92,91,82,62,256
VICR,139.69,92,98,99,98,257
IMVT,139.63,92,95,92,78,258
WT,139.44,92,88,85,73,259
MTRN,139.22,92,96,97,83,260
CGON,139.21,92,94,86,96,261
FBIOP,138.84,92,96,95,92,262
DCTH,138.83,92,93,58,20,263
LIND,138.76,92,97,92,89,264
VCTR,138.73,92,91,80,62,265
ZURA,138.68,92,90,84,98,266
EC,137.94,92,91,87,91,267
OII,137.77,92,95,78,92,268
DGICB,137.68,92,88,68,62,269
NGNE,137.66,92,88,91,63,270
DAVE,137.63,92,90,81,79,271
ENVA,137.53,92,96,89,64,272
ORMP,137.53,92,89,84,90,273
PAYC,137.46,92,87,13,10,274
PD,137.45,92,81,21,3,275
MGTX,137.41,92,91,84,50,276
NET,137.25,92,91,54,79,277
SB,137.2,92,86,78,90,278
AXGN,136.98,92,95,97,94,279
AP,136.95,92,98,98,98,280
TBBB,136.91,92,87,84,71,281
SMTI,136.9,92,90,25,10,282
GCT,136.78,92,89,48,94,283
ADIL,136.74,92,92,18,0,284
BWIN,136.61,92,86,8,14,285
PLPC,136.31,92,95,92,91,286
SPHR,136.17,92,97,96,97,287
NHC,136.11,92,89,86,86,288
MLAB,136.1,92,73,68,36,289
VIR,135.69,92,85,84,91,290
TGTX,135.65,91,88,90,29,291
TWIN,135.64,91,94,91,82,292
BTSG,135.56,91,93,95,92,293
BYFC,135.35,91,86,84,74,294
ATI,135.26,91,97,94,95,295
GEO,135.14,91,94,89,26,296
DSGN,135.14,91,93,93,94,297
OGN,134.93,91,86,93,11,298
ARWR,134.92,91,97,97,97,299
CBZ,134.75,91,89,18,3,300
ZIM,134.68,91,85,72,93,301
NTAP,134.67,91,96,85,39,302
BTE,134.55,91,79,82,94,303
BLFS,134.44,91,90,64,20,304
HPQ,134.41,91,84,50,17,305
DAR,134.34,91,89,76,94,306
XGN,134.3,91,85,25,3,307
YPF,134.19,91,77,85,77,308
HFBL,134.16,91,86,77,70,309
DAC,134.14,91,80,76,81,310
STGW,134.06,91,93,71,74,311
TGT,133.95,91,86,77,76,312
MGNI,133.84,91,94,63,14,313
XMTR,133.62,91,88,95,47,314
CRGY,133.46,91,59,56,88,315
MT,133.26,91,90,90,87,316
PR,133.26,91,80,67,89,317
RZLT,133.22,91,37,90,29,318
ALTO,133.09,91,96,97,98,319
GSAT,133.08,91,90,94,95,320
HBIO,133.03,91,70,54,30,321
REPX,132.89,91,70,65,83,322
CPAC,132.63,91,84,85,85,323
PBR,132.59,91,63,64,91,324
NRT,132.53,91,79,67,94,325
TALO,132.48,91,78,71,91,326
PHVS,132.2,91,78,85,77,327
KRYS,132.12,90,87,93,84,328
AVT,132.02,90,89,91,75,329
IQV,131.87,90,78,33,29,330
TER,131.83,90,97,98,98,331
SAFT,131.82,90,86,34,43,332
SN,131.62,90,93,77,51,333
IKT,131.58,90,85,36,42,334
ASRV,131.58,90,88,68,82,335
HYLN,131.46,90,93,99,63,336
CURV,131.3,90,93,70,38,337
DAO,131.22,90,94,72,71,338
ASC,131.21,90,75,80,87,339
SPT,131.14,90,69,13,2,340
SENEB,130.99,90,90,83,84,341
U,130.86,90,92,40,6,342
UFCS,130.8,90,84,85,72,343
EAT,130.76,90,94,47,43,344
MITK,130.7,90,92,86,89,345
MDIA,130.62,90,43,34,18,346
BCLI,130.43,90,91,49,68,347
ACU,130.33,90,88,51,64,348
MRK,130.14,90,82,73,82,349
MG,130.13,90,82,91,86,350
VIRT,130.08,90,84,90,74,351
SFL,129.92,90,72,74,84,352
LTH,129.81,90,89,78,37,353
ZBRA,129.72,90,84,29,15,354
ATKR,129.71,90,85,76,34,355
CLBK,129.64,90,89,72,67,356
VIST,129.61,90,70,77,90,357
PRTS,129.54,90,26,36,87,358
TNET,129.51,90,88,26,7,359
HP,129.46,90,90,84,93,360
MFG,129.38,90,83,86,74,361
MNOV,129.22,90,23,38,54,362
STT,129.18,90,88,87,68,363
APPN,129.17,89,86,11,20,364
ROKU,129.15,89,89,85,55,365
RPD,129.1,89,87,7,1,366
AMCX,129.1,89,91,76,29,367
CBRL,129.0,89,94,77,18,368
HRTG,128.97,89,84,25,73,369
ZD,128.81,89,90,66,74,370
TSAT,128.77,89,92,91,93,371
PBI,128.72,89,85,92,51,372
DDOG,128.69,89,91,92,47,373
VET,128.57,89,59,48,93,374
GCBC,128.42,89,88,74,47,375
KOPN,128.3,89,96,97,57,376
ARCB,128.29,89,91,94,79,377
NEXA,128.21,89,93,96,92,378
DSX,128.15,89,63,54,87,379
KRO,128.09,89,85,76,50,380
EGY,128.05,89,75,75,94,381
ALKS,128.0,89,88,89,37,382
CSTL,128.0,89,74,17,47,383
PDEX,127.94,89,89,83,74,384
SNX,127.71,89,87,95,64,385
GPRK,127.68,89,58,76,85,386
KARO,127.63,89,83,33,44,387
RHI,127.61,89,93,66,16,388
VAC,127.55,89,97,84,67,389
CGEN,127.54,89,73,66,85,390
XBIO,127.49,89,66,53,74,391
OPY,127.46,89,86,85,78,392
SUN,127.39,89,78,61,80,393
IMAX,127.28,89,92,77,74,394
BFH,127.28,89,91,88,75,395
QNST,127.22,89,93,28,17,396
GPRO,127.19,89,3,19,4,397
BOTJ,127.18,89,88,83,83,398
WHD,127.15,89,88,77,62,399
JAZZ,127.08,88,88,88,82,400
FIVE,126.89,88,83,55,95,401
TX,126.89,88,85,82,70,402
SYBX,126.86,88,87,11,5,403
UVE,126.84,88,81,77,79,404
TAIT,126.79,88,47,33,38,405
DJCO,126.77,88,81,64,59,406
ARW,126.73,88,85,93,76,407
FF,126.5,88,89,67,36,408
ATNI,126.43,88,88,79,88,409
KGEI,126.38,88,61,38,46,410
ALNT,126.32,88,97,94,93,411
MSGS,126.3,88,89,86,86,412
HYMC,126.24,88,99,98,99,413
SENEA,126.22,88,90,81,87,414
BWFG,126.15,88,87,74,73,415
THC,126.09,88,82,29,74,416
BDL,126.04,88,90,81,72,417
VIAV,125.93,88,96,98,98,418
GNK,125.89,88,80,78,88,419
CRT,125.84,88,55,53,72,420
OVV,125.74,88,82,68,89,421
WEST,125.7,88,86,93,22,422
AMTB,125.68,88,85,67,62,423
CRVS,125.67,88,92,91,98,424
RVTY,125.53,88,72,54,33,425
TEVA,125.52,88,81,83,85,426
MSGE,125.42,88,91,87,81,427
VEEV,125.35,88,70,9,17,428
UAN,125.33,88,71,60,90,429
PAGP,125.28,88,75,68,81,430
TGB,125.27,88,90,92,93,431
CARE,125.26,88,89,90,63,432
MUFG,125.24,88,79,79,64,433
FTRE,125.09,88,92,91,51,434
PAA,125.08,88,74,67,80,435
TPCS,125.05,87,83,21,36,436
WEX,125.0,87,74,18,50,437
CF,124.96,87,66,51,89,438
CVU,124.95,87,96,85,82,439
ENLT,124.84,87,95,96,98,440
ICCC,124.76,87,84,88,61,441
AMAT,124.74,87,94,97,95,442
LGND,124.68,87,90,89,84,443
SLGL,124.65,87,98,99,99,444
DCO,124.54,87,95,90,90,445
LGMK,124.49,87,18,7,5,446
REI,124.47,87,63,47,92,447
BZH,124.39,87,85,73,29,448
HBT,124.37,87,86,67,59,449
VSH,124.32,87,94,99,69,450
RFL,124.31,87,89,94,28,451
FLNT,124.19,87,92,74,96,452
TENB,124.19,87,91,53,12,453
WEYS,124.18,87,86,67,68,454
ASTH,124.15,87,88,88,34,455
DBX,124.06,87,73,32,26,456
OSPN,124.0,87,82,56,18,457
MTA,123.97,87,90,79,87,458
KB,123.95,87,69,67,84,459
LQDT,123.84,87,89,78,54,460
MEOH,123.83,87,67,75,87,461
SSRM,123.83,87,80,90,88,462
TRGP,123.82,87,79,81,85,463
CLDX,123.75,87,91,76,86,464
ACMR,123.72,87,96,98,86,465
SDGR,123.68,87,75,37,8,466
SITM,123.59,87,95,96,81,467
SU,123.57,87,74,65,92,468
ERO,123.54,87,88,87,84,469
TRVI,123.42,87,93,93,81,470
ARMK,123.39,87,86,83,60,471
DLTH,123.35,87,89,89,84,472
TLPH,123.29,86,92,73,60,473
SCSC,123.24,86,78,73,30,474
WHWK,123.02,86,92,91,93,475
SMFG,123.01,86,80,82,68,476
CERS,122.97,86,92,91,63,477
PLX,122.95,86,49,53,73,478
ACHC,122.9,86,88,65,77,479
CHRD,122.9,86,71,65,85,480
RIGL,122.89,86,74,69,39,481
NTNX,122.82,86,76,24,9,482
AMRX,122.8,86,90,88,74,483
WPP,122.77,86,86,28,6,484
SMHI,122.75,86,85,40,77,485
EZPW,122.74,86,77,89,92,486
AVIR,122.74,86,79,58,95,487
NXDT,122.67,86,83,69,74,488
TECH,122.67,86,85,47,37,489
DXPE,122.65,86,90,87,84,490
FTI,122.65,86,89,84,95,491
LNTH,122.6,86,87,87,64,492
CTRN,122.59,86,95,86,88,493
RPRX,122.52,86,81,82,80,494
SBFG,122.47,86,78,60,50,495
BBY,122.46,86,83,53,34,496
TITN,122.33,86,29,68,32,497
CHCI,122.32,86,58,50,86,498
AMAL,122.31,86,88,80,79,499
OXBR,122.24,86,78,21,6,500
PCVX,122.23,86,75,72,82,501
ATLC,122.17,86,92,91,36,502
IDT,122.13,86,73,35,26,503
SLDB,122.13,86,89,73,86,504
ANGO,122.12,86,88,48,39,505
RSKD,122.11,86,83,51,28,506
MOV,121.98,86,94,94,83,507
BWEN,121.84,86,96,96,47,508
CNXN,121.73,85,77,64,38,509
VEON,121.71,85,45,50,51,510
GGB,121.7,85,70,82,58,511
LRCX,121.69,85,95,97,97,512
GTX,121.57,85,87,97,89,513
NX,121.57,85,68,37,58,514
INFU,121.52,85,83,41,78,515
VOC,121.51,85,63,31,79,516
VSTM,121.45,85,59,6,20,517
CNQ,121.43,85,75,58,91,518
SKM,121.15,85,82,87,85,519
AMC,121.11,85,90,91,2,520
VOYA,121.04,85,81,78,40,521
EXPD,120.97,85,79,68,62,522
ONTO,120.91,85,96,96,93,523
NWL,120.81,85,91,70,20,524
CZFS,120.81,85,83,59,58,525
KRNY,120.8,85,83,74,64,526
NMR,120.75,85,70,72,62,527
HSBC,120.68,85,82,81,77,528
FBIZ,120.62,85,82,64,53,529
PFIS,120.55,85,83,73,63,530
COP,120.46,85,67,52,85,531
CNH,120.42,85,25,35,41,532
KNTK,120.33,85,78,58,74,533
PNTG,120.28,85,79,68,72,534
NBR,120.26,85,91,92,97,535
FLEX,120.2,85,93,97,79,536
RGEN,120.15,85,83,49,24,537
OBK,120.09,85,81,77,66,538
MTLS,120.08,85,70,73,32,539
CRM,120.06,85,31,9,16,540
DGII,119.91,85,96,91,84,541
WDS,119.91,85,66,54,93,542
PGC,119.85,85,86,85,74,543
ADEA,119.83,85,90,94,95,544
ORIC,119.78,84,87,20,81,545
VOD,119.74,84,71,69,82,546
GSL,119.72,84,66,67,85,547
ACNB,119.68,84,81,74,54,548
SBC,119.64,84,41,11,33,549
DDD,119.59,84,89,92,55,550
NRC,119.59,84,84,47,59,551
VTRS,119.53,84,69,85,83,552
ABNB,119.52,84,87,51,49,553
DOCU,119.5,84,58,9,9,554
AUTL,119.26,84,84,39,24,555
EPC,119.2,84,90,61,39,556
SEZL,119.16,84,93,93,49,557
ASTC,119.13,84,99,99,4,558
GOLD,119.11,84,80,82,92,559
INTA,119.09,84,88,6,4,560
JHX,119.04,84,87,68,28,561
BMEA,119.01,84,26,17,9,562
DE,118.99,84,58,60,74,563
NWPX,118.97,84,91,97,90,564
MSGM,118.93,84,56,67,96,565
KOP,118.87,84,84,81,79,566
CFBK,118.8,84,83,67,69,567
MNTK,118.74,84,46,33,6,568
AEF,118.7,84,78,88,82,569
EPRX,118.66,84,33,48,86,570
ARM,118.66,84,94,98,61,571
PKBK,118.62,84,83,80,82,572
PRLB,118.61,84,89,90,81,573
SXC,118.6,84,74,76,21,574
TRST,118.54,84,82,81,75,575
SMBK,118.54,84,83,71,63,576
NKTX,118.49,84,39,80,77,577
TRV,118.45,84,77,52,60,578
INCY,118.43,84,71,62,66,579
RRBI,118.36,84,79,70,87,580
BIO,118.34,83,79,49,42,581
SABR,118.34,83,89,57,18,582
ACA,118.32,83,76,81,62,583
PSTL,118.31,83,77,82,78,584
ALXO,118.29,83,87,79,98,585
ESCA,118.29,83,84,76,87,586
VHI,118.26,83,56,39,46,587
SAIC,118.26,83,81,49,38,588
RELY,118.2,83,91,73,40,589
UFPT,118.15,83,85,52,29,590
KINS,118.14,83,79,52,38,591
ATLO,118.07,83,81,80,86,592
NDRA,118.01,83,26,79,20,593
MYO,117.96,83,96,87,6,594
COGT,117.92,83,89,95,98,595
MD,117.9,83,77,79,76,596
SVM,117.87,83,86,93,93,597
FLYW,117.84,83,84,73,48,598
DIOD,117.83,83,89,94,84,599
XRX,117.8,83,64,83,1,600
EFXT,117.79,83,82,93,97,601
RELL,117.73,83,91,92,61,602
AIRT,117.73,83,82,36,66,603
AGM,117.69,83,82,62,20,604
BOW,117.67,83,68,47,14,605
JAKK,117.63,83,85,65,58,606
BEN,117.44,83,74,85,60,607
PI,117.4,83,67,40,17,608
INTG,117.38,83,85,91,97,609
FIX,117.36,83,89,96,98,610
BOX,117.35,83,69,22,19,611
SAN,117.34,83,80,79,75,612
TECK,117.33,83,79,88,71,613
FNLC,117.33,83,81,64,64,614
CAC,117.23,83,82,71,67,615
NKSH,117.18,83,80,59,78,616
PEO,117.15,83,68,57,82,617
UEIC,117.11,82,81,27,48,618
GEN,116.95,82,54,35,17,619
WASH,116.89,82,82,68,69,620
MRAM,116.89,82,91,98,80,621
AXSM,116.79,82,78,94,77,622
HURC,116.78,82,78,84,35,623
FENC,116.78,82,80,61,42,624
FFIV,116.73,82,80,79,53,625
BIVI,116.69,82,31,34,6,626
KMX,116.65,82,88,36,25,627
TMP,116.63,82,82,76,67,628
IMPP,116.62,82,55,66,80,629
JCTC,116.57,82,78,24,9,630
ADM,116.55,82,66,74,80,631
MTCH,116.52,82,52,55,42,632
TUSK,116.49,82,80,81,45,633
DRH,116.48,82,81,83,70,634
INSP,116.48,82,36,3,4,635
XOM,116.46,82,66,56,87,636
WSFS,116.45,82,78,76,71,637
CSCO,116.44,82,78,90,69,638
STM,116.4,82,90,97,74,639
DMLP,116.37,82,59,47,71,640
NPK,116.31,82,65,61,83,641
WST,116.31,82,75,79,44,642
CTBI,116.23,82,80,70,64,643
SRCE,116.22,82,81,69,62,644
FBP,116.15,82,82,70,49,645
RBCAA,116.07,82,83,70,46,646
BRKR,116.06,82,88,88,26,647
DDI,116.04,82,74,77,36,648
BBCP,116.04,82,85,90,61,649
CVX,116.01,82,62,51,85,650
FOSL,115.93,82,95,88,96,651
CPAY,115.83,82,78,64,35,652
HG,115.75,82,77,78,81,653
KLIC,115.74,81,94,97,93,654
AGRO,115.72,81,21,34,92,655
ALEC,115.7,81,37,19,82,656
SCCO,115.69,81,78,89,87,657
CZNC,115.69,81,77,50,67,658
ODC,115.67,81,83,89,71,659
OSBC,115.6,81,81,63,59,660
BSVN,115.59,81,69,57,38,661
TD,115.58,81,83,83,76,662
COHR,115.55,81,95,98,98,663
GFR,115.5,81,74,42,88,664
MLKN,115.48,81,87,25,55,665
CFFN,115.47,81,76,73,69,666
SRRK,115.46,81,79,70,73,667
HNI,115.43,81,81,18,25,668
IDYA,115.41,81,75,56,79,669
PED,115.33,81,25,27,80,670
EXEL,115.33,81,57,75,47,671
IX,115.31,81,74,86,73,672
SII,115.27,81,61,83,96,673
MLR,115.26,81,79,66,66,674
NEPH,115.25,81,72,23,37,675
KALU,115.23,81,91,95,83,676
ARIS,115.22,81,86,87,97,677
BHE,115.21,81,87,95,86,678
EE,115.19,81,59,66,80,679
FNWD,115.18,81,83,37,72,680
PFG,115.17,81,76,80,56,681
USCB,115.17,81,72,52,53,682
ANDE,115.1,81,61,82,91,683
HBM,115.09,81,86,94,90,684
OXY,115.06,81,65,53,87,685
THG,115.04,81,72,64,43,686
NEM,115.02,81,69,76,85,687
CCSI,115.02,81,86,79,67,688
EDSA,115.02,81,98,97,99,689
INVX,115.01,80,84,77,83,690
TTE,114.98,80,65,67,88,691
KURA,114.98,80,73,66,53,692
STLD,114.97,80,87,93,71,693
FSEA,114.9,80,73,83,55,694
AZTA,114.88,80,89,22,8,695
MATV,114.85,80,63,23,47,696
HPK,114.81,80,59,57,52,697
LXP,114.81,80,80,63,52,698
HRMY,114.78,80,58,50,20,699
LUNG,114.63,80,93,10,4,700
TMO,114.62,80,67,36,41,701
IMRN,114.58,80,32,49,5,702
DV,114.53,80,77,25,22,703
NVRI,114.5,80,82,88,94,704
CASS,114.49,80,81,63,56,705
SLAB,114.43,80,76,82,91,706
MSM,114.37,80,79,81,56,707
IAG,114.36,80,78,84,93,708
SEIC,114.35,80,71,58,40,709
INBK,114.34,80,82,65,29,710
ZYME,114.31,80,72,72,86,711
XENE,114.26,80,85,74,88,712
ACT,114.21,80,70,57,60,713
NRXP,114.19,80,72,92,13,714
MFIN,114.19,80,62,46,31,715
AVAL,114.17,80,83,89,82,716
DGX,114.16,80,72,50,65,717
GIC,114.16,80,78,49,66,718
MTDR,114.15,80,49,42,82,719
ITIC,114.13,80,59,63,34,720
WSBF,114.12,80,78,70,77,721
IMO,114.06,80,69,64,92,722
WK,114.06,80,60,8,17,723
GEF,114.01,80,82,57,55,724
FCBC,114.01,80,80,66,72,725
IVZ,114.0,79,79,83,76,726
DT,114.0,79,64,28,21,727
FTDR,114.0,79,88,66,62,728
NTRS,113.95,79,80,82,66,729
FCX,113.87,79,75,85,78,730
IESC,113.86,79,91,93,91,731
SHEL,113.85,79,61,46,81,732
ET,113.82,79,63,53,70,733
GPN,113.81,79,76,24,26,734
FRST,113.79,79,81,79,71,735
UBS,113.77,79,76,80,44,736
AAPL,113.77,79,55,73,54,737
EGO,113.75,79,78,68,83,738
RBKB,113.74,79,79,76,83,739
JNJ,113.73,79,73,69,83,740
SNDA,113.71,79,64,67,68,741
WLY,113.68,79,86,74,50,742
BHP,113.68,79,77,89,82,743
MSN,113.65,79,20,35,27,744
HIMX,113.64,79,90,95,54,745
ZLAB,113.63,79,57,15,12,746
FANG,113.62,79,68,63,83,747
WPM,113.61,79,54,62,75,748
FRSH,113.58,79,80,20,7,749
SIRI,113.56,79,71,77,56,750
AMBP,113.56,79,82,60,68,751
KPLT,113.56,79,34,12,24,752
