Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TIPT,141.09,97,97,93,81,169
MGTX,140.65,97,91,15,43,170
HPK,140.5,97,96,39,56,171
BCTX,139.79,97,97,94,70,172
IPI,139.44,97,97,95,96,173
MOV,139.43,97,97,95,95,174
PENG,139.38,97,92,50,83,175
PR,139.19,97,98,99,99,176
MRVL,139.1,97,94,72,70,177
PW,139.0,97,94,93,70,178
DDOG,138.9,97,97,90,43,179
ACNT,138.84,97,95,89,80,180
ACET,138.74,97,48,7,2,181
INMD,138.69,97,98,98,96,182
DAVA,138.42,97,96,94,92,183
MCBS,137.9,97,96,89,71,184
ENFY,137.87,97,97,96,97,185
RNGR,137.83,97,97,97,98,186
GSM,137.75,97,97,99,99,187
NXRT,137.66,97,94,87,80,188
PMTS,137.57,97,98,99,99,189
ATS,137.28,97,95,94,93,190
QRHC,137.24,97,93,97,98,191
SJT,136.4,97,96,94,92,192
HHS,136.08,97,97,98,95,193
TFIN,136.07,97,97,96,90,194
ICL,135.62,97,94,91,86,195
BDRY,135.62,97,97,99,97,196
RENB,135.08,97,99,96,91,197
AMD,135.03,97,97,69,58,198
WANT,135.01,97,97,73,85,199
PVL,134.78,97,97,96,94,200
ITOS,134.69,97,91,30,36,201
FHTX,134.61,97,18,42,2,202
PRTA,134.56,97,98,99,99,203
ASIX,134.47,97,96,97,91,204
M,134.35,97,97,97,94,205
SIMO,134.14,97,84,86,73,206
SIG,134.1,97,97,98,98,207
TQQQ,133.61,97,96,80,90,208
SIM,133.58,97,94,96,98,209
BNTX,133.51,97,98,97,97,210
ONEW,133.36,97,94,87,86,211
PDFS,133.29,97,95,79,11,212
CURE,133.28,97,87,77,88,213
NVMI,133.24,97,95,81,85,214
EXR,133.19,97,93,83,87,215
SPXL,133.15,96,93,86,91,216
UPRO,133.06,96,93,86,91,217
NSA,133.04,96,94,85,87,218
BWMN,132.91,96,88,24,16,219
MRUS,132.72,96,85,82,21,220
HBANM,132.55,96,98,96,97,221
IRMD,132.55,96,96,86,76,222
CIO,132.47,96,94,97,77,223
ONTO,132.25,96,95,90,87,224
IMKTA,132.13,96,93,88,74,225
EXEEL,132.03,96,90,95,69,226
CRVL,132.01,96,96,95,86,227
TPOR,131.66,96,93,68,93,228
OCC,131.65,96,90,46,44,229
HOVNP,131.56,96,83,92,97,230
CF,131.53,96,93,92,81,231
PIPR,131.28,96,94,91,84,232
SAIA,130.93,96,95,83,55,233
GLBE,130.88,96,97,97,96,234
DAC,130.87,96,98,99,99,235
FLL,130.85,96,93,98,98,236
GDEN,130.85,96,95,97,98,237
TWI,130.8,96,26,84,97,238
CRNX,130.44,96,96,76,74,239
DVAX,130.34,96,97,98,81,240
CPRX,130.33,96,96,84,83,241
MGY,130.3,96,97,97,95,242
III,130.22,96,97,97,96,243
PTGX,130.19,96,37,4,96,244
KRBN,130.17,96,96,93,86,245
LEGH,129.99,96,94,56,34,246
STX,129.96,96,92,81,87,247
TSLA,129.95,96,97,85,70,248
IPAR,129.9,96,90,85,77,249
CACC,129.49,96,95,94,63,250
INBK,129.4,96,94,78,76,251
MTDR,129.39,96,98,98,98,252
OLN,129.28,96,95,96,96,253
ARLO,129.27,96,84,24,62,254
RETO,129.24,96,21,14,57,255
CFLT,128.95,96,96,88,22,256
ETHE,128.94,96,98,99,95,257
ZNTL,128.89,96,95,93,71,258
RYI,128.83,96,95,97,85,259
HGTY,128.66,96,54,41,19,260
ENTA,128.57,96,97,88,9,261
VALU,128.54,96,91,72,35,262
AMTX,128.34,96,99,99,99,263
PLAB,128.25,96,47,70,27,264
REXR,128.21,96,90,61,64,265
DIT,128.15,96,93,90,94,266
RRR,127.98,96,94,97,96,267
HRI,127.95,96,97,98,96,268
MLI,127.95,96,92,70,61,269
IT,127.83,96,94,95,92,270
TNDM,127.77,96,91,77,18,271
ROG,127.7,96,95,74,76,272
PNBK,127.64,96,96,61,42,273
ROM,127.61,96,95,80,86,274
LTRX,127.6,96,92,80,70,275
LC,127.34,96,98,99,96,276
CRDB,127.33,96,94,91,93,277
VTLE,127.3,96,98,99,99,278
EXEEZ,127.23,96,93,95,74,279
ASRT,127.13,96,26,1,1,280
PFE,127.12,96,92,73,46,281
LOB,127.1,96,96,91,94,282
NVEE,126.95,96,94,79,76,283
HLIO,126.82,96,95,91,90,284
TLYS,126.79,96,89,92,95,285
ZS,126.76,96,97,87,81,286
SBLK,126.58,95,95,97,96,287
ATEN,126.51,95,95,91,84,288
ERJ,126.48,95,89,98,95,289
CCO,126.4,95,95,95,94,290
LPX,126.38,95,90,89,88,291
PLD,126.25,95,91,72,66,292
EGP,126.23,95,91,71,69,293
ASAN,126.08,95,99,99,96,294
BX,126.02,95,97,94,90,295
CCEC,125.92,95,96,87,80,296
VIST,125.9,95,94,97,81,297
PSTG,125.89,95,94,83,12,298
RRC,125.85,95,97,98,96,299
AMRK,125.73,95,98,96,90,300
GMS,125.61,95,93,82,86,301
SKIN,125.57,95,97,97,92,302
SLAB,125.5,95,94,45,63,303
IMG,125.19,95,87,1,0,304
DOCN,125.14,95,98,95,80,305
MEG,125.05,95,97,94,88,306
ARMP,124.91,95,90,19,28,307
APA,124.76,95,94,91,85,308
URE,124.67,95,88,84,87,309
HLIT,124.57,95,93,75,64,310
TRUP,124.52,95,92,9,88,311
EPAM,124.52,95,92,89,88,312
MGPI,124.38,95,90,80,81,313
AVGO,124.36,95,87,62,58,314
MAA,124.34,95,92,87,83,315
EDRY,124.3,95,97,99,99,316
ODFL,124.3,95,94,83,66,317
FIX,124.26,95,94,72,78,318
EXEEW,124.2,95,90,94,78,319
UCO,124.14,95,88,97,95,320
HIFS,123.94,95,94,91,81,321
CRC,123.92,95,92,96,87,322
OTTR,123.86,95,94,87,51,323
IRT,123.86,95,95,91,85,324
KEN,123.83,95,94,88,83,325
WSC,123.83,95,94,86,80,326
WD,123.72,95,94,89,81,327
FMAO,123.71,95,90,46,13,328
SLNH,123.69,95,98,97,98,329
PCB,123.61,95,95,94,87,330
BRY,123.58,95,96,94,84,331
ANIP,123.55,95,92,43,36,332
CPT,123.54,95,93,89,83,333
CLMB,123.34,95,90,73,39,334
NET,123.32,95,98,95,95,335
CIEN,123.22,95,79,29,40,336
FWRD,123.19,95,81,52,75,337
CVE,123.11,95,96,94,91,338
THC,122.92,95,92,93,96,339
STC,122.87,95,92,81,63,340
BAK,122.81,95,82,96,96,341
CVCO,122.7,95,92,74,36,342
BITF,122.64,95,99,99,99,343
EYPT,122.61,95,98,90,23,344
NUE,122.57,95,91,91,92,345
PANW,122.56,95,95,91,73,346
AUID,122.45,95,95,74,51,347
FAS,122.43,95,92,96,95,348
BJ,122.39,95,94,82,54,349
ANAB,122.3,95,89,81,72,350
ENVX,122.28,95,99,81,90,351
SFBS,122.16,95,94,94,88,352
MRBK,122.04,95,93,89,78,353
LSCC,121.92,95,95,92,81,354
ACN,121.89,95,89,75,68,355
AZO,121.78,95,92,78,66,356
HIBL,121.7,95,93,96,98,357
IRTC,121.63,95,95,3,0,358
ITCI,121.56,94,89,76,82,359
SPG,121.56,94,92,90,90,360
COST,121.47,94,93,74,53,361
MDB,121.47,94,95,91,69,362
BW,121.47,94,94,93,95,363
FC,121.46,94,94,94,91,364
INTU,121.43,94,95,84,81,365
IRM,121.37,94,86,87,85,366
CIVI,121.24,94,95,95,95,367
AUPH,121.09,94,90,95,10,368
KKR,121.08,94,94,85,84,369
PRT,121.06,94,95,97,97,370
SSSS,121.04,94,92,87,84,371
TFII,120.88,94,89,94,92,372
ONIT,120.77,94,83,44,86,373
FLR,120.75,94,89,51,40,374
NSSC,120.7,94,92,90,73,375
MARA,120.65,94,99,99,99,376
EBTC,120.62,94,89,82,69,377
BBWI,120.61,94,96,94,96,378
NAVI,120.54,94,91,93,95,379
LNTH,120.49,94,91,86,91,380
SVT,120.44,94,93,91,30,381
RMBS,120.3,94,92,74,79,382
CAMT,120.2,94,96,92,91,383
UTSL,120.19,94,59,53,39,384
HUT,120.18,94,99,99,98,385
TER,120.18,94,90,20,52,386
OLP,120.14,94,92,92,87,387
AMRC,120.1,94,96,72,88,388
JNPR,120.06,94,87,69,54,389
POOL,120.05,94,93,67,81,390
FANG,119.91,94,96,96,94,391
EVC,119.84,94,96,98,98,392
RM,119.71,94,93,97,94,393
AFG,119.71,94,91,93,91,394
AVXL,119.69,94,97,97,99,395
CCS,119.67,94,83,72,80,396
MORN,119.63,94,91,70,72,397
VREX,119.61,94,86,93,89,398
CSR,119.57,94,90,89,61,399
SCVL,119.56,94,93,90,92,400
EXLS,119.55,94,90,91,81,401
KFRC,119.53,94,94,85,89,402
FDS,119.51,94,93,79,29,403
PRKS,119.51,94,92,95,93,404
YANG,119.4,94,90,87,10,405
REMX,119.39,94,95,92,92,406
ISPC,119.36,94,99,11,9,407
RAPT,119.35,94,94,76,85,408
TRNO,119.34,94,88,51,52,409
HAFC,119.33,94,93,93,87,410
FXED,119.29,94,93,90,93,411
TREX,119.29,94,94,67,66,412
GPRE,119.17,94,95,94,94,413
RCUS,119.02,94,95,85,40,414
KLAC,119.0,94,93,78,57,415
GRFX,118.96,94,10,16,87,416
REI,118.85,94,95,99,97,417
UPST,118.85,94,99,99,97,418
LAUR,118.84,94,77,83,53,419
OPCH,118.84,94,88,91,82,420
PSA,118.83,94,86,74,80,421
GAIN,118.71,94,91,80,82,422
LYV,118.71,94,90,87,73,423
TH,118.67,94,95,96,95,424
ZTS,118.52,94,89,64,70,425
ACI,118.49,94,97,96,68,426
PDSB,118.47,94,98,99,99,427
WTS,118.33,94,93,89,80,428
OPBK,118.16,94,95,81,76,429
FERG,118.15,93,84,69,79,430
TRGP,118.1,93,95,96,95,431
VSEC,118.03,93,89,76,79,432
KNSL,118.03,93,81,15,11,433
KULR,118.01,93,97,52,81,434
FWONA,117.97,93,93,78,59,435
NVO,117.95,93,92,85,71,436
PERI,117.94,93,96,93,95,437
VOC,117.89,93,95,97,96,438
SHYF,117.85,93,93,86,88,439
MUR,117.84,93,96,97,94,440
AOS,117.81,93,87,23,64,441
AMX,117.8,93,77,83,37,442
TASK,117.77,93,78,97,23,443
KEYS,117.76,93,91,78,71,444
GT,117.74,93,90,93,81,445
UFPI,117.69,93,89,44,54,446
ICLR,117.69,93,88,82,34,447
BLD,117.68,93,93,62,27,448
JLL,117.47,93,87,95,83,449
FR,117.46,93,88,70,71,450
AYI,117.44,93,92,79,84,451
HPQ,117.42,93,91,56,74,452
BCC,117.41,93,91,59,58,453
RDWR,117.33,93,38,78,57,454
ANDE,117.29,93,87,82,82,455
QCOM,117.28,93,91,18,46,456
LOW,117.21,93,93,68,47,457
BRO,117.2,93,89,74,48,458
NCPL,117.16,93,20,18,85,459
GRBK,117.04,93,71,20,47,460
VEL,117.01,93,90,95,96,461
DLTR,116.96,93,93,22,12,462
NOG,116.94,93,97,98,96,463
TSEM,116.94,93,90,71,38,464
UMH,116.91,93,85,88,86,465
QLD,116.88,93,92,72,81,466
NFGC,116.88,93,84,95,98,467
CSL,116.87,93,90,81,79,468
LLY,116.86,93,87,79,83,469
VHI,116.72,93,89,79,90,470
MSEX,116.7,93,86,90,56,471
WOW,116.69,93,89,96,97,472
TPH,116.63,93,84,59,41,473
INDS,116.61,93,88,69,67,474
XAIR,116.54,93,98,96,32,475
XWEL,116.52,93,74,22,7,476
OVV,116.47,93,96,97,96,477
AMN,116.43,93,91,94,89,478
WST,116.43,93,92,85,77,479
RHI,116.24,93,92,92,81,480
CUBE,116.2,93,91,83,84,481
TVTX,116.16,93,93,85,2,482
UGE,116.09,93,91,61,72,483
GCO,116.09,93,91,95,96,484
IGT,116.01,93,95,95,92,485
TEAM,115.95,93,94,95,70,486
TESL,115.95,93,95,20,10,487
SPTN,115.9,93,85,82,22,488
VRN,115.86,93,93,97,93,489
ZTEK,115.83,93,99,98,98,490
SPUU,115.81,93,88,77,82,491
CDXS,115.75,93,96,88,74,492
STAG,115.7,93,88,77,66,493
RMCF,115.68,93,95,93,95,494
MMI,115.67,93,79,78,47,495
FSBC,115.62,93,92,67,60,496
MUSA,115.62,93,89,84,31,497
BIOX,115.57,93,96,94,91,498
SNPS,115.54,93,90,67,57,499
VBFC,115.54,93,91,86,79,500
ELSE,115.52,92,91,67,48,501
IWFL,115.52,92,91,51,57,502
GLOB,115.5,92,75,84,35,503
DMLP,115.5,92,91,94,84,504
MLM,115.42,92,84,68,69,505
SSO,115.41,92,88,77,82,506
ECPG,115.3,92,93,77,75,507
HLI,115.25,92,94,89,73,508
WCC,115.24,92,92,94,92,509
JBL,115.2,92,83,81,81,510
DIOD,115.16,92,91,78,45,511
TSCO,115.13,92,93,80,65,512
HD,115.1,92,93,62,45,513
FSP,115.08,92,82,50,49,514
SKT,115.06,92,92,92,95,515
GSL,115.03,92,95,96,96,516
CG,115.01,92,94,86,88,517
PZZA,114.97,92,88,88,68,518
UNH,114.97,92,83,51,63,519
TOL,114.96,92,77,49,61,520
MTRN,114.9,92,86,48,56,521
MSI,114.88,92,89,81,80,522
CVS,114.87,92,81,74,60,523
IMO,114.86,92,93,95,90,524
HEES,114.83,92,91,81,62,525
SFST,114.81,92,90,90,85,526
EFX,114.76,92,92,84,83,527
SB,114.73,92,95,98,97,528
BILL,114.71,92,96,96,89,529
JCI,114.7,92,87,82,86,530
PBH,114.7,92,84,86,76,531
DBRG,114.64,92,91,75,94,532
IIIN,114.63,92,92,91,84,533
UUUU,114.58,92,98,96,95,534
LXP,114.51,92,90,73,47,535
BFS,114.42,92,89,85,82,536
UEC,114.39,92,98,95,87,537
TITN,114.37,92,91,78,91,538
STN,114.27,92,91,82,71,539
SITE,114.22,92,94,85,56,540
AMAT,114.15,92,90,82,89,541
PAYX,114.13,92,84,79,76,542
DIG,114.12,92,94,96,93,543
FORTY,114.11,92,92,61,22,544
IFRX,114.09,92,96,5,1,545
CBNK,114.08,92,95,94,85,546
VNOM,114.08,92,94,96,90,547
SSD,114.07,92,74,56,47,548
UDOW,114.02,92,80,78,89,549
PNRG,114.0,92,89,86,14,550
SHW,113.97,92,88,67,57,551
BRT,113.93,92,77,84,76,552
MSFT,113.91,92,91,73,64,553
CHH,113.86,92,90,81,64,554
AAPL,113.84,92,88,49,65,555
LTBR,113.84,92,97,16,78,556
ARES,113.84,92,94,90,82,557
TPCS,113.81,92,92,94,16,558
FUL,113.79,92,84,67,60,559
ERX,113.74,92,93,95,93,560
APO,113.74,92,92,68,76,561
NOK,113.74,92,80,80,80,562
NTR,113.73,92,84,87,82,563
WIT,113.71,92,83,90,86,564
MNDY,113.71,92,96,96,75,565
MTD,113.64,92,83,66,78,566
VECO,113.64,92,88,80,78,567
CNQ,113.58,92,93,93,90,568
TTGT,113.57,92,93,82,85,569
CIGI,113.56,92,84,91,85,570
NVT,113.54,92,85,86,80,571
EXP,113.53,92,84,71,78,572
PTPI,113.52,91,48,2,8,573
CDNS,113.45,91,91,67,40,574
TW,113.39,91,90,67,77,575
PAG,113.29,91,91,94,76,576
CROX,113.28,91,97,96,96,577
FORR,113.25,91,89,73,60,578
KRNT,113.24,91,94,94,89,579
VVV,113.2,91,88,81,82,580
LKQ,113.19,91,88,83,85,581
MYRG,113.18,91,95,94,93,582
LRCX,113.12,91,89,64,79,583
DKS,113.09,91,93,95,91,584
EGY,113.04,91,90,94,95,585
NFG,112.98,91,86,78,58,586
MOH,112.98,91,85,74,57,587
DPST,112.97,91,92,97,96,588
SEE,112.93,91,84,72,81,589
MOS,112.88,91,82,92,87,590
APP,112.88,91,91,59,21,591
CNC,112.86,91,76,19,47,592
HMST,112.86,91,88,73,58,593
FAF,112.83,91,89,78,60,594
ALB,112.81,91,96,94,87,595
GOGL,112.76,91,92,96,96,596
MBIN,112.74,91,91,86,89,597
COP,112.7,91,93,94,83,598
CMC,112.62,91,74,78,75,599
SMBC,112.61,91,92,88,89,600
AGM,112.59,91,94,89,75,601
TECK,112.54,91,89,89,87,602
NPO,112.47,91,87,67,83,603
CLPR,112.46,91,79,70,33,604
ELV,112.43,91,82,59,68,605
MIGI,112.42,91,99,98,96,606
UYM,112.37,91,73,60,81,607
PAM,112.32,91,60,87,70,608
MP,112.3,91,95,73,95,609
FN,112.27,91,88,83,63,610
CBRE,112.26,91,82,92,84,611
MAYS,112.26,91,91,91,84,612
CLS,112.25,91,85,72,13,613
WMS,112.24,91,89,74,87,614
EW,112.22,91,73,71,77,615
GRC,112.21,91,89,66,35,616
FCX,112.15,91,79,76,92,617
FWONK,112.14,91,91,75,65,618
BY,112.14,91,88,91,83,619
DPZ,112.09,91,88,64,64,620
CWK,112.09,91,61,83,70,621
QULL,112.08,91,86,56,68,622
SCI,112.08,91,87,79,59,623
MATX,112.07,91,84,91,74,624
UCTT,112.04,91,89,55,89,625
RBLX,112.0,91,96,42,61,626
BZH,111.97,91,65,39,56,627
MBI,111.92,91,91,93,80,628
SAFE,111.8,91,91,94,90,629
ADTN,111.78,91,84,77,83,630
OMI,111.76,91,84,22,97,631
INVH,111.7,91,83,75,78,632
INSE,111.69,91,92,96,97,633
FAT,111.63,91,82,73,97,634
CPRI,111.61,91,87,87,94,635
EOG,111.55,91,93,93,90,636
MCK,111.55,91,81,67,41,637
RQI,111.53,91,81,72,79,638
POCI,111.51,91,93,88,45,639
ADP,111.47,91,87,70,67,640
WMK,111.45,91,84,48,26,641
NNI,111.41,91,79,73,36,642
GTE,111.38,91,91,96,93,643
BDC,111.34,90,89,90,75,644
INTG,111.34,90,62,82,89,645
PHI,111.33,90,87,84,13,646
KNX,111.29,90,85,55,37,647
IIPR,111.29,90,92,88,85,648
DHI,111.29,90,81,34,58,649
TMO,111.28,90,90,74,45,650
IQV,111.25,90,85,74,82,651
OMCL,111.24,90,92,87,89,652
HIMX,111.23,90,30,85,97,653
ORLY,111.2,90,88,73,68,654
AVB,111.2,90,86,82,78,655
ATYR,111.18,90,97,98,62,656
GTX,111.16,90,69,93,92,657
KIM,111.13,90,83,88,85,658
UMDD,111.07,90,83,89,93,659
ALEX,111.06,90,85,94,71,660
UDR,111.05,90,87,84,79,661
XSD,111.02,90,91,70,62,662
GMRE,111.01,90,81,64,62,663
MIDU,111.0,90,83,89,93,664
MMC,110.97,90,87,78,64,665
JRS,110.95,90,85,75,82,666
KBR,110.95,90,89,82,79,667
BSVN,110.94,90,92,92,83,668
ESQ,110.9,90,94,93,54,669
SENS,110.89,90,99,99,99,670
GWW,110.84,90,81,22,65,671
CLAR,110.83,90,89,90,93,672
RVTY,110.83,90,86,77,61,673
RXL,110.82,90,77,68,77,674
HGV,110.78,90,86,93,84,675
AMP,110.77,90,87,83,75,676
ASO,110.76,90,95,95,96,677
CLDX,110.74,90,86,99,95,678
FCG,110.7,90,94,95,93,679
BCPC,110.69,90,89,83,53,680
RSG,110.63,90,88,75,59,681
AXR,110.57,90,87,95,90,682
TTI,110.56,90,91,98,99,683
GOOD,110.52,90,74,70,70,684
LNG,110.51,90,93,93,87,685
APOG,110.47,90,79,71,80,686
EQNR,110.47,90,90,93,66,687
UFPT,110.42,90,82,82,76,688
QLYS,110.42,90,89,41,15,689
MEDP,110.41,90,89,83,80,690
CTHR,110.38,90,94,96,97,691
BKE,110.34,90,93,83,93,692
GOOGL,110.31,90,87,87,82,693
ORMP,110.31,90,98,99,98,694
HCC,110.3,90,64,92,22,695
HUBG,110.29,90,86,70,46,696
NC,110.19,90,83,91,46,697
FRT,110.17,90,80,85,79,698
JBHT,110.15,90,85,58,41,699
SGRY,110.15,90,67,68,97,700
RUSHB,110.14,90,87,84,38,701
RGP,110.11,90,87,83,47,702
BGLC,110.1,90,77,3,8,703
KRP,110.08,90,93,95,90,704
RRX,110.07,90,86,80,47,705
MRNA,110.05,90,97,98,97,706
DGX,109.98,90,76,68,41,707
KAI,109.97,90,93,88,71,708
SOXX,109.86,90,89,60,65,709
GUSH,109.82,90,95,97,97,710
SPRE,109.81,90,82,64,60,711
NSP,109.81,90,86,91,63,712
COTY,109.81,90,80,88,90,713
PLBY,109.78,90,98,86,97,714
MTSI,109.78,90,90,82,72,715
SCHL,109.75,89,88,85,83,716
MTH,109.75,89,80,40,22,717
TMHC,109.75,89,78,26,11,718
WH,109.73,89,84,83,69,719
SCHW,109.73,89,84,87,85,720
UYG,109.71,89,83,89,88,721
CATO,109.69,89,90,93,92,722
TWN,109.65,89,87,76,88,723
NDAQ,109.61,89,89,84,73,724
CNOB,109.57,89,91,93,79,725
ACCS,109.55,89,91,69,87,726
CRK,109.55,89,93,97,74,727
CTGO,109.54,89,94,66,85,728
STRS,109.54,89,90,79,34,729
GOOG,109.53,89,87,87,84,730
VAL,109.51,89,83,91,69,731
SII,109.5,89,88,37,32,732
INFY,109.49,89,83,80,82,733
SMCI,109.46,89,86,67,31,734
SFM,109.45,89,72,21,44,735
ACM,109.44,89,80,71,68,736
REG,109.41,89,84,89,81,737
CASH,109.41,89,92,93,92,738
UCYB,109.4,89,88,55,48,739
DHIL,109.34,89,90,75,58,740
BWFG,109.32,89,86,90,85,741
WFG,109.32,89,85,83,75,742
AWR,109.24,89,82,64,31,743
ABBV,109.18,89,68,49,57,744
FFIV,109.16,89,86,70,44,745
FXP,109.15,89,86,81,12,746
HZO,109.09,89,85,85,83,747
CODI,109.08,89,84,88,72,748
TCI,109.06,89,94,93,83,749
OBT,109.06,89,85,77,75,750
VMC,109.03,89,77,54,47,751
FAST,108.99,89,83,43,46,752
HDLB,108.95,89,68,80,80,753
TTD,108.93,89,94,18,66,754
USML,108.91,89,77,51,54,755
