Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DNTH,224.18,98,97,99,89,62
IRWD,222.99,98,97,97,99,63
NVCT,222.93,98,71,42,65,64
OVID,222.31,98,98,99,98,65
CMPS,220.84,98,96,64,91,66
VSH,217.94,98,99,84,49,67
BDSX,216.69,98,90,95,21,68
APPS,216.64,98,96,13,81,69
OCC,216.21,98,97,96,12,70
ACMR,215.01,98,97,83,96,71
HYMC,213.97,98,98,99,99,72
AEHR,213.39,98,99,99,91,73
PVLA,212.56,98,94,99,99,74
TE,211.76,97,99,94,99,75
VSAT,210.95,97,98,99,98,76
ACRS,209.89,97,93,97,88,77
ARWR,206.18,97,96,98,99,78
HYLN,206.08,97,99,48,49,79
TWST,206.07,97,95,81,48,80
MGNX,205.86,97,96,97,44,81
ELA,204.9,97,98,96,95,82
APGE,204.51,97,91,94,93,83
CIEN,204.46,97,99,99,98,84
AIP,203.26,97,99,94,92,85
OSS,202.37,97,99,93,98,86
RVYL,201.95,97,1,6,1,87
VATE,201.25,97,99,90,32,88
TVTX,201.0,97,95,82,92,89
TRT,200.12,97,98,93,96,90
VIAV,199.61,97,99,99,90,91
NWPX,199.0,97,96,90,85,92
WATT,198.04,97,99,98,3,93
MEI,197.38,97,93,40,36,94
WHLRP,196.63,97,93,90,91,95
MRNA,194.87,97,87,91,56,96
OPEN,194.43,97,95,97,99,97
SILC,194.36,97,97,84,25,98
ALXO,194.05,97,82,96,90,99
CRNX,192.61,97,25,43,85,100
SEZL,192.25,97,86,51,74,101
GH,192.1,97,93,80,96,102
ELVN,190.88,97,87,97,69,103
MKSI,190.83,97,97,97,93,104
KLIC,190.63,97,96,94,86,105
FLEX,190.56,97,98,88,80,106
URGN,190.15,97,96,75,90,107
CLOV,190.02,97,90,11,16,108
NNBR,189.23,97,94,31,7,109
ARM,188.69,97,98,72,11,110
STM,188.17,97,97,86,49,111
CRDO,188.05,96,94,74,94,112
CVV,187.44,96,91,58,76,113
AXGN,187.25,96,96,92,95,114
DSGN,186.68,96,88,97,95,115
CRVS,186.66,96,87,99,81,116
EWTX,186.63,96,93,95,89,117
BTSG,186.45,96,94,93,93,118
AMAT,185.18,96,95,95,90,119
ASTC,184.84,96,99,21,6,120
ACHV,184.71,96,83,47,94,121
FTRE,183.92,96,94,51,97,122
COHR,183.5,96,98,98,95,123
GLW,182.24,96,97,98,87,124
XMTR,181.21,96,94,47,93,125
IRDM,180.73,96,96,89,15,126
QURE,180.49,96,86,32,76,127
AREB,180.46,96,0,0,0,128
CVGI,180.45,96,98,98,69,129
SPHR,180.45,96,96,98,96,130
PSNL,179.83,96,90,40,86,131
MTRN,179.54,96,95,88,82,132
LWLG,179.22,96,99,99,96,133
COGT,179.13,96,95,99,99,134
COHU,178.96,96,96,92,81,135
INNV,178.54,96,83,95,79,136
LRCX,178.1,96,97,97,97,137
IFRX,178.07,96,93,35,19,138
QUIK,177.73,96,99,91,53,139
NGL,177.34,96,97,97,95,140
CCCC,176.75,96,89,86,44,141
RCUS,176.41,96,86,94,92,142
AVNS,176.19,96,96,61,32,143
ASYS,175.09,96,98,95,97,144
AGX,174.73,96,97,98,85,145
OSCR,174.45,96,90,29,52,146
ROIV,174.16,96,91,95,92,147
TRVI,174.1,96,86,90,92,148
NDLS,173.87,95,95,76,60,149
MEC,173.58,95,95,79,80,150
FBIOP,173.26,95,96,92,85,151
LINC,172.8,95,94,94,77,152
INTG,172.69,95,90,95,93,153
TER,172.67,95,97,98,95,154
ENLT,172.5,95,97,98,97,155
MRVI,172.47,95,92,47,79,156
WULF,172.33,95,98,99,98,157
POWL,172.27,95,98,98,89,158
SITM,171.67,95,97,93,89,159
IRD,171.44,95,96,99,89,160
ETON,171.29,95,92,92,39,161
OUST,171.15,95,95,65,92,162
LIXT,170.94,95,98,52,76,163
CEVA,170.6,95,96,24,18,164
KELYB,170.55,95,91,86,11,165
DDOG,169.91,95,93,25,24,166
IMVT,169.42,95,88,81,83,167
CORT,169.13,95,86,18,4,168
LPRO,168.94,95,75,29,59,169
MRAM,168.79,95,99,74,87,170
BWEN,168.46,95,92,29,94,171
EVTV,168.27,95,70,97,64,172
DAVE,167.46,95,73,57,90,173
ELMD,167.3,95,90,38,68,174
GLBS,166.65,95,86,88,81,175
MOV,166.55,95,95,87,82,176
SMTC,165.72,95,97,93,89,177
TH,165.69,95,96,95,44,178
AP,165.52,95,97,98,98,179
AMKR,164.68,95,96,96,96,180
PTGX,164.31,95,80,92,85,181
GCTS,163.84,95,97,44,10,182
LGND,163.71,95,86,81,88,183
LPTH,163.57,95,97,98,99,184
CERS,163.56,95,91,60,86,185
HPE,162.59,94,97,75,50,186
NOK,162.06,94,97,92,78,187
LFST,162.01,94,69,47,77,188
CRS,161.61,94,90,92,85,189
KYMR,161.59,94,73,95,92,190
FIX,160.59,94,96,98,94,191
FTNT,160.42,94,92,32,15,192
DHC,160.39,94,93,95,93,193
PGEN,160.25,94,80,93,96,194
SLDB,159.9,94,60,92,66,195
TENX,159.89,94,82,94,97,196
PANW,159.64,94,88,27,31,197
AVTX,159.46,94,78,89,97,198
DTIL,158.77,94,81,84,12,199
ULCC,158.48,94,85,27,66,200
NGNE,158.45,94,70,82,17,201
LION,158.45,94,93,86,80,202
MYRG,158.39,94,96,93,81,203
PL,158.22,94,99,99,99,204
CLDT,158.1,94,91,77,40,205
KZIA,157.75,94,84,85,31,206
FDMT,157.65,94,74,95,86,207
TLYS,157.44,94,99,98,22,208
ALKS,157.28,94,87,62,33,209
ENVA,157.28,94,84,66,87,210
CIFR,157.16,94,98,98,99,211
AMN,156.81,94,91,41,10,212
PDFS,156.8,94,96,88,77,213
NRIX,156.78,94,53,74,90,214
KRYS,156.63,94,90,80,89,215
TOI,156.53,94,92,56,99,216
ATEN,156.2,94,92,83,32,217
CVLG,156.18,94,94,72,59,218
WOLF,156.02,94,98,56,8,219
ONTO,155.99,94,94,94,85,220
NEXA,155.98,94,95,93,94,221
BHE,155.83,93,94,88,65,222
FRD,155.67,93,80,42,58,223
OGN,155.52,93,93,14,10,224
NVTS,155.36,93,99,96,98,225
NRGV,155.31,93,98,97,99,226
ATOM,155.05,93,97,81,2,227
LIND,154.93,93,89,88,87,228
CNC,154.6,93,90,24,53,229
INSW,154.53,93,91,94,82,230
AXSM,154.34,93,92,82,91,231
IOVA,154.3,93,88,90,21,232
TIGO,154.26,93,92,96,88,233
EZPW,153.87,93,92,89,82,234
TENB,153.79,93,56,7,7,235
RXO,153.6,93,94,45,18,236
USIO,153.5,93,58,22,15,237
ZURA,153.49,93,77,97,98,238
KLAC,153.43,93,93,93,91,239
EFXT,152.78,93,95,96,91,240
SKYT,152.6,93,97,97,98,241
EXTR,152.35,93,93,58,26,242
ASTH,152.15,93,88,37,34,243
TRVG,152.09,93,82,22,22,244
MIRM,152.0,93,82,89,91,245
KFRC,151.98,93,91,23,26,246
LSCC,151.97,93,95,92,84,247
DYN,151.77,93,47,91,89,248
MGTX,151.5,93,76,77,42,249
MITK,151.21,93,81,86,61,250
ESTA,151.05,93,85,80,90,251
LASR,150.86,93,95,99,98,252
TGTX,150.82,93,76,42,12,253
DVA,150.8,93,84,65,11,254
MNPR,150.78,93,64,64,84,255
MRX,150.77,93,88,81,60,256
GALT,150.68,93,18,37,86,257
RFL,150.66,93,54,28,10,258
PKE,150.43,92,92,93,85,259
IMUX,150.05,92,86,90,8,260
TYRA,150.03,92,88,98,98,261
TWLO,149.82,92,94,54,68,262
OKTA,149.7,92,83,14,37,263
HUM,149.64,92,91,14,43,264
TECX,149.27,92,73,91,34,265
CRWD,149.04,92,88,27,47,266
DCO,148.65,92,89,91,83,267
VCYT,148.33,92,87,29,77,268
ECPG,148.16,92,90,93,82,269
CAT,148.14,92,93,93,89,270
ARCB,147.98,92,96,83,63,271
ODC,147.83,92,86,82,34,272
CYRX,147.48,92,94,68,78,273
LAR,147.44,92,97,96,97,274
VRT,147.41,92,94,97,81,275
CVU,147.34,92,89,40,77,276
MYE,146.81,92,83,86,88,277
NEO,146.63,92,75,21,77,278
NKTX,146.54,92,65,70,48,279
ATI,146.43,92,92,96,93,280
KALU,146.39,92,94,92,92,281
RSI,146.28,92,86,80,70,282
ATLC,146.19,92,87,53,50,283
GSAT,146.04,92,96,96,96,284
SNEX,145.83,92,93,86,69,285
TSHA,145.61,92,85,91,95,286
GFS,145.5,92,95,78,49,287
ECO,145.49,92,88,94,88,288
ILPT,145.45,92,92,68,84,289
SYNA,145.3,92,93,57,77,290
SANM,145.28,92,96,73,90,291
PKOH,145.22,92,88,78,60,292
HPP,145.18,92,81,3,4,293
RMAX,145.15,92,76,15,26,294
CLMT,144.92,92,93,96,72,295
ALNT,144.9,91,94,94,94,296
IMNM,144.86,91,79,96,95,297
KOPN,144.54,91,98,87,93,298
ILMN,144.29,91,88,65,86,299
HIMX,143.78,91,98,60,41,300
LITB,143.62,91,95,61,89,301
DGII,143.59,91,91,88,77,302
INDV,143.46,91,89,92,97,303
FEIM,143.45,91,96,92,98,304
NHC,143.39,91,87,88,74,305
ALGM,143.32,91,89,78,56,306
TBI,143.19,91,85,11,20,307
BELFB,143.12,91,95,96,94,308
NERV,143.05,91,88,98,96,309
ARKO,143.04,91,88,78,55,310
OMER,142.89,91,90,95,98,311
CHEF,142.87,91,78,56,52,312
AAMI,142.63,91,93,89,87,313
NAT,142.47,91,86,95,80,314
SPRB,142.46,91,90,4,0,315
FRO,142.44,91,87,94,77,316
CSTE,142.08,91,87,16,41,317
SND,141.94,91,96,95,94,318
COMP,141.82,91,27,22,93,319
KPTI,141.75,91,86,82,85,320
JAZZ,141.69,91,91,86,79,321
BBCP,141.62,91,88,60,58,322
NKTR,141.41,91,95,99,94,323
CYTK,141.39,91,84,79,80,324
GPCR,141.33,91,69,96,99,325
ICCC,141.14,91,90,63,54,326
BWAY,141.04,91,92,95,96,327
ASML,140.98,91,92,89,87,328
MRCY,140.95,91,90,70,92,329
TKR,140.87,91,90,82,74,330
TWIN,140.8,91,90,89,90,331
CDNA,140.61,91,79,36,61,332
DK,140.58,90,90,93,81,333
ORMP,140.53,90,87,85,85,334
NVRI,140.5,90,86,95,96,335
NUTX,140.21,90,74,24,98,336
LCUT,140.18,90,98,94,35,337
NTAP,139.83,90,90,34,36,338
ADAG,139.75,90,87,97,17,339
PBI,139.69,90,91,61,58,340
BJRI,139.64,90,65,46,78,341
GRC,139.45,90,91,90,77,342
NRXP,139.42,90,95,29,8,343
BELFA,139.38,90,95,96,93,344
BEAM,139.34,90,76,62,87,345
PLSE,139.26,90,90,67,16,346
WTTR,139.2,90,92,87,58,347
REPL,139.08,90,60,20,65,348
UTI,138.85,90,85,70,27,349
ON,138.75,90,96,81,67,350
ESOA,138.73,90,82,88,14,351
CARE,138.63,90,88,79,62,352
DNLI,138.41,90,56,74,65,353
EDRY,138.36,90,93,93,65,354
INTT,138.14,90,92,96,47,355
BKD,138.01,90,77,91,89,356
AVBP,137.98,90,79,82,28,357
HURA,137.95,90,34,84,0,358
VIRT,137.93,90,81,84,26,359
AMLX,137.79,90,82,97,95,360
BCLI,137.24,90,41,68,6,361
UFCS,137.13,90,83,76,74,362
OOMA,136.84,90,80,64,28,363
WTI,136.72,90,94,93,27,364
CTOS,136.67,90,92,83,69,365
WBX,136.65,90,97,98,99,366
GEV,136.57,90,87,95,79,367
AOUT,136.45,90,60,48,33,368
APLD,136.43,90,96,96,99,369
PACK,136.31,89,92,19,75,370
AMRX,136.16,89,80,76,87,371
LSF,136.09,89,48,9,1,372
RELL,136.08,89,90,84,36,373
PLXS,135.83,89,93,89,61,374
RGNX,135.79,89,5,30,92,375
MATX,135.78,89,89,86,73,376
ANNX,135.67,89,89,96,96,377
FSLY,135.62,89,91,99,72,378
RIGL,135.61,89,39,62,94,379
OUT,135.58,89,87,89,85,380
VIR,135.5,89,77,91,24,381
ALGT,135.45,89,69,80,84,382
TTI,135.11,89,92,95,98,383
ELVA,135.0,89,95,93,97,384
INM,134.89,89,71,2,2,385
BFH,134.88,89,85,77,77,386
TXN,134.79,89,89,66,47,387
IART,134.49,89,86,11,18,388
HTLD,134.45,89,93,65,65,389
DIOD,134.4,89,94,91,49,390
TBLA,134.34,89,81,35,77,391
VMD,134.33,89,81,80,41,392
RRGB,134.32,89,32,16,12,393
PGNY,134.31,89,75,12,78,394
HLIO,134.16,89,91,92,88,395
MOD,134.12,89,95,97,61,396
RELY,134.11,89,57,51,9,397
MAMA,134.1,89,81,88,87,398
PRM,134.08,89,87,82,93,399
FLNT,134.0,89,28,70,79,400
SVRA,133.97,89,74,91,94,401
DLTH,133.75,89,83,83,17,402
CGNX,133.66,89,87,88,57,403
BLBD,133.59,89,84,83,51,404
VTRS,133.36,89,87,82,80,405
AMWL,133.3,89,89,27,9,406
SCHL,133.24,88,91,89,89,407
VAC,133.2,88,84,54,28,408
ELDN,133.16,88,84,79,4,409
PSTL,133.08,88,85,81,70,410
CSCO,133.05,88,92,72,62,411
SIFY,133.0,88,88,94,98,412
COOK,132.88,88,91,7,7,413
GEO,132.77,88,87,27,10,414
SEDG,132.56,88,97,92,90,415
DHX,132.52,88,86,87,11,416
MSGS,132.41,88,91,84,74,417
AIR,132.31,88,83,90,81,418
IESC,132.25,88,95,93,87,419
CAPR,132.16,88,93,98,99,420
ADPT,132.11,88,75,51,93,421
JRSH,132.1,88,61,39,30,422
PRCH,132.04,88,36,16,64,423
ACLS,131.82,88,95,87,82,424
GCBC,131.81,88,74,43,28,425
PRG,131.73,88,61,43,42,426
CLDX,131.69,88,59,85,53,427
GPRE,131.38,88,93,96,84,428
YOU,131.12,88,90,89,68,429
AVAH,131.12,88,29,43,89,430
PGC,131.09,88,87,81,39,431
CTRN,131.05,88,49,83,91,432
NBR,131.03,88,95,95,88,433
ZVRA,130.9,88,69,52,19,434
KOP,130.89,88,77,79,40,435
NTCT,130.87,88,88,80,65,436
PSMT,130.72,88,84,84,74,437
LTH,130.7,88,67,39,36,438
PBF,130.58,88,88,90,80,439
WEST,130.35,88,92,41,13,440
MSGE,130.31,88,88,84,86,441
FNKO,130.15,88,81,32,13,442
BBAR,130.14,87,70,61,80,443
ADEA,130.06,87,94,93,79,444
NUVB,130.05,87,66,83,97,445
PBYI,129.98,87,84,93,90,446
ARW,129.97,87,93,82,37,447
SENEB,129.97,87,75,83,55,448
ADV,129.84,87,93,29,4,449
MTZ,129.8,87,92,96,80,450
FLYW,129.71,87,63,36,68,451
TEN,129.61,87,87,94,75,452
ROG,129.45,87,91,85,74,453
XHR,129.38,87,83,72,68,454
AVT,129.23,87,91,81,32,455
STT,129.22,87,86,75,79,456
LNTH,129.11,87,87,60,23,457
PLPC,128.99,87,94,92,85,458
LIVN,128.72,87,77,73,81,459
WERN,128.71,87,88,47,61,460
MT,128.69,87,92,91,88,461
OSUR,128.63,87,83,47,16,462
HFBL,128.58,87,76,69,77,463
FA,128.58,87,64,14,35,464
POWI,128.51,87,93,74,17,465
KURA,128.49,87,40,58,68,466
RIOT,128.45,87,95,80,75,467
KNX,128.35,87,90,73,73,468
BEN,128.34,87,82,58,70,469
CBRL,128.26,87,35,19,7,470
ATHE,128.15,87,38,58,19,471
PRLB,128.15,87,87,81,75,472
PALI,128.11,87,92,91,90,473
BRKR,128.11,87,88,27,74,474
MSGM,128.07,87,73,94,96,475
PARR,127.99,87,90,97,88,476
PUBM,127.93,87,75,30,18,477
XENE,127.9,87,66,89,58,478
TALK,127.88,87,87,89,82,479
DAL,127.86,86,83,71,75,480
WLFC,127.85,86,72,83,59,481
XERS,127.79,86,51,34,86,482
LILA,127.76,86,49,73,48,483
ACHC,127.7,86,65,83,2,484
ESE,127.58,86,82,90,69,485
PBT,127.51,86,93,87,79,486
NMM,127.49,86,82,90,79,487
STLD,127.41,86,93,78,75,488
PHVS,127.37,86,82,82,82,489
OPY,127.35,86,82,89,65,490
NRC,127.26,86,78,60,89,491
TEVA,127.25,86,86,86,93,492
CMBT,127.21,86,83,78,61,493
DDD,127.2,86,82,20,35,494
TDC,127.02,86,81,43,81,495
ACA,126.93,86,71,68,71,496
IX,126.78,86,84,73,82,497
NSA,126.73,86,84,80,35,498
AAL,126.72,86,59,28,75,499
CODI,126.71,86,89,85,3,500
RPRX,126.66,86,86,79,66,501
GBTG,126.64,86,85,16,53,502
MFG,126.56,86,83,82,85,503
MD,126.52,86,75,73,89,504
KEYS,126.45,86,90,94,77,505
SN,126.44,86,63,64,77,506
CMI,126.33,86,87,88,88,507
CLS,126.31,86,93,96,97,508
RKLB,126.28,86,97,90,98,509
APLE,126.23,86,83,52,45,510
RLGT,126.21,86,80,72,51,511
BOTJ,126.17,86,83,84,72,512
CLPT,126.15,86,52,8,33,513
CXW,126.14,86,72,41,34,514
VLO,126.14,86,89,87,75,515
ORN,126.09,86,85,84,82,516
OII,126.05,85,84,89,68,517
PUMP,125.97,85,95,96,89,518
LFUS,125.89,85,93,90,72,519
SNDX,125.83,85,38,92,90,520
ATER,125.79,85,84,10,4,521
AOSL,125.76,85,95,54,13,522
SENEA,125.64,85,75,88,65,523
WLYB,125.55,85,71,43,13,524
SNX,125.52,85,94,85,55,525
LEE,125.48,85,94,87,9,526
GKOS,125.45,85,74,67,57,527
APEI,125.35,85,87,93,83,528
SXI,125.31,85,82,83,77,529
LTRN,125.3,85,56,6,16,530
MG,125.14,85,91,89,87,531
WLY,125.06,85,72,53,13,532
HXL,125.02,85,75,78,80,533
COCO,124.94,85,92,66,87,534
PWR,124.94,85,90,89,67,535
SEI,124.9,85,94,94,91,536
STGW,124.9,85,75,77,47,537
SWBI,124.84,85,86,87,58,538
FSBC,124.82,85,80,76,72,539
TDOC,124.7,85,57,10,18,540
AMG,124.64,85,84,74,88,541
BMA,124.6,85,71,67,81,542
DGICB,124.44,85,73,59,55,543
BWA,124.26,85,92,85,82,544
BAP,124.23,85,73,85,84,545
IBKR,124.12,85,83,71,72,546
HCSG,124.11,85,65,78,86,547
STOK,124.05,85,82,97,97,548
RZLT,124.04,85,29,56,3,549
POWW,124.0,85,66,81,82,550
LILAK,123.98,85,48,74,49,551
VCTR,123.95,85,81,52,53,552
FET,123.89,85,92,97,95,553
AUR,123.82,84,77,17,12,554
ZD,123.81,84,74,74,38,555
PNTG,123.73,84,52,65,61,556
GNRC,123.72,84,89,85,43,557
LPG,123.7,84,89,85,62,558
TFII,123.67,84,91,78,65,559
SMWB,123.64,84,26,1,11,560
ROKU,123.61,84,81,60,79,561
MAC,123.51,84,82,76,55,562
EDIT,123.5,84,69,84,43,563
UVE,123.46,84,76,77,75,564
AEVA,123.35,84,88,39,94,565
BDL,123.27,84,49,49,53,566
CYCN,123.25,84,91,78,5,567
TRGP,123.24,84,85,84,46,568
SHLS,123.19,84,93,61,89,569
FTI,123.17,84,87,95,87,570
FTK,123.09,84,90,69,91,571
SNDA,123.08,84,64,70,77,572
CPAC,123.04,84,83,85,91,573
FENC,122.99,84,57,25,50,574
ARL,122.98,84,24,43,60,575
ANIK,122.91,84,77,84,14,576
AEF,122.89,84,86,82,80,577
OKUR,122.84,84,85,85,33,578
CVS,122.77,84,81,52,70,579
RILY,122.69,84,94,86,92,580
NTLA,122.66,84,75,76,22,581
BTE,122.61,84,94,93,88,582
SABS,122.55,84,70,91,91,583
LSTR,122.46,84,89,68,59,584
CIB,122.39,84,76,84,91,585
OABI,122.39,84,85,18,28,586
WILC,122.38,84,89,73,89,587
SNDR,122.38,84,88,56,67,588
FOSL,122.3,84,86,98,96,589
KTCC,122.24,84,79,35,18,590
TACT,122.22,83,76,20,27,591
SMFG,122.21,83,79,78,81,592
BWMX,122.18,83,86,87,86,593
NXDT,122.17,83,88,75,54,594
SNOW,122.08,83,66,10,56,595
NSYS,122.08,83,94,91,14,596
TD,122.06,83,84,77,81,597
FSEA,122.02,83,84,52,61,598
XOMA,122.01,83,87,79,29,599
NVCR,122.0,83,80,13,17,600
PROK,121.96,83,51,72,79,601
PAYS,121.94,83,89,80,75,602
INN,121.85,83,80,43,23,603
UNIT,121.84,83,91,87,62,604
ARMK,121.84,83,83,61,36,605
ATAI,121.84,83,54,81,89,606
BMO,121.77,83,79,70,69,607
EC,121.69,83,89,85,74,608
PTCT,121.67,83,60,70,85,609
IFS,121.67,83,70,79,76,610
XNCR,121.65,83,51,60,66,611
WST,121.65,83,77,49,48,612
EXFY,121.63,83,22,3,5,613
HST,121.62,83,86,73,64,614
MNST,121.53,83,78,60,74,615
LLY,121.45,83,78,51,79,616
MRTN,121.29,83,87,56,38,617
LMND,121.28,83,41,66,97,618
SGHT,121.13,83,40,30,97,619
UAL,121.12,83,59,53,74,620
DRH,121.11,83,83,75,67,621
CPRX,121.07,83,81,63,50,622
INOD,120.95,83,96,10,68,623
ECOR,120.93,83,90,68,31,624
CAKE,120.93,83,66,52,59,625
YPF,120.91,83,89,83,46,626
VMI,120.77,83,84,65,74,627
KELYA,120.65,82,69,20,11,628
PDEX,120.61,82,90,64,60,629
IHRT,120.61,82,91,87,95,630
RHP,120.54,82,78,54,40,631
VLRS,120.39,82,65,67,87,632
ATRA,120.32,82,61,3,4,633
TRST,120.32,82,82,78,75,634
SB,120.29,82,79,88,77,635
HOFT,120.27,82,63,86,72,636
MS,120.26,82,85,70,81,637
WSR,120.25,82,84,85,57,638
GORO,120.04,82,81,96,95,639
AFRM,120.0,82,51,17,74,640
ADI,119.88,82,88,85,78,641
CROX,119.88,82,81,58,25,642
PKBK,119.81,82,82,82,74,643
LGIH,119.77,82,43,19,33,644
CCO,119.77,82,86,91,90,645
EVH,119.73,82,34,2,2,646
M,119.72,82,82,72,87,647
SIRI,119.69,82,75,54,33,648
NWL,119.67,82,20,25,11,649
SLAB,119.64,82,85,90,65,650
GOLD,119.61,82,80,89,91,651
ZGN,119.61,82,89,75,76,652
QUAD,119.53,82,75,76,55,653
NVEC,119.5,82,89,69,24,654
LUV,119.5,82,64,63,81,655
VRA,119.44,82,80,87,81,656
HELE,119.41,82,70,12,9,657
APYX,119.25,82,93,95,96,658
FCFS,119.23,82,85,81,73,659
SPIR,119.2,82,93,90,21,660
JBL,119.19,82,92,88,76,661
RMT,119.15,82,83,77,70,662
RY,119.12,82,80,68,76,663
AROC,119.09,81,72,86,46,664
VOYA,118.99,81,76,39,61,665
INCY,118.94,81,67,67,84,666
FDX,118.88,81,88,86,78,667
UNF,118.86,81,80,83,60,668
UNFI,118.83,81,92,88,57,669
SAN,118.77,81,73,80,91,670
JNJ,118.75,81,70,80,74,671
CABA,118.69,81,81,93,64,672
DHT,118.68,81,74,88,66,673
HLIT,118.68,81,84,43,35,674
POET,118.66,81,96,41,66,675
AMAL,118.65,81,80,82,64,676
NEWP,118.64,81,92,97,97,677
AVAL,118.6,81,83,83,85,678
KRT,118.58,81,72,72,34,679
VKTX,118.35,81,28,70,38,680
BLDP,118.34,81,98,78,81,681
WT,118.32,81,85,81,70,682
DAR,118.28,81,89,93,68,683
HG,118.19,81,76,84,74,684
IONS,118.18,81,75,87,94,685
ARQT,118.17,81,48,71,90,686
CYD,118.05,81,94,88,97,687
SQM,117.92,81,87,92,94,688
NIXX,117.84,81,39,7,1,689
DAO,117.81,81,73,45,85,690
AEIS,117.78,81,89,98,91,691
PMN,117.78,81,10,63,4,692
TFSL,117.74,81,75,65,59,693
ZYME,117.72,81,79,92,90,694
SSRM,117.69,81,78,96,92,695
VCEL,117.68,81,42,24,23,696
MOH,117.64,81,61,11,10,697
ETSY,117.64,81,70,32,44,698
CM,117.62,81,79,80,77,699
CVE,117.59,81,91,93,55,700
AUPH,117.56,80,79,85,90,701
WNC,117.5,80,16,32,48,702
ESI,117.46,80,88,87,67,703
DMAC,117.41,80,25,63,89,704
RARE,117.4,80,14,25,9,705
RBB,117.39,80,74,71,70,706
ALLO,117.36,80,68,96,63,707
MANU,117.36,80,84,58,35,708
NBIX,117.3,80,71,50,45,709
UVSP,117.27,80,79,71,61,710
VLY,117.23,80,80,77,74,711
SRRK,117.18,80,63,81,70,712
AAON,117.18,80,88,55,20,713
KINS,117.12,80,49,36,60,714
MCY,117.08,80,77,77,84,715
TBRG,116.93,80,77,18,37,716
C,116.85,80,84,82,84,717
OBK,116.83,80,77,74,65,718
FORR,116.82,80,31,6,15,719
ST,116.71,80,91,80,74,720
ANDE,116.69,80,89,91,80,721
LXFR,116.66,80,84,51,68,722
FTDR,116.65,80,49,48,50,723
EXEL,116.55,80,76,55,58,724
REX,116.52,80,87,90,76,725
MYFW,116.48,80,77,60,73,726
MPC,116.45,80,85,81,54,727
TILE,116.44,80,67,55,76,728
CLBK,116.41,80,76,71,50,729
FIVN,116.41,80,56,9,11,730
FRAF,116.4,80,79,78,80,731
MUFG,116.35,80,76,73,75,732
RYTM,116.34,80,36,41,79,733
EPC,116.3,80,32,49,9,734
ALHC,116.3,80,27,65,80,735
QMCO,116.25,80,94,9,5,736
YETI,116.21,80,76,42,86,737
PCVX,116.17,79,55,88,48,738
HZO,116.1,79,80,57,59,739
SSL,116.09,79,95,97,81,740
MLTX,116.04,79,14,61,23,741
DAIO,116.0,79,77,16,56,742
OLPX,115.98,79,90,84,71,743
TSAT,115.97,79,94,92,86,744
KRNY,115.93,79,75,71,69,745
HSBC,115.9,79,80,83,83,746
SBLK,115.89,79,83,82,66,747
HWM,115.88,79,73,85,83,748
WKC,115.88,79,72,30,45,749
CZWI,115.85,79,76,77,67,750
BHP,115.82,79,84,85,69,751
