Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CRT,161.42,98,96,98,98,141
ATI,161.35,98,93,96,97,142
SD,161.23,98,99,99,99,143
RTC,160.34,98,81,17,26,144
TTT,160.13,98,97,98,83,145
VYGR,160.07,98,99,98,88,146
BANF,160.06,98,98,96,91,147
RNAC,159.66,98,92,2,5,148
TMV,159.56,98,97,98,83,149
FSLR,159.47,98,94,50,35,150
TAL,159.46,98,97,68,2,151
MUSA,159.39,98,98,97,88,152
VTVT,159.3,98,75,14,5,153
NAAS,158.84,98,97,97,31,154
DK,158.58,98,97,98,56,155
MAXN,158.34,97,96,44,12,156
CLMT,158.17,97,91,97,99,157
VIST,157.95,97,97,98,99,158
GDXD,157.59,97,96,46,7,159
DINO,157.51,97,97,98,35,160
SBR,157.49,97,97,98,98,161
BWEN,157.32,97,73,18,16,162
XENE,157.23,97,97,91,97,163
SCWO,156.98,97,20,94,99,164
RRC,156.96,97,98,99,98,165
MREO,156.55,97,93,1,11,166
SRPT,156.21,97,96,54,71,167
PTCT,155.85,97,93,27,27,168
DVN,155.31,97,98,99,99,169
DWTX,154.64,97,98,27,72,170
MXC,154.45,97,98,98,99,171
RLMD,154.36,97,91,34,47,172
MOD,154.03,97,97,85,19,173
ESOA,153.91,97,70,94,98,174
OPXS,153.9,97,73,88,82,175
NRT,153.87,97,98,99,99,176
DRUG,153.17,97,8,2,4,177
FTLF,152.87,97,91,52,95,178
DUST,152.86,97,96,74,14,179
LNG,152.83,97,97,96,98,180
EQNR,152.68,97,98,97,97,181
KEQU,152.67,97,97,91,90,182
ENVX,152.22,97,83,19,17,183
SQM,152.07,97,99,98,96,184
TSSI,151.78,97,74,44,39,185
DQ,151.56,97,97,44,29,186
YSG,151.54,97,94,0,1,187
SNDX,151.46,97,95,79,44,188
RAPT,151.32,97,43,14,25,189
SM,151.32,97,97,98,99,190
WEBS,151.23,97,98,99,99,191
STKL,150.87,97,98,92,11,192
IMTX,150.84,97,92,26,15,193
TALO,150.78,97,98,98,97,194
MGPI,150.71,97,98,95,85,195
MAYS,150.22,97,93,90,91,196
ASRT,150.19,97,99,99,97,197
MIST,150.02,97,94,82,19,198
PGY,150.01,97,99,82,76,199
SOHOB,149.81,97,93,81,83,200
MTDR,149.21,97,97,98,98,201
NCNA,149.01,97,98,2,1,202
TDW,148.96,97,98,99,97,203
DRRX,148.8,97,16,10,7,204
DSGN,148.6,97,98,23,22,205
VLO,148.31,97,96,98,91,206
TWI,148.26,97,99,99,96,207
SMR,148.02,97,98,67,74,208
MOS,147.59,97,94,97,98,209
CVLG,147.59,97,98,78,59,210
WVE,147.49,97,63,3,5,211
BTCT,147.47,97,99,99,4,212
SLP,147.4,97,97,89,31,213
PHAR,147.19,97,32,41,27,214
CWCO,147.15,97,98,95,43,215
CAPS,147.03,97,96,97,97,216
SKYT,146.85,97,97,5,7,217
PTEN,146.84,97,98,99,99,218
VRN,146.81,97,98,98,98,219
KLXE,146.79,97,87,64,99,220
EXE,146.78,97,97,98,98,221
ACET,146.76,97,98,86,86,222
RES,146.65,97,96,98,99,223
JDST,146.61,97,94,85,19,224
IMXI,146.6,97,97,95,85,225
ZSL,146.6,97,94,92,28,226
PXE,146.32,97,97,98,97,227
MPC,146.3,97,96,98,93,228
MCK,146.06,97,97,97,96,229
LXU,145.95,97,96,99,99,230
PDS,145.84,97,97,99,99,231
CVE,145.71,97,98,99,98,232
ALNY,145.62,97,69,22,72,233
FEDU,145.49,96,87,7,16,234
FET,145.49,96,57,95,91,235
CHR,145.42,96,94,9,9,236
LEU,145.33,96,86,20,94,237
EDAP,145.23,96,90,88,92,238
AMPS,145.19,96,88,33,26,239
DNOW,144.96,96,94,95,92,240
DYN,144.95,96,89,3,11,241
EVH,144.93,96,96,93,94,242
QVCGB,144.87,96,10,13,8,243
LGHL,144.78,96,24,38,4,244
YCS,144.7,96,95,96,86,245
WDS,144.61,96,94,94,97,246
SOHO,144.59,96,80,22,22,247
SANG,144.16,96,98,99,99,248
CYTK,144.13,96,94,95,96,249
TRX,144.07,96,95,29,31,250
ASTS,144.03,96,40,75,14,251
FRO,143.79,96,94,95,96,252
ATGE,143.75,96,96,93,17,253
UCO,143.72,96,97,99,99,254
JOB,143.45,96,88,92,48,255
AEYE,143.39,96,39,4,7,256
COP,143.3,96,95,98,98,257
HES,143.16,96,95,97,94,258
KFS,143.16,96,90,76,87,259
ASLE,143.05,96,94,69,91,260
UFPT,143.03,96,95,93,87,261
CMT,142.73,96,85,73,26,262
NOG,142.64,96,96,98,97,263
SOHOO,142.62,96,93,86,87,264
TPL,142.5,96,98,95,70,265
ELF,142.4,96,95,65,27,266
NVNO,142.26,96,63,19,22,267
TBT,142.08,96,95,97,82,268
CSIQ,142.06,96,94,63,38,269
FCG,141.81,96,96,98,97,270
CLW,141.79,96,87,89,25,271
NC,141.76,96,93,99,90,272
TE,141.72,96,90,46,43,273
XOM,141.66,96,97,97,97,274
BWLP,141.55,96,97,96,84,275
GTE,141.22,96,97,99,99,276
CPSS,141.16,96,98,98,99,277
OVV,141.16,96,97,98,98,278
GLTO,141.07,96,14,8,7,279
DCGO,140.93,96,74,57,18,280
INDO,140.83,96,47,99,99,281
HP,140.81,96,97,98,98,282
MVO,140.68,96,96,97,99,283
DHT,140.63,96,93,86,86,284
IEO,140.47,96,96,98,97,285
DKL,140.44,96,93,95,72,286
UNM,140.32,96,93,96,73,287
SARK,140.27,96,96,98,98,288
CZFS,140.19,96,92,88,81,289
ELVA,140.16,96,71,14,17,290
AIV,139.98,96,95,41,84,291
SNEX,139.97,96,96,88,89,292
EXLS,139.91,96,97,94,86,293
NRP,139.82,96,94,98,98,294
CALM,139.75,96,94,94,92,295
CTRA,139.51,96,97,98,97,296
WOLF,139.47,96,33,24,44,297
FXN,139.23,96,96,97,96,298
APA,139.17,96,96,98,98,299
SLVM,139.16,96,95,98,90,300
KALV,139.12,96,32,8,39,301
DMLP,139.12,96,97,98,97,302
VIRC,139.12,96,97,81,32,303
PLAB,139.1,96,99,97,95,304
PXI,139.05,96,95,98,97,305
AXTI,139.05,96,95,19,20,306
HURN,138.97,96,97,94,48,307
SOHON,138.94,96,92,82,84,308
DBE,138.89,96,96,98,98,309
PAM,138.89,96,95,93,96,310
MIRM,138.88,95,97,96,96,311
CEPU,138.78,95,93,95,95,312
XOP,138.67,95,96,98,96,313
FLNC,138.65,95,47,10,1,314
CMPS,138.62,95,87,4,3,315
TRDA,138.51,95,97,2,7,316
KZR,138.41,95,91,8,98,317
QRHC,138.36,95,16,21,95,318
TGS,138.15,95,91,94,96,319
EXTR,138.09,95,96,40,58,320
ALLO,137.93,95,92,12,3,321
CSL,137.92,95,96,93,90,322
ACHC,137.74,95,97,91,79,323
SURG,137.69,95,99,94,23,324
KRYS,137.64,95,96,62,33,325
LPLA,137.59,95,95,94,63,326
DIT,137.3,95,94,74,89,327
PLPC,137.29,95,59,78,46,328
HSON,137.25,95,94,97,98,329
BSM,137.21,95,94,97,93,330
SHLS,137.21,95,98,21,7,331
EPV,137.2,95,92,88,96,332
PNRG,137.19,95,94,97,97,333
NTR,137.04,95,91,96,98,334
AMAL,136.93,95,97,95,70,335
WMK,136.9,95,94,95,94,336
CVV,136.86,95,89,64,60,337
EZPW,136.84,95,95,93,33,338
KNSL,136.73,95,95,92,90,339
YPF,136.58,95,32,73,47,340
GO,136.45,95,98,96,73,341
GCBC,136.32,95,93,97,96,342
AXDX,136.19,95,17,0,4,343
LW,136.18,95,95,88,28,344
IMO,135.88,95,95,98,97,345
LTC,135.86,95,94,90,62,346
EDZ,135.8,95,96,96,97,347
HCC,135.8,95,95,96,98,348
ARTNA,135.59,95,93,90,93,349
PARR,135.57,95,90,95,25,350
CAH,135.54,95,89,87,76,351
VMAR,135.46,95,92,13,40,352
CCRN,135.4,95,97,35,87,353
HAE,135.35,95,96,90,51,354
LBRT,135.31,95,87,97,96,355
AHT,135.3,95,67,9,6,356
DY,135.3,95,96,90,83,357
CCBG,135.18,95,95,85,77,358
ARQT,135.08,95,95,88,28,359
PWR,135.07,95,96,91,84,360
EPSN,134.8,95,86,96,95,361
NL,134.78,95,98,96,65,362
IYE,134.74,95,95,97,96,363
RNA,134.68,95,72,18,19,364
FOLD,134.67,95,93,31,22,365
FENY,134.6,95,95,97,97,366
CALX,134.59,95,95,23,44,367
EUO,134.52,95,94,92,91,368
VDE,134.51,95,95,97,96,369
SEED,134.5,95,98,51,33,370
LGL,134.38,95,96,81,45,371
NSSC,134.27,95,97,76,81,372
FTXN,134.21,95,95,97,97,373
EP,134.12,95,49,99,99,374
TC,134.09,95,23,75,37,375
BNO,134.07,95,96,97,99,376
ON,133.9,95,97,92,91,377
ARGX,133.9,95,96,89,49,378
SYM,133.84,95,99,59,70,379
CDZI,133.78,95,95,9,1,380
MERC,133.74,95,95,93,76,381
SCHL,133.72,95,96,76,92,382
VOC,133.71,95,97,98,99,383
BE,133.69,95,86,23,37,384
EFU,133.66,95,92,90,95,385
NML,133.58,95,95,96,95,386
GPOR,133.57,95,93,97,92,387
CORT,133.54,95,98,57,86,388
KNSA,133.5,94,46,18,18,389
VRTX,133.49,94,95,95,91,390
MRTN,133.46,94,96,85,87,391
OTTR,133.45,94,94,92,90,392
RSPG,133.37,94,95,98,97,393
XLE,133.27,94,95,97,97,394
ARDX,133.24,94,15,7,8,395
PXS,133.11,94,90,79,96,396
VNOM,132.95,94,96,97,97,397
HYMCL,132.86,94,93,99,2,398
VEEE,132.81,94,20,27,23,399
EBR,132.67,94,94,95,62,400
RBC,132.57,94,95,67,50,401
CRC,132.37,94,93,94,94,402
FLR,132.36,94,94,96,95,403
VAL,132.23,94,96,98,98,404
CNET,132.18,94,27,2,7,405
ORA,132.07,94,94,93,57,406
PVL,132.02,94,98,99,98,407
HPH,131.99,94,98,95,87,408
MUR,131.86,94,93,98,98,409
MLI,131.69,94,97,88,90,410
AXL,131.6,94,92,64,20,411
ERIE,131.5,94,93,55,39,412
NBR,131.49,94,94,98,97,413
DFIN,131.38,94,85,53,32,414
EGY,131.34,94,98,99,99,415
SANM,131.25,94,94,90,70,416
EWV,131.21,94,91,93,94,417
EOG,131.19,94,91,97,97,418
PHX,131.12,94,89,96,93,419
STEM,131.03,94,80,12,3,420
OXM,131.02,94,89,79,38,421
EPM,131.01,94,94,97,98,422
CVEO,130.89,94,96,96,91,423
TYO,130.69,94,89,96,81,424
FCUV,130.6,94,99,97,89,425
ASYS,130.51,94,21,44,79,426
CDRE,130.41,94,94,97,92,427
CIVI,130.27,94,92,98,93,428
ALHC,130.18,94,97,33,10,429
SMID,130.1,94,89,21,86,430
PR,130.08,94,58,96,98,431
ESPR,129.95,94,40,27,6,432
PFIX,129.94,94,90,95,82,433
MMYT,129.92,94,93,85,21,434
APLS,129.86,94,97,35,46,435
ARKR,129.84,94,94,65,76,436
CI,129.76,94,93,93,86,437
CVX,129.76,94,96,97,97,438
IONS,129.64,94,89,90,54,439
BCLI,129.59,94,24,45,27,440
SRG,129.5,94,84,13,16,441
RGNX,129.43,94,86,19,26,442
AMBC,129.4,94,88,26,28,443
CLH,129.38,94,65,68,78,444
NVGS,129.28,94,92,97,88,445
ADM,129.19,94,91,95,96,446
FNKO,129.15,94,98,90,81,447
ACNT,129.1,94,83,94,97,448
UTSI,128.94,94,32,20,16,449
GRN,128.86,94,90,96,60,450
WTM,128.84,94,93,93,62,451
SYBT,128.83,94,96,90,45,452
NAT,128.79,94,89,50,64,453
VTYX,128.76,94,44,85,20,454
RAVE,128.76,94,95,24,24,455
THS,128.73,94,94,86,27,456
CVBF,128.73,94,95,91,87,457
USO,128.71,94,95,97,98,458
ATNI,128.64,94,91,92,22,459
KYMR,128.64,94,7,1,16,460
GFF,128.63,94,97,96,35,461
ACRS,128.44,94,94,35,83,462
KRP,128.44,94,94,97,95,463
HRMY,128.43,94,97,92,93,464
PLUG,128.39,93,43,17,19,465
PAMT,128.39,93,97,94,98,466
QLYS,128.36,93,77,89,88,467
SU,128.32,93,95,98,97,468
VLCN,128.28,93,10,2,0,469
EEV,128.13,93,95,94,96,470
GPC,128.11,93,93,89,58,471
WMS,128.09,93,89,64,57,472
XAIR,128.04,93,97,25,42,473
ODYS,128.04,93,14,18,27,474
UTSL,127.95,93,94,95,94,475
MMLP,127.93,93,96,97,95,476
FTI,127.92,93,93,94,83,477
ASO,127.9,93,91,55,28,478
GWW,127.86,93,92,87,87,479
TTMI,127.86,93,75,86,40,480
YGMZ,127.81,93,97,26,12,481
PSCE,127.7,93,94,97,96,482
RYI,127.48,93,93,95,97,483
PSTG,127.43,93,90,57,91,484
RGP,127.4,93,96,90,84,485
ADTN,127.24,93,96,62,71,486
ET,127.23,93,90,94,92,487
SGA,127.2,93,84,79,71,488
GASS,127.18,93,89,93,68,489
VHI,127.17,93,99,99,63,490
USL,127.15,93,95,97,98,491
BGI,127.02,93,92,96,93,492
PEO,127.02,93,92,96,95,493
CNQ,127.0,93,93,98,98,494
FILL,126.98,93,93,96,94,495
CTVA,126.94,93,93,96,89,496
NVEE,126.94,93,96,90,92,497
IXC,126.79,93,93,97,95,498
GRRR,126.77,93,95,83,78,499
ACLS,126.75,93,97,90,93,500
AJG,126.7,93,91,86,83,501
LMB,126.64,93,17,26,44,502
ZVIA,126.63,93,9,2,11,503
DALN,126.59,93,66,83,54,504
WES,126.55,93,94,95,94,505
ACT,126.47,93,84,92,54,506
UGA,126.45,93,96,98,98,507
ALB,126.42,93,93,93,35,508
LANC,126.35,93,22,21,66,509
EMO,126.31,93,91,96,94,510
AVD,126.26,93,97,98,70,511
BEKE,126.26,93,25,13,9,512
DXR,126.19,93,96,93,49,513
SNPX,126.15,93,61,48,31,514
ESLT,126.14,93,97,95,97,515
EPAM,126.14,93,45,70,3,516
MLPR,126.1,93,90,95,93,517
TCOM,126.1,93,81,22,19,518
BJ,126.08,93,93,83,84,519
STAA,126.08,93,87,17,18,520
AMPH,126.05,93,98,98,98,521
BDTX,125.94,93,51,2,1,522
JMSB,125.89,93,96,97,93,523
HSY,125.84,93,92,91,94,524
PGR,125.83,93,91,93,90,525
WSC,125.81,93,92,89,86,526
ARCO,125.73,93,93,95,95,527
SBS,125.64,93,92,95,92,528
NHI,125.62,93,92,85,46,529
NOC,125.62,93,95,93,96,530
PAG,125.59,93,92,95,86,531
POST,125.55,93,95,93,53,532
AZO,125.53,93,93,94,93,533
GIS,125.52,93,92,89,89,534
ANIX,125.52,93,85,90,18,535
BAOS,125.46,93,98,94,1,536
CARE,125.38,93,61,80,89,537
TRGP,125.36,93,94,97,98,538
CNC,125.27,93,95,90,94,539
CRDF,125.25,93,61,2,2,540
USCI,125.24,93,91,96,97,541
BFLY,125.22,93,30,9,5,542
LNN,125.21,92,90,44,36,543
BCRX,125.09,92,43,15,96,544
CRDO,125.07,92,98,27,96,545
KMLM,125.05,92,90,94,89,546
CPHC,125.0,92,86,95,94,547
TSEM,124.97,92,97,96,97,548
CBZ,124.92,92,94,92,90,549
PAA,124.92,92,87,92,88,550
SUPN,124.91,92,91,63,84,551
KNW,124.87,92,92,20,61,552
IPI,124.86,92,65,97,99,553
VMD,124.85,92,98,90,10,554
PBR,124.82,92,93,91,96,555
NSYS,124.75,92,55,93,95,556
FIX,124.74,92,96,87,73,557
FWONK,124.72,92,94,92,87,558
RYAN,124.71,92,95,88,92,559
FGEN,124.67,92,92,19,22,560
MGY,124.53,92,94,98,97,561
VSTA,124.52,92,72,68,94,562
CHRW,124.52,92,90,91,88,563
QUIK,124.46,92,98,94,28,564
STLD,124.42,92,91,94,93,565
SCPH,124.41,92,76,47,57,566
CCJ,124.41,92,93,90,92,567
NOV,124.36,92,92,96,97,568
ENTA,124.36,92,49,16,90,569
STR,124.34,92,96,97,96,570
PCTY,124.32,92,72,35,36,571
VMI,124.15,92,92,88,42,572
NFG,124.14,92,93,95,93,573
BDC,124.14,92,95,80,61,574
HII,124.12,92,86,85,89,575
TBF,124.05,92,91,93,80,576
SRE,124.04,92,93,93,93,577
FC,124.03,92,96,59,91,578
KLRS,124.03,92,10,1,2,579
ACA,123.98,92,75,74,65,580
HROW,123.87,92,36,34,24,581
BERZ,123.84,92,52,96,98,582
PCVX,123.81,92,85,75,79,583
GSG,123.81,92,93,96,98,584
ESSA,123.8,92,86,56,87,585
TKO,123.76,92,96,94,88,586
SPTN,123.75,92,95,96,97,587
IMKTA,123.74,92,96,93,94,588
CHRD,123.74,92,88,97,98,589
VTLE,123.73,92,96,98,98,590
SFL,123.7,92,93,95,93,591
SUP,123.67,92,89,22,24,592
ACLX,123.64,92,98,20,80,593
IRDM,123.63,92,94,63,64,594
OPCH,123.62,92,96,94,89,595
CQP,123.61,92,86,93,96,596
SAH,123.6,92,38,55,79,597
TYG,123.57,92,89,94,92,598
LYTS,123.57,92,25,63,28,599
ARHS,123.53,92,10,16,13,600
STIM,123.51,92,92,13,6,601
FIZZ,123.5,92,93,85,33,602
RBA,123.5,92,95,79,49,603
SMTI,123.46,92,55,20,33,604
HIMS,123.46,92,94,15,9,605
REFR,123.45,92,26,62,34,606
ANIP,123.45,92,81,40,84,607
BAH,123.43,92,94,84,82,608
COCO,123.43,92,84,73,34,609
FWONA,123.32,92,94,92,87,610
FICO,123.3,92,89,51,87,611
DLNG,123.29,92,87,97,72,612
LXRX,123.26,92,44,12,6,613
ESQ,123.24,92,92,96,91,614
ADP,123.17,92,91,87,75,615
NECB,123.16,92,92,70,83,616
HLIT,123.15,92,95,91,64,617
AGYS,123.13,92,94,46,27,618
OLLI,123.11,92,85,29,14,619
BRT,123.09,92,91,92,93,620
MOH,123.06,91,90,83,93,621
MODD,123.04,91,81,94,92,622
BBSI,122.9,91,91,83,72,623
CMC,122.88,91,90,91,93,624
NXST,122.85,91,94,89,93,625
PGEN,122.84,91,16,3,4,626
EBF,122.83,91,94,57,51,627
PSN,122.83,91,95,91,81,628
SMHI,122.83,91,98,99,96,629
NBIX,122.79,91,85,86,74,630
SSBK,122.7,91,90,92,88,631
PST,122.69,91,87,94,80,632
ERII,122.68,91,92,83,52,633
FHN,122.62,91,94,93,96,634
ZBAI,122.61,91,69,55,99,635
FANG,122.6,91,93,97,97,636
YMAB,122.57,91,96,55,2,637
PAC,122.54,91,79,93,87,638
SEI,122.51,91,95,98,95,639
SO,122.41,91,91,92,87,640
PBYI,122.38,91,57,10,8,641
AKYA,122.24,91,95,40,15,642
GEO,122.23,91,62,88,22,643
DBI,122.17,91,86,91,25,644
DBO,122.13,91,92,97,97,645
VICI,122.1,91,92,87,46,646
ESE,122.07,91,84,32,24,647
CTRE,122.07,91,88,61,24,648
UPW,122.04,91,92,94,91,649
PAGP,122.03,91,79,91,89,650
WEST,121.96,91,81,83,75,651
ALNT,121.92,91,44,17,49,652
TECK,121.89,91,59,97,98,653
PDX,121.83,91,90,94,92,654
VIPS,121.79,91,68,32,10,655
JFIN,121.79,91,51,11,12,656
JKS,121.78,91,97,95,90,657
SPLP,121.75,91,93,95,98,658
SOTK,121.74,91,83,96,46,659
SCC,121.71,91,92,96,95,660
CPB,121.69,91,90,87,81,661
CBT,121.61,91,96,94,93,662
DBC,121.55,91,91,96,97,663
NEN,121.54,91,91,91,95,664
BLUE,121.52,91,12,3,2,665
UI,121.51,91,83,56,31,666
UNH,121.5,91,93,90,92,667
ED,121.43,91,94,94,92,668
ACNB,121.34,91,86,92,90,669
GNFT,121.32,91,93,73,32,670
WMB,121.23,91,92,96,95,671
REX,121.19,91,90,67,80,672
CAAS,121.16,91,38,58,18,673
INTZ,121.12,91,97,15,17,674
PRCT,121.07,91,95,95,15,675
PRDO,121.06,91,95,76,50,676
JKHY,121.05,91,93,90,91,677
BFC,121.04,91,89,86,68,678
BRN,121.03,91,70,64,98,679
SVRA,120.99,91,97,85,29,680
LLY,120.94,91,95,95,89,681
FPI,120.94,91,93,94,85,682
AMZA,120.9,91,87,93,92,683
DZZ,120.84,91,89,80,25,684
BP,120.81,91,84,94,86,685
ANET,120.74,91,88,72,93,686
AES,120.67,91,76,66,38,687
JAZZ,120.65,91,84,84,88,688
KOF,120.61,91,90,91,75,689
EFZ,120.6,91,88,87,90,690
GTLS,120.56,91,96,91,42,691
ATNM,120.51,91,21,51,18,692
RUSHB,120.42,91,91,89,82,693
AMUB,120.3,91,89,93,91,694
GEF,120.29,91,93,76,51,695
NUVL,120.29,91,89,7,22,696
HGBL,120.27,91,92,17,20,697
ATMP,120.23,90,88,93,92,698
DXLG,120.22,90,24,76,97,699
NBN,120.2,90,91,93,88,700
IGE,120.15,90,91,96,95,701
CTS,120.11,90,93,92,66,702
PRT,120.05,90,90,96,98,703
K,120.03,90,91,88,84,704
UEC,120.01,90,97,85,98,705
LAR,120.01,90,92,78,88,706
MLPB,119.99,90,88,93,92,707
TR,119.98,90,86,83,86,708
LWLG,119.91,90,92,96,99,709
CTA,119.88,90,90,86,74,710
ADC,119.86,90,92,84,46,711
ABCL,119.83,90,81,14,7,712
GEL,119.83,90,48,94,95,713
BR,119.83,90,81,56,48,714
TMUS,119.79,90,93,88,64,715
KEX,119.78,90,84,91,92,716
TFII,119.74,90,86,27,73,717
AMLP,119.7,90,87,93,91,718
DDS,119.66,90,51,96,98,719
BCTX,119.66,90,81,19,92,720
CCSI,119.64,90,88,84,96,721
CP,119.64,90,87,77,84,722
UNFI,119.63,90,88,86,79,723
DJP,119.56,90,90,96,97,724
MLPA,119.53,90,88,92,91,725
HAFC,119.53,90,91,86,90,726
RGS,119.52,90,2,0,4,727
TPIC,119.51,90,85,23,7,728
EXR,119.49,90,78,71,91,729
NATH,119.49,90,81,30,33,730
UUP,119.46,90,88,88,85,731
SFM,119.44,90,85,69,95,732
IBN,119.43,90,85,86,45,733
TAN,119.41,90,94,58,32,734
CNP,119.41,90,91,94,90,735
HEI,119.4,90,92,84,88,736
HUM,119.36,90,91,87,79,737
RGA,119.33,90,84,91,38,738
CHRS,119.31,90,18,10,21,739
USAI,119.28,90,90,94,92,740
EPOW,119.26,90,83,92,7,741
SIM,119.23,90,92,93,97,742
KFFB,119.21,90,88,79,82,743
RSG,119.2,90,88,89,87,744
AGEN,119.19,90,73,6,24,745
VST,119.19,90,93,95,91,746
ASR,119.18,90,51,91,78,747
WEYS,119.15,90,91,94,85,748
HGTY,119.09,90,90,73,95,749
USAC,119.07,90,88,92,92,750
FN,118.99,90,67,39,50,751
MTRN,118.98,90,85,84,81,752
UMI,118.92,90,89,94,92,753
FDS,118.86,90,87,66,88,754
