Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PSLV,260.52,98,95,84,75,57
TGB,260.19,98,95,94,91,58
CDE,259.79,98,96,97,93,59
VGZ,257.08,98,94,95,86,60
UAMY,254.7,98,95,99,99,61
VFF,253.27,98,99,98,97,62
VICR,250.93,98,97,95,57,63
IAG,249.38,98,96,92,87,64
PVLA,248.54,98,99,99,97,65
ELVA,248.04,98,97,96,96,66
OSS,247.54,98,95,87,96,67
FRGE,247.09,98,99,79,93,68
EXK,246.41,98,94,93,87,69
NEWP,245.25,98,97,89,78,70
GLSI,243.47,98,98,11,54,71
JMIA,243.32,98,98,98,80,72
LAR,243.08,98,96,90,58,73
COMM,243.01,98,97,97,99,74
DBVT,242.88,98,99,99,99,75
FBRX,241.54,98,96,91,90,76
SKE,240.11,98,94,84,92,77
WULF,239.89,97,96,99,84,78
HBM,239.72,97,94,93,70,79
MUX,239.56,97,93,95,81,80
CMTL,238.98,97,97,83,56,81
AU,238.94,97,96,93,95,82
CPSH,238.52,97,84,96,93,83
NEXA,235.73,97,90,36,14,84
CGAU,233.9,97,95,92,63,85
ENLT,232.64,97,95,93,89,86
DRD,231.46,97,95,95,85,87
CAPR,231.04,97,99,3,51,88
SIFY,230.67,97,97,98,98,89
AMPX,230.01,97,95,99,99,90
SLI,228.62,97,97,94,93,91
TTI,227.5,97,97,95,76,92
CIEN,226.77,97,98,97,88,93
ARMP,226.69,97,99,97,89,94
SLS,225.29,97,98,76,65,95
LEU,222.88,97,96,99,99,96
VZLA,221.97,97,95,92,91,97
EGO,221.67,97,93,83,84,98
GFI,221.5,97,94,93,93,99
AP,221.37,97,97,20,95,100
CMBM,220.82,97,95,99,69,101
PRPO,218.95,97,98,97,98,102
LRCX,218.54,97,94,94,79,103
TYGO,218.25,97,62,93,75,104
TYRA,217.53,97,97,78,22,105
IVVD,216.21,97,99,98,17,106
PEPG,214.67,97,98,98,7,107
KGC,214.23,97,94,92,92,108
OVID,213.86,97,99,98,48,109
ALTO,213.83,97,98,21,20,110
GSAT,213.67,97,96,97,83,111
LQDA,213.36,97,97,87,90,112
ALB,213.23,97,95,82,33,113
ERO,212.96,97,93,87,23,114
GROY,212.32,97,95,95,97,115
NGL,211.79,97,95,90,54,116
BVN,211.59,96,91,88,84,117
APYX,211.22,96,95,95,93,118
ASA,210.87,96,94,91,87,119
FOSL,210.4,96,97,86,83,120
RKLB,210.28,96,97,98,99,121
CYD,209.85,96,92,97,96,122
UEC,209.55,96,90,95,93,123
LMND,209.28,96,91,95,96,124
IBRX,209.21,96,14,13,17,125
NVTS,208.92,96,92,99,98,126
SII,208.78,96,92,88,90,127
EQX,206.6,96,95,93,58,128
ORKA,206.2,96,96,94,51,129
COHR,205.83,96,96,85,89,130
CLS,205.68,96,97,98,98,131
IMMX,205.25,96,98,92,83,132
WLDN,205.24,96,95,92,97,133
GILT,205.07,96,91,96,92,134
CENX,205.05,96,93,89,86,135
NAK,203.97,96,95,98,87,136
SLSR,203.7,96,94,92,93,137
NG,202.97,96,96,95,91,138
MKSI,202.57,96,90,86,41,139
NEM,201.91,96,93,89,87,140
TER,201.76,96,93,92,64,141
SSRM,201.09,96,93,97,97,142
PGEN,201.05,96,99,98,90,143
PLG,200.56,96,88,88,71,144
SND,199.98,96,94,53,36,145
EDAP,199.51,96,90,72,1,146
KTOS,199.4,96,93,97,97,147
FEIM,199.02,96,98,95,96,148
SA,198.94,96,95,90,74,149
EOSE,198.74,96,95,98,94,150
EQ,198.3,96,98,97,73,151
AMLX,198.02,96,96,98,97,152
ORLA,198.01,96,90,83,94,153
HLF,197.12,96,90,50,83,154
QBTS,196.71,95,95,99,99,155
ANNX,196.32,95,93,40,16,156
IMNM,195.95,95,97,87,59,157
TENX,195.26,95,94,80,83,158
GOLD,194.81,95,84,55,12,159
AMRK,194.81,95,84,55,12,160
ACMR,194.36,95,90,92,85,161
IRD,193.59,95,92,93,28,162
GLDG,193.5,95,86,92,42,163
OESX,193.27,95,96,81,16,164
RVMD,193.23,95,95,85,19,165
MTA,192.96,95,95,94,86,166
WBD,192.3,95,97,96,90,167
VSCO,191.56,95,97,85,25,168
INDV,191.35,95,98,96,96,169
OWLT,191.11,95,98,93,92,170
CHEK,188.98,95,88,92,3,171
SQM,188.97,95,93,79,46,172
AMKR,188.56,95,92,85,46,173
PPTA,188.31,95,93,94,94,174
IDR,188.28,95,98,96,86,175
SOHO,187.86,95,98,97,22,176
SPHR,187.27,95,96,92,72,177
RILY,187.08,95,49,59,72,178
QNCX,187.07,95,97,72,91,179
DNN,185.83,95,86,91,85,180
NXT,185.62,95,92,96,81,181
FTAI,185.58,95,80,89,76,182
LTRX,185.37,95,91,90,48,183
TRT,184.81,95,98,82,43,184
AXGN,184.75,95,96,89,48,185
CTGO,184.45,95,93,83,85,186
FET,184.15,95,93,94,79,187
STOK,183.9,95,98,98,75,188
COHN,183.89,95,96,52,86,189
TCMD,182.59,95,97,73,43,190
BWAY,182.54,95,91,90,86,191
DNTH,182.07,95,92,86,19,192
ESPR,181.74,94,97,94,89,193
FURY,181.52,94,75,80,81,194
GAU,181.13,94,91,93,35,195
GH,181.07,94,97,97,83,196
ABAT,180.6,94,91,99,95,197
CNTB,179.68,94,98,76,97,198
CCJ,179.13,94,89,93,93,199
RCAT,178.82,94,28,92,98,200
BELFB,177.89,94,93,91,95,201
DSGN,177.56,94,94,86,53,202
EPRX,177.51,94,93,86,94,203
SGML,177.12,94,95,19,3,204
FIX,176.49,94,94,94,94,205
NRT,176.29,94,88,73,78,206
SY,176.26,94,92,96,99,207
NXE,176.09,94,85,87,72,208
NVRI,176.09,94,95,84,46,209
CMCL,175.72,94,89,95,96,210
RERE,175.71,94,89,80,86,211
KEP,175.31,94,92,88,95,212
SCCO,174.88,94,87,87,47,213
ISSC,174.72,94,95,23,98,214
GCT,174.71,94,95,83,76,215
INTG,174.01,94,93,98,10,216
SABS,173.8,94,94,83,42,217
ELA,173.68,94,94,86,38,218
AEHR,173.65,94,84,94,94,219
AAOI,173.29,94,89,93,95,220
KLRS,173.26,94,93,50,0,221
BTU,172.98,94,92,88,28,222
BELFA,172.81,94,91,85,91,223
INTC,172.76,94,87,95,39,224
IVA,172.71,94,82,84,77,225
DBI,171.75,94,97,50,6,226
EXAS,171.58,94,95,71,14,227
ASX,171.57,94,90,88,57,228
NAUT,171.56,94,96,85,6,229
ENGN,171.07,94,92,86,8,230
WPM,170.92,94,86,77,88,231
CIB,170.65,93,91,90,89,232
VTVT,170.44,93,97,81,20,233
FTRE,170.21,93,96,70,6,234
RUN,170.01,93,95,95,28,235
REAL,169.95,93,97,96,75,236
AEIS,169.9,93,91,91,82,237
EFXT,169.67,93,92,91,76,238
MLYS,169.4,93,95,98,55,239
KEN,169.39,93,94,90,93,240
MNMD,169.38,93,92,92,87,241
W,168.92,93,95,95,97,242
ANAB,168.9,93,98,89,58,243
LUNR,168.66,93,88,47,89,244
BKD,168.52,93,90,86,80,245
IBIO,168.46,93,91,87,1,246
ACRS,167.9,93,91,86,44,247
UUU,167.81,93,96,98,94,248
FSM,167.77,93,89,84,85,249
OKLO,167.27,93,94,99,99,250
APCX,166.89,93,87,1,8,251
MIRM,166.87,93,89,88,79,252
BFLY,166.69,93,93,54,8,253
BKSY,166.63,93,86,91,97,254
IONS,166.58,93,94,95,64,255
USAU,166.4,93,94,92,91,256
AA,166.32,93,91,71,43,257
SKYX,166.24,93,96,81,18,258
LCTX,165.95,93,96,98,93,259
PTN,165.93,93,84,1,78,260
HMY,165.79,93,88,76,84,261
RGLD,165.42,93,82,67,52,262
VIAV,165.32,93,90,91,57,263
TAYD,165.14,93,87,64,72,264
KLAC,165.11,93,89,89,80,265
CSTL,165.04,93,93,72,24,266
DHC,164.92,93,89,85,66,267
RPID,164.91,93,84,85,98,268
MRAM,164.9,93,81,91,47,269
ODV,164.86,92,91,90,86,270
DIBS,164.44,92,96,74,14,271
BORR,164.37,92,91,81,23,272
OR,164.3,92,84,84,89,273
XMTR,163.83,92,92,92,96,274
AEM,163.79,92,87,87,88,275
MP,163.78,92,92,96,99,276
CSIQ,163.7,92,97,90,57,277
BAER,163.61,92,62,14,49,278
VRDN,163.46,92,93,82,65,279
FULC,163.13,92,97,92,90,280
FBIOP,162.63,92,75,46,58,281
ESLT,162.6,92,88,82,94,282
NUTX,162.56,92,99,97,99,283
CHRS,162.52,92,71,93,29,284
GOSS,162.32,92,97,94,96,285
PHAT,162.2,92,95,96,96,286
TXMD,162.18,92,90,44,14,287
TEVA,161.9,92,92,72,25,288
AGX,161.76,92,93,93,96,289
OMER,161.64,92,99,88,7,290
AMAT,161.59,92,88,80,51,291
TFPM,161.55,92,89,85,86,292
CLLS,161.42,92,98,91,92,293
ENS,160.74,92,89,81,36,294
ASML,160.59,92,82,88,33,295
EB,160.53,92,92,22,19,296
SIMO,160.14,92,81,90,88,297
DAN,160.03,92,90,88,90,298
NKTR,159.85,92,96,99,96,299
VOXR,159.81,92,89,86,68,300
MRCY,159.75,92,85,91,83,301
ALNT,159.67,92,93,96,95,302
TSHA,159.63,92,98,96,91,303
PRLD,159.57,92,98,89,10,304
IPX,158.62,92,70,90,96,305
OMEX,158.51,92,98,98,94,306
SITM,158.32,92,91,86,83,307
SHLS,158.04,92,92,95,28,308
PRM,157.87,91,94,94,89,309
SPRO,157.8,91,93,95,98,310
NUVB,157.63,91,99,96,42,311
TARA,157.62,91,82,89,51,312
MT,157.47,91,89,83,78,313
QTTB,157.44,91,91,61,5,314
ADPT,157.29,91,92,96,95,315
SEDG,157.15,91,83,95,91,316
ENTA,157.03,91,96,89,58,317
AVTX,157.0,91,97,96,77,318
RFIL,156.95,91,38,87,94,319
CPAC,156.32,91,91,75,65,320
MAMA,156.3,91,91,84,71,321
FN,156.22,91,93,91,91,322
LSTA,156.12,91,11,49,65,323
RMBS,155.55,91,84,92,88,324
UCTT,155.4,91,38,47,13,325
SEI,155.38,91,88,97,96,326
BETR,155.34,91,96,99,43,327
CHRW,155.1,91,88,87,80,328
HII,154.91,91,88,82,78,329
TXG,154.83,91,86,38,56,330
ENTO,154.3,91,91,99,22,331
MODG,154.25,91,86,62,47,332
PBYI,154.12,91,90,93,53,333
COMP,153.99,91,88,47,81,334
STRL,153.91,91,90,95,97,335
DOCN,153.75,91,89,68,65,336
GLW,153.72,91,90,91,88,337
RNA,153.7,91,96,94,90,338
CX,153.58,91,92,88,87,339
SVRA,153.16,91,97,86,16,340
NEOG,153.12,91,55,26,3,341
BKTI,153.09,91,87,96,90,342
TIGO,152.9,91,92,88,89,343
POWL,152.82,91,87,91,72,344
SEB,152.8,91,88,66,83,345
AEO,152.66,91,95,71,23,346
VALE,152.57,90,82,77,51,347
URG,152.42,90,74,89,87,348
TPB,151.88,90,87,83,93,349
GSIT,151.76,90,97,99,67,350
UMC,151.69,90,62,67,43,351
BTG,151.6,90,81,89,82,352
ESTA,151.37,90,92,81,74,353
BGSF,151.08,90,62,23,89,354
HUYA,150.96,90,71,55,93,355
ARRY,150.46,90,89,83,27,356
BBIO,150.36,90,95,92,90,357
TBPH,150.25,90,91,85,72,358
CMP,150.12,90,85,67,92,359
ELAN,150.07,90,90,93,68,360
SYRE,149.83,90,94,78,18,361
IDN,149.67,90,92,85,96,362
AGI,149.64,90,87,81,74,363
IESC,149.33,90,89,87,91,364
PSNL,149.25,90,87,94,38,365
FBIO,149.17,90,90,83,50,366
VERA,148.93,90,94,62,5,367
ONTO,148.7,90,77,50,3,368
FCX,148.55,90,81,52,47,369
GPRE,148.46,90,85,85,70,370
AVAL,148.44,90,90,90,78,371
BAP,148.34,90,84,79,87,372
LUMN,148.24,90,88,97,24,373
AMRC,148.21,90,88,96,64,374
CGON,148.15,90,80,86,27,375
SAN,148.1,90,91,90,92,376
PLAB,148.09,90,88,65,31,377
DY,148.01,90,90,83,90,378
FCEL,147.99,90,75,83,8,379
BTE,147.85,90,87,55,48,380
PRIM,147.65,90,87,93,94,381
AMD,147.64,90,91,93,87,382
ROIV,147.56,90,93,91,52,383
FNV,147.51,90,76,75,74,384
DTI,147.42,89,42,24,12,385
LCII,147.31,89,83,44,47,386
BTSG,147.04,89,92,91,66,387
HCC,146.95,89,92,73,49,388
EYPT,146.88,89,96,82,86,389
CGTX,146.72,89,97,98,91,390
ORMP,146.59,89,75,59,29,391
IMMP,146.24,89,92,51,28,392
ATI,146.11,89,92,88,72,393
NBR,146.07,89,83,77,14,394
AEVA,145.88,89,83,97,98,395
CAMT,145.82,89,80,85,51,396
AXSM,145.52,89,85,78,48,397
GDS,145.43,89,72,80,95,398
CMI,145.29,89,87,79,77,399
MGIC,145.28,89,92,84,94,400
IHRT,145.08,89,95,93,73,401
CCO,145.05,89,91,87,20,402
BWEN,144.78,89,91,62,89,403
OUST,144.72,89,80,98,98,404
LITB,144.63,89,86,98,21,405
SNDX,144.37,89,92,49,33,406
APGE,144.18,89,94,82,23,407
BILI,143.91,89,58,87,82,408
FLNT,143.82,89,63,14,18,409
KALU,143.75,89,91,76,56,410
ZIM,143.61,89,87,39,72,411
KRYS,143.35,89,90,75,20,412
NERV,143.28,89,96,95,20,413
FIVE,143.22,89,91,87,93,414
TWIN,143.13,89,91,91,36,415
CRDO,142.88,89,94,98,98,416
OIS,142.71,89,77,86,57,417
OPXS,142.58,89,90,94,96,418
FTK,142.55,89,88,97,95,419
MDB,142.49,89,93,88,59,420
SGHT,142.41,89,98,86,50,421
STRT,142.33,89,88,87,97,422
EKSO,142.3,89,51,34,0,423
SYPR,142.18,88,60,67,67,424
PHYS,142.17,88,81,78,69,425
ADAG,142.06,88,37,38,74,426
BCH,141.87,88,86,82,64,427
FDMT,141.86,88,88,96,67,428
STRS,141.73,88,76,56,10,429
AAMI,141.56,88,85,90,94,430
VNDA,141.5,88,88,37,25,431
DG,141.37,88,88,64,80,432
BBD,141.31,88,80,83,82,433
DOOO,141.22,88,88,84,72,434
PUMP,141.22,88,87,93,9,435
LIVE,141.1,88,70,68,69,436
BITF,140.92,88,94,98,30,437
AMRX,140.91,88,88,74,56,438
ITUB,140.78,88,79,78,77,439
NPKI,140.77,88,87,92,78,440
MATV,140.67,88,86,86,14,441
THR,140.51,88,83,44,47,442
BIDU,140.32,88,76,82,42,443
KLIC,140.18,88,72,57,20,444
CERS,140.17,88,83,33,14,445
ORN,140.13,88,85,91,40,446
AIP,140.12,88,93,89,83,447
CMRE,140.07,88,88,62,70,448
WT,139.97,88,57,58,84,449
SMTC,139.96,88,87,84,84,450
ZNTL,139.95,88,20,26,9,451
NEPH,139.94,88,94,98,94,452
KYMR,139.78,88,94,86,71,453
DMAC,139.75,88,92,88,67,454
ATAI,139.75,88,94,98,99,455
MSGE,139.66,88,86,69,48,456
ARDX,139.54,88,71,52,60,457
KMT,139.51,88,81,34,31,458
AXL,139.45,88,77,83,24,459
HLIO,139.41,88,81,87,83,460
OCGN,139.22,88,88,91,74,461
CMPO,139.1,87,76,84,79,462
CAT,138.98,87,87,88,80,463
ALAB,138.96,87,89,92,98,464
VXRT,138.95,87,18,9,10,465
VRCA,138.73,87,91,2,20,466
EAF,138.66,87,84,65,84,467
WFRD,138.6,87,79,77,31,468
WVE,138.54,87,97,17,57,469
BSAC,138.53,87,84,81,65,470
KRMD,138.47,87,93,74,68,471
RIG,138.45,87,81,78,31,472
ELLO,138.41,87,89,76,80,473
EVC,138.23,87,83,32,78,474
MLI,138.22,87,84,79,73,475
VPG,138.18,87,86,88,63,476
GSL,137.96,87,86,80,87,477
ALXO,137.64,87,86,95,16,478
SCHL,137.62,87,84,79,74,479
IRMD,137.56,87,91,78,87,480
ORA,137.55,87,85,82,73,481
AMG,137.53,87,87,73,75,482
WILC,137.48,87,92,81,94,483
ECO,137.3,87,86,84,45,484
WYY,137.04,87,84,93,16,485
NEO,137.0,87,85,73,2,486
BBDO,136.99,87,75,82,82,487
MRNA,136.98,87,55,19,10,488
EBS,136.88,87,92,94,20,489
CDZI,136.85,87,87,89,26,490
GRNQ,136.84,87,86,77,95,491
GM,136.79,87,89,83,69,492
PASG,136.75,87,82,31,3,493
RYAM,136.68,87,39,83,9,494
BWMX,136.45,87,76,76,81,495
OMCL,136.3,87,85,37,28,496
PARR,136.23,87,90,95,91,497
APH,136.21,87,89,91,91,498
HLLY,136.18,87,90,75,67,499
NVT,136.02,86,86,85,89,500
NRC,135.96,86,83,26,22,501
KSS,135.91,86,94,84,73,502
KLXE,135.84,86,9,15,2,503
SBET,135.79,86,60,92,99,504
REVG,135.6,86,88,86,92,505
ZUMZ,135.56,86,90,86,34,506
INSM,135.53,86,94,96,91,507
ILMN,135.47,86,85,31,29,508
PPIH,135.31,86,93,90,97,509
CW,135.28,86,81,87,91,510
PTGX,135.27,86,92,91,83,511
SHOO,135.2,86,85,73,15,512
INSW,135.13,86,81,80,63,513
GEV,135.03,86,89,81,97,514
CORZ,134.96,86,64,91,87,515
SSL,134.95,86,78,80,62,516
VSEC,134.82,86,85,85,90,517
VHC,134.77,86,94,96,97,518
GROW,134.59,86,38,60,47,519
PLPC,134.53,86,81,88,74,520
KNOP,134.51,86,89,85,66,521
AUPH,134.47,86,93,82,92,522
TLS,134.46,86,83,97,13,523
HP,134.43,86,81,80,4,524
APEI,134.35,86,81,87,91,525
XPEL,134.04,86,90,38,28,526
GTX,133.95,86,92,90,85,527
VRT,133.95,86,87,90,90,528
GGB,133.93,86,75,73,52,529
RMCF,133.89,86,71,39,32,530
IHS,133.87,86,87,87,94,531
BWXT,133.86,86,80,91,93,532
RIGL,133.84,86,96,90,96,533
SSSS,133.72,86,86,92,96,534
FORTY,133.71,86,88,85,81,535
TECK,133.53,86,69,69,14,536
RIO,133.53,86,82,74,41,537
ANDE,133.47,86,83,75,33,538
WCC,133.43,85,83,82,77,539
MG,133.36,85,85,54,16,540
MYE,133.22,85,85,80,84,541
MATX,133.22,85,61,15,37,542
METC,133.06,85,85,97,97,543
NGVT,133.03,85,79,83,76,544
SANM,132.98,85,91,87,91,545
TV,132.7,85,85,76,81,546
AENT,132.59,85,91,87,97,547
MYRG,132.46,85,84,84,87,548
SNCY,132.45,85,65,31,17,549
HE,132.45,85,67,65,43,550
ADCT,132.2,85,87,96,90,551
AMR,132.13,85,87,64,9,552
MFG,132.12,85,77,79,84,553
LYG,131.98,85,86,82,87,554
INTR,131.96,85,80,86,76,555
ARQT,131.93,85,93,95,86,556
OUT,131.9,85,86,44,66,557
BCS,131.89,85,88,82,89,558
ZYME,131.72,85,94,85,49,559
CABA,131.62,85,71,82,9,560
FLS,131.62,85,82,77,57,561
EYE,131.52,85,89,93,95,562
CTRN,131.46,85,88,84,90,563
ASMB,131.4,85,96,93,88,564
SNBR,131.35,85,56,3,30,565
LBRT,131.24,85,83,83,12,566
TLPH,131.22,85,93,97,4,567
LAUR,131.18,85,86,89,82,568
SD,131.17,85,82,68,35,569
PUK,131.15,85,85,83,88,570
UGP,131.11,85,63,78,41,571
SLDB,130.95,85,70,57,95,572
BSBR,130.89,85,76,73,51,573
SIF,130.85,85,79,94,92,574
AIR,130.84,85,72,78,74,575
ONTF,130.7,85,47,43,22,576
IONR,130.6,84,77,77,8,577
PDS,130.55,84,83,63,57,578
ADI,130.48,84,73,58,56,579
FRO,130.47,84,78,81,59,580
PSIX,130.46,84,84,96,99,581
TCI,130.45,84,90,83,89,582
HSBC,130.43,84,82,80,83,583
AVAH,130.42,84,85,96,22,584
GLDD,130.41,84,70,55,62,585
WWD,130.4,84,87,79,88,586
NMM,130.37,84,77,61,57,587
LION,130.22,84,85,33,12,588
LSCC,130.07,84,75,84,70,589
CMPS,130.07,84,92,81,32,590
KFFB,130.01,84,89,82,70,591
LHX,129.73,84,71,74,79,592
ENVA,129.55,84,89,72,68,593
STRO,129.49,84,79,33,2,594
DIN,129.42,84,81,49,16,595
OCS,129.26,84,61,56,55,596
URGN,129.24,84,92,85,94,597
PBT,129.21,84,82,89,90,598
QXO,129.17,84,73,62,88,599
DD,129.17,84,81,64,39,600
VNET,129.08,84,74,92,97,601
COCO,129.0,84,88,76,39,602
DBRG,128.96,84,87,63,40,603
VOD,128.84,84,82,76,82,604
CVV,128.72,84,27,72,71,605
ALGT,128.68,84,84,54,25,606
DJCO,128.64,84,60,33,42,607
IVZ,128.63,84,88,80,86,608
DCO,128.57,84,78,78,89,609
QIPT,128.53,84,89,27,20,610
HTHT,128.5,84,84,72,35,611
CMC,128.42,84,84,73,55,612
WHLRP,128.36,84,76,46,63,613
LTBR,128.35,84,77,97,98,614
PLUG,128.35,84,55,94,72,615
PAHC,128.3,83,84,93,84,616
IMTX,128.24,83,90,90,50,617
AEF,128.19,83,78,79,75,618
NPCE,128.18,83,87,52,33,619
NXTC,128.12,83,97,93,6,620
BLFY,128.1,83,83,26,19,621
LIND,127.9,83,73,49,86,622
LIXT,127.87,83,95,93,98,623
TMDX,127.86,83,85,85,79,624
CAAP,127.84,83,86,62,68,625
MEDP,127.76,83,89,89,83,626
SB,127.71,83,76,75,63,627
NAT,127.56,83,79,81,47,628
NYAX,127.55,83,74,61,83,629
TOI,127.51,83,99,99,99,630
SOPH,127.5,83,76,89,25,631
PKE,127.46,83,82,77,86,632
EU,127.38,83,37,76,73,633
DSX,127.36,83,49,52,23,634
CMA,127.33,83,86,75,72,635
CRNX,127.28,83,76,75,8,636
COHU,127.12,83,71,71,26,637
PDFS,127.12,83,76,74,29,638
INVX,127.01,83,82,81,54,639
TALK,126.95,83,79,50,20,640
EXPD,126.82,83,79,50,53,641
PESI,126.77,83,82,77,57,642
PHIN,126.76,83,76,62,71,643
ATNI,126.75,83,86,17,28,644
XNET,126.72,83,91,98,96,645
CPS,126.7,83,89,94,88,646
ECVT,126.63,83,80,62,73,647
HRTG,126.56,83,91,88,91,648
KE,126.46,83,81,91,47,649
APG,126.46,83,83,74,86,650
PHVS,126.37,83,80,60,69,651
SYM,126.24,82,94,96,98,652
GALT,126.24,82,97,97,97,653
HOFT,126.24,82,52,18,18,654
DB,126.17,82,89,87,95,655
EGBN,125.95,82,42,19,13,656
GMAB,125.94,82,85,81,41,657
MDGL,125.86,82,91,86,64,658
DWSN,125.84,82,57,84,37,659
PEN,125.78,82,76,30,39,660
SMRT,125.6,82,90,67,26,661
NMR,125.6,82,80,70,80,662
HAL,125.57,82,69,70,24,663
COLL,125.55,82,90,66,38,664
NRIX,125.55,82,92,26,9,665
INNV,125.43,82,81,73,18,666
RBC,125.42,82,79,67,80,667
SCOR,125.4,82,42,80,26,668
MCHP,125.26,82,58,48,71,669
TPR,125.19,82,90,86,96,670
SANA,125.12,82,93,88,93,671
BC,125.1,82,77,63,41,672
ATMU,125.1,82,81,73,52,673
PAGS,125.09,82,68,68,29,674
ICHR,124.74,82,27,41,5,675
GNK,124.71,82,79,65,70,676
TEN,124.68,82,71,77,64,677
CLMT,124.68,82,71,77,65,678
TVTX,124.6,82,96,90,61,679
SU,124.51,82,64,54,63,680
HFBL,124.51,82,78,82,55,681
EZPW,124.5,82,80,81,75,682
PTCT,124.48,82,88,84,81,683
U,124.47,82,91,85,93,684
ACIU,124.39,82,84,86,32,685
EL,124.35,82,84,74,85,686
DCI,124.29,82,76,70,52,687
ELPC,124.29,82,79,84,83,688
RGTI,124.19,82,90,99,99,689
GS,124.12,82,83,78,85,690
GMED,124.1,82,84,27,7,691
TWO,124.01,81,49,26,21,692
NGS,123.96,81,82,77,76,693
RIOT,123.94,81,61,95,83,694
CFG,123.93,81,79,69,73,695
FLEX,123.92,81,85,88,86,696
LE,123.86,81,70,82,78,697
SLB,123.84,81,53,47,21,698
BG,123.81,81,66,72,50,699
JNJ,123.8,81,77,71,60,700
PAC,123.78,81,80,54,84,701
ULTA,123.58,81,80,69,85,702
IFS,123.57,81,73,82,80,703
ALHC,123.4,81,76,75,52,704
RCKY,123.27,81,79,70,82,705
DUOT,123.26,81,88,90,91,706
VTRS,123.23,81,79,59,22,707
CVNA,123.17,81,89,62,93,708
NWG,123.14,81,86,81,85,709
SBLK,123.14,81,70,60,71,710
BABA,123.1,81,69,89,76,711
NOV,122.88,81,68,69,19,712
IMVT,122.87,81,87,81,15,713
EE,122.85,81,47,47,46,714
BWA,122.84,81,80,80,76,715
SRL,122.83,81,67,24,8,716
BHP,122.82,81,70,63,47,717
NWPX,122.78,81,82,81,42,718
PATK,122.69,81,73,58,78,719
MOV,122.68,81,74,67,27,720
VREX,122.65,81,46,79,5,721
TROX,122.6,81,15,9,1,722
CEPU,122.57,81,92,72,77,723
CYTK,122.57,81,85,87,15,724
VIV,122.56,81,69,79,85,725
LUV,122.55,81,77,43,50,726
TRDA,122.52,81,82,13,2,727
GLBS,122.37,81,90,22,13,728
LFUS,122.37,81,60,48,68,729
JOUT,122.33,81,83,80,85,730
JKS,122.25,80,75,68,74,731
VECO,122.2,80,69,78,15,732
III,122.2,80,85,88,79,733
UPWK,122.1,80,79,75,15,734
WWR,122.05,80,65,95,84,735
LIVN,122.02,80,82,71,46,736
DLX,121.97,80,79,57,27,737
DBD,121.91,80,84,69,87,738
KEYS,121.87,80,76,59,58,739
CMBT,121.87,80,49,26,16,740
KB,121.84,80,77,70,84,741
TX,121.83,80,75,70,59,742
SSBI,121.82,80,68,68,89,743
SMFG,121.77,80,77,66,69,744
XPRO,121.71,80,77,79,37,745
MEOH,121.7,80,49,28,21,746
M,121.63,80,88,87,27,747
PLOW,121.57,80,76,74,77,748
TILE,121.47,80,70,74,79,749
FLGT,121.46,80,82,73,52,750
DGII,121.41,80,83,75,70,751
UONEK,121.35,80,65,22,29,752
SBS,121.28,80,72,83,73,753
TPCS,121.24,80,82,72,94,754
