Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PAYC,122.91,94,95,86,97,315
NSYS,122.91,94,94,6,12,316
SAFE,122.86,94,91,83,96,317
RMD,122.85,94,91,91,93,318
ANSS,122.69,94,92,89,90,319
WSC,122.63,94,93,89,67,320
SIG,122.34,94,20,18,2,321
ACLS,122.31,94,94,94,22,322
AIRI,122.29,94,99,61,19,323
ATKR,122.26,94,96,98,90,324
AMED,122.26,94,93,87,85,325
DNLI,122.24,94,27,10,37,326
ELF,122.18,94,81,93,96,327
FORM,122.04,94,96,96,86,328
CURE,122.01,94,95,74,40,329
WFCF,121.94,94,41,9,36,330
CXDO,121.82,94,96,98,95,331
EPRT,121.82,94,91,97,95,332
OPXS,121.77,94,88,19,19,333
APAM,121.56,94,92,87,69,334
GBTC,121.54,94,81,95,99,335
TDG,121.43,94,94,92,96,336
RDFN,121.41,94,87,88,49,337
JD,121.39,94,93,90,87,338
PTCT,121.35,94,93,64,93,339
CCLD,121.21,94,27,9,40,340
MEDP,121.18,94,87,51,95,341
VATE,121.15,94,15,12,6,342
SANG,121.13,94,97,96,60,343
ASML,121.11,94,95,96,85,344
FAS,121.08,94,95,94,74,345
SITE,121.03,94,93,96,83,346
SNAP,121.01,94,96,95,98,347
PETS,120.82,94,88,85,11,348
TNK,120.77,94,99,98,27,349
ACAD,120.69,94,96,99,97,350
BRO,120.66,94,85,87,90,351
APO,120.65,93,96,96,72,352
STNE,120.65,93,93,92,91,353
SAH,120.63,93,93,98,97,354
SLGL,120.55,93,98,80,90,355
PBH,120.52,93,82,82,55,356
SPPP,120.51,93,91,86,87,357
PRTG,120.46,93,62,97,32,358
KODK,120.41,93,82,39,11,359
FICO,120.37,93,94,92,97,360
HOOK,120.25,93,89,12,4,361
BBC,120.23,93,95,35,42,362
COHU,120.2,93,96,93,11,363
HELE,120.2,93,93,82,86,364
ISSC,119.96,93,97,93,98,365
ATRC,119.91,93,83,19,26,366
NERV,119.9,93,92,7,40,367
CCOI,119.82,93,90,89,82,368
CELH,119.73,93,88,28,52,369
TER,119.7,93,95,97,94,370
NEPH,119.68,93,97,97,94,371
KALA,119.58,93,17,7,5,372
NOW,119.51,93,83,52,89,373
CYCC,119.46,93,95,3,4,374
VTVT,119.32,93,85,15,18,375
MSCI,119.32,93,90,93,92,376
THC,119.21,93,97,95,20,377
ICAD,119.2,93,97,96,97,378
YETI,119.19,93,83,94,95,379
GLOB,119.15,93,92,94,97,380
UHT,119.03,93,92,97,94,381
BKE,118.99,93,94,94,31,382
HASI,118.95,93,85,88,87,383
GORO,118.94,93,93,87,21,384
HLNE,118.9,93,88,86,92,385
FORTY,118.88,93,82,95,95,386
MCO,118.78,93,91,88,93,387
RGEN,118.67,93,94,78,97,388
WDC,118.54,93,93,59,90,389
TDY,118.49,93,92,95,93,390
CCS,118.42,93,41,65,75,391
TGT,118.37,93,94,96,82,392
TYL,118.34,93,93,92,89,393
NVMI,118.14,93,93,96,82,394
PAC,118.13,93,90,91,67,395
ENTG,118.06,93,93,95,94,396
LULU,118.05,93,93,92,88,397
DAY,118.01,93,96,82,89,398
LPTH,117.98,93,5,4,2,399
PBW,117.85,93,90,79,86,400
BRN,117.7,93,95,0,6,401
GPN,117.7,93,91,92,92,402
KZIA,117.68,93,95,47,13,403
CMRE,117.6,93,97,98,39,404
FTNT,117.59,93,94,87,55,405
NVCR,117.55,93,94,97,99,406
CAMT,117.48,93,88,84,43,407
CNRG,117.38,93,90,77,90,408
IBP,117.37,93,91,97,90,409
SPXC,117.36,92,95,96,87,410
EDU,117.26,92,95,97,96,411
CASH,117.2,92,95,89,86,412
RMBS,117.19,92,88,92,88,413
LABU,117.19,92,95,17,20,414
DVA,117.18,92,92,86,51,415
SNX,117.17,92,88,95,28,416
DHI,117.17,92,75,91,88,417
STKS,117.11,92,78,74,25,418
FCN,117.07,92,89,92,96,419
CLW,117.06,92,21,46,11,420
XPO,117.05,92,83,93,53,421
WD,117.02,92,85,92,75,422
SENEB,117.0,92,88,91,29,423
DB,116.92,92,63,26,17,424
BBIO,116.9,92,94,27,48,425
THO,116.88,92,84,90,9,426
BLDR,116.87,92,96,98,93,427
IMMP,116.84,92,30,43,9,428
VRME,116.72,92,9,1,2,429
INTZ,116.63,92,91,81,96,430
SNDX,116.57,92,93,21,97,431
ODFL,116.5,92,89,93,85,432
CROX,116.45,92,96,97,67,433
MHLD,116.4,92,80,7,2,434
ESE,116.34,92,88,88,80,435
DAR,116.26,92,94,80,32,436
PXLW,116.15,92,37,16,41,437
CZR,116.13,92,93,89,25,438
MU,115.99,92,93,79,83,439
AMRC,115.94,92,90,58,41,440
EPAM,115.92,92,91,88,93,441
ACM,115.91,92,92,94,57,442
YMAB,115.89,92,89,87,91,443
JOE,115.89,92,78,67,72,444
ACES,115.82,92,85,81,88,445
AMAT,115.81,92,94,95,88,446
BCTX,115.77,92,4,5,6,447
HWM,115.74,92,89,95,90,448
FNV,115.7,92,84,89,94,449
INSP,115.7,92,94,72,92,450
CALX,115.69,92,79,73,14,451
LEN,115.65,92,61,89,53,452
LSCC,115.62,92,97,99,99,453
MDB,115.58,92,87,77,97,454
SWKS,115.58,92,95,93,58,455
AREN,115.58,92,94,96,98,456
APPS,115.55,92,98,99,99,457
STN,115.54,92,88,81,25,458
ADSK,115.5,92,87,30,37,459
NEE,115.48,92,82,81,88,460
SMG,115.47,92,83,88,96,461
RSSS,115.46,92,95,94,68,462
MRNA,115.44,92,71,53,7,463
TNDM,115.38,92,81,77,94,464
RDGT,115.37,92,90,20,14,465
RGLS,115.36,92,93,11,2,466
QRVO,115.36,92,96,97,76,467
NRC,115.31,91,94,91,97,468
TFIN,115.28,91,87,61,23,469
FBIN,115.23,91,90,93,59,470
CTRN,115.22,91,83,32,11,471
WTRG,115.16,91,79,79,91,472
NOVA,114.9,91,39,16,43,473
AMWD,114.81,91,88,94,36,474
SONY,114.76,91,92,88,78,475
PDEX,114.76,91,79,24,89,476
IESC,114.75,91,94,64,64,477
ICHR,114.75,91,93,98,60,478
APPN,114.71,91,64,70,98,479
VLRS,114.69,91,78,95,83,480
SENEA,114.68,91,87,92,34,481
ALTS,114.67,91,64,11,67,482
CACI,114.64,91,92,84,78,483
CHE,114.63,91,89,81,95,484
MELI,114.63,91,90,55,97,485
CANG,114.63,91,97,12,16,486
BBCP,114.62,91,41,8,3,487
SVM,114.61,91,98,98,98,488
LW,114.61,91,88,82,43,489
PSIX,114.6,91,94,5,56,490
KIDS,114.59,91,93,83,32,491
AEHR,114.58,91,88,93,15,492
INTC,114.55,91,78,91,55,493
EXPO,114.54,91,72,51,94,494
EVRI,114.49,91,96,96,75,495
AMBA,114.47,91,92,95,86,496
PETZ,114.46,91,96,98,98,497
UPW,114.42,91,72,75,88,498
TTEK,114.35,91,86,92,92,499
PRTA,114.33,91,97,19,10,500
GMAB,114.29,91,85,93,93,501
FENC,114.24,91,92,36,14,502
TMF,114.21,91,69,81,98,503
CVV,114.18,91,19,24,17,504
TAN,114.17,91,87,76,94,505
HUBG,114.16,91,84,81,29,506
LPSN,114.15,91,92,89,97,507
NUGT,114.14,91,87,92,99,508
RCUS,114.12,91,63,14,9,509
NTES,114.09,91,91,87,83,510
BMY,114.08,91,93,89,33,511
CHTR,114.01,91,92,94,82,512
GREE,113.93,91,95,22,7,513
LBRDK,113.82,91,91,92,82,514
JNUG,113.82,91,87,67,99,515
ARKW,113.82,91,84,61,47,516
QCLN,113.78,91,87,74,77,517
ALLE,113.69,91,88,90,65,518
JKS,113.68,91,94,45,96,519
ACA,113.61,91,94,87,47,520
BTG,113.59,91,84,78,96,521
GGB,113.59,91,94,37,21,522
CWST,113.56,91,88,59,95,523
FIVN,113.56,91,93,84,95,524
AEIS,113.54,91,93,94,39,525
DFEN,113.54,91,93,94,72,526
UDOW,113.5,90,92,89,49,527
TRI,113.48,90,87,86,93,528
VRTX,113.44,90,89,77,74,529
CWEN,113.33,90,82,89,84,530
VRNS,113.31,90,90,78,78,531
KKR,113.28,90,85,89,59,532
OUT,113.26,90,74,63,94,533
ADBE,113.26,90,87,56,81,534
LGIH,113.24,90,37,83,94,535
LCTX,113.18,90,5,5,7,536
FTAI,113.14,90,90,76,35,537
TREX,113.1,90,87,88,94,538
LBRDA,113.04,90,91,92,80,539
CSGP,112.99,90,86,83,96,540
TRU,112.95,90,89,83,93,541
UMC,112.95,90,90,91,75,542
KMDA,112.91,90,59,25,36,543
YORW,112.85,90,83,87,87,544
RILY,112.81,90,93,98,83,545
TROW,112.79,90,86,87,70,546
CAE,112.78,90,85,82,85,547
ASTE,112.72,90,90,88,16,548
TIMB,112.62,90,89,43,65,549
BGFV,112.62,90,91,94,4,550
ADUS,112.58,90,92,85,94,551
OFLX,112.58,90,94,93,65,552
SPUU,112.52,90,90,86,69,553
NXPI,112.49,90,92,91,86,554
AUDC,112.47,90,97,97,96,555
SSRM,112.41,90,88,75,96,556
LLY,112.34,90,84,28,45,557
QDEL,112.32,90,91,21,50,558
AQN,112.24,90,80,87,90,559
MA,112.18,90,87,82,91,560
TPCS,112.18,90,92,82,98,561
SSO,112.09,90,90,86,67,562
MPW,112.08,90,76,82,79,563
IBN,112.01,90,90,93,82,564
FERG,111.92,90,88,91,65,565
MBUU,111.92,90,77,74,6,566
XLK,111.9,90,87,85,80,567
TSM,111.83,90,94,95,80,568
MTH,111.77,90,74,96,96,569
WANT,111.77,90,87,86,74,570
AKRO,111.69,90,48,21,96,571
SGI,111.67,90,89,96,95,572
SPGI,111.63,90,90,86,94,573
GDEN,111.59,90,88,84,16,574
WILC,111.53,90,90,95,93,575
CLMB,111.5,90,91,79,87,576
TOL,111.47,90,51,79,49,577
VRTS,111.47,90,91,82,27,578
LAR,111.45,90,41,13,36,579
RTC,111.39,90,79,94,15,580
PEGA,111.34,90,82,81,85,581
ZTS,111.27,90,86,76,94,582
PAR,111.27,90,92,95,46,583
PDFS,111.22,90,94,97,72,584
CYBR,111.14,89,89,78,91,585
BBY,111.11,89,92,85,43,586
ENOV,111.07,89,94,93,34,587
BIIB,111.01,89,83,78,18,588
PBD,110.98,89,85,69,58,589
OKTA,110.97,89,89,87,98,590
MHLA,110.96,89,79,87,84,591
KGC,110.94,89,67,85,97,592
ITP,110.93,89,90,94,9,593
UGE,110.89,89,85,75,70,594
NEM,110.82,89,67,65,91,595
GDYN,110.79,89,63,36,60,596
WU,110.78,89,91,96,85,597
CODI,110.72,89,95,96,89,598
AIOT,110.72,89,53,53,37,599
ROCK,110.7,89,86,95,78,600
ENR,110.69,89,78,31,11,601
DECK,110.65,89,79,85,47,602
SNBR,110.58,89,55,90,92,603
VRT,110.58,89,76,32,59,604
INBK,110.56,89,67,62,17,605
NMR,110.42,89,91,93,40,606
IYW,110.39,89,87,83,75,607
ACGL,110.39,89,85,87,93,608
MSA,110.37,89,86,90,46,609
BN,110.34,89,84,89,85,610
BURL,110.33,89,90,87,64,611
MGRC,110.31,89,89,92,89,612
FTEC,110.3,89,86,84,78,613
DSGX,110.3,89,89,86,46,614
VGT,110.26,89,86,84,79,615
RXL,110.2,89,90,59,49,616
IXN,110.13,89,87,85,76,617
SMOG,110.12,89,85,74,65,618
LMT,110.08,89,86,81,88,619
GE,110.06,89,91,89,28,620
BTI,109.93,89,91,40,39,621
MHO,109.82,89,93,97,95,622
MGTX,109.81,89,90,17,97,623
FLUT,109.79,89,94,91,34,624
CTAS,109.77,89,89,90,94,625
SNPS,109.77,89,85,89,93,626
BAND,109.69,89,67,11,97,627
DHR,109.67,89,84,67,92,628
MGIC,109.67,89,81,49,69,629
SMH,109.65,89,91,92,83,630
DIOD,109.64,89,96,92,69,631
DEA,109.61,89,85,91,85,632
OMAB,109.59,89,87,93,47,633
DTSS,109.56,89,97,91,0,634
IRT,109.54,89,81,94,95,635
ARGX,109.5,89,93,50,93,636
PCYO,109.5,89,81,75,45,637
HROW,109.46,89,86,14,75,638
CDE,109.44,89,91,96,93,639
EQIX,109.43,89,84,85,93,640
ICLN,109.38,89,78,64,88,641
RUN,109.32,89,18,28,71,642
XIFR,109.31,88,60,76,81,643
TBBK,109.31,88,91,87,51,644
RARE,109.3,88,11,5,49,645
VRNA,109.29,88,46,14,4,646
GRBK,109.22,88,83,87,61,647
PFGC,109.22,88,89,74,91,648
UBOT,109.21,88,94,93,11,649
AON,109.21,88,79,66,86,650
LPX,109.21,88,88,91,34,651
ORA,109.19,88,81,88,95,652
SSD,109.15,88,88,95,51,653
PZZA,109.14,88,92,94,29,654
IQ,109.11,88,92,30,18,655
HAIN,109.1,88,86,88,38,656
BCYC,109.09,88,74,15,7,657
CWEB,109.03,88,94,89,19,658
FND,108.96,88,80,75,89,659
POWI,108.95,88,91,94,94,660
OMF,108.95,88,92,94,88,661
SO,108.94,88,79,85,88,662
BIB,108.91,88,90,46,32,663
CBRE,108.88,88,85,81,80,664
SNEX,108.86,88,88,35,29,665
UPBD,108.85,88,90,57,96,666
CIGI,108.82,88,76,46,59,667
PLNT,108.81,88,83,40,84,668
MASI,108.8,88,80,54,91,669
RYAAY,108.76,88,89,91,13,670
WNS,108.76,88,84,71,89,671
ELVA,108.74,88,10,45,86,672
HEPA,108.74,88,92,7,0,673
JELD,108.74,88,92,81,20,674
ITB,108.69,88,76,90,79,675
NXST,108.69,88,87,87,68,676
ARKK,108.62,88,81,45,59,677
ALG,108.61,88,88,78,90,678
FI,108.6,88,89,89,94,679
NIO,108.59,88,92,1,4,680
KLAC,108.58,88,94,98,95,681
BL,108.56,88,80,38,70,682
NGG,108.54,88,81,68,58,683
GLPI,108.53,88,82,87,72,684
TMHC,108.52,88,43,77,89,685
UFPT,108.51,88,90,85,85,686
HQI,108.49,88,79,78,97,687
AMP,108.48,88,89,91,33,688
BLK,108.47,88,82,84,43,689
EFX,108.46,88,79,77,93,690
SVRA,108.45,88,98,0,0,691
MS,108.44,88,85,86,29,692
SQNS,108.41,88,12,7,16,693
IETC,108.4,88,83,77,76,694
NOVT,108.35,88,75,50,44,695
FCAP,108.32,88,94,91,90,696
RTO,108.3,88,74,83,92,697
PLOW,108.27,88,94,96,86,698
ALL,108.23,88,76,78,79,699
WRB,108.18,88,65,77,94,700
ETN,108.18,88,86,89,54,701
AES,108.16,87,87,83,45,702
GH,108.13,87,89,87,99,703
PW,108.1,87,90,95,98,704
ABBV,108.02,87,81,87,15,705
LHX,108.01,87,82,63,93,706
LOUP,107.99,87,83,54,36,707
UYG,107.96,87,89,88,65,708
TAC,107.96,87,64,63,75,709
CRSP,107.91,87,97,94,93,710
BABA,107.89,87,91,80,73,711
CYRX,107.87,87,92,16,99,712
FWONK,107.82,87,83,86,88,713
UFPI,107.82,87,93,97,91,714
SWKH,107.81,87,57,95,52,715
GYRE,107.81,87,17,6,13,716
FMC,107.79,87,89,93,88,717
BIP,107.78,87,76,89,79,718
JEF,107.77,87,83,58,30,719
TRNS,107.77,87,89,93,37,720
ESPO,107.76,87,84,79,79,721
MIST,107.7,87,30,52,68,722
EQH,107.69,87,88,85,43,723
PSN,107.69,87,91,85,81,724
SOXX,107.64,87,90,92,84,725
CSR,107.63,87,62,89,91,726
VICI,107.63,87,79,85,46,727
ZEPP,107.57,87,87,24,71,728
TFSL,107.57,87,72,88,83,729
AMRX,107.52,87,33,3,0,730
XNTK,107.5,87,81,70,67,731
HLI,107.5,87,77,75,36,732
IHRT,107.5,87,62,66,22,733
OGEN,107.47,87,13,18,6,734
ALLK,107.45,87,98,96,99,735
LTRX,107.45,87,42,19,66,736
PLAB,107.43,87,96,92,43,737
NICE,107.39,87,83,89,92,738
WW,107.39,87,97,72,33,739
TEAM,107.38,87,71,59,97,740
NVO,107.34,87,75,87,81,741
MCRI,107.33,87,81,35,63,742
ACEL,107.33,87,78,29,52,743
AIZ,107.32,87,87,89,93,744
ARMN,107.31,87,89,91,98,745
FER,107.29,87,88,88,90,746
PRGO,107.23,87,24,25,20,747
MDT,107.21,87,86,81,86,748
DRN,107.15,87,66,82,89,749
MKSI,107.14,87,90,97,44,750
MPWR,107.12,87,90,89,89,751
