Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HROW,118.88,81,78,57,73,753
GNK,118.79,80,68,26,29,754
NRXP,118.69,80,82,96,62,755
IQ,118.69,80,73,10,30,756
ELPC,118.66,80,75,91,82,757
LZ,118.63,80,83,59,64,758
CTRN,118.62,80,90,90,46,759
GNTY,118.59,80,79,82,87,760
BWMX,118.44,80,82,14,42,761
AMG,118.41,80,79,67,50,762
EXPE,118.4,80,81,56,74,763
TRIP,118.4,80,76,23,32,764
FTLF,118.37,80,61,23,27,765
NGVT,118.27,80,84,56,45,766
LSCC,118.27,80,77,25,36,767
BK,118.24,80,79,81,88,768
CLF,118.24,80,68,10,15,769
FLNC,118.22,80,35,10,1,770
FPH,118.19,80,80,91,96,771
BRBS,118.17,80,64,64,79,772
BMO,118.09,80,72,78,66,773
BEEM,118.03,80,44,5,5,774
DOCS,118.03,80,83,87,95,775
HSBC,118.02,80,80,82,92,776
CUK,117.99,80,89,85,49,777
TV,117.96,80,79,82,24,778
MFG,117.94,80,81,77,91,779
NATL,117.93,80,88,57,48,780
JEQ,117.87,80,82,81,79,781
ASLE,117.76,80,89,29,85,782
COIN,117.69,80,78,96,20,783
ELA,117.64,80,70,39,77,784
ICU,117.63,80,1,0,5,785
BH,117.59,80,85,89,64,786
INTG,117.55,80,40,28,19,787
RYAM,117.43,80,34,5,39,788
BTI,117.41,80,90,87,90,789
CELZ,117.4,80,72,64,19,790
EBAY,117.36,80,90,76,82,791
AWI,117.34,80,84,78,72,792
CCL,117.29,79,89,84,51,793
DXR,117.25,79,84,68,49,794
MS,117.24,79,74,84,74,795
GAIA,117.2,79,78,64,44,796
PTGX,117.17,79,85,85,92,797
SMRT,117.16,79,81,7,12,798
AS,117.16,79,94,96,94,799
BKD,117.14,79,78,75,67,800
PSLV,117.09,79,73,74,85,801
MYRG,116.89,79,85,92,29,802
FOA,116.85,79,95,96,98,803
M,116.84,79,41,13,20,804
PAC,116.84,79,80,85,76,805
IPDN,116.81,79,13,2,5,806
ORGO,116.77,79,91,59,94,807
LRMR,116.75,79,80,22,3,808
EXTR,116.75,79,83,79,42,809
IFS,116.75,79,82,89,90,810
MTRN,116.73,79,75,20,22,811
CYRX,116.7,79,82,53,18,812
PRDO,116.7,79,75,88,80,813
SONO,116.66,79,71,19,19,814
RMBL,116.62,79,83,5,8,815
SMTC,116.59,79,81,71,33,816
CRON,116.48,79,76,36,30,817
VBTX,116.43,79,84,62,67,818
MNSO,116.4,79,90,41,41,819
DSGN,116.26,79,66,23,29,820
LYG,116.21,79,85,88,93,821
UNFI,116.19,79,72,59,96,822
CMT,116.18,79,76,58,39,823
SYBX,116.15,79,62,25,31,824
FTDR,116.14,79,60,89,40,825
RCKY,116.14,79,76,38,13,826
RDVT,116.1,79,75,92,93,827
SMP,116.1,79,80,66,29,828
JOUT,116.08,79,87,43,17,829
AZZ,116.0,79,82,70,65,830
CAMT,116.0,79,57,65,14,831
AMX,115.92,79,77,75,40,832
MCY,115.91,78,77,67,47,833
GOOS,115.89,78,43,75,17,834
TKO,115.86,78,80,87,91,835
WILC,115.73,78,93,91,89,836
TCOM,115.64,78,61,42,78,837
PIPR,115.59,78,76,64,53,838
GTLS,115.54,78,78,61,41,839
VPG,115.53,78,65,68,40,840
INSG,115.52,78,49,15,80,841
STAA,115.52,78,80,10,8,842
TER,115.5,78,71,20,13,843
SONY,115.41,78,79,80,92,844
INTC,115.4,78,62,34,39,845
ZWS,115.35,78,81,63,50,846
GTN,115.31,78,90,68,70,847
WHLRD,115.27,78,79,90,95,848
ARQ,115.27,78,82,53,12,849
AMRN,115.25,78,87,92,25,850
LX,115.24,78,94,98,99,851
ELP,115.2,78,73,88,77,852
PBF,115.19,78,36,25,9,853
CANG,115.16,78,90,95,97,854
MLI,115.12,78,73,68,80,855
AXON,115.11,78,85,96,91,856
MKTW,115.08,78,85,95,21,857
CMI,115.02,78,74,50,56,858
IIIV,115.01,78,80,70,72,859
SEB,115.01,78,83,54,49,860
CRVS,115.01,78,80,86,70,861
IDT,114.99,78,78,92,88,862
CWCO,114.96,78,77,81,46,863
LGO,114.95,78,23,10,44,864
GNRC,114.93,78,85,47,38,865
LE,114.92,78,74,19,23,866
ACAD,114.85,78,84,87,54,867
ENVA,114.85,78,74,83,88,868
FRHC,114.75,78,82,86,94,869
APTV,114.71,78,74,52,37,870
HCSG,114.69,78,81,88,38,871
CRWD,114.64,77,61,91,65,872
NFGC,114.61,77,26,31,7,873
FHI,114.58,77,85,75,76,874
PTCT,114.56,77,71,70,93,875
FENC,114.48,77,86,89,45,876
PCT,114.44,77,89,95,35,877
CAT,114.4,77,76,65,42,878
CIO,114.38,77,87,61,59,879
IMAX,114.38,77,52,80,91,880
URI,114.32,77,81,62,37,881
OPY,114.13,77,72,77,82,882
HUIZ,114.1,77,13,6,21,883
LOGI,114.08,77,69,46,50,884
WRLD,114.06,77,82,89,67,885
RGS,114.06,77,23,48,67,886
GES,114.06,77,81,24,12,887
IRMD,113.93,77,88,80,71,888
MT,113.9,77,76,82,84,889
SKLZ,113.86,77,88,86,23,890
ROIV,113.85,77,50,54,40,891
ITUB,113.85,77,72,85,75,892
UTHR,113.81,77,23,23,52,893
ALHC,113.76,77,80,76,98,894
RSSS,113.73,77,37,42,28,895
KARO,113.71,77,65,76,87,896
ZURA,113.7,77,82,4,4,897
OSK,113.63,77,86,72,43,898
BTCM,113.63,77,86,30,13,899
LPG,113.58,77,84,39,24,900
CDNS,113.58,77,71,61,33,901
PXLW,113.53,77,57,21,17,902
MUFG,113.51,77,79,77,90,903
LU,113.49,77,56,58,87,904
TAC,113.43,77,79,70,58,905
IMO,113.39,77,73,77,75,906
GVA,113.38,77,81,79,64,907
SNN,113.38,77,84,70,77,908
INSW,113.35,77,66,45,25,909
BPOP,113.29,77,75,78,58,910
KN,113.26,77,76,53,32,911
DOOO,113.25,76,83,57,10,912
CXDO,113.22,76,56,86,74,913
GHC,113.21,76,76,72,85,914
CM,113.21,76,71,83,61,915
KB,113.09,76,75,91,49,916
AMKR,113.08,76,54,25,11,917
HOVNP,113.04,76,75,42,59,918
TD,113.01,76,75,85,72,919
LINC,113.0,76,69,94,88,920
ALLE,112.98,76,78,67,56,921
PHIN,112.97,76,77,44,53,922
MESA,112.95,76,60,24,13,923
ECO,112.94,76,63,32,37,924
TMDX,112.93,76,60,92,27,925
PRO,112.92,76,12,10,25,926
THC,112.88,76,68,82,64,927
CVS,112.88,76,73,78,89,928
ARQT,112.83,76,86,72,94,929
SENEB,112.79,76,84,89,93,930
SSL,112.78,76,73,23,19,931
OGI,112.72,76,57,54,10,932
PLBY,112.64,76,90,95,71,933
BLX,112.62,76,79,82,83,934
SNEX,112.59,76,85,91,93,935
CGON,112.42,76,24,25,19,936
BNT,112.42,76,71,78,69,937
PLX,112.41,76,55,26,98,938
FTI,112.39,76,78,79,83,939
CTOS,112.37,76,82,73,45,940
RNA,112.32,76,82,21,41,941
BN,112.31,76,72,77,69,942
VIPS,112.31,76,78,52,74,943
ZYME,112.26,76,73,57,61,944
JPM,112.13,76,73,85,79,945
HCC,112.09,76,62,14,29,946
SENEA,112.08,76,86,88,92,947
QNCX,112.07,76,90,90,86,948
ALV,112.02,76,77,76,38,949
RLX,112.02,76,75,73,53,950
LNC,112.01,75,79,58,82,951
PCRX,112.0,75,79,68,84,952
ABUS,112.0,75,44,37,76,953
VLO,111.98,75,54,53,52,954
MKSI,111.97,75,52,45,17,955
SWKH,111.95,75,82,92,64,956
SHC,111.95,75,75,25,37,957
ARGX,111.89,75,63,48,83,958
JVA,111.89,75,75,91,92,959
MCB,111.87,75,80,87,81,960
CDZI,111.84,75,61,33,30,961
FER,111.83,75,76,82,74,962
GSIT,111.83,75,44,89,15,963
CUBI,111.8,75,82,79,63,964
NMR,111.79,75,76,65,75,965
TNL,111.72,75,80,68,53,966
LDOS,111.69,75,75,62,46,967
GHLD,111.68,75,90,89,71,968
NPK,111.67,75,82,76,66,969
APYX,111.66,75,89,94,51,970
CLMB,111.65,75,64,64,88,971
PSNL,111.63,75,40,98,94,972
APG,111.62,75,83,88,53,973
PRA,111.54,75,86,88,97,974
NTRS,111.53,75,78,86,70,975
VITL,111.5,75,91,56,39,976
LYV,111.46,75,77,84,82,977
MCRI,111.44,75,79,71,63,978
CPA,111.43,75,72,77,61,979
PHYS,111.34,75,64,79,88,980
ENIC,111.27,75,59,85,81,981
OSIS,111.23,75,75,87,90,982
POET,111.21,75,82,94,91,983
CATO,111.19,75,39,7,19,984
SBR,111.17,75,67,57,75,985
ACM,111.12,75,71,74,44,986
CLNE,111.02,75,50,22,9,987
TR,111.01,75,79,61,61,988
WTS,110.99,75,81,81,59,989
KRMD,110.95,75,91,81,33,990
CASY,110.93,74,72,83,82,991
BOSC,110.91,74,84,90,87,992
BCO,110.9,74,77,34,38,993
INCY,110.83,74,77,67,47,994
BNS,110.83,74,65,71,47,995
USLM,110.79,74,72,63,54,996
WOR,110.77,74,87,87,77,997
BBCP,110.74,74,68,75,48,998
KFFB,110.74,74,68,33,54,999
NC,110.68,74,74,88,85,1000
PGRE,110.66,74,82,87,40,1001
MYE,110.64,74,86,78,41,1002
AUBN,110.64,74,74,79,63,1003
JCI,110.53,74,77,88,75,1004
LILAK,110.51,74,78,18,30,1005
NFLX,110.42,74,78,93,89,1006
XTNT,110.41,74,47,76,25,1007
BB,110.4,74,67,92,89,1008
GGN,110.39,74,65,65,81,1009
PTON,110.38,74,77,71,85,1010
MD,110.37,74,77,75,92,1011
CFG,110.35,74,74,69,66,1012
TNK,110.26,74,53,42,25,1013
PHAT,110.25,74,96,68,11,1014
TGNA,110.2,74,81,56,81,1015
GIGM,110.18,74,41,36,80,1016
BQ,110.18,74,33,8,11,1017
ONIT,110.14,74,79,85,78,1018
LHX,110.13,74,73,71,50,1019
GRWG,110.1,74,78,7,8,1020
LOPE,110.07,74,69,76,82,1021
NWG,110.06,74,85,90,94,1022
TCBX,110.01,74,81,74,90,1023
GCO,109.95,74,52,15,15,1024
TLK,109.95,74,76,58,27,1025
RRR,109.88,74,77,65,33,1026
ZK,109.87,74,82,71,53,1027
TTWO,109.82,74,65,86,89,1028
ALTG,109.79,74,87,60,12,1029
EFSI,109.76,74,63,34,56,1030
FFIV,109.71,73,76,83,88,1031
CRCT,109.7,73,72,75,47,1032
GL,109.62,73,76,69,90,1033
FCFS,109.6,73,74,81,74,1034
ADEA,109.6,73,72,69,73,1035
PFGC,109.59,73,75,68,60,1036
HII,109.58,73,79,68,41,1037
AEG,109.55,73,77,72,75,1038
STN,109.47,73,76,86,62,1039
FOXA,109.46,73,71,82,94,1040
FBNC,109.39,73,81,68,65,1041
PAX,109.38,73,61,79,48,1042
COF,109.27,73,77,86,80,1043
SNDX,109.26,73,74,6,21,1044
INDI,109.26,73,87,77,3,1045
RTX,109.2,73,77,78,86,1046
VLRS,109.19,73,49,11,21,1047
IX,109.16,73,75,48,51,1048
UGP,109.15,73,48,37,44,1049
BSAC,109.14,73,62,82,83,1050
SJT,109.11,73,69,87,93,1051
LILA,109.08,73,76,16,31,1052
TENX,108.99,73,59,86,95,1053
VIAV,108.97,73,69,54,89,1054
YEXT,108.95,73,85,90,57,1055
LRN,108.93,73,86,91,95,1056
COHN,108.87,73,88,74,54,1057
ICCC,108.85,73,79,92,62,1058
QUAD,108.78,73,74,49,51,1059
JFIN,108.69,73,94,97,98,1060
SIG,108.69,73,81,66,13,1061
DERM,108.66,73,81,87,91,1062
SVRA,108.63,73,42,8,20,1063
AVD,108.61,73,57,11,19,1064
CC,108.61,73,62,9,17,1065
QURE,108.56,73,93,95,95,1066
AXL,108.53,73,61,16,12,1067
NFG,108.51,73,76,86,93,1068
ATMU,108.5,73,69,50,68,1069
CVCO,108.46,72,60,36,89,1070
VRSN,108.46,72,73,88,91,1071
MMS,108.42,72,66,33,33,1072
FCAP,108.39,72,43,75,87,1073
RGLD,108.32,72,60,83,89,1074
SPTN,108.32,72,86,88,69,1075
PRPL,108.29,72,77,24,21,1076
MVBF,108.28,72,75,78,37,1077
YMM,108.28,72,80,69,94,1078
SXT,108.28,72,87,87,61,1079
BFC,108.27,72,78,85,77,1080
ITT,108.22,72,70,73,44,1081
ASML,108.2,72,36,53,27,1082
GNSS,108.18,72,13,8,38,1083
LUMN,108.16,72,31,93,96,1084
ULTA,108.15,72,85,75,32,1085
SPXC,108.07,72,77,74,41,1086
CPAC,108.07,72,63,63,71,1087
INNV,108.04,72,18,47,14,1088
AX,108.01,72,80,79,63,1089
CCRD,108.0,72,87,93,85,1090
CRH,107.99,72,71,49,58,1091
SANA,107.96,72,86,80,10,1092
RY,107.94,72,65,72,58,1093
CCSI,107.9,72,70,61,79,1094
GNW,107.87,72,77,71,70,1095
LOOP,107.85,72,72,41,16,1096
PWR,107.83,72,76,88,38,1097
BKR,107.82,72,67,42,85,1098
TEN,107.8,72,67,50,29,1099
ECVT,107.8,72,74,76,23,1100
CAF,107.78,72,72,69,70,1101
TAYD,107.78,72,72,60,18,1102
GTES,107.75,72,74,82,57,1103
PJT,107.71,72,76,83,75,1104
PAGS,107.64,72,39,72,38,1105
DRS,107.63,72,73,92,85,1106
RJF,107.6,72,67,70,62,1107
CBRE,107.56,72,81,75,83,1108
HLI,107.49,72,67,76,70,1109
UAN,107.44,71,77,84,68,1110
PLOW,107.42,71,81,81,53,1111
UWMC,107.37,71,57,9,32,1112
MFIN,107.35,71,77,73,68,1113
BX,107.35,71,68,49,48,1114
JBI,107.34,71,78,38,21,1115
JLL,107.32,71,78,53,70,1116
ROKU,107.32,71,80,80,57,1117
IGC,107.28,71,55,29,20,1118
WHLRP,107.27,71,49,90,97,1119
WWD,107.23,71,83,89,73,1120
CRS,107.22,71,78,95,95,1121
EVGO,107.19,71,49,83,28,1122
ENVX,107.19,71,70,65,17,1123
VMI,107.18,71,70,72,62,1124
PSMT,107.14,71,70,80,58,1125
LVS,107.13,71,80,46,25,1126
ORLY,107.12,71,72,60,88,1127
AIP,107.12,71,77,81,30,1128
GRC,107.1,71,63,46,44,1129
MPC,107.08,71,51,67,45,1130
CBFV,107.07,71,70,52,79,1131
NWPX,107.05,71,70,42,56,1132
UNTY,107.02,71,78,85,84,1133
APPF,107.01,71,77,40,40,1134
ENS,106.94,71,63,27,48,1135
VECO,106.93,71,46,15,11,1136
GLPG,106.93,71,69,57,40,1137
BOOT,106.87,71,73,77,27,1138
GWRE,106.86,71,60,88,87,1139
RDCM,106.84,71,66,80,67,1140
UAVS,106.84,71,82,2,0,1141
EDAP,106.82,71,3,7,12,1142
PODD,106.76,71,76,84,84,1143
OESX,106.72,71,9,16,31,1144
LECO,106.68,71,76,68,48,1145
ASND,106.67,71,82,76,74,1146
CCM,106.64,71,24,56,15,1147
ORA,106.63,71,80,78,58,1148
ADTN,106.62,70,72,81,93,1149
ELLO,106.55,70,71,84,72,1150
DBD,106.53,70,87,85,73,1151
ATI,106.51,70,60,93,44,1152
CIGI,106.5,70,80,50,46,1153
TRVG,106.49,70,68,89,98,1154
IIIN,106.46,70,73,86,37,1155
DAIO,106.42,70,55,74,35,1156
HG,106.41,70,76,70,85,1157
SCHW,106.38,70,73,80,74,1158
EHC,106.38,70,70,85,78,1159
FHN,106.35,70,71,80,81,1160
GIL,106.28,70,66,67,65,1161
ZETA,106.26,70,59,25,27,1162
BSBK,106.25,70,76,55,63,1163
WSM,106.24,70,81,46,52,1164
MSTR,106.24,70,80,95,94,1165
ACR,106.22,70,71,50,94,1166
LVWR,106.22,70,97,88,2,1167
MGA,106.12,70,74,46,26,1168
AZO,106.11,70,70,56,85,1169
FOX,105.99,70,69,81,94,1170
ALLY,105.99,70,64,60,56,1171
LOGC,105.97,70,47,64,80,1172
NXST,105.95,70,78,56,76,1173
AMD,105.92,70,84,70,17,1174
ABCB,105.88,70,67,71,61,1175
HGTY,105.86,70,53,47,42,1176
STEP,105.86,70,48,57,68,1177
META,105.81,70,76,83,66,1178
NRIM,105.72,70,76,91,87,1179
TRST,105.72,70,70,63,57,1180
BSVN,105.71,70,75,67,71,1181
VNT,105.71,70,72,58,36,1182
SXI,105.71,70,76,29,40,1183
VLY,105.7,70,68,65,74,1184
ISTR,105.7,70,75,59,50,1185
SILC,105.64,70,46,56,51,1186
CII,105.63,70,67,70,50,1187
HYLN,105.62,69,47,13,13,1188
NAT,105.62,69,58,39,30,1189
LVTX,105.58,69,67,36,38,1190
CAAS,105.57,69,32,53,88,1191
DDD,105.57,69,23,5,12,1192
SKYX,105.53,69,34,74,78,1193
VREX,105.53,69,64,8,26,1194
AKRO,105.52,69,81,95,95,1195
IXHL,105.52,69,78,0,1,1196
KYMR,105.51,69,74,85,18,1197
THFF,105.46,69,75,82,84,1198
AMRX,105.44,69,74,53,83,1199
WELL,105.42,69,70,79,93,1200
INUV,105.4,69,58,83,69,1201
EBS,105.38,69,74,72,39,1202
ABBV,105.37,69,65,47,83,1203
HMC,105.36,69,73,44,39,1204
ATLO,105.36,69,63,47,53,1205
QIPT,105.33,69,30,12,24,1206
CAE,105.11,69,72,80,81,1207
PRSO,105.11,69,19,79,5,1208
XP,105.1,69,29,85,39,1209
SNX,105.09,69,74,79,40,1210
VALE,105.06,69,51,36,59,1211
RRBI,105.06,69,73,72,57,1212
AYI,105.06,69,70,71,50,1213
GRNQ,105.05,69,88,93,28,1214
LIVN,105.01,69,73,46,24,1215
GRFS,105.01,69,79,74,51,1216
STT,104.96,69,77,80,67,1217
TRIN,104.96,69,67,54,81,1218
HTHT,104.94,69,51,47,68,1219
WCC,104.93,69,79,69,42,1220
MAIN,104.88,69,75,72,78,1221
ODD,104.83,69,74,95,63,1222
FRGE,104.83,69,80,88,5,1223
PFSI,104.79,69,59,43,57,1224
CTLP,104.79,69,78,90,60,1225
GRMN,104.78,69,69,60,87,1226
DGII,104.74,69,55,84,54,1227
GEL,104.73,68,79,86,93,1228
FTFT,104.69,68,33,1,3,1229
LXFR,104.68,68,60,48,56,1230
LTRN,104.68,68,77,23,31,1231
MO,104.67,68,76,73,90,1232
AN,104.66,68,74,78,48,1233
LAZ,104.63,68,72,61,49,1234
BAC,104.6,68,67,74,62,1235
GM,104.6,68,71,49,50,1236
BWEN,104.57,68,78,44,13,1237
OMF,104.54,68,74,77,59,1238
JBTM,104.42,68,84,60,77,1239
RMT,104.39,68,63,53,44,1240
STVN,104.39,68,57,84,43,1241
ASX,104.37,68,40,58,31,1242
APA,104.36,68,52,18,31,1243
PDD,104.35,68,40,26,64,1244
SMFG,104.34,68,67,63,86,1245
PGNY,104.32,68,74,63,69,1246
J,104.32,68,69,55,47,1247
TDY,104.29,68,68,67,79,1248
RBA,104.28,68,70,76,86,1249
COCO,104.28,68,55,75,59,1250
HIMX,104.27,68,62,85,74,1251
ROK,104.25,68,74,80,43,1252
JHG,104.24,68,64,52,52,1253
RVP,104.23,68,67,24,32,1254
GECC,104.21,68,65,69,65,1255
MCFT,104.19,68,67,45,38,1256
CHNR,104.08,68,9,18,22,1257
FXNC,103.99,68,65,38,86,1258
ULCC,103.99,68,43,9,18,1259
CRBP,103.98,68,24,17,1,1260
ULS,103.94,68,59,91,89,1261
BAM,103.91,68,69,76,68,1262
TUYA,103.89,68,71,73,97,1263
VICR,103.88,68,59,65,77,1264
DTST,103.83,68,73,20,23,1265
WHG,103.82,68,80,67,88,1266
ETR,103.81,68,71,76,93,1267
CVE,103.78,67,57,27,32,1268
CADE,103.78,67,69,55,54,1269
DHT,103.77,67,49,63,66,1270
MQ,103.73,67,84,86,41,1271
GAM,103.66,67,68,68,67,1272
WFCF,103.65,67,42,41,46,1273
SB,103.65,67,59,25,34,1274
TASK,103.63,67,64,80,54,1275
NTRB,103.59,67,60,89,92,1276
BBU,103.58,67,68,75,71,1277
RNW,103.56,67,78,58,43,1278
DLTR,103.55,67,85,83,34,1279
TPG,103.51,67,69,53,43,1280
ORIC,103.5,67,79,90,11,1281
T,103.48,67,72,81,93,1282
CRUS,103.48,67,52,39,44,1283
E,103.46,67,75,67,73,1284
MC,103.46,67,67,51,42,1285
LEDS,103.43,67,55,96,97,1286
AMBP,103.41,67,70,91,53,1287
ATRC,103.4,67,68,70,80,1288
ENB,103.39,67,65,70,81,1289
CVLT,103.38,67,52,74,84,1290
AER,103.35,67,67,76,74,1291
WMS,103.35,67,72,29,24,1292
ALGM,103.33,67,83,88,60,1293
MGYR,103.31,67,78,84,75,1294
NMTC,103.28,67,51,25,45,1295
ACRS,103.27,67,57,45,58,1296
HTB,103.26,67,67,72,73,1297
TRMB,103.26,67,74,76,60,1298
NRT,103.22,67,72,68,58,1299
EAF,103.21,67,19,48,15,1300
PATK,103.21,67,83,64,64,1301
AMR,103.17,67,20,4,7,1302
CTRE,103.15,67,75,69,74,1303
ASRT,103.12,67,24,12,14,1304
HSII,103.1,67,76,66,80,1305
ETSY,103.08,67,75,38,30,1306
UXIN,103.07,67,47,80,87,1307
RPRX,103.06,66,73,83,82,1308
BA,103.06,66,79,75,49,1309
CSGS,103.06,66,57,83,89,1310
AAPL,103.04,66,45,26,59,1311
CCO,103.03,66,36,30,23,1312
SOHU,103.01,66,79,32,55,1313
HLF,102.93,66,79,49,72,1314
MNSB,102.84,66,79,57,46,1315
DAL,102.82,66,73,44,30,1316
NYMT,102.81,66,71,71,78,1317
CCBG,102.81,66,72,75,78,1318
MARPS,102.77,66,76,78,62,1319
SNGX,102.76,66,84,3,12,1320
SCCO,102.74,66,42,56,43,1321
GD,102.73,66,69,55,53,1322
PLAB,102.71,66,39,20,31,1323
TRMK,102.7,66,68,68,73,1324
BDC,102.68,66,71,65,49,1325
CMA,102.68,66,71,56,67,1326
DCI,102.68,66,51,46,48,1327
GROV,102.67,66,58,16,39,1328
HONE,102.65,66,53,54,41,1329
COMP,102.65,66,90,50,98,1330
PH,102.64,66,67,73,63,1331
TRMD,102.63,66,49,19,15,1332
RCI,102.62,66,72,33,25,1333
ARBE,102.59,66,7,85,6,1334
AM,102.59,66,57,80,89,1335
BYD,102.59,66,74,79,57,1336
BEN,102.57,66,76,75,41,1337
NBIX,102.56,66,52,51,31,1338
SYPR,102.44,66,49,87,37,1339
RAIL,102.42,66,71,91,49,1340
CRC,102.42,66,49,36,35,1341
BCH,102.4,66,61,83,87,1342
HMN,102.4,66,68,71,84,1343
SQM,102.4,66,78,27,52,1344
IFRX,102.38,66,2,4,7,1345
ADM,102.34,66,77,49,36,1346
SOPH,102.28,65,59,19,34,1347
SMBK,102.28,65,67,75,83,1348
CACI,102.27,65,61,69,36,1349
AIRT,102.26,65,77,50,33,1350
SMCI,102.25,65,46,78,21,1351
BGH,102.24,65,61,60,70,1352
CMRE,102.23,65,65,14,21,1353
BORR,102.21,65,52,3,5,1354
CYTK,102.18,65,26,10,22,1355
BLK,102.18,65,73,67,64,1356
MLTX,102.18,65,79,59,24,1357
VRDN,102.17,65,75,29,22,1358
PII,102.13,65,70,12,9,1359
ALCO,102.06,65,71,72,77,1360
IPGP,102.05,65,74,38,27,1361
BSBR,102.05,65,42,74,66,1362
SWIM,102.04,65,85,76,91,1363
WSBF,102.04,65,54,55,64,1364
TRP,102.03,65,57,62,78,1365
UFCS,102.0,65,77,72,89,1366
FENG,101.96,65,17,27,48,1367
ACNT,101.96,65,55,73,87,1368
SHBI,101.95,65,67,77,62,1369
LIND,101.94,65,87,64,40,1370
DHI,101.92,65,75,27,31,1371
PDLB,101.89,65,69,77,83,1372
PSTL,101.89,65,72,70,72,1373
GATX,101.88,65,62,57,75,1374
SBCF,101.87,65,71,55,58,1375
MOS,101.86,65,62,87,60,1376
LH,101.85,65,67,73,68,1377
CCEC,101.82,65,59,85,72,1378
NTAP,101.81,65,32,41,22,1379
MLM,101.8,65,59,56,37,1380
CLIR,101.8,65,12,11,23,1381
FDP,101.79,65,69,73,78,1382
ARI,101.75,65,63,62,71,1383
CNP,101.72,65,69,73,85,1384
RBKB,101.71,65,84,87,75,1385
SF,101.7,64,70,66,62,1386
CXW,101.7,64,56,82,89,1387
SKYE,101.68,64,70,91,3,1388
RCUS,101.67,64,24,11,6,1389
LARK,101.61,64,64,66,92,1390
OLLI,101.6,64,80,81,82,1391
EA,101.59,64,66,64,59,1392
NGS,101.57,64,58,82,59,1393
ORKA,101.56,64,57,9,9,1394
FLXS,101.56,64,64,29,36,1395
LDWY,101.55,64,68,78,27,1396
BDL,101.55,64,72,79,48,1397
F,101.54,64,68,56,46,1398
KVHI,101.5,64,41,50,63,1399
AVK,101.5,64,59,65,67,1400
ADX,101.49,64,60,71,57,1401
SCYX,101.42,64,12,6,20,1402
EWBC,101.38,64,67,79,71,1403
IDA,101.35,64,65,64,82,1404
AMAT,101.33,64,28,58,22,1405
NTST,101.33,64,73,65,65,1406
FSLY,101.32,64,53,32,18,1407
OBE,101.32,64,52,29,47,1408
RIVN,101.29,64,37,64,55,1409
ANGO,101.27,64,59,81,90,1410
ARL,101.25,64,50,69,17,1411
TH,101.24,64,75,31,19,1412
MSFT,101.24,64,70,77,37,1413
ENSG,101.17,64,73,74,53,1414
EL,101.17,64,80,45,18,1415
EMBC,101.16,64,71,8,32,1416
HEI,101.15,64,72,84,82,1417
SRG,101.14,64,43,17,13,1418
CLMT,101.12,64,34,43,19,1419
ORN,101.1,64,20,90,17,1420
TRTX,101.1,64,72,43,65,1421
BEPC,101.1,64,73,73,59,1422
TJX,101.1,64,60,53,69,1423
DWSN,101.08,64,58,78,31,1424
HCA,100.96,64,63,65,66,1425
XYL,100.95,63,63,52,48,1426
FSBC,100.95,63,61,53,67,1427
SNDA,100.93,63,52,48,42,1428
CARG,100.91,63,54,65,54,1429
ZION,100.89,63,63,61,67,1430
MARA,100.87,63,39,35,10,1431
LODE,100.86,63,20,91,16,1432
MOV,100.85,63,28,21,25,1433
ORI,100.84,63,61,68,88,1434
CRAI,100.83,63,51,59,59,1435
ATUS,100.83,63,42,22,77,1436
NTCT,100.81,63,46,79,57,1437
JEF,100.8,63,57,44,43,1438
DLX,100.79,63,75,24,23,1439
FLGT,100.77,63,61,55,34,1440
TARA,100.77,63,61,43,93,1441
CSV,100.76,63,70,86,85,1442
VEEV,100.75,63,81,85,75,1443
BP,100.72,63,67,34,71,1444
EU,100.66,63,23,79,2,1445
HIFS,100.65,63,58,61,77,1446
VAL,100.65,63,66,26,20,1447
WRB,100.65,63,62,80,89,1448
WS,100.64,63,58,58,24,1449
OUT,100.63,63,69,51,54,1450
MAPS,100.61,63,35,18,47,1451
LFUS,100.55,63,64,40,27,1452
AIR,100.55,63,73,51,38,1453
ZGN,100.53,63,30,44,20,1454
UHG,100.5,63,84,34,7,1455
ICL,100.5,63,72,90,87,1456
HWBK,100.48,63,66,66,85,1457
QXO,100.34,63,84,81,10,1458
IROQ,100.33,63,66,69,89,1459
BANC,100.28,63,64,45,53,1460
RMD,100.26,63,76,75,63,1461
BEAM,100.25,63,9,10,20,1462
CSIQ,100.23,63,36,35,11,1463
NHC,100.22,63,50,55,36,1464
WMT,100.21,62,55,77,81,1465
HAS,100.21,62,79,78,67,1466
JG,100.17,62,91,97,99,1467
ADT,100.15,62,66,69,82,1468
DTM,100.15,62,52,84,88,1469
DAC,100.13,62,61,59,53,1470
NATH,100.1,62,72,86,90,1471
MRC,100.09,62,70,62,41,1472
JNJ,100.08,62,66,43,76,1473
SSNC,100.07,62,66,62,85,1474
BTBT,100.02,62,32,10,12,1475
EBC,100.0,62,46,40,70,1476
SPY,100.0,62,59,62,56,1477
XPL,99.96,62,77,42,42,1478
TBRG,99.95,62,47,90,98,1479
EPR,99.94,62,63,84,88,1480
TX,99.93,62,62,47,45,1481
MIST,99.93,62,46,66,5,1482
AVNW,99.93,62,67,73,31,1483
AXSM,99.92,62,64,56,93,1484
