Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMSC,138.0,92,83,41,89,309
BBIO,137.95,92,82,91,42,310
GFI,137.41,92,92,93,27,311
DUOL,137.29,92,97,86,87,312
ARLO,137.28,92,77,31,41,313
CW,136.99,92,91,62,83,314
ASA,136.98,92,93,95,67,315
GORO,136.89,92,97,98,5,316
OLO,136.59,92,94,76,90,317
LUMN,136.56,92,78,97,98,318
JVA,136.47,92,88,91,97,319
FINV,136.15,92,91,97,83,320
CCB,136.09,92,90,96,94,321
GTBP,136.02,92,64,20,40,322
MAG,136.0,92,88,91,69,323
TRVG,135.98,92,96,98,60,324
AFRM,135.67,91,77,63,93,325
CTLP,135.55,91,59,54,86,326
VSTA,135.47,91,92,95,14,327
TIGO,135.41,91,93,90,60,328
FBRX,135.1,91,27,9,97,329
GOSS,134.81,91,91,84,23,330
III,134.78,91,94,78,37,331
SITM,134.66,91,88,76,93,332
SPRY,134.62,91,91,81,69,333
INSM,134.3,91,87,93,91,334
MRX,134.22,91,95,94,91,335
UXIN,134.14,91,93,94,83,336
AVGO,134.06,91,91,44,93,337
SLSR,134.05,91,94,79,62,338
SFM,133.93,91,93,94,94,339
ENLT,133.93,91,64,44,48,340
CDE,133.92,91,92,83,71,341
AEM,133.89,91,93,94,73,342
BROS,133.75,91,93,95,92,343
FUTU,133.69,91,91,95,77,344
CIB,133.67,91,88,92,51,345
AVXL,133.55,91,79,95,97,346
SIFY,133.49,91,93,94,36,347
TFPM,133.48,91,89,89,48,348
PVLA,133.47,91,93,98,24,349
BB,133.25,91,84,92,88,350
WHLRD,132.85,91,93,94,91,351
SST,132.85,91,3,2,5,352
FTDR,132.84,91,74,34,89,353
CTRN,132.76,91,88,47,79,354
ELVA,132.74,91,89,46,30,355
NWG,132.69,91,93,93,86,356
IAG,132.45,91,90,94,86,357
TGI,132.43,91,92,96,83,358
AAOI,132.35,91,76,65,98,359
DHC,132.33,91,86,47,8,360
PEGA,132.29,91,89,46,91,361
STEC,132.29,91,86,98,86,362
RFIL,132.28,91,71,92,60,363
VHC,132.25,91,86,86,16,364
CBRL,132.18,90,88,26,60,365
AVPT,131.89,90,91,87,94,366
BH,131.81,90,82,67,88,367
OMAB,131.74,90,92,75,45,368
LITE,131.67,90,85,59,91,369
DRS,131.65,90,93,84,85,370
IDCC,131.63,90,91,95,93,371
TOST,131.6,90,91,82,91,372
EQT,131.59,90,89,91,75,373
ELPC,131.57,90,88,76,23,374
BNTC,131.5,90,90,97,96,375
WILC,131.37,90,88,91,93,376
DAN,131.29,90,92,82,45,377
AMBP,130.93,90,87,45,26,378
MOMO,130.9,90,44,51,67,379
DY,130.89,90,89,37,64,380
GHLD,130.83,90,51,44,34,381
LFCR,130.82,90,76,82,87,382
KEN,130.75,90,83,84,83,383
PRM,130.75,90,81,61,92,384
LUNR,130.67,90,91,72,99,385
ESE,130.66,90,89,90,71,386
BCS,130.62,90,91,93,84,387
APH,130.56,90,88,59,73,388
IPI,130.55,90,93,91,35,389
FENC,130.52,90,89,54,31,390
CEG,130.5,90,88,43,75,391
WPM,130.48,90,91,93,57,392
TIGR,130.47,90,96,97,91,393
SNEX,130.12,90,90,93,83,394
CHEF,130.04,90,89,88,82,395
INTR,129.95,90,84,72,10,396
ICL,129.83,90,87,86,56,397
EM,129.78,90,83,96,63,398
LODE,129.73,90,82,18,96,399
FORTY,129.69,90,80,68,79,400
NATH,129.65,90,85,88,56,401
TBRG,129.57,90,94,98,95,402
VRSN,129.57,90,92,90,57,403
TRVI,129.52,90,97,98,93,404
AISP,129.5,90,92,74,96,405
PBPB,129.39,89,60,60,48,406
KRKR,129.25,89,89,37,2,407
PPTA,129.24,89,96,95,96,408
SPTN,129.14,89,50,62,27,409
MYRG,129.03,89,86,28,74,410
RDIB,129.0,89,90,18,10,411
ORCL,128.96,89,61,44,77,412
PRA,128.85,89,94,96,68,413
NGVC,128.85,89,96,93,95,414
PRDO,128.8,89,88,80,84,415
WOR,128.64,89,89,76,23,416
FIX,128.63,89,88,35,88,417
VFF,128.57,89,93,16,19,418
SAH,128.57,89,72,48,66,419
FLEX,128.47,89,81,59,85,420
NTRB,128.3,89,47,95,23,421
MOS,128.26,89,90,61,20,422
BE,128.26,89,73,95,96,423
UGI,128.24,89,91,90,74,424
DGICB,128.21,89,90,89,71,425
LBRDK,128.18,89,92,90,66,426
LBRDA,128.17,89,92,90,66,427
SOUN,128.16,89,94,88,99,428
PUK,128.13,89,88,88,21,429
SLI,127.98,89,87,49,42,430
HMY,127.94,89,94,94,42,431
GWRE,127.93,89,87,88,77,432
VSEC,127.9,89,90,92,78,433
FSI,127.89,89,90,98,91,434
BYSI,127.88,89,38,15,25,435
LYG,127.85,89,92,93,45,436
ORIC,127.75,89,19,15,22,437
KD,127.61,89,89,83,90,438
PHAR,127.53,89,84,39,63,439
NXT,127.32,89,88,58,22,440
VTYX,127.29,89,35,3,31,441
IBEX,127.28,89,93,92,75,442
IBM,127.27,89,85,85,73,443
BTCS,127.26,89,93,52,94,444
BTI,127.24,89,89,86,72,445
BPMC,127.23,88,71,46,34,446
APG,127.19,88,85,53,49,447
ALNY,127.13,88,89,84,61,448
ATAT,127.03,88,93,89,84,449
IBKR,126.9,88,89,84,92,450
CALX,126.81,88,90,55,34,451
CRWD,126.69,88,90,65,73,452
ADCT,126.61,88,82,7,11,453
MTZ,126.35,88,87,54,85,454
ACAD,126.33,88,88,59,36,455
HCSG,126.33,88,89,42,50,456
YEXT,126.28,88,73,64,50,457
NRIM,126.1,88,88,82,83,458
FIVE,125.99,88,81,14,32,459
MARPS,125.98,88,56,59,44,460
VIRT,125.95,88,90,92,91,461
PLYA,125.91,88,91,91,89,462
XERS,125.85,88,96,98,87,463
NTGR,125.85,88,94,86,93,464
JCI,125.83,88,87,76,73,465
ELP,125.82,88,86,75,18,466
USEG,125.78,88,57,60,90,467
WWD,125.74,88,84,74,57,468
TTWO,125.6,88,87,89,75,469
OR,125.57,88,92,85,64,470
BBDO,125.55,88,85,66,13,471
EPSN,125.47,88,87,89,61,472
NFG,125.33,88,89,92,62,473
EFOI,125.32,88,85,93,32,474
GE,125.2,88,89,87,69,475
UVE,125.18,88,89,77,59,476
ORN,125.07,88,68,18,71,477
SMMT,124.85,88,98,98,98,478
FRGE,124.83,88,29,8,4,479
CAKE,124.82,88,83,86,81,480
QNCX,124.64,88,67,90,97,481
ONC,124.62,88,80,94,46,482
TISI,124.52,88,95,95,90,483
QXO,124.51,88,65,8,3,484
NCSM,124.42,88,92,97,87,485
RUM,124.28,87,87,49,98,486
EXE,124.28,87,88,88,73,487
DLTR,124.25,87,71,36,17,488
SENEA,124.19,87,90,92,85,489
LSEA,124.13,87,81,12,12,490
SNES,124.12,87,18,6,15,491
SXT,124.04,87,89,54,44,492
TKO,123.95,87,84,89,88,493
MCB,123.58,87,83,83,78,494
RDWR,123.55,87,67,69,74,495
BNED,123.48,87,31,46,20,496
KULR,123.36,87,98,99,99,497
EMX,123.35,87,87,82,43,498
GEL,123.35,87,91,92,20,499
AAME,123.28,87,73,58,15,500
RSI,123.18,87,75,71,95,501
MELI,123.15,87,87,82,44,502
SPNT,123.03,87,90,87,60,503
CALM,123.0,87,88,87,92,504
SJT,122.99,87,95,91,24,505
SHAK,122.96,87,73,29,88,506
MRCY,122.76,87,85,89,80,507
KYMR,122.76,87,22,19,62,508
HCI,122.58,87,95,91,72,509
BCRX,122.54,87,92,81,74,510
TGTX,122.52,87,91,97,94,511
LAUR,122.45,87,87,88,75,512
DG,122.37,87,77,41,9,513
ALAR,122.33,87,16,3,32,514
WDC,122.33,87,58,27,31,515
ALGM,122.18,87,69,62,23,516
WRLD,122.08,87,80,73,25,517
ZVRA,122.07,87,88,82,89,518
ITUB,121.87,87,87,75,17,519
STN,121.8,87,85,56,41,520
RBKB,121.8,87,85,73,67,521
IREN,121.79,87,68,14,80,522
TENX,121.78,87,88,94,91,523
VOXR,121.71,87,91,85,35,524
NEM,121.66,87,85,83,24,525
MU,121.6,87,42,33,20,526
POET,121.59,86,91,94,99,527
FRHC,121.57,86,95,93,92,528
TG,121.54,86,86,86,80,529
RDFN,121.49,86,86,90,36,530
DXPE,121.38,86,89,92,94,531
STKS,121.32,86,65,34,8,532
SBS,121.32,86,87,83,33,533
OCS,121.16,86,87,93,88,534
EPR,121.09,86,82,84,44,535
GSIT,121.04,86,80,18,51,536
MGYR,121.03,86,82,75,81,537
PWR,120.98,86,84,31,78,538
DRD,120.95,86,95,96,43,539
ATEC,120.92,86,92,76,61,540
VNRX,120.73,86,26,24,38,541
SKLZ,120.68,86,69,27,21,542
CASY,120.68,86,80,78,74,543
MPAA,120.62,86,94,92,56,544
TPCS,120.54,86,86,12,58,545
HIPO,120.5,86,54,88,95,546
PDEX,120.44,86,96,97,97,547
CCEC,120.39,86,90,69,63,548
LYV,120.39,86,84,78,82,549
AAMI,120.38,86,82,67,73,550
NEU,120.36,86,81,57,38,551
VEEV,120.32,86,75,75,53,552
RCMT,120.28,86,79,18,60,553
BJRI,120.21,86,84,65,46,554
IFS,120.17,86,91,89,79,555
DLO,120.16,86,69,32,66,556
DCTH,120.15,86,95,96,95,557
UNTY,120.09,86,81,87,88,558
VIV,120.09,86,71,55,17,559
EHC,120.04,86,87,77,64,560
DGICA,120.03,86,90,91,66,561
AG,120.01,86,54,84,31,562
ONIT,119.94,86,85,81,54,563
UAN,119.92,86,79,64,64,564
TSLA,119.88,86,90,58,95,565
CYBR,119.85,86,86,81,76,566
FFIV,119.78,86,86,88,83,567
FCAP,119.77,85,94,85,58,568
CSV,119.73,85,86,83,88,569
SYM,119.66,85,65,19,12,570
CXW,119.64,85,89,89,91,571
SIBN,119.62,85,84,57,30,572
NEXN,119.61,85,91,64,92,573
CUK,119.54,85,77,54,87,574
OI,119.53,85,73,58,14,575
CIVB,119.5,85,84,79,82,576
INDV,119.44,85,72,18,36,577
DOCS,119.32,85,79,95,94,578
RIGL,119.11,85,86,92,80,579
CCL,119.08,85,78,56,87,580
QD,119.02,85,86,78,86,581
RPRX,119.02,85,77,82,33,582
UCL,118.97,85,75,20,91,583
VRT,118.88,85,73,20,90,584
NPKI,118.8,85,80,25,48,585
SLM,118.75,85,92,88,84,586
BFC,118.74,85,87,80,69,587
CTVA,118.71,85,82,72,53,588
OSIS,118.69,85,91,89,76,589
RNXT,118.68,85,76,28,60,590
GILT,118.67,85,49,88,67,591
KT,118.65,85,85,80,63,592
SHOP,118.62,85,82,83,88,593
EVGO,118.6,85,87,38,84,594
ILPT,118.54,85,23,40,21,595
SSP,118.53,85,74,94,7,596
HIMX,118.52,85,83,79,86,597
PVL,118.47,85,71,83,46,598
DERM,118.47,85,94,89,21,599
SANM,118.43,85,76,73,77,600
T,118.39,85,88,93,77,601
RYAAY,118.37,85,87,45,29,602
COF,118.32,85,78,78,81,603
KR,118.31,85,83,80,74,604
MQ,118.3,85,83,42,8,605
CHN,118.26,85,72,83,64,606
EYPT,118.25,84,18,12,8,607
CVI,118.25,84,69,35,10,608
CBNK,118.22,84,85,83,78,609
IIIN,118.16,84,84,39,23,610
LDWY,118.13,84,86,27,67,611
GLDD,118.13,84,83,35,79,612
EGO,118.12,84,88,69,42,613
PAAS,118.1,84,71,92,67,614
CSGS,118.09,84,84,88,58,615
CCLD,118.08,84,14,10,96,616
DBD,118.03,84,77,73,68,617
CHGG,118.03,84,10,1,4,618
LI,118.03,84,83,69,40,619
TYGO,117.99,84,46,31,8,620
MANU,117.97,84,30,30,52,621
PODD,117.94,84,93,81,81,622
BBAR,117.94,84,95,97,98,623
GS,117.93,84,76,77,83,624
NTRS,117.82,84,74,71,76,625
MIRM,117.8,84,75,90,81,626
ALAB,117.78,84,92,23,97,627
ELTX,117.74,84,35,90,37,628
BCH,117.71,84,90,87,41,629
FMS,117.71,84,90,82,68,630
VLGEA,117.67,84,84,86,65,631
SIMO,117.64,84,70,26,21,632
BWFG,117.61,84,82,70,67,633
RBC,117.52,84,77,78,54,634
THC,117.47,84,80,58,58,635
XTNT,117.4,84,90,35,5,636
AGI,117.35,84,90,95,66,637
JPM,117.34,84,79,79,78,638
CELH,117.34,84,69,41,5,639
CCM,117.25,84,90,21,8,640
FTNT,117.21,84,85,89,88,641
TD,117.21,84,83,72,28,642
NTR,117.2,84,83,67,25,643
OSCR,117.14,84,28,31,31,644
WRB,117.13,84,86,81,63,645
PGEN,117.09,84,73,96,6,646
DTM,117.05,84,87,86,90,647
FNV,117.03,83,89,90,45,648
RYTM,117.02,83,89,74,72,649
HEI,116.96,83,78,80,63,650
TXNM,116.92,83,88,89,77,651
AR,116.77,83,83,88,73,652
FER,116.74,83,88,69,58,653
RGLD,116.68,83,87,87,52,654
PRIM,116.66,83,77,50,93,655
FWONK,116.63,83,81,73,84,656
PTGX,116.63,83,87,92,72,657
ITRN,116.44,83,85,91,72,658
CSCO,116.42,83,80,80,74,659
SLAB,116.4,83,53,47,52,660
BK,116.34,83,86,88,81,661
ACMR,116.3,83,69,93,9,662
PAYC,116.27,83,90,87,74,663
LUCD,116.25,83,93,98,25,664
TGB,116.22,83,51,73,34,665
CRVS,116.17,83,44,79,97,666
ANGO,116.0,83,84,93,82,667
AYTU,115.99,83,80,8,5,668
FOXA,115.94,83,86,92,88,669
CXDO,115.94,83,71,86,79,670
HNNA,115.91,83,79,83,91,671
AVAV,115.87,83,52,16,37,672
FSM,115.85,83,85,93,45,673
FERG,115.76,83,44,30,27,674
FWONA,115.74,83,81,74,84,675
ATLC,115.68,83,83,93,94,676
ACCS,115.67,83,73,47,13,677
BLX,115.65,83,86,84,78,678
PHLT,115.64,83,49,42,42,679
IROQ,115.63,83,84,86,83,680
AORT,115.57,83,78,47,79,681
CIEN,115.53,83,88,53,93,682
KRMD,115.52,83,41,32,92,683
LWAY,115.51,83,80,86,85,684
SYBT,115.51,83,83,85,85,685
ETNB,115.42,83,73,69,31,686
CM,115.39,83,84,56,75,687
META,115.35,83,76,68,78,688
CF,115.34,82,76,44,54,689
DRI,115.31,82,85,86,73,690
MTW,115.26,82,50,42,14,691
BTG,115.25,82,85,85,25,692
KLAC,115.23,82,68,50,28,693
NVNO,115.2,82,30,17,12,694
USFD,115.16,82,83,65,79,695
EDIT,115.12,82,9,8,0,696
GEO,114.94,82,92,97,96,697
MTA,114.91,82,58,70,22,698
OLLI,114.87,82,86,75,85,699
CCK,114.85,82,76,68,39,700
EXOD,114.81,82,95,99,99,701
RKDA,114.81,82,92,45,97,702
GB,114.78,82,89,89,82,703
LYFT,114.76,82,82,27,31,704
SAP,114.75,82,86,83,81,705
SLGL,114.71,82,89,7,84,706
YMM,114.68,82,80,94,87,707
MCHX,114.68,82,44,51,73,708
ITRI,114.67,82,71,58,70,709
DGII,114.64,82,72,61,66,710
TITN,114.63,82,84,80,17,711
IVA,114.59,82,68,82,21,712
HAFC,114.58,82,77,87,86,713
MS,114.56,82,75,75,83,714
AREC,114.55,82,59,7,48,715
TV,114.51,82,46,25,6,716
GOTU,114.5,82,81,56,3,717
GEVO,114.49,82,74,90,97,718
FOX,114.48,82,85,92,89,719
NGG,114.48,82,81,61,33,720
ALHC,114.48,82,92,98,84,721
AEIS,114.46,82,58,40,60,722
NOAH,114.45,82,37,64,66,723
NGS,114.44,82,63,58,86,724
STVN,114.43,82,79,43,38,725
FSS,114.36,82,62,34,58,726
C,114.34,82,72,75,75,727
WELL,114.33,82,81,90,74,728
BBU,114.3,81,77,76,55,729
GPOR,114.29,81,83,78,68,730
IRMD,114.26,81,65,73,73,731
GNTY,114.26,81,81,88,57,732
TUYA,114.24,81,81,98,48,733
SYF,114.23,81,70,63,90,734
BMI,114.2,81,82,49,72,735
CLFD,114.2,81,81,39,29,736
PLOW,114.19,81,67,55,31,737
PHYS,114.18,81,86,85,62,738
THFF,114.18,81,79,86,70,739
PLAY,114.16,81,15,6,9,740
ASRV,114.05,81,58,50,48,741
GENI,114.0,81,90,94,86,742
TASK,113.9,81,79,53,84,743
FURY,113.87,81,47,51,23,744
ASND,113.85,81,81,73,40,745
GTES,113.84,81,70,63,81,746
CNM,113.76,81,67,50,62,747
FCUV,113.73,81,91,97,61,748
IMAX,113.72,81,84,91,88,749
KAR,113.72,81,80,65,77,750
AXS,113.71,81,84,89,83,751
NDAQ,113.69,81,77,71,77,752
WB,113.65,81,78,75,56,753
