Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GORV,337.17,99,99,99,99,54
PENN,335.7,99,99,99,97,55
FVRR,335.58,99,99,99,99,56
LOVE,334.4,99,97,99,99,57
FNGA,333.4,99,98,99,99,58
MCRB,331.66,99,99,99,52,59
RTC,329.98,99,94,89,98,60
MULN,321.84,99,98,97,99,61
VS,321.42,99,92,33,6,62
ACRS,318.93,98,96,97,93,63
GME,317.51,98,99,97,15,64
TSLA,317.39,98,99,98,98,65
AR,314.93,98,98,97,98,66
BWEN,314.37,98,95,93,99,67
CLPT,313.25,98,97,86,7,68
SM,313.05,98,96,9,98,69
RUN,311.61,98,99,99,98,70
INOD,310.15,98,99,99,91,71
PRPH,309.4,98,99,99,5,72
RVP,308.96,98,99,98,99,73
KNTK,308.82,98,97,5,6,74
BEAM,307.58,98,97,73,84,75
BXC,301.39,98,98,99,89,76
STKL,299.5,98,98,99,98,77
FKWL,299.26,98,99,99,83,78
COGT,299.06,98,99,99,99,79
RMBL,297.5,98,99,99,93,80
GRVY,297.39,98,99,98,95,81
CLNE,296.44,98,93,62,80,82
ENPH,296.02,98,98,97,87,83
KOPN,293.97,98,98,97,99,84
DOMO,293.37,98,94,97,98,85
CTRN,292.39,98,97,97,92,86
PMTS,291.87,98,99,96,99,87
PRTS,291.25,98,99,99,99,88
RYAM,290.92,98,99,98,97,89
GROW,290.4,98,96,94,97,90
NVAX,288.52,98,99,99,99,91
KORU,288.48,98,98,94,91,92
AEYE,287.67,98,97,98,98,93
TTSH,285.46,98,99,98,92,94
CRNC,285.31,98,98,95,93,95
CVGI,284.51,98,98,99,88,96
VTGN,284.46,98,81,84,62,97
XPEL,280.28,98,97,96,82,98
CZR,280.23,98,98,98,98,99
GBTC,279.66,98,97,76,79,100
GPUS,279.54,98,99,94,98,101
INMB,279.25,98,90,98,98,102
UPWK,278.94,98,99,96,96,103
SMTI,278.01,98,97,95,96,104
NFE,276.61,98,98,99,92,105
DQ,273.66,98,98,97,90,106
CHPT,271.8,98,98,81,22,107
TGTX,271.08,98,90,96,96,108
BE,271.03,98,98,98,95,109
APPN,270.82,98,97,89,46,110
HIBL,269.81,98,97,92,89,111
CYBN,268.96,98,85,74,87,112
AQB,267.96,98,97,94,97,113
GTEC,266.95,98,97,81,96,114
NTLA,265.53,98,97,77,91,115
GRNQ,265.36,98,96,99,99,116
LEU,264.16,98,94,82,93,117
PR,263.79,98,97,89,98,118
IPA,263.34,98,92,99,94,119
GTIM,262.77,98,88,96,95,120
PDD,262.35,98,97,86,97,121
DNLI,261.44,98,97,91,68,122
EVGN,261.23,98,96,99,13,123
PRPL,260.57,98,98,98,98,124
SLI,259.84,97,98,98,96,125
PLL,258.27,97,99,99,50,126
BWMX,258.03,97,98,96,26,127
SID,258.01,97,96,95,89,128
LNW,257.81,97,98,98,93,129
GWAV,257.36,97,80,12,98,130
SOXL,256.47,97,98,94,93,131
SCWO,255.88,97,98,96,92,132
OCUL,255.85,97,98,83,84,133
LFMD,254.49,97,99,99,98,134
MOGO,253.65,97,96,81,7,135
OBLG,253.53,97,99,82,78,136
LAZR,253.18,97,88,20,36,137
ATEC,251.65,97,95,91,61,138
PAR,251.09,97,97,96,96,139
PTON,250.89,97,97,98,96,140
LQDT,249.97,97,93,96,83,141
SRRK,249.71,97,98,12,30,142
EVRI,249.16,97,96,96,88,143
INTZ,248.1,97,98,99,92,144
SFIX,247.81,97,95,90,94,145
CPRI,247.7,97,97,85,72,146
URTY,246.63,97,95,92,84,147
TNA,246.49,97,95,92,84,148
TWST,246.01,97,97,96,92,149
UUUU,245.85,97,85,75,72,150
TGB,245.45,97,97,98,96,151
IMMP,243.55,97,93,95,76,152
FLNT,242.41,97,93,91,75,153
MSTR,242.3,97,97,74,15,154
SITM,242.29,97,97,98,96,155
OVV,241.97,97,98,95,99,156
LIXT,241.32,97,99,46,7,157
EAT,241.02,97,97,98,93,158
LE,240.36,97,98,95,86,159
XXII,240.24,97,96,12,24,160
ONIT,239.87,97,94,98,63,161
SUP,239.66,97,99,7,71,162
FLGT,239.63,97,98,99,91,163
GSM,239.61,97,98,73,33,164
CMBM,238.91,97,99,97,95,165
RICK,238.66,97,92,95,41,166
KODK,237.91,97,97,99,31,167
SGRY,237.91,97,96,98,93,168
COOP,237.72,97,96,98,89,169
CPS,237.31,97,98,87,20,170
PSNL,237.23,97,96,98,93,171
FATE,236.07,97,95,85,77,172
TRUP,236.04,97,97,98,91,173
REZI,235.57,97,96,93,96,174
VERU,235.4,97,9,4,7,175
BYRN,235.06,97,98,99,99,176
LOB,234.7,97,97,96,45,177
PLG,234.31,97,84,88,23,178
NOVA,233.79,97,97,96,92,179
FUBO,233.68,97,98,83,70,180
RCKT,233.49,97,91,84,86,181
GTLS,232.63,97,97,95,92,182
PRTH,232.54,97,96,85,48,183
LABU,232.22,97,97,93,97,184
LIND,232.01,97,93,88,88,185
WES,231.88,97,98,94,97,186
UMC,230.98,96,97,95,64,187
AMSC,230.56,96,96,97,89,188
RCAT,229.86,96,5,10,5,189
CDLX,229.61,96,95,86,94,190
WULF,229.48,96,84,47,15,191
NOTV,229.25,96,87,74,78,192
CLF,229.14,96,97,91,86,193
SNAP,228.49,96,98,91,95,194
EVTV,228.04,96,99,91,99,195
PINS,227.76,96,98,96,88,196
SIF,227.08,96,54,74,91,197
EDIT,226.34,96,54,54,86,198
IPI,226.33,96,80,46,8,199
LMB,226.05,96,98,98,66,200
STRT,225.52,96,97,60,87,201
PGEN,224.68,96,95,52,83,202
UBOT,224.56,96,97,97,95,203
IMCC,222.97,96,97,86,94,204
IBRX,222.78,96,94,91,99,205
MP,222.72,96,91,78,16,206
ANTE,221.9,96,62,24,79,207
JKS,221.85,96,99,98,77,208
MTDR,221.4,96,97,97,99,209
MOD,221.27,96,96,93,81,210
SNBR,221.14,96,96,93,96,211
FUTU,220.89,96,98,95,99,212
FRHC,220.51,96,95,88,78,213
TAN,220.23,96,96,96,88,214
KOD,219.82,96,97,70,10,215
DMRC,219.74,96,99,95,27,216
VOXX,219.4,96,99,97,92,217
ADNT,218.62,96,96,93,92,218
TRIB,218.26,96,99,92,98,219
HOUS,217.72,96,96,98,95,220
FLL,217.46,96,94,93,33,221
SD,217.36,96,96,93,76,222
SIG,216.52,96,98,97,85,223
AMTX,216.23,96,97,99,81,224
WWR,216.2,96,99,99,97,225
NAIL,216.09,96,94,99,96,226
GOGO,215.85,96,97,99,87,227
PBW,214.47,96,96,95,90,228
ARVN,214.44,96,3,1,3,229
ATOM,214.18,96,88,95,97,230
CVNA,214.05,96,97,98,95,231
AGS,214.0,96,77,79,25,232
TTD,213.99,96,98,96,95,233
GCI,213.36,96,67,56,4,234
HBM,213.11,96,97,93,92,235
RDFN,213.02,96,92,97,96,236
LAR,212.96,96,97,99,93,237
BSET,212.95,96,95,97,51,238
TOON,212.92,96,97,98,99,239
ROKU,212.37,96,96,94,89,240
KOSS,212.11,96,94,94,92,241
TWI,212.1,96,97,94,7,242
SLS,212.04,96,90,62,90,243
FCX,211.99,96,97,93,94,244
VFF,211.8,96,96,70,90,245
AA,211.65,96,96,86,92,246
ARLO,211.52,96,91,96,75,247
DMAC,211.36,96,78,53,96,248
ETSY,211.22,95,97,97,97,249
CAAS,211.11,95,99,84,88,250
STNE,211.05,95,94,94,90,251
ONEW,210.7,95,96,96,99,252
TRGP,210.69,95,96,91,97,253
SE,210.68,95,97,98,97,254
SKE,210.44,95,95,96,98,255
BCRX,210.42,95,90,74,96,256
MEOH,210.31,95,96,92,87,257
CAN,210.12,95,86,4,0,258
COHN,209.83,95,98,99,96,259
CLIR,209.57,95,97,98,99,260
CALX,209.34,95,94,95,95,261
IDN,209.3,95,94,89,95,262
GSL,209.14,95,95,92,26,263
CWH,208.85,95,98,99,99,264
PNTG,208.84,95,96,95,72,265
TPIC,208.81,95,95,92,92,266
PPSI,208.39,95,97,98,8,267
BNED,208.32,95,93,89,72,268
MRSN,207.96,95,95,93,98,269
BILI,207.95,95,93,89,94,270
XYZ,207.93,95,96,97,95,271
GTBP,206.91,95,27,81,31,272
ZG,206.8,95,95,97,90,273
NINE,206.37,95,95,51,95,274
OMI,205.26,95,96,99,13,275
FNGO,204.82,95,95,96,96,276
UMDD,204.7,95,93,90,84,277
EXK,204.6,95,91,94,94,278
GES,204.46,95,90,91,67,279
AVNW,204.43,95,98,94,97,280
BLFS,204.32,95,96,97,95,281
MEXX,204.02,95,95,76,52,282
MIDU,203.99,95,93,90,83,283
AOSL,203.95,95,97,94,85,284
SLDB,203.59,95,85,91,40,285
PLSE,203.37,95,96,93,84,286
RH,203.34,95,96,97,96,287
RVLV,203.25,95,89,89,92,288
WEBL,203.19,95,95,95,97,289
CRSP,202.91,95,95,87,94,290
SGBX,202.74,95,74,3,14,291
VLRS,202.73,95,94,93,79,292
OBE,202.47,95,86,89,96,293
KROS,201.23,95,97,85,81,294
POLA,200.8,95,98,97,98,295
SEDG,200.8,95,96,97,93,296
WCC,200.52,95,94,92,89,297
RYI,199.94,95,94,76,24,298
BTCM,199.64,95,3,3,3,299
DOOO,199.5,95,95,97,97,300
NBR,199.37,95,94,47,81,301
COHU,199.31,95,93,66,59,302
CAL,198.87,95,84,90,65,303
USAU,197.66,95,83,86,84,304
ASM,197.62,95,91,96,97,305
SMHB,197.4,95,94,90,90,306
CDNA,196.94,95,95,90,87,307
QCLN,196.88,95,95,94,90,308
GIII,196.22,95,95,89,81,309
LINK,195.83,95,94,83,73,310
IPWR,195.65,94,98,97,98,311
BBW,195.5,94,94,92,78,312
TPOR,195.48,94,96,96,84,313
LCUT,195.43,94,93,93,64,314
TQQQ,195.39,94,95,94,95,315
WANT,194.98,94,94,96,94,316
REPL,194.85,94,98,93,94,317
AM,194.54,94,96,95,97,318
X,194.37,94,95,61,58,319
HOV,193.58,94,97,98,96,320
LPTH,193.57,94,93,90,97,321
FLXS,193.02,94,96,96,77,322
CMRX,193.02,94,88,78,95,323
BOOT,192.96,94,95,94,80,324
CROX,192.84,94,96,95,93,325
CRWD,192.67,94,88,94,93,326
HRI,192.65,94,95,94,88,327
EEX,192.02,94,83,48,35,328
Z,191.89,94,93,96,88,329
AFMD,191.49,94,95,88,97,330
BILL,191.47,94,94,95,96,331
NIU,191.42,94,98,97,99,332
DPST,191.22,94,86,33,4,333
PLYA,191.01,94,94,94,95,334
OPRX,190.96,94,94,95,88,335
LBRT,190.86,94,96,98,93,336
VCEL,190.83,94,94,93,90,337
ETHE,190.45,94,81,0,12,338
NGD,190.39,94,95,98,96,339
HASI,190.16,94,93,94,81,340
MCFT,190.15,94,92,95,98,341
LITB,189.95,94,98,95,89,342
HZO,189.85,94,94,95,97,343
ORLA,189.65,94,96,95,95,344
STKS,189.63,94,93,92,26,345
ZKIN,189.46,94,94,81,89,346
TSE,189.22,94,91,82,54,347
LAD,189.15,94,96,98,95,348
OTRK,189.04,94,95,99,89,349
ESTA,189.02,94,87,55,46,350
KSS,188.59,94,93,34,62,351
GDEN,188.57,94,92,95,75,352
IPDN,188.57,94,87,5,96,353
STOK,188.53,94,91,88,16,354
NTRA,188.14,94,96,95,88,355
GPRO,188.05,94,95,86,93,356
INDL,187.83,94,93,95,92,357
UEC,187.57,94,75,85,85,358
MXL,187.41,94,92,86,95,359
MELI,187.35,94,95,92,95,360
FSM,187.34,94,92,95,95,361
FSLY,187.02,94,96,99,99,362
SSL,186.98,94,95,96,99,363
NXE,186.97,94,89,92,92,364
ESCA,186.89,94,95,97,97,365
DKL,186.73,94,93,97,98,366
INSP,186.62,94,96,93,85,367
NET,186.53,94,96,85,89,368
XBIO,186.53,94,62,16,66,369
IGC,186.5,94,98,94,22,370
PERI,186.11,94,75,79,39,371
RGLS,186.09,94,62,11,89,372
KRNT,186.08,93,95,94,95,373
CSIQ,185.43,93,94,95,83,374
HL,185.33,93,91,96,94,375
NNBR,185.25,93,96,97,97,376
YETI,185.05,93,94,93,94,377
BBIO,184.9,93,89,79,35,378
SEED,184.88,93,89,93,97,379
ALLK,184.85,93,86,87,78,380
DAR,184.72,93,93,93,62,381
EPIX,184.5,93,51,83,88,382
WFG,184.09,93,94,95,95,383
TECL,184.04,93,92,93,94,384
ZVRA,183.93,93,99,98,59,385
AXTI,183.71,93,96,91,87,386
ALGN,182.83,93,94,85,86,387
MESA,182.47,93,94,12,18,388
BHR,182.45,93,92,76,77,389
TROX,182.25,93,93,82,65,390
EDC,182.01,93,93,89,93,391
LPRO,181.93,93,94,97,88,392
MTLS,181.85,93,92,96,84,393
MFIN,181.66,93,95,46,78,394
DFIN,181.33,93,95,96,85,395
KURA,181.32,93,96,98,93,396
OSS,181.08,93,82,79,91,397
BYD,180.5,93,92,93,64,398
GRBK,180.22,93,94,94,91,399
KZIA,180.02,93,97,93,55,400
YCBD,179.78,93,95,88,98,401
MHLD,179.63,93,93,60,77,402
CENX,179.63,93,94,87,95,403
HIMX,179.61,93,95,55,77,404
PLAY,179.49,93,87,69,11,405
MNKD,179.14,93,95,81,85,406
DBRG,179.1,93,92,84,57,407
NYMTN,178.82,93,89,90,92,408
YTRA,178.79,93,95,6,1,409
TWLO,178.65,93,95,96,97,410
MTA,178.62,93,87,85,35,411
OSW,178.61,93,85,91,66,412
SPRU,178.31,93,67,29,22,413
AYRO,178.24,93,98,8,95,414
CCO,178.11,93,91,89,90,415
BLIN,177.81,93,97,97,98,416
GPI,177.35,93,93,96,83,417
PRKS,177.26,93,92,90,79,418
TPR,177.25,93,93,71,8,419
MREO,177.2,93,75,90,98,420
JOE,177.0,93,87,80,28,421
CVEO,176.91,93,95,84,48,422
BLDR,176.78,93,91,96,85,423
FNKO,176.72,93,91,82,73,424
TENX,176.66,93,45,93,91,425
ABUS,176.56,93,96,96,90,426
PBD,176.51,93,93,91,84,427
AMRC,176.5,93,93,92,91,428
NRXP,176.48,93,10,15,18,429
STRO,176.27,93,79,41,4,430
W,176.26,93,96,99,99,431
HLX,176.2,93,83,72,94,432
SAGE,176.1,93,91,93,84,433
KOS,175.95,93,82,14,92,434
WOW,175.82,92,86,50,68,435
SBSW,175.71,92,94,89,91,436
AIRT,175.66,92,5,4,6,437
EGHT,175.6,92,60,16,11,438
EB,175.55,92,92,74,48,439
ESEA,175.48,92,91,45,12,440
XOMA,175.47,92,85,14,6,441
VRTS,175.34,92,91,90,90,442
PTEN,175.33,92,83,30,87,443
CDE,175.22,92,86,92,86,444
IAC,175.21,92,88,90,95,445
MRNA,175.14,92,98,93,97,446
JWN,175.0,92,88,4,6,447
NYMTM,174.67,92,88,89,91,448
NEXA,174.61,92,89,86,95,449
RRR,174.34,92,89,92,25,450
OMF,174.3,92,89,92,59,451
ATLC,174.14,92,79,69,7,452
MARPS,173.87,92,94,70,82,453
ICLN,173.76,92,92,93,80,454
TRTX,173.7,92,86,89,85,455
WD,173.68,92,89,82,66,456
NURO,173.64,92,75,67,77,457
LXU,173.5,92,80,39,0,458
ACHC,173.49,92,89,84,70,459
WYY,173.44,92,95,22,92,460
HGBL,173.34,92,71,93,97,461
RIG,173.24,92,84,1,82,462
THC,173.14,92,82,88,30,463
ZS,173.07,92,88,94,95,464
CNRG,172.96,92,92,93,84,465
UWM,172.9,92,90,86,78,466
TCBI,172.89,92,94,84,64,467
VRN,172.87,92,87,67,94,468
MATH,172.83,92,99,8,72,469
MIST,172.8,92,94,98,91,470
BBWI,172.45,92,95,97,76,471
WOLF,172.35,92,91,84,90,472
BW,172.19,92,96,91,95,473
COHR,172.18,92,93,69,88,474
PBI,172.15,92,92,97,47,475
IMAB,171.93,92,92,97,98,476
NVCR,171.84,92,89,93,4,477
OESX,171.78,92,94,95,6,478
PHR,171.67,92,87,82,85,479
QVCGA,171.14,92,92,75,85,480
TTGT,170.82,92,92,94,88,481
CHEF,170.77,92,92,80,60,482
RILY,170.67,92,87,81,57,483
ASPN,170.61,92,93,92,10,484
DUSL,170.6,92,92,91,72,485
MGNX,170.31,92,94,98,99,486
EVH,170.29,92,93,93,78,487
EH,170.19,92,64,3,17,488
ORGO,170.07,92,70,44,14,489
FAS,169.99,92,87,73,55,490
TIGR,169.89,92,82,82,97,491
VTLE,169.7,92,21,19,86,492
NPKI,169.69,92,58,3,94,493
NEOV,169.61,92,90,96,94,494
RARE,169.47,92,93,87,92,495
PUMP,169.22,92,90,77,91,496
SMLR,169.14,91,87,80,67,497
ARWR,169.13,91,93,77,85,498
TBCH,169.11,91,93,95,98,499
VC,169.1,91,92,77,76,500
PLCE,169.05,91,92,64,85,501
XTLB,168.68,91,89,87,74,502
HUBS,168.61,91,93,92,89,503
INSE,168.57,91,92,32,66,504
BJRI,168.5,91,90,94,62,505
LASR,168.49,91,94,87,94,506
BWLP,168.46,91,87,88,71,507
LIT,168.45,91,91,87,91,508
CLLS,168.34,91,94,89,91,509
IGT,168.33,91,81,89,90,510
ABR,167.98,91,92,94,81,511
ARKG,167.94,91,93,91,91,512
ABG,167.93,91,87,91,89,513
EP,167.8,91,93,96,88,514
MFA,167.79,91,91,87,86,515
CSTM,167.24,91,92,73,85,516
OII,167.08,91,77,7,87,517
KOP,166.73,91,86,87,86,518
MTSI,166.68,91,89,81,92,519
RDUS,166.66,91,89,84,73,520
QVCGB,166.59,91,93,84,88,521
AAMI,166.55,91,93,92,95,522
CAPS,166.47,91,10,8,46,523
RIME,166.39,91,89,94,5,524
GSHD,166.33,91,91,90,94,525
BRN,166.3,91,95,91,97,526
PAGS,166.29,91,89,87,93,527
ALB,166.2,91,92,84,83,528
TTI,166.17,91,89,80,91,529
PFX,166.03,91,93,86,29,530
ACR,165.97,91,83,7,4,531
CVE,165.93,91,91,85,96,532
ACES,165.87,91,91,92,83,533
PFSI,165.8,91,92,96,92,534
DY,165.78,91,90,94,82,535
NCSM,165.74,91,83,17,2,536
IHT,165.71,91,94,40,9,537
MT,165.6,91,92,80,69,538
KTB,165.49,91,93,83,3,539
WK,165.47,91,89,81,90,540
QNST,165.33,91,89,94,67,541
AIHS,165.28,91,98,50,98,542
FTAI,165.26,91,93,93,90,543
NYMT,164.98,91,90,81,79,544
LWAY,164.84,91,97,96,88,545
CPSS,164.82,91,90,92,96,546
GPMT,164.61,91,87,79,64,547
SPT,164.38,91,95,96,93,548
EFC,164.27,91,91,90,91,549
DFS,164.23,91,89,86,78,550
PVH,164.21,91,87,84,38,551
SMOG,164.16,91,91,90,82,552
WMS,164.1,91,91,94,87,553
ALRM,164.04,91,81,62,91,554
DKNG,163.93,91,96,99,97,555
MMYT,163.93,91,86,52,61,556
MGM,163.91,91,90,87,75,557
ALT,163.77,90,95,98,99,558
USAC,163.64,90,87,91,93,559
IMVT,163.35,90,94,94,85,560
OLN,163.31,90,91,71,6,561
BLMN,163.24,90,90,95,75,562
LCTX,163.14,90,90,56,8,563
EDUC,163.02,90,96,98,97,564
AGYS,162.48,90,91,85,25,565
FSLR,162.44,90,91,91,86,566
EYEN,162.33,90,38,56,11,567
SAA,162.2,90,87,82,69,568
IDYA,162.19,90,94,96,99,569
FET,161.91,90,95,97,94,570
MED,161.71,90,95,94,97,571
TEX,161.5,90,91,86,72,572
PILL,161.47,90,83,83,83,573
REPX,161.44,90,89,91,46,574
ARKK,161.41,90,91,92,92,575
PRTG,161.3,90,76,13,26,576
CX,161.08,90,94,92,83,577
AZUL,160.99,90,92,70,47,578
CAR,160.88,90,90,91,95,579
HAL,160.77,90,90,82,92,580
HVT,160.76,90,93,92,55,581
CYH,160.68,90,93,82,5,582
XPL,160.61,90,92,94,92,583
CHX,160.55,90,86,47,74,584
MDB,160.55,90,82,85,86,585
IESC,160.4,90,87,94,44,586
SONO,160.39,90,94,80,91,587
BLDP,160.21,90,91,90,96,588
LXRX,160.19,90,4,4,10,589
SWTX,159.99,90,93,89,71,590
JAGX,159.93,90,7,1,73,591
CLB,159.92,90,88,70,95,592
JG,159.91,90,88,3,2,593
CPSH,159.91,90,90,81,97,594
RSI,159.65,90,83,55,30,595
IRTC,159.63,90,83,97,74,596
TZOO,159.54,90,93,86,79,597
GRPN,159.49,90,56,48,7,598
THM,159.35,90,95,97,99,599
FOSL,159.34,90,96,92,44,600
SINT,159.2,90,97,98,99,601
FND,159.19,90,88,92,91,602
DNN,159.15,90,57,84,85,603
RM,159.13,90,88,70,49,604
HNRG,158.97,90,33,10,1,605
EXTR,158.84,90,83,53,71,606
DDS,158.72,90,73,78,1,607
UPRO,158.65,90,89,88,87,608
SPXL,158.52,90,89,88,87,609
ARKW,158.37,90,91,91,91,610
CHWY,158.35,90,80,76,70,611
CC,158.34,90,92,94,89,612
FENG,158.25,90,91,17,81,613
JYNT,158.18,90,92,85,75,614
APA,157.8,90,90,84,97,615
GAP,157.74,90,92,95,85,616
MG,157.69,90,35,32,4,617
CARS,157.65,90,89,92,73,618
DIT,157.5,90,82,22,7,619
ON,157.49,89,88,84,88,620
FLR,157.48,89,95,64,93,621
IMRN,157.46,89,97,97,99,622
CCS,157.43,89,90,95,95,623
APWC,157.42,89,94,97,52,624
KFS,157.26,89,87,85,57,625
BWIN,157.04,89,92,95,88,626
REMX,157.01,89,86,65,81,627
APTV,157.0,89,90,88,83,628
PARA,156.96,89,91,91,90,629
LSCC,156.9,89,91,79,90,630
VRNS,156.84,89,74,88,89,631
IIPR,156.78,89,85,87,52,632
HAIL,156.76,89,91,88,87,633
VANI,156.75,89,80,9,1,634
CAE,156.41,89,87,42,43,635
ZLAB,156.39,89,87,76,88,636
MYRG,156.37,89,88,86,59,637
STLA,156.35,89,90,86,80,638
BFLY,156.34,89,79,15,16,639
INVE,156.34,89,90,93,89,640
COPX,156.17,89,90,83,90,641
PI,156.17,89,93,83,90,642
BFH,156.1,89,92,64,57,643
PTMN,156.05,89,88,84,65,644
DRS,156.01,89,87,84,89,645
ARAY,155.82,89,93,82,46,646
ALDX,155.62,89,90,96,93,647
RSLS,155.49,89,79,66,2,648
FTLF,155.38,89,92,90,59,649
PK,155.31,89,90,66,51,650
ALLY,155.19,89,86,90,80,651
INTT,155.07,89,85,87,83,652
USD,155.02,89,91,89,85,653
KGRN,154.72,89,92,90,91,654
CTOS,154.63,89,48,59,68,655
MXC,154.58,89,93,91,81,656
NCLH,154.55,89,85,80,82,657
CRTO,154.52,89,90,75,84,658
ESTC,154.51,89,85,91,90,659
TX,154.39,89,92,86,67,660
AROC,154.39,89,90,74,91,661
GIC,154.27,89,84,75,40,662
EVR,154.23,89,88,80,49,663
AEO,154.21,89,90,89,63,664
UPBD,154.12,89,88,92,92,665
PRG,154.11,89,94,95,93,666
M,154.02,89,86,13,53,667
AIR,153.88,89,84,26,25,668
SBGI,153.81,89,82,48,39,669
QIPT,153.68,89,92,91,89,670
DAN,153.55,89,86,85,84,671
RRGB,153.37,89,91,84,4,672
APLS,153.35,89,82,36,35,673
GKOS,153.29,89,88,81,51,674
AIRG,153.29,89,79,90,87,675
CARV,153.21,89,97,96,98,676
VINC,153.17,89,88,81,37,677
ALGT,153.14,89,86,68,79,678
SCKT,153.12,89,94,34,72,679
HALO,153.06,89,91,69,86,680
ORN,153.03,89,83,64,68,681
TBBK,152.97,88,87,81,84,682
CASH,152.84,88,88,48,6,683
SANG,152.69,88,90,82,94,684
SGMO,152.67,88,42,64,87,685
LMND,152.67,88,26,3,47,686
EARN,152.44,88,86,89,89,687
CNDT,152.44,88,83,84,5,688
MDXG,152.4,88,82,89,77,689
FOLD,152.25,88,93,66,87,690
HURA,152.22,88,93,98,89,691
CAAP,152.16,88,93,16,77,692
NEON,152.14,88,96,97,99,693
BL,152.09,88,89,84,88,694
UBR,152.02,88,78,22,81,695
SIBN,151.88,88,76,91,68,696
IBUY,151.86,88,90,92,92,697
MVV,151.83,88,86,83,77,698
MTNB,151.81,88,66,57,15,699
PCTTU,151.75,88,56,25,25,700
CMLS,151.74,88,83,65,5,701
REAL,151.74,88,69,89,90,702
INN,151.71,88,90,54,73,703
CDXS,151.66,88,84,43,25,704
MODV,151.52,88,92,85,80,705
SPRO,151.49,88,92,73,89,706
VAC,151.38,88,90,83,78,707
RHP,151.38,88,87,50,9,708
EURL,151.37,88,88,83,86,709
LINC,151.26,88,90,95,95,710
BRZU,151.2,88,77,20,81,711
R,151.14,88,91,87,85,712
SABR,151.13,88,84,15,70,713
DESP,151.09,88,85,27,57,714
VYX,151.07,88,83,74,9,715
SENS,151.01,88,2,4,1,716
CLMT,150.94,88,95,96,94,717
WNC,150.86,88,93,90,84,718
OIS,150.75,88,82,31,93,719
CAMT,150.36,88,86,93,84,720
ANVS,150.35,88,58,62,92,721
SYPR,150.28,88,86,87,47,722
EQS,150.26,88,10,53,41,723
CNH,150.23,88,85,69,54,724
PD,150.22,88,84,78,85,725
REKR,150.16,88,21,90,14,726
SSSS,149.93,88,85,79,96,727
FIVE,149.57,88,86,86,74,728
NMM,149.54,88,73,38,89,729
SOHOO,149.54,88,84,4,49,730
JELD,149.34,88,86,95,87,731
SAIA,149.26,88,90,86,90,732
AN,149.2,88,87,92,81,733
AHCO,149.19,88,93,81,48,734
SAM,149.14,88,91,95,88,735
SOHOB,149.13,88,85,3,46,736
TISI,149.12,88,79,47,2,737
TKR,149.09,88,89,88,79,738
BECN,149.08,88,84,93,87,739
MCRI,149.01,88,81,89,64,740
ARCT,149.0,88,99,97,99,741
PARR,148.83,88,80,11,41,742
GUSH,148.83,88,82,30,91,743
VNET,148.75,87,89,74,93,744
PRPO,148.71,87,94,98,93,745
WRN,148.68,87,94,94,98,746
RZLT,148.62,87,98,99,95,747
ELF,148.6,87,85,88,94,748
RIGL,148.48,87,86,86,77,749
SHYF,148.45,87,87,90,68,750
FLEX,148.34,87,88,74,60,751
LFWD,148.34,87,91,90,96,752
BIDU,148.28,87,62,45,74,753
