Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ATEC,146.11,91,90,93,90,318
PUMP,146.04,91,93,6,22,319
ASYS,145.92,91,91,92,13,320
HRTG,145.91,91,89,88,97,321
BTSG,145.86,91,91,85,92,322
ESEA,145.79,91,90,95,92,323
IZEA,145.71,91,94,87,80,324
MDGL,145.29,91,81,91,50,325
VOXR,145.2,91,83,77,91,326
PROK,145.1,91,94,93,5,327
GILT,145.1,91,95,94,63,328
USAU,144.77,91,90,88,97,329
APCX,144.69,91,2,2,6,330
BVN,144.48,91,85,87,80,331
MODG,144.41,91,55,73,36,332
ELAN,143.79,91,94,87,69,333
XMTR,143.71,91,87,95,95,334
WYY,143.55,91,92,84,29,335
ZUMZ,143.39,91,85,83,10,336
OUST,143.36,91,98,99,98,337
UUU,143.33,91,96,99,96,338
NFGC,143.2,91,75,56,9,339
APPS,143.16,91,93,90,98,340
KRMD,142.94,91,69,82,75,341
EGO,142.9,91,80,89,87,342
NERV,142.83,91,94,59,16,343
VRT,142.77,91,90,76,82,344
AMPG,142.76,91,92,99,97,345
M,142.42,91,88,77,18,346
OPRX,142.4,91,97,98,97,347
SEDG,142.36,91,93,95,74,348
PLTR,142.25,91,96,97,99,349
GTX,141.94,91,91,87,78,350
HMY,141.93,91,69,80,91,351
KYMR,141.53,90,88,37,84,352
AEHR,141.36,90,95,97,58,353
IRON,140.99,90,90,64,45,354
ATAI,140.54,90,98,98,94,355
AEVA,140.37,90,97,99,99,356
EFXT,140.36,90,91,84,79,357
UEC,140.21,90,93,96,68,358
SAN,139.81,90,88,92,93,359
CMCL,139.8,90,93,97,96,360
GLDG,139.74,90,89,88,19,361
CRVS,139.63,90,90,79,70,362
SHLS,139.57,90,96,91,74,363
KLAC,139.5,90,89,74,82,364
PLG,139.42,90,84,64,83,365
MEDP,139.37,90,91,90,25,366
AVAH,139.31,90,95,92,81,367
ASX,139.15,90,91,73,52,368
SOPH,138.89,90,87,43,21,369
FSLY,138.87,90,70,36,68,370
PSTG,138.7,90,92,88,49,371
MD,138.64,90,87,76,85,372
TEVA,138.63,90,74,59,48,373
ECO,138.59,90,82,77,31,374
CCO,138.57,90,86,47,24,375
VNCE,138.27,90,86,17,13,376
COCO,138.06,90,74,70,56,377
RMBS,137.69,90,92,84,79,378
ANNX,137.49,90,70,6,7,379
TCRT,137.48,90,69,23,91,380
SPRO,137.46,90,96,87,98,381
TENX,137.42,90,78,59,78,382
CAT,137.18,90,87,69,58,383
SEB,136.82,90,76,86,36,384
KNOP,136.78,90,88,82,66,385
AVAL,136.76,90,90,85,79,386
TSAT,136.72,90,89,89,84,387
IESC,136.71,90,88,93,94,388
TYGO,136.71,90,96,88,77,389
GLW,136.68,90,90,90,76,390
DHC,136.62,89,84,87,82,391
EYPT,136.23,89,84,92,69,392
CX,136.18,89,88,90,76,393
DMAC,136.1,89,85,91,32,394
ASML,135.98,89,88,51,52,395
TSHA,135.97,89,96,85,78,396
BELFA,135.95,89,87,88,31,397
TFPM,135.5,89,83,90,91,398
DFLI,135.45,89,96,1,0,399
MNMD,135.41,89,89,81,67,400
TMDX,135.38,89,81,49,95,401
IRMD,135.32,89,85,81,81,402
NPKI,135.31,89,90,85,80,403
PHAR,135.27,89,81,92,90,404
WILC,135.25,89,82,89,82,405
PTCT,135.17,89,87,75,77,406
HLLY,135.15,89,63,89,13,407
REKR,135.06,89,96,29,83,408
QTTB,134.78,89,46,3,1,409
SYRE,134.76,89,80,12,12,410
CTGO,134.65,89,79,89,92,411
FORTY,134.64,89,86,89,86,412
U,134.53,89,88,96,79,413
LGND,134.45,89,89,89,72,414
EBS,134.42,89,88,55,48,415
CTRN,134.36,89,86,91,95,416
TWIN,134.34,89,92,89,14,417
ENGN,134.34,89,85,64,3,418
GEVO,134.24,89,90,89,87,419
ENS,134.13,89,82,59,31,420
JOBY,133.53,89,94,95,94,421
SMTC,133.42,89,85,86,67,422
BBAI,133.38,89,93,95,95,423
BTE,133.34,89,64,40,18,424
NPCE,133.32,89,43,26,88,425
ELPC,133.31,89,85,76,90,426
AREN,133.24,89,98,99,99,427
POWL,133.16,89,92,88,62,428
AEM,133.16,89,86,91,90,429
DAN,133.02,88,89,90,91,430
BKTI,132.96,88,95,97,97,431
CVI,132.87,88,92,87,83,432
ULS,132.84,88,79,58,92,433
CAMT,132.81,88,88,57,44,434
CHRW,132.55,88,86,77,42,435
PLUG,132.43,88,95,27,8,436
CURI,132.22,88,82,95,99,437
BWAY,131.84,88,90,92,88,438
XNCR,131.77,88,82,5,4,439
PBF,131.74,88,87,76,17,440
VTVT,131.72,88,86,67,54,441
CMRE,131.66,88,63,68,13,442
KOPN,131.65,88,97,94,94,443
MIND,131.63,88,92,95,77,444
TLS,131.47,88,97,97,24,445
CCJ,131.45,88,91,89,91,446
TXG,131.44,88,64,58,13,447
NRDS,131.44,88,50,34,43,448
SITM,131.36,88,87,83,90,449
DAVE,131.2,88,97,97,99,450
PAHC,131.07,88,94,93,80,451
MOD,131.06,88,82,86,45,452
DLPN,131.03,88,89,31,43,453
KZIA,130.82,88,61,57,71,454
AHR,130.67,88,85,89,94,455
LBRT,130.62,88,84,7,16,456
GSL,130.61,88,80,84,70,457
SBS,130.43,88,83,82,88,458
IDCC,130.43,88,94,91,89,459
MDB,130.42,88,89,83,28,460
IHS,130.39,88,86,95,95,461
ALNY,130.39,88,82,93,88,462
SONO,130.37,88,86,75,16,463
TRT,130.35,88,75,27,25,464
COLL,130.19,88,71,70,33,465
GAU,130.03,88,89,95,48,466
MIST,129.99,88,73,40,42,467
RERE,129.75,88,83,89,27,468
SGML,129.71,87,10,11,2,469
CDZI,129.53,87,89,54,21,470
AEO,129.24,87,73,85,9,471
CRK,129.18,87,71,29,96,472
MAMA,129.14,87,84,78,70,473
OTLK,128.9,87,5,2,15,474
ODP,128.87,87,84,41,17,475
SCCO,128.87,87,86,59,44,476
BBDO,128.82,87,81,80,87,477
LYFT,128.8,87,88,78,80,478
CYTK,128.76,87,87,76,7,479
KFFB,128.67,87,82,65,28,480
LTBR,128.61,87,96,97,99,481
FLGT,128.6,87,70,56,70,482
CEPU,128.58,87,80,9,70,483
IDYA,128.57,87,82,34,21,484
PRIM,128.49,87,92,93,79,485
GPRE,128.3,87,88,92,4,486
NVT,128.15,87,88,86,63,487
VVPR,127.99,87,95,99,99,488
HLF,127.85,87,59,72,36,489
MYE,127.64,87,83,70,70,490
MT,127.54,87,82,76,76,491
DB,127.46,87,87,92,94,492
NDRA,127.38,87,24,27,4,493
GPCR,127.29,87,85,16,15,494
RKLB,127.17,87,97,99,99,495
STNE,127.11,87,89,90,90,496
ATI,127.08,87,86,69,93,497
CMTL,127.08,87,86,22,30,498
QVCGA,126.87,87,91,93,0,499
REX,126.86,87,84,89,70,500
ANGO,126.7,87,84,75,88,501
LDI,126.65,87,93,97,23,502
CENX,126.6,87,90,71,69,503
RYTM,126.56,87,91,94,86,504
ACHV,126.54,87,91,10,43,505
WWR,126.52,87,94,79,55,506
STRT,126.5,87,87,89,94,507
SSSS,126.49,86,91,91,92,508
CACI,126.37,86,72,54,60,509
AGI,126.29,86,79,87,87,510
NRT,126.29,86,78,70,79,511
ELP,126.29,86,83,74,88,512
HCSG,126.27,86,84,77,88,513
IRTC,126.19,86,89,95,95,514
ALLT,125.88,86,88,92,98,515
CLSK,125.76,86,91,25,45,516
ARGX,125.7,86,78,80,64,517
CRS,125.68,86,87,80,95,518
WWD,125.63,86,78,75,87,519
LYG,125.55,86,82,80,90,520
ACMR,125.53,86,94,78,82,521
EZPW,125.43,86,81,80,73,522
LVS,125.4,86,79,73,35,523
RGNX,125.23,86,85,54,71,524
KURA,125.12,86,80,26,6,525
RIG,124.94,86,75,28,25,526
AORT,124.89,86,88,91,76,527
AMRX,124.84,86,84,69,36,528
GM,124.82,86,83,70,54,529
FIVE,124.79,86,87,90,91,530
CGON,124.79,86,88,60,21,531
ELVA,124.74,86,95,97,92,532
QD,124.68,86,89,92,87,533
PLPC,124.63,86,86,87,82,534
EPRX,124.58,86,90,90,79,535
GEV,124.56,86,81,95,97,536
DXR,124.5,86,86,77,45,537
LITB,124.36,86,97,85,10,538
SWKH,124.34,86,81,80,92,539
TLN,124.11,86,89,95,95,540
SIMO,124.05,86,90,87,75,541
BDTX,124.0,86,91,71,33,542
SHOO,123.89,86,68,30,11,543
PPIH,123.89,86,90,97,81,544
CMI,123.84,86,77,72,54,545
EAF,123.75,86,74,13,68,546
VSTM,123.63,85,93,97,87,547
FTI,123.61,85,82,83,86,548
FEIM,123.47,85,93,96,93,549
HTHT,123.43,85,74,65,54,550
MATV,123.3,85,86,88,15,551
OR,123.24,85,81,93,90,552
ORA,123.16,85,84,70,62,553
IMPP,123.14,85,93,74,52,554
BABA,123.13,85,86,83,78,555
HCA,123.07,85,78,67,66,556
HII,123.03,85,85,74,58,557
IVZ,123.03,85,81,86,40,558
PSHG,122.97,85,74,63,46,559
PUK,122.95,85,83,84,89,560
LAUR,122.93,85,83,87,85,561
SCHL,122.87,85,79,70,13,562
GLBS,122.85,85,36,12,18,563
WCC,122.74,85,83,77,56,564
GNFT,122.68,85,26,33,52,565
MYRG,122.67,85,85,84,89,566
VSTA,122.62,85,84,88,91,567
FTK,122.6,85,95,85,98,568
BSAC,122.56,85,81,70,86,569
RIOT,122.44,85,95,89,83,570
EXPE,122.4,85,76,79,75,571
MTZ,122.37,85,80,82,90,572
ITUB,122.36,85,78,78,86,573
DOOO,122.31,85,83,85,51,574
MRAM,122.28,85,92,66,61,575
NRIX,122.14,85,37,5,14,576
AMX,121.98,85,83,76,70,577
PWR,121.95,85,81,76,87,578
DYN,121.94,85,93,10,14,579
BCS,121.91,85,82,83,88,580
BBU,121.85,85,87,71,77,581
INVX,121.8,85,80,39,49,582
ZIM,121.78,85,49,20,83,583
AMG,121.71,85,80,81,67,584
XERS,121.67,85,96,96,87,585
VPG,121.66,84,87,70,60,586
KRYS,121.59,84,81,20,14,587
VALE,121.58,84,79,63,44,588
UVE,121.5,84,84,53,84,589
SIF,121.44,84,93,95,53,590
IONQ,121.37,84,95,97,99,591
PRLD,121.27,84,99,58,30,592
VNET,121.26,84,91,91,90,593
OCGN,121.19,84,93,65,91,594
UTHR,121.15,84,82,66,23,595
YI,121.02,84,91,99,99,596
AAMI,121.0,84,85,92,84,597
HUIZ,120.89,84,83,37,3,598
NWG,120.83,84,81,77,91,599
BORR,120.82,84,76,60,9,600
AENT,120.75,84,86,95,58,601
III,120.73,84,91,85,92,602
INSW,120.73,84,76,79,42,603
CMPO,120.58,84,89,91,93,604
FRAF,120.57,84,76,84,71,605
BWMX,120.54,84,78,86,9,606
FER,120.53,84,82,74,81,607
TEN,120.52,84,76,80,35,608
INOD,120.5,84,95,87,95,609
SPNS,120.32,84,87,87,46,610
IBEX,120.24,84,89,77,93,611
RDDT,120.23,84,78,97,86,612
KE,120.22,84,90,92,57,613
COKE,120.2,84,61,40,24,614
THC,120.2,84,79,77,79,615
VIV,120.16,84,72,82,84,616
TXMD,120.11,84,33,21,61,617
FUTU,120.03,84,91,96,89,618
PGY,120.01,84,92,98,95,619
NXE,120.0,84,83,80,74,620
TEL,119.98,84,87,82,72,621
SB,119.97,84,73,68,31,622
INCY,119.93,84,84,75,54,623
JAZZ,119.85,83,75,57,29,624
UI,119.85,83,95,95,95,625
XPEL,119.82,83,32,38,50,626
MCY,119.72,83,74,72,67,627
AMPY,119.69,83,67,16,11,628
HP,119.67,83,80,19,6,629
BEPC,119.65,83,86,62,68,630
MOFG,119.62,83,81,46,68,631
UGP,119.56,83,77,75,37,632
ATAT,119.54,83,85,90,86,633
TDC,119.46,83,19,16,19,634
CW,119.44,83,87,80,93,635
RIVN,119.4,83,61,53,77,636
ONTO,119.37,83,53,13,5,637
EUDA,119.3,83,6,1,39,638
REVG,119.27,83,84,94,94,639
ARQQ,119.26,83,98,94,98,640
CAAP,119.24,83,60,47,72,641
NAT,119.2,83,78,71,40,642
LLY,119.14,83,66,21,39,643
FTRE,119.01,83,74,63,1,644
GRNQ,118.98,83,78,70,89,645
PII,118.96,83,84,68,13,646
LC,118.96,83,79,86,53,647
KALU,118.88,83,80,47,60,648
PAGS,118.8,83,65,69,66,649
TPR,118.76,83,84,93,93,650
WYNN,118.71,83,81,86,50,651
ORN,118.67,83,87,35,86,652
FLS,118.63,83,82,61,37,653
GMED,118.55,83,29,17,21,654
OUT,118.5,83,52,64,58,655
TSLA,118.46,83,88,75,89,656
COMP,118.45,83,48,88,59,657
REZI,118.41,83,94,93,64,658
WELL,118.39,83,73,72,76,659
PHYS,118.37,83,76,75,81,660
PAYS,118.29,83,86,86,94,661
VAL,118.25,83,75,65,41,662
BTG,118.2,82,80,86,86,663
SEE,118.2,82,59,37,40,664
CEG,118.16,82,76,77,90,665
BWXT,118.12,82,90,86,89,666
NRG,118.08,82,87,85,95,667
NOK,117.97,82,89,31,77,668
SOHOO,117.97,82,53,6,46,669
BTI,117.95,82,73,84,88,670
CDRE,117.83,82,82,23,56,671
VIPS,117.81,82,71,74,48,672
GMAB,117.61,82,82,70,40,673
SENEB,117.59,82,81,85,83,674
VERA,117.52,82,49,16,6,675
EA,117.49,82,81,61,50,676
APG,117.49,82,76,81,87,677
EL,117.47,82,77,70,26,678
LE,117.35,82,78,77,10,679
GES,117.34,82,80,79,36,680
GWH,117.33,82,85,4,0,681
NEXA,117.28,82,44,19,16,682
BEDU,117.17,82,74,35,47,683
KZR,117.14,82,76,9,12,684
CRWD,117.07,82,83,71,92,685
SNOW,117.02,82,90,84,92,686
ATNI,117.01,82,20,18,13,687
MIRM,116.99,82,87,93,83,688
INNV,116.96,82,79,27,27,689
DENN,116.86,82,28,39,18,690
WPM,116.84,82,74,88,90,691
BIDU,116.83,82,81,74,35,692
ILMN,116.82,82,70,33,19,693
DOCN,116.81,82,67,35,15,694
UNFI,116.79,82,85,76,69,695
SD,116.75,82,69,42,39,696
SMRT,116.72,82,63,73,5,697
IMAX,116.7,82,80,73,85,698
NET,116.68,82,92,94,96,699
ECPG,116.66,82,57,56,49,700
SHOP,116.65,81,88,90,90,701
BHF,116.65,81,49,14,77,702
ANDE,116.62,81,74,38,16,703
TD,116.56,81,79,73,84,704
NEO,116.49,81,75,11,6,705
BWFG,116.45,81,77,84,83,706
SCPX,116.44,81,0,0,0,707
MLI,116.41,81,81,78,69,708
FLEX,116.36,81,87,89,86,709
MRCY,116.34,81,91,90,88,710
HWM,116.28,81,85,84,95,711
MVBF,116.28,81,79,75,66,712
DLTR,116.25,81,68,77,85,713
CLF,116.21,81,70,69,7,714
RKT,116.19,81,69,89,38,715
FCEL,116.17,81,89,2,8,716
DGII,116.1,81,71,56,83,717
KB,116.04,81,69,67,90,718
DWSN,116.01,81,85,62,22,719
VINP,115.91,81,71,50,43,720
SENEA,115.91,81,76,85,86,721
ILPT,115.79,81,81,92,35,722
DBD,115.76,81,70,79,78,723
SNDX,115.72,81,45,71,9,724
WDH,115.69,81,77,90,65,725
FRO,115.67,81,78,82,50,726
MG,115.62,81,59,54,17,727
SHCO,115.62,81,84,90,86,728
TLK,115.57,81,75,70,58,729
C,115.52,81,80,84,81,730
TRDA,115.45,81,13,2,4,731
ALXO,115.3,81,94,76,1,732
THR,115.3,81,53,19,35,733
MESO,115.28,81,75,85,85,734
SXI,115.26,81,78,69,25,735
TNK,115.24,81,82,76,54,736
LILA,115.21,81,63,74,9,737
COR,115.13,81,78,63,76,738
CMCM,115.12,81,90,93,20,739
GSK,115.11,81,78,43,59,740
OSIS,115.09,80,86,73,92,741
XGN,115.09,80,96,97,98,742
BFLY,115.05,80,88,6,87,743
POWW,115.01,80,67,52,43,744
EVC,114.88,80,29,75,80,745
ACRS,114.85,80,88,77,54,746
SPCB,114.85,80,89,95,98,747
AKRO,114.84,80,72,67,95,748
CVNA,114.84,80,67,93,98,749
AEF,114.83,80,80,73,75,750
LIVN,114.57,80,68,79,53,751
CII,114.53,80,75,69,69,752
RCKY,114.47,80,75,79,38,753
