Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BR,110.95,85,85,80,66,756
MSFT,110.91,85,87,77,79,757
CHN,110.9,84,80,80,82,758
DXC,110.87,84,90,90,90,759
GLPG,110.87,84,64,90,81,760
NXST,110.85,84,84,20,61,761
KALV,110.85,84,89,87,20,762
ZTS,110.82,84,82,71,76,763
PICK,110.82,84,74,77,80,764
VAC,110.81,84,87,92,93,765
RXL,110.81,84,79,86,84,766
AEHL,110.79,84,67,14,2,767
CRS,110.78,84,89,90,21,768
CAF,110.77,84,72,81,82,769
XYL,110.76,84,83,82,72,770
FINX,110.73,84,84,85,86,771
CTRN,110.72,84,94,50,79,772
COHU,110.71,84,86,96,93,773
SENS,110.71,84,72,59,68,774
BRID,110.64,84,34,40,14,775
MGA,110.62,84,82,86,80,776
MCO,110.59,84,87,83,84,777
BKE,110.56,84,91,13,7,778
DELL,110.56,84,83,92,75,779
BWA,110.54,84,79,88,81,780
BECN,110.54,84,87,78,27,781
JELD,110.48,84,82,79,68,782
HPQ,110.45,84,81,90,86,783
RDNT,110.44,84,86,96,84,784
DEEP,110.43,84,77,46,64,785
PRI,110.43,84,92,78,82,786
ESQ,110.42,84,85,42,20,787
NPO,110.41,84,89,78,84,788
CGO,110.38,84,81,77,85,789
BNO,110.33,84,81,53,17,790
VC,110.31,84,85,90,91,791
HEI,110.26,84,88,91,90,792
OMF,110.24,84,27,79,31,793
DVA,110.23,84,64,13,19,794
PSX,110.2,84,80,67,48,795
MPU,110.19,84,87,88,90,796
AME,110.1,84,82,86,82,797
SHAK,110.1,84,91,29,24,798
BEDU,110.09,84,72,98,57,799
ABUS,110.08,84,78,98,71,800
IEX,110.04,84,84,85,86,801
HGV,110.01,84,88,89,88,802
BRZU,109.99,84,32,84,9,803
HALO,109.99,84,92,94,80,804
KNDI,109.98,84,96,98,8,805
IRS,109.96,84,90,61,36,806
HUBG,109.91,84,65,19,19,807
RIO,109.9,83,77,83,86,808
BBC,109.9,83,71,86,82,809
ACN,109.89,83,79,72,61,810
PTH,109.87,83,82,82,86,811
STRT,109.86,83,57,89,70,812
V,109.86,83,83,76,80,813
TFIN,109.83,83,86,86,92,814
IHG,109.83,83,83,49,83,815
STRM,109.82,83,91,86,4,816
FGM,109.81,83,79,81,79,817
TEL,109.79,83,86,79,76,818
NVMI,109.78,83,91,97,97,819
AEF,109.77,83,68,88,68,820
LIN,109.76,83,76,66,66,821
STKS,109.68,83,87,4,10,822
ROK,109.64,83,81,88,79,823
FANG,109.62,83,71,33,23,824
PATK,109.57,83,90,80,55,825
CHRW,109.55,83,80,65,15,826
MOV,109.51,83,81,74,43,827
CHMG,109.43,83,92,86,84,828
SOXX,109.43,83,80,85,85,829
HDB,109.4,83,82,80,91,830
VREX,109.34,83,83,60,48,831
TLYS,109.32,83,92,86,75,832
ASUR,109.28,83,89,29,98,833
DDS,109.25,83,43,9,88,834
BLDP,109.25,83,97,98,83,835
MAS,109.24,83,79,62,52,836
SKE,109.21,83,12,9,2,837
BHRB,109.21,83,72,68,48,838
NBN,109.15,83,93,97,96,839
ASG,109.13,83,78,81,83,840
CRAI,109.06,83,82,86,57,841
TX,109.01,83,61,81,91,842
KALU,109.01,83,73,78,82,843
SLX,109.0,83,53,67,69,844
BAK,108.96,83,84,91,94,845
LHX,108.96,83,85,88,76,846
QVAL,108.95,83,78,58,41,847
MLP,108.91,83,92,93,99,848
PRMB,108.9,83,85,68,82,849
DIG,108.86,83,31,21,12,850
AZO,108.86,83,66,18,4,851
INFY,108.82,83,53,20,48,852
SMIN,108.81,83,81,69,81,853
RVTY,108.79,83,72,79,80,854
JHG,108.79,83,75,59,60,855
AGIO,108.79,83,15,91,85,856
TDC,108.79,83,86,51,27,857
TECH,108.75,82,74,70,64,858
OPXS,108.75,82,88,90,80,859
WSC,108.72,82,83,25,27,860
COLM,108.72,82,83,42,24,861
MUFG,108.63,82,60,44,58,862
GDDY,108.62,82,82,67,85,863
SM,108.62,82,34,8,3,864
FLR,108.6,82,59,13,10,865
JPM,108.59,82,80,77,81,866
QIPT,108.59,82,89,91,99,867
SSL,108.54,82,69,23,29,868
LEA,108.53,82,78,86,74,869
AADR,108.52,82,80,83,67,870
MEOH,108.52,82,85,70,78,871
SHW,108.52,82,86,83,77,872
INTU,108.5,82,81,80,76,873
JKHY,108.48,82,82,59,78,874
LVS,108.47,82,77,47,69,875
FXNC,108.45,82,81,80,81,876
LXFR,108.44,82,83,54,82,877
ZBRA,108.41,82,38,88,92,878
SPGI,108.38,82,83,78,85,879
WWW,108.37,82,81,72,79,880
PKE,108.37,82,41,53,58,881
CLLS,108.36,82,79,85,82,882
BHP,108.36,82,73,65,78,883
RTO,108.32,82,83,90,84,884
BCH,108.31,82,62,83,83,885
SXC,108.29,82,82,28,74,886
HSBC,108.21,82,74,77,90,887
JBHT,108.18,82,77,76,45,888
CMC,108.16,82,55,72,51,889
SOCL,108.13,82,83,80,86,890
GOGL,108.11,82,84,93,94,891
DSWL,108.11,82,89,91,95,892
SGC,108.11,82,88,79,84,893
BKU,108.07,82,75,39,39,894
WEX,108.07,82,83,50,54,895
PUK,108.06,82,62,77,85,896
CME,108.05,82,82,77,65,897
ITCI,108.02,82,20,85,6,898
LTBR,108.01,82,13,12,8,899
MTH,107.99,82,87,86,57,900
COP,107.98,82,60,64,21,901
SFM,107.98,82,77,10,62,902
VRTX,107.97,82,90,92,97,903
BKF,107.95,82,73,79,74,904
FXI,107.93,82,69,74,71,905
THG,107.93,82,69,70,68,906
CVEO,107.92,82,15,81,61,907
ATSG,107.9,82,80,91,96,908
BOC,107.89,81,95,19,2,909
GTN,107.87,81,84,82,87,910
TKC,107.87,81,88,82,66,911
GAIN,107.87,81,90,61,68,912
BJK,107.86,81,79,61,65,913
CRM,107.86,81,85,77,64,914
AIA,107.83,81,76,76,82,915
CBRE,107.83,81,83,80,83,916
SMFG,107.81,81,63,41,47,917
MTUM,107.79,81,79,76,73,918
FERG,107.78,81,72,72,36,919
NDLS,107.77,81,79,31,6,920
LIQT,107.76,81,84,6,3,921
PSCH,107.75,81,79,73,71,922
KFY,107.74,81,86,93,87,923
CTAS,107.73,81,85,84,83,924
GRFS,107.73,81,74,76,68,925
UVE,107.72,81,73,40,21,926
KNX,107.7,81,81,78,78,927
XSOE,107.7,81,76,80,84,928
CF,107.69,81,91,87,43,929
FFTY,107.67,81,79,86,81,930
SMH,107.65,81,79,85,82,931
EEMO,107.63,81,80,82,81,932
TMO,107.58,81,71,78,64,933
QCOM,107.56,81,75,17,16,934
FXL,107.56,81,77,78,80,935
EPOL,107.54,81,72,85,88,936
AMN,107.54,81,86,71,20,937
SVA,107.5,81,89,66,77,938
MVV,107.5,81,79,73,75,939
KKR,107.48,81,65,81,77,940
OSBC,107.46,81,82,91,82,941
RTH,107.45,81,72,33,37,942
AL,107.44,81,80,78,80,943
CHEF,107.36,81,88,95,23,944
EWBC,107.33,81,69,75,87,945
TMHC,107.33,81,53,46,74,946
COF,107.32,81,75,39,56,947
UBR,107.32,81,43,82,22,948
MJ,107.32,81,21,35,45,949
XMMO,107.32,81,80,71,72,950
PNC,107.31,81,78,77,85,951
HMC,107.3,81,72,42,18,952
AAPL,107.28,81,84,73,87,953
URG,107.27,81,82,8,71,954
SBIO,107.27,81,76,77,77,955
KLIC,107.26,81,87,79,91,956
A,107.22,81,78,85,83,957
MRCY,107.22,81,90,95,94,958
KNSL,107.19,81,84,92,95,959
ING,107.18,80,68,83,93,960
FITB,107.17,80,73,69,73,961
AN,107.15,80,77,20,12,962
GLW,107.15,80,74,55,83,963
ACIU,107.13,80,70,74,3,964
BWXT,107.12,80,88,88,86,965
WAT,107.12,80,77,62,61,966
IAI,107.11,80,80,72,81,967
KBR,107.11,80,76,85,21,968
LOPE,107.07,80,86,93,93,969
MNOV,107.06,80,77,44,10,970
SWK,107.03,80,82,79,61,971
LGND,107.03,80,72,89,67,972
XNTK,107.02,80,80,78,83,973
BRN,107.01,80,34,56,46,974
MMM,107.01,80,80,73,59,975
GRMN,107.01,80,75,65,42,976
AXTI,107.0,80,91,92,92,977
EME,106.98,80,83,57,34,978
IXN,106.93,80,80,77,80,979
CWH,106.91,80,92,95,73,980
ROP,106.91,80,74,82,85,981
TDF,106.89,80,69,83,81,982
J,106.87,80,78,55,18,983
BMI,106.83,80,77,53,84,984
IGT,106.82,80,82,41,9,985
GRPN,106.82,80,93,87,15,986
AGM,106.82,80,81,90,94,987
NVRI,106.8,80,75,96,91,988
KCE,106.78,80,81,73,81,989
ABT,106.77,80,82,85,82,990
XME,106.76,80,52,51,59,991
USAU,106.76,80,0,0,1,992
GNK,106.74,80,83,93,82,993
SAA,106.74,80,79,80,79,994
ASIX,106.72,80,93,97,97,995
IAG,106.71,80,76,86,84,996
FHI,106.7,80,90,66,49,997
MTZ,106.65,80,54,42,91,998
SIGI,106.64,80,84,82,69,999
GOOG,106.63,80,81,60,72,1000
G,106.63,80,84,74,76,1001
EMF,106.61,80,74,80,84,1002
ZEUS,106.61,80,39,22,6,1003
DAR,106.58,80,37,74,76,1004
TNL,106.57,80,84,87,90,1005
PKG,106.57,80,69,84,86,1006
SPXC,106.56,80,83,76,91,1007
FTXL,106.56,80,77,83,74,1008
CNTY,106.54,79,90,47,40,1009
FDTS,106.54,79,75,71,71,1010
TAIT,106.51,79,85,86,96,1011
TSM,106.51,79,75,86,81,1012
ALL,106.48,79,84,75,82,1013
IMOM,106.43,79,70,68,51,1014
ATEX,106.43,79,91,87,26,1015
ALSN,106.42,79,76,72,58,1016
OPBK,106.42,79,82,86,76,1017
USNA,106.42,79,83,18,13,1018
FPXI,106.4,79,68,77,82,1019
FEMS,106.37,79,66,81,74,1020
PIE,106.36,79,74,74,67,1021
TRN,106.35,79,90,88,55,1022
NDSN,106.33,79,85,41,71,1023
DWLD,106.32,79,69,68,69,1024
ITA,106.32,79,79,83,76,1025
ST,106.31,79,80,76,68,1026
FCNCA,106.3,79,77,58,70,1027
IPAY,106.28,79,78,75,80,1028
PVBC,106.22,79,73,81,72,1029
LII,106.2,79,82,55,49,1030
TGTX,106.19,79,13,22,97,1031
OFIX,106.17,79,84,78,69,1032
SAM,106.16,79,85,85,10,1033
WRLD,106.16,79,82,90,95,1034
VIRT,106.14,79,62,16,45,1035
IGM,106.13,79,79,73,78,1036
VTRS,106.1,79,72,28,25,1037
NMM,106.1,79,85,85,29,1038
SHOO,106.1,79,65,53,70,1039
USOI,106.06,79,75,66,31,1040
TRMB,106.06,79,73,83,89,1041
KF,106.02,79,74,61,81,1042
AIN,106.0,79,84,79,79,1043
THD,105.98,79,75,70,50,1044
NICE,105.97,79,78,69,68,1045
NYT,105.97,79,70,88,93,1046
FIX,105.97,79,86,45,60,1047
DOV,105.97,79,78,70,62,1048
FTEC,105.94,79,80,74,77,1049
UTMD,105.94,79,81,72,66,1050
HWM,105.9,79,31,74,71,1051
VGT,105.9,79,80,74,77,1052
MUSA,105.9,79,63,37,45,1053
ASEA,105.89,79,74,53,62,1054
INCO,105.89,79,82,64,78,1055
BCX,105.88,79,71,57,44,1056
ZION,105.88,79,76,68,88,1057
WTS,105.87,79,74,44,33,1058
BMA,105.85,79,90,95,65,1059
RGA,105.85,79,81,74,74,1060
DIA,105.83,78,76,71,62,1061
GTE,105.82,78,25,8,11,1062
OILK,105.82,78,69,24,14,1063
RHP,105.82,78,69,66,45,1064
RCL,105.81,78,82,89,92,1065
SPMO,105.81,78,75,67,55,1066
WLYB,105.81,78,85,21,32,1067
AX,105.79,78,50,51,62,1068
MLKN,105.78,78,52,69,45,1069
LGI,105.78,78,71,74,80,1070
FEM,105.77,78,68,81,79,1071
RMD,105.73,78,76,67,71,1072
EEMA,105.7,78,74,76,80,1073
GMF,105.69,78,72,75,77,1074
MORN,105.69,78,84,54,56,1075
ASHR,105.69,78,71,71,66,1076
UWM,105.69,78,79,81,80,1077
GREK,105.68,78,68,44,92,1078
PRDO,105.67,78,89,80,37,1079
ESNT,105.66,78,84,88,82,1080
OBLG,105.62,78,69,11,18,1081
PBR,105.61,78,28,43,12,1082
IYG,105.59,78,76,71,76,1083
THR,105.58,78,84,49,12,1084
GNRC,105.57,78,80,90,19,1085
SBAC,105.57,78,88,82,75,1086
DFS,105.56,78,77,39,35,1087
MGM,105.56,78,52,30,84,1088
COPX,105.55,78,64,85,88,1089
BLBX,105.54,78,95,95,81,1090
ITW,105.53,78,79,76,65,1091
NEWP,105.49,78,94,98,97,1092
FEUZ,105.47,78,70,77,82,1093
DBO,105.46,78,69,29,17,1094
TK,105.45,78,78,32,45,1095
COST,105.45,78,81,35,18,1096
RJF,105.44,78,73,74,89,1097
CNOB,105.42,78,79,73,53,1098
LDOS,105.41,78,80,85,75,1099
ERJ,105.41,78,14,26,20,1100
KELYA,105.4,78,87,81,42,1101
FMC,105.39,78,87,94,91,1102
COR,105.35,78,70,18,72,1103
HQI,105.34,78,90,84,14,1104
AAMI,105.34,78,78,34,33,1105
EWY,105.34,78,77,69,85,1106
NWFL,105.33,78,88,78,92,1107
WLY,105.29,78,84,31,31,1108
IYW,105.27,78,79,73,76,1109
PPC,105.27,78,92,92,41,1110
UEC,105.26,77,93,9,95,1111
GLNG,105.25,77,85,11,26,1112
NTB,105.24,77,73,72,78,1113
CPS,105.23,77,65,48,32,1114
IGV,105.23,77,79,78,83,1115
SNPS,105.23,77,81,81,82,1116
NTRS,105.23,77,58,71,60,1117
STT,105.21,77,73,79,88,1118
BFAM,105.18,77,84,72,60,1119
KBA,105.18,77,63,68,62,1120
ERIC,105.17,77,46,21,34,1121
LSTR,105.17,77,76,78,66,1122
HUM,105.15,77,66,72,82,1123
MS,105.14,77,78,80,88,1124
BFC,105.13,77,84,80,72,1125
AIM,105.11,77,5,1,1,1126
EWI,105.1,77,61,77,86,1127
BIDU,105.09,77,81,93,66,1128
ABG,105.06,77,58,16,12,1129
AAXJ,105.05,77,72,73,78,1130
QVCGB,105.04,77,58,35,71,1131
CMCT,105.04,77,85,65,80,1132
IRBT,105.03,77,31,68,98,1133
EMGF,105.02,77,72,74,77,1134
XHB,105.02,77,74,65,51,1135
EZA,104.99,77,58,42,54,1136
ESGE,104.96,77,70,70,75,1137
GOOGL,104.95,77,79,58,70,1138
USO,104.94,77,68,23,16,1139
RDWR,104.93,77,85,60,86,1140
POWW,104.92,77,21,15,4,1141
REI,104.89,77,49,38,78,1142
ARCO,104.87,77,88,93,91,1143
UCTT,104.87,77,85,99,99,1144
GPK,104.83,77,78,47,26,1145
XLK,104.79,77,79,71,73,1146
TM,104.78,77,49,53,22,1147
USAS,104.73,77,56,94,39,1148
CSX,104.72,77,71,84,92,1149
QTEC,104.7,77,78,80,81,1150
HI,104.7,77,83,62,41,1151
EVO,104.69,77,88,99,99,1152
OSK,104.67,77,84,89,70,1153
NOC,104.66,77,82,80,71,1154
PSI,104.64,77,78,89,88,1155
FEP,104.64,77,66,76,79,1156
FMS,104.64,77,67,60,63,1157
NGVT,104.64,77,82,86,66,1158
TCBI,104.62,77,76,76,78,1159
MCD,104.62,77,84,87,88,1160
OVBC,104.61,76,91,86,94,1161
APH,104.61,76,79,81,65,1162
MX,104.6,76,80,57,96,1163
HIHO,104.55,76,77,15,52,1164
DMRC,104.54,76,76,83,24,1165
DXJS,104.54,76,76,75,75,1166
MYE,104.53,76,67,94,84,1167
EMR,104.53,76,70,71,44,1168
TIMB,104.49,76,82,83,75,1169
UG,104.47,76,85,83,61,1170
NEGG,104.47,76,86,19,12,1171
CCRD,104.45,76,27,17,13,1172
HON,104.44,76,80,72,76,1173
MAN,104.44,76,79,88,84,1174
DRI,104.43,76,58,45,84,1175
RGT,104.38,76,72,78,79,1176
AMG,104.38,76,79,82,81,1177
DENN,104.37,76,62,65,20,1178
NWPX,104.37,76,60,91,47,1179
DXJ,104.37,76,67,69,64,1180
JYNT,104.37,76,92,91,80,1181
TSN,104.36,76,88,63,18,1182
OXY,104.29,76,68,35,15,1183
CEE,104.29,76,57,75,67,1184
SPGP,104.28,76,76,75,77,1185
GORO,104.26,76,37,8,22,1186
QVCGA,104.25,76,73,50,70,1187
AIVC,104.25,76,74,84,79,1188
BP,104.25,76,74,68,34,1189
HP,104.24,76,33,9,10,1190
IEMG,104.24,76,67,70,73,1191
LYV,104.22,76,85,92,88,1192
ECH,104.2,76,53,81,69,1193
KBWB,104.19,76,71,67,76,1194
BDX,104.18,76,80,67,74,1195
WFC,104.18,76,63,38,50,1196
PWB,104.16,76,74,72,69,1197
EEM,104.15,76,67,70,74,1198
IPOS,104.15,76,70,73,63,1199
RSPT,104.14,76,76,75,77,1200
MERC,104.14,76,78,91,86,1201
GVA,104.13,76,79,74,16,1202
SCJ,104.13,76,75,61,62,1203
GCI,104.12,76,86,74,16,1204
KELYB,104.12,76,88,47,48,1205
SU,104.12,76,50,61,48,1206
AXP,104.11,76,81,77,77,1207
DEO,104.1,76,77,81,47,1208
C,104.09,76,76,85,89,1209
IOR,104.08,76,86,50,82,1210
FDN,104.07,76,80,71,78,1211
DFJ,104.06,75,75,66,67,1212
SBGI,104.06,75,77,15,65,1213
VSH,104.05,75,86,88,74,1214
GEM,104.03,75,67,68,71,1215
INTC,104.02,75,85,69,19,1216
PEB,104.01,75,84,85,58,1217
WM,104.0,75,75,56,57,1218
WOOD,103.99,75,74,80,74,1219
MCHP,103.99,75,62,89,87,1220
RS,103.97,75,59,30,19,1221
PLBC,103.95,75,83,83,94,1222
RGS,103.95,75,83,91,10,1223
RFEM,103.94,75,64,70,76,1224
CARS,103.92,75,38,34,19,1225
CNYA,103.91,75,65,69,60,1226
RYI,103.91,75,9,11,4,1227
DIAX,103.9,75,78,69,66,1228
SPEM,103.88,75,63,69,71,1229
TANH,103.86,75,54,88,96,1230
FDT,103.85,75,68,69,72,1231
ACLS,103.84,75,96,98,96,1232
IWY,103.83,75,76,67,69,1233
ISCF,103.79,75,72,73,70,1234
FGBI,103.78,75,78,77,93,1235
SPPP,103.77,75,68,66,49,1236
XAR,103.76,75,77,83,74,1237
AXDX,103.75,75,73,7,84,1238
RBC,103.74,75,75,92,77,1239
OVV,103.74,75,47,40,22,1240
AMRN,103.74,75,44,21,93,1241
STEW,103.74,75,73,73,70,1242
LNG,103.69,75,63,39,39,1243
ITIC,103.68,75,78,92,94,1244
XLF,103.68,75,73,70,73,1245
COTY,103.67,75,65,8,20,1246
IPKW,103.65,75,72,70,69,1247
DGS,103.64,75,58,66,69,1248
USA,103.64,75,77,75,71,1249
MPWR,103.61,75,78,83,87,1250
NTES,103.57,75,89,22,87,1251
MCFT,103.53,75,89,93,94,1252
SCI,103.5,75,76,64,71,1253
XTN,103.5,75,75,64,58,1254
NATH,103.49,75,91,82,56,1255
SYF,103.48,75,80,29,20,1256
VSAT,103.45,75,69,18,24,1257
ALV,103.45,75,70,78,35,1258
SMID,103.42,75,38,92,97,1259
QQQ,103.41,75,75,64,73,1260
SLP,103.41,75,93,94,97,1261
PPA,103.4,74,76,80,73,1262
PFBC,103.4,74,81,77,89,1263
BAX,103.39,74,77,77,84,1264
EPU,103.39,74,48,81,50,1265
PHLT,103.39,74,10,8,9,1266
EWS,103.38,74,74,63,73,1267
MXI,103.38,74,67,68,67,1268
USL,103.37,74,62,26,16,1269
UPS,103.37,74,42,53,36,1270
KAR,103.36,74,76,64,20,1271
MBUU,103.36,74,81,95,97,1272
FJP,103.32,74,71,53,52,1273
EWZS,103.32,74,74,88,70,1274
CVX,103.31,74,50,68,29,1275
JBTM,103.31,74,84,77,75,1276
JEQ,103.31,74,71,57,51,1277
CMCL,103.28,74,57,7,17,1278
CDW,103.28,74,73,84,88,1279
AOS,103.27,74,65,76,52,1280
CAR,103.26,74,93,85,17,1281
PLOW,103.24,74,72,87,30,1282
SCHE,103.22,74,60,66,68,1283
USFD,103.22,74,62,34,53,1284
ABFL,103.21,74,73,66,59,1285
LGTY,103.21,74,62,81,15,1286
IYT,103.2,74,66,54,55,1287
ILCG,103.2,74,74,63,69,1288
AVNT,103.2,74,84,75,38,1289
QQQX,103.18,74,80,72,79,1290
SKYY,103.17,74,77,65,71,1291
PNQI,103.16,74,75,71,85,1292
XSD,103.16,74,71,66,80,1293
IEUS,103.15,74,66,72,77,1294
SFST,103.15,74,79,65,80,1295
VONG,103.15,74,74,66,66,1296
VABK,103.14,74,82,77,86,1297
CSWI,103.14,74,82,90,64,1298
PTNQ,103.13,74,75,64,73,1299
IWF,103.13,74,74,66,66,1300
TDOC,103.12,74,93,93,97,1301
TXMD,103.12,74,52,9,28,1302
HEWJ,103.11,74,69,68,60,1303
RHI,103.09,74,74,66,37,1304
PTC,103.08,74,67,71,71,1305
EEMS,103.08,74,62,60,60,1306
CFBK,103.08,74,79,88,83,1307
JPXN,103.08,74,68,55,51,1308
SBLK,103.07,74,89,89,96,1309
DGRW,103.07,74,73,64,58,1310
CPA,103.06,74,80,71,92,1311
DBJP,103.04,73,68,68,60,1312
OOMA,103.04,73,88,70,9,1313
GPN,103.04,73,79,71,83,1314
EQRR,103.02,73,62,36,23,1315
UNF,103.02,73,78,74,54,1316
CTO,103.0,73,73,54,38,1317
OMCL,103.0,73,84,91,69,1318
CET,102.97,73,71,68,78,1319
WAL,102.96,73,78,66,78,1320
AVNS,102.96,73,75,71,53,1321
GLOF,102.95,73,69,68,68,1322
AVGO,102.95,73,80,71,91,1323
EWJ,102.94,73,67,56,50,1324
WBIG,102.94,73,70,61,60,1325
EYLD,102.94,73,62,72,74,1326
ROUS,102.91,73,70,58,55,1327
XCEM,102.9,73,64,58,70,1328
FTNT,102.88,73,82,55,69,1329
AKBA,102.88,73,84,97,92,1330
FXD,102.86,73,68,42,38,1331
MTLS,102.85,73,88,94,98,1332
EHC,102.85,73,75,53,44,1333
BOX,102.85,73,85,75,91,1334
GASS,102.82,73,67,52,9,1335
EEMX,102.81,73,70,74,83,1336
LNC,102.8,73,67,77,88,1337
GNR,102.78,73,58,61,50,1338
DLB,102.78,73,80,73,50,1339
FILL,102.78,73,52,43,25,1340
GSJY,102.77,73,70,57,49,1341
LFUS,102.76,73,77,90,87,1342
AFK,102.76,73,67,53,67,1343
TPR,102.74,73,54,21,88,1344
VWO,102.73,73,57,65,65,1345
SCZ,102.72,73,68,68,70,1346
PBW,102.71,73,81,74,71,1347
TFC,102.71,73,65,46,69,1348
IFV,102.7,73,64,62,67,1349
HBAN,102.7,73,67,69,71,1350
RVT,102.7,73,72,77,74,1351
CXT,102.7,73,71,61,41,1352
BRF,102.69,73,74,87,79,1353
WTFC,102.68,73,74,71,81,1354
NOA,102.65,73,52,25,60,1355
RGNX,102.64,73,85,97,89,1356
MCHX,102.6,73,47,66,45,1357
BLMN,102.59,73,73,18,23,1358
CNS,102.58,73,87,65,53,1359
CBT,102.53,73,44,45,25,1360
LEAD,102.5,73,71,54,54,1361
RYAAY,102.5,73,55,67,94,1362
ADI,102.49,72,52,81,72,1363
DAL,102.49,72,76,57,76,1364
IDXX,102.49,72,39,68,92,1365
IIF,102.49,72,72,74,81,1366
SAN,102.48,72,50,71,89,1367
NUE,102.48,72,42,33,40,1368
EBF,102.45,72,73,78,73,1369
QCLN,102.43,72,76,75,81,1370
BBSI,102.41,72,83,58,46,1371
FTXO,102.4,72,68,60,64,1372
VLUE,102.38,72,71,61,55,1373
GLOB,102.38,72,70,25,83,1374
WTRE,102.37,72,70,70,71,1375
ADX,102.36,72,73,64,59,1376
VRSN,102.36,72,85,82,82,1377
XITK,102.36,72,75,80,77,1378
TDG,102.34,72,72,57,72,1379
HTBK,102.32,72,72,62,62,1380
CRBP,102.32,72,20,75,60,1381
UGA,102.32,72,60,49,28,1382
ICLR,102.3,72,84,88,84,1383
PKB,102.3,72,71,68,42,1384
MTD,102.29,72,79,90,92,1385
FSS,102.28,72,75,92,89,1386
VFH,102.27,72,71,68,71,1387
FPX,102.25,72,72,67,57,1388
IXG,102.24,72,64,68,77,1389
MDXG,102.24,72,63,86,97,1390
BYFC,102.24,72,35,89,96,1391
XLI,102.22,72,65,65,61,1392
FNCL,102.22,72,71,68,71,1393
PXH,102.21,72,51,59,61,1394
SID,102.21,72,8,65,6,1395
QUIK,102.18,72,50,85,85,1396
CHW,102.17,72,74,81,83,1397
WK,102.17,72,87,89,92,1398
NKE,102.16,72,83,17,50,1399
MGK,102.16,72,72,62,68,1400
TXT,102.15,72,62,69,63,1401
EWUS,102.15,72,65,66,60,1402
ARKG,102.14,72,64,89,82,1403
PSO,102.13,72,76,63,19,1404
XT,102.12,72,70,76,81,1405
CTS,102.1,72,75,85,49,1406
LCII,102.09,72,86,82,45,1407
MEDP,102.08,72,79,53,14,1408
EUFN,102.06,72,55,71,87,1409
INTF,102.06,72,62,65,68,1410
TLTE,102.05,72,57,65,70,1411
SCHG,102.04,72,71,59,64,1412
REPX,102.04,72,75,8,15,1413
VPL,102.01,71,68,59,61,1414
SPVU,102.01,71,64,56,66,1415
PXE,102.01,71,44,23,17,1416
USPH,102.0,71,73,30,29,1417
IGPT,101.99,71,78,82,77,1418
PRGO,101.99,71,60,72,18,1419
HWC,101.98,71,69,77,81,1420
FTCS,101.98,71,70,62,59,1421
MMTM,101.97,71,68,62,58,1422
XLY,101.96,71,67,41,50,1423
HXL,101.95,71,74,81,43,1424
BSBR,101.92,71,67,72,44,1425
WTV,101.92,71,71,61,57,1426
PIN,101.92,71,68,60,74,1427
ONEQ,101.91,71,72,63,71,1428
GWX,101.91,71,62,53,64,1429
IYJ,101.91,71,67,67,59,1430
AOD,101.9,71,69,72,74,1431
FICO,101.9,71,80,51,72,1432
ALRS,101.9,71,55,67,67,1433
FOXF,101.9,71,77,95,96,1434
AAVM,101.9,71,61,50,40,1435
FXR,101.89,71,71,65,61,1436
HSII,101.89,71,73,15,14,1437
FVAL,101.89,71,69,59,57,1438
HFWA,101.88,71,85,87,86,1439
STZ,101.88,71,85,81,78,1440
GL,101.88,71,76,61,62,1441
ICE,101.88,71,67,60,77,1442
CARZ,101.87,71,68,73,50,1443
BIO,101.86,71,80,46,91,1444
RVSB,101.86,71,86,87,79,1445
SPHB,101.84,71,66,55,59,1446
RPG,101.83,71,69,66,65,1447
RM,101.81,71,57,43,81,1448
VOOG,101.81,71,71,62,64,1449
KEY,101.81,71,61,52,76,1450
NGVC,101.8,71,76,1,3,1451
FTAI,101.78,71,81,88,89,1452
IHF,101.77,71,68,44,67,1453
DBE,101.77,71,63,39,19,1454
BMVP,101.77,71,62,64,62,1455
IVW,101.76,71,71,63,63,1456
YUM,101.76,71,78,62,75,1457
CPAC,101.75,71,50,81,80,1458
DEM,101.74,71,51,59,60,1459
FDIS,101.73,71,67,44,52,1460
RXI,101.73,71,63,47,51,1461
SPYG,101.73,71,71,63,64,1462
APEI,101.71,71,81,14,20,1463
FBNC,101.7,70,84,88,90,1464
UNM,101.69,70,75,77,81,1465
BBD,101.68,70,49,82,42,1466
EXLS,101.67,70,78,81,72,1467
LH,101.66,70,59,34,75,1468
PDN,101.66,70,66,63,71,1469
RDN,101.66,70,84,79,63,1470
COWZ,101.66,70,62,44,40,1471
EMN,101.65,70,61,69,70,1472
UNFI,101.65,70,85,25,8,1473
ASX,101.65,70,58,40,56,1474
ITUB,101.64,70,49,79,43,1475
RSPF,101.63,70,71,68,75,1476
EPI,101.63,70,67,55,76,1477
VCR,101.62,70,67,44,52,1478
CATY,101.6,70,75,68,59,1479
CASH,101.6,70,69,15,84,1480
EMDV,101.6,70,51,48,61,1481
JPEM,101.59,70,54,60,62,1482
EWX,101.59,70,57,62,63,1483
NUS,101.57,70,80,49,77,1484
TXRH,101.57,70,60,57,59,1485
FTC,101.55,70,68,60,55,1486
IUSG,101.54,70,71,63,64,1487
FBMS,101.52,70,81,75,70,1488
