Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AEMD,180.86,98,98,14,65,130
X,180.57,98,94,96,86,131
BEAM,180.17,98,97,93,96,132
HHS,179.61,98,97,97,88,133
ETHE,178.13,98,91,97,78,134
AMPY,177.86,98,97,97,96,135
JAGX,177.73,98,96,98,99,136
PAVM,177.66,97,97,93,91,137
ARVN,177.65,97,95,91,95,138
AMTX,177.35,97,99,99,99,139
TX,177.15,97,95,93,83,140
OLN,176.55,97,96,98,91,141
MDIA,176.54,97,95,7,30,142
INMD,175.91,97,97,95,91,143
VTGN,175.31,97,97,99,98,144
RYI,174.95,97,88,94,87,145
SPT,174.76,97,95,84,92,146
CENN,174.32,97,97,65,97,147
RAIL,174.14,97,96,98,93,148
PACK,174.14,97,96,95,89,149
KNTK,173.82,97,99,98,96,150
SUP,172.64,97,99,97,96,151
GSAT,171.86,97,98,98,98,152
EU,171.79,97,96,99,98,153
NSYS,171.65,97,94,66,88,154
SBLK,170.88,97,95,98,91,155
AIRT,170.48,97,94,85,91,156
PLCE,170.47,97,96,96,92,157
CCRN,170.27,97,94,94,76,158
PRT,169.68,97,97,97,89,159
BCRX,169.58,97,98,96,96,160
WOW,169.51,97,98,95,91,161
SB,168.96,97,97,98,93,162
SLS,168.66,97,96,97,96,163
FRGT,168.37,97,98,98,99,164
RM,167.87,97,96,95,82,165
ATKR,167.42,97,95,94,92,166
IPI,165.52,97,96,90,95,167
CAR,164.99,97,93,97,92,168
UXIN,164.83,97,98,97,2,169
VEL,164.65,97,97,94,50,170
SMID,164.56,97,97,96,88,171
PRSO,163.88,97,94,93,97,172
WORX,163.8,97,43,7,22,173
NUE,163.34,97,93,95,60,174
SMC,162.72,97,97,88,77,175
AR,162.64,97,98,97,98,176
III,162.61,97,96,96,76,177
DLPN,162.56,97,92,95,67,178
GSL,162.29,97,96,96,95,179
SNDA,162.12,97,98,98,95,180
OPRX,161.71,97,95,95,97,181
NCTY,161.5,97,92,93,99,182
BLNE,160.71,97,98,77,46,183
HDSN,160.66,97,98,92,76,184
HIMX,160.48,97,97,95,97,185
ESTA,160.47,97,98,98,97,186
RCAT,160.32,97,97,96,99,187
NET,160.3,97,94,89,87,188
LSPD,160.1,97,94,90,86,189
DSX,159.97,97,96,97,89,190
IPM,159.95,97,93,92,72,191
AVNW,159.27,97,95,97,97,192
DAVA,159.24,97,93,85,84,193
SKIN,159.19,97,93,61,18,194
RVLV,159.06,97,98,96,96,195
FLNG,158.88,97,94,96,77,196
FTNT,158.25,97,93,84,65,197
NAVI,158.16,97,95,93,70,198
ORGO,158.06,97,96,98,97,199
PTGX,157.84,97,96,90,76,200
POWW,157.48,97,96,96,96,201
GTIM,157.35,97,93,97,96,202
SCKT,157.26,97,97,96,99,203
MTEX,157.04,96,91,67,47,204
AA,156.54,96,96,96,91,205
KOPN,156.48,96,98,99,99,206
ATS,156.25,96,93,82,79,207
BOOT,156.17,96,96,95,94,208
GOGL,156.07,96,96,97,81,209
NXPL,156.04,96,98,10,54,210
FAS,156.03,96,95,97,89,211
NRT,155.88,96,95,92,47,212
FRD,155.78,96,95,92,79,213
BGFV,155.57,96,98,99,98,214
HRI,155.53,96,96,96,94,215
JAKK,155.47,96,94,82,76,216
GCO,154.98,96,96,94,91,217
SLNG,154.67,96,98,97,91,218
CTHR,154.62,96,96,97,95,219
ERJ,154.39,96,96,94,71,220
BLIN,154.33,96,98,31,89,221
KLIC,154.06,96,91,89,88,222
CAL,153.91,96,96,97,89,223
REI,153.65,96,97,94,95,224
WFRD,153.36,96,97,86,89,225
INOD,152.85,96,96,96,97,226
HCI,152.83,96,94,82,46,227
QXO,152.74,96,98,96,94,228
INSE,152.5,96,96,96,89,229
DOMO,152.49,96,94,86,95,230
LRFC,152.44,96,93,91,46,231
GNK,152.09,96,96,96,82,232
EVRI,151.89,96,97,95,92,233
RNGR,151.7,96,96,95,76,234
LNW,151.51,96,96,97,94,235
HIBL,151.24,96,97,98,97,236
RCMT,151.19,96,96,93,95,237
ACI,151.0,96,68,57,20,238
BYSI,150.92,96,8,5,26,239
MT,150.88,96,93,95,87,240
LE,150.8,96,98,89,97,241
MOV,150.78,96,94,95,84,242
VUZI,150.64,96,96,98,99,243
CUBI,150.45,96,96,96,89,244
SNAP,150.39,96,92,93,96,245
ANGO,150.38,96,94,92,86,246
BNED,150.13,96,97,97,96,247
FXED,150.05,96,94,95,94,248
MTDR,149.89,96,97,97,97,249
RICK,149.79,96,97,98,97,250
SIFY,149.34,96,94,96,96,251
INVE,149.21,96,95,97,92,252
TLYS,149.19,96,95,90,82,253
EOLS,149.11,96,97,92,96,254
MCB,149.05,96,89,92,81,255
KXIN,149.04,96,14,80,95,256
ANF,148.93,96,96,96,88,257
CLPT,148.86,96,94,97,98,258
TH,148.5,96,97,91,7,259
PFX,148.45,96,94,95,86,260
GCI,148.24,96,97,95,94,261
DFIN,148.13,96,96,96,95,262
FLL,147.94,96,98,99,97,263
BAK,147.92,96,97,93,57,264
AXR,147.67,96,89,97,79,265
EQS,147.63,96,90,66,79,266
DVAX,147.56,96,87,58,86,267
PACB,147.53,96,98,98,98,268
MYRG,146.93,96,95,94,80,269
IT,146.71,96,92,86,62,270
HOV,146.51,96,97,99,96,271
CTRN,146.44,95,97,98,98,272
HOVNP,146.38,95,97,97,94,273
ASO,145.95,95,96,95,81,274
CAN,145.9,95,93,91,98,275
TFII,145.79,95,94,94,88,276
ALEC,145.63,95,95,22,26,277
CPRI,145.61,95,93,95,94,278
LKCO,145.47,95,97,91,95,279
IMCC,145.11,95,98,98,99,280
PVLA,145.09,95,85,2,8,281
GPRE,144.98,95,95,93,95,282
BBWI,144.76,95,96,95,94,283
USIO,144.74,95,96,95,97,284
REMX,144.46,95,94,85,90,285
VTLE,144.45,95,99,98,94,286
WK,144.42,95,93,80,87,287
MRVI,144.11,95,75,43,32,288
CPSH,143.95,95,95,96,99,289
MEXX,143.9,95,92,94,76,290
IHRT,143.58,95,97,95,72,291
SCVL,143.46,95,92,94,80,292
DRN,143.36,95,95,89,55,293
HBIO,143.23,95,95,94,71,294
DKS,142.79,95,91,89,85,295
COF,142.77,95,93,93,82,296
ARLP,142.74,95,93,82,81,297
RDUS,142.58,95,95,96,87,298
EDIT,142.55,95,60,11,79,299
ALB,142.29,95,90,80,85,300
BX,142.27,95,92,86,53,301
ENFY,142.17,95,97,98,82,302
CELH,142.16,95,97,98,98,303
STAA,142.13,95,91,94,91,304
MVO,142.05,95,96,95,76,305
SAFE,141.97,95,92,66,70,306
STLD,141.77,95,92,93,69,307
MP,141.74,95,92,86,96,308
HNRG,141.49,95,98,95,85,309
EPAM,141.37,95,89,86,67,310
MVBF,141.36,95,96,95,90,311
FRHC,141.35,95,95,88,93,312
THC,141.3,95,95,93,90,313
GOGO,141.26,95,88,96,96,314
HQI,141.07,95,95,95,91,315
BSVN,140.84,95,88,80,79,316
PERI,140.66,95,94,92,96,317
MTW,140.63,95,92,94,80,318
SONO,140.47,95,86,94,96,319
IMOS,140.42,95,87,78,62,320
NMRK,140.35,95,94,95,87,321
PVL,140.33,95,94,85,73,322
BILL,140.14,95,92,78,91,323
TWI,139.97,95,95,98,97,324
CELC,139.91,95,97,98,86,325
FINV,139.91,95,98,98,96,326
INTT,139.82,95,97,97,92,327
RILY,139.57,95,96,97,94,328
TACT,139.56,95,93,95,89,329
TEAM,139.49,95,70,33,53,330
UMC,139.46,95,90,93,95,331
MFIN,139.37,95,96,96,93,332
LQDT,139.22,95,96,97,94,333
BIOX,139.05,95,92,97,68,334
BLNK,139.0,95,97,99,99,335
CMRE,138.96,95,86,89,86,336
ASIX,138.85,95,90,92,90,337
BXC,138.84,95,92,98,97,338
VOC,138.69,94,96,94,80,339
SKY,138.67,94,92,60,84,340
AZ,138.63,94,99,98,98,341
NOG,138.47,94,95,95,87,342
QNRX,138.41,94,93,21,81,343
M,138.28,94,94,94,89,344
RFL,138.28,94,97,95,91,345
SYNA,138.17,94,89,75,86,346
PANL,137.62,94,93,89,53,347
MMLP,137.61,94,87,70,76,348
TDC,137.38,94,93,90,85,349
TTSH,137.33,94,96,97,97,350
AWX,137.33,94,94,92,90,351
BYFC,137.26,94,90,68,41,352
JLL,136.83,94,88,89,73,353
SRRK,136.81,94,89,13,94,354
AFG,136.77,94,93,88,72,355
DFS,136.77,94,93,92,83,356
DIT,136.72,94,95,88,81,357
MBI,136.66,94,87,75,14,358
TWIN,136.27,94,95,95,54,359
GRN,136.25,94,90,93,78,360
OXBR,136.19,94,97,87,93,361
NVAX,136.1,94,87,80,98,362
MGY,136.03,94,94,87,90,363
FNKO,135.99,94,95,98,91,364
DVN,135.97,94,95,92,90,365
CBNK,135.91,94,87,91,61,366
FRSX,135.76,94,91,97,99,367
AEO,135.7,94,95,96,91,368
SOHOB,135.59,94,95,92,91,369
TECL,135.5,94,92,83,84,370
HUBS,135.49,94,92,87,90,371
TRGP,135.43,94,94,90,91,372
SKT,135.41,94,95,93,92,373
CRAI,135.39,94,91,92,59,374
CURE,135.27,94,85,84,54,375
ZEUS,135.23,94,95,97,73,376
CLAR,135.2,94,95,89,70,377
OFS,135.13,94,92,90,77,378
SOHOO,135.11,94,95,92,90,379
TPL,134.91,94,96,96,90,380
UUUU,134.86,94,95,97,96,381
BKE,134.83,94,93,92,91,382
GTBP,134.73,94,97,99,84,383
XPEL,134.41,94,98,97,94,384
TBBK,134.33,94,92,95,91,385
DECK,134.1,94,84,77,79,386
REAX,134.08,94,96,89,93,387
DNN,133.93,94,94,95,96,388
SOHON,133.83,94,95,92,89,389
GTLS,133.82,94,91,93,95,390
LIVE,133.73,94,99,98,94,391
LLY,133.68,94,83,56,67,392
VCEL,133.6,94,95,96,96,393
TGI,133.53,94,94,91,81,394
RENB,133.39,94,84,24,30,395
CRVL,133.26,94,83,77,61,396
WHG,133.03,94,93,71,39,397
BTBT,132.87,94,13,98,99,398
SID,132.79,94,95,98,93,399
KWE,132.76,94,89,2,30,400
LEDS,132.75,94,98,95,85,401
SE,132.74,94,91,89,93,402
MXL,132.69,94,84,65,88,403
RMCF,132.67,94,94,83,59,404
OMI,132.61,94,96,94,94,405
MGNI,132.61,94,97,97,98,406
CNXC,132.39,93,88,90,75,407
ARES,132.35,93,83,62,60,408
TRNS,132.31,93,93,91,77,409
PCB,132.29,93,86,82,67,410
CRL,132.25,93,87,81,75,411
RDNT,132.22,93,94,81,38,412
UPRO,132.07,93,91,90,80,413
SPXL,131.97,93,91,90,80,414
UCO,131.94,93,94,92,83,415
CRTO,131.84,93,97,96,95,416
OLP,131.84,93,91,79,59,417
MYGN,131.78,93,93,84,88,418
ESOA,131.73,93,94,93,92,419
RRR,131.7,93,96,95,88,420
STEP,131.67,93,87,44,66,421
ADIL,131.54,93,81,65,78,422
AXON,131.33,93,86,48,85,423
CNTY,131.18,93,94,96,82,424
VCTR,131.13,93,83,86,58,425
SIF,131.13,93,92,95,93,426
GNRC,131.03,93,96,85,92,427
TQQQ,130.97,93,90,84,86,428
CSTM,130.94,93,88,88,77,429
ADTN,130.91,93,88,85,77,430
BBCP,130.88,93,92,94,85,431
MOGO,130.83,93,97,99,98,432
AMN,130.82,93,87,85,57,433
DPST,130.79,93,95,98,96,434
WCC,130.79,93,92,94,89,435
IIIN,130.79,93,81,89,83,436
TSQ,130.65,93,94,95,90,437
CRT,130.59,93,93,73,63,438
ZS,130.5,93,83,67,88,439
TFIN,130.47,93,88,94,92,440
WAT,130.44,93,86,75,55,441
EH,130.43,93,94,83,98,442
ASML,130.42,93,87,85,79,443
VREX,130.31,93,87,83,66,444
AN,130.22,93,92,91,80,445
IHT,130.22,93,98,99,92,446
PROP,130.19,93,92,97,57,447
CAPS,130.16,93,90,92,90,448
WRLD,130.08,93,94,88,74,449
IPG,130.06,93,90,88,66,450
CAMT,129.99,93,92,93,89,451
OPHC,129.94,93,95,68,70,452
XAIR,129.87,93,86,6,8,453
RMNI,129.63,93,88,58,85,454
CLGN,129.6,93,93,72,80,455
WIT,129.5,93,87,90,76,456
MDXG,129.39,93,89,85,88,457
PLYM,129.36,93,91,79,36,458
LIT,129.32,93,91,79,84,459
ATEN,129.11,93,80,39,53,460
BHLB,129.1,93,95,94,77,461
TIPT,129.07,93,85,95,4,462
RAPT,129.0,93,85,10,4,463
IPWR,128.93,93,94,95,98,464
EXPI,128.79,93,91,94,99,465
SMHB,128.75,93,94,94,92,466
MS,128.73,93,89,86,78,467
LEU,128.68,93,88,92,94,468
VLRS,128.67,93,97,93,92,469
PRKS,128.54,93,92,95,94,470
OCX,128.47,93,97,91,94,471
CLFD,128.47,93,91,90,88,472
KEN,128.46,93,77,91,65,473
CLMT,128.4,92,93,93,84,474
SHIP,128.28,92,73,76,80,475
BW,128.28,92,94,96,97,476
ERII,128.27,92,93,90,89,477
OMF,128.09,92,92,91,86,478
DCBO,128.06,92,78,32,3,479
TITN,128.05,92,92,87,87,480
MAC,128.03,92,94,87,81,481
FATE,127.95,92,87,82,93,482
ALKS,127.94,92,66,57,33,483
NEXT,127.84,92,89,22,24,484
PBT,127.73,92,91,67,62,485
WAL,127.72,92,93,93,92,486
BSY,127.67,92,86,79,54,487
LEE,127.59,92,95,96,90,488
IDYA,127.59,92,81,89,91,489
POET,127.58,92,86,92,93,490
FCUV,127.55,92,67,91,37,491
MC,127.55,92,84,83,78,492
BLFS,127.51,92,90,54,90,493
LODE,127.51,92,98,98,99,494
CATO,127.5,92,93,89,64,495
PLTR,127.44,92,90,81,85,496
SLM,127.41,92,94,94,86,497
JHG,127.37,92,86,85,63,498
SGI,127.22,92,88,85,86,499
DDOG,127.22,92,55,21,70,500
WST,127.19,92,72,69,49,501
STLA,127.16,92,85,89,84,502
PHR,127.14,92,90,37,88,503
PNNT,127.09,92,91,89,82,504
KSS,127.07,92,91,94,93,505
CVNA,127.04,92,89,73,93,506
RPD,127.03,92,89,62,56,507
TEX,126.98,92,87,94,89,508
CNVS,126.92,92,88,70,93,509
ACR,126.88,92,93,90,79,510
XYF,126.82,92,99,93,72,511
ALLY,126.77,92,91,94,88,512
HITI,126.67,92,86,93,96,513
STEM,126.59,92,94,92,97,514
CMLS,126.56,92,95,87,78,515
ZWS,126.48,92,82,77,71,516
LNTH,126.39,92,90,80,69,517
RH,126.38,92,89,92,89,518
IIPR,126.36,92,89,68,85,519
WFC,126.35,92,88,88,58,520
BRKR,126.33,92,88,76,63,521
BBVA,126.31,92,88,87,78,522
AB,126.3,92,82,84,72,523
DAR,126.28,92,84,91,90,524
EPRT,126.12,92,87,74,68,525
WVVI,126.08,92,94,94,56,526
PTMN,126.07,92,88,91,84,527
SRL,126.05,92,97,95,75,528
KTB,125.94,92,92,96,84,529
CVEO,125.88,92,96,74,91,530
ESI,125.86,92,89,91,79,531
LCID,125.8,92,93,82,96,532
AMG,125.79,92,92,91,87,533
VTSI,125.77,92,94,87,88,534
SFBS,125.74,92,89,90,67,535
SYF,125.67,92,89,89,81,536
DBRG,125.65,92,95,94,91,537
GS,125.62,92,87,85,77,538
PCTY,125.6,92,46,24,63,539
INFY,125.57,92,82,78,74,540
NSA,125.51,92,87,73,47,541
ICMB,125.47,91,91,85,81,542
RBB,125.33,91,90,86,60,543
CACC,125.33,91,74,52,28,544
CARR,125.31,91,85,82,69,545
MSCI,125.02,91,82,56,37,546
DUSL,125.01,91,92,94,83,547
HGLB,124.96,91,87,81,62,548
VRTS,124.88,91,84,91,90,549
NTIC,124.88,91,93,90,88,550
VERB,124.87,91,97,4,89,551
POLA,124.84,91,88,98,99,552
ROM,124.76,91,87,76,77,553
SIMO,124.61,91,72,79,74,554
UMDD,124.6,91,92,94,92,555
EURL,124.59,91,86,92,79,556
BB,124.56,91,90,73,89,557
UUU,124.56,91,97,98,99,558
GBR,124.52,91,96,96,98,559
VIST,124.51,91,88,45,19,560
MIDU,124.5,91,92,94,92,561
FC,124.46,91,91,75,52,562
AMRK,124.39,91,91,96,75,563
KRNT,124.35,91,91,78,92,564
EYPT,124.33,91,41,62,83,565
CIGI,124.27,91,88,80,79,566
PNFP,124.23,91,91,89,85,567
LOB,124.15,91,93,96,95,568
CYTK,124.06,91,81,37,25,569
SHYF,124.06,91,88,88,84,570
OPRT,124.04,91,72,86,47,571
NVO,123.96,91,72,56,27,572
CEAD,123.95,91,82,91,96,573
EXLS,123.88,91,81,77,51,574
EVO,123.87,91,67,69,68,575
NRP,123.77,91,91,71,71,576
GIII,123.75,91,91,93,93,577
KULR,123.74,91,82,88,92,578
UYG,123.63,91,90,90,71,579
COOP,123.59,91,88,90,91,580
BRBS,123.58,91,84,89,60,581
CHEK,123.51,91,84,97,95,582
KFY,123.5,91,91,88,86,583
AMTB,123.43,91,90,88,32,584
CX,123.37,91,93,95,91,585
APLS,123.36,91,93,58,64,586
HCA,123.28,91,91,81,66,587
ALGN,123.26,91,84,88,88,588
TPR,123.23,91,91,93,93,589
HLIO,123.23,91,89,84,76,590
EXR,123.21,91,85,73,46,591
AMKR,123.15,91,84,75,89,592
CRNC,123.08,91,91,80,95,593
YETI,122.87,91,87,90,85,594
AGEN,122.81,91,93,37,42,595
MPWR,122.73,91,68,36,78,596
CRWD,122.71,91,90,89,91,597
JRSH,122.7,91,75,65,44,598
SBET,122.69,91,97,90,93,599
TV,122.6,91,92,93,29,600
AGO,122.59,91,86,84,79,601
BAFN,122.59,91,87,74,53,602
OSS,122.54,91,92,95,96,603
SPG,122.39,91,91,87,82,604
KKR,122.38,91,84,84,69,605
LCTX,122.36,91,93,92,92,606
KRBN,122.32,91,85,84,54,607
MSEX,122.31,91,77,50,16,608
GLOB,122.27,90,46,47,74,609
SLX,122.25,90,88,91,81,610
AMRC,122.24,90,91,78,89,611
MG,122.23,90,94,93,80,612
INDV,122.15,90,78,82,82,613
CUBE,122.14,90,83,73,49,614
PVBC,122.11,90,88,90,63,615
GBTC,122.07,90,79,91,97,616
MHLD,121.96,90,95,91,88,617
UDOW,121.95,90,88,90,74,618
ALOT,121.94,90,86,94,65,619
VRA,121.85,90,89,84,79,620
CWBC,121.74,90,82,80,52,621
DT,121.73,90,79,51,67,622
CPSS,121.73,90,61,68,75,623
EQBK,121.64,90,88,86,67,624
IMAB,121.62,90,93,93,93,625
PDS,121.61,90,95,92,88,626
REZI,121.58,90,90,95,94,627
ALNY,121.56,90,68,16,39,628
HLIT,121.55,90,64,22,53,629
RMD,121.54,90,74,33,24,630
IRT,121.51,90,88,76,55,631
EXTR,121.49,90,91,95,91,632
GIL,121.46,90,84,89,81,633
JCI,121.39,90,87,84,76,634
SOXL,121.39,90,92,92,96,635
BCTX,121.38,90,70,1,33,636
RHI,121.35,90,79,78,71,637
ECC,121.32,90,85,88,75,638
RFIL,121.29,90,92,83,53,639
IRM,121.28,90,85,87,61,640
BKD,121.17,90,96,92,79,641
INMB,121.17,90,95,70,95,642
AAMI,121.15,90,80,87,81,643
RGEN,121.1,90,39,19,74,644
PIPR,121.08,90,82,86,74,645
BWFG,121.06,90,86,86,75,646
KFS,121.04,90,87,88,84,647
FIVE,121.03,90,70,67,81,648
UPBD,120.98,90,83,89,92,649
SNDL,120.93,90,95,73,97,650
NBN,120.84,90,79,71,72,651
AVTR,120.82,90,83,74,69,652
FUTU,120.82,90,98,98,99,653
IDXX,120.76,90,87,70,73,654
CIM,120.75,90,89,82,51,655
CNOB,120.7,90,80,85,71,656
BNL,120.7,90,86,66,25,657
SITC,120.69,90,91,87,85,658
CPT,120.66,90,86,68,34,659
SXC,120.6,90,88,90,83,660
IVDA,120.58,90,95,94,57,661
OMCL,120.54,90,89,84,79,662
TXT,120.48,90,90,88,63,663
URE,120.43,90,88,78,37,664
CSWC,120.43,90,90,88,78,665
ZBRA,120.41,90,87,80,85,666
CMG,120.41,90,74,26,67,667
SFYF,120.34,90,87,55,65,668
VICR,120.32,90,77,31,73,669
FLGT,120.19,90,96,92,98,670
CG,120.18,90,84,81,56,671
NEOV,120.16,90,88,95,95,672
FBP,120.11,90,88,91,81,673
LCUT,120.11,90,73,90,78,674
OXLC,120.1,90,89,89,80,675
CASH,120.09,90,92,93,86,676
CALX,120.08,89,92,94,95,677
CYH,120.04,89,97,96,83,678
TIGR,120.02,89,97,96,98,679
UMH,120.01,89,89,84,60,680
INTU,119.99,89,86,63,52,681
HSII,119.99,89,88,87,74,682
JEF,119.99,89,86,86,81,683
BY,119.98,89,86,85,74,684
CZWI,119.94,89,86,86,74,685
EVH,119.87,89,88,78,89,686
SSTK,119.87,89,91,84,87,687
URG,119.84,89,92,96,91,688
SNX,119.82,89,78,92,75,689
WTS,119.81,89,79,66,38,690
MITK,119.77,89,84,75,71,691
CMT,119.77,89,93,94,95,692
WTBA,119.76,89,85,78,53,693
LEVI,119.74,89,87,88,76,694
UAA,119.73,89,75,86,87,695
FAT,119.72,89,96,95,90,696
GVA,119.72,89,86,90,85,697
MUR,119.68,89,93,89,82,698
WMS,119.64,89,90,90,92,699
TSAT,119.63,89,85,87,93,700
CBRE,119.6,89,86,86,75,701
PBH,119.57,89,79,61,28,702
ICL,119.44,89,88,89,73,703
GOOGL,119.43,89,83,75,59,704
UAMY,119.38,89,91,77,97,705
ANTE,119.34,89,91,98,97,706
NXE,119.34,89,91,96,94,707
SGRY,119.34,89,97,96,95,708
UOKA,119.26,89,93,69,58,709
GOOG,119.25,89,85,77,60,710
SOL,119.23,89,95,97,99,711
A,119.21,89,75,62,54,712
ORCL,119.1,89,85,76,38,713
PNR,119.1,89,75,77,60,714
ZI,119.08,89,48,14,60,715
UHAL,119.08,89,80,78,80,716
CRC,118.99,89,83,89,77,717
BH,118.91,89,94,92,74,718
CRNX,118.88,89,72,30,20,719
ATNF,118.88,89,69,88,4,720
MAA,118.86,89,85,65,36,721
SNPX,118.84,89,97,86,94,722
VERU,118.81,89,91,93,98,723
SSSS,118.8,89,73,89,79,724
STR,118.78,89,90,89,80,725
PZZA,118.77,89,71,25,47,726
SNT,118.67,89,82,77,83,727
CNDT,118.66,89,94,93,82,728
GMS,118.6,89,88,87,77,729
RELL,118.53,89,88,90,72,730
MCBS,118.45,89,75,66,30,731
DXCM,118.4,89,43,10,40,732
EXP,118.35,89,77,86,81,733
THRM,118.32,89,72,70,78,734
NVDA,118.32,89,87,65,61,735
DXC,118.3,89,92,92,64,736
TECH,118.19,89,84,77,67,737
KAI,118.19,89,70,66,81,738
CSR,118.08,89,77,21,19,739
SJT,118.02,89,92,91,61,740
CNH,118.02,89,88,92,87,741
DHX,117.99,89,84,61,70,742
LAR,117.98,89,76,89,97,743
HWC,117.95,88,89,93,80,744
ASX,117.95,88,87,82,83,745
MYFW,117.91,88,86,91,44,746
EPSN,117.9,88,86,45,52,747
MD,117.88,88,86,88,69,748
DBX,117.81,88,80,64,33,749
SMBC,117.79,88,90,86,68,750
INGN,117.69,88,92,89,67,751
TRMB,117.62,88,80,74,80,752
ACNT,117.58,88,87,60,46,753
