Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CIG,172.63,98,95,12,6,55
NGVC,171.45,98,99,99,94,56
STXS,171.04,98,97,90,66,57
EHTH,170.98,98,97,89,87,58
VKTX,170.5,98,99,99,99,59
XENE,169.32,98,99,99,98,60
FATE,167.98,98,98,97,99,61
GKOS,167.49,98,98,98,87,62
TMQ,166.85,98,97,96,97,63
GOOS,166.41,98,97,98,97,64
INSG,165.52,98,99,98,90,65
IIPR,164.1,98,97,97,97,66
OGEN,163.7,98,87,0,0,67
RUN,161.78,98,97,95,98,68
AFMD,161.22,98,99,99,68,69
FTLF,159.78,98,98,16,73,70
UNG,159.43,98,87,26,28,71
INOD,158.04,98,92,82,14,72
TPCS,157.57,98,96,90,76,73
NOA,156.97,98,99,95,89,74
ADUS,154.88,98,95,96,94,75
IRMD,154.85,98,95,98,96,76
CRNT,154.05,98,93,80,96,77
PRKS,153.57,98,97,98,94,78
DTST,152.85,98,95,97,81,79
UUUU,152.75,98,98,96,86,80
IRDM,152.31,98,97,97,94,81
ABAT,152.26,98,92,83,95,82
INDP,151.99,98,89,5,3,83
SIEB,151.93,98,98,99,97,84
INUV,151.52,98,2,8,7,85
ATLC,151.48,98,98,93,13,86
DXCM,150.71,98,98,98,94,87
BCRX,150.52,98,96,93,61,88
STAA,150.34,98,99,99,98,89
VCYT,150.01,98,98,96,74,90
SOTK,149.83,98,97,97,80,91
HCI,148.99,98,91,78,80,92
EP,148.74,98,70,98,78,93
REFR,148.65,98,97,82,9,94
XBIO,148.56,98,33,95,2,95
LRN,148.55,98,95,50,41,96
RGEN,148.52,98,97,94,80,97
NEO,148.19,98,98,88,94,98
CVNA,148.08,98,98,99,98,99
TKO,148.03,98,98,99,98,100
RDGT,147.93,98,98,34,35,101
CHEF,147.79,98,96,92,93,102
SSTI,147.38,98,98,99,99,103
MRKR,147.11,98,99,98,99,104
MOH,146.54,98,95,98,89,105
VTGN,146.27,98,98,14,29,106
ARGX,146.01,98,98,98,99,107
SRPT,145.26,98,98,98,97,108
ATEX,145.07,97,96,44,6,109
MEDP,143.69,97,93,96,86,110
GLDD,143.35,97,89,78,73,111
HELE,143.28,97,94,92,61,112
OPCH,143.13,97,84,68,19,113
EVTC,143.02,97,96,91,91,114
KDP,142.99,97,96,92,81,115
PAR,142.87,97,95,98,94,116
OCC,142.62,97,98,95,89,117
ENSG,142.59,97,96,92,95,118
SRRK,141.73,97,97,87,78,119
DLTH,141.71,97,98,97,56,120
OKTA,141.1,97,97,97,96,121
ITGR,140.99,97,96,95,89,122
VNDA,140.99,97,89,69,63,123
FRO,140.93,97,97,38,69,124
FN,140.86,97,96,91,65,125
CVM,140.37,97,99,96,95,126
SHEN,140.27,97,86,70,24,127
EYPT,140.26,97,97,95,96,128
BRFH,140.16,97,94,6,57,129
CODA,140.08,97,94,31,12,130
EBR,140.04,97,92,11,2,131
USM,139.97,97,93,79,21,132
ELP,139.85,97,86,5,5,133
OMCL,139.13,97,95,94,65,134
OFG,138.81,97,96,94,92,135
RAMP,138.7,97,97,96,63,136
SCO,138.62,97,30,4,2,137
UI,138.38,97,92,88,92,138
AACG,138.23,97,99,99,39,139
TRIP,138.02,97,92,73,93,140
CLAR,137.83,97,95,94,49,141
AMRC,137.76,97,97,93,91,142
NSSC,137.71,97,90,95,86,143
CECO,137.63,97,94,94,49,144
WLDN,137.6,97,87,82,44,145
WING,137.46,97,95,96,92,146
EBS,137.2,97,94,88,86,147
ATRC,137.08,97,96,96,84,148
MNRO,136.93,97,93,91,74,149
EVH,135.62,97,95,93,93,150
RGNX,135.61,97,98,98,98,151
DIN,135.56,97,96,97,91,152
FOXF,135.44,97,96,97,70,153
LOCO,135.39,97,89,90,22,154
INSP,135.36,97,96,98,89,155
DRIP,135.31,97,44,4,0,156
^VIX,135.19,97,96,84,40,157
NSYS,135.11,97,90,85,11,158
AAP,135.02,97,96,95,81,159
MKC,134.84,97,95,88,38,160
AMD,134.79,97,97,98,92,161
FRPT,134.65,97,98,98,92,162
PBR,134.57,96,94,41,12,163
FOSL,134.51,96,98,98,99,164
MED,134.4,96,99,99,99,165
SMPL,134.32,96,96,92,52,166
CELC,134.27,96,96,86,87,167
GRVY,134.13,96,70,5,97,168
HCA,134.08,96,95,94,81,169
BAND,133.87,96,99,98,97,170
WK,133.82,96,96,97,85,171
OHI,133.78,96,92,82,70,172
BVFL,133.74,96,98,96,89,173
UA,133.5,96,96,81,94,174
LLY,133.46,96,93,89,57,175
BXC,133.06,96,94,99,99,176
ATNI,132.96,96,96,90,13,177
GNE,132.95,96,86,60,26,178
MLAB,132.95,96,80,89,93,179
AZUL,132.77,96,82,5,3,180
MRK,132.3,96,92,83,60,181
UPBD,132.19,96,92,93,78,182
PLNT,132.15,96,94,94,93,183
MPX,132.04,96,94,89,74,184
AUDC,132.04,96,98,95,49,185
CCLD,131.86,96,94,97,95,186
LANC,131.73,96,93,88,59,187
GBR,131.53,96,90,96,30,188
VRME,131.39,96,98,97,97,189
SBH,131.3,96,91,22,12,190
AES,131.17,96,92,81,82,191
CWST,131.08,96,93,93,85,192
UAL,131.08,96,93,91,54,193
LXFR,131.07,96,98,94,90,194
ANY,130.98,96,2,0,0,195
KRNT,130.84,96,90,92,75,196
HURN,130.81,96,94,91,57,197
RLMD,130.7,96,90,66,98,198
BLFS,130.58,96,97,99,99,199
GTN,130.53,96,92,89,8,200
CHD,130.5,96,94,84,34,201
CALX,130.41,96,89,85,82,202
COLD,130.29,96,93,90,83,203
ICAD,130.26,96,21,12,13,204
NXRT,130.05,96,91,87,67,205
VALU,129.97,96,92,92,79,206
CLPR,129.92,96,96,89,43,207
DXR,129.84,96,96,13,57,208
OLLI,129.7,96,97,95,94,209
KIDS,129.69,96,96,96,93,210
UAA,129.58,96,97,76,93,211
WBD,129.55,96,96,88,52,212
TLPH,129.53,96,98,77,96,213
MFIN,129.37,96,98,97,97,214
ATRA,129.33,96,94,96,98,215
XTLB,129.26,96,87,19,15,216
DECK,129.03,95,96,91,95,217
RDHL,128.93,95,95,79,79,218
EEFT,128.72,95,92,67,18,219
OPXS,128.69,95,98,96,66,220
TCMD,128.66,95,98,98,96,221
NVAX,128.66,95,96,24,78,222
TEAM,128.63,95,93,97,94,223
FBP,128.63,95,95,91,91,224
RLGT,128.61,95,93,43,12,225
ENPH,128.5,95,98,96,99,226
MPW,128.37,95,90,78,64,227
CPHI,128.26,95,97,56,43,228
NRP,128.22,95,89,73,87,229
MCS,128.21,95,93,94,65,230
MOS,128.2,95,91,83,83,231
EAT,128.11,95,87,85,91,232
NTRA,127.98,95,98,99,86,233
ASTH,127.97,95,95,84,89,234
TDS,127.96,95,83,71,22,235
PRPH,127.84,95,96,94,96,236
VERB,127.75,95,95,99,99,237
BGSF,127.65,95,94,96,84,238
PXS,127.35,95,99,1,2,239
MTNB,127.35,95,95,2,0,240
BSBR,127.32,95,89,19,11,241
BPOP,127.3,95,92,86,79,242
HAE,127.27,95,97,97,96,243
CRVL,127.18,95,83,78,24,244
NEPH,127.09,95,89,93,98,245
ESOA,126.98,95,96,90,14,246
ABR,126.96,95,94,94,83,247
UVE,126.57,95,93,97,91,248
WBA,126.41,95,91,35,10,249
SSP,126.38,95,91,57,10,250
TSCO,126.35,95,95,92,84,251
INTG,126.05,95,90,85,54,252
LULU,126.02,95,97,97,97,253
MULN,126.02,95,18,81,91,254
USPH,125.95,95,94,96,91,255
SRDX,125.87,95,97,98,97,256
SUZ,125.85,95,89,97,98,257
KRMD,125.8,95,96,94,96,258
XNCR,125.62,95,95,90,96,259
HLIT,125.57,95,95,92,67,260
NWPX,125.57,95,47,18,77,261
DYAI,125.47,95,82,60,47,262
COKE,125.44,95,65,62,2,263
KWR,125.17,95,89,84,56,264
BHC,125.15,95,96,79,96,265
FEIM,125.1,95,93,26,12,266
USNA,125.07,95,91,95,96,267
CARM,125.06,95,94,97,98,268
FLNT,124.99,95,17,5,6,269
INVA,124.91,95,86,45,48,270
FIVE,124.81,94,98,96,96,271
HQY,124.67,94,97,97,95,272
AVAV,124.64,94,97,98,90,273
CYBR,124.61,94,94,95,91,274
LW,124.58,94,92,83,87,275
EXAS,124.56,94,96,93,94,276
CTRE,124.52,94,85,78,52,277
MMSI,124.46,94,92,92,80,278
ULTA,124.46,94,91,83,66,279
CURE,124.46,94,88,89,45,280
ATGE,124.42,94,82,54,77,281
BRZU,124.38,94,37,1,1,282
PTCT,124.33,94,97,97,97,283
NDRA,124.3,94,99,32,1,284
IMOS,124.2,94,31,9,7,285
BBD,124.08,94,76,7,3,286
BILI,124.02,94,94,13,96,287
WDAY,123.94,94,85,86,66,288
VNCE,123.93,94,98,99,98,289
QNST,123.92,94,97,95,97,290
FRHC,123.84,94,92,24,34,291
AEYE,123.78,94,95,98,74,292
GSHD,123.7,94,98,97,93,293
FFIN,123.69,94,90,90,83,294
JDST,123.67,94,92,96,10,295
BALL,123.61,94,91,61,16,296
INFU,123.5,94,91,91,94,297
PFE,123.47,94,90,83,51,298
LAB,123.37,94,89,93,15,299
NHC,123.36,94,91,85,67,300
HSIC,123.27,94,83,71,21,301
FF,123.16,94,93,74,40,302
NTIC,123.15,94,92,95,96,303
CABO,123.13,94,94,85,24,304
CLX,123.09,94,90,78,20,305
CIEN,122.97,94,95,91,38,306
GTIM,122.96,94,96,96,91,307
MSEX,122.89,94,80,81,70,308
ICL,122.84,94,95,89,70,309
ZBRA,122.78,94,94,90,91,310
AIRG,122.76,94,98,91,8,311
NMTC,122.76,94,95,87,26,312
HRL,122.7,94,93,84,60,313
ORLY,122.46,94,91,93,83,314
BSX,122.45,94,92,87,83,315
GNW,122.41,94,87,90,92,316
QTTB,122.38,94,85,10,55,317
DELL,122.34,94,87,83,77,318
ITUB,122.33,94,79,13,7,319
DXLG,122.28,94,98,89,6,320
PMT,122.23,94,88,87,76,321
IMXI,122.02,94,93,31,38,322
SBUX,121.85,94,84,28,26,323
AGYS,121.85,94,92,87,89,324
GES,121.7,93,88,91,95,325
CCEP,121.64,93,90,65,22,326
STRA,121.62,93,90,93,80,327
VZ,121.58,93,88,78,47,328
UNL,121.54,93,75,26,28,329
IDT,121.24,93,74,3,0,330
WLFC,121.22,93,88,86,80,331
SSRM,121.18,93,76,15,69,332
XXII,121.14,93,76,67,18,333
REPX,121.11,93,93,95,20,334
BOOM,121.1,93,94,96,99,335
FIVN,121.09,93,94,97,95,336
FL,121.05,93,90,58,91,337
WELL,121.03,93,87,77,19,338
EDRY,121.02,93,97,18,30,339
FTNT,121.0,93,97,97,93,340
BBDO,120.88,93,56,5,2,341
WDFC,120.88,93,92,94,84,342
LABD,120.87,93,67,6,1,343
ILMN,120.86,93,91,94,90,344
MITK,120.86,93,87,10,39,345
CGC,120.84,93,98,99,99,346
CMG,120.83,93,93,91,92,347
NNN,120.82,93,88,79,62,348
PCRX,120.81,93,95,86,54,349
QAT,120.8,93,87,78,65,350
FDBC,120.74,93,95,88,95,351
FNKO,120.63,93,99,99,94,352
ALLT,120.56,93,93,79,40,353
FCN,120.54,93,91,96,95,354
CBRL,120.5,93,78,44,50,355
CRMT,120.5,93,96,97,93,356
RFL,120.49,93,93,95,98,357
ZSL,120.48,93,90,93,22,358
SCVL,120.4,93,98,96,95,359
RENB,120.32,93,93,13,16,360
DOC,120.08,93,87,70,18,361
MBUU,120.04,93,90,95,94,362
ELV,120.01,93,87,87,67,363
INVE,119.99,93,97,96,60,364
IMMP,119.99,93,96,96,92,365
NRG,119.89,93,92,84,91,366
BRID,119.87,93,87,25,26,367
NYT,119.84,93,93,58,78,368
DORM,119.78,93,87,82,32,369
LYV,119.76,93,89,76,66,370
MATX,119.76,93,84,85,88,371
UTSL,119.59,93,76,86,6,372
SAM,119.59,93,95,96,96,373
IPAR,119.57,93,88,93,86,374
EW,119.51,93,90,68,80,375
O,119.47,93,88,74,39,376
ABT,119.45,93,89,77,74,377
AWR,119.36,92,82,80,59,378
TRI,119.34,92,87,63,23,379
ALNT,119.29,92,89,93,96,380
SCI,119.21,92,87,78,36,381
NTRP,119.21,92,97,4,4,382
ROL,119.21,92,89,87,72,383
TPB,119.18,92,98,97,96,384
NAT,119.17,92,91,7,3,385
CNC,119.15,92,88,93,89,386
IONS,119.11,92,86,17,10,387
HLF,119.09,92,86,89,91,388
NTWK,119.06,92,99,85,91,389
CCJ,119.0,92,84,22,84,390
MSA,119.0,92,92,85,80,391
CYH,118.99,92,13,4,7,392
NVCR,118.92,92,94,98,95,393
PAMT,118.92,92,97,97,95,394
IRBT,118.91,92,93,94,36,395
SMTC,118.91,92,86,94,93,396
EVO,118.88,92,76,93,19,397
UBR,118.74,92,67,4,2,398
GEOS,118.71,92,65,48,29,399
BKH,118.68,92,76,55,20,400
AORT,118.58,92,93,95,91,401
CI,118.47,92,88,43,35,402
MCD,118.46,92,83,39,56,403
APPS,118.46,92,19,8,80,404
TGLS,118.43,92,52,82,73,405
NSP,118.41,92,97,98,97,406
TDOC,118.34,92,97,98,95,407
PALL,118.23,92,87,30,52,408
CSWC,118.14,92,89,81,75,409
RPM,118.03,92,87,91,30,410
GPRK,117.9,92,94,97,98,411
PG,117.89,92,87,43,14,412
AMPH,117.87,92,71,74,14,413
MSI,117.85,92,90,89,80,414
XYZ,117.85,92,97,98,97,415
JYNT,117.82,92,88,95,95,416
SMN,117.81,92,86,22,8,417
EPV,117.74,92,88,52,16,418
SPSC,117.73,92,96,96,90,419
VEEV,117.73,92,94,95,86,420
PNRG,117.72,92,93,93,93,421
LADR,117.69,92,89,86,75,422
CRL,117.68,92,81,77,64,423
EHC,117.5,92,86,94,89,424
RNG,117.35,92,94,96,95,425
STE,117.27,92,86,83,81,426
EMX,117.18,92,95,85,89,427
LFCR,117.18,92,73,32,56,428
DCI,117.1,92,86,80,56,429
UGI,117.0,92,84,81,53,430
ATXG,116.89,92,10,88,91,431
HUBS,116.84,91,95,95,94,432
ZDGE,116.79,91,4,24,93,433
BFAM,116.78,91,88,87,83,434
CDW,116.73,91,88,84,85,435
THRM,116.72,91,90,93,64,436
BURL,116.72,91,95,93,93,437
CASY,116.68,91,88,68,9,438
TSLA,116.68,91,79,14,32,439
KNSL,116.58,91,88,90,84,440
DNN,116.56,91,94,28,73,441
CQP,116.54,91,81,91,87,442
AC,116.54,91,83,45,61,443
OGE,116.48,91,79,77,40,444
BAH,116.42,91,89,91,80,445
UFPT,116.33,91,87,86,65,446
DCO,116.26,91,91,90,80,447
RXL,116.26,91,85,85,57,448
DAR,116.23,91,87,52,61,449
NPK,116.13,91,88,88,90,450
CHCT,116.1,91,83,83,66,451
PAYC,116.07,91,91,97,88,452
EDZ,116.07,91,92,87,15,453
SSG,116.04,91,69,18,3,454
KO,116.02,91,81,50,32,455
OGS,115.93,91,81,79,36,456
AMT,115.92,91,80,57,34,457
MTEX,115.9,91,74,88,93,458
ARL,115.84,91,80,92,83,459
TPIC,115.78,91,76,88,88,460
VRSN,115.74,91,85,90,87,461
CHGG,115.72,91,95,96,97,462
AEE,115.72,91,83,80,30,463
RLI,115.71,91,85,89,79,464
ADMA,115.71,91,96,97,90,465
FBRX,115.69,91,89,50,7,466
GHC,115.68,91,78,24,42,467
UNH,115.65,91,86,83,83,468
PCYO,115.64,91,85,93,78,469
UNIT,115.63,91,92,75,89,470
LNTH,115.62,91,32,25,8,471
GMRE,115.62,91,88,83,71,472
ADC,115.59,91,89,71,72,473
AON,115.59,91,85,60,38,474
GATX,115.58,91,82,88,72,475
RDY,115.56,91,66,70,13,476
TZA,115.54,91,72,6,2,477
HASI,115.4,91,78,75,11,478
CVS,115.39,91,87,70,14,479
EFU,115.35,91,88,58,14,480
TMO,115.28,91,83,80,68,481
ASND,115.18,91,92,94,97,482
ES,115.18,91,77,71,12,483
SRTY,115.09,91,70,6,2,484
ADP,115.08,91,88,85,86,485
ACNB,114.97,90,95,86,67,486
UDR,114.95,90,80,66,35,487
NVRI,114.91,90,91,92,92,488
DAY,114.88,90,87,75,82,489
COO,114.73,90,84,67,20,490
EGY,114.72,90,97,98,99,491
CWT,114.69,90,73,64,45,492
ERIC,114.66,90,92,91,76,493
WSR,114.62,90,90,80,55,494
UTI,114.59,90,17,19,44,495
NWE,114.59,90,79,75,16,496
ENS,114.55,90,85,77,76,497
UHS,114.51,90,80,72,30,498
ERY,114.5,90,84,13,1,499
ERIE,114.5,90,84,67,29,500
AB,114.47,90,86,84,85,501
OCUL,114.44,90,31,77,84,502
WTI,114.42,90,96,98,99,503
VTR,114.39,90,77,63,21,504
CME,114.38,90,91,76,81,505
FCPT,114.35,90,84,80,24,506
NXST,114.35,90,87,82,67,507
TR,114.34,90,69,17,10,508
XEL,114.26,90,78,70,14,509
FRD,114.24,90,92,96,67,510
NVEE,114.2,90,94,96,88,511
SPNS,114.2,90,78,75,15,512
EXC,114.16,90,83,79,59,513
AZO,114.11,90,83,83,64,514
CMCT,114.06,90,89,36,12,515
AAT,114.05,90,79,61,43,516
IHF,114.05,90,88,85,76,517
DBI,114.04,90,92,95,88,518
DPZ,114.04,90,88,91,90,519
GTY,113.98,90,71,74,46,520
NEE,113.85,90,80,77,50,521
AIV,113.83,90,75,56,29,522
MCY,113.83,90,92,68,18,523
TDG,113.81,90,78,83,86,524
UFCS,113.79,90,87,70,83,525
WKSP,113.79,90,98,97,4,526
PNW,113.78,90,74,45,12,527
OOMA,113.74,90,91,93,82,528
EPR,113.73,90,86,79,39,529
CSX,113.72,90,89,88,83,530
ALDX,113.68,90,97,81,88,531
ECL,113.66,90,83,73,62,532
HWKN,113.66,90,74,77,35,533
DRI,113.63,90,84,93,54,534
IT,113.61,90,83,84,71,535
DG,113.58,90,91,88,76,536
TGNA,113.56,90,80,30,8,537
NJR,113.52,90,80,79,28,538
JNJ,113.51,90,82,58,15,539
GDOT,113.48,89,90,91,93,540
FCFS,113.48,89,80,58,92,541
NGVT,113.46,89,87,91,82,542
ALOT,113.41,89,93,95,88,543
ANIX,113.38,89,95,98,98,544
GILT,113.38,89,90,85,88,545
DTE,113.38,89,79,74,13,546
UVV,113.38,89,92,56,81,547
SCM,113.37,89,73,75,66,548
HEI,113.33,89,93,93,87,549
AU,113.32,89,83,11,11,550
AMN,113.3,89,88,75,82,551
WEC,113.3,89,79,76,17,552
HRZN,113.3,89,85,78,40,553
LINC,113.23,89,90,75,6,554
FKWL,113.22,89,75,70,11,555
EQR,113.19,89,72,63,42,556
RBC,113.14,89,90,87,66,557
NVS,113.13,89,82,50,15,558
AZN,113.13,89,83,74,64,559
ZTS,113.11,89,89,80,82,560
DUK,113.11,89,73,65,12,561
CARA,113.1,89,96,92,80,562
GBCI,113.08,89,82,85,62,563
TT,113.07,89,82,80,52,564
TRNS,113.03,89,92,94,93,565
ERO,113.01,89,94,83,96,566
SLNH,112.95,89,89,74,5,567
PSO,112.94,89,83,81,87,568
HFFG,112.92,89,92,95,42,569
GALT,112.91,89,94,98,99,570
EWZ,112.87,89,77,12,8,571
VRSK,112.86,89,86,85,79,572
ALK,112.85,89,70,49,10,573
SPG,112.82,89,86,81,58,574
HOLX,112.81,89,64,33,19,575
NECB,112.81,89,91,84,70,576
FLBR,112.79,89,76,13,7,577
IQV,112.78,89,86,87,56,578
SNBR,112.78,89,92,54,12,579
AEP,112.77,89,78,68,13,580
JBGS,112.76,89,82,58,75,581
LOPE,112.76,89,92,82,84,582
PEP,112.74,89,70,54,15,583
CMS,112.73,89,79,77,18,584
RSG,112.72,89,78,75,52,585
UPW,112.71,89,77,80,11,586
KTOS,112.7,89,85,84,47,587
AWK,112.68,89,75,69,22,588
INTU,112.64,89,90,89,90,589
EFXT,112.61,89,80,48,12,590
TXNM,112.6,89,56,57,13,591
OMCC,112.6,89,93,89,39,592
SKM,112.49,89,65,54,37,593
GNRC,112.46,88,77,80,77,594
WIX,112.46,88,93,94,92,595
COST,112.45,88,90,89,75,596
MSFT,112.44,88,85,86,85,597
SCHL,112.41,88,86,46,73,598
VNET,112.38,88,97,89,90,599
BMI,112.34,88,80,86,23,600
DGLY,112.32,88,94,37,8,601
CCO,112.28,88,95,43,64,602
MDT,112.27,88,82,81,53,603
AMGN,112.27,88,82,67,45,604
POST,112.21,88,84,84,48,605
FBZ,112.21,88,76,11,9,606
CHMI,112.19,88,80,73,61,607
BME,112.14,88,81,80,67,608
SCS,112.13,88,93,59,50,609
DUG,112.11,88,79,17,3,610
SOXS,112.11,88,45,9,2,611
RMBL,112.05,88,94,97,9,612
IBN,112.0,88,76,46,14,613
BXMT,111.98,88,84,77,46,614
GIL,111.97,88,66,30,20,615
AVB,111.94,88,74,68,23,616
NSC,111.92,88,86,87,81,617
DRS,111.91,88,83,59,79,618
FORM,111.89,88,86,23,19,619
HUM,111.87,88,85,86,81,620
NICE,111.86,88,84,86,84,621
PCTY,111.84,88,89,96,83,622
TFII,111.79,88,90,91,90,623
EUO,111.79,88,84,63,52,624
EEV,111.76,88,89,80,18,625
CRBP,111.74,88,92,9,13,626
RMD,111.71,88,84,84,85,627
SHOP,111.7,88,88,48,93,628
CSIQ,111.66,88,42,34,6,629
ACIW,111.66,88,76,80,57,630
SNY,111.66,88,84,51,14,631
GSK,111.64,88,79,58,67,632
GOLD,111.64,88,81,6,16,633
AJG,111.64,88,84,77,48,634
AXP,111.64,88,81,71,70,635
PLAY,111.59,88,93,84,62,636
UNP,111.54,88,85,84,82,637
AMBO,111.48,88,76,96,35,638
CZR,111.47,88,79,92,95,639
PI,111.44,88,95,17,31,640
RCEL,111.42,88,96,95,9,641
SVT,111.41,88,73,75,22,642
CCBG,111.38,88,66,51,41,643
CIM,111.36,88,83,69,53,644
HCSG,111.34,88,49,20,11,645
MTA,111.33,88,46,48,87,646
CFFN,111.31,87,52,48,37,647
SYRE,111.31,87,93,86,97,648
NRC,111.28,87,76,78,79,649
ISRG,111.26,87,88,90,89,650
MTN,111.23,87,78,85,87,651
VRTX,111.22,87,84,81,31,652
NEWT,111.21,87,83,91,77,653
XLV,111.19,87,80,72,45,654
EXPO,111.15,87,88,89,92,655
HCM,111.13,87,60,13,72,656
VCTR,111.12,87,8,10,17,657
TTT,111.11,87,88,47,53,658
FE,111.1,87,85,82,55,659
PUI,111.06,87,76,69,20,660
VALE,111.02,87,92,64,88,661
XIFR,110.99,87,82,84,76,662
LE,110.99,87,48,91,98,663
ALE,110.98,87,62,53,33,664
CP,110.96,87,84,81,75,665
HE,110.95,87,83,65,23,666
UONEK,110.94,87,89,87,70,667
ELMD,110.93,87,86,16,12,668
EQC,110.92,87,77,53,37,669
LUMN,110.84,87,91,93,42,670
CSCO,110.83,87,87,85,80,671
FVCB,110.8,87,47,88,82,672
DAL,110.75,87,81,67,46,673
CLF,110.75,87,95,92,88,674
POR,110.74,87,74,76,15,675
LNT,110.74,87,75,68,19,676
DENN,110.74,87,89,59,78,677
CINF,110.72,87,82,63,20,678
VRE,110.69,87,77,54,27,679
TMV,110.68,87,88,46,51,680
ESS,110.67,87,81,47,22,681
CLH,110.67,87,88,90,30,682
PEG,110.67,87,81,69,68,683
LTC,110.66,87,81,72,29,684
EWV,110.63,87,87,57,11,685
TWM,110.6,87,69,10,5,686
CMCSA,110.6,87,82,48,9,687
ACR,110.57,87,84,87,41,688
ESE,110.54,87,78,80,24,689
FCBC,110.52,87,88,78,83,690
PRI,110.52,87,86,90,73,691
EGP,110.47,87,80,66,68,692
INO,110.46,87,88,77,9,693
QTRX,110.46,87,78,11,9,694
ALRM,110.45,87,82,90,70,695
MUR,110.44,87,79,58,88,696
PINC,110.39,87,94,91,54,697
LND,110.37,87,73,24,26,698
REZ,110.35,87,77,64,40,699
INFY,110.35,87,80,88,78,700
YUM,110.31,86,83,66,55,701
BRC,110.31,86,85,66,58,702
COLM,110.31,86,90,84,92,703
ALBT,110.31,86,91,88,68,704
GLOB,110.27,86,87,89,84,705
VNOM,110.25,86,92,97,94,706
STKS,110.21,86,96,95,71,707
TCI,110.13,86,78,76,8,708
BPT,110.12,86,97,94,93,709
ICLR,110.08,86,86,83,80,710
EVRG,110.06,86,79,80,39,711
GPC,110.06,86,77,75,56,712
AWX,110.05,86,96,98,20,713
CACC,110.04,86,91,92,85,714
CVI,110.03,86,93,85,94,715
ICE,109.99,86,80,64,62,716
NOMD,109.98,86,88,83,71,717
DHT,109.98,86,94,79,68,718
WM,109.96,86,76,75,48,719
UONE,109.94,86,97,88,94,720
ELS,109.94,86,81,65,59,721
VIRT,109.94,86,90,24,93,722
AEMD,109.93,86,20,9,8,723
SMP,109.92,86,91,75,41,724
EXPD,109.91,86,74,77,88,725
XHS,109.9,86,85,82,71,726
RCI,109.88,86,77,61,34,727
ARES,109.82,86,70,62,69,728
CBU,109.81,86,73,82,68,729
THS,109.81,86,41,62,31,730
GNSS,109.79,86,92,95,64,731
DHR,109.77,86,70,65,67,732
MTRX,109.76,86,90,88,92,733
KEYS,109.74,86,86,91,92,734
AGO,109.73,86,82,75,35,735
TSLX,109.72,86,84,70,26,736
ADSK,109.71,86,80,83,75,737
MCHX,109.69,86,75,53,65,738
VICI,109.67,86,87,55,49,739
FIX,109.66,86,89,92,84,740
SUI,109.64,86,83,69,62,741
POOL,109.63,86,76,90,81,742
OMC,109.6,86,83,25,39,743
SABR,109.59,86,85,84,87,744
FWRD,109.58,86,71,79,68,745
BHRB,109.56,86,81,75,79,746
AUPH,109.56,86,79,31,30,747
MGEE,109.56,86,60,79,17,748
LNN,109.56,86,86,26,72,749
SON,109.55,86,77,76,61,750
PCSA,109.52,86,55,7,91,751
CVGW,109.52,86,86,91,60,752
FTEK,109.49,86,90,67,54,753
RSPU,109.48,86,79,70,19,754
TMUS,109.45,85,86,61,13,755
