Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XGN,203.56,98,98,96,89,78
IPA,203.35,98,85,10,3,79
XYF,202.65,98,99,99,94,80
CLS,201.3,98,95,89,96,81
PL,201.19,97,88,91,95,82
ATYR,198.89,97,96,91,97,83
BKTI,197.67,97,97,98,97,84
STIM,197.32,97,98,99,60,85
CRNC,196.1,97,94,96,95,86
MSGM,194.47,97,98,11,10,87
FUBO,193.44,97,97,98,25,88
USAS,193.07,97,96,97,87,89
DGXX,192.38,97,41,23,69,90
CAR,192.3,97,90,30,13,91
LASR,192.27,97,93,19,27,92
AMLX,192.18,97,97,80,84,93
ISSC,191.2,97,95,39,82,94
RBLX,190.28,97,97,92,88,95
ALLT,190.25,97,98,97,98,96
LGCY,190.18,97,96,93,95,97
INOD,189.38,97,93,99,99,98
ACHR,188.37,97,98,94,97,99
HIMS,188.01,97,98,95,94,100
JG,186.84,97,98,98,93,101
COE,185.44,97,95,96,96,102
APP,184.86,97,99,99,99,103
PULM,184.17,97,98,99,99,104
IDN,183.89,97,97,63,74,105
FARO,183.68,97,97,91,87,106
SKE,182.42,97,96,95,91,107
SIEB,182.17,97,98,87,91,108
AGX,181.66,97,98,96,97,109
ETON,181.49,97,99,98,98,110
CRK,181.45,97,96,97,94,111
OPRT,180.41,97,95,98,87,112
NET,180.24,97,96,86,85,113
TPC,180.22,97,93,72,88,114
GEV,180.02,97,97,94,96,115
CRMD,179.47,97,95,59,92,116
JFIN,179.09,97,98,98,54,117
HRTG,178.98,97,98,95,87,118
EYE,177.84,97,96,67,16,119
EVLV,177.57,97,95,30,58,120
WKEY,177.56,97,98,80,99,121
AS,177.53,97,97,95,96,122
KEP,177.12,96,92,56,25,123
TNGX,177.11,96,13,1,1,124
PGY,177.1,96,92,59,20,125
BYRN,177.07,96,95,55,98,126
OMEX,176.12,96,90,3,2,127
DUOT,175.47,96,98,91,98,128
CMP,175.14,96,97,26,19,129
LMB,174.98,96,96,83,93,130
NKTR,174.94,96,15,12,31,131
CYD,174.08,96,94,97,51,132
RDW,173.57,96,95,70,98,133
FULC,172.94,96,94,7,30,134
AP,172.55,96,96,92,87,135
PRPO,172.23,96,94,44,22,136
OPOF,171.73,96,97,96,90,137
FOA,171.13,96,97,98,99,138
OPTT,170.74,96,97,89,99,139
ESP,169.91,96,95,61,77,140
DOMO,169.75,96,95,60,27,141
ATHE,169.13,96,98,95,96,142
SEI,168.98,96,96,97,98,143
PPIH,168.7,96,78,64,89,144
GOGO,168.66,96,89,66,55,145
GNE,168.61,96,91,60,28,146
AXON,168.35,96,96,92,95,147
AVAV,167.76,96,57,21,37,148
SNES,167.57,96,33,5,18,149
MP,167.41,96,69,97,45,150
TMQ,167.1,96,94,99,97,151
ODD,166.72,96,96,72,54,152
NRG,166.53,96,96,84,80,153
OPRX,166.33,96,97,78,3,154
WGS,166.18,96,94,99,99,155
COIN,165.92,96,70,23,87,156
LNSR,165.39,96,98,99,96,157
AKRO,165.28,96,95,95,69,158
QURE,165.13,96,98,94,99,159
KTOS,164.44,96,94,91,78,160
TSAT,164.37,96,88,96,93,161
NRXP,164.32,96,89,48,78,162
SRAD,164.22,95,95,96,90,163
SBET,164.11,95,99,4,21,164
BGM,164.03,95,98,98,95,165
AGEN,163.58,95,22,2,1,166
CMCL,163.47,95,95,78,16,167
CRS,163.42,95,93,95,94,168
CVNA,163.42,95,97,95,96,169
NYAX,162.93,95,94,95,81,170
SNT,162.53,95,95,97,98,171
SLS,162.43,95,91,56,30,172
KOPN,162.38,95,87,35,85,173
FEIM,162.24,95,95,89,95,174
MSTR,162.16,95,96,96,98,175
SPOT,161.74,95,93,96,91,176
PCT,161.72,95,86,36,94,177
STRL,161.64,95,92,32,89,178
SOFI,161.6,95,87,91,95,179
INVZ,161.59,95,85,6,93,180
CPSH,160.89,95,98,47,34,181
VNET,160.35,95,96,99,95,182
SSRM,160.04,95,97,97,77,183
XNET,159.32,95,99,99,71,184
OPXS,159.18,95,87,26,27,185
HWM,159.01,95,94,95,89,186
LPTH,159.0,95,97,67,98,187
UUU,158.77,95,92,68,93,188
SSSS,158.49,95,88,65,88,189
GDS,158.06,95,94,98,96,190
KFS,157.81,95,95,48,40,191
LIVE,157.8,95,97,8,2,192
AAOI,157.8,95,64,49,98,193
DHX,157.54,95,54,15,21,194
TLN,157.46,95,93,94,95,195
ESLT,157.21,95,96,97,83,196
LMND,157.15,95,85,95,97,197
LINC,157.07,95,95,89,87,198
ORLA,156.86,95,98,98,91,199
EAT,156.79,95,96,98,97,200
CORZ,156.72,95,79,51,97,201
VST,156.55,95,91,83,96,202
IESC,156.41,95,91,59,92,203
LEDS,156.29,94,97,98,52,204
IREN,155.93,94,59,21,85,205
STRT,155.75,94,91,85,87,206
JBL,155.72,94,88,67,71,207
UTI,155.12,94,95,93,93,208
NGD,154.64,94,96,97,81,209
NVFY,154.44,94,92,19,1,210
UI,154.18,94,96,96,97,211
AMSC,154.08,94,88,37,91,212
EOSE,153.85,94,98,98,99,213
SBSW,153.47,94,95,83,10,214
MKTW,152.28,94,90,17,4,215
DOYU,152.27,94,97,99,94,216
ATAI,152.2,94,93,39,73,217
IRTC,151.69,94,95,81,54,218
SGMA,151.57,94,92,7,3,219
MIND,151.45,94,85,77,93,220
MDAI,151.31,94,68,11,94,221
DAO,150.92,94,97,96,93,222
LUMN,149.76,94,83,96,98,223
GMM,149.6,94,99,99,99,224
BBW,149.15,94,94,81,92,225
IPX,149.03,94,79,29,97,226
TCI,148.52,94,92,41,37,227
GROY,148.5,94,91,66,19,228
CORT,148.25,94,96,99,91,229
EFOI,147.88,94,79,93,28,230
CTGO,147.58,94,91,18,4,231
TPB,147.32,94,93,94,95,232
GRNQ,147.08,94,66,29,58,233
SPRY,147.06,94,91,84,68,234
CCRD,146.91,94,94,84,94,235
ALNT,146.79,94,88,40,58,236
DB,146.73,94,94,94,59,237
NFLX,146.73,94,93,88,87,238
MGIC,146.44,94,93,83,64,239
SNOW,146.41,94,90,63,70,240
VHC,146.37,94,86,76,59,241
APEI,146.14,94,94,91,92,242
XMTR,145.9,94,92,87,97,243
PARR,145.73,93,85,19,7,244
SLNO,145.71,93,95,95,55,245
GH,145.65,93,81,97,87,246
BWAY,145.64,93,89,88,85,247
APYX,145.62,93,75,39,55,248
UPST,145.47,93,57,89,96,249
SYM,145.43,93,70,20,15,250
RDVT,145.4,93,95,93,90,251
THTX,144.65,93,97,41,84,252
TPR,144.31,93,92,94,92,253
LUNR,144.11,93,93,54,99,254
CCJ,144.05,93,86,33,59,255
APLD,143.97,93,72,45,83,256
TIGR,143.85,93,95,97,82,257
BBIO,143.5,93,78,86,43,258
MIST,143.33,93,49,4,86,259
VUZI,143.32,93,97,80,98,260
AMPG,143.18,93,97,43,99,261
ATI,142.93,93,90,45,44,262
SII,142.9,93,91,75,60,263
RDDT,142.67,93,81,93,98,264
RDUS,142.56,93,97,97,15,265
ARMN,142.32,93,95,90,29,266
VGZ,142.22,93,97,93,42,267
AMRN,141.97,93,52,24,9,268
GALT,141.91,93,8,23,3,269
SAN,141.76,93,94,94,39,270
TWLO,141.7,93,92,91,93,271
IDT,141.66,93,92,90,81,272
HNRG,141.51,93,98,95,90,273
BASE,141.44,93,40,43,23,274
FSI,141.19,93,83,98,91,275
CW,140.97,93,91,64,80,276
AFRM,140.9,93,79,70,94,277
OSS,140.86,93,67,28,88,278
BTSG,140.84,93,94,91,88,279
POET,140.65,93,92,86,98,280
SWKH,140.55,93,93,64,34,281
PBI,140.49,93,91,95,86,282
PZG,140.44,93,92,51,19,283
SE,140.36,93,96,97,93,284
AU,140.32,92,96,96,47,285
TMDX,140.28,92,90,30,5,286
OLO,140.19,92,93,71,92,287
LCTX,140.14,92,61,8,3,288
AISP,140.09,92,94,37,96,289
LITE,139.35,92,83,57,90,290
CCB,139.23,92,89,96,95,291
THM,139.05,92,96,79,17,292
FIX,138.93,92,89,41,87,293
KINS,138.71,92,96,98,98,294
SKYE,138.71,92,5,2,9,295
CMPO,138.62,92,92,90,95,296
AHR,138.57,92,95,96,93,297
ARLO,138.47,92,62,29,40,298
ATGE,138.43,92,94,93,89,299
AVGO,138.37,92,93,46,92,300
ZDGE,138.01,92,37,24,29,301
ROAD,137.9,92,93,68,92,302
CTRN,137.69,92,87,43,75,303
MYRG,137.54,92,86,30,71,304
LRN,137.46,92,94,96,90,305
DOUG,137.46,92,96,78,42,306
ICCC,137.32,92,92,74,76,307
MRX,137.26,92,94,95,91,308
DRS,137.09,92,93,85,84,309
FLEX,136.93,92,80,56,84,310
PEGA,136.56,92,89,48,91,311
ODC,136.21,92,88,89,82,312
LLYVK,136.13,92,90,93,91,313
FORD,135.99,92,96,39,68,314
LLYVA,135.99,92,91,93,91,315
ESEA,135.93,92,88,71,32,316
GORO,135.79,92,96,96,4,317
GRND,135.6,92,97,93,93,318
OMAB,135.49,92,93,82,46,319
BB,135.37,92,88,88,88,320
FIVE,135.23,92,86,17,20,321
STNE,135.22,92,84,61,5,322
KGC,135.17,92,94,95,83,323
TRUP,135.11,92,88,56,90,324
IHS,134.77,91,95,97,32,325
ESE,134.3,91,90,92,69,326
SNEX,134.27,91,89,93,84,327
QNCX,134.16,91,44,83,97,328
TNXP,134.09,91,99,5,50,329
SLSR,133.94,91,94,71,64,330
BOSC,133.82,91,92,88,69,331
DY,133.64,91,90,42,68,332
PVLA,133.49,91,95,98,29,333
NTRB,133.46,91,76,82,52,334
YALA,133.3,91,96,86,17,335
KD,133.22,91,88,84,91,336
EXEL,133.21,91,93,92,86,337
ULS,133.08,91,92,91,74,338
TME,133.06,91,93,85,34,339
ORN,132.99,91,67,19,68,340
WHLRD,132.89,91,93,95,90,341
APH,132.87,91,90,57,71,342
SOUN,132.85,91,94,85,99,343
CEG,132.81,91,89,47,79,344
BROS,132.81,91,93,95,93,345
WILC,132.79,91,87,92,92,346
MAG,132.76,91,88,87,68,347
AVXL,132.65,91,82,90,97,348
DUOL,132.63,91,97,89,87,349
SIFY,132.43,91,90,94,28,350
PM,132.43,91,92,95,73,351
MRCY,132.25,91,86,88,81,352
ENLT,132.21,91,82,51,55,353
PLMR,132.19,91,95,95,82,354
QFIN,132.15,91,93,97,95,355
STRM,132.13,91,84,11,14,356
DAN,132.03,91,92,81,39,357
BCS,132.02,91,91,92,82,358
AVPT,132.0,91,93,90,94,359
VRT,131.88,91,74,24,90,360
CRWD,131.73,91,90,71,71,361
FUTU,131.67,91,89,94,60,362
IBKR,131.49,91,89,87,91,363
ORIC,131.47,91,36,11,25,364
MTZ,131.44,90,87,59,87,365
NWG,131.3,90,93,94,85,366
CALX,131.26,90,90,55,31,367
RFIL,131.21,90,77,90,56,368
CTLP,131.1,90,62,57,83,369
XPEV,130.97,90,96,98,65,370
SAH,130.91,90,72,54,70,371
FRGE,130.8,90,22,6,5,372
YEXT,130.57,90,71,60,62,373
TIGO,130.5,90,94,91,62,374
NXT,130.39,90,86,61,31,375
STEC,130.32,90,78,98,96,376
WHLRP,130.32,90,91,97,90,377
CIB,130.21,90,90,94,52,378
TGI,130.21,90,92,96,84,379
IDCC,130.11,90,91,95,93,380
TBRG,129.7,90,94,98,95,381
JVA,129.66,90,95,95,96,382
APG,129.64,90,86,55,55,383
CDE,129.42,90,93,61,79,384
FPH,129.33,90,91,95,59,385
TOST,129.3,90,89,81,90,386
NTES,129.28,90,92,81,28,387
TRVI,129.22,90,97,97,95,388
CBRL,129.21,90,89,28,58,389
VNRX,129.2,90,17,28,16,390
BH,129.14,90,84,58,88,391
PBPB,129.01,90,65,70,57,392
VIRT,128.82,90,89,93,90,393
VZLA,128.82,90,93,93,66,394
FTDR,128.74,90,83,44,89,395
BYSI,128.71,90,39,23,23,396
SHAK,128.7,90,80,32,89,397
VFF,128.62,90,92,14,25,398
RIGL,128.56,90,84,90,86,399
ORCL,128.53,90,70,45,76,400
WRLD,128.39,90,85,69,30,401
BE,128.31,90,54,95,96,402
AAMI,128.17,90,83,70,71,403
ALAB,128.16,90,92,28,97,404
NIU,128.06,90,97,99,14,405
FINV,127.98,89,92,97,77,406
BPMC,127.94,89,69,42,32,407
CAKE,127.87,89,85,87,83,408
BTCS,127.83,89,95,37,95,409
LSEA,127.82,89,85,12,11,410
DLO,127.71,89,82,32,61,411
WWD,127.6,89,84,77,59,412
ALGM,127.56,89,69,72,28,413
ITRG,127.48,89,96,93,34,414
EYPT,127.44,89,37,10,10,415
GE,127.43,89,90,88,67,416
PRDO,127.38,89,91,84,85,417
EM,127.37,89,84,96,49,418
GTBP,127.23,89,62,27,38,419
IPI,127.05,89,92,92,35,420
HCSG,127.0,89,89,37,59,421
JCI,126.94,89,89,77,73,422
WOR,126.77,89,90,79,19,423
FENC,126.72,89,87,34,42,424
IBEX,126.7,89,93,93,81,425
KEQU,126.69,89,24,34,95,426
BDL,126.67,89,73,45,31,427
GWRE,126.61,89,87,89,76,428
ELVA,126.56,89,91,54,33,429
ICL,126.55,89,89,88,63,430
AMBP,126.5,89,87,55,23,431
GSIT,126.45,89,79,16,38,432
SPNT,126.45,89,90,91,77,433
VRSN,126.36,89,91,91,59,434
RDWR,126.33,89,72,63,67,435
NRIM,126.31,89,88,82,85,436
TRVG,125.99,89,95,98,64,437
SLI,125.98,89,85,46,52,438
FCUV,125.88,89,93,86,53,439
LFCR,125.8,89,82,85,79,440
CXDO,125.77,89,71,76,82,441
SPTN,125.74,89,73,74,28,442
VTYX,125.69,89,32,4,22,443
SENEA,125.56,89,91,92,84,444
LYG,125.47,89,91,93,42,445
III,125.41,88,93,84,33,446
MCB,125.4,88,81,80,79,447
MOMO,125.36,88,59,44,66,448
FORTY,125.36,88,89,72,64,449
PWR,125.32,88,85,40,76,450
ADCT,125.31,88,86,6,9,451
WDC,125.29,88,63,29,35,452
FN,125.28,88,67,40,48,453
NEXN,125.23,88,94,81,92,454
VSTA,125.2,88,93,97,9,455
XERS,125.1,88,96,98,88,456
SFM,125.06,88,93,97,94,457
GFI,125.0,88,93,96,30,458
CHEF,124.91,88,91,90,86,459
AEM,124.78,88,92,95,77,460
WPM,124.74,88,91,94,56,461
LODE,124.68,88,81,12,97,462
CUK,124.66,88,78,50,89,463
RMNI,124.61,88,86,92,54,464
ATAT,124.59,88,92,90,83,465
TG,124.58,88,87,83,83,466
IIIN,124.41,88,83,39,21,467
DXPE,124.41,88,86,93,95,468
IAG,124.41,88,91,94,89,469
DHC,124.35,88,81,45,8,470
ACCS,124.33,88,66,45,16,471
PUK,124.29,88,89,89,19,472
TKO,124.28,88,84,91,86,473
SIBN,124.27,88,85,56,31,474
NATH,124.23,88,86,90,55,475
DOCS,124.18,88,80,95,93,476
TWI,124.12,88,35,63,13,477
CCL,124.04,88,79,50,90,478
PRA,123.97,88,94,97,72,479
OSIS,123.68,88,89,90,73,480
RERE,123.68,88,61,84,80,481
ASMB,123.65,88,55,14,83,482
IBM,123.61,88,85,88,71,483
INSM,123.6,88,55,93,92,484
KEN,123.56,88,86,82,83,485
IFS,123.53,88,89,91,77,486
EQT,123.48,87,90,92,80,487
SANM,123.42,87,76,74,77,488
ACAD,123.36,87,89,52,55,489
TFPM,123.35,87,90,90,46,490
PRIM,123.35,87,74,57,93,491
PDEX,123.3,87,92,98,97,492
EVTL,123.28,87,44,2,90,493
SITM,123.23,87,88,63,94,494
NTRS,123.22,87,75,69,75,495
RSI,123.2,87,83,70,95,496
TISI,123.16,87,92,96,82,497
PPTA,123.15,87,96,96,96,498
ASA,123.09,87,94,96,69,499
OR,123.08,87,92,86,64,500
KRKR,123.07,87,86,45,2,501
MOS,123.04,87,91,58,19,502
TGB,122.97,87,58,65,32,503
TTWO,122.85,87,85,90,74,504
STN,122.83,87,85,63,35,505
SIMO,122.82,87,68,28,18,506
GS,122.81,87,75,76,83,507
QD,122.73,87,91,74,82,508
UGI,122.57,87,89,92,74,509
SYPR,122.47,87,87,43,34,510
DGICB,122.23,87,87,91,65,511
CELH,122.21,87,71,53,5,512
HNNA,122.2,87,79,79,93,513
MELI,122.19,87,87,76,50,514
INTR,122.15,87,84,71,9,515
SXT,122.04,87,89,63,40,516
MQ,122.03,87,82,43,8,517
CIVB,121.92,87,87,79,80,518
CSV,121.92,87,86,86,88,519
EDIT,121.9,87,14,7,0,520
MPAA,121.88,87,94,86,53,521
OSCR,121.87,87,28,32,33,522
PRM,121.86,87,82,56,93,523
EME,121.8,87,77,43,85,524
SMMT,121.79,87,99,98,98,525
PVL,121.72,87,73,84,41,526
BLDE,121.61,86,72,26,82,527
CIEN,121.59,86,87,54,92,528
ALAR,121.54,86,13,4,20,529
OI,121.53,86,70,51,17,530
RUM,121.51,86,84,53,97,531
PTGX,121.49,86,87,90,74,532
BTI,121.44,86,89,89,73,533
VEEV,121.25,86,89,73,54,534
SLM,121.25,86,90,89,84,535
VSEC,121.2,86,88,93,73,536
ENVA,121.19,86,70,90,88,537
DERM,121.08,86,95,93,12,538
FRHC,121.02,86,94,94,92,539
NFG,121.01,86,88,93,64,540
TGTX,120.97,86,92,97,93,541
EMX,120.94,86,89,80,39,542
VSAT,120.93,86,29,40,7,543
COF,120.93,86,78,79,81,544
MTA,120.86,86,66,56,22,545
LBRDK,120.86,86,90,91,67,546
BFC,120.82,86,86,78,70,547
GEL,120.77,86,88,93,19,548
NTGR,120.76,86,94,89,93,549
CBNK,120.69,86,86,82,78,550
MTW,120.66,86,58,35,15,551
ATLC,120.59,86,82,92,93,552
ONIT,120.53,86,87,79,60,553
LBRDA,120.42,86,90,90,67,554
DBD,120.35,86,75,71,70,555
ELP,120.27,86,90,79,17,556
LYV,120.23,86,79,82,81,557
VS,120.2,86,90,89,87,558
ELPC,120.15,86,91,86,18,559
HIMX,120.07,86,83,75,80,560
SBS,119.89,86,89,84,29,561
UNTY,119.85,86,81,86,88,562
NPKI,119.82,86,78,27,54,563
CIFR,119.78,86,19,8,72,564
GHLD,119.77,86,66,73,32,565
KAR,119.73,86,81,76,78,566
ASTE,119.63,86,78,64,42,567
SHOP,119.6,85,86,81,88,568
UVE,119.55,85,88,85,61,569
XCUR,119.47,85,99,99,99,570
LAUR,119.29,85,86,90,77,571
DG,119.17,85,72,43,9,572
NVDA,119.15,85,76,43,91,573
CYBR,119.14,85,86,84,82,574
RBKB,119.1,85,88,82,66,575
UCL,119.04,85,88,18,71,576
BBDO,118.85,85,88,73,12,577
ABAT,118.79,85,87,13,92,578
CEAD,118.76,85,67,84,69,579
BJRI,118.69,85,86,60,52,580
AEIS,118.63,85,63,37,64,581
SJT,118.6,85,95,92,34,582
PHLT,118.56,85,40,49,47,583
HEI,118.52,85,83,83,60,584
FNGR,118.46,85,96,34,3,585
MGYR,118.46,85,84,74,78,586
FFIV,118.45,85,85,89,82,587
MS,118.41,85,75,72,81,588
FBRX,118.39,85,21,11,98,589
META,118.34,85,78,69,75,590
CVI,118.3,85,75,32,8,591
C,118.28,85,74,72,72,592
PHAR,118.24,85,87,44,65,593
CALM,118.17,85,86,88,92,594
PLYA,118.17,85,91,93,90,595
CAE,118.14,85,83,81,79,596
ITRN,118.1,85,81,92,77,597
ZVRA,118.06,85,85,82,90,598
CBAT,118.01,85,66,16,31,599
AYTU,117.99,85,70,8,5,600
USEG,117.95,85,49,46,80,601
NYC,117.95,85,62,91,51,602
DGII,117.95,85,76,52,58,603
ARM,117.9,85,50,26,60,604
RPRX,117.88,85,77,82,35,605
CTVA,117.86,85,81,77,49,606
EHC,117.83,85,87,78,61,607
JPM,117.82,84,78,78,77,608
SKLZ,117.7,84,67,23,26,609
PAC,117.69,84,88,77,62,610
DCTH,117.64,84,95,95,96,611
DGICA,117.63,84,90,93,64,612
RKDA,117.57,84,92,38,97,613
BNED,117.55,84,44,57,16,614
CSGS,117.52,84,86,90,59,615
SYF,117.5,84,71,60,89,616
CLFD,117.49,84,76,37,37,617
RYAAY,117.49,84,85,43,28,618
ATEC,117.47,84,89,80,65,619
ADTN,117.47,84,73,93,90,620
PODD,117.44,84,92,85,81,621
ITUB,117.43,84,88,77,15,622
GENI,117.39,84,88,94,86,623
GTES,117.32,84,70,59,80,624
NEU,117.23,84,80,62,33,625
AG,117.22,84,62,81,31,626
HIPO,117.17,84,45,87,94,627
HUSA,117.17,84,2,9,26,628
HCI,117.11,84,93,92,64,629
MU,117.07,84,45,35,19,630
GILT,117.06,84,52,82,70,631
KT,117.04,84,84,85,64,632
DLTR,117.03,84,75,36,17,633
SLAB,117.0,84,51,44,52,634
METC,117.0,84,30,20,14,635
EXE,116.99,84,89,89,76,636
CMCT,116.95,84,5,26,0,637
INDV,116.86,84,74,18,34,638
VIV,116.86,84,79,70,15,639
ACMR,116.86,84,66,87,11,640
TITN,116.85,84,85,73,16,641
AIP,116.74,84,37,32,94,642
OCS,116.68,84,90,93,88,643
HBM,116.65,84,76,45,59,644
ITRI,116.62,84,64,62,70,645
KYMR,116.55,84,26,14,76,646
BTG,116.46,83,87,77,27,647
VEON,116.46,83,96,94,93,648
STKS,116.45,83,38,30,6,649
RMBS,116.45,83,59,52,52,650
TENX,116.42,83,90,95,92,651
LVWR,116.4,83,20,3,8,652
AAME,116.36,83,69,37,17,653
ARTW,116.34,83,67,16,73,654
SYBT,116.32,83,81,83,85,655
FL,116.24,83,74,10,23,656
CHN,116.2,83,75,79,48,657
RDFN,116.15,83,91,88,34,658
EPR,116.11,83,84,88,46,659
CTSO,116.09,83,28,70,23,660
ETNB,116.08,83,74,31,34,661
CXW,116.07,83,88,90,92,662
TD,116.04,83,84,70,26,663
BCRX,116.02,83,92,70,79,664
BRFH,116.0,83,35,92,81,665
DTM,115.99,83,86,89,90,666
GLDD,115.9,83,82,39,79,667
ELLO,115.89,83,49,68,79,668
RCMT,115.75,83,78,24,54,669
PJT,115.74,83,73,76,87,670
RIOT,115.68,83,30,24,63,671
FMS,115.68,83,88,84,62,672
GTX,115.63,83,83,42,49,673
BCH,115.62,83,91,88,37,674
NGS,115.51,83,57,54,88,675
ELTX,115.42,83,85,54,41,676
UAN,115.42,83,81,69,60,677
KRMD,115.41,83,55,35,91,678
HAFC,115.36,83,77,86,85,679
ASPS,115.34,83,26,14,2,680
WFC,115.33,83,75,80,82,681
BBAR,115.31,83,94,97,98,682
BWFG,115.31,83,84,68,67,683
SATS,115.3,83,30,90,81,684
TBPH,115.24,83,63,57,48,685
NEM,115.22,83,84,85,22,686
FWONA,115.19,83,77,77,82,687
FTNT,115.16,83,84,89,87,688
AREC,115.07,82,33,4,7,689
AMPL,115.06,82,80,65,64,690
FWONK,115.05,82,77,77,82,691
FURY,115.0,82,67,50,24,692
OVBC,115.0,82,86,86,57,693
CASY,115.0,82,78,84,72,694
SAP,114.96,82,87,86,79,695
MIRM,114.96,82,77,88,81,696
RBC,114.95,82,77,81,56,697
THFF,114.94,82,80,85,72,698
SONY,114.94,82,90,91,70,699
NGVC,114.84,82,93,96,96,700
TIL,114.82,82,97,67,91,701
FSS,114.8,82,71,33,60,702
KLAC,114.77,82,69,49,27,703
IH,114.77,82,88,86,19,704
SHCO,114.76,82,68,65,83,705
JEQ,114.76,82,86,78,41,706
ILPT,114.69,82,27,41,23,707
BA,114.69,82,85,48,37,708
IMAX,114.67,82,86,92,88,709
BK,114.63,82,84,88,81,710
AEHR,114.58,82,33,9,79,711
CSCO,114.52,82,79,82,73,712
CCEC,114.51,82,88,78,56,713
BAP,114.5,82,82,76,62,714
HMY,114.49,82,94,97,43,715
NDAQ,114.3,82,77,74,75,716
THC,114.29,82,84,62,59,717
INTU,114.28,82,85,50,44,718
CNM,114.21,82,68,52,65,719
WMB,114.15,82,84,92,85,720
STVN,114.06,82,82,47,46,721
FOXA,113.98,82,85,93,86,722
ARBE,113.96,82,36,7,45,723
PTON,113.96,82,89,86,96,724
FERG,113.92,82,44,34,26,725
NCSM,113.86,82,90,98,93,726
FER,113.85,82,86,74,53,727
MCHX,113.79,82,36,48,74,728
ALNY,113.76,81,89,81,58,729
CAPR,113.56,81,77,66,96,730
GOSS,113.54,81,90,58,32,731
STT,113.53,81,74,66,78,732
AL,113.49,81,85,59,59,733
TXNM,113.48,81,88,90,78,734
CR,113.46,81,71,65,58,735
GILD,113.41,81,89,93,75,736
WVVI,113.35,81,91,96,19,737
SSYS,113.32,81,76,71,31,738
FOX,113.31,81,83,94,88,739
BYD,113.3,81,80,57,70,740
ATOM,113.26,81,90,26,99,741
BMI,113.25,81,83,53,69,742
LYFT,113.24,81,73,36,43,743
ANGO,113.23,81,89,92,86,744
FLUT,113.22,81,63,55,78,745
PLOW,113.17,81,70,53,36,746
ATEN,113.15,81,60,71,84,747
USFD,113.14,81,85,73,79,748
AWI,113.1,81,77,74,73,749
RDCM,113.1,81,84,69,75,750
SCHW,113.07,81,82,72,60,751
EPSN,113.06,81,87,89,64,752
