Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SFY,102.0,78,75,77,80,1901
TSPA,101.98,78,78,82,82,1902
CHRD,101.98,78,79,54,67,1903
XNET,101.97,78,33,21,22,1904
IROQ,101.97,78,49,76,25,1905
BH,101.96,78,84,50,18,1906
COMP,101.95,78,68,82,18,1907
TFC,101.94,78,83,62,33,1908
CCAP,101.92,78,72,54,83,1909
SO,101.92,78,56,31,73,1910
NODK,101.92,78,79,54,36,1911
BY,101.91,78,72,32,58,1912
UAL,101.91,78,84,27,19,1913
SPUC,101.9,78,78,85,76,1914
JVA,101.9,78,93,80,5,1915
SPH,101.88,78,81,90,84,1916
LRGF,101.84,78,76,80,78,1917
SEIM,101.84,78,75,82,69,1918
CGDV,101.82,78,77,78,79,1919
LGH,101.82,78,75,79,72,1920
DISV,101.82,78,68,56,67,1921
QQH,101.82,78,72,82,84,1922
RSST,101.81,78,78,67,37,1923
IMPPP,101.81,78,83,76,47,1924
UNM,101.79,78,74,71,29,1925
MMSC,101.79,78,79,83,60,1926
GCBC,101.79,78,86,52,17,1927
UP,101.74,78,14,27,4,1928
SDVY,101.74,78,77,74,76,1929
FNCL,101.73,78,79,77,71,1930
CSCI,101.73,78,49,11,14,1931
FCTR,101.72,78,79,76,37,1932
KIE,101.72,78,75,77,78,1933
TYG,101.71,78,57,33,28,1934
VFH,101.7,78,79,77,71,1935
FTEC,101.69,78,73,84,88,1936
FIHL,101.69,78,93,89,30,1937
JMOM,101.69,78,80,84,75,1938
RBA,101.67,78,79,86,73,1939
BHM,101.66,78,79,23,23,1940
IPKW,101.66,78,73,58,65,1941
FPXE,101.66,78,71,74,52,1942
ADX,101.65,78,70,74,70,1943
BINV,101.63,78,73,65,74,1944
PALC,101.62,78,79,84,73,1945
SHRY,101.61,78,76,74,67,1946
EDEN,101.6,78,70,73,65,1947
ACGR,101.6,78,78,85,87,1948
IJK,101.58,77,79,80,64,1949
OEF,101.58,77,76,80,82,1950
SIXG,101.57,77,69,83,63,1951
ORI,101.57,77,73,57,85,1952
BBIO,101.56,77,66,90,99,1953
CYBR,101.56,77,93,94,94,1954
SPHQ,101.55,77,74,79,74,1955
RECS,101.55,77,76,77,78,1956
RHRX,101.55,77,72,79,51,1957
MMLG,101.54,77,83,87,87,1958
TECB,101.54,77,80,87,89,1959
QLC,101.54,77,76,78,78,1960
XLU,101.54,77,57,29,35,1961
AUSF,101.54,77,80,83,80,1962
SEIV,101.54,77,73,74,76,1963
BKTI,101.53,77,70,22,22,1964
BLCR,101.53,77,75,80,76,1965
VGZ,101.53,77,76,21,11,1966
IDMO,101.53,77,80,81,78,1967
OLLI,101.52,77,34,73,89,1968
GBUY,101.52,77,76,75,68,1969
LNW,101.51,77,88,91,92,1970
PDP,101.51,77,78,83,68,1971
HIDV,101.51,77,75,73,72,1972
L,101.51,77,81,78,87,1973
QQQM,101.51,77,76,84,88,1974
QQQ,101.49,77,76,84,88,1975
FUTY,101.48,77,58,30,33,1976
CNDT,101.47,77,34,42,34,1977
OND,101.47,77,82,76,85,1978
XOVR,101.46,77,85,87,84,1979
ECML,101.46,77,75,79,76,1980
VGT,101.46,77,72,83,88,1981
CBSH,101.46,77,77,56,51,1982
D,101.45,77,61,25,26,1983
IETC,101.45,77,82,89,89,1984
INDA,101.45,77,80,80,81,1985
QUAL,101.44,77,76,82,82,1986
ECOR,101.44,77,35,91,85,1987
QQQA,101.43,77,73,84,80,1988
VPU,101.43,77,58,29,33,1989
SSBK,101.43,77,51,54,76,1990
IVOG,101.41,77,79,80,65,1991
MDYG,101.4,77,79,80,63,1992
MGEE,101.39,77,71,61,60,1993
XLF,101.38,77,79,76,70,1994
RFEM,101.37,77,73,65,71,1995
EINC,101.37,77,76,65,75,1996
NVR,101.36,77,83,88,85,1997
FFSM,101.34,77,76,76,66,1998
IGTR,101.33,77,80,79,57,1999
SRZN,101.32,77,83,94,21,2000
XCOR,101.32,77,74,78,72,2001
DGLY,101.32,77,19,14,4,2002
ASH,101.32,77,52,64,23,2003
HCMT,101.31,77,60,80,31,2004
LXFR,101.3,77,62,21,8,2005
CCB,101.3,77,42,23,29,2006
JTEK,101.3,77,78,87,81,2007
GWW,101.29,77,82,91,90,2008
CGGO,101.29,77,76,79,74,2009
SXC,101.28,77,49,80,77,2010
ESNT,101.28,77,65,73,78,2011
STXG,101.28,77,77,82,83,2012
SEVN,101.26,77,78,77,85,2013
EOLS,101.26,77,89,95,87,2014
LZB,101.26,77,50,75,92,2015
GUSH,101.25,77,82,41,17,2016
PSP,101.25,77,80,78,81,2017
PEMX,101.25,77,79,76,69,2018
RWK,101.21,77,74,73,70,2019
SFYF,101.21,77,78,82,85,2020
MOGU,101.2,77,16,23,25,2021
AFK,101.2,77,56,21,23,2022
NYAX,101.2,77,89,93,80,2023
ITDG,101.2,77,76,77,82,2024
SPXV,101.19,77,76,79,81,2025
GOLF,101.18,77,59,82,82,2026
EDIV,101.17,77,77,74,84,2027
DEMZ,101.16,77,76,82,80,2028
PDM,101.16,77,53,18,21,2029
AVLC,101.16,77,76,79,74,2030
ALOT,101.15,77,80,83,84,2031
ADEA,101.15,77,29,79,35,2032
UEVM,101.14,77,69,60,62,2033
FGB,101.14,77,80,69,62,2034
XPND,101.14,77,80,88,87,2035
CLIX,101.13,77,86,70,76,2036
AXTA,101.13,77,76,54,85,2037
CARK,101.12,76,65,78,45,2038
GSC,101.11,76,78,76,72,2039
ESI,101.11,76,80,74,65,2040
XRT,101.1,76,69,82,70,2041
PVH,101.09,76,81,95,94,2042
GDRX,101.07,76,86,87,74,2043
DWUS,101.06,76,74,82,78,2044
NBTX,101.06,76,85,83,84,2045
DDIV,101.06,76,77,70,49,2046
DINT,101.06,76,72,32,37,2047
RSG,101.03,76,83,86,87,2048
ESPO,101.02,76,71,80,78,2049
ENTG,101.01,76,89,91,89,2050
NACP,101.0,76,77,81,78,2051
PBFS,101.0,76,28,32,24,2052
IX,101.0,76,70,78,67,2053
REGN,101.0,76,64,83,76,2054
CNO,100.99,76,65,59,86,2055
FURY,100.99,76,53,15,88,2056
XNAV,100.98,76,72,78,72,2057
EFO,100.98,76,66,74,66,2058
CDRE,100.96,76,87,92,95,2059
VFLO,100.96,76,79,77,71,2060
CLLS,100.95,76,93,62,96,2061
EEMO,100.95,76,78,72,60,2062
TNC,100.94,76,92,91,87,2063
USSG,100.94,76,76,80,80,2064
LRGE,100.93,76,79,87,88,2065
TIME,100.93,76,79,72,89,2066
GATX,100.91,76,60,74,40,2067
BTOG,100.91,76,91,91,99,2068
DIG,100.91,76,83,36,20,2069
QVML,100.91,76,75,78,75,2070
EMQQ,100.9,76,72,29,52,2071
ATR,100.9,76,81,78,77,2072
EWUS,100.89,76,55,47,54,2073
FNGR,100.89,76,83,27,98,2074
LSAF,100.88,76,75,76,68,2075
PLTR,100.88,76,96,96,97,2076
IQ,100.88,76,82,8,31,2077
QTEC,100.86,76,82,89,90,2078
ATMP,100.85,76,79,68,79,2079
GFI,100.84,76,73,75,92,2080
ORRF,100.83,76,80,82,80,2081
IFRA,100.82,76,73,58,52,2082
FELG,100.8,76,66,74,42,2083
VFMF,100.79,76,75,76,67,2084
MKL,100.79,76,53,56,51,2085
APAM,100.79,76,63,86,75,2086
IMTM,100.78,76,75,76,68,2087
MGC,100.76,76,75,80,81,2088
WTIU,100.76,76,88,31,11,2089
NBHC,100.75,76,46,33,54,2090
RBLD,100.74,76,77,72,75,2091
ARKF,100.73,76,89,89,94,2092
APUE,100.72,76,76,78,75,2093
AIR,100.72,76,81,60,93,2094
ST,100.71,76,50,18,14,2095
FTK,100.71,76,26,10,7,2096
NORW,100.71,76,43,31,35,2097
SUSL,100.71,76,76,81,81,2098
CGUS,100.71,76,77,81,80,2099
PUI,100.71,76,62,37,37,2100
TFIN,100.7,76,78,81,89,2101
IWL,100.69,76,75,79,81,2102
VTSI,100.69,76,98,92,97,2103
EWO,100.69,76,57,32,68,2104
QRFT,100.68,76,72,77,77,2105
HWC,100.67,76,83,47,57,2106
ACT,100.67,76,70,55,70,2107
FI,100.67,76,81,85,86,2108
HIW,100.66,76,84,69,19,2109
GOOD,100.66,76,64,29,32,2110
GK,100.65,76,72,78,47,2111
PNQI,100.64,76,83,86,90,2112
ESS,100.63,76,60,56,44,2113
FKU,100.62,76,62,51,73,2114
QCRH,100.62,76,77,76,75,2115
MTD,100.62,76,45,51,19,2116
CAMX,100.62,76,76,70,60,2117
FSST,100.61,76,77,79,74,2118
SNPE,100.6,76,73,76,80,2119
FEM,100.59,76,68,60,40,2120
DVYE,100.58,76,65,54,66,2121
RGLD,100.58,76,49,24,73,2122
DHI,100.58,76,79,90,93,2123
RFFC,100.58,76,76,78,73,2124
VERI,100.57,75,91,7,6,2125
JIVE,100.57,75,72,58,50,2126
AVUV,100.57,75,71,69,68,2127
XVV,100.56,75,75,80,81,2128
GOODO,100.56,75,67,63,66,2129
AGO,100.56,75,82,94,87,2130
BLCN,100.55,75,81,85,75,2131
TSME,100.55,75,76,75,58,2132
UG,100.54,75,58,29,23,2133
BKLC,100.54,75,75,79,82,2134
TMSL,100.52,75,75,78,62,2135
FORTY,100.52,75,74,79,14,2136
EFIV,100.51,75,73,76,79,2137
WTV,100.5,75,74,74,71,2138
TTE,100.5,75,77,38,69,2139
AVDV,100.5,75,65,56,62,2140
GPRK,100.5,75,30,17,15,2141
SPUS,100.49,75,75,80,81,2142
EWD,100.48,75,66,68,81,2143
MLPX,100.48,75,75,63,73,2144
USCA,100.48,75,76,79,75,2145
USVM,100.48,75,75,74,65,2146
CDLX,100.47,75,93,25,93,2147
SPVU,100.47,75,77,71,56,2148
UMI,100.43,75,76,62,70,2149
BFIN,100.43,75,64,70,48,2150
JUST,100.43,75,74,77,78,2151
EXPO,100.42,75,60,19,20,2152
SURE,100.42,75,76,76,74,2153
FUSB,100.42,75,82,77,81,2154
FLQL,100.42,75,73,79,75,2155
RSPU,100.41,75,59,33,40,2156
JFIN,100.41,75,81,82,95,2157
LOAN,100.4,75,54,33,26,2158
XAR,100.4,75,75,73,83,2159
WTM,100.4,75,84,79,61,2160
ONB,100.39,75,76,64,55,2161
ERX,100.39,75,82,35,19,2162
PPIH,100.38,75,49,26,10,2163
ENOR,100.37,75,41,31,37,2164
LRND,100.36,75,78,83,84,2165
AIA,100.36,75,67,31,33,2166
NUVL,100.35,75,91,97,98,2167
MSFT,100.31,75,75,85,92,2168
QGRO,100.31,75,75,82,82,2169
LYTS,100.31,75,64,43,34,2170
WEAT,100.31,75,26,15,28,2171
GH,100.29,75,10,6,13,2172
NFTY,100.28,75,80,82,84,2173
FXR,100.28,75,78,80,75,2174
XES,100.27,75,61,31,28,2175
FOXA,100.27,75,28,21,25,2176
MID,100.26,75,82,81,65,2177
SRV,100.26,75,68,58,28,2178
AMKR,100.25,75,82,83,85,2179
FIW,100.25,75,78,71,73,2180
OILU,100.25,75,83,25,11,2181
SPXE,100.24,75,74,78,79,2182
NANR,100.24,75,66,26,27,2183
ULVM,100.24,75,72,72,60,2184
PIN,100.24,75,78,77,78,2185
FDVV,100.24,75,66,66,64,2186
EARN,100.24,75,66,21,21,2187
ET,100.24,75,79,68,65,2188
METV,100.22,75,81,85,88,2189
MORN,100.22,75,85,88,91,2190
FV,100.21,75,75,81,61,2191
SPXN,100.21,75,74,78,79,2192
NVDY,100.21,75,70,93,39,2193
ENFR,100.21,75,76,61,69,2194
VOTE,100.2,75,74,78,79,2195
HEZU,100.2,75,72,65,74,2196
NPWR,100.2,75,34,11,13,2197
SPYX,100.19,75,73,78,79,2198
GUSA,100.18,75,74,77,78,2199
FEUZ,100.18,75,64,49,63,2200
IAT,100.18,75,80,63,42,2201
CTRM,100.18,75,7,17,12,2202
TMQ,100.18,75,11,23,15,2203
DUK,100.18,75,54,39,47,2204
FOX,100.17,75,27,20,26,2205
EQRR,100.17,75,79,68,39,2206
VIS,100.17,75,78,77,74,2207
BCSF,100.16,75,84,65,76,2208
ITA,100.15,75,73,65,76,2209
FEP,100.15,75,61,51,64,2210
CHW,100.15,75,71,56,29,2211
MRVI,100.14,75,78,17,3,2212
CHAT,100.14,75,76,87,72,2213
AFSM,100.13,74,73,75,68,2214
TRUP,100.13,74,17,23,18,2215
DSMC,100.13,74,73,75,77,2216
DBEF,100.12,74,73,66,51,2217
ITDF,100.12,74,73,74,79,2218
GSUS,100.12,74,74,78,79,2219
FIDU,100.11,74,78,77,75,2220
TXT,100.11,74,67,85,73,2221
RVRB,100.11,74,74,77,80,2222
PFI,100.11,74,69,70,60,2223
XLK,100.11,74,72,85,89,2224
USPX,100.09,74,72,77,79,2225
DFUS,100.08,74,74,77,78,2226
FCFS,100.08,74,56,75,92,2227
USCB,100.08,74,68,29,69,2228
PBUS,100.07,74,74,78,79,2229
CVLC,100.06,74,74,78,76,2230
VV,100.06,74,74,78,79,2231
HEFA,100.06,74,75,66,70,2232
EMMF,100.06,74,75,72,74,2233
FXU,100.05,74,59,31,37,2234
STRV,100.05,74,74,78,80,2235
GVLU,100.05,74,70,68,72,2236
PIZ,100.05,74,63,70,61,2237
NX,100.05,74,87,84,91,2238
BBUS,100.04,74,74,78,79,2239
SGI,100.04,74,79,89,87,2240
DFSU,100.04,74,74,79,77,2241
FTC,100.04,74,77,83,74,2242
ILCB,100.04,74,74,78,79,2243
VMAX,100.04,74,70,73,45,2244
IVV,100.04,74,73,77,78,2245
VOO,100.03,74,73,77,78,2246
PAGP,100.03,74,82,73,79,2247
OBE,100.03,74,84,31,42,2248
AVUS,100.02,74,73,75,72,2249
AMG,100.02,74,76,69,31,2250
AIVC,100.02,74,86,87,88,2251
CIX,100.01,74,94,93,81,2252
FXN,100.01,74,71,51,32,2253
TIL,100.01,74,44,91,5,2254
SPLG,100.0,74,73,77,78,2255
SPY,100.0,74,73,77,78,2256
OVL,100.0,74,73,79,75,2257
OMF,100.0,74,85,72,79,2258
DBEU,99.99,74,70,58,62,2259
MPV,99.99,74,70,80,83,2260
IWML,99.98,74,72,77,35,2261
TECX,99.98,74,62,31,77,2262
SCHX,99.98,74,74,78,78,2263
SCHK,99.98,74,74,77,77,2264
JPEF,99.98,74,74,77,54,2265
DSI,99.96,74,74,79,79,2266
HLGE,99.96,74,72,80,69,2267
MFUS,99.95,74,71,77,61,2268
BWXT,99.95,74,90,94,90,2269
DFAU,99.94,74,73,76,76,2270
DBEZ,99.94,74,72,65,72,2271
DCI,99.92,74,78,78,41,2272
AVLV,99.92,74,74,75,67,2273
GLAD,99.92,74,61,37,68,2274
SCD,99.91,74,81,68,63,2275
PWV,99.91,74,74,75,60,2276
BAP,99.91,74,81,90,25,2277
GLOF,99.91,74,71,73,75,2278
LSGR,99.9,74,77,83,67,2279
GAM,99.89,74,66,63,64,2280
UDIV,99.89,74,72,75,76,2281
FFTY,99.88,74,66,70,40,2282
PHO,99.88,74,80,75,74,2283
LOUP,99.88,74,78,86,86,2284
NVRI,99.88,74,65,67,21,2285
IYY,99.87,74,74,77,78,2286
LSBK,99.86,74,57,59,41,2287
KWEB,99.86,74,65,19,31,2288
DFIV,99.85,74,67,56,59,2289
CXT,99.85,74,66,76,74,2290
AMID,99.84,74,82,85,81,2291
CWEN,99.84,74,23,14,23,2292
DMA,99.84,74,82,87,40,2293
WKC,99.84,74,64,56,19,2294
NPO,99.84,74,81,87,84,2295
AVMV,99.84,74,71,75,58,2296
DRUP,99.84,74,80,86,86,2297
ILDR,99.83,74,81,85,82,2298
BBLU,99.82,74,77,80,68,2299
GSLC,99.82,74,73,78,78,2300
RILYZ,99.82,74,60,15,22,2301
SPYC,99.82,74,74,79,73,2302
BMAY,99.81,73,72,68,73,2303
IWB,99.81,73,74,77,78,2304
VSLU,99.81,73,71,78,80,2305
FPXI,99.8,73,73,74,65,2306
NSCS,99.79,73,73,75,60,2307
USNZ,99.79,73,71,78,79,2308
SPTM,99.79,73,73,77,77,2309
VONE,99.77,73,74,77,78,2310
FNB,99.77,73,77,70,68,2311
GSPY,99.75,73,73,75,80,2312
NOG,99.75,73,77,32,37,2313
EXI,99.75,73,76,74,72,2314
SCHB,99.75,73,73,77,76,2315
FFLS,99.74,73,79,66,38,2316
NYMTZ,99.73,73,45,48,38,2317
ESGV,99.73,73,74,79,81,2318
FNX,99.73,73,73,72,65,2319
SHE,99.72,73,73,79,76,2320
DFAC,99.72,73,72,74,72,2321
ITOT,99.71,73,73,76,77,2322
SAH,99.71,73,82,31,36,2323
GTLS,99.7,73,77,41,16,2324
ESGU,99.7,73,73,76,78,2325
AIZ,99.7,73,83,87,93,2326
CTBI,99.7,73,72,45,69,2327
HALO,99.69,73,75,52,37,2328
VTHR,99.68,73,73,76,77,2329
ACSI,99.68,73,68,59,77,2330
AMBP,99.68,73,65,14,52,2331
EPS,99.67,73,74,75,73,2332
MCO,99.67,73,62,70,88,2333
FAPR,99.67,73,71,67,75,2334
FEZ,99.66,73,70,72,76,2335
DFE,99.66,73,52,47,39,2336
MAYT,99.65,73,72,68,70,2337
GCC,99.64,73,63,32,32,2338
WSFS,99.63,73,75,56,40,2339
BLCV,99.63,73,75,77,74,2340
ESTC,99.62,73,92,90,98,2341
EIPX,99.62,73,72,51,56,2342
KBR,99.61,73,80,64,25,2343
XMVM,99.6,73,69,66,55,2344
VTI,99.6,73,73,76,77,2345
CNA,99.6,73,63,57,74,2346
CMC,99.6,73,71,63,23,2347
ATLO,99.59,73,50,24,40,2348
ANIK,99.59,73,81,74,37,2349
BFOR,99.59,73,73,73,66,2350
STN,99.57,73,81,85,94,2351
TPZ,99.57,73,69,65,58,2352
IWV,99.57,73,73,76,77,2353
FLNT,99.55,73,23,13,8,2354
AVSU,99.55,73,71,77,76,2355
PFX,99.55,73,79,85,68,2356
USAI,99.54,73,74,62,71,2357
FAD,99.54,73,75,78,67,2358
URTY,99.53,73,70,79,25,2359
LQAI,99.52,73,66,75,65,2360
TOLL,99.52,73,75,81,76,2361
RSPF,99.51,73,76,71,65,2362
SDEM,99.51,73,63,62,57,2363
KR,99.51,73,80,64,32,2364
TBT,99.51,73,80,29,66,2365
FLRG,99.5,73,67,72,71,2366
IBUY,99.49,73,80,81,83,2367
SMLF,99.49,73,73,74,63,2368
QTR,99.47,73,72,82,85,2369
COWG,99.47,73,71,77,75,2370
SIFY,99.47,73,15,14,47,2371
PLUS,99.46,73,88,91,91,2372
TCBS,99.46,73,78,61,25,2373
BWEB,99.46,73,86,91,94,2374
ERNA,99.46,73,21,58,7,2375
IEUS,99.45,73,55,48,58,2376
IQDF,99.45,73,60,58,63,2377
TNA,99.45,73,69,79,25,2378
BJUL,99.44,73,70,73,78,2379
CVY,99.44,73,72,63,61,2380
ANIP,99.43,73,90,89,43,2381
QSPT,99.43,73,74,77,87,2382
USCL,99.43,73,72,75,64,2383
TBLU,99.42,73,75,68,73,2384
DFAW,99.42,73,71,72,71,2385
FULTP,99.41,73,76,59,25,2386
ACLC,99.41,73,72,79,76,2387
SLVO,99.4,73,45,27,37,2388
SMWB,99.39,73,83,94,13,2389
PXE,99.39,73,78,62,38,2390
UMC,99.38,72,38,28,57,2391
KOKU,99.38,72,70,73,75,2392
EFRA,99.36,72,68,58,62,2393
CEE,99.36,72,54,61,78,2394
POST,99.36,72,84,80,40,2395
CCEP,99.35,72,69,74,80,2396
FMBH,99.35,72,70,55,84,2397
PIE,99.35,72,75,62,52,2398
TOK,99.34,72,70,72,77,2399
BXSL,99.34,72,82,65,71,2400
FNWD,99.33,72,50,34,21,2401
SKYU,99.33,72,91,92,93,2402
LSTA,99.33,72,50,77,20,2403
DSGX,99.33,72,83,62,83,2404
PANW,99.33,72,78,84,95,2405
CMA,99.32,72,77,49,27,2406
HAS,99.31,72,79,21,14,2407
VMC,99.31,72,87,89,77,2408
TVAL,99.31,72,72,70,60,2409
TKR,99.31,72,65,57,37,2410
FNY,99.31,72,76,76,64,2411
OMCC,99.29,72,87,79,94,2412
LCTU,99.29,72,72,76,76,2413
VTR,99.29,72,24,24,67,2414
HIBL,99.29,72,86,90,56,2415
LBO,99.27,72,69,69,43,2416
UDOW,99.27,72,78,88,86,2417
RDVY,99.27,72,74,70,68,2418
SMCO,99.27,72,63,75,56,2419
ISVL,99.26,72,62,54,67,2420
KYN,99.26,72,76,57,35,2421
SIXA,99.26,72,74,75,64,2422
CGW,99.25,72,71,57,68,2423
QVMM,99.25,72,72,72,59,2424
NECB,99.24,72,51,30,85,2425
IBOT,99.24,72,72,80,63,2426
FNK,99.23,72,69,67,66,2427
PBDC,99.23,72,77,55,71,2428
ITDE,99.23,72,71,73,79,2429
CYTK,99.23,72,93,97,25,2430
TXO,99.22,72,22,19,17,2431
KAR,99.22,72,87,56,39,2432
DGT,99.22,72,69,68,72,2433
ENSG,99.22,72,80,88,86,2434
HSCZ,99.21,72,69,56,64,2435
IGE,99.21,72,72,44,35,2436
CRGY,99.21,72,21,49,26,2437
VNO,99.21,72,87,86,94,2438
CNBS,99.2,72,90,54,21,2439
WPP,99.2,72,38,20,21,2440
EIX,99.2,72,50,32,39,2441
AVGE,99.19,72,70,69,69,2442
OR,99.18,72,59,66,73,2443
NFLP,99.18,72,60,86,63,2444
DWAW,99.18,72,67,74,61,2445
CPRX,99.18,72,62,81,63,2446
TERN,99.17,72,13,40,33,2447
FJUN,99.17,72,70,72,78,2448
FOVL,99.16,72,71,73,65,2449
AIQ,99.16,72,78,84,88,2450
BOKF,99.15,72,77,54,19,2451
JULT,99.15,72,70,72,77,2452
JMEE,99.14,72,71,71,60,2453
FDTX,99.13,72,77,85,68,2454
TUG,99.13,72,68,80,79,2455
PTLC,99.11,72,70,74,73,2456
BJAN,99.11,72,72,74,78,2457
QTOC,99.11,72,75,75,86,2458
HSTM,99.1,72,49,65,83,2459
VNT,99.1,72,90,92,93,2460
RSPT,99.1,72,72,83,79,2461
TILT,99.1,72,72,74,74,2462
URTH,99.1,72,70,73,76,2463
UCO,99.1,72,76,47,22,2464
CATH,99.08,72,70,75,79,2465
JCTR,99.08,72,73,77,79,2466
ECOW,99.08,72,58,39,39,2467
CSM,99.07,72,73,76,74,2468
FEUS,99.06,72,70,75,78,2469
BAUG,99.06,72,69,73,76,2470
AOTG,99.06,72,82,88,85,2471
TARA,99.05,72,91,97,5,2472
NULC,99.05,72,73,76,76,2473
FLGB,99.05,72,62,45,56,2474
JD,99.04,72,64,7,10,2475
PXI,99.03,72,73,55,33,2476
XLI,99.03,72,77,75,71,2477
OPK,99.02,72,46,7,74,2478
TEX,99.02,72,39,46,29,2479
AGOX,99.01,71,58,66,74,2480
KMI,99.01,71,64,41,56,2481
RZG,99.0,71,72,70,54,2482
CLWT,99.0,71,67,23,81,2483
GOP,99.0,71,71,74,69,2484
DBAW,99.0,71,71,61,48,2485
PAA,98.99,71,81,73,84,2486
JHML,98.99,71,72,74,74,2487
FAN,98.99,71,28,25,27,2488
OALC,98.99,71,71,75,78,2489
TG,98.99,71,77,8,8,2490
IDVO,98.99,71,68,57,65,2491
QJUN,98.99,71,70,74,83,2492
KELYB,98.99,71,88,90,86,2493
TBLA,98.98,71,85,90,87,2494
VBNK,98.98,71,75,95,81,2495
HAYW,98.97,71,71,70,78,2496
XDQQ,98.96,71,63,70,80,2497
EW,98.96,71,68,75,26,2498
ALE,98.96,71,47,33,66,2499
RITM,98.96,71,81,69,84,2500
QTJL,98.96,71,76,76,85,2501
FJUL,98.95,71,69,72,78,2502
FDD,98.95,71,51,27,48,2503
SAIC,98.95,71,71,84,89,2504
XTR,98.94,71,71,74,74,2505
PTCT,98.94,71,83,25,7,2506
BCHP,98.94,71,78,75,75,2507
IJT,98.94,71,68,68,53,2508
FTDS,98.93,71,72,63,64,2509
RSPM,98.93,71,66,53,38,2510
CUT,98.92,71,62,49,64,2511
SAA,98.92,71,64,66,34,2512
ROL,98.92,71,61,72,82,2513
UWM,98.91,71,68,75,34,2514
EZU,98.91,71,64,64,74,2515
DFAT,98.9,71,66,66,66,2516
GNT,98.89,71,57,32,41,2517
BSEP,98.89,71,69,72,76,2518
BFEB,98.89,71,71,74,77,2519
PNRG,98.89,71,73,30,84,2520
GBCI,98.89,71,69,67,59,2521
ELME,98.88,71,49,16,17,2522
VIOG,98.88,71,67,67,52,2523
MITK,98.88,71,72,59,65,2524
TSN,98.87,71,70,47,26,2525
VCLN,98.87,71,26,18,19,2526
QUS,98.87,71,70,75,78,2527
IVLU,98.87,71,65,56,70,2528
TEL,98.86,71,55,61,65,2529
JHDV,98.86,71,66,68,66,2530
EWU,98.86,71,61,39,55,2531
MODL,98.86,71,69,75,76,2532
MSFU,98.85,71,66,89,94,2533
WD,98.85,71,82,68,83,2534
ACVF,98.85,71,72,79,76,2535
TESL,98.85,71,69,84,85,2536
GRN,98.84,71,21,10,16,2537
TEQI,98.83,71,70,66,57,2538
HEDJ,98.83,71,74,72,75,2539
RNR,98.83,71,43,68,65,2540
ACNT,98.83,71,61,81,17,2541
EWJV,98.81,71,75,78,79,2542
LEXI,98.81,71,67,69,70,2543
GBDC,98.8,71,83,66,79,2544
ARDC,98.79,71,69,65,66,2545
FCG,98.79,71,74,49,30,2546
SLYG,98.79,71,67,68,52,2547
MPLX,98.79,71,77,73,71,2548
IVOO,98.78,71,71,71,61,2549
VGAS,98.78,71,88,81,3,2550
APT,98.77,71,92,87,93,2551
MILN,98.77,71,78,83,83,2552
SRPT,98.77,71,89,71,10,2553
PLAB,98.76,71,87,92,71,2554
HBNC,98.76,71,69,55,36,2555
FEDU,98.75,71,29,55,77,2556
DCOR,98.75,71,70,71,57,2557
FQAL,98.75,71,67,73,76,2558
BDCX,98.74,71,75,50,64,2559
RILYK,98.74,71,58,26,21,2560
SPVM,98.74,71,66,62,44,2561
SPEU,98.73,71,59,59,66,2562
WRND,98.73,71,73,74,77,2563
SPR,98.73,71,87,89,87,2564
TCBK,98.73,71,50,26,39,2565
IEV,98.72,71,60,59,69,2566
RDIV,98.71,70,69,61,50,2567
HAWX,98.71,70,70,60,66,2568
ICHR,98.71,70,84,93,16,2569
RILYN,98.71,70,65,20,20,2570
FENI,98.71,70,60,68,46,2571
MDY,98.7,70,70,71,60,2572
IEUR,98.69,70,60,58,69,2573
ISHP,98.69,70,71,57,72,2574
FNDE,98.69,70,62,42,37,2575
PSC,98.68,70,72,73,59,2576
HDUS,98.68,70,70,73,73,2577
IJH,98.68,70,70,71,60,2578
PBA,98.68,70,62,53,64,2579
CEAD,98.68,70,63,17,6,2580
SUSA,98.67,70,70,74,75,2581
MDRR,98.67,70,47,36,29,2582
WCN,98.67,70,75,84,55,2583
SPMD,98.67,70,70,71,60,2584
NZUS,98.67,70,69,77,79,2585
SKT,98.66,70,81,89,92,2586
AMZP,98.66,70,80,78,71,2587
JNPR,98.65,70,75,87,32,2588
DFVX,98.64,70,73,76,67,2589
ACWI,98.64,70,69,70,74,2590
EDC,98.63,70,71,32,25,2591
ADAP,98.63,70,93,98,6,2592
TNGX,98.63,70,91,98,97,2593
KRMA,98.62,70,69,73,75,2594
CVEO,98.62,70,82,69,43,2595
SOCL,98.62,70,76,47,83,2596
PXH,98.62,70,63,50,42,2597
LQDT,98.62,70,55,55,93,2598
DFSV,98.62,70,64,63,64,2599
DFLV,98.61,70,72,70,58,2600
TCAF,98.61,70,71,73,66,2601
FYLD,98.61,70,60,57,49,2602
DGRS,98.61,70,65,67,64,2603
DUHP,98.61,70,70,78,73,2604
AVGV,98.59,70,69,67,64,2605
FDEC,98.59,70,71,72,78,2606
USSE,98.59,70,64,64,52,2607
DEM,98.59,70,64,59,53,2608
ACIO,98.59,70,68,71,72,2609
PYZ,98.58,70,64,51,33,2610
POCI,98.58,70,23,15,48,2611
EXE,98.57,70,64,47,20,2612
FCBC,98.57,70,69,52,82,2613
