Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FRHC,119.84,80,83,85,93,753
PSLV,119.78,80,74,70,77,754
CARV,119.72,80,47,57,34,755
UAL,119.71,80,89,79,59,756
AMRN,119.7,80,83,94,18,757
ZH,119.69,80,78,56,80,758
JOUT,119.69,80,86,51,19,759
ARDX,119.67,80,79,8,34,760
BK,119.67,80,81,80,86,761
CAMT,119.67,80,67,57,13,762
SKLZ,119.58,80,89,87,21,763
GENI,119.56,80,88,81,94,764
PRLB,119.5,80,85,75,60,765
GNK,119.47,80,72,21,26,766
SSBI,119.44,80,85,83,79,767
CHRW,119.43,80,80,40,69,768
MATV,119.18,80,91,12,4,769
TENX,119.16,80,60,81,94,770
LSCC,119.15,80,81,26,24,771
CORZ,119.11,80,73,95,42,772
CDZI,119.06,80,59,26,28,773
RCKY,119.04,80,83,43,13,774
VRT,118.97,80,79,89,18,775
HCSG,118.93,80,80,91,46,776
SEB,118.92,80,84,47,56,777
PEGA,118.92,80,78,91,51,778
CIO,118.88,80,85,56,59,779
FSFG,118.72,80,51,64,85,780
SPWH,118.72,80,88,97,18,781
BMO,118.72,80,75,79,72,782
ALHC,118.61,80,80,75,99,783
CWK,118.61,80,84,43,33,784
ATLC,118.6,80,86,86,89,785
PBI,118.6,80,85,93,94,786
ORGO,118.53,80,91,65,94,787
BRBS,118.52,80,70,76,72,788
HPE,118.52,80,73,66,20,789
M,118.51,80,40,18,20,790
SHCO,118.47,79,88,81,57,791
LINC,118.46,79,60,94,90,792
IONR,118.41,79,17,5,41,793
MKTW,118.4,79,85,95,18,794
FTDR,118.34,79,71,89,44,795
INTG,118.34,79,55,14,29,796
STAA,118.3,79,80,7,10,797
FENC,118.27,79,84,91,44,798
YTRA,118.26,79,80,25,8,799
VIV,118.22,79,86,87,81,800
PTGX,118.21,79,87,76,91,801
BDTX,118.1,79,61,64,7,802
FSS,118.04,79,86,83,35,803
SNX,118.02,79,73,78,40,804
MT,117.94,79,73,79,79,805
AMX,117.87,79,78,74,53,806
NVDA,117.78,79,85,83,39,807
BBU,117.74,79,70,72,70,808
CLGN,117.71,79,6,1,10,809
ROIV,117.66,79,47,46,42,810
HSBC,117.66,79,79,81,89,811
CWCO,117.62,79,76,79,56,812
INSW,117.49,79,72,33,23,813
VBTX,117.44,79,84,64,58,814
MTRN,117.43,79,71,21,24,815
DCO,117.39,79,87,88,52,816
IQ,117.31,79,75,8,27,817
SBR,117.26,79,67,53,73,818
KYMR,117.21,79,72,89,15,819
MOD,117.16,79,86,41,17,820
TER,117.16,79,71,19,12,821
MIND,117.13,79,95,93,63,822
BWMX,117.09,79,84,11,49,823
MESA,117.07,79,67,21,15,824
FENG,117.06,79,26,23,39,825
NGVT,117.02,79,81,61,38,826
SSL,116.97,79,77,23,12,827
ITUB,116.83,79,76,85,83,828
MS,116.73,79,75,84,65,829
SNEX,116.71,79,85,90,92,830
ELP,116.69,78,74,88,85,831
CTOS,116.66,78,81,73,45,832
NATL,116.64,78,88,40,51,833
NFG,116.57,78,77,85,94,834
BTI,116.52,78,89,85,91,835
CCL,116.43,78,89,90,45,836
YOU,116.43,78,89,66,77,837
KN,116.38,78,76,50,26,838
LZ,116.38,78,83,68,66,839
RDVT,116.37,78,78,92,94,840
ABUS,116.35,78,45,29,74,841
PLX,116.31,78,53,28,98,842
SPOT,116.31,78,85,94,96,843
AWI,116.27,78,83,81,71,844
IMO,116.27,78,77,74,66,845
TKO,116.2,78,82,85,90,846
RCMT,116.19,78,75,86,30,847
IMAX,116.13,78,65,78,91,848
CUK,116.13,78,90,90,45,849
MLI,116.09,78,76,70,80,850
CMT,116.04,78,68,53,51,851
ZWS,115.92,78,81,65,46,852
GPRE,115.88,78,92,17,2,853
AMKR,115.86,78,59,24,9,854
HCC,115.85,78,62,16,24,855
POET,115.82,78,85,91,93,856
FCFS,115.78,78,79,77,85,857
BQ,115.76,78,41,8,12,858
CYRX,115.73,78,84,53,16,859
HLLY,115.69,78,91,9,24,860
CELZ,115.67,78,74,55,25,861
ASTE,115.66,78,79,84,55,862
WHLRD,115.58,78,80,88,94,863
IIIV,115.56,78,78,76,75,864
KARO,115.52,78,68,81,84,865
CGON,115.47,78,23,33,12,866
ECO,115.43,78,67,25,33,867
HUIZ,115.4,78,21,5,20,868
SONO,115.31,78,70,24,14,869
SENEB,115.19,77,87,88,94,870
LGO,115.18,77,24,12,43,871
AS,115.16,77,92,96,93,872
LYG,115.13,77,83,88,93,873
GOOS,115.1,77,79,63,18,874
DOOO,115.1,77,78,60,14,875
RSSS,115.07,77,51,43,29,876
MCY,115.05,77,76,70,51,877
MPC,115.02,77,63,67,32,878
PRLD,115.01,77,75,6,3,879
LPG,115.01,77,86,33,17,880
FTI,115.01,77,76,77,73,881
BLX,114.92,77,79,80,81,882
GHC,114.91,77,73,67,86,883
THC,114.9,77,71,84,69,884
CCM,114.8,77,24,50,16,885
APTV,114.8,77,75,64,35,886
UGP,114.77,77,56,48,52,887
CVS,114.76,77,73,77,91,888
SONY,114.73,77,75,77,89,889
AMG,114.7,77,80,71,46,890
MYE,114.69,77,86,79,37,891
GES,114.69,77,83,29,11,892
PRO,114.69,77,9,12,29,893
HOVNP,114.67,77,76,40,66,894
EXPE,114.63,77,79,64,65,895
IFS,114.6,77,83,87,90,896
HYLN,114.6,77,19,12,15,897
AVD,114.56,77,50,13,20,898
MUFG,114.54,77,77,76,82,899
ULTA,114.53,77,86,76,45,900
CUBI,114.46,77,84,83,54,901
APYX,114.46,77,84,94,33,902
URI,114.4,77,82,68,38,903
PAC,114.34,77,80,87,82,904
RYAM,114.32,77,26,5,31,905
MSB,114.29,77,89,74,95,906
LX,114.25,77,93,97,99,907
CM,114.22,77,75,83,75,908
KFFB,114.15,77,65,37,47,909
SNDX,114.11,76,70,5,22,910
LTRN,114.09,76,67,21,32,911
EU,114.02,76,18,82,1,912
LU,113.99,76,57,39,80,913
BPOP,113.95,76,77,79,52,914
TD,113.86,76,78,85,73,915
PLBY,113.83,76,90,93,69,916
OMAB,113.81,76,87,92,84,917
OPY,113.8,76,68,76,78,918
EXTR,113.73,76,85,84,35,919
GVA,113.7,76,80,79,69,920
LHX,113.65,76,72,72,58,921
SYF,113.63,76,82,84,46,922
PHYS,113.62,76,68,77,89,923
PLYM,113.61,76,76,25,33,924
AISP,113.6,76,76,92,45,925
GTLS,113.56,76,76,60,32,926
QNCX,113.53,76,88,89,86,927
CMI,113.53,76,72,52,53,928
VIPS,113.51,76,76,57,64,929
FCCO,113.5,76,68,75,76,930
AZZ,113.5,76,80,73,65,931
BB,113.44,76,72,88,73,932
PHAT,113.42,76,96,73,9,933
CEG,113.23,76,77,89,37,934
MCRI,113.23,76,79,73,64,935
FHI,113.22,76,86,75,76,936
PCRX,113.18,76,78,62,89,937
TR,113.16,76,78,67,71,938
SWKH,113.14,76,81,92,70,939
JPM,112.98,76,73,84,73,940
JEQ,112.97,76,81,81,76,941
ARQT,112.96,76,81,70,95,942
PGRE,112.94,76,82,85,40,943
LRN,112.92,76,88,90,97,944
ZYME,112.73,76,74,59,67,945
MNSO,112.72,76,88,35,38,946
CFG,112.71,76,75,73,52,947
PHIN,112.66,76,77,58,47,948
SENEA,112.65,75,87,89,93,949
CAT,112.64,75,74,67,39,950
LOGI,112.64,75,69,49,35,951
GGN,112.52,75,69,62,81,952
EVGO,112.52,75,42,69,33,953
USLM,112.51,75,75,60,63,954
COIN,112.44,75,80,94,27,955
CCRD,112.44,75,85,94,82,956
PRA,112.39,75,84,87,97,957
RNA,112.35,75,85,23,37,958
TAC,112.33,75,76,65,62,959
ALV,112.3,75,76,79,40,960
NC,112.24,75,74,91,82,961
TNK,112.22,75,63,31,23,962
ASML,112.21,75,46,49,26,963
SJT,112.21,75,72,89,89,964
LOPE,112.21,75,69,76,85,965
SMRT,112.21,75,80,7,10,966
COHR,112.17,75,58,70,18,967
AXGN,112.15,75,77,18,96,968
KB,112.13,75,71,91,50,969
VPG,112.11,75,68,67,33,970
CANG,112.03,75,90,95,97,971
PIPR,112.0,75,75,62,47,972
BNS,112.0,75,74,71,59,973
APG,111.98,75,83,88,52,974
BCO,111.97,75,75,35,45,975
VECO,111.97,75,39,12,11,976
BBCP,111.88,75,62,69,51,977
COHN,111.87,75,90,78,58,978
MCB,111.86,75,80,88,75,979
PTON,111.82,75,60,79,74,980
CLMB,111.81,75,59,64,86,981
CCSI,111.81,75,64,60,79,982
ESP,111.78,75,92,95,69,983
IRMD,111.77,75,85,77,73,984
ZUMZ,111.71,75,60,14,27,985
GCO,111.64,75,73,16,13,986
SYBX,111.63,75,60,21,29,987
RVP,111.59,74,64,18,32,988
ENVA,111.59,74,78,85,87,989
SNN,111.58,74,82,68,80,990
GHLD,111.58,74,89,86,78,991
CASY,111.58,74,72,82,88,992
PWR,111.54,74,77,87,43,993
SVRA,111.54,74,72,5,30,994
FOA,111.52,74,93,97,99,995
AL,111.49,74,70,80,55,996
NRT,111.48,74,73,53,42,997
CRMD,111.48,74,89,96,68,998
ENIC,111.48,74,64,81,88,999
AIR,111.47,74,69,68,37,1000
ARGX,111.46,74,74,43,84,1001
NTRS,111.43,74,80,88,61,1002
DWSN,111.43,74,73,36,34,1003
UAN,111.4,74,79,82,70,1004
CATO,111.39,74,74,8,19,1005
PFGC,111.35,74,72,69,61,1006
FAST,111.33,74,82,77,81,1007
ADEA,111.31,74,73,66,64,1008
PTCT,111.27,74,61,77,91,1009
RRR,111.25,74,79,72,28,1010
CLNE,111.23,74,71,30,11,1011
MVBF,111.18,74,71,83,38,1012
NPK,111.13,74,79,77,68,1013
ACIU,111.13,74,21,14,11,1014
TCOM,111.12,74,66,39,72,1015
FBNC,111.12,74,81,74,61,1016
QIPT,111.02,74,72,7,22,1017
PAGS,110.97,74,42,73,62,1018
LOGC,110.97,74,42,62,80,1019
PCT,110.96,74,93,95,47,1020
RGLD,110.95,74,64,80,90,1021
BNTC,110.95,74,54,77,95,1022
OSK,110.93,74,85,78,39,1023
JKS,110.93,74,72,50,24,1024
SCHL,110.93,74,74,30,20,1025
NMR,110.93,74,74,71,65,1026
RTX,110.86,74,78,78,86,1027
CVCO,110.82,73,68,46,87,1028
EFSI,110.8,73,65,39,57,1029
LVTX,110.79,73,52,40,33,1030
MRBK,110.78,73,68,57,82,1031
AX,110.77,73,80,79,60,1032
LE,110.75,73,81,28,23,1033
ONIT,110.75,73,78,82,76,1034
BOSC,110.71,73,80,92,88,1035
ORA,110.55,73,77,74,65,1036
INCY,110.54,73,76,58,59,1037
WHLRP,110.53,73,63,88,97,1038
SFST,110.52,73,77,73,53,1039
PAX,110.49,73,62,81,49,1040
MKSI,110.46,73,57,47,10,1041
WELL,110.42,73,72,73,93,1042
TNL,110.42,73,79,73,50,1043
AGEN,110.38,73,81,95,2,1044
GRNQ,110.37,73,88,93,36,1045
WWD,110.34,73,82,88,69,1046
LNC,110.34,73,79,58,77,1047
GM,110.31,73,70,58,56,1048
HII,110.22,73,81,70,44,1049
LYV,110.0,73,81,82,80,1050
PSMT,109.99,73,67,77,64,1051
MD,109.97,73,77,80,93,1052
UWMC,109.95,73,52,9,46,1053
SHC,109.94,73,79,26,35,1054
GNW,109.85,73,74,70,75,1055
COF,109.83,73,78,85,73,1056
DORM,109.81,73,80,59,72,1057
VIAV,109.78,73,69,57,84,1058
CVE,109.77,73,67,26,26,1059
TEN,109.76,73,73,40,25,1060
TGNA,109.75,73,79,46,76,1061
LILAK,109.72,73,81,22,32,1062
SLS,109.71,73,86,96,53,1063
RCUS,109.67,73,24,11,6,1064
TTWO,109.66,73,69,86,91,1065
ORLY,109.66,73,74,61,90,1066
FCAP,109.66,73,53,83,87,1067
CRWD,109.62,72,65,89,70,1068
OSIS,109.62,72,76,88,86,1069
KIRK,109.61,72,72,10,18,1070
EDAP,109.57,72,7,7,12,1071
TRIP,109.57,72,71,28,28,1072
YEXT,109.56,72,85,87,61,1073
TCBX,109.54,72,79,74,87,1074
LDOS,109.5,72,77,66,57,1075
ELA,109.49,72,76,51,88,1076
BSAC,109.42,72,62,82,87,1077
CPA,109.39,72,75,79,68,1078
WSM,109.38,72,71,56,40,1079
WFC,109.37,72,70,82,74,1080
KRMD,109.31,72,88,85,32,1081
ADVM,109.28,72,16,2,14,1082
FFIV,109.25,72,77,83,85,1083
ACM,109.22,72,72,74,51,1084
GRC,109.16,72,64,47,47,1085
MGA,109.09,72,73,54,31,1086
LVWR,109.06,72,64,87,3,1087
EAF,109.04,72,19,30,10,1088
BFC,108.94,72,78,86,77,1089
CTRN,108.87,72,93,92,40,1090
CRH,108.87,72,72,56,64,1091
VLY,108.82,72,68,65,67,1092
TRVG,108.81,72,73,92,98,1093
LOOP,108.76,72,72,38,16,1094
NWG,108.72,72,83,89,94,1095
MO,108.7,72,74,69,89,1096
SIG,108.65,72,84,67,15,1097
SLDB,108.62,72,74,49,15,1098
SCHW,108.61,72,76,81,73,1099
VRSN,108.59,72,76,87,92,1100
CDNS,108.57,72,77,63,37,1101
ASND,108.52,72,81,75,73,1102
CXDO,108.51,72,68,90,60,1103
AEG,108.49,72,77,76,70,1104
ROKU,108.49,72,82,79,42,1105
ACR,108.46,72,67,56,94,1106
GIL,108.45,71,67,68,60,1107
AMD,108.44,71,86,57,17,1108
AEF,108.43,71,74,76,58,1109
LDWY,108.43,71,80,75,36,1110
BEEM,108.42,71,63,2,5,1111
ASR,108.4,71,73,79,66,1112
IIIN,108.36,71,74,87,39,1113
NFLX,108.33,71,80,93,88,1114
JVA,108.3,71,55,82,95,1115
FTFT,108.27,71,57,2,2,1116
JCI,108.26,71,78,88,74,1117
GEL,108.23,71,79,83,91,1118
GL,108.21,71,75,70,89,1119
LILA,108.21,71,80,19,34,1120
SB,108.16,71,59,22,32,1121
VRME,108.16,71,62,20,5,1122
OESX,108.11,71,19,10,36,1123
HGTY,108.06,71,49,49,42,1124
PLOW,108.05,71,79,82,59,1125
IX,108.04,71,73,54,54,1126
CPAC,108.0,71,62,64,75,1127
ASRT,107.98,71,26,10,20,1128
ATLO,107.94,71,62,47,53,1129
AUBN,107.94,71,76,69,72,1130
FHN,107.91,71,71,79,70,1131
RY,107.91,71,74,72,67,1132
PFSI,107.83,71,55,42,72,1133
GRFS,107.74,71,70,80,54,1134
DRS,107.7,71,74,92,87,1135
BGSF,107.69,71,71,89,7,1136
APA,107.68,71,63,18,19,1137
ICCC,107.68,71,79,90,84,1138
NGS,107.65,71,51,75,43,1139
UNTY,107.65,71,76,85,86,1140
RRBI,107.64,71,70,74,58,1141
AIRT,107.63,71,71,67,36,1142
TUYA,107.62,71,75,69,97,1143
ENS,107.59,71,60,28,43,1144
CBFV,107.57,71,70,57,78,1145
IGC,107.53,71,84,23,19,1146
SCCO,107.5,70,45,49,38,1147
LECO,107.47,70,76,63,48,1148
LVS,107.47,70,83,56,26,1149
ABCB,107.46,70,68,72,54,1150
UTI,107.45,70,45,93,94,1151
SSYS,107.43,70,66,82,74,1152
JBI,107.41,70,74,48,21,1153
AZO,107.35,70,76,62,88,1154
DHT,107.33,70,57,53,57,1155
MMS,107.31,70,71,30,41,1156
ISTR,107.3,70,72,70,51,1157
VLRS,107.3,70,53,14,26,1158
BN,107.29,70,70,77,66,1159
PDD,107.21,70,71,22,57,1160
FER,107.19,70,74,82,80,1161
RIVN,107.19,70,41,48,52,1162
BAC,107.1,70,68,74,48,1163
NAT,107.01,70,67,32,28,1164
PXLW,106.96,70,52,14,19,1165
AXON,106.93,70,85,95,93,1166
PJT,106.92,70,75,80,72,1167
AKRO,106.92,70,77,94,96,1168
INNV,106.91,70,24,45,14,1169
CTRE,106.91,70,76,66,80,1170
RJF,106.91,70,69,71,57,1171
HG,106.8,70,73,65,90,1172
MSGE,106.78,70,50,66,37,1173
WFCF,106.77,70,57,35,62,1174
SSP,106.77,70,89,71,53,1175
CRC,106.76,70,53,33,31,1176
EHC,106.71,70,70,82,82,1177
GECC,106.71,70,67,67,64,1178
CMRE,106.7,70,65,9,21,1179
NXST,106.65,70,77,56,70,1180
AN,106.64,70,75,77,56,1181
ALTG,106.64,70,88,74,9,1182
ITT,106.64,70,70,72,42,1183
ZK,106.61,70,80,64,52,1184
BTCM,106.6,70,80,33,13,1185
WCC,106.57,69,79,71,38,1186
MCK,106.54,69,53,79,92,1187
BTBT,106.54,69,31,19,17,1188
GTES,106.53,69,78,83,50,1189
DLPN,106.52,69,49,27,27,1190
SQM,106.52,69,82,22,57,1191
SCYX,106.51,69,11,4,11,1192
BOOT,106.48,69,77,75,24,1193
ACRS,106.47,69,54,38,61,1194
TRIN,106.46,69,69,50,84,1195
THFF,106.46,69,74,83,81,1196
ORN,106.44,69,22,89,18,1197
GIGM,106.43,69,59,27,87,1198
DGII,106.42,69,54,84,45,1199
STN,106.41,69,72,85,71,1200
STT,106.4,69,76,81,60,1201
GLPG,106.39,69,69,55,40,1202
SXI,106.39,69,75,32,38,1203
ADM,106.38,69,77,51,40,1204
ETR,106.31,69,72,74,94,1205
HONE,106.3,69,55,58,45,1206
ABBV,106.23,69,61,45,83,1207
ODD,106.2,69,71,95,65,1208
NWPX,106.2,69,74,43,63,1209
DERM,106.18,69,74,83,96,1210
E,106.14,69,74,67,69,1211
CHGG,106.13,69,57,84,1,1212
AM,106.11,69,57,72,88,1213
PII,106.09,69,68,17,8,1214
LUMN,106.09,69,54,93,96,1215
ZVIA,106.06,69,84,97,97,1216
ENSG,106.01,69,72,68,65,1217
NYMT,106.0,69,67,73,77,1218
CABA,105.99,69,6,13,2,1219
HTB,105.99,69,66,70,74,1220
TASK,105.98,69,65,78,54,1221
VOD,105.97,69,81,79,75,1222
MGYR,105.95,69,74,83,80,1223
NOC,105.91,69,74,48,78,1224
BYD,105.88,69,75,81,59,1225
YMM,105.84,68,77,70,93,1226
COCO,105.81,68,52,77,47,1227
HTHT,105.81,68,49,36,70,1228
APPF,105.77,68,77,38,50,1229
KPTI,105.75,68,63,9,1,1230
MFIN,105.74,68,74,76,62,1231
MAIN,105.72,68,75,67,78,1232
DAIO,105.68,68,59,73,40,1233
BRY,105.66,68,29,10,9,1234
CAAS,105.66,68,32,57,82,1235
OBE,105.63,68,58,29,32,1236
BSVN,105.6,68,75,70,73,1237
MLTX,105.59,68,78,57,30,1238
MCFT,105.57,68,76,58,41,1239
OIS,105.56,68,58,67,40,1240
OMF,105.56,68,74,80,53,1241
AMR,105.52,68,29,4,6,1242
ULS,105.52,68,50,88,91,1243
RF,105.48,68,73,67,49,1244
PSX,105.48,68,56,41,35,1245
RDCM,105.47,68,59,82,68,1246
UAVS,105.46,68,81,1,0,1247
IDT,105.43,68,77,93,90,1248
GWRE,105.43,68,64,86,88,1249
BCH,105.43,68,61,83,91,1250
INDI,105.43,68,84,76,4,1251
FOXA,105.42,68,72,78,92,1252
PVL,105.42,68,77,87,79,1253
TMDX,105.41,68,65,92,33,1254
SXT,105.39,68,87,89,72,1255
CBRE,105.36,68,79,76,80,1256
GYRO,105.34,68,79,46,45,1257
PODD,105.31,68,80,80,86,1258
AMRX,105.3,68,70,54,75,1259
ORIC,105.3,68,71,91,13,1260
GRMN,105.3,68,69,61,74,1261
GROV,105.28,68,62,14,52,1262
QMCO,105.27,68,17,46,92,1263
TOMZ,105.26,68,37,83,49,1264
POWW,105.24,67,37,29,49,1265
TRST,105.18,67,73,68,56,1266
FERG,105.16,67,76,81,38,1267
NCLH,105.15,67,77,46,29,1268
QUAD,105.14,67,64,52,51,1269
CYTK,105.13,67,26,11,26,1270
VMI,105.1,67,69,72,66,1271
HBCP,105.03,67,71,79,68,1272
CII,104.96,67,68,70,53,1273
META,104.95,67,77,82,55,1274
CRCT,104.94,67,69,80,46,1275
TJX,104.93,67,61,52,80,1276
CIGI,104.93,67,79,47,45,1277
CMA,104.89,67,72,59,56,1278
AER,104.88,67,71,75,73,1279
SILC,104.71,67,61,47,50,1280
ROK,104.7,67,72,82,43,1281
BRFH,104.69,67,57,63,92,1282
ZETA,104.68,67,70,22,29,1283
AAOI,104.66,67,86,95,36,1284
COMP,104.66,67,88,53,97,1285
JBTM,104.66,67,79,61,72,1286
RYAAY,104.63,67,81,85,48,1287
DBD,104.61,67,86,86,63,1288
AAPL,104.6,67,50,27,51,1289
XTNT,104.6,67,57,87,31,1290
XEL,104.59,67,56,57,88,1291
EWBC,104.59,67,67,81,54,1292
ATI,104.56,67,66,91,41,1293
CTLP,104.56,67,78,90,61,1294
CIG,104.53,67,60,80,62,1295
XP,104.5,67,37,87,52,1296
BORR,104.48,67,58,4,4,1297
BRNS,104.47,67,56,24,8,1298
CAE,104.46,67,70,85,80,1299
SMFG,104.42,67,66,62,71,1300
FBK,104.41,67,64,48,58,1301
TDY,104.4,67,64,66,77,1302
HIMX,104.39,67,76,84,69,1303
JLL,104.38,66,77,54,63,1304
IDA,104.38,66,64,60,88,1305
MARPS,104.38,66,83,79,59,1306
BP,104.34,66,68,34,57,1307
JNJ,104.3,66,65,50,76,1308
TLK,104.29,66,75,61,35,1309
ANGO,104.28,66,69,72,93,1310
FXNC,104.28,66,66,52,79,1311
CRUS,104.26,66,56,41,36,1312
WRB,104.25,66,60,77,89,1313
DTST,104.18,66,72,16,21,1314
WTI,104.14,66,46,43,15,1315
RCI,104.14,66,73,45,28,1316
BLD,104.13,66,82,44,31,1317
PRPL,104.13,66,76,20,21,1318
HCA,104.08,66,65,70,74,1319
RGS,104.07,66,41,43,72,1320
GAM,104.03,66,68,68,71,1321
WSBF,103.99,66,52,53,61,1322
HWBK,103.95,66,70,74,81,1323
NATH,103.89,66,70,86,89,1324
ADTN,103.87,66,71,84,87,1325
LH,103.86,66,68,75,75,1326
RMT,103.86,66,66,59,44,1327
NTR,103.84,66,64,80,72,1328
FCEL,103.78,66,5,8,3,1329
NTST,103.75,66,70,66,69,1330
JHG,103.72,66,68,57,44,1331
CCBG,103.71,66,72,77,76,1332
AXSM,103.69,66,70,59,91,1333
XPRO,103.68,66,55,8,9,1334
SRI,103.67,66,87,64,6,1335
SMHI,103.67,66,35,11,7,1336
TRMD,103.66,66,65,15,12,1337
SRG,103.62,66,46,17,12,1338
CSGS,103.58,66,58,84,90,1339
BWB,103.57,66,65,78,67,1340
VALE,103.55,66,60,38,59,1341
PRSO,103.55,66,21,51,7,1342
DTM,103.52,66,55,78,86,1343
SU,103.51,65,57,47,62,1344
CNP,103.49,65,68,66,89,1345
AYI,103.49,65,72,70,49,1346
GD,103.48,65,72,53,58,1347
IRON,103.45,65,67,45,58,1348
DCI,103.45,65,67,46,47,1349
JFIN,103.44,65,92,97,98,1350
LARK,103.43,65,62,77,93,1351
TRMK,103.41,65,68,69,70,1352
GATX,103.4,65,59,56,75,1353
F,103.37,65,72,65,47,1354
OPI,103.37,65,2,1,1,1355
PDLB,103.35,65,69,78,83,1356
UFCS,103.35,65,71,67,90,1357
PSTL,103.33,65,67,64,76,1358
TRMB,103.32,65,73,77,53,1359
CRAI,103.31,65,57,60,60,1360
HSII,103.3,65,73,75,79,1361
HMC,103.27,65,69,45,41,1362
MNSB,103.27,65,81,66,50,1363
RPRX,103.26,65,72,83,87,1364
VAL,103.25,65,63,27,14,1365
TRP,103.23,65,59,61,84,1366
STEP,103.21,65,52,50,58,1367
CXT,103.19,65,56,42,34,1368
SHBI,103.18,65,68,78,57,1369
ERO,103.18,65,32,64,16,1370
ATO,103.16,65,66,64,88,1371
WMT,103.15,65,51,76,84,1372
RNW,103.14,65,74,61,55,1373
AMAT,103.13,65,34,54,22,1374
GPMT,103.06,65,48,36,32,1375
MLM,102.98,65,65,58,47,1376
ORI,102.97,65,61,65,90,1377
BLK,102.97,65,71,70,60,1378
BANC,102.96,65,67,45,48,1379
EVRG,102.94,65,65,68,88,1380
FLGT,102.94,65,62,54,40,1381
NTRB,102.94,65,53,92,77,1382
CSIQ,102.92,65,22,41,12,1383
MELI,102.89,64,56,87,82,1384
NMTC,102.88,64,39,15,51,1385
BX,102.87,64,65,54,49,1386
CMC,102.86,64,62,44,32,1387
BA,102.84,64,81,79,42,1388
COR,102.8,64,62,78,91,1389
EBC,102.79,64,48,41,61,1390
FUND,102.76,64,64,52,59,1391
CRS,102.75,64,75,95,93,1392
PATK,102.74,64,81,70,61,1393
LIND,102.72,64,84,80,44,1394
GXO,102.72,64,69,64,29,1395
TX,102.71,64,61,42,44,1396
FSBC,102.71,64,63,58,63,1397
ITIC,102.7,64,49,40,85,1398
EPR,102.7,64,63,83,84,1399
WMB,102.69,64,48,72,91,1400
CXW,102.69,64,54,82,91,1401
SMBK,102.67,64,66,77,78,1402
VEEV,102.67,64,77,86,76,1403
BSBK,102.65,64,74,47,66,1404
J,102.64,64,69,56,50,1405
ZION,102.64,64,66,67,52,1406
SAH,102.62,64,79,90,60,1407
INVX,102.58,64,47,31,56,1408
L,102.54,64,62,61,82,1409
WFRD,102.51,64,45,11,7,1410
CARG,102.49,64,56,66,54,1411
RBKB,102.46,64,82,82,78,1412
LIVN,102.46,64,78,43,25,1413
LXFR,102.45,64,68,47,47,1414
BSBR,102.43,64,50,78,76,1415
ALCO,102.43,64,67,78,81,1416
AMBP,102.39,64,59,90,59,1417
PSNL,102.38,64,55,98,94,1418
HAS,102.37,64,78,82,54,1419
RAIL,102.36,64,58,92,40,1420
API,102.35,64,33,74,79,1421
ACAD,102.33,64,86,84,52,1422
KVHI,102.28,63,46,55,65,1423
SOHU,102.27,63,81,37,54,1424
DAY,102.25,63,61,32,45,1425
DLTR,102.25,63,85,82,29,1426
NBIX,102.23,63,55,55,30,1427
IBM,102.19,63,49,86,88,1428
RDI,102.19,63,45,32,38,1429
KEY,102.18,63,68,71,48,1430
SKYE,102.16,63,70,94,2,1431
HMN,102.14,63,66,69,87,1432
MOV,102.13,63,33,22,21,1433
BCML,102.13,63,69,74,74,1434
CZWI,102.13,63,60,42,71,1435
SBCF,102.12,63,69,67,54,1436
GNRC,102.11,63,81,54,31,1437
FLXS,102.11,63,70,32,34,1438
MSFT,102.09,63,71,76,43,1439
NHC,102.07,63,42,49,44,1440
STVN,102.06,63,54,77,48,1441
IDYA,102.03,63,49,41,8,1442
WPC,102.03,63,63,62,82,1443
WTFC,101.98,63,67,72,49,1444
ELLO,101.94,63,70,87,71,1445
CBOE,101.92,63,58,71,86,1446
NRIM,101.9,63,73,90,83,1447
VREX,101.88,63,55,7,23,1448
ALB,101.88,63,73,12,21,1449
SMCI,101.87,63,52,73,23,1450
ARL,101.84,63,41,53,21,1451
GNSS,101.78,63,16,9,24,1452
FIBK,101.77,63,61,53,47,1453
IPGP,101.77,63,76,42,22,1454
WMG,101.76,63,70,25,59,1455
PH,101.76,63,69,74,54,1456
DKL,101.74,63,65,56,76,1457
MHO,101.71,63,67,26,35,1458
DGX,101.62,63,57,72,85,1459
EC,101.62,63,52,46,73,1460
SPFI,101.57,63,67,73,71,1461
MODG,101.57,63,82,50,9,1462
NTCT,101.55,62,60,76,57,1463
DENN,101.49,62,24,23,8,1464
NTAP,101.47,62,38,43,21,1465
ARI,101.47,62,60,63,70,1466
RBA,101.4,62,71,77,86,1467
SRV,101.39,62,58,48,72,1468
AIP,101.39,62,70,71,28,1469
SR,101.38,62,56,57,90,1470
MNST,101.38,62,60,72,82,1471
PLAB,101.37,62,69,21,23,1472
EH,101.36,62,31,48,87,1473
ES,101.36,62,44,59,75,1474
SBLK,101.34,62,62,39,26,1475
NLY,101.34,62,64,52,80,1476
HEI,101.33,62,66,83,82,1477
TCBI,101.31,62,68,71,60,1478
XYL,101.31,62,64,52,45,1479
EQT,101.26,62,64,83,91,1480
IMCR,101.26,62,33,58,35,1481
CVLT,101.25,62,56,71,83,1482
LEXX,101.23,62,3,1,11,1483
SPG,101.23,62,52,46,57,1484
