Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FENC,120.24,80,81,91,49,752
AYTU,120.23,80,82,91,7,753
BZ,120.18,80,89,79,56,754
FRAF,120.12,80,85,73,92,755
ARQ,120.05,80,81,72,10,756
STIM,120.0,80,92,96,98,757
DLTH,119.85,80,93,15,8,758
WILC,119.83,80,86,93,92,759
CCB,119.79,80,87,89,96,760
OGI,119.77,80,76,59,16,761
RGS,119.75,80,79,33,86,762
GSM,119.75,80,41,56,34,763
KRMD,119.72,80,77,81,39,764
SMP,119.69,80,82,66,31,765
CELZ,119.68,80,86,49,14,766
CMA,119.68,80,70,63,53,767
ILPT,119.65,80,90,91,20,768
PATH,119.65,80,26,50,30,769
CIO,119.62,80,78,51,63,770
BWFG,119.57,80,84,83,80,771
SSBI,119.41,80,81,86,57,772
RILY,119.38,80,93,59,5,773
CHCI,119.37,80,94,84,92,774
KNOP,119.35,80,84,56,76,775
XPEV,119.31,80,87,87,98,776
URI,119.3,80,83,64,32,777
LNSR,119.27,80,82,93,99,778
CYRX,119.25,80,76,36,14,779
DYN,119.2,80,16,3,8,780
PLYM,119.17,80,74,21,29,781
DSS,119.14,80,78,15,35,782
SMRT,119.06,80,78,10,5,783
XYF,119.02,80,88,98,99,784
AMKR,119.0,80,70,32,10,785
CATO,118.93,80,83,16,9,786
IRMD,118.9,80,81,56,72,787
PRDO,118.86,79,80,72,80,788
HLIO,118.84,79,86,42,12,789
HUIZ,118.77,79,85,36,7,790
NWG,118.76,79,78,83,95,791
WRLD,118.76,79,77,79,65,792
GES,118.75,79,78,43,12,793
AFRM,118.75,79,92,91,84,794
LU,118.61,79,53,57,66,795
URGN,118.56,79,86,85,37,796
HYLN,118.53,79,42,14,28,797
CCRD,118.52,79,72,94,92,798
CMTL,118.48,79,42,69,9,799
AWI,118.4,79,82,74,65,800
DWSN,118.39,79,27,40,28,801
CHN,118.39,79,87,86,81,802
LYG,118.35,79,82,82,94,803
BEPC,118.28,79,65,82,75,804
SBS,118.26,79,82,74,90,805
SNOA,118.23,79,83,75,89,806
SIGA,118.21,79,87,62,39,807
C,118.19,79,87,87,62,808
FRD,118.19,79,83,38,80,809
LUNR,118.12,79,51,91,68,810
GRAB,118.1,79,84,85,82,811
ALDX,118.09,79,64,92,8,812
INO,118.02,79,19,2,5,813
AMX,117.88,79,79,55,76,814
SHC,117.85,79,79,19,36,815
THC,117.78,79,72,85,53,816
MARA,117.7,79,62,66,25,817
IH,117.62,79,88,95,91,818
AMTX,117.61,79,25,89,6,819
EXPE,117.56,79,84,73,69,820
NEU,117.53,79,85,84,80,821
LRN,117.53,79,71,87,98,822
CWCO,117.48,79,74,67,53,823
CPA,117.45,79,74,72,56,824
GIC,117.24,79,84,46,23,825
MYE,117.17,79,71,82,24,826
GS,117.03,78,84,84,69,827
ASTE,117.03,78,78,66,60,828
ASML,117.02,78,66,40,38,829
CRH,116.98,78,72,54,63,830
OPRT,116.96,78,88,94,97,831
ELPC,116.86,78,79,82,88,832
PRO,116.85,78,15,12,21,833
EM,116.84,78,91,75,90,834
ZWS,116.72,78,81,61,52,835
FCFS,116.7,78,72,64,75,836
KN,116.62,78,77,48,35,837
QTTB,116.6,78,8,3,1,838
LOPE,116.38,78,73,52,86,839
ENS,116.35,78,69,29,39,840
LYTS,116.34,78,83,50,42,841
AACG,116.31,78,99,81,77,842
AL,116.3,78,77,79,55,843
ULS,116.24,78,66,85,90,844
NYAX,116.21,78,85,89,96,845
CVS,116.17,78,73,42,84,846
RGLD,116.14,78,69,38,92,847
AEO,116.14,78,91,6,11,848
BAP,116.05,78,85,81,79,849
AMBA,115.93,78,84,82,24,850
ERIC,115.91,78,36,28,85,851
SONY,115.9,78,75,65,92,852
IRWD,115.86,78,61,2,0,853
ANGO,115.82,78,62,50,83,854
COHN,115.81,78,82,89,58,855
INTZ,115.79,78,91,95,33,856
MITQ,115.69,78,96,71,37,857
CALC,115.65,78,85,88,4,858
UGP,115.65,78,72,20,48,859
ADNT,115.63,78,81,86,12,860
BFC,115.52,78,73,82,88,861
UPWK,115.51,78,78,50,75,862
PRQR,115.51,78,36,78,16,863
MGTX,115.51,78,74,91,86,864
SNDX,115.47,78,74,4,25,865
APGE,115.43,78,15,33,33,866
SNN,115.42,77,80,63,71,867
ODC,115.41,77,87,92,84,868
BB,115.35,77,66,81,77,869
ISSC,115.27,77,79,98,41,870
GHLD,115.24,77,83,89,65,871
GDOT,115.23,77,85,66,41,872
WNS,115.21,77,80,83,88,873
ULTA,115.2,77,77,81,54,874
LZ,115.17,77,76,78,38,875
TR,115.13,77,77,74,80,876
FHI,115.1,77,81,81,75,877
ONC,115.07,77,86,87,94,878
BWA,115.05,77,82,67,38,879
PEGA,115.01,77,83,88,85,880
BK,114.99,77,79,83,81,881
SNEX,114.97,77,80,87,95,882
BNTC,114.96,77,57,35,95,883
SKLZ,114.94,77,81,82,26,884
LC,114.92,77,87,64,40,885
TACT,114.91,77,71,32,32,886
PWR,114.86,77,71,87,50,887
GDS,114.84,77,90,96,98,888
TTWO,114.84,77,74,80,92,889
WDH,114.8,77,90,88,73,890
ELP,114.8,77,78,77,87,891
APTV,114.73,77,77,64,32,892
OVBC,114.69,77,82,78,97,893
VMI,114.59,77,70,62,67,894
CHRW,114.54,77,82,41,61,895
KLAC,114.51,77,78,85,50,896
GTLS,114.46,77,82,69,29,897
HPE,114.44,77,83,64,28,898
GTX,114.43,77,85,80,70,899
TILE,114.42,77,84,50,55,900
BBDO,114.4,77,78,74,74,901
EBS,114.36,77,65,40,35,902
WT,114.34,77,84,86,41,903
VLRS,114.34,77,65,9,13,904
ABUS,114.33,77,72,20,58,905
CGEN,114.26,77,13,20,23,906
RVP,114.23,76,67,13,39,907
BMO,114.21,76,82,77,70,908
ATI,114.2,76,73,94,42,909
INCY,114.17,76,76,48,47,910
FFIV,114.15,76,74,81,89,911
FRHC,114.05,76,78,92,95,912
FTDR,114.03,76,79,80,50,913
LE,114.02,76,81,47,11,914
SMCI,114.01,76,53,85,23,915
ADEA,113.99,76,69,65,67,916
HSBC,113.97,76,81,85,91,917
BILI,113.96,76,85,88,82,918
WWD,113.93,76,73,89,67,919
FSFG,113.92,76,54,63,87,920
KAR,113.9,76,84,85,68,921
NERV,113.88,76,51,20,24,922
ASLE,113.85,76,87,25,63,923
IMAX,113.84,76,77,84,87,924
GEG,113.78,76,88,66,76,925
LEDS,113.74,76,58,66,95,926
PBF,113.74,76,70,54,5,927
ARBK,113.71,76,2,8,6,928
VIPS,113.68,76,78,71,54,929
EXTR,113.68,76,84,82,37,930
RKT,113.65,76,88,67,60,931
UAL,113.62,76,88,86,62,932
PBI,113.6,76,81,93,92,933
AWRE,113.54,76,90,82,49,934
RYAAY,113.51,76,70,84,72,935
ONCY,113.44,76,93,91,13,936
TD,113.42,76,77,80,81,937
APG,113.41,76,78,89,60,938
PSMT,113.39,76,74,69,84,939
ELA,113.37,76,78,36,84,940
BOOT,113.37,76,76,89,21,941
LINC,113.35,76,74,90,92,942
VIAV,113.34,76,75,58,81,943
IFS,113.3,76,82,84,91,944
BSAC,113.22,76,72,68,91,945
BLD,113.17,75,77,46,30,946
OSK,113.09,75,81,82,35,947
SPOT,113.01,75,81,92,96,948
PACK,113.0,75,29,8,12,949
PGRE,113.0,75,85,84,47,950
VIV,112.99,75,82,80,80,951
NVDA,112.92,75,81,89,40,952
RGR,112.92,75,42,18,66,953
NRXP,112.87,75,87,90,45,954
WNEB,112.86,75,82,68,84,955
COUR,112.84,75,83,70,45,956
DDOG,112.79,75,58,83,25,957
CRON,112.79,75,80,47,38,958
ALB,112.76,75,56,49,13,959
HBI,112.65,75,55,11,25,960
BRNS,112.62,75,56,97,13,961
TKO,112.61,75,83,80,90,962
DBRG,112.58,75,51,41,13,963
MS,112.58,75,80,76,65,964
BWMX,112.53,75,83,12,34,965
AMG,112.46,75,80,72,46,966
CPAC,112.45,75,72,57,74,967
LNC,112.44,75,74,59,65,968
LLYVK,112.38,75,90,88,94,969
HDSN,112.36,75,87,77,22,970
SRAD,112.33,75,92,95,97,971
KURA,112.29,75,39,7,8,972
GSIT,112.23,75,67,94,32,973
DOCN,112.17,75,54,22,30,974
RM,112.12,75,88,38,77,975
MESA,112.12,75,82,27,69,976
MCB,112.1,75,79,84,80,977
EVR,112.08,75,86,83,28,978
AYI,112.08,75,73,55,34,979
MLI,112.04,75,80,69,74,980
COHR,112.01,75,79,87,26,981
ENTX,111.98,75,19,41,65,982
ADVM,111.94,75,14,4,5,983
JBGS,111.88,75,86,68,54,984
IGC,111.82,74,79,50,25,985
LLYVA,111.82,74,90,88,95,986
GSK,111.8,74,45,36,70,987
VYGR,111.78,74,42,5,8,988
GIL,111.74,74,67,71,63,989
BTI,111.74,74,82,87,92,990
HG,111.73,74,69,65,75,991
FSS,111.7,74,82,78,35,992
NTRB,111.69,74,75,90,34,993
NYMT,111.62,74,66,75,60,994
ITUB,111.6,74,75,73,87,995
HII,111.58,74,73,57,53,996
UFCS,111.54,74,67,61,89,997
MFG,111.54,74,79,73,80,998
DOCS,111.41,74,82,86,96,999
DERM,111.4,74,77,83,97,1000
HCC,111.4,74,71,31,34,1001
NFLX,111.37,74,75,90,94,1002
LHX,111.36,74,73,68,60,1003
EVOK,111.35,74,90,82,6,1004
CMI,111.32,74,78,62,45,1005
ALHC,111.32,74,72,22,98,1006
BKE,111.29,74,85,80,40,1007
CM,111.18,74,77,80,79,1008
UTI,111.17,74,52,89,95,1009
AVD,111.15,74,70,6,15,1010
GNRC,111.1,74,81,58,24,1011
HUYA,111.1,74,92,96,71,1012
BNS,111.1,74,76,66,67,1013
VREX,111.06,74,60,8,8,1014
CLMB,111.04,74,73,37,83,1015
PRA,111.03,74,82,88,97,1016
KARO,111.02,74,78,82,83,1017
CCSI,111.0,74,71,42,58,1018
FERG,111.0,74,71,74,39,1019
BRBS,111.0,74,80,80,82,1020
HGTY,110.97,74,73,45,42,1021
FGEN,110.94,74,88,8,7,1022
CASY,110.93,74,78,77,89,1023
EL,110.92,74,67,73,14,1024
WTS,110.9,73,77,76,65,1025
ETR,110.87,73,68,74,92,1026
AEF,110.84,73,76,73,64,1027
WB,110.81,73,86,79,73,1028
BOSC,110.79,73,75,89,84,1029
AAP,110.73,73,87,91,16,1030
ABBV,110.73,73,65,50,73,1031
OIS,110.73,73,55,76,21,1032
ENIC,110.68,73,74,69,88,1033
HOVNP,110.68,73,76,47,64,1034
AXSM,110.67,73,59,67,85,1035
VC,110.65,73,84,80,33,1036
FBK,110.64,73,62,51,48,1037
CRWD,110.61,73,69,86,88,1038
PTON,110.54,73,76,68,89,1039
BURU,110.54,73,1,51,0,1040
TX,110.52,73,67,56,43,1041
ICCC,110.47,73,69,88,87,1042
ALLE,110.39,73,79,64,57,1043
NTRS,110.36,73,78,85,59,1044
GRMN,110.33,73,71,74,80,1045
CANG,110.3,73,83,95,98,1046
PAX,110.29,73,71,76,39,1047
TNL,110.24,73,80,78,47,1048
GNW,110.23,73,73,57,63,1049
SYPR,110.21,73,78,68,53,1050
WYNN,110.19,73,84,79,46,1051
BPOP,110.17,73,77,75,64,1052
GRC,110.16,73,67,43,44,1053
NC,110.14,73,75,76,86,1054
IIIN,110.12,73,73,76,80,1055
ACM,110.04,73,71,65,57,1056
MUFG,110.0,73,75,69,80,1057
NDRA,109.94,73,64,66,2,1058
DOYU,109.93,73,89,95,98,1059
CRNX,109.92,73,20,10,23,1060
MD,109.92,73,73,61,83,1061
SOPH,109.9,73,36,47,24,1062
MO,109.86,73,70,64,91,1063
TCBX,109.81,72,78,78,82,1064
ORN,109.79,72,56,75,28,1065
ANY,109.78,72,36,32,5,1066
HONE,109.77,72,64,60,40,1067
VLO,109.77,72,72,68,34,1068
MCK,109.76,72,56,68,90,1069
CUK,109.75,72,86,90,49,1070
TV,109.71,72,89,62,47,1071
BYRN,109.7,72,21,78,94,1072
GGN,109.69,72,71,56,77,1073
PZZA,109.67,72,42,73,25,1074
JBTM,109.61,72,69,79,52,1075
MNST,109.56,72,66,56,85,1076
EVGO,109.49,72,51,63,35,1077
OPFI,109.47,72,89,95,97,1078
EDAP,109.46,72,56,7,8,1079
JBL,109.46,72,87,93,71,1080
JNJ,109.44,72,64,49,73,1081
AZN,109.44,72,52,31,58,1082
CBAT,109.42,72,20,73,24,1083
IIIV,109.42,72,79,71,78,1084
FPH,109.33,72,84,89,95,1085
MLM,109.32,72,64,49,45,1086
WRB,109.31,72,58,58,91,1087
SVRA,109.26,72,82,5,50,1088
ORI,109.25,72,60,48,86,1089
EVRG,109.24,72,60,61,87,1090
CLMT,109.19,72,64,77,15,1091
GVA,109.18,72,78,73,74,1092
HLLY,109.16,72,80,15,14,1093
CCL,109.14,72,86,90,50,1094
UBS,109.14,72,80,72,55,1095
VRDN,109.1,72,60,48,29,1096
AN,109.05,72,74,65,63,1097
LRMR,109.0,72,67,35,4,1098
CVE,108.99,72,70,32,23,1099
PIPR,108.98,72,79,74,44,1100
STT,108.94,72,71,77,64,1101
FCCO,108.93,71,74,67,77,1102
CAF,108.93,71,74,64,74,1103
JBI,108.88,71,75,47,18,1104
ELLO,108.87,71,78,77,73,1105
ITIC,108.81,71,58,24,86,1106
SNX,108.77,71,72,76,41,1107
ACRS,108.71,71,68,74,27,1108
BCH,108.7,71,67,68,93,1109
CMC,108.64,71,65,56,35,1110
BEDU,108.64,71,48,40,32,1111
SYF,108.63,71,80,81,48,1112
CDRE,108.62,71,30,28,32,1113
SSTK,108.58,71,39,11,7,1114
XEL,108.57,71,56,60,88,1115
NOC,108.53,71,66,43,62,1116
LOGI,108.52,71,79,69,41,1117
CXT,108.45,71,42,58,24,1118
BANC,108.4,71,67,49,55,1119
GENI,108.36,71,82,85,96,1120
HIMX,108.34,71,45,88,47,1121
ROKU,108.32,71,77,86,44,1122
SSL,108.32,71,78,59,13,1123
UAN,108.3,71,75,70,69,1124
IMMX,108.26,71,30,93,43,1125
AEG,108.25,71,71,69,69,1126
AMAT,108.23,71,39,65,27,1127
CHGG,108.2,71,57,88,1,1128
JCI,108.17,71,73,88,76,1129
PRPL,108.16,71,74,30,11,1130
STN,108.15,71,73,83,75,1131
CADE,108.13,71,68,65,47,1132
OMAB,108.11,71,79,90,89,1133
USLM,108.1,71,76,62,64,1134
GOOS,108.09,71,83,88,31,1135
IDYA,108.02,71,44,22,16,1136
VLY,108.0,71,72,62,67,1137
LIVN,107.99,71,70,32,22,1138
GLPG,107.97,71,64,75,58,1139
NATH,107.94,71,65,68,91,1140
IDA,107.91,71,61,63,85,1141
MPW,107.88,71,42,17,87,1142
GWRE,107.85,70,72,78,88,1143
LUCD,107.84,70,41,67,96,1144
CII,107.83,70,70,69,53,1145
ACB,107.83,70,32,40,47,1146
RCI,107.81,70,69,61,29,1147
VEEV,107.78,70,57,84,74,1148
BWB,107.76,70,60,70,66,1149
LFUS,107.76,70,66,64,20,1150
GILD,107.74,70,62,72,93,1151
FRO,107.7,70,82,43,34,1152
BLFS,107.68,70,53,23,76,1153
AER,107.63,70,66,67,78,1154
AMRX,107.59,70,69,42,61,1155
NAGE,107.58,70,81,97,98,1156
WFC,107.53,70,73,75,70,1157
RMBL,107.52,70,84,7,7,1158
NTST,107.46,70,68,63,74,1159
SRE,107.45,70,53,42,54,1160
WOW,107.44,70,62,13,67,1161
FLGT,107.44,70,56,25,65,1162
GTES,107.44,70,74,85,52,1163
ABCB,107.4,70,71,64,56,1164
BEAM,107.4,70,54,29,30,1165
SHOO,107.31,70,53,18,6,1166
ARM,107.3,70,56,80,26,1167
FTI,107.29,70,78,70,46,1168
TEVA,107.27,70,55,39,35,1169
CG,107.25,70,88,87,26,1170
CCG,107.25,70,94,16,50,1171
IMO,107.23,70,80,71,56,1172
KTB,107.1,70,67,24,36,1173
COR,107.08,70,58,67,88,1174
SFST,107.03,70,73,63,61,1175
WELL,107.01,70,68,76,91,1176
NXST,107.0,70,73,68,54,1177
ADM,106.99,70,69,42,44,1178
EHC,106.97,70,69,68,82,1179
WHLRD,106.97,70,81,74,95,1180
ECO,106.92,70,78,25,37,1181
AIR,106.91,69,61,83,30,1182
NMR,106.91,69,78,65,66,1183
JLL,106.88,69,75,54,50,1184
DGII,106.86,69,66,71,45,1185
PODD,106.84,69,72,71,81,1186
MNSO,106.83,69,80,40,45,1187
OCUL,106.79,69,87,86,72,1188
IAS,106.76,69,21,41,17,1189
WCC,106.74,69,76,74,43,1190
NPK,106.7,69,80,79,64,1191
ATO,106.69,69,61,57,89,1192
ALV,106.69,69,76,73,45,1193
IPGP,106.67,69,69,62,21,1194
CFG,106.65,69,75,76,46,1195
RTX,106.58,69,71,78,74,1196
JPM,106.58,69,78,78,77,1197
SBCF,106.56,69,67,66,50,1198
CBRE,106.53,69,75,72,77,1199
BOTJ,106.52,69,60,48,83,1200
XPL,106.49,69,50,30,44,1201
LH,106.48,69,63,59,69,1202
VBTX,106.44,69,82,85,59,1203
RRBI,106.38,69,65,75,66,1204
BLK,106.38,69,67,72,63,1205
BRFH,106.35,69,30,74,72,1206
PRVA,106.34,69,43,30,85,1207
LVTX,106.34,69,60,41,57,1208
MPC,106.34,69,66,73,37,1209
NWPX,106.31,69,72,31,66,1210
DIN,106.28,69,18,29,16,1211
HCA,106.21,69,62,55,65,1212
DGICA,106.16,69,58,69,93,1213
LDOS,106.14,69,73,51,59,1214
VOD,106.11,69,73,76,78,1215
RRR,106.1,69,73,71,34,1216
SR,106.08,69,53,57,87,1217
TJX,106.02,69,64,44,82,1218
PRTG,106.01,69,76,41,98,1219
FBNC,105.97,68,76,71,61,1220
VALE,105.97,68,68,49,66,1221
FHN,105.96,68,72,79,66,1222
SEB,105.95,68,85,58,51,1223
XPRO,105.91,68,57,5,6,1224
ACR,105.91,68,65,56,82,1225
WMS,105.9,68,69,18,26,1226
GL,105.9,68,74,57,92,1227
J,105.89,68,66,55,47,1228
GAM,105.89,68,69,68,70,1229
AIRT,105.88,68,72,62,34,1230
PLOW,105.87,68,74,70,60,1231
VINP,105.83,68,45,40,54,1232
KRYS,105.82,68,31,17,63,1233
PCSA,105.77,68,1,2,0,1234
BLX,105.75,68,77,73,86,1235
NVS,105.73,68,59,50,81,1236
ENVX,105.73,68,41,92,14,1237
NPCE,105.7,68,33,46,77,1238
OCS,105.67,68,46,51,84,1239
WINA,105.66,68,79,39,53,1240
POWW,105.65,68,51,12,78,1241
DCI,105.63,68,67,43,45,1242
ROK,105.58,68,69,85,42,1243
LILAK,105.5,68,70,29,20,1244
GSL,105.5,68,83,81,56,1245
CBFV,105.48,68,69,46,85,1246
LDWY,105.46,68,64,78,47,1247
FINW,105.45,68,77,52,83,1248
RY,105.42,68,70,65,73,1249
SPIR,105.42,68,30,64,20,1250
WSM,105.41,68,71,62,46,1251
USPH,105.41,68,34,30,28,1252
FE,105.4,68,52,39,79,1253
GYRO,105.38,68,68,34,46,1254
NRT,105.36,68,67,46,39,1255
PFSI,105.3,68,74,37,51,1256
ESTA,105.28,67,31,71,26,1257
AXL,105.28,67,76,29,9,1258
BTCM,105.28,67,76,95,15,1259
EBC,105.28,67,61,41,62,1260
BZUN,105.28,67,90,70,40,1261
HMN,105.25,67,66,58,82,1262
IMMP,105.25,67,17,31,32,1263
AX,105.22,67,77,81,56,1264
L,105.17,67,61,56,76,1265
ARI,105.17,67,65,63,67,1266
LOCL,105.14,67,85,37,47,1267
RSSS,105.14,67,68,32,36,1268
JAZZ,105.13,67,54,42,49,1269
WMT,105.12,67,66,61,90,1270
LECO,105.08,67,71,67,44,1271
NOK,105.05,67,32,50,91,1272
AXON,105.04,67,78,92,94,1273
ORLY,105.01,67,73,64,86,1274
CMBM,104.97,67,79,96,1,1275
CRUS,104.92,67,55,38,38,1276
XYL,104.91,67,62,54,45,1277
BA,104.91,67,72,86,64,1278
LGCY,104.9,67,94,97,88,1279
MARPS,104.86,67,44,78,67,1280
MCFT,104.85,67,71,55,40,1281
ATLO,104.82,67,70,40,58,1282
SCHW,104.8,67,66,83,75,1283
ATOS,104.78,67,19,31,15,1284
PFGC,104.76,67,77,79,69,1285
RTO,104.76,67,50,33,46,1286
FRGE,104.73,67,47,74,28,1287
IMXI,104.72,67,54,3,15,1288
SPNT,104.69,67,55,80,89,1289
DX,104.61,67,47,59,73,1290
AEP,104.59,67,52,55,85,1291
HLF,104.58,67,68,77,40,1292
ES,104.56,67,40,61,65,1293
BCO,104.56,67,75,30,55,1294
KB,104.56,67,80,86,66,1295
SPCE,104.53,67,12,58,4,1296
VECO,104.52,67,61,17,13,1297
TEX,104.51,67,65,60,16,1298
RMT,104.49,67,67,58,41,1299
YEXT,104.43,66,73,84,66,1300
DG,104.41,66,64,72,77,1301
RLX,104.38,66,77,75,58,1302
MGYR,104.37,66,70,78,82,1303
GD,104.33,66,68,48,55,1304
ACLS,104.28,66,74,61,8,1305
APA,104.28,66,66,22,14,1306
GATX,104.25,66,60,47,67,1307
DBD,104.23,66,75,85,72,1308
GPMT,104.2,66,63,60,11,1309
TUYA,104.18,66,73,88,90,1310
MSGE,104.18,66,72,64,36,1311
BIPC,104.14,66,44,57,55,1312
BN,104.14,66,76,81,67,1313
AZO,104.14,66,72,62,84,1314
ISTR,104.13,66,72,73,68,1315
HALO,104.09,66,83,37,85,1316
SAH,104.06,66,71,81,70,1317
BNL,104.06,66,61,32,70,1318
SSYS,104.06,66,41,78,71,1319
JVA,104.05,66,77,88,91,1320
DORM,104.05,66,76,50,67,1321
AVK,104.0,66,62,63,62,1322
NMTC,103.99,66,67,71,12,1323
CNP,103.98,66,64,66,90,1324
TCMD,103.96,66,59,5,52,1325
NEE,103.95,66,29,54,58,1326
SYRE,103.93,66,10,14,8,1327
PDD,103.91,66,72,41,41,1328
WHLRP,103.91,66,77,73,94,1329
BNT,103.91,66,76,81,67,1330
ITT,103.91,66,76,63,52,1331
NLY,103.91,66,68,62,72,1332
ATMU,103.9,66,76,48,50,1333
IX,103.9,66,74,53,57,1334
RVMD,103.82,66,55,23,45,1335
TIGR,103.81,66,92,93,95,1336
LILA,103.78,66,69,25,20,1337
WOR,103.77,65,79,86,76,1338
GTN,103.77,65,82,81,27,1339
NTCT,103.72,65,62,60,63,1340
AGNC,103.71,65,61,51,57,1341
FSLY,103.71,65,64,52,12,1342
MGNI,103.69,65,87,96,48,1343
ASX,103.64,65,67,64,34,1344
HR,103.63,65,60,38,64,1345
MDRR,103.63,65,70,33,67,1346
CSGS,103.56,65,63,71,87,1347
HURN,103.56,65,57,48,90,1348
FOXA,103.5,65,68,77,89,1349
MGA,103.48,65,71,61,33,1350
STLD,103.48,65,59,57,59,1351
TMDX,103.47,65,71,62,76,1352
STEP,103.45,65,62,72,54,1353
COF,103.41,65,79,81,76,1354
BDL,103.4,65,36,84,51,1355
INTT,103.38,65,41,35,20,1356
DLTR,103.35,65,72,87,67,1357
ICL,103.35,65,57,82,93,1358
ARL,103.34,65,53,22,35,1359
REFR,103.32,65,11,72,14,1360
CTRE,103.32,65,69,57,79,1361
WSBF,103.3,65,55,44,54,1362
GRFS,103.29,65,67,82,59,1363
SFIX,103.28,65,83,86,45,1364
TALK,103.23,65,26,33,65,1365
FMS,103.22,65,46,74,79,1366
WEC,103.08,65,54,60,89,1367
MSFT,103.08,65,65,79,43,1368
DGX,103.08,65,54,53,89,1369
DAL,103.04,65,69,70,29,1370
VEON,102.97,65,85,88,93,1371
DRS,102.97,65,66,89,90,1372
CODA,102.96,65,50,55,41,1373
KLRS,102.91,65,43,0,8,1374
GXO,102.88,65,61,68,22,1375
SOHU,102.88,65,71,84,22,1376
F,102.87,65,65,55,47,1377
CRS,102.84,65,75,94,94,1378
JHG,102.83,64,70,72,40,1379
CCM,102.83,64,64,46,41,1380
PAC,102.82,64,78,80,86,1381
RDCM,102.76,64,76,75,61,1382
TRTX,102.76,64,67,47,53,1383
GROV,102.74,64,63,70,24,1384
ZVRA,102.73,64,17,92,77,1385
BAC,102.72,64,70,67,51,1386
CCBG,102.72,64,69,72,82,1387
PHIN,102.71,64,78,53,58,1388
AES,102.7,64,42,62,24,1389
IQV,102.67,64,41,18,19,1390
VRME,102.6,64,44,8,4,1391
CEVA,102.57,64,35,31,72,1392
GCO,102.57,64,81,24,13,1393
ONIT,102.56,64,78,76,76,1394
IMKTA,102.56,64,53,40,56,1395
PHGE,102.55,64,23,2,7,1396
BSBK,102.54,64,69,57,55,1397
FTS,102.51,64,56,56,87,1398
TRST,102.51,64,72,66,65,1399
NNDM,102.49,64,12,11,15,1400
CVCO,102.44,64,76,24,83,1401
BYD,102.42,64,67,78,66,1402
NGS,102.41,64,63,65,30,1403
WK,102.4,64,39,16,36,1404
BCAL,102.39,64,63,69,47,1405
LTRN,102.36,64,66,50,42,1406
AIZ,102.34,64,39,34,68,1407
PLCE,102.34,64,77,6,14,1408
NFG,102.33,64,72,82,91,1409
DENN,102.32,64,54,13,6,1410
NNI,102.32,64,58,59,68,1411
PDLB,102.3,64,68,74,75,1412
THFF,102.27,64,70,78,84,1413
MXL,102.24,64,64,61,9,1414
HROW,102.21,64,79,79,68,1415
META,102.21,64,75,84,54,1416
GM,102.2,64,70,60,54,1417
ASRT,102.19,63,47,14,14,1418
FIHL,102.19,63,43,27,60,1419
PRPH,102.18,63,18,6,2,1420
EFC,102.18,63,55,60,79,1421
ADX,102.15,63,64,69,61,1422
EXC,102.14,63,48,50,90,1423
FCAP,102.12,63,74,63,95,1424
LPTX,102.03,63,2,1,0,1425
FOA,102.03,63,79,94,98,1426
SJT,102.01,63,69,78,94,1427
SPWH,102.0,63,84,94,15,1428
OPY,102.0,63,80,79,76,1429
CTHR,102.0,63,4,0,1,1430
VICR,101.98,63,63,55,77,1431
JKS,101.88,63,79,82,39,1432
ATRC,101.88,63,60,28,80,1433
LW,101.87,63,35,11,28,1434
COCO,101.86,63,70,80,75,1435
MFIN,101.86,63,70,55,78,1436
FORA,101.86,63,49,28,36,1437
XENE,101.84,63,37,12,49,1438
AA,101.83,63,45,38,20,1439
CIG,101.81,63,63,63,71,1440
INDB,101.8,63,60,69,60,1441
FWONA,101.79,63,58,74,75,1442
CTLP,101.75,63,75,87,64,1443
NTAP,101.74,63,66,45,24,1444
ECPG,101.74,63,55,34,22,1445
MDU,101.73,63,32,49,77,1446
AMPY,101.71,63,32,15,2,1447
TDY,101.7,63,66,76,65,1448
PLBY,101.69,63,82,95,47,1449
CARE,101.67,63,64,58,59,1450
MOV,101.66,63,69,35,19,1451
ALCO,101.65,63,65,60,70,1452
AAPL,101.64,63,59,35,60,1453
VVX,101.64,63,64,21,45,1454
LIND,101.63,63,71,79,47,1455
ROG,101.63,63,37,13,8,1456
E,101.6,62,68,68,61,1457
NI,101.59,62,49,69,88,1458
NAT,101.56,62,65,31,36,1459
HEI,101.55,62,66,82,74,1460
FUND,101.55,62,61,52,56,1461
CLDX,101.54,62,42,22,18,1462
ZETA,101.51,62,77,33,19,1463
ZTR,101.5,62,56,58,78,1464
CAE,101.49,62,65,85,85,1465
AQN,101.46,62,50,70,74,1466
SQM,101.43,62,68,42,43,1467
EMBC,101.41,62,70,11,29,1468
AMBP,101.4,62,53,91,46,1469
FWONK,101.38,62,58,74,76,1470
NIE,101.36,62,61,63,55,1471
GGB,101.34,62,39,47,37,1472
ACAD,101.33,62,76,87,38,1473
ASRV,101.33,62,61,77,47,1474
FNWD,101.33,62,56,25,83,1475
MKTW,101.24,62,84,86,53,1476
AKA,101.19,62,9,19,8,1477
RAVE,101.16,62,87,72,66,1478
VNDA,101.12,62,27,34,46,1479
OLLI,101.1,62,75,80,85,1480
HAS,101.09,62,66,85,48,1481
TLK,101.06,62,72,52,41,1482
FKWL,101.05,62,26,17,86,1483
RBC,101.04,62,61,79,83,1484
