Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VIVK,147.4,97,90,11,22,189
NN,147.38,97,98,98,91,190
CREX,147.32,97,92,96,88,191
ASM,147.3,97,98,28,13,192
BULZ,147.17,97,96,98,99,193
ELDN,147.09,97,97,90,67,194
TSHA,146.55,97,97,99,93,195
NVMI,146.44,97,95,94,89,196
POWL,146.43,97,98,98,96,197
INOD,146.39,97,88,9,91,198
IESC,146.36,97,98,97,96,199
EXK,146.36,97,98,17,8,200
WING,146.31,97,95,96,94,201
SKYE,145.95,97,99,99,6,202
DERM,145.44,97,90,63,99,203
NTRA,145.31,97,97,95,88,204
SGC,145.28,97,97,95,96,205
VERA,145.19,97,98,99,82,206
SRTS,144.99,97,97,87,8,207
BNTC,144.24,97,99,90,29,208
NKTR,144.04,97,99,94,8,209
HOOD,143.94,97,98,96,93,210
SFM,143.86,97,97,94,86,211
LE,143.79,97,96,44,82,212
THRD,143.71,97,98,90,98,213
HUMA,143.59,97,97,58,57,214
GAP,143.5,97,96,98,98,215
WGMI,143.49,97,90,94,99,216
IXHL,143.24,97,90,94,99,217
ZETA,143.15,97,98,85,42,218
AVGO,143.09,97,93,94,95,219
TME,142.53,97,97,93,78,220
AVAV,142.36,97,96,92,88,221
RCKY,142.22,97,95,77,97,222
HROW,142.22,97,87,18,7,223
TECL,142.13,97,93,95,97,224
TGB,141.59,97,98,93,47,225
ESOA,141.39,97,95,98,97,226
SE,141.33,97,96,74,9,227
AGX,140.84,97,94,71,73,228
GTE,140.78,97,95,72,12,229
PRAX,140.68,97,97,99,68,230
GERN,140.6,97,96,90,22,231
CRDB,140.57,97,97,83,94,232
WSM,140.45,97,98,97,95,233
THC,140.24,97,96,93,82,234
TKC,139.83,97,92,78,53,235
SPOT,139.58,97,96,95,94,236
PI,139.17,97,98,94,73,237
CMRE,139.11,97,93,70,64,238
LGCB,138.59,97,96,95,11,239
PSTG,138.52,97,96,95,74,240
TEVA,138.47,97,95,93,74,241
EME,138.46,97,97,96,79,242
USAU,138.24,97,97,21,42,243
FNGO,138.23,97,94,96,97,244
TSM,138.02,97,93,92,79,245
DAPP,137.95,97,93,96,99,246
ADCT,137.28,97,98,99,84,247
AGIO,137.21,97,87,82,17,248
FNGG,137.14,97,94,96,97,249
JXN,137.13,97,97,95,93,250
REVG,137.07,97,97,85,90,251
HMY,136.93,97,98,95,96,252
QCOM,136.67,97,95,89,85,253
FSLR,136.63,97,88,17,28,254
RDNT,136.53,97,96,94,91,255
IDN,136.51,97,91,96,9,256
REFR,136.32,97,96,82,7,257
TPET,136.27,97,87,0,1,258
SGMA,136.15,97,88,80,49,259
SKYW,136.04,97,96,97,97,260
GHM,136.04,97,96,95,93,261
ONTO,135.82,97,96,94,95,262
CENX,135.76,97,98,93,96,263
ARHS,135.71,97,95,92,87,264
SLNH,135.64,97,7,5,9,265
TQQQ,135.55,97,93,95,97,266
SEED,135.43,97,97,91,3,267
HBM,135.41,96,98,90,76,268
BOOT,135.33,96,92,58,43,269
ANET,135.22,96,94,95,94,270
CPOP,135.05,96,97,99,98,271
LMB,135.01,96,95,94,98,272
VECO,135.0,96,91,89,89,273
AIHS,134.75,96,96,97,9,274
GE,134.75,96,95,94,90,275
AGS,134.67,96,95,85,90,276
TREE,134.63,96,98,96,96,277
RXST,134.56,96,97,96,98,278
GREEL,134.45,96,89,95,99,279
FTLF,134.35,96,92,88,57,280
CALC,134.26,96,90,83,9,281
COHR,134.22,96,91,94,84,282
KEQU,134.18,96,98,96,96,283
LRMR,134.16,96,95,97,77,284
SN,134.03,96,96,89,78,285
GME,133.85,96,93,12,21,286
PLSE,133.63,96,88,94,99,287
SATO,133.61,96,93,95,99,288
FRPT,133.6,96,96,95,92,289
BBAR,133.41,96,98,95,86,290
BV,133.13,96,97,94,84,291
BDTX,133.03,96,96,98,87,292
TAYD,132.92,96,98,97,87,293
CRUS,132.75,96,91,59,45,294
FORM,132.65,96,95,85,91,295
DBD,132.54,96,96,93,93,296
HURA,132.45,96,16,0,0,297
FSM,132.44,96,97,39,84,298
NGD,132.41,96,97,90,94,299
PRIM,132.27,96,95,90,79,300
TNDM,132.23,96,98,60,70,301
NSSC,132.17,96,92,83,86,302
WAVE,132.07,96,96,6,3,303
SMH,132.06,96,91,93,89,304
CRDO,132.05,96,76,94,94,305
CRS,132.02,96,97,75,91,306
APLT,131.97,96,98,99,99,307
KURA,131.88,96,96,97,92,308
BKCH,131.86,96,93,96,99,309
CDNA,131.71,96,97,43,94,310
RGLS,131.6,96,90,98,63,311
MESA,131.57,96,82,8,17,312
GSL,131.46,96,92,47,60,313
DEFI,131.39,96,97,97,96,314
BVN,131.35,96,97,96,97,315
CRAI,131.33,96,96,91,21,316
WDC,131.23,96,95,93,90,317
ASC,131.12,96,96,76,46,318
ELUT,131.05,96,95,97,82,319
DTI,130.37,96,93,9,6,320
OPXS,130.04,96,97,96,97,321
AVTX,130.01,96,82,0,0,322
USLM,129.99,96,96,93,90,323
BITQ,129.98,96,93,95,98,324
GATEW,129.94,96,93,8,4,325
TPST,129.86,96,97,99,99,326
PAYS,129.85,96,97,87,79,327
STRW,129.75,96,89,65,69,328
STRL,129.64,96,98,97,97,329
PRCT,129.62,96,97,89,87,330
HIMX,129.53,96,61,14,21,331
GRPN,129.44,96,97,97,97,332
AIRG,129.4,96,92,88,10,333
AGQ,129.22,96,97,40,35,334
PNTG,129.18,96,96,93,82,335
NGNE,128.98,96,96,99,76,336
HITI,128.96,96,95,88,59,337
RYAM,128.94,96,89,59,16,338
GCTK,128.89,96,97,54,10,339
KLAC,128.89,96,91,93,91,340
XPL,128.86,96,96,45,25,341
DESP,128.68,96,97,95,94,342
DLNG,128.62,96,91,37,46,343
PSHG,128.6,96,94,93,97,344
BWLP,128.5,96,93,29,94,345
PROP,128.19,96,97,97,98,346
EM,128.11,96,95,19,4,347
BITS,128.1,96,95,96,98,348
SGHT,128.06,96,86,65,58,349
PLG,127.99,96,95,21,15,350
MAMA,127.92,96,97,93,97,351
CIFR,127.87,96,92,96,99,352
IINNW,127.86,96,99,99,93,353
MNMD,127.85,96,98,99,85,354
MTUL,127.81,96,92,95,80,355
DKS,127.76,96,91,95,83,356
LLY,127.61,95,90,95,89,357
GDDY,127.41,95,95,92,92,358
SPXC,127.34,95,95,91,89,359
BHE,127.22,95,95,71,69,360
NLOP,127.08,95,91,95,93,361
FIX,127.06,95,96,97,90,362
PRTH,127.01,95,33,19,36,363
HPH,126.93,95,95,97,20,364
SB,126.92,95,93,91,83,365
LAKE,126.87,95,81,28,86,366
VZLA,126.8,95,95,39,67,367
DECK,126.73,95,92,95,93,368
NAGE,126.69,95,98,98,24,369
AMRX,126.52,95,96,97,99,370
LRE,126.42,95,16,6,27,371
FENG,126.41,95,88,55,11,372
BPMC,126.32,95,95,92,97,373
CNTB,126.3,95,94,92,81,374
AMAT,126.28,95,91,93,88,375
NTAP,126.27,95,93,91,86,376
WIX,126.22,95,96,91,93,377
IBLC,126.13,95,90,94,98,378
CCLD,126.12,95,97,8,18,379
BITC,126.11,95,97,97,91,380
BRFS,126.09,95,96,95,96,381
CGEM,126.02,95,98,95,26,382
ELF,126.01,95,87,96,96,383
IDR,126.0,95,97,94,80,384
BTOP,125.87,95,96,97,91,385
GGLL,125.65,95,94,81,88,386
SNT,125.64,95,79,41,65,387
BACK,125.64,95,96,18,23,388
HWM,125.63,95,95,91,81,389
CCEL,125.61,95,97,91,85,390
YRD,125.51,95,95,96,95,391
ACIC,125.43,95,94,97,99,392
CVLT,125.3,95,92,92,83,393
MPWR,125.18,95,89,85,92,394
BRCC,125.11,95,89,36,11,395
TNK,125.01,95,94,86,88,396
FN,124.87,95,94,88,92,397
LEVI,124.8,95,92,82,73,398
ERJ,124.76,95,97,96,91,399
JVA,124.64,95,65,89,9,400
WYY,124.61,95,88,90,82,401
KKR,124.61,95,94,94,94,402
TPL,124.59,95,77,58,18,403
QTWO,124.55,95,96,94,95,404
PDYN,124.48,95,99,98,3,405
AFBI,124.45,95,77,71,74,406
GIFI,124.43,95,97,97,85,407
PAHC,124.28,95,92,31,15,408
BZFD,124.26,95,95,44,4,409
VRCA,124.25,95,97,19,97,410
AETH,124.06,95,95,96,89,411
CBAT,124.0,95,94,52,75,412
GWRE,123.96,95,87,88,92,413
ARQT,123.9,95,96,97,2,414
DY,123.89,95,94,90,80,415
GOGL,123.85,95,97,92,76,416
COCP,123.82,95,45,11,16,417
TNGX,123.79,95,44,85,97,418
GKOS,123.79,95,93,86,90,419
ARMN,123.78,95,96,79,91,420
PINS,123.74,95,91,75,92,421
PMTS,123.69,95,88,9,11,422
KD,123.57,95,96,90,95,423
WHLRD,123.52,95,92,85,66,424
KNOP,123.48,95,44,21,20,425
BLND,123.47,95,98,98,98,426
SLN,123.46,95,98,98,98,427
SPYU,123.38,95,91,92,77,428
ROM,123.38,95,89,92,95,429
TATT,123.37,95,94,93,94,430
LCUT,123.37,95,95,96,43,431
IMMR,123.32,95,92,57,32,432
SPXL,123.31,95,92,94,92,433
UPRO,123.28,95,92,94,92,434
CHCI,123.28,95,94,75,26,435
KEX,123.2,95,94,80,51,436
EDUC,123.11,95,95,96,6,437
APH,123.05,95,93,88,81,438
BWAY,123.03,95,95,95,99,439
TT,123.02,95,94,92,86,440
NGS,122.93,95,96,95,89,441
FFNW,122.86,95,95,94,50,442
SPRY,122.7,95,87,96,60,443
COHN,122.66,95,91,74,53,444
KGC,122.63,95,96,63,90,445
IMPP,122.35,94,98,85,84,446
IWFL,122.34,94,90,93,92,447
GASS,122.32,94,94,88,97,448
EETH,122.2,94,95,96,91,449
PRMB,122.19,94,94,87,53,450
TLSA,122.09,94,91,7,13,451
BGM,122.09,94,75,16,3,452
ASNS,122.06,94,2,8,5,453
CLBT,122.0,94,93,95,92,454
YMAB,121.89,94,92,99,94,455
IAG,121.81,94,97,83,61,456
ACIU,121.65,94,74,39,98,457
ADSE,121.65,94,91,97,95,458
VERX,121.63,94,90,90,91,459
STEP,121.57,94,87,84,79,460
PLTR,121.55,94,82,97,96,461
CROX,121.48,94,90,91,21,462
LRCX,121.46,94,88,93,93,463
ANNX,121.39,94,85,97,94,464
TER,121.31,94,92,46,64,465
TRGP,121.25,94,90,92,63,466
BTF,121.23,94,96,96,93,467
RXT,121.13,94,79,13,15,468
PAAS,120.98,94,95,17,56,469
MCY,120.96,94,95,93,84,470
BEDU,120.95,94,92,94,14,471
PRM,120.88,94,94,90,9,472
CRNX,120.79,94,97,96,97,473
TDW,120.77,94,97,95,94,474
CURI,120.54,94,97,87,6,475
AZZ,120.5,94,95,95,90,476
FEDU,120.4,94,81,81,85,477
AMKR,120.31,94,82,72,90,478
PSFE,120.27,94,92,81,47,479
BVS,120.24,94,97,97,98,480
VNDA,120.23,94,59,12,10,481
BDRY,120.15,94,95,96,96,482
NFLX,120.14,94,91,94,91,483
STCE,120.13,94,94,96,97,484
BIRK,120.03,94,52,55,83,485
NGVC,120.01,94,94,86,93,486
TDS,119.99,94,93,87,94,487
TGS,119.98,94,93,81,89,488
SOXQ,119.83,94,88,90,89,489
ELAN,119.82,94,90,91,91,490
UTI,119.56,94,92,96,96,491
HWKN,119.44,94,94,90,93,492
TXRH,119.44,94,91,91,82,493
STNG,119.44,94,93,88,77,494
QLD,119.42,94,89,92,94,495
CRBG,119.38,94,94,94,77,496
NEXT,119.34,94,93,47,21,497
FLXS,119.33,94,94,97,34,498
META,119.33,94,90,96,96,499
FDIG,119.33,94,87,93,98,500
SNAP,119.31,94,94,21,97,501
LDOS,119.28,94,93,89,73,502
KPLT,119.28,94,93,56,7,503
ARIS,119.26,94,96,94,12,504
BILI,119.25,94,81,12,6,505
APM,119.15,94,98,99,15,506
OMEX,119.03,94,35,72,86,507
ARKZ,119.02,94,94,95,77,508
SHOC,118.95,94,85,89,88,509
MLR,118.95,94,94,87,84,510
WWD,118.82,94,92,87,82,511
CANG,118.78,94,77,90,13,512
SPIR,118.69,94,91,98,94,513
NVO,118.69,94,88,92,87,514
SLG,118.61,94,94,95,94,515
CSL,118.53,94,94,93,86,516
CMG,118.53,94,92,92,89,517
PDD,118.52,94,94,84,96,518
ARKA,118.5,94,95,96,81,519
DSP,118.46,94,94,97,95,520
VLN,118.42,94,56,16,13,521
SLVM,118.33,94,94,88,67,522
ATGE,118.31,94,92,72,95,523
FNKO,118.22,94,77,11,13,524
ASML,118.2,94,81,92,84,525
BETH,118.14,94,95,97,94,526
CR,118.13,94,94,93,93,527
WWW,118.12,94,90,41,16,528
WHLRP,118.11,94,88,77,46,529
HTCO,118.02,94,94,47,6,530
VIST,118.0,94,96,96,88,531
AVPT,117.98,94,89,85,95,532
COST,117.96,94,89,86,86,533
HSHP,117.94,94,94,87,85,534
FICO,117.93,93,91,91,94,535
QNST,117.92,93,95,94,85,536
MAX,117.91,93,96,97,81,537
ODYS,117.9,93,98,98,13,538
RYTM,117.86,93,89,95,98,539
STX,117.77,93,85,85,91,540
SRDX,117.69,93,81,24,86,541
AIOT,117.68,93,98,96,86,542
NWG,117.64,93,91,68,19,543
MYTE,117.49,93,96,20,8,544
MARA,117.41,93,95,95,99,545
ESPR,117.41,93,91,95,98,546
BETE,117.38,93,95,97,92,547
MPU,117.37,93,61,98,85,548
ARKY,117.33,93,94,95,71,549
OLLI,117.29,93,26,78,83,550
MUSA,117.24,93,87,89,77,551
SCVL,117.16,93,90,91,85,552
CHSN,117.08,93,21,23,2,553
OESX,117.06,93,18,9,4,554
BLKC,117.06,93,91,93,97,555
BLOK,116.93,93,91,94,96,556
AVAH,116.83,93,96,93,99,557
GBR,116.8,93,86,28,19,558
CLW,116.76,93,92,83,42,559
SOXX,116.72,93,88,90,89,560
PPC,116.52,93,92,92,80,561
EDRY,116.49,93,87,89,84,562
CDLR,116.48,93,86,31,29,563
COE,116.48,93,22,24,68,564
WUGI,116.47,93,86,91,86,565
NU,116.4,93,93,97,93,566
MOGU,116.39,93,65,15,13,567
KRO,116.26,93,95,88,83,568
NUVL,116.25,93,84,96,98,569
BWEN,116.24,93,86,9,33,570
LRN,116.24,93,92,91,94,571
TPIC,116.03,93,83,5,26,572
SOC,116.03,93,81,45,65,573
ACIW,116.02,93,91,84,88,574
JILL,115.97,93,88,84,51,575
VCTR,115.95,93,94,87,68,576
MPTI,115.9,93,92,98,99,577
UTHR,115.77,93,84,63,19,578
GVA,115.73,93,92,87,90,579
CECO,115.69,93,95,91,93,580
PTGX,115.62,93,91,87,91,581
AR,115.61,93,90,81,16,582
ROAD,115.6,93,94,94,92,583
ASMB,115.42,93,92,82,13,584
HCC,115.41,93,92,86,94,585
CASY,115.4,93,86,87,66,586
SPMO,115.38,93,86,91,75,587
MEDP,115.37,93,91,95,92,588
BELFA,115.36,93,92,92,96,589
CCJ,115.27,93,93,81,92,590
CNM,115.21,93,96,97,95,591
DAC,115.16,93,87,61,81,592
BURL,115.11,93,64,89,82,593
QULL,115.06,93,88,92,88,594
MEG,115.05,93,93,69,20,595
TDG,114.99,93,91,91,87,596
TTMI,114.92,93,87,64,78,597
UCTT,114.87,93,90,90,59,598
ULH,114.84,93,95,88,37,599
BGC,114.8,93,94,92,93,600
TRAK,114.79,93,96,96,93,601
FLEX,114.75,93,90,92,83,602
HY,114.73,93,91,75,94,603
LII,114.73,93,88,91,93,604
CSPI,114.71,93,93,98,94,605
ULBI,114.64,93,95,94,88,606
ARKD,114.53,93,94,95,89,607
MMLP,114.52,93,85,43,20,608
WAB,114.5,93,92,87,81,609
SVIX,114.47,93,95,95,97,610
DPZ,114.46,93,90,87,76,611
IMNM,114.25,93,94,99,97,612
ETN,114.24,93,93,93,86,613
CSWI,114.22,93,91,88,91,614
UPC,114.19,93,94,48,68,615
EGY,114.14,93,92,95,54,616
HLP,114.13,93,9,7,6,617
MAGS,114.04,93,85,89,82,618
AAPU,114.02,93,55,17,83,619
SANG,114.02,93,93,92,15,620
NHC,113.94,93,86,86,95,621
MGNI,113.74,93,82,59,50,622
COOP,113.68,93,92,92,91,623
NATL,113.63,92,89,15,75,624
DJT,113.6,92,98,99,82,625
UFPT,113.58,92,93,93,81,626
BZQ,113.58,92,25,19,5,627
ARKC,113.55,92,94,95,67,628
EGO,113.55,92,95,83,92,629
ONON,113.53,92,85,78,64,630
RCL,113.51,92,93,92,96,631
NVT,113.44,92,94,92,84,632
GGRW,113.43,92,86,89,82,633
AROC,113.4,92,94,95,93,634
VRAX,113.38,92,3,1,2,635
FRO,113.31,92,93,88,87,636
LSAK,113.28,92,88,31,12,637
TCOM,113.25,92,92,86,23,638
XOMA,113.23,92,91,89,61,639
DRS,113.23,92,89,88,89,640
HALO,113.23,92,76,64,18,641
GALT,113.21,92,97,90,44,642
LTL,113.18,92,88,93,90,643
BSX,113.17,92,88,85,60,644
TK,113.15,92,91,61,86,645
FFAI,113.12,92,99,0,0,646
ITRI,113.09,92,94,91,88,647
TIGO,113.08,92,93,73,79,648
MRNA,112.99,92,92,40,12,649
FTXL,112.95,92,85,85,87,650
CGC,112.92,92,98,21,5,651
LNSR,112.9,92,87,74,71,652
KOSS,112.88,92,96,9,24,653
MTX,112.79,92,87,83,83,654
IRM,112.78,92,88,88,85,655
SKX,112.71,92,85,70,89,656
PGR,112.67,92,89,91,72,657
MATX,112.65,92,84,88,93,658
PSI,112.63,92,86,86,83,659
IBKR,112.6,92,92,89,29,660
MIGI,112.59,92,54,31,99,661
IP,112.55,92,85,76,48,662
WT,112.54,92,91,89,45,663
REAL,112.52,92,98,97,87,664
ELVN,112.5,92,94,54,91,665
NKTX,112.41,92,97,99,98,666
FNGS,112.37,92,86,90,92,667
AUID,112.37,92,54,64,94,668
TEN,112.36,92,93,85,78,669
GOOG,112.35,92,89,78,84,670
GOOGL,112.31,92,89,78,84,671
BCS,112.26,92,92,84,43,672
KTB,112.21,92,92,76,93,673
WLFC,112.21,92,93,50,35,674
LPG,112.16,92,92,85,97,675
PIPR,112.12,92,91,88,86,676
GRMN,112.07,92,93,89,86,677
RVMD,112.07,92,93,77,77,678
WES,112.04,92,88,87,49,679
SOHU,112.01,92,83,32,14,680
CODX,112.0,92,17,25,58,681
GNK,111.96,92,93,89,69,682
SHNY,111.87,92,95,67,74,683
NTIC,111.87,92,93,69,17,684
XPO,111.83,92,90,98,97,685
MCK,111.82,92,83,86,67,686
AORT,111.81,92,91,87,87,687
LMAT,111.71,92,90,71,52,688
MAXI,111.7,92,95,95,89,689
AOSL,111.69,92,55,12,17,690
PSLV,111.67,92,91,41,42,691
KARO,111.61,92,84,64,70,692
GRND,111.54,92,91,94,95,693
EQH,111.53,92,91,89,82,694
YMM,111.5,92,92,57,22,695
FUTU,111.49,92,95,63,26,696
SIVR,111.46,92,91,49,46,697
BROS,111.43,92,86,79,80,698
APGE,111.28,92,98,99,92,699
SLV,111.25,92,91,49,45,700
NEXN,111.23,92,87,34,62,701
SPUU,111.21,92,87,90,86,702
SVM,111.19,92,95,58,24,703
INSW,111.19,92,91,82,66,704
CW,111.15,92,91,87,80,705
SSO,111.12,92,87,90,86,706
NYC,111.06,92,65,22,96,707
DOYU,111.05,92,67,19,7,708
HIPO,111.02,92,95,94,14,709
DAKT,111.0,92,91,89,94,710
IGM,110.98,92,85,89,87,711
AMZU,110.96,92,88,94,94,712
DNN,110.95,91,93,91,89,713
KB,110.92,91,91,91,40,714
BWIN,110.9,91,94,72,38,715
OLED,110.83,91,45,43,91,716
VSEC,110.82,91,88,92,89,717
PRDO,110.77,91,94,75,82,718
KGS,110.76,91,92,94,81,719
POET,110.72,91,86,14,0,720
ABVX,110.7,91,91,94,87,721
RGA,110.69,91,90,88,69,722
FBCG,110.69,91,85,88,86,723
ALTR,110.66,91,81,74,91,724
LIDRW,110.66,91,98,97,0,725
EPAC,110.65,91,89,82,81,726
SCCO,110.64,91,96,89,83,727
DTM,110.62,91,85,73,48,728
RCAT,110.62,91,88,16,14,729
RSKD,110.61,91,90,67,23,730
ABUS,110.61,91,90,53,57,731
SEMI,110.6,91,86,81,83,732
DGP,110.6,91,92,71,72,733
AER,110.59,91,90,90,84,734
AEI,110.59,91,2,6,4,735
SNX,110.56,91,88,47,64,736
MSFU,110.54,91,82,90,91,737
AOMR,110.54,91,88,83,94,738
EVR,110.53,91,92,91,91,739
WFRD,110.51,91,92,94,93,740
LXEO,110.51,91,84,84,95,741
TWN,110.5,91,82,86,82,742
FAS,110.4,91,94,95,89,743
TRFK,110.37,91,86,91,89,744
MTSI,110.35,91,89,84,89,745
KRYS,110.33,91,93,94,88,746
INDL,110.28,91,86,84,84,747
HFGO,110.25,91,81,87,82,748
VEON,110.18,91,85,79,71,749
ATFV,110.18,91,85,89,81,750
TOMZ,110.14,91,11,17,88,751
