Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AVNW,259.49,98,98,95,93,99
BDRY,258.98,98,93,72,29,100
DLPN,257.29,98,98,39,8,101
DPST,257.12,98,98,92,53,102
APCX,256.61,98,97,97,98,103
FNKO,255.61,98,97,93,85,104
CTHR,254.47,98,97,96,74,105
NTLA,252.13,98,97,97,93,106
MTUS,251.84,98,96,66,59,107
SNDA,251.5,98,98,96,12,108
UUU,250.37,98,99,99,99,109
ELVA,249.68,98,98,98,99,110
BSET,249.5,98,94,94,96,111
SID,249.24,98,94,94,97,112
POLA,249.12,98,99,99,90,113
ZTEK,248.81,98,98,99,99,114
SISI,247.71,98,63,32,3,115
GTIM,246.33,98,98,97,87,116
INOD,245.97,98,97,98,98,117
THRY,245.41,98,95,94,90,118
DQ,245.32,98,97,99,99,119
SENS,244.33,98,99,99,3,120
TPOR,243.77,98,96,90,96,121
PCTTU,243.55,98,94,84,28,122
CLPT,242.88,98,98,98,93,123
AFMD,242.82,98,92,91,89,124
FTLF,240.11,98,94,85,90,125
REPX,238.46,98,97,97,86,126
SYPR,237.75,98,97,96,87,127
COHN,236.29,98,96,93,99,128
LEE,235.57,98,94,84,11,129
TTSH,233.98,97,98,98,99,130
INVE,233.9,97,90,86,92,131
FCEL,233.89,97,99,99,65,132
GORV,233.82,97,96,97,99,133
BTCS,233.61,97,99,99,89,134
JYNT,232.81,97,95,92,88,135
VTGN,232.5,97,96,97,61,136
BNED,231.48,97,97,97,85,137
GDEN,231.42,97,93,88,95,138
AACG,231.05,97,98,53,50,139
JILL,230.35,97,97,71,78,140
GBTC,229.41,97,98,96,93,141
ESTA,228.99,97,97,94,88,142
LXU,228.44,97,95,90,73,143
VCEL,228.37,97,96,95,92,144
CVGI,228.25,97,95,97,99,145
AA,228.01,97,95,87,90,146
CEAD,227.08,97,94,97,4,147
RYAM,226.5,97,98,98,98,148
XPEL,225.37,97,95,96,96,149
MTDR,225.36,97,98,97,93,150
CYBN,225.25,97,84,97,57,151
SPLP,225.09,97,88,93,49,152
FAS,224.18,97,95,88,75,153
SLI,223.88,97,97,98,98,154
FINV,223.33,97,97,91,68,155
CARM,223.31,97,96,93,85,156
BTE,222.24,97,95,89,63,157
HOVNP,221.86,97,97,91,91,158
SB,221.61,97,89,88,8,159
TGB,221.49,97,96,94,98,160
NAIL,221.28,97,98,92,98,161
APVO,221.08,97,97,98,99,162
ANTE,220.91,97,96,97,83,163
MCRB,220.46,97,94,98,99,164
EXPI,220.34,97,98,99,99,165
REZI,220.26,97,96,96,96,166
GSAT,220.19,97,98,96,10,167
IDT,220.04,97,96,92,88,168
PRKS,219.55,97,96,86,92,169
PLUG,219.15,97,98,99,99,170
BGI,218.96,97,99,89,61,171
BWMX,218.01,97,95,96,99,172
PDSB,217.44,97,97,94,95,173
AEO,216.61,97,93,91,89,174
OPRX,216.27,97,97,97,94,175
LOVE,216.16,97,98,97,97,176
JAGX,215.97,97,98,99,0,177
USIO,215.42,97,97,98,12,178
OLN,215.4,97,95,88,92,179
LOB,215.01,97,97,89,98,180
BEAM,214.51,97,94,98,93,181
ANF,214.35,97,95,90,87,182
CRTO,213.46,97,95,85,92,183
RILY,213.42,97,93,91,85,184
ATKR,212.89,97,95,91,10,185
LNW,212.31,97,91,94,98,186
BBWI,212.11,97,96,92,96,187
DFIN,211.55,97,96,90,95,188
POWW,210.96,97,93,96,43,189
MESA,210.76,97,97,88,16,190
CZR,210.27,97,96,96,98,191
SLSR,210.09,97,93,86,93,192
HIMX,209.92,97,96,96,58,193
LIVE,209.08,97,95,97,88,194
SUP,208.99,96,96,96,78,195
VTLE,208.89,96,95,94,5,196
VS,208.34,96,81,96,43,197
TPL,208.14,96,96,85,30,198
URTY,208.12,96,97,96,92,199
GOGO,207.61,96,92,98,99,200
TNA,207.26,96,97,96,92,201
ETHE,206.89,96,89,92,2,202
NBR,206.81,96,96,96,78,203
ORMP,206.79,96,96,97,5,204
CRDF,206.53,96,96,98,99,205
CAL,206.39,96,95,91,80,206
CHEK,206.33,96,97,98,0,207
GTEC,206.15,96,97,97,28,208
UPWK,205.74,96,97,98,99,209
CNTY,205.5,96,95,88,88,210
UMDD,205.3,96,96,92,91,211
MIDU,204.91,96,96,92,91,212
RVLV,204.07,96,95,95,89,213
EDRY,203.63,96,84,78,13,214
ONEW,203.4,96,95,94,94,215
GCI,202.64,96,97,96,6,216
CPRI,202.63,96,95,94,94,217
HRI,202.6,96,95,90,94,218
FRGT,201.93,96,98,98,99,219
PRT,201.58,96,94,73,8,220
DBI,201.29,96,95,89,11,221
SBLK,200.7,96,89,85,43,222
SSL,200.49,96,95,96,93,223
MHLD,200.48,96,93,88,41,224
CENN,200.26,96,96,99,0,225
CTOS,199.8,96,89,90,77,226
JMIA,199.71,96,99,99,99,227
HVT,199.4,96,92,89,94,228
IPI,199.06,96,96,95,14,229
OVV,198.64,96,97,96,96,230
PHLT,198.47,96,95,64,86,231
OTLK,198.46,96,93,84,20,232
RRGB,198.28,96,97,92,77,233
MFH,197.79,96,97,90,89,234
GPRE,197.56,96,97,93,97,235
UUUU,197.37,96,96,95,54,236
BBW,197.21,96,96,90,95,237
PLAY,197.13,96,95,94,83,238
AQMS,196.33,96,98,99,82,239
SSY,196.31,96,96,86,88,240
RCAT,195.87,96,96,97,11,241
UXIN,195.57,96,85,9,3,242
SONO,195.53,96,94,92,88,243
MVBF,195.15,96,89,77,80,244
MOV,195.08,96,92,87,44,245
MFIN,194.89,96,94,94,74,246
CLIR,194.6,96,97,97,98,247
FCX,194.41,96,94,94,96,248
DDS,194.22,96,94,92,84,249
AVXL,194.05,96,98,92,96,250
WKSP,193.89,96,97,46,89,251
RH,193.84,96,95,91,97,252
ATER,193.64,96,99,99,98,253
INTT,193.29,96,96,87,87,254
REVG,193.23,96,96,84,91,255
DUSL,193.19,96,92,84,91,256
QS,193.15,96,95,98,75,257
BIOX,193.12,96,85,72,21,258
CLF,193.11,95,95,95,93,259
RRR,193.01,95,93,86,94,260
SGRY,192.67,95,97,95,96,261
BOOT,192.54,95,95,94,96,262
REI,192.48,95,97,87,1,263
KORU,192.3,95,95,97,96,264
NFGC,192.12,95,72,31,93,265
ZEUS,191.93,95,94,53,63,266
PRTH,191.62,95,91,97,82,267
LKCO,191.23,95,90,30,2,268
UEC,190.69,95,97,88,61,269
LFMD,190.52,95,99,99,98,270
RFL,190.3,95,94,80,73,271
BYRN,189.99,95,80,93,99,272
BNTX,189.61,95,76,80,84,273
CROX,189.58,95,92,92,98,274
TFIN,189.42,95,94,86,89,275
KTB,189.05,95,90,73,92,276
PERI,188.98,95,95,94,84,277
MOD,188.86,95,93,94,91,278
CREG,188.74,95,93,94,73,279
KSS,188.54,95,95,92,55,280
GROW,188.49,95,97,96,94,281
FLXS,188.47,95,88,92,98,282
TPR,188.29,95,93,88,92,283
BYD,188.29,95,94,90,93,284
TOUR,188.09,95,95,85,35,285
TUSK,187.42,95,97,97,91,286
DBRG,187.27,95,93,89,94,287
NRXP,187.21,95,95,98,17,288
WAL,187.21,95,93,87,71,289
STIM,187.11,95,98,98,98,290
GAP,187.05,95,94,85,97,291
PAR,186.84,95,92,96,96,292
MG,186.28,95,93,85,12,293
PRTA,185.71,95,91,36,56,294
PENN,185.64,95,98,98,99,295
UCO,185.21,95,76,83,9,296
KRUS,184.62,95,91,85,51,297
FNGA,184.57,95,96,98,99,298
EVRI,184.32,95,92,94,97,299
TAOP,183.48,95,97,38,34,300
GTLS,183.35,95,94,95,97,301
CMRX,183.28,95,97,97,82,302
SOXL,183.19,95,96,96,97,303
SMHB,182.58,95,95,93,89,304
ENTX,182.58,95,96,22,1,305
WAFU,182.41,95,97,93,92,306
HNRG,181.98,95,91,89,36,307
ARCB,181.75,95,94,83,87,308
X,181.57,95,95,88,81,309
TGLS,181.52,95,93,74,69,310
INMD,181.42,95,92,90,89,311
QXO,181.05,95,98,89,40,312
LCTX,180.97,95,92,93,85,313
HQI,180.83,95,92,87,69,314
CUBI,180.82,95,94,85,74,315
VRN,180.66,95,96,94,59,316
NDRA,180.07,95,98,96,10,317
PLCE,179.91,95,92,95,45,318
MNKD,179.89,95,92,96,92,319
PAVM,179.88,95,94,17,10,320
NEGG,179.87,95,90,78,8,321
GNK,179.78,95,70,54,31,322
SOS,179.53,94,96,87,47,323
AGS,179.41,94,94,82,14,324
AR,179.27,94,99,97,97,325
TACT,179.14,94,92,85,94,326
MTW,178.92,94,87,72,20,327
RDUS,178.68,94,91,83,80,328
BYON,178.65,94,98,99,99,329
BCRX,178.53,94,94,96,82,330
GIII,178.31,94,93,93,91,331
BAK,177.98,94,82,60,29,332
LPX,177.92,94,91,78,82,333
VLRS,177.9,94,93,90,94,334
GCO,177.82,94,93,93,67,335
VERU,177.82,94,95,96,4,336
EXTR,177.74,94,89,91,66,337
BILI,177.44,94,93,97,88,338
SOHOB,177.28,94,92,91,11,339
NEOV,177.04,94,91,94,96,340
EOLS,176.86,94,97,86,7,341
FLGT,176.7,94,98,99,96,342
FOSL,176.69,94,93,97,91,343
SLE,176.44,94,96,74,2,344
CNDT,176.36,94,92,85,85,345
SOHON,176.32,94,91,91,6,346
OCX,176.27,94,95,95,4,347
NMRK,176.24,94,91,82,67,348
SOHOO,175.87,94,93,91,11,349
LC,175.78,94,93,89,7,350
CWH,175.76,94,94,94,98,351
FTEK,175.66,94,96,99,66,352
CX,175.63,94,90,91,93,353
COTY,175.48,94,87,80,3,354
OMI,175.43,94,96,92,98,355
BFH,175.33,94,94,77,84,356
GRNQ,175.28,94,96,97,99,357
HHS,174.94,94,90,80,46,358
ATI,174.91,94,88,87,52,359
RIG,174.49,94,94,95,2,360
RSLS,174.39,94,97,98,57,361
TROX,174.23,94,94,89,91,362
SGML,174.22,94,93,90,87,363
QRHC,174.11,94,93,86,76,364
TSLA,174.09,94,95,98,98,365
DNN,173.93,94,95,90,36,366
ERII,173.83,94,90,79,74,367
LQDT,173.74,94,95,98,96,368
GOGL,173.7,94,81,71,25,369
MRNA,173.61,94,90,96,87,370
SLS,173.55,94,96,97,36,371
IVZ,173.52,94,91,89,87,372
UMC,173.51,94,93,95,95,373
EVGN,173.41,94,95,98,97,374
PRTG,173.2,94,93,90,12,375
BLMN,172.75,94,92,89,89,376
BJRI,172.69,94,95,91,93,377
INTZ,172.53,94,97,98,97,378
RYI,172.36,94,93,88,85,379
ADNT,172.29,94,94,90,94,380
ATLC,172.26,94,91,93,81,381
JFIN,172.14,94,96,53,18,382
CCO,171.91,94,83,93,76,383
TGI,171.62,94,92,88,45,384
RMBL,171.52,94,98,96,99,385
MGNX,171.5,94,91,75,94,386
M,171.02,94,92,93,37,387
CLMT,171.01,93,96,85,97,388
KZIA,170.86,93,94,94,90,389
OSS,170.82,93,96,92,69,390
SKT,170.74,93,92,90,47,391
ONIT,170.64,93,91,90,96,392
GES,170.54,93,91,92,87,393
IPM,170.52,93,96,86,69,394
HZO,170.49,93,94,91,97,395
ALDX,170.49,93,95,94,95,396
ATEC,170.23,93,94,94,95,397
STGW,170.08,93,86,77,82,398
AMPY,170.03,93,96,95,7,399
TDC,169.98,93,83,54,9,400
FVRR,169.93,93,97,98,99,401
DDD,169.72,93,98,99,12,402
PCT,169.69,93,90,85,18,403
FCUV,169.52,93,54,57,1,404
CENX,169.42,93,95,85,82,405
CAAP,169.34,93,86,86,6,406
TX,169.22,93,90,82,88,407
GRPN,169.11,93,91,86,24,408
CCS,168.71,93,92,83,95,409
ALLY,168.7,93,90,88,90,410
GSL,168.63,93,94,92,89,411
MEXX,168.58,93,89,87,86,412
CAKE,168.31,93,93,87,88,413
TSE,168.2,93,93,91,91,414
DSX,167.98,93,85,84,13,415
PTGX,167.97,93,87,83,96,416
BBCP,167.87,93,92,83,35,417
VHI,167.5,93,78,64,66,418
VERI,166.97,93,97,99,97,419
AREC,166.83,93,94,97,77,420
STAA,166.73,93,87,90,93,421
SIFY,166.48,93,98,91,53,422
EB,166.43,93,91,86,61,423
OPTT,166.37,93,98,99,99,424
FTHM,166.21,93,92,96,96,425
IBRX,165.99,93,97,97,91,426
WOW,165.96,93,91,89,43,427
FENG,165.92,93,93,91,19,428
CYH,165.83,93,96,86,97,429
BEEM,165.82,93,96,98,95,430
LXRX,165.73,93,95,98,1,431
TEX,165.64,93,91,86,91,432
RCMT,165.52,93,93,91,15,433
TZOO,165.32,93,96,91,90,434
IMMP,165.23,93,91,94,95,435
TBBK,165.09,93,93,92,78,436
CRNC,164.97,93,91,97,97,437
MOS,164.81,93,89,88,80,438
SLM,164.68,93,90,84,81,439
CAMT,164.56,93,92,86,93,440
GUSH,164.55,93,96,91,9,441
SE,164.52,93,91,95,98,442
MULN,164.15,93,93,97,96,443
KLIC,164.1,93,90,73,68,444
FOUR,164.01,93,84,83,86,445
NOG,163.98,93,81,90,0,446
THC,163.97,93,92,90,82,447
GBR,163.94,93,98,99,93,448
TOON,163.93,93,94,95,96,449
FANG,163.63,93,91,89,6,450
CMT,163.63,93,97,97,99,451
BHR,163.58,92,94,91,48,452
WCC,163.36,92,90,93,93,453
BKE,163.13,92,90,91,89,454
WES,162.96,92,96,95,93,455
BLOK,162.83,92,93,88,83,456
NVCR,162.75,92,59,88,91,457
TSAT,162.73,92,92,83,42,458
UNFI,162.65,92,92,88,71,459
GREE,162.63,92,95,72,90,460
DVN,162.5,92,91,87,53,461
YALA,162.44,92,96,97,71,462
PK,162.34,92,89,87,68,463
EVC,162.22,92,91,87,76,464
ANGO,162.2,92,87,85,53,465
RCKY,162.08,92,94,74,84,466
TRIP,162.07,92,94,82,39,467
GPMT,162.03,92,91,81,68,468
UONEK,161.92,92,68,81,12,469
MT,161.91,92,91,84,83,470
MTZ,161.78,92,89,87,85,471
CTXR,161.68,92,86,75,55,472
COOP,161.63,92,93,91,97,473
UAVS,161.56,92,99,99,98,474
AMC,161.56,92,97,95,2,475
IHRT,161.04,92,91,82,58,476
MP,160.99,92,92,96,42,477
WVVI,160.92,92,72,36,41,478
SAA,160.73,92,92,89,80,479
CHEF,160.65,92,89,93,53,480
TNL,160.62,92,89,82,86,481
FAT,160.53,92,89,88,94,482
INSP,160.34,92,89,90,96,483
SNAP,160.17,92,92,95,98,484
SNBR,160.12,92,97,95,97,485
OBLG,160.1,92,93,93,97,486
MHK,159.96,92,88,75,84,487
GTE,159.87,92,93,94,3,488
AAME,159.77,92,88,26,33,489
MIDD,159.74,92,87,81,91,490
HUBS,159.64,92,89,85,94,491
DFEN,159.5,92,83,72,12,492
TLRY,159.1,92,97,97,31,493
CALX,159.02,92,93,91,97,494
VNCE,158.99,92,91,83,12,495
WHLR,158.73,92,82,83,97,496
COSM,158.7,92,62,83,94,497
EH,158.63,92,96,99,7,498
STKL,158.52,92,97,98,98,499
RM,158.48,92,85,82,91,500
MCB,158.33,92,82,74,32,501
CHX,158.16,92,91,87,46,502
HOUS,158.08,92,93,94,98,503
MGM,157.99,92,89,85,84,504
CSCI,157.79,92,95,89,1,505
PLG,157.65,92,85,93,63,506
NAVI,157.51,92,85,69,55,507
VYX,157.49,92,74,85,45,508
SPT,157.38,92,90,93,98,509
MEG,157.29,92,90,74,77,510
DRS,157.28,92,88,88,86,511
SSP,157.28,92,87,79,41,512
KFY,157.2,92,88,79,50,513
DUOT,157.17,92,94,29,4,514
OPY,157.15,92,82,79,63,515
INSE,157.0,91,94,86,77,516
KULR,156.98,91,79,51,14,517
FATE,156.9,91,88,95,92,518
TWST,156.86,91,88,97,97,519
PLYA,156.59,91,91,90,93,520
TIPT,156.53,91,85,4,11,521
HBIO,156.4,91,79,72,76,522
PRTS,156.3,91,96,97,99,523
AMG,156.22,91,88,76,65,524
FARM,156.06,91,88,50,1,525
WANT,156.06,91,90,91,96,526
AMAT,155.96,91,92,82,72,527
LAR,155.95,91,94,98,98,528
JWN,155.91,91,89,92,5,529
NPKI,155.88,91,95,94,2,530
IAC,155.74,91,89,93,89,531
DOOO,155.69,91,93,90,97,532
TGTX,155.64,91,92,94,95,533
WULF,155.59,91,92,95,59,534
ERJ,155.58,91,75,61,5,535
ESOA,155.37,91,94,89,44,536
DFS,155.37,91,84,82,89,537
TH,155.33,91,67,52,6,538
OII,155.3,91,94,89,15,539
COF,155.12,91,86,78,76,540
ENVA,155.03,91,90,74,56,541
TFII,155.01,91,90,89,91,542
EVR,155.0,91,88,87,89,543
NOA,154.96,91,78,68,83,544
TV,154.92,91,62,53,65,545
VET,154.89,91,90,70,4,546
CASH,154.86,91,89,85,87,547
SNDL,154.74,91,94,97,0,548
TRVG,154.58,91,93,80,5,549
DBVT,154.52,91,87,88,3,550
VEL,154.51,91,86,81,15,551
UPRO,154.49,91,87,85,90,552
UCTT,154.37,91,96,88,77,553
HWC,154.32,91,85,81,58,554
EURL,154.28,91,84,85,81,555
SPXL,154.26,91,87,85,90,556
DAR,154.15,91,92,93,94,557
LPRO,154.07,91,90,94,97,558
RGLS,154.0,91,91,94,6,559
EGY,153.84,91,84,96,9,560
QFIN,153.81,91,93,86,54,561
OMF,153.79,91,91,87,91,562
SPR,153.62,91,88,85,14,563
SCVL,153.51,91,91,82,81,564
PTMN,153.5,91,85,86,84,565
SKYE,153.49,91,91,93,2,566
PBF,153.45,91,92,59,2,567
UDOW,153.43,91,87,80,84,568
HEES,153.4,91,85,77,83,569
AGYS,153.4,91,90,88,90,570
HBM,153.26,91,89,87,96,571
ASO,153.12,91,86,80,71,572
FLNG,153.03,91,71,69,81,573
UAMY,152.95,91,96,89,13,574
LIXT,152.81,91,95,96,43,575
CARV,152.8,91,91,94,97,576
AGCO,152.69,91,90,84,90,577
KALV,152.65,91,91,49,93,578
FRHC,152.63,91,92,93,94,579
SKE,152.63,91,86,91,96,580
NXE,152.62,90,93,93,90,581
TTEC,152.58,90,88,83,83,582
NWSA,152.56,90,89,81,72,583
AER,152.47,90,88,74,26,584
PNNT,152.46,90,82,86,33,585
APWC,152.46,90,96,98,65,586
CCB,152.45,90,85,69,80,587
UPBD,152.36,90,93,88,87,588
EVTV,152.27,90,91,96,95,589
TRGP,152.27,90,92,93,92,590
UWM,152.24,90,91,91,86,591
WD,152.2,90,88,80,86,592
AOSL,152.2,90,95,95,95,593
ALGT,152.15,90,89,86,86,594
NATR,152.12,90,86,81,43,595
CNBS,152.03,90,93,93,80,596
DIT,151.97,90,74,83,17,597
ABG,151.89,90,92,82,90,598
EVH,151.87,90,92,90,86,599
VOXX,151.8,90,96,97,98,600
HGV,151.75,90,82,78,72,601
MERC,151.73,90,83,80,10,602
BZH,151.72,90,91,85,92,603
GNRC,151.43,90,91,85,95,604
DOMO,151.37,90,92,96,97,605
DOCT,151.19,90,86,92,97,606
GRN,151.17,90,75,80,73,607
EEX,151.13,90,87,82,38,608
GPRO,150.93,90,95,93,95,609
HAFC,150.84,90,89,70,10,610
LITB,150.82,90,90,93,96,611
VSTM,150.78,90,64,56,3,612
XTLB,150.75,90,87,83,90,613
MVV,150.7,90,89,84,85,614
SNX,150.66,90,87,76,88,615
ERX,150.59,90,90,77,4,616
MYRG,150.59,90,88,79,85,617
IDYA,150.54,90,94,92,96,618
BKU,150.49,90,87,81,73,619
DIG,150.39,90,90,77,4,620
TITN,150.33,90,89,86,87,621
PVH,150.3,90,84,82,81,622
MBIN,150.28,90,90,83,78,623
LGO,150.27,90,84,90,44,624
SITC,150.24,90,87,82,57,625
WMS,150.17,90,90,84,93,626
FBP,150.12,90,86,76,75,627
OCUL,150.08,90,87,93,94,628
BLBD,150.02,90,88,82,14,629
WSM,149.88,90,94,83,90,630
LMB,149.86,90,83,97,98,631
DLTH,149.84,90,91,89,99,632
NET,149.73,90,81,91,95,633
XYZ,149.69,90,90,92,96,634
VFF,149.68,90,95,96,84,635
EXPE,149.61,90,89,83,87,636
LPLA,149.58,90,85,77,59,637
LEU,149.57,90,92,95,61,638
AZTA,149.57,90,87,83,84,639
WLFC,149.53,90,84,60,14,640
LEVI,149.5,90,77,64,69,641
PW,149.42,90,93,90,95,642
GGB,149.4,90,77,75,91,643
IIIN,149.38,89,83,72,82,644
AN,149.38,89,90,80,89,645
ICHR,149.37,89,93,77,49,646
PWR,149.34,89,85,80,93,647
GT,149.34,89,89,70,71,648
SD,149.06,89,94,96,93,649
XHR,149.0,89,85,80,17,650
STEM,148.97,89,91,97,18,651
OXM,148.81,89,85,76,28,652
SGI,148.77,89,90,79,91,653
APYX,148.63,89,84,88,86,654
MSB,148.47,89,79,72,85,655
PFX,148.46,89,86,87,90,656
SND,148.46,89,89,84,75,657
IMNM,148.37,89,95,81,9,658
IMAB,148.36,89,79,95,96,659
PGNY,148.2,89,77,86,43,660
ATRO,148.19,89,85,81,4,661
RCG,148.18,89,86,70,61,662
IVDA,147.97,89,84,31,7,663
GVA,147.77,89,89,84,69,664
QUBT,147.73,89,86,99,86,665
BRN,147.59,89,96,98,94,666
ETD,147.53,89,90,85,84,667
UTZ,147.49,89,74,82,88,668
GALT,147.39,89,6,2,42,669
EAT,147.37,89,96,94,98,670
UYG,147.33,89,81,69,56,671
HDSN,147.3,89,82,80,72,672
ASIX,147.23,89,87,85,85,673
NL,147.21,89,88,48,83,674
NCLH,147.19,89,82,82,81,675
SLX,147.19,89,83,79,79,676
UAA,147.12,89,86,80,87,677
DRN,147.03,89,78,62,37,678
COPX,147.03,89,86,84,88,679
CVNA,146.94,89,91,94,97,680
BKD,146.89,89,88,78,8,681
VRTS,146.81,89,87,88,93,682
SNV,146.72,89,90,85,81,683
ACR,146.65,89,89,79,7,684
ASPN,146.62,89,91,94,90,685
MX,146.51,89,89,69,78,686
MGA,146.46,89,87,83,83,687
SMHI,146.45,89,89,58,1,688
EWBC,146.44,89,90,85,61,689
PRSU,146.39,89,83,85,27,690
GBX,146.38,89,87,82,82,691
LAD,146.32,89,94,91,97,692
ABCB,146.32,89,88,77,68,693
YETI,146.28,89,88,87,96,694
FGF,146.2,89,23,8,2,695
CBNK,146.17,89,78,46,15,696
STXS,146.16,89,79,56,12,697
OXSQ,146.1,89,83,75,33,698
NUE,146.0,89,84,35,67,699
IMO,145.96,89,81,66,39,700
RHP,145.94,89,85,85,63,701
CDLX,145.9,89,83,92,93,702
AYI,145.86,89,80,45,26,703
PAG,145.85,89,88,74,89,704
CMRE,145.82,89,80,80,76,705
PRSO,145.75,89,92,91,74,706
MCRI,145.75,89,71,74,87,707
VOC,145.68,89,87,79,29,708
STLD,145.66,88,83,58,74,709
GMS,145.64,88,84,69,73,710
AGRO,145.64,88,74,83,57,711
FCNCA,145.57,88,89,74,80,712
TTGT,145.52,88,88,94,96,713
ACHC,145.52,88,86,86,89,714
STR,145.48,88,81,79,26,715
CCL,145.42,88,85,70,21,716
VNOM,145.36,88,78,87,14,717
ING,145.34,88,81,65,50,718
FLR,145.22,88,91,84,88,719
CUK,145.2,88,84,70,20,720
HPQ,145.18,88,79,66,40,721
HWM,144.95,88,81,80,61,722
BECN,144.91,88,88,76,89,723
ANIX,144.9,88,85,91,15,724
TQQQ,144.88,88,87,92,96,725
PACK,144.86,88,91,91,59,726
URI,144.86,88,90,82,87,727
BATL,144.77,88,76,49,62,728
URNM,144.76,88,88,82,45,729
VALE,144.72,88,74,83,73,730
DIN,144.59,88,92,82,87,731
NIU,144.55,88,93,97,99,732
NAGE,144.18,88,92,16,44,733
SABR,144.12,88,88,82,36,734
URG,144.11,88,91,87,13,735
PKOH,144.09,88,77,74,76,736
MEC,143.99,88,77,89,88,737
SF,143.98,88,85,76,76,738
TECL,143.91,88,86,89,94,739
PUMP,143.9,88,93,91,47,740
MSBI,143.85,88,84,51,13,741
JEF,143.81,88,81,71,83,742
FITB,143.73,88,86,76,80,743
SMLR,143.72,88,87,87,87,744
PNFP,143.69,88,88,80,49,745
FTAI,143.64,88,90,87,90,746
LRCX,143.62,88,88,79,84,747
PDS,143.59,88,86,90,88,748
OFS,143.58,88,85,83,12,749
UBOT,143.48,88,91,93,97,750
OGI,143.39,88,94,76,9,751
DE,143.39,88,86,80,89,752
AGO,143.37,88,78,58,23,753
CAPS,143.36,88,78,89,12,754
