Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NSSC,150.11,97,96,97,94,134
KEN,150.1,97,98,99,99,135
SBSW,149.94,97,42,24,2,136
JVA,149.41,97,76,28,84,137
MTA,149.19,97,78,91,46,138
INSP,149.11,97,98,97,98,139
ATLC,149.02,97,97,97,92,140
AACG,148.99,97,98,96,99,141
UPBD,148.66,97,97,97,94,142
LPSN,148.33,97,96,81,97,143
MCHX,148.31,97,97,89,48,144
ROKU,147.83,97,54,23,97,145
LVO,147.8,97,99,63,2,146
AMD,147.24,97,97,96,98,147
OCC,147.16,97,76,98,93,148
LINC,146.88,97,98,93,59,149
INUV,146.85,97,99,98,5,150
LAB,146.41,97,96,93,93,151
EYPT,146.32,97,93,96,94,152
IRBT,146.07,97,88,91,96,153
AVTX,145.92,97,95,80,99,154
KEYS,145.89,97,96,87,88,155
GRVY,145.73,97,95,95,6,156
CSIQ,145.72,97,97,85,19,157
ZS,145.55,97,97,66,92,158
NTRP,145.5,97,98,90,3,159
OPXS,145.29,97,95,95,96,160
TKO,145.28,97,98,97,99,161
LNTH,145.14,97,86,84,18,162
VEEV,145.07,97,97,91,94,163
EFSH,144.92,97,99,99,89,164
CSBR,144.52,97,98,99,98,165
MEDP,144.43,96,97,96,96,166
QIPT,144.33,96,92,17,7,167
ERIE,143.97,96,93,89,62,168
RUN,143.27,96,94,97,96,169
PALL,143.23,96,96,92,27,170
RAMP,143.17,96,94,97,96,171
FIVN,143.08,96,98,91,97,172
DXCM,143.01,96,98,98,98,173
PCTY,142.34,96,93,83,95,174
OMCL,142.33,96,94,97,92,175
CROX,142.04,96,98,99,95,176
SRPT,141.99,96,95,98,98,177
ABAT,141.74,96,99,98,75,178
KULR,141.7,96,90,92,95,179
BRID,141.66,96,99,95,25,180
WDAY,141.52,96,97,81,88,181
GLDD,141.51,96,97,97,71,182
MTLS,141.39,96,95,80,77,183
SSRM,140.9,96,94,93,17,184
ANIX,139.78,96,85,92,98,185
AGYS,139.77,96,91,93,90,186
ARGX,139.54,96,96,98,98,187
BOSC,139.4,96,52,81,62,188
ALRM,139.25,96,98,79,90,189
MRCY,139.23,96,90,81,85,190
RNG,139.22,96,96,85,96,191
ZLAB,139.18,96,97,9,22,192
TPCS,138.97,96,97,98,87,193
OLED,138.96,96,42,9,42,194
FN,138.92,96,98,97,92,195
VGZ,138.65,96,54,14,4,196
SID,138.57,96,81,37,9,197
TPB,138.52,96,89,95,96,198
FRPT,138.5,96,96,96,97,199
ELP,138.48,96,97,95,4,200
SPSC,138.16,96,95,93,95,201
QTTB,138.11,96,89,92,11,202
HUBS,137.63,96,95,85,93,203
FLWS,137.34,96,91,86,49,204
RDGT,137.22,96,97,98,15,205
BOOM,137.07,96,90,90,97,206
FBP,137.04,96,96,96,92,207
MTCH,137.03,96,95,47,94,208
CODA,136.99,96,93,97,22,209
BAND,136.92,96,96,97,96,210
CGC,136.84,96,98,94,99,211
CRBP,136.83,96,81,77,10,212
SBS,136.83,96,97,41,4,213
NOW,136.66,96,90,71,90,214
MOH,136.6,96,95,97,97,215
NSP,136.6,96,94,94,98,216
TARA,136.51,96,95,16,88,217
FTK,136.38,96,33,2,2,218
RZLT,135.99,96,19,0,4,219
AMED,135.86,96,98,98,98,220
DAY,135.7,95,92,88,79,221
INFU,135.5,95,94,95,89,222
OTRK,135.33,95,99,98,97,223
ENSG,134.96,95,96,97,93,224
INSM,134.88,95,95,11,28,225
EEFT,134.28,95,93,95,65,226
OFG,133.95,95,96,97,94,227
CMG,133.9,95,96,94,91,228
AMRC,133.87,95,95,96,95,229
CNXN,133.8,95,89,70,93,230
KTOS,133.35,95,94,91,78,231
TCX,133.33,95,95,45,19,232
RH,133.29,95,95,76,98,233
FIVE,133.12,95,97,96,97,234
MCVT,132.95,95,89,33,30,235
BXC,132.52,95,94,95,99,236
SHOP,132.46,95,94,83,71,237
GTLS,132.45,95,92,77,94,238
SPPP,132.3,95,92,86,18,239
BOOT,132.21,95,63,78,98,240
IPAR,132.06,95,93,90,93,241
FATE,131.75,95,97,98,98,242
FTNT,131.61,95,92,93,97,243
IRTC,131.36,95,94,55,94,244
BRZU,131.36,95,92,47,1,245
QTRX,131.31,95,92,57,10,246
GPRK,131.2,95,89,95,97,247
ALBT,130.99,95,99,30,62,248
VLRS,130.9,95,86,20,25,249
SAND,130.9,95,85,48,11,250
VTVT,130.79,95,90,44,0,251
CTRE,130.73,95,97,93,77,252
AFMD,130.07,95,98,98,99,253
GLOB,129.95,95,97,78,93,254
GRMN,129.89,95,89,84,80,255
AES,129.77,95,94,95,85,256
XFOR,129.69,95,93,0,0,257
STAA,129.58,95,97,98,99,258
LULU,129.15,95,97,95,97,259
TDOC,129.14,95,95,91,97,260
CDNS,129.02,95,81,69,73,261
CLPT,128.9,95,90,32,3,262
FCAP,128.89,95,87,83,75,263
RLGT,128.86,95,85,96,29,264
BBD,128.86,95,95,88,5,265
NGL,128.83,95,63,31,72,266
PMTS,128.74,95,93,23,75,267
LQDA,128.49,95,85,99,92,268
ULBI,128.42,95,53,39,64,269
NYT,128.35,95,87,93,63,270
MLAB,128.32,95,96,95,92,271
GFI,128.31,95,88,54,3,272
AMBO,128.22,95,94,90,96,273
BBDO,127.95,95,95,85,5,274
SMTC,127.85,95,92,85,93,275
FICO,127.78,94,92,53,91,276
MRKR,127.6,94,95,98,98,277
BHR,127.52,94,58,75,83,278
AUPH,127.48,94,90,64,23,279
VIAV,127.48,94,83,51,78,280
SSYS,127.43,94,87,76,85,281
WLDN,127.35,94,92,96,80,282
OR,127.32,94,49,17,5,283
EGAN,127.27,94,25,30,99,284
NAK,127.11,94,86,84,6,285
CLF,127.09,94,82,83,86,286
DECK,126.95,94,94,96,91,287
ATXG,126.79,94,91,11,87,288
TNET,126.74,94,33,21,87,289
XYZ,126.69,94,96,92,98,290
MPW,126.63,94,96,94,79,291
TDG,126.58,94,83,87,80,292
ATNM,126.57,94,37,24,91,293
WIX,126.55,94,95,90,94,294
SA,126.48,94,87,81,43,295
SSP,126.46,94,96,94,51,296
FKWL,126.33,94,97,89,52,297
LLY,126.19,94,94,95,89,298
SPNS,126.11,94,92,81,80,299
MSEX,126.1,94,96,94,70,300
CHCT,126.07,94,92,86,84,301
DGLY,125.85,94,94,89,25,302
DMRC,125.83,94,7,7,22,303
BSGM,125.8,94,35,34,94,304
OSPN,125.77,94,14,75,81,305
CLAR,125.68,94,96,96,93,306
PRTG,125.61,94,83,12,3,307
IQ,125.54,94,37,44,95,308
ATEX,125.52,94,92,97,39,309
SPWH,125.41,94,64,27,74,310
CWST,125.4,94,87,95,89,311
DIOD,125.37,94,87,65,82,312
PHLT,125.22,94,39,5,83,313
CSWC,125.06,94,95,91,82,314
WLFC,125.01,94,93,93,85,315
DIN,125.0,94,90,97,96,316
SNBR,124.94,94,89,92,54,317
NSIT,124.83,94,82,64,90,318
ZBRA,124.81,94,94,92,90,319
ABR,124.63,94,93,96,94,320
QTWO,124.59,94,91,62,90,321
AZUL,124.48,94,93,93,3,322
MASI,124.39,94,94,80,89,323
BSBR,124.36,94,95,92,14,324
NGVT,124.31,94,87,90,90,325
KRNT,124.25,94,92,94,87,326
EPAM,124.2,94,93,72,90,327
VRSN,124.18,94,95,91,90,328
COKE,124.11,94,95,93,43,329
NRP,124.06,93,92,96,68,330
CVM,124.05,93,98,98,90,331
CBAT,124.04,93,93,10,1,332
SUZ,123.94,93,95,89,96,333
XENE,123.88,93,96,98,99,334
SCNX,123.86,93,96,97,87,335
TOMZ,123.85,93,85,11,9,336
SACH,123.84,93,87,86,79,337
HRZN,123.83,93,92,91,75,338
NVEE,123.81,93,85,88,96,339
BALL,123.79,93,95,94,63,340
VNRX,123.74,93,35,61,9,341
FTLF,123.66,93,96,99,21,342
PANW,123.63,93,89,28,91,343
RSSS,123.6,93,98,98,93,344
TZOO,123.59,93,98,56,93,345
VHI,123.5,93,20,2,6,346
TPIC,123.43,93,94,86,89,347
AMPH,123.33,93,94,88,56,348
IQV,123.26,93,91,86,87,349
LPCN,123.22,93,90,21,8,350
IAC,123.2,93,95,85,92,351
EVTC,123.2,93,97,97,90,352
INTU,123.18,93,88,85,88,353
HUYA,123.12,93,91,15,93,354
RENB,122.92,93,97,98,7,355
FF,122.89,93,93,95,65,356
EVOK,122.84,93,89,76,73,357
BL,122.84,93,89,29,90,358
BA,122.83,93,79,54,75,359
MLR,122.67,93,94,82,71,360
AXON,122.64,93,82,85,98,361
CRM,122.61,93,92,63,90,362
PRO,122.61,93,83,55,84,363
TREE,122.58,93,93,31,15,364
GMRE,122.4,93,93,92,82,365
FSI,122.35,93,53,30,15,366
UBR,122.31,93,91,71,3,367
COLD,122.22,93,96,95,88,368
GTY,122.16,93,93,89,72,369
GEOS,122.07,93,94,92,78,370
OMEX,122.06,93,30,74,97,371
CABO,122.02,93,90,94,85,372
PBR,122.0,93,92,94,29,373
ISSC,121.93,93,9,10,12,374
IRDM,121.84,93,93,98,95,375
ACAD,121.61,93,93,81,3,376
GALT,121.57,93,86,94,98,377
PLNT,121.56,93,96,96,94,378
CNVS,121.48,93,8,4,12,379
PTMN,121.35,93,92,77,54,380
APPN,121.33,93,92,47,88,381
MSB,121.27,93,87,84,88,382
WOLF,121.23,93,96,82,89,383
REGN,121.14,93,92,72,78,384
SRL,121.08,92,89,6,12,385
JNUG,121.07,92,13,5,1,386
APPF,121.05,92,93,81,97,387
LOOP,120.92,92,12,8,4,388
IMTE,120.89,92,97,8,96,389
ITGR,120.84,92,95,96,93,390
HLIT,120.84,92,92,96,93,391
WPM,120.77,92,69,18,10,392
BSX,120.71,92,91,90,86,393
INCY,120.7,92,92,23,11,394
UTSL,120.68,92,60,89,68,395
WWD,120.64,92,77,84,65,396
NRG,120.59,92,95,95,81,397
HEI,120.57,92,83,89,92,398
PRPH,120.56,92,97,96,95,399
SRTS,120.52,92,96,31,86,400
OTLK,120.49,92,7,9,13,401
DXLG,120.4,92,88,96,95,402
MRK,120.4,92,90,95,80,403
ATRC,120.39,92,96,97,96,404
NXRT,120.38,92,94,95,86,405
NTWK,120.37,92,90,95,80,406
TDC,120.37,92,92,46,61,407
THS,120.32,92,94,90,49,408
UTI,120.32,92,97,51,12,409
PLSE,120.29,92,59,13,7,410
ADC,120.23,92,94,91,77,411
ADSK,120.22,92,89,76,87,412
ADUS,120.22,92,91,98,95,413
SSNC,120.19,92,59,36,88,414
GSIT,120.19,92,95,16,18,415
CWT,120.09,92,90,91,49,416
O,120.06,92,93,92,70,417
TMQ,120.04,92,96,98,95,418
THM,120.03,92,79,16,15,419
NOVT,120.02,92,90,82,94,420
TREX,119.92,92,89,49,96,421
NXST,119.9,92,91,85,86,422
CRL,119.87,92,81,92,74,423
TECH,119.82,92,72,76,91,424
OSIS,119.81,92,94,60,52,425
PDD,119.72,92,96,36,4,426
OOMA,119.7,92,91,86,94,427
FELE,119.57,92,86,61,72,428
RAND,119.54,92,92,43,22,429
CZR,119.47,92,92,69,93,430
VRNT,119.42,92,83,70,80,431
PDFS,119.38,92,60,13,2,432
MFIN,119.3,92,62,96,97,433
CQP,119.28,92,94,89,88,434
DOC,119.27,92,94,93,68,435
NMIH,119.25,92,94,77,91,436
NWPX,119.24,92,91,95,17,437
ELV,119.21,92,85,92,83,438
EPRT,119.2,92,91,71,51,439
PLG,119.17,91,41,87,1,440
CRMT,119.16,91,93,93,96,441
SHEN,119.15,91,96,97,65,442
WINT,119.13,91,94,14,44,443
KWR,119.12,91,93,95,81,444
MITK,119.1,91,95,93,8,445
ORLY,119.05,91,91,96,91,446
UUUU,118.99,91,96,98,97,447
NUGT,118.94,91,17,9,1,448
ATUS,118.93,91,88,60,21,449
IDN,118.92,91,90,34,9,450
NFLX,118.84,91,87,27,94,451
BCRX,118.79,91,98,98,89,452
WING,118.73,91,96,96,96,453
AVGO,118.72,91,93,72,12,454
MLI,118.69,91,25,14,53,455
CNNE,118.63,91,63,34,41,456
ASTH,118.6,91,59,97,86,457
RGEN,118.6,91,96,98,91,458
TRI,118.5,91,92,92,64,459
KDP,118.5,91,95,97,91,460
DRIP,118.45,91,96,96,2,461
ARQ,118.41,91,94,64,80,462
RLMD,118.4,91,91,95,77,463
WELL,118.34,91,95,92,72,464
HASI,118.22,91,92,93,69,465
SANG,118.2,91,76,94,72,466
VNCE,118.16,91,84,98,99,467
COLM,118.15,91,79,89,83,468
DRN,118.1,91,84,77,82,469
IRMD,118.09,91,96,98,98,470
AZTA,118.02,91,82,22,92,471
SRDX,118.01,91,75,95,98,472
INVE,117.94,91,93,91,95,473
JG,117.88,91,29,7,88,474
SCVL,117.82,91,95,94,96,475
NNN,117.71,91,93,93,78,476
BTG,117.67,91,78,74,12,477
SCOR,117.58,91,67,12,5,478
SAM,117.55,91,66,95,95,479
LOCO,117.53,91,98,97,76,480
WAT,117.5,91,93,75,26,481
FGEN,117.47,91,82,12,79,482
DHR,117.46,91,83,80,62,483
DOCU,117.41,91,91,19,94,484
ROG,117.38,91,36,32,64,485
OFIX,117.34,91,28,82,26,486
EXPO,117.3,91,90,92,87,487
ATSG,117.28,91,91,20,14,488
HCC,117.12,91,88,50,80,489
OMAB,117.1,91,53,16,90,490
UPLD,117.08,91,86,59,91,491
SCM,117.03,91,91,89,75,492
IONS,117.03,91,95,92,18,493
BMI,117.02,91,89,87,82,494
PG,117.01,90,90,91,50,495
CLPR,117.0,90,95,96,87,496
BKH,116.87,90,88,91,48,497
MSI,116.86,90,75,91,88,498
HCA,116.85,90,93,96,93,499
PAC,116.77,90,33,10,75,500
GAIN,116.74,90,76,34,82,501
SBUX,116.65,90,93,93,21,502
FOXF,116.56,90,97,97,96,503
ULTA,116.56,90,91,96,58,504
SNCR,116.52,90,74,20,5,505
DCO,116.49,90,94,94,90,506
RFIL,116.45,90,97,99,99,507
IVAC,116.44,90,84,20,21,508
EFXT,116.37,90,88,86,47,509
TSCO,116.35,90,92,94,89,510
MXL,116.31,90,55,50,14,511
LPLA,116.28,90,94,75,74,512
MRIN,116.22,90,96,1,1,513
ALLT,116.16,90,91,93,75,514
BHP,116.09,90,86,63,61,515
ENTG,116.05,90,81,21,54,516
MNRO,116.04,90,91,97,91,517
PGR,116.03,90,81,81,83,518
FBZ,116.01,90,90,80,9,519
TBRG,115.95,90,39,29,14,520
MVIS,115.88,90,7,12,4,521
VST,115.86,90,89,85,74,522
SMPL,115.86,90,93,96,92,523
PRDO,115.75,90,29,31,83,524
TPL,115.74,90,64,31,96,525
EW,115.74,90,94,91,70,526
EKSO,115.7,90,25,27,96,527
BVFL,115.7,90,97,97,97,528
FL,115.69,90,94,93,69,529
AG,115.67,90,20,17,9,530
SPRO,115.62,90,45,8,30,531
NTRA,115.62,90,20,93,99,532
VNOM,115.6,90,63,84,97,533
BRC,115.59,90,92,88,60,534
SE,115.45,90,87,44,46,535
ABT,115.44,90,88,89,78,536
FLGT,115.38,90,66,15,47,537
OLLI,115.34,90,86,96,95,538
HBM,115.32,90,88,14,3,539
ENTA,115.31,90,57,84,92,540
FORM,115.3,90,90,84,65,541
AMKR,115.27,90,76,7,16,542
BRT,115.24,90,86,66,87,543
SCL,115.2,90,80,68,76,544
UDR,115.16,90,91,89,64,545
ACNB,115.13,90,89,92,85,546
UNP,115.12,90,92,81,81,547
INFY,114.99,90,92,78,86,548
KFRC,114.97,90,82,45,96,549
OXSQ,114.96,89,89,81,80,550
CASY,114.94,89,92,91,61,551
OGE,114.91,89,92,90,66,552
SMCI,114.9,89,17,7,15,553
OCSL,114.88,89,85,46,63,554
YCBD,114.87,89,90,43,6,555
ITUB,114.85,89,89,88,8,556
LZB,114.78,89,56,35,71,557
UHT,114.77,89,74,75,80,558
MJ,114.76,89,79,41,60,559
ERIC,114.75,89,88,91,88,560
AAT,114.73,89,92,86,61,561
PYPL,114.72,89,90,57,83,562
AZO,114.69,89,91,93,83,563
FDUS,114.63,89,79,73,65,564
NVAX,114.63,89,96,92,45,565
TTEC,114.6,89,85,26,4,566
SUI,114.58,89,88,85,73,567
SAGE,114.58,89,43,17,92,568
AMT,114.58,89,92,90,56,569
LGL,114.55,89,94,78,93,570
PYN,114.54,89,88,44,55,571
A,114.53,89,89,80,46,572
DSGX,114.49,89,62,37,84,573
PEN,114.47,89,90,81,75,574
CSR,114.46,89,84,75,30,575
LADR,114.46,89,89,93,86,576
SANM,114.39,89,70,24,30,577
OLP,114.38,89,89,74,83,578
BRKR,114.37,89,89,57,77,579
WDFC,114.37,89,92,93,92,580
SCYX,114.36,89,3,2,5,581
ABM,114.32,89,84,42,17,582
AAON,114.32,89,77,81,84,583
DBI,114.3,89,89,88,95,584
CHD,114.24,89,93,96,80,585
MCS,114.21,89,95,96,92,586
VLGEA,114.21,89,76,77,76,587
SCS,114.21,89,88,91,51,588
XRX,114.19,89,22,42,24,589
MA,114.16,89,85,79,88,590
DLTH,114.15,89,65,97,94,591
ELS,114.11,89,90,85,65,592
HMY,114.08,89,32,27,13,593
BATRK,114.04,89,86,68,70,594
LGIH,114.03,89,88,9,38,595
COO,114.01,89,89,88,72,596
PEGA,114.0,89,70,29,63,597
OHI,113.98,89,97,96,82,598
ACIW,113.98,89,93,90,81,599
MKTX,113.98,89,86,87,18,600
IGPT,113.96,89,88,64,85,601
ADI,113.92,89,91,56,65,602
CYH,113.88,89,87,28,7,603
BATRA,113.86,89,87,69,71,604
OESX,113.81,88,62,23,58,605
AQMS,113.8,88,28,27,4,606
GLW,113.74,88,59,80,78,607
TITN,113.72,88,91,19,49,608
DMLP,113.69,88,64,64,82,609
GIL,113.64,88,90,85,35,610
QDEL,113.63,88,32,88,96,611
PRKS,113.63,88,97,98,98,612
TGI,113.63,88,16,7,11,613
AWK,113.61,88,83,86,57,614
FEIM,113.61,88,93,94,23,615
LEE,113.6,88,59,27,84,616
BAH,113.58,88,88,93,88,617
HOLX,113.57,88,88,86,41,618
NWE,113.57,88,86,90,66,619
RVTY,113.54,88,85,80,87,620
EPR,113.53,88,92,90,77,621
KIM,113.52,88,90,62,53,622
NSYS,113.51,88,92,94,87,623
IIIV,113.46,88,96,67,36,624
AIV,113.44,88,92,88,55,625
CCK,113.38,88,81,78,10,626
TRNS,113.36,88,91,88,95,627
SLNG,113.35,88,89,2,3,628
MNSB,113.35,88,35,65,80,629
NTNX,113.35,88,95,32,96,630
LEU,113.32,88,27,22,3,631
GTN,113.3,88,84,94,91,632
UPW,113.29,88,71,87,60,633
WILC,113.29,88,93,77,46,634
CDW,113.28,88,79,91,82,635
ASND,113.27,88,94,70,94,636
HVT,113.26,88,79,77,44,637
TAIT,113.26,88,94,76,92,638
GHI,113.24,88,84,64,26,639
AXL,113.23,88,36,10,76,640
BLDP,113.23,88,55,24,52,641
WINA,113.19,88,86,85,68,642
ZYME,113.18,88,94,42,86,643
LII,113.17,88,88,79,77,644
WPC,113.17,88,90,82,44,645
TR,113.11,88,84,91,14,646
CPK,113.1,88,88,84,69,647
KNSL,113.09,88,80,92,88,648
MTD,113.05,88,82,78,26,649
UAN,113.02,88,77,86,87,650
NHC,113.01,88,90,93,84,651
GOOD,113.0,88,86,76,53,652
FLBR,113.0,88,88,80,9,653
SGI,112.93,88,88,44,59,654
NOAH,112.9,88,76,36,33,655
MSCI,112.89,88,86,67,88,656
PRG,112.89,88,87,89,81,657
WHF,112.88,88,84,81,58,658
XSW,112.85,87,82,59,84,659
AWR,112.85,87,88,94,73,660
XEL,112.82,87,83,88,55,661
WHD,112.79,87,91,79,93,662
ESOA,112.78,87,94,97,91,663
UAMY,112.78,87,98,99,98,664
PHK,112.78,87,89,84,82,665
NKE,112.73,87,90,76,88,666
KMPR,112.71,87,85,79,87,667
FSV,112.71,87,85,64,86,668
MAG,112.7,87,26,9,4,669
BGSF,112.69,87,91,94,95,670
RCS,112.65,87,87,76,69,671
ESS,112.64,87,88,85,43,672
DG,112.6,87,87,88,85,673
MANH,112.59,87,76,73,90,674
CAMT,112.57,87,56,67,96,675
WD,112.55,87,39,25,51,676
EWZ,112.54,87,88,79,9,677
HURN,112.51,87,87,95,90,678
XMMO,112.46,87,84,61,84,679
WKC,112.45,87,36,78,79,680
PKE,112.39,87,94,39,83,681
XITK,112.35,87,83,43,83,682
EVO,112.33,87,95,90,94,683
EYEN,112.3,87,3,1,2,684
MRAM,112.29,87,26,18,56,685
PBW,112.28,87,77,42,57,686
HTGC,112.26,87,81,69,76,687
AXDX,112.23,87,46,3,49,688
DENN,112.21,87,92,90,55,689
EXC,112.2,87,89,89,74,690
CERS,112.19,87,41,57,97,691
EWZS,112.18,87,90,69,7,692
KMI,112.17,87,81,73,52,693
EQR,112.11,87,90,87,62,694
CVNA,111.99,87,95,98,99,695
LXP,111.98,87,92,67,63,696
SUN,111.98,87,91,84,47,697
KGC,111.96,87,41,14,7,698
TMUS,111.95,87,83,86,65,699
AIRG,111.95,87,85,95,88,700
RCKY,111.95,87,91,91,95,701
CCO,111.94,87,85,92,46,702
EGP,111.92,87,86,85,61,703
NVEC,111.89,87,82,50,91,704
PFSI,111.88,87,76,52,57,705
BPOP,111.86,87,91,94,84,706
FRHC,111.83,87,86,91,19,707
FLG,111.82,87,77,24,14,708
BRFH,111.82,87,90,95,7,709
MTEX,111.81,87,87,85,76,710
GOAU,111.81,87,51,26,10,711
AVAV,111.77,87,90,98,96,712
WEC,111.76,86,84,88,63,713
GOOS,111.76,86,89,99,98,714
KMDA,111.76,86,57,70,83,715
NFG,111.75,86,80,77,49,716
LRFC,111.74,86,82,82,79,717
ZTO,111.73,86,82,39,60,718
ELDN,111.73,86,7,14,58,719
ECL,111.68,86,83,88,67,720
SURG,111.67,86,96,41,8,721
ALEX,111.67,86,63,22,23,722
IGV,111.65,86,82,60,81,723
PANL,111.65,86,54,34,58,724
GPN,111.65,86,63,40,77,725
LYV,111.62,86,90,92,76,726
SGDM,111.61,86,44,23,8,727
AEP,111.6,86,85,87,52,728
CGEN,111.55,86,87,46,85,729
ISRG,111.52,86,85,84,90,730
AWI,111.5,86,86,79,83,731
CSCO,111.48,86,84,84,84,732
ANET,111.46,86,27,20,86,733
FE,111.46,86,88,88,76,734
PNW,111.43,86,82,89,26,735
PNF,111.42,86,86,62,45,736
DLHC,111.4,86,24,35,22,737
CHAU,111.39,86,15,7,3,738
VTR,111.39,86,92,89,54,739
XTLB,111.38,86,95,95,14,740
URE,111.38,86,83,75,72,741
REPX,111.36,86,73,96,97,742
CNP,111.35,86,88,79,47,743
FXL,111.34,86,80,43,79,744
SOTK,111.33,86,96,98,97,745
SPR,111.3,86,31,42,44,746
AEE,111.27,86,88,90,67,747
BNED,111.26,86,29,86,16,748
AON,111.24,86,84,91,47,749
CPAY,111.21,86,49,44,79,750
POST,111.18,86,85,87,83,751
