Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PAYS,162.02,98,99,99,99,62
PERI,161.66,98,99,33,39,63
SMTI,161.63,98,95,74,84,64
NAIL,159.97,98,95,92,68,65
DRS,158.94,98,97,81,81,66
NUGT,158.79,98,99,97,57,67
PAGS,158.48,98,98,97,76,68
SE,158.05,98,98,99,98,69
SAH,157.99,98,97,96,13,70
FPAY,157.93,98,98,75,4,71
ACAD,156.84,98,96,93,96,72
HOV,156.81,98,2,1,0,73
ICAD,156.76,98,95,98,98,74
ARMN,155.65,98,99,97,88,75
CGAU,154.34,98,99,97,76,76
AUDC,153.83,98,95,95,98,77
ARCT,153.72,98,98,93,92,78
SBSW,153.51,98,98,96,97,79
PODD,153.23,98,97,94,82,80
DHX,153.14,98,96,98,95,81
NEPH,152.99,98,94,76,17,82
SHAK,152.73,98,98,90,82,83
RDVT,152.14,98,94,98,22,84
UTI,151.65,98,97,83,57,85
AVDL,151.07,98,88,52,0,86
VS,150.88,98,96,21,8,87
ATEC,150.57,98,99,98,45,88
RVP,149.72,98,85,80,22,89
KOD,148.66,98,90,98,4,90
GOGO,148.66,98,19,29,25,91
MTH,148.56,98,96,90,80,92
MDXG,148.5,98,96,93,87,93
MBOT,148.22,98,85,51,99,94
CPRX,147.81,98,99,77,99,95
ISSC,147.66,98,98,99,94,96
HMY,147.64,98,99,91,43,97
TRX,147.61,98,98,99,98,98
LOOP,147.51,98,97,92,4,99
SHOP,147.46,98,99,99,95,100
JYNT,147.12,98,97,99,99,101
NTRA,145.84,98,97,96,97,102
TPCS,145.46,98,97,98,89,103
NVCR,145.14,98,99,97,96,104
SRL,145.07,98,98,99,79,105
SGRP,144.97,98,97,22,6,106
UTSL,144.9,98,95,95,94,107
GROW,144.89,98,98,92,3,108
ELF,144.62,98,98,89,19,109
PPC,144.61,98,96,96,84,110
NVRO,144.53,98,97,81,91,111
GMS,144.34,98,92,90,5,112
IDT,144.19,98,95,98,78,113
DRIP,144.18,98,99,98,56,114
OLB,144.09,97,91,99,1,115
VNCE,143.91,97,16,62,79,116
AU,143.86,97,99,98,94,117
AMBA,143.65,97,90,74,82,118
AREN,143.58,97,99,77,17,119
EHTH,143.08,97,99,99,99,120
ZYME,142.99,97,98,97,76,121
KLAC,142.88,97,95,80,91,122
RFL,142.44,97,98,99,98,123
SLP,142.21,97,98,96,62,124
PI,142.11,97,98,98,52,125
BLD,141.6,97,96,95,80,126
KRYS,141.6,97,99,99,99,127
GAU,141.09,97,97,18,5,128
RTC,140.54,97,99,15,82,129
CEAD,140.3,97,98,1,1,130
BRFS,140.27,97,97,97,43,131
IDN,140.27,97,98,99,98,132
TER,140.13,97,93,91,90,133
MTA,139.85,97,93,78,97,134
BLDP,139.65,97,94,93,36,135
KGC,139.54,97,98,84,49,136
NC,139.5,97,92,97,80,137
SAIA,139.3,97,93,29,27,138
OVID,139.28,97,13,16,0,139
LRCX,139.17,97,91,82,91,140
AG,138.9,97,99,91,35,141
LGL,138.86,97,94,89,80,142
GEVO,138.64,97,82,9,3,143
NFE,138.2,97,92,18,23,144
PTGX,137.87,97,96,95,98,145
ANIK,137.81,97,97,88,9,146
UEIC,137.67,97,89,89,65,147
LGIH,137.58,97,95,94,88,148
ENTG,137.35,97,93,81,89,149
CSTM,137.1,97,94,72,20,150
LPG,136.97,97,97,92,63,151
OCGN,136.97,97,36,61,0,152
KNSL,136.96,97,96,97,87,153
MANH,136.95,97,96,95,89,154
MHO,136.92,97,95,84,53,155
BRID,136.81,97,98,99,95,156
LYTS,136.77,97,86,66,3,157
DMRC,136.66,97,91,98,95,158
HQI,136.01,97,96,87,6,159
GSHD,136.01,97,97,99,90,160
VCYT,135.99,97,97,99,99,161
ELLO,135.88,97,97,96,32,162
FND,135.88,97,94,84,90,163
BZH,135.74,97,87,15,25,164
DQ,135.48,97,97,96,76,165
EDU,135.43,97,97,92,92,166
LPSN,135.42,97,98,85,96,167
RH,135.32,97,94,38,15,168
ARWR,135.32,97,98,97,98,169
ELP,135.24,97,96,98,95,170
APPN,135.24,97,98,79,77,171
BLDR,135.18,96,95,89,21,172
PDD,134.88,96,96,13,13,173
EBR,134.75,96,97,98,98,174
TMF,134.73,96,98,94,71,175
FTDR,134.28,96,97,95,80,176
FORTY,134.25,96,97,92,92,177
OFLX,133.98,96,76,59,88,178
GBTC,133.84,96,98,99,17,179
MTSI,133.78,96,77,14,35,180
AVXL,133.76,96,62,98,91,181
IMOS,133.68,96,95,35,87,182
BX,133.66,96,96,96,67,183
PFSI,133.17,96,95,60,67,184
OSS,133.07,96,27,4,10,185
SOXL,133.05,96,91,84,96,186
FCN,132.86,96,96,87,91,187
TTEC,132.63,96,96,96,86,188
CMG,132.54,96,97,95,97,189
RGLD,132.53,96,98,87,71,190
HGBL,132.46,96,93,92,84,191
CHRS,132.42,96,96,98,86,192
ARVN,132.18,96,94,96,71,193
ATUS,132.17,96,96,92,91,194
JBSS,131.87,96,95,86,78,195
IRT,131.82,96,95,88,82,196
FUBO,131.56,96,83,23,7,197
PESI,131.5,96,67,48,62,198
MEDP,131.45,96,96,84,90,199
DRN,131.18,96,90,92,95,200
WKC,131.06,96,95,96,93,201
FRO,131.03,96,92,93,90,202
LAD,130.9,96,95,95,57,203
GFI,130.88,96,98,97,80,204
CLVT,130.86,96,97,96,95,205
IOVA,130.81,96,97,99,74,206
EPRT,130.67,96,95,94,95,207
CLMB,130.44,96,89,33,27,208
DFEN,130.44,96,89,89,84,209
PXS,130.37,96,62,39,92,210
EQX,130.34,96,98,86,88,211
XELB,130.34,96,41,89,11,212
GNRC,130.19,96,96,94,51,213
JNUG,130.06,96,99,92,18,214
MTZ,130.04,96,95,76,72,215
MRCY,129.96,96,96,95,95,216
AGYS,129.9,96,96,93,94,217
RKDA,129.89,96,96,3,93,218
IIPR,129.87,96,98,99,99,219
KBH,129.87,96,89,77,62,220
UHT,129.8,96,93,91,91,221
GLDG,129.45,96,97,72,26,222
CTHR,129.35,96,45,97,89,223
SGMA,129.27,96,95,6,4,224
CASH,129.25,96,92,87,9,225
SHYF,129.05,96,93,72,6,226
TMHC,129.05,96,93,86,21,227
USAS,129.05,96,99,91,6,228
GFF,129.02,95,87,45,94,229
MKTX,129.01,95,98,97,89,230
CG,128.96,95,89,92,28,231
SKY,128.73,95,89,90,22,232
SMPL,128.63,95,96,94,94,233
SPNS,128.44,95,96,95,96,234
PLUG,128.39,95,59,86,96,235
GLPG,128.38,95,97,93,90,236
AUBN,128.16,95,77,15,23,237
PRO,127.96,95,98,98,91,238
NG,127.95,95,99,96,35,239
MLM,127.74,95,92,84,58,240
APO,127.63,95,93,90,27,241
LEU,127.4,95,73,91,84,242
GRWG,127.2,95,98,53,16,243
ABG,127.11,95,93,89,48,244
BALL,127.03,95,97,97,94,245
TTGT,126.66,95,94,86,37,246
CRUS,126.58,95,95,81,87,247
TPVG,126.52,95,95,86,88,248
TDG,126.43,95,95,91,94,249
WW,126.4,95,87,3,0,250
AEM,126.32,95,98,92,62,251
RILY,126.28,95,80,74,18,252
CPRT,126.21,95,90,94,90,253
NGD,126.19,95,97,35,5,254
INFU,126.13,95,93,88,96,255
TGT,126.1,95,96,82,72,256
NRC,126.06,95,97,96,73,257
LEGH,125.95,95,75,67,19,258
AZUL,125.95,95,95,96,90,259
FC,125.92,95,95,95,85,260
UCTT,125.86,95,43,88,22,261
VVX,125.83,95,94,96,33,262
CINF,125.81,95,94,95,85,263
EQIX,125.77,95,93,90,86,264
WDC,125.62,95,89,24,30,265
PRPL,125.62,95,94,88,9,266
AMAT,125.6,95,89,79,66,267
SUI,125.55,95,94,91,90,268
GPI,125.3,95,80,93,74,269
BDRY,125.28,95,96,37,1,270
BXC,125.26,95,73,6,9,271
FDP,125.18,95,26,17,6,272
RPAY,125.14,95,89,49,49,273
RQI,125.13,95,92,88,83,274
ARES,125.08,95,91,93,88,275
UPBD,125.06,95,96,98,96,276
HSY,125.03,95,96,94,81,277
DG,124.89,95,90,91,84,278
TTEK,124.85,95,92,95,74,279
CSR,124.73,95,93,66,81,280
ITRI,124.65,95,90,86,10,281
ASML,124.6,95,87,84,78,282
BOOT,124.52,95,94,96,96,283
AWR,124.33,95,95,86,86,284
CRK,124.3,95,31,11,32,285
KPTI,124.23,94,95,9,0,286
CWCO,124.23,94,78,84,40,287
NOC,124.17,94,93,85,22,288
CYTK,124.09,94,98,94,72,289
ERO,124.05,94,97,98,97,290
POWI,124.02,94,94,83,82,291
GOLD,124.01,94,98,90,58,292
AIRI,123.98,94,47,20,28,293
CHCT,123.95,94,93,93,91,294
IMKTA,123.93,94,92,71,11,295
PRTS,123.93,94,87,63,6,296
UPW,123.91,94,90,89,89,297
ORN,123.86,94,76,6,1,298
ACGL,123.68,94,91,93,85,299
MESO,123.57,94,59,17,17,300
FCAP,123.5,94,93,85,94,301
CMPR,123.41,94,85,17,3,302
FSS,123.41,94,90,78,85,303
CCS,123.39,94,81,80,52,304
CHNR,123.33,94,70,15,21,305
AGQ,123.26,94,97,28,13,306
CSGP,123.13,94,95,94,93,307
SWKH,123.1,94,62,36,35,308
POCI,123.08,94,28,84,95,309
WSC,123.05,94,53,87,16,310
CNS,122.94,94,92,95,89,311
CTAS,122.88,94,93,91,85,312
YORW,122.83,94,84,79,70,313
YETI,122.74,94,94,96,98,314
CIO,122.7,94,88,74,36,315
TREX,122.7,94,93,58,64,316
KRNT,122.69,94,88,96,97,317
ORA,122.66,94,94,87,52,318
TSQ,122.56,94,50,27,15,319
TDY,122.51,94,95,89,84,320
OUT,122.49,94,93,93,92,321
TSN,122.41,94,95,94,80,322
LHX,122.41,94,93,89,76,323
WPM,122.4,94,97,84,87,324
SGI,122.37,94,94,97,91,325
BAH,122.36,94,95,94,93,326
STNG,122.36,94,89,96,17,327
RING,122.36,94,97,91,57,328
SAFE,122.3,94,92,95,12,329
FRHC,122.23,94,96,95,41,330
KEYS,122.23,94,95,92,96,331
LDOS,122.22,94,92,94,69,332
KZIA,122.2,94,11,14,73,333
SBS,122.15,94,96,98,92,334
ARQ,122.13,94,88,85,74,335
SNPS,122.01,94,94,95,94,336
MRUS,121.99,94,76,21,6,337
CVNA,121.83,94,97,94,98,338
GOAU,121.81,94,97,85,65,339
COLD,121.77,94,94,94,94,340
FER,121.74,94,93,81,75,341
FLG,121.68,94,78,29,78,342
BEP,121.65,93,92,88,73,343
RMBS,121.64,93,70,83,64,344
NXRT,121.59,93,93,92,86,345
OPCH,121.45,93,93,34,2,346
CWST,121.43,93,95,95,89,347
JHX,121.42,93,90,35,24,348
TAN,121.35,93,93,94,81,349
GDS,121.34,93,91,84,95,350
DHI,121.23,93,90,74,67,351
OLED,121.22,93,98,98,98,352
TGI,121.2,93,68,93,95,353
CDW,121.16,93,90,92,92,354
AACG,121.15,93,91,99,95,355
SBAC,121.11,93,96,94,89,356
XOMA,121.08,93,67,37,6,357
LGTY,121.04,93,79,78,62,358
STNE,121.04,93,85,27,94,359
QRHC,121.01,93,95,97,36,360
WEC,120.99,93,94,88,86,361
DENN,120.94,93,95,91,82,362
VCTR,120.92,93,87,97,97,363
SMG,120.91,93,95,94,71,364
CACI,120.84,93,84,90,83,365
URE,120.83,93,89,88,92,366
SSRM,120.75,93,97,91,81,367
RNR,120.75,93,91,95,68,368
VIPS,120.72,93,88,87,80,369
BSGM,120.72,93,91,98,86,370
WLFC,120.71,93,96,98,88,371
SO,120.65,93,90,89,84,372
UBT,120.65,93,96,89,60,373
FORM,120.46,93,83,57,93,374
NGNE,120.37,93,87,22,10,375
MELI,120.3,93,95,98,97,376
PHM,120.26,93,88,89,50,377
COKE,120.24,93,97,98,98,378
DAVA,120.24,93,92,97,66,379
REXR,120.2,93,92,92,88,380
CHE,120.18,93,94,84,75,381
LNTH,120.1,93,79,98,98,382
WRB,120.07,93,93,93,84,383
OPRA,120.05,93,95,93,11,384
AIZ,119.93,93,90,78,33,385
DOCU,119.9,93,20,47,88,386
GHI,119.86,93,92,85,87,387
OMF,119.86,93,90,75,78,388
EXPO,119.73,93,94,74,85,389
PG,119.69,93,93,91,90,390
VMC,119.69,93,91,88,63,391
NVMI,119.69,93,69,35,71,392
WILC,119.68,93,92,95,83,393
DGP,119.63,93,96,89,23,394
SBUX,119.6,93,96,95,93,395
CABO,119.59,93,94,95,91,396
TECL,119.56,93,91,93,95,397
ATKR,119.53,92,91,82,60,398
AGI,119.53,92,98,93,70,399
SGDM,119.5,92,97,90,59,400
WPC,119.47,92,92,88,89,401
APLS,119.33,92,98,96,86,402
OTRK,119.32,92,82,99,98,403
OSW,119.29,92,96,95,95,404
IBP,119.28,92,90,93,81,405
VLRS,119.27,92,86,96,93,406
ZTS,119.23,92,94,90,86,407
AN,119.16,92,89,63,11,408
CHDN,119.15,92,94,93,51,409
POWL,119.14,92,76,91,24,410
CAMT,119.12,92,73,45,93,411
HLNE,119.09,92,95,95,79,412
UGL,119.04,92,96,89,29,413
ARMK,118.99,92,85,69,13,414
VEEV,118.97,92,96,98,96,415
HASI,118.94,92,87,93,92,416
CCK,118.93,92,93,93,86,417
WPRT,118.92,92,87,97,7,418
GLOB,118.78,92,94,98,94,419
DHT,118.78,92,88,94,67,420
NVR,118.75,92,93,92,62,421
CCRN,118.64,92,92,78,9,422
AQN,118.64,92,90,87,82,423
RNP,118.64,92,91,84,81,424
RNG,118.61,92,96,92,94,425
JBL,118.61,92,50,85,76,426
ELS,118.6,92,92,89,91,427
MTCH,118.53,92,98,96,91,428
AMT,118.52,92,94,92,93,429
QTWO,118.49,92,95,93,91,430
FNV,118.44,92,95,89,72,431
LIXT,118.32,92,98,98,99,432
CYRX,118.3,92,98,97,92,433
EW,118.26,92,95,74,92,434
ALG,118.22,92,90,63,79,435
MRVL,118.18,92,89,90,79,436
SPXC,118.16,92,88,39,81,437
GDX,118.14,92,97,89,58,438
CSGS,118.13,92,94,90,85,439
SLAB,118.07,92,88,86,27,440
MYFW,118.0,92,53,20,12,441
SNDX,117.95,92,94,97,10,442
GNTX,117.92,92,91,83,27,443
HEI,117.91,92,96,97,92,444
FICO,117.89,92,96,96,95,445
ADMA,117.83,92,31,19,90,446
MU,117.81,92,84,22,48,447
VGZ,117.77,92,98,94,78,448
FUNC,117.74,92,88,70,30,449
PLAB,117.73,92,69,21,51,450
PDFS,117.68,92,71,91,93,451
NEE,117.66,92,90,87,78,452
INVH,117.62,92,91,88,81,453
CATO,117.59,91,90,9,15,454
BMRA,117.59,91,74,29,15,455
GMRE,117.59,91,85,87,87,456
SHW,117.56,91,91,71,73,457
WELL,117.53,91,91,91,90,458
ZUMZ,117.48,91,80,52,79,459
FAS,117.39,91,73,92,85,460
ES,117.33,91,88,88,83,461
ROAD,117.31,91,93,92,76,462
RTO,117.27,91,90,80,76,463
PFGC,117.25,91,92,79,88,464
AWK,117.24,91,93,92,88,465
CROX,117.19,91,66,16,91,466
SELF,117.17,91,90,33,26,467
ASA,117.16,91,96,86,49,468
CMTL,117.14,91,75,65,9,469
CPB,117.11,91,84,81,44,470
BBSI,117.11,91,90,78,77,471
SKX,117.1,91,63,72,89,472
SNX,117.09,91,31,67,82,473
TRNO,117.06,91,91,93,88,474
PALL,117.05,91,89,94,90,475
CNMD,116.99,91,94,82,91,476
JJSF,116.97,91,91,70,56,477
VRN,116.97,91,23,10,4,478
VERU,116.96,91,81,96,13,479
NSSC,116.95,91,98,97,96,480
MAG,116.92,91,97,85,77,481
SPPP,116.87,91,88,89,86,482
SPGI,116.85,91,94,86,81,483
WST,116.84,91,94,83,79,484
HTH,116.82,91,85,71,18,485
AWI,116.8,91,91,96,93,486
KN,116.79,91,93,82,94,487
GSIT,116.79,91,87,90,89,488
BIP,116.76,91,88,78,63,489
AMTX,116.73,91,14,33,14,490
FE,116.67,91,88,83,79,491
EL,116.66,91,95,90,85,492
CODI,116.63,91,91,92,56,493
NXPI,116.62,91,84,69,73,494
KIM,116.56,91,81,81,89,495
MATH,116.56,91,16,3,4,496
PLD,116.55,91,89,90,86,497
AKAM,116.52,91,90,82,74,498
UFPI,116.51,91,92,88,32,499
TYL,116.5,91,90,49,39,500
MPWR,116.46,91,87,49,87,501
HUT,116.46,91,85,97,0,502
NRO,116.42,91,88,80,76,503
GRBK,116.39,91,57,22,43,504
HAS,116.38,91,86,87,26,505
QXO,116.36,91,85,23,19,506
HURN,116.33,91,90,65,56,507
JRVR,116.23,91,89,90,34,508
NMM,116.19,91,73,15,3,509
KBR,116.19,91,91,95,77,510
MSI,116.12,91,93,94,88,511
FI,116.11,91,94,82,87,512
NSA,116.1,90,89,68,71,513
LMT,116.07,90,90,90,37,514
TAIT,116.03,90,86,96,97,515
WHR,116.01,90,81,84,66,516
XEL,115.99,90,91,89,86,517
ZLAB,115.93,90,95,97,96,518
ALLY,115.92,90,84,87,79,519
TRI,115.9,90,93,94,93,520
RCKY,115.9,90,77,53,28,521
MAA,115.88,90,90,88,84,522
OMI,115.77,90,61,1,0,523
ESS,115.73,90,89,86,88,524
HWM,115.7,90,91,95,33,525
PSMT,115.64,90,51,9,11,526
ESLT,115.62,90,86,87,77,527
CMS,115.61,90,89,84,83,528
SBRA,115.56,90,84,66,52,529
RLI,115.5,90,88,91,66,530
CNNE,115.39,90,94,96,93,531
KKR,115.33,90,83,73,54,532
VHC,115.3,90,88,97,99,533
TCRT,115.27,90,96,98,97,534
VRSK,115.25,90,92,90,89,535
FSP,115.21,90,54,55,36,536
TPH,115.2,90,73,26,34,537
UTF,115.17,90,89,87,85,538
MGRC,115.16,90,86,77,68,539
DOC,115.09,90,89,87,89,540
MLKN,115.04,90,87,93,64,541
EXR,115.03,90,92,83,82,542
ADC,114.96,90,89,78,92,543
CVCO,114.96,90,84,35,5,544
EQR,114.93,90,87,82,85,545
PARR,114.9,90,89,90,66,546
MCO,114.87,90,92,87,87,547
CPAY,114.85,90,94,93,90,548
PAAS,114.82,90,97,20,10,549
FRPT,114.79,90,89,92,95,550
T,114.78,90,88,77,41,551
TRP,114.74,90,85,87,81,552
ELMD,114.72,90,83,26,36,553
DEA,114.71,90,85,52,47,554
NCMI,114.7,90,86,20,60,555
HHS,114.69,90,33,2,3,556
J,114.63,90,89,89,88,557
OHI,114.61,90,89,81,89,558
MKSI,114.59,90,35,24,88,559
FNF,114.55,90,91,82,65,560
EPAM,114.54,90,92,91,94,561
HTD,114.44,90,85,81,83,562
BRX,114.42,90,79,76,88,563
EGP,114.4,90,89,87,91,564
MRTN,114.38,90,66,25,19,565
HLIT,114.36,90,91,76,89,566
HELE,114.36,90,87,83,35,567
SEVN,114.34,90,82,75,83,568
TNK,114.33,89,51,89,14,569
GLDD,114.33,89,95,98,97,570
CDZI,114.3,89,81,81,9,571
FSV,114.25,89,90,89,85,572
CMRE,114.25,89,77,28,24,573
WANT,114.22,89,89,93,93,574
SNN,114.18,89,92,84,71,575
ZROZ,114.16,89,95,83,51,576
AMKR,114.15,89,89,25,79,577
STX,114.11,89,70,41,65,578
INSP,114.1,89,92,95,95,579
JSM,114.09,89,86,56,81,580
ITB,114.07,89,84,76,53,581
PAYC,114.07,89,97,98,97,582
BHE,114.05,89,77,34,78,583
VTVT,114.0,89,14,42,3,584
TXN,113.92,89,88,73,79,585
MX,113.92,89,91,93,29,586
WAFD,113.92,89,84,84,29,587
GOOD,113.88,89,86,82,84,588
ICHR,113.87,89,41,86,89,589
MEI,113.86,89,47,22,26,590
VRRM,113.84,89,89,88,90,591
EIX,113.83,89,90,66,48,592
VC,113.83,89,61,6,13,593
FR,113.81,89,88,83,87,594
SYPR,113.8,89,34,6,13,595
SATS,113.8,89,35,78,15,596
OC,113.72,89,81,78,18,597
QD,113.72,89,94,96,12,598
WU,113.7,89,89,70,65,599
SLGL,113.67,89,74,92,29,600
BN,113.67,89,85,79,83,601
AIN,113.64,89,78,89,77,602
BURL,113.63,89,75,72,34,603
SKE,113.63,89,60,24,51,604
RFI,113.61,89,87,88,83,605
ACCO,113.58,89,79,15,13,606
FLC,113.57,89,87,80,68,607
PCTY,113.54,89,94,95,95,608
GDXJ,113.51,89,96,83,40,609
DXR,113.49,89,91,31,89,610
MPW,113.36,89,82,83,93,611
COST,113.35,89,93,86,86,612
HIG,113.34,89,88,85,53,613
JCI,113.32,89,88,90,69,614
ANSS,113.3,89,87,86,83,615
BTG,113.29,89,95,82,49,616
AGM,113.28,89,86,33,41,617
WTRG,113.28,89,89,86,61,618
AOSL,113.24,89,86,9,45,619
VTR,113.24,89,89,88,83,620
SITC,113.16,89,77,51,74,621
LXP,113.13,89,88,77,82,622
GOEX,113.12,89,96,83,33,623
ODFL,113.1,89,86,41,72,624
EPIX,113.09,89,22,10,31,625
RPT,113.06,89,87,67,76,626
LNT,113.05,88,87,83,77,627
SRVR,113.03,88,88,82,83,628
LULU,112.98,88,92,90,94,629
YMAB,112.93,88,91,18,81,630
USD,112.92,88,82,47,90,631
CEVA,112.9,88,88,20,39,632
PRAA,112.86,88,78,22,9,633
INVX,112.85,88,72,49,71,634
NIU,112.82,88,40,10,93,635
MGEE,112.81,88,87,84,79,636
GH,112.81,88,98,99,99,637
SOL,112.76,88,5,8,18,638
CNRG,112.67,88,90,90,84,639
CUE,112.62,88,78,62,82,640
USFD,112.59,88,89,66,52,641
XSD,112.58,88,87,82,87,642
SRE,112.57,88,88,86,81,643
RGEN,112.56,88,96,97,84,644
CCI,112.55,88,92,85,87,645
IMUX,112.46,88,93,82,81,646
MOGO,112.46,88,64,93,16,647
CSWI,112.44,88,85,91,87,648
SAND,112.43,88,95,89,89,649
WRN,112.41,88,88,72,9,650
AHH,112.38,88,83,83,74,651
O,112.38,88,84,81,92,652
FTS,112.37,88,87,85,81,653
CME,112.37,88,88,85,30,654
GSL,112.36,88,36,65,5,655
EDV,112.34,88,94,82,50,656
OKTA,112.33,88,98,98,97,657
GAIN,112.31,88,76,53,86,658
HRI,112.26,88,46,75,28,659
CXDO,112.19,88,90,95,87,660
VIAV,112.18,88,88,90,86,661
TRU,112.17,88,93,73,72,662
MSEX,112.16,88,83,90,88,663
AXS,112.15,88,78,76,32,664
LEN,112.07,88,65,43,63,665
FUN,112.07,88,75,24,22,666
UNF,112.05,88,92,85,48,667
AEP,112.04,88,85,88,86,668
ELTK,112.03,88,59,98,1,669
WWD,111.97,88,83,95,92,670
JKS,111.89,88,91,98,97,671
ICE,111.87,88,88,83,55,672
BUI,111.84,88,87,76,69,673
ARE,111.82,88,79,82,88,674
GPN,111.78,88,92,94,89,675
SCKT,111.76,88,70,84,17,676
HMN,111.75,88,71,62,12,677
EXTR,111.74,88,69,23,75,678
CHTR,111.74,88,87,91,78,679
BWXT,111.73,88,86,40,30,680
EFX,111.7,88,92,85,77,681
CE,111.7,88,76,51,52,682
ROKT,111.69,88,87,83,71,683
PDEX,111.67,87,92,89,98,684
CORT,111.67,87,69,12,9,685
LTC,111.66,87,81,70,78,686
DBRG,111.65,87,19,25,32,687
REZ,111.64,87,87,83,84,688
SILJ,111.59,87,96,30,20,689
HAE,111.56,87,95,91,23,690
TSM,111.51,87,78,54,73,691
CBOE,111.5,87,86,78,24,692
TIPT,111.49,87,86,27,41,693
NGL,111.47,87,78,93,94,694
BRO,111.47,87,88,88,68,695
VECO,111.44,87,22,83,80,696
QCOM,111.42,87,91,94,34,697
CDP,111.42,87,71,53,68,698
INDS,111.41,87,88,89,86,699
WMT,111.36,87,87,89,71,700
STM,111.35,87,74,60,50,701
GIS,111.27,87,87,89,88,702
PVLA,111.2,87,87,85,17,703
CTBB,111.18,87,83,76,76,704
WTW,111.12,87,88,90,86,705
PGZ,111.08,87,84,76,78,706
HD,111.08,87,90,73,74,707
MVBF,111.04,87,80,37,11,708
EMX,110.97,87,84,66,53,709
CDNS,110.95,87,92,96,97,710
ICFI,110.95,87,83,64,76,711
BRT,110.93,87,88,50,83,712
FTXL,110.92,87,74,61,82,713
CSL,110.92,87,84,89,86,714
FLUT,110.91,87,67,16,10,715
CLH,110.91,87,82,78,93,716
SONO,110.91,87,85,18,7,717
ALGT,110.86,87,65,80,65,718
TACT,110.86,87,88,67,6,719
TYD,110.83,87,94,88,71,720
WERN,110.82,87,69,38,51,721
MA,110.81,87,92,91,89,722
APD,110.8,87,93,95,88,723
NIC,110.79,87,82,79,76,724
DSGX,110.78,87,47,79,93,725
FIS,110.78,87,92,83,72,726
SGDJ,110.76,87,96,83,39,727
AIG,110.74,87,79,86,22,728
PRG,110.7,87,92,93,80,729
EVRG,110.67,87,84,71,55,730
MAIN,110.66,87,87,83,56,731
CMCL,110.66,87,90,30,10,732
TRT,110.64,87,34,14,15,733
PSLV,110.63,87,93,44,23,734
DNP,110.63,87,85,78,72,735
CGEN,110.56,87,93,70,91,736
ABR,110.55,87,69,72,94,737
TEAM,110.54,87,95,96,96,738
RMD,110.5,86,92,83,22,739
MSFT,110.5,86,89,90,86,740
LPLA,110.49,86,48,89,82,741
SONY,110.46,86,81,77,11,742
G,110.43,86,91,90,89,743
PDT,110.4,86,79,78,74,744
ACES,110.4,86,86,84,79,745
FAF,110.39,86,86,74,70,746
MDLZ,110.36,86,88,91,87,747
FWONK,110.34,86,84,54,71,748
NWE,110.3,86,77,86,90,749
SFL,110.27,86,78,34,31,750
SPWH,110.26,86,21,11,56,751
CHEF,110.24,86,91,58,43,752
SIVR,110.22,86,92,36,23,753
PLOW,110.21,86,64,35,21,754
NERV,110.21,86,42,8,50,755
