Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DK,190.33,96,94,90,19,139
FTEK,190.2,96,96,98,41,140
FDMT,189.61,96,93,19,3,141
VHC,189.5,96,96,98,86,142
IPA,189.5,96,98,99,25,143
NTLA,189.4,96,88,51,12,144
APP,189.3,96,97,97,99,145
CLNN,189.28,96,88,25,7,146
VGZ,188.96,96,97,83,95,147
HL,188.92,96,95,42,29,148
MUX,188.8,96,91,74,25,149
SHLS,188.47,96,90,75,17,150
IDR,188.28,96,97,73,89,151
INOD,188.06,96,95,95,99,152
SEDG,187.35,96,95,95,16,153
TLPH,187.07,96,89,5,19,154
CPS,187.06,96,96,94,95,155
LCTX,186.59,96,96,93,9,156
WBD,186.24,96,94,92,55,157
TRVI,185.95,96,93,95,98,158
HIVE,185.91,95,92,26,8,159
GROY,184.7,95,97,95,55,160
ELVA,184.64,95,97,96,76,161
PLTR,184.52,95,97,99,99,162
FEIM,183.84,95,92,95,94,163
SEI,182.99,95,92,97,96,164
GPRO,182.67,95,97,93,5,165
MU,182.26,95,89,82,30,166
LITE,182.25,95,95,95,66,167
WKEY,182.05,95,86,96,96,168
AVAH,181.67,95,91,18,89,169
SBSW,181.55,95,96,97,71,170
NG,181.36,95,96,84,83,171
QNTM,181.32,95,98,99,96,172
SLI,181.14,95,97,92,49,173
INDV,180.63,95,95,92,53,174
REZI,180.6,95,94,90,32,175
PSIX,180.45,95,99,99,99,176
APYX,180.38,95,77,93,44,177
BLDP,180.32,95,95,82,22,178
BKTI,179.75,95,95,90,98,179
PGY,178.93,95,97,98,76,180
DRD,178.8,95,96,67,93,181
IVA,178.57,95,96,71,90,182
GSAT,177.47,95,88,80,70,183
FSI,177.23,95,96,93,79,184
GFI,177.12,95,96,85,89,185
GLTO,176.79,95,46,9,2,186
UI,176.7,95,95,93,96,187
IDCC,176.47,95,93,91,95,188
IHRT,176.4,95,90,84,6,189
PARR,176.4,95,95,96,21,190
USAU,175.89,95,94,87,96,191
CPSH,175.74,95,95,94,51,192
STTK,175.56,95,95,4,6,193
MTA,175.4,95,94,83,50,194
NXT,175.35,95,91,89,55,195
IONS,174.07,95,92,77,34,196
GAU,174.01,95,92,24,41,197
QVCGA,173.9,95,97,0,1,198
SOUN,173.84,94,94,89,94,199
AMSC,173.17,94,96,97,62,200
HSAI,172.96,94,98,98,99,201
WLDN,172.92,94,95,98,79,202
CLPT,172.83,94,90,22,95,203
OPXS,172.7,94,88,94,45,204
ORKA,172.27,94,51,40,10,205
MPAA,172.23,94,94,92,96,206
BHST,171.82,94,93,84,87,207
INSM,171.78,94,91,89,91,208
FULC,171.08,94,94,94,86,209
VICR,170.99,94,61,56,56,210
BKKT,170.82,94,87,16,36,211
RUN,170.5,94,95,56,14,212
CAN,168.96,94,29,8,6,213
LIXT,168.6,94,99,98,5,214
EMX,168.14,94,96,90,83,215
GH,168.0,94,91,81,96,216
SBET,167.62,94,96,99,6,217
BBAI,167.61,94,96,99,96,218
TLRY,167.41,94,93,10,1,219
NGD,167.19,94,94,88,95,220
FLNC,167.19,94,87,63,1,221
AQB,166.77,94,96,17,9,222
WYY,165.73,94,86,10,94,223
MIGI,165.62,94,12,1,10,224
PI,165.57,94,85,39,16,225
ADCT,164.42,94,89,92,10,226
BLZE,164.34,94,92,30,15,227
ZURA,164.29,94,83,6,7,228
ARMN,164.17,94,94,91,91,229
KGC,163.89,94,95,86,95,230
RMBS,163.89,94,94,90,51,231
SPRO,163.88,94,86,98,9,232
PHAT,163.58,94,76,85,1,233
IZEA,163.54,94,89,92,29,234
WRN,163.51,94,89,65,52,235
IAG,162.85,94,94,73,92,236
SIF,162.72,94,95,93,26,237
AMPG,162.51,93,97,97,91,238
ETNB,162.51,93,92,68,54,239
RBLX,162.47,93,94,98,95,240
INTC,162.37,93,88,28,39,241
OCFT,162.32,93,96,98,99,242
STRL,162.0,93,95,96,91,243
MRUS,161.98,93,85,87,53,244
AG,161.89,93,92,83,51,245
PSNL,161.65,93,64,88,89,246
EYE,161.61,93,94,97,72,247
SOFI,161.37,93,96,97,89,248
NUVB,161.28,93,84,37,46,249
ENLT,161.06,93,88,92,67,250
EQX,160.84,93,93,44,69,251
RIOT,160.78,93,93,91,26,252
XMTR,160.59,93,94,88,91,253
FET,159.82,93,88,82,40,254
LRCX,159.73,93,89,83,44,255
PRIM,159.61,93,94,92,75,256
IRD,159.58,93,91,32,19,257
VUZI,159.37,93,83,68,77,258
RCAT,158.78,93,94,98,98,259
ALAB,158.75,93,97,97,63,260
IPX,158.57,93,94,96,78,261
CTM,158.38,93,97,99,99,262
ASMB,158.12,93,93,86,55,263
GOSS,158.08,93,97,97,91,264
DFLI,157.82,93,49,0,0,265
GORO,157.61,93,95,75,98,266
ATXS,157.46,93,40,30,9,267
AEHR,157.3,93,97,93,17,268
AVAV,157.04,93,90,92,39,269
UEC,156.99,93,96,89,27,270
BTDR,156.98,93,89,84,82,271
BTU,156.87,93,89,31,12,272
ESPR,156.84,93,94,35,7,273
ELAN,156.68,93,87,81,25,274
APPS,156.54,93,91,96,89,275
BTSG,156.49,93,84,82,92,276
TWIN,156.42,93,83,26,8,277
AAME,156.32,92,91,90,50,278
EXK,156.31,92,93,83,43,279
PROK,156.12,92,98,97,3,280
PAHC,156.1,92,91,88,55,281
MTNB,156.0,92,96,24,6,282
RZLT,155.64,92,96,86,44,283
LMND,155.47,92,92,88,92,284
W,155.43,92,94,94,19,285
SKYT,154.99,92,90,72,30,286
OWLT,154.95,92,90,95,36,287
CLLS,154.89,92,96,92,34,288
OCGN,154.83,92,93,78,28,289
CELH,154.08,92,86,87,68,290
ODV,153.9,92,91,79,46,291
ACMR,153.82,92,93,95,59,292
COGT,153.72,92,93,93,13,293
PPTA,153.55,92,93,89,97,294
HBM,153.31,92,88,69,40,295
ATEC,153.26,92,93,74,93,296
IMPP,152.98,92,92,48,23,297
EDIT,152.79,92,93,79,22,298
FOSL,152.78,92,96,89,40,299
MRCY,152.6,92,91,84,94,300
AMD,152.52,92,72,92,23,301
JOBY,152.27,92,96,98,76,302
GWH,152.18,92,12,2,1,303
PPIH,151.92,92,84,97,82,304
ASA,151.91,92,92,84,92,305
PLPC,151.83,92,85,51,67,306
SANA,151.82,92,85,92,4,307
GLW,151.78,92,91,88,70,308
BTG,151.72,92,89,70,77,309
EFOI,151.64,92,93,90,90,310
MIND,151.53,92,79,95,86,311
KE,151.41,92,91,65,25,312
NPKI,151.13,92,88,86,72,313
BELFB,150.24,92,92,95,51,314
IRTC,150.06,92,91,90,92,315
CRBP,149.81,92,84,16,5,316
KRRO,149.73,91,95,4,4,317
ACHV,149.4,91,43,13,13,318
LUMN,149.35,91,69,82,89,319
LVWR,149.12,91,72,87,1,320
PBPB,149.03,91,92,89,46,321
ATHE,148.84,91,91,98,96,322
RYTM,148.83,91,93,91,89,323
AMBO,148.82,91,95,87,97,324
MRAM,148.78,91,83,59,43,325
KC,148.48,91,97,98,99,326
MNMD,148.3,91,88,84,41,327
GLDG,147.88,91,85,29,41,328
TSAT,147.82,91,82,96,95,329
CHEK,147.73,91,96,8,12,330
ENGN,147.72,91,85,4,3,331
BCTX,147.49,91,28,2,99,332
REVG,147.38,91,90,93,88,333
SGHC,147.37,91,95,96,97,334
CRNC,147.32,91,94,93,97,335
SNT,147.05,91,90,97,97,336
PSTG,147.0,91,89,65,30,337
INVZ,146.8,91,92,97,24,338
CGAU,146.66,91,88,51,57,339
SPCB,146.58,91,97,95,73,340
ALLT,146.54,91,94,94,96,341
SIMO,146.49,91,88,89,45,342
VZLA,146.36,91,93,89,78,343
YSG,146.27,91,90,98,77,344
AEIS,146.26,91,87,87,67,345
SLSR,146.0,91,93,91,95,346
MEDP,145.72,91,88,84,35,347
IMTX,145.66,91,63,50,17,348
APEI,145.59,91,92,90,93,349
VMEO,145.41,91,90,11,71,350
PBYI,145.4,91,89,40,58,351
SPHR,145.27,91,87,75,13,352
NET,145.19,91,92,97,88,353
INDI,145.16,91,68,84,4,354
INFU,145.15,91,89,35,14,355
NEM,145.02,90,92,84,82,356
HRTG,144.95,90,87,95,98,357
TVTX,144.85,90,88,29,97,358
APH,144.64,90,89,91,87,359
TARA,144.34,90,85,53,83,360
IMMX,144.21,90,48,87,72,361
STNE,144.17,90,90,58,88,362
CNFR,144.02,90,87,37,17,363
FTAI,143.84,90,84,83,36,364
AIP,143.7,90,62,86,33,365
VIOT,143.63,90,97,98,89,366
VNET,143.53,90,95,97,99,367
EVLV,143.26,90,93,96,90,368
RDDT,143.16,90,95,92,90,369
CHRS,142.8,90,90,25,48,370
BTCS,142.59,90,97,99,61,371
HCI,142.52,90,83,71,91,372
PRM,142.46,90,91,90,59,373
WRAP,142.43,90,85,11,40,374
ROIV,142.39,90,79,42,67,375
YI,142.25,90,98,99,99,376
TPR,142.16,90,90,96,94,377
AVAL,142.07,90,84,77,86,378
PHAR,142.04,90,89,77,67,379
CMPO,141.99,90,90,85,89,380
FIX,141.91,90,93,96,83,381
BABA,141.73,90,92,74,93,382
SA,141.71,90,89,59,29,383
FN,141.67,90,87,90,61,384
TGB,141.61,90,90,89,48,385
YTRA,141.52,90,80,31,5,386
BH,141.46,90,82,90,81,387
CDZI,141.45,90,80,30,34,388
SHOP,141.42,90,84,89,86,389
SANM,141.14,90,82,92,75,390
ESEA,141.12,90,93,95,86,391
ALNY,141.06,90,90,83,75,392
ARQT,140.8,90,76,79,95,393
TIGO,140.7,90,91,89,93,394
SVM,140.36,90,88,73,60,395
PBT,140.21,89,91,82,42,396
CLSK,140.08,89,85,65,18,397
BLNK,140.01,89,82,19,3,398
IMNM,139.8,89,51,48,20,399
NUS,139.67,89,91,80,29,400
PTGX,139.61,89,79,82,89,401
EFXT,139.43,89,87,79,53,402
CELZ,139.2,89,78,47,7,403
BDTX,139.18,89,79,72,6,404
AEM,139.03,89,91,84,92,405
WGS,138.99,89,90,96,96,406
LGND,138.91,89,88,76,75,407
BWAY,138.89,89,86,84,78,408
ATGE,138.76,89,86,81,94,409
INSG,138.72,89,84,6,50,410
AAOI,138.62,89,67,95,71,411
EPRX,138.54,89,89,94,94,412
TME,138.24,89,90,94,85,413
TAC,138.19,89,75,86,63,414
RIGL,138.16,89,90,84,92,415
INTR,138.16,89,88,60,84,416
IRON,137.96,89,65,77,81,417
TERN,137.95,89,91,84,13,418
NGL,137.8,89,83,63,9,419
AAMI,137.79,89,91,91,80,420
VNCE,137.45,89,94,12,66,421
NEWP,137.37,89,95,60,23,422
RPID,137.35,89,95,99,98,423
BWXT,137.31,89,88,87,67,424
CENX,137.27,89,86,81,66,425
IBEX,137.23,89,93,88,94,426
NCSM,137.07,89,94,83,96,427
PDYN,137.05,89,96,98,99,428
RCUS,137.0,89,73,14,11,429
SPRU,136.96,89,9,2,15,430
QD,136.88,89,92,91,81,431
DHC,136.86,89,87,81,30,432
ACHR,136.82,89,84,96,98,433
CCO,136.79,89,66,19,22,434
FUTU,136.78,88,93,96,90,435
HIPO,136.77,88,85,71,79,436
III,136.76,88,89,81,87,437
BVN,136.73,88,89,80,67,438
FIVE,136.52,88,86,95,41,439
KEP,136.48,88,85,95,87,440
PRLB,136.25,88,80,71,78,441
SCS,136.2,88,88,28,35,442
FLEX,136.11,88,85,89,73,443
NWTN,136.05,88,98,98,3,444
AORT,135.95,88,86,76,38,445
UNFI,135.69,88,81,80,96,446
HCSG,135.66,88,80,60,92,447
CGON,135.56,88,78,24,36,448
SUPN,135.55,88,87,42,54,449
RFIL,135.52,88,94,97,47,450
PLG,135.52,88,92,52,32,451
DXR,135.39,88,82,78,40,452
SSSS,135.35,88,89,96,73,453
EBR,135.32,88,84,45,84,454
MIRM,135.29,88,90,73,79,455
ATRA,135.14,88,92,88,24,456
SII,134.87,88,89,90,85,457
LAUR,134.85,88,88,83,92,458
LYFT,134.73,88,89,62,45,459
REPL,134.56,88,1,7,50,460
VRT,134.52,88,80,92,53,461
OSS,134.4,88,95,97,38,462
SNOW,134.36,88,81,91,79,463
NVRI,134.33,88,85,57,21,464
MDGL,134.33,88,86,44,85,465
HUIZ,134.32,88,78,18,9,466
DLO,134.28,88,88,73,33,467
VSEC,134.27,88,87,86,91,468
POET,134.12,88,78,91,86,469
ERJ,134.0,88,81,89,93,470
SAN,133.96,88,92,93,95,471
WWW,133.72,88,90,92,43,472
IHS,133.62,88,89,95,95,473
ECX,133.52,88,55,64,37,474
SONO,133.51,87,78,42,16,475
VPG,133.46,87,75,53,56,476
ILPT,133.45,87,87,93,24,477
PTCT,133.37,87,74,75,88,478
TSLA,133.35,87,82,66,76,479
AVGO,133.33,87,89,94,86,480
HLIO,133.32,87,84,47,12,481
KLAC,133.31,87,83,83,53,482
NIO,133.14,87,93,49,37,483
KEN,133.05,87,85,96,91,484
CURI,132.8,87,96,98,98,485
SAVA,132.77,87,81,11,1,486
OMER,132.53,87,30,4,93,487
GPRE,132.53,87,78,87,1,488
GMM,132.44,87,42,98,99,489
ORCL,132.42,87,91,94,61,490
ARLO,132.38,87,78,89,37,491
SBH,132.25,87,88,46,22,492
CYRX,131.93,87,78,65,17,493
BBU,131.93,87,79,68,72,494
KFS,131.9,87,86,93,67,495
ESLT,131.86,87,90,95,97,496
ANIP,131.81,87,88,41,85,497
GTX,131.76,87,87,91,87,498
GEVO,131.62,87,88,72,59,499
BBIO,131.59,87,86,90,93,500
SXI,131.51,87,69,45,36,501
CARV,131.51,87,81,84,27,502
NRXP,131.45,87,84,88,50,503
DAO,131.33,87,88,90,97,504
DWSN,131.23,87,74,41,29,505
TRS,131.02,87,87,88,57,506
SPNS,130.94,87,87,29,47,507
ANEB,130.94,87,91,96,9,508
LTRX,130.89,87,86,58,9,509
AKRO,130.89,87,70,81,93,510
TER,130.8,87,79,65,15,511
NMRK,130.73,87,86,74,38,512
STRT,130.44,87,85,96,80,513
CRVS,130.4,86,90,56,69,514
LAR,130.37,86,90,54,16,515
BILI,130.29,86,82,82,77,516
SMTC,130.23,86,80,89,23,517
DUOT,130.12,86,89,92,97,518
MATV,130.06,86,80,20,3,519
CWK,129.97,86,80,56,30,520
RDVT,129.79,86,79,87,95,521
RMNI,129.78,86,91,94,94,522
ODP,129.78,86,85,27,4,523
OR,129.78,86,93,86,90,524
MKSI,129.62,86,73,66,16,525
LPL,129.59,86,87,74,33,526
ORIC,129.57,86,68,87,8,527
DNTH,129.51,86,93,21,40,528
LQDA,129.5,86,93,91,88,529
BELFA,129.36,86,82,89,24,530
PRLD,129.35,86,77,4,6,531
VSTA,129.3,86,88,81,95,532
CTRN,129.27,86,72,87,75,533
ASML,129.2,86,75,44,41,534
SGHT,129.15,86,19,24,22,535
EQS,129.15,86,95,80,21,536
RERE,129.15,86,90,80,56,537
CMCM,129.14,86,94,90,45,538
TSSI,129.06,86,88,99,99,539
CORZ,128.92,86,80,85,83,540
ELPC,128.88,86,82,81,90,541
IDN,128.81,86,92,96,52,542
VSTM,128.75,86,96,87,97,543
TFPM,128.71,86,86,83,90,544
RYAM,128.66,86,77,6,19,545
TPB,128.52,86,91,93,94,546
AMKR,128.41,86,78,50,16,547
PRDO,128.34,86,82,72,90,548
FORTY,128.3,86,86,91,71,549
CCJ,128.22,86,89,94,58,550
DOOO,128.15,86,78,72,13,551
CYBR,128.1,86,84,86,86,552
FBRX,128.07,86,83,82,15,553
MBI,128.04,85,91,62,41,554
NIU,127.84,85,93,89,97,555
ANAB,127.79,85,52,47,55,556
THC,127.71,85,77,65,68,557
SMR,127.69,85,94,99,94,558
SITM,127.66,85,88,77,79,559
LEDS,127.61,85,82,66,95,560
IESC,127.45,85,93,96,91,561
RSI,127.34,85,92,87,77,562
PBF,127.26,85,87,49,7,563
FSM,127.22,85,89,78,85,564
ORLA,127.12,85,89,91,98,565
SMP,127.11,85,81,65,38,566
RGNX,127.08,85,58,25,68,567
PII,126.98,85,69,69,10,568
ASPS,126.97,85,90,77,54,569
HWM,126.94,85,85,95,96,570
NVT,126.92,85,86,81,38,571
NGVT,126.81,85,79,67,26,572
SIG,126.76,85,72,71,32,573
EVI,126.76,85,90,75,40,574
EA,126.74,85,61,66,79,575
ZUMZ,126.73,85,75,25,14,576
JOUT,126.73,85,81,72,21,577
GE,126.72,85,85,89,81,578
POWL,126.66,85,81,77,48,579
U,126.64,85,93,94,70,580
AHR,126.63,85,83,92,96,581
CRGO,126.61,85,87,88,58,582
MDB,126.47,85,85,65,10,583
POLA,126.4,85,88,20,19,584
AUPH,126.39,85,89,78,88,585
KNOP,126.35,85,88,61,79,586
MOD,126.33,85,79,74,38,587
NSSC,126.29,85,85,41,16,588
NAUT,126.15,85,12,5,1,589
CMPS,126.15,85,90,14,21,590
SVRA,125.96,85,75,11,50,591
LRN,125.79,84,76,74,97,592
FENC,125.79,84,80,90,59,593
ESE,125.74,84,81,88,92,594
SENEB,125.67,84,78,88,93,595
BBD,125.52,84,83,80,73,596
ACRS,125.51,84,69,38,33,597
IRMD,125.46,84,75,66,69,598
CRS,125.45,84,64,94,94,599
DB,125.44,84,90,95,96,600
SLS,125.35,84,73,79,91,601
RNA,125.3,84,76,43,47,602
EGO,125.29,84,90,74,81,603
SHCO,125.27,84,80,54,74,604
ERO,125.22,84,65,22,25,605
CMTL,125.11,84,29,61,13,606
TEL,125.06,84,84,88,65,607
LC,124.97,84,82,87,36,608
SENEA,124.97,84,76,89,93,609
SKE,124.94,84,91,90,95,610
CVS,124.9,84,77,50,86,611
NRG,124.83,84,87,95,92,612
PAAS,124.82,84,88,71,70,613
GEV,124.74,84,92,98,97,614
PLX,124.65,84,78,20,98,615
OLMA,124.61,84,87,8,13,616
HIMS,124.59,84,93,98,98,617
LIVE,124.51,84,89,86,43,618
GRWG,124.48,84,86,6,18,619
TMDX,124.44,84,68,66,60,620
NGNE,124.36,84,22,54,14,621
DCO,124.35,84,79,90,47,622
PLYM,124.34,84,76,21,28,623
DMAC,124.33,84,91,46,68,624
CX,124.23,84,85,88,58,625
MTRN,124.22,84,79,53,25,626
CW,124.18,84,81,91,80,627
BNTC,124.18,84,74,39,95,628
UCL,124.17,84,88,97,31,629
KSS,124.09,84,89,63,4,630
KRMD,124.01,83,72,79,55,631
STXS,124.01,83,83,74,45,632
M,123.97,83,80,36,23,633
DLPN,123.9,83,70,47,34,634
NTES,123.87,83,86,87,84,635
TBPH,123.87,83,85,71,78,636
ETON,123.85,83,94,95,99,637
DNN,123.79,83,92,78,25,638
SBS,123.78,83,83,71,89,639
RCKY,123.76,83,80,53,16,640
FURY,123.76,83,85,79,43,641
PALI,123.72,83,11,13,2,642
DXPE,123.71,83,90,93,94,643
SEZL,123.66,83,90,99,99,644
TCI,123.66,83,84,89,67,645
MGIC,123.57,83,83,95,88,646
NOK,123.53,83,35,28,85,647
ARRY,123.51,83,81,56,11,648
ELTX,123.44,83,93,96,34,649
CTGO,123.21,83,92,77,35,650
NTWK,122.98,83,92,92,37,651
MYRG,122.88,83,84,93,83,652
OIS,122.87,83,68,85,41,653
DDD,122.84,83,86,5,8,654
RGS,122.83,83,66,19,92,655
MT,122.77,83,79,82,90,656
AMX,122.71,83,79,67,75,657
BKD,122.65,83,81,79,80,658
VSCO,122.65,83,58,21,30,659
MAMA,122.6,83,85,72,43,660
PSLV,122.54,83,81,73,69,661
VOXR,122.5,83,83,59,90,662
ELA,122.49,83,72,36,89,663
REX,122.46,83,83,80,39,664
DOMO,122.4,83,93,97,46,665
ELP,122.37,83,79,78,88,666
ODC,122.34,83,83,90,85,667
ETSY,122.33,83,73,79,25,668
PRSO,122.23,83,65,10,21,669
EBAY,122.15,83,82,78,81,670
HMY,122.1,83,88,68,94,671
PINC,122.07,82,83,53,54,672
FBIO,121.99,82,96,40,52,673
AFRM,121.82,82,83,93,90,674
LOPE,121.78,82,75,53,86,675
KYMR,121.77,82,79,66,36,676
DY,121.77,82,84,91,69,677
CHNR,121.67,82,54,11,32,678
HSII,121.63,82,65,70,63,679
TILE,121.59,82,81,58,63,680
EZPW,121.42,82,86,48,92,681
ATAT,121.4,82,81,91,80,682
PUK,121.33,82,82,86,91,683
GCT,121.25,82,89,82,8,684
FER,121.22,82,70,73,89,685
NATL,121.21,82,79,28,68,686
CRSP,121.15,82,83,84,30,687
CHCI,121.15,82,91,87,88,688
BZ,121.06,82,84,83,71,689
UTI,121.05,82,71,88,94,690
MYE,120.96,82,77,81,33,691
ASND,120.92,82,72,70,91,692
CAMT,120.91,82,80,81,27,693
SCWO,120.82,82,5,1,2,694
CHN,120.82,82,83,87,76,695
WTI,120.81,82,66,73,11,696
DOUG,120.74,82,90,94,62,697
FRO,120.63,82,84,50,39,698
RDIB,120.56,82,82,74,94,699
CTOS,120.47,82,79,86,40,700
EME,120.46,82,82,93,69,701
CVCO,120.45,82,74,23,83,702
CAT,120.45,82,76,81,44,703
CALX,120.44,82,87,89,82,704
UVE,120.4,82,55,66,90,705
IONR,120.38,82,80,7,23,706
GMAB,120.29,82,82,40,47,707
DQ,120.24,82,94,88,18,708
ECO,120.16,82,78,34,43,709
BLBD,120.09,82,84,68,57,710
SNDL,120.07,81,91,14,19,711
CAR,120.0,81,90,96,71,712
IRWD,119.97,81,35,2,1,713
ORA,119.96,81,73,79,68,714
MTZ,119.96,81,86,92,86,715
TPCS,119.96,81,91,92,27,716
XPEV,119.94,81,87,87,97,717
CYTK,119.9,81,67,9,17,718
EXTR,119.88,81,76,82,57,719
FSS,119.8,81,79,88,50,720
LINC,119.73,81,80,91,91,721
OPTT,119.73,81,90,96,97,722
ARGX,119.7,81,74,44,86,723
DYN,119.68,81,25,4,8,724
BIDU,119.65,81,88,35,55,725
MITQ,119.65,81,95,75,35,726
BBW,119.63,81,92,90,74,727
STEC,119.61,81,94,69,97,728
BLDE,119.58,81,85,78,31,729
AWI,119.58,81,78,86,77,730
MSB,119.56,81,77,85,96,731
IMAX,119.47,81,78,69,83,732
FCEL,119.45,81,66,9,2,733
CCLD,119.4,81,86,51,38,734
FTLF,119.29,81,83,12,63,735
PEGA,119.26,81,80,88,80,736
CWCO,119.25,81,79,74,39,737
AGI,119.18,81,86,69,91,738
IBKR,119.11,81,87,94,83,739
ONCY,119.07,81,91,87,10,740
GIC,119.03,81,83,78,47,741
SRAD,118.96,81,88,95,97,742
RVMD,118.89,81,52,20,46,743
XTNT,118.84,81,67,59,21,744
OSCR,118.83,81,49,30,24,745
COHR,118.83,81,75,89,49,746
GDOT,118.83,81,83,61,37,747
APLS,118.77,81,32,10,11,748
SCCO,118.68,81,71,34,44,749
URGN,118.66,81,84,92,39,750
RTX,118.58,80,74,83,76,751
ASTE,118.55,80,78,70,81,752
