Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GHLD,99.41,74,62,84,58,2110
GDXD,99.41,74,18,9,4,2111
ERX,99.41,74,93,33,33,2112
PALC,99.38,74,71,74,51,2113
CLIX,99.38,74,75,78,26,2114
LGL,99.38,74,25,17,14,2115
FLRN,99.38,74,52,43,65,2116
FLOT,99.37,74,53,43,65,2117
ESGG,99.36,74,75,74,82,2118
ARKW,99.35,74,76,90,28,2119
JUST,99.35,74,73,74,70,2120
RBCAA,99.35,74,69,67,31,2121
REAX,99.34,74,81,87,25,2122
FRA,99.33,74,77,55,60,2123
IGE,99.31,74,82,47,46,2124
GJT,99.3,74,57,51,70,2125
SCCD,99.3,74,58,41,43,2126
NULC,99.29,74,71,70,59,2127
GAPR,99.29,74,58,56,65,2128
PPA,99.29,74,62,69,79,2129
OFSSH,99.29,74,48,39,63,2130
DNOV,99.28,74,69,67,75,2131
EQX,99.28,74,78,76,87,2132
BUCK,99.27,74,52,41,64,2133
WRBY,99.26,74,73,79,14,2134
GGN,99.26,74,70,53,70,2135
FAUG,99.26,74,68,69,72,2136
CHSCP,99.25,74,72,49,67,2137
RAVI,99.25,74,52,42,66,2138
XOM,99.25,74,85,25,84,2139
MAYZ,99.25,74,66,66,64,2140
ICLO,99.24,74,54,44,71,2141
DFEB,99.24,74,62,58,63,2142
TUSI,99.23,74,51,39,65,2143
HNNAZ,99.23,74,47,29,53,2144
SPTM,99.23,74,73,75,69,2145
NDIV,99.22,74,78,49,42,2146
USFR,99.22,74,49,40,66,2147
BWEB,99.21,74,74,92,74,2148
DAUG,99.2,74,65,66,62,2149
ENGN,99.2,74,67,54,78,2150
ARCM,99.19,74,51,41,67,2151
LINK,99.18,74,27,58,68,2152
DAPR,99.18,74,59,54,57,2153
EXE,99.17,74,43,25,38,2154
DFSD,99.16,74,51,39,66,2155
ABR,99.16,74,82,91,18,2156
PEO,99.15,74,85,49,38,2157
VRIG,99.15,74,52,43,67,2158
CCL,99.15,74,94,98,29,2159
PAVE,99.15,74,80,83,72,2160
QQQA,99.14,74,60,76,46,2161
VABS,99.14,74,52,42,67,2162
SH,99.14,74,31,17,58,2163
ESGU,99.13,74,74,74,66,2164
ICSH,99.13,74,51,41,67,2165
PDEC,99.13,74,69,70,77,2166
EMNT,99.13,74,50,40,63,2167
BUG,99.13,74,68,65,25,2168
TFLO,99.12,74,51,41,66,2169
XTR,99.11,74,69,68,61,2170
EWJ,99.11,74,78,76,80,2171
RSPT,99.1,74,75,80,55,2172
TCOM,99.1,74,78,89,94,2173
STOT,99.1,74,50,41,64,2174
FSLD,99.09,74,50,41,66,2175
PULS,99.09,74,51,42,66,2176
QWLD,99.09,74,72,68,79,2177
BFST,99.09,74,62,72,11,2178
SCHB,99.08,74,74,75,65,2179
RWAYZ,99.08,74,54,40,55,2180
PFRL,99.08,74,59,46,62,2181
TRFM,99.07,74,74,86,52,2182
BKUI,99.07,74,51,41,66,2183
FNF,99.06,73,87,52,31,2184
BBSI,99.06,73,76,57,53,2185
UYLD,99.06,73,51,41,67,2186
DCRE,99.05,73,51,42,68,2187
CHCI,99.05,73,83,80,74,2188
RSI,99.04,73,97,33,10,2189
LCTU,99.04,73,75,75,67,2190
QVML,99.04,73,71,70,71,2191
SGOV,99.03,73,50,41,66,2192
HEQT,99.03,73,63,58,73,2193
CUK,99.03,73,94,98,29,2194
ALTR,99.02,73,65,88,94,2195
SHV,99.02,73,50,41,66,2196
GABF,99.02,73,84,76,59,2197
MARB,99.02,73,51,36,67,2198
ULST,99.02,73,51,42,68,2199
ARCB,99.02,73,91,92,86,2200
FFIV,99.02,73,80,64,28,2201
VTI,99.01,73,73,75,64,2202
XHLF,99.0,73,50,41,66,2203
LFCR,99.0,73,93,97,6,2204
BV,98.99,73,84,57,6,2205
QQQH,98.99,73,55,73,57,2206
FWONK,98.99,73,34,68,87,2207
GSY,98.99,73,51,41,67,2208
IRMD,98.99,73,86,83,92,2209
FUMB,98.98,73,49,40,66,2210
WBIL,98.98,73,63,60,51,2211
SDS,98.98,73,22,10,46,2212
LCR,98.98,73,61,61,66,2213
JMOM,98.98,73,71,71,60,2214
GBIL,98.98,73,50,40,65,2215
GLNG,98.97,73,80,43,37,2216
IWV,98.97,73,74,75,64,2217
RCB,98.96,73,56,41,57,2218
PPH,98.96,73,75,54,79,2219
APRJ,98.96,73,54,43,68,2220
TBIL,98.95,73,50,41,66,2221
GSST,98.95,73,50,41,65,2222
ONOF,98.94,73,68,77,76,2223
BIL,98.94,73,50,41,65,2224
MAYW,98.94,73,56,53,62,2225
VTHR,98.94,73,73,75,65,2226
ITOT,98.93,73,74,75,64,2227
FTSM,98.93,73,50,41,67,2228
DFAU,98.93,73,74,75,65,2229
ESGR,98.93,73,77,80,86,2230
VUSB,98.93,73,49,40,65,2231
SPXS,98.93,73,17,6,32,2232
STRT,98.92,73,84,52,12,2233
CEW,98.91,73,57,59,76,2234
TBLL,98.91,73,49,40,66,2235
YEAR,98.9,73,50,41,67,2236
SVA,98.9,73,49,40,65,2237
FDMO,98.9,73,70,68,67,2238
MSPRW,98.9,73,49,40,65,2239
PULT,98.9,73,50,41,67,2240
PGYWW,98.9,73,49,40,65,2241
RAND,98.89,73,41,34,32,2242
XBIL,98.89,73,49,40,66,2243
OPER,98.89,73,50,40,65,2244
HSRT,98.88,73,52,41,65,2245
APRH,98.87,73,55,46,68,2246
APRQ,98.87,73,53,42,68,2247
EQTY,98.86,73,75,76,76,2248
APLS,98.86,73,8,2,98,2249
BLZE,98.86,73,94,48,10,2250
PLAB,98.86,73,70,95,22,2251
IDMO,98.85,73,76,60,77,2252
VAL,98.85,73,94,89,42,2253
FTAIM,98.85,73,57,45,59,2254
GLRY,98.84,73,79,76,73,2255
CCEP,98.84,73,83,77,94,2256
HEGD,98.84,73,63,60,65,2257
NPK,98.84,73,64,74,44,2258
PJFV,98.83,73,72,68,59,2259
AGRH,98.82,73,54,44,66,2260
LQDH,98.82,73,57,47,63,2261
CVSB,98.81,73,50,41,64,2262
BILS,98.81,73,49,39,64,2263
VNLA,98.81,73,48,38,61,2264
INEQ,98.81,73,77,71,85,2265
MKAM,98.8,73,57,57,67,2266
BBLU,98.8,73,50,62,45,2267
MEAR,98.79,72,50,41,66,2268
IBDQ,98.79,72,50,37,63,2269
TOK,98.78,72,72,72,75,2270
GTX,98.78,72,74,65,90,2271
MOAT,98.78,72,77,81,81,2272
JPST,98.78,72,49,39,66,2273
NVBT,98.78,72,69,75,79,2274
SURE,98.75,72,76,71,48,2275
OIS,98.75,72,95,84,74,2276
CSHI,98.75,72,48,39,66,2277
HYZD,98.74,72,59,48,53,2278
ABLD,98.74,72,75,59,53,2279
FLG,98.74,72,87,92,76,2280
WOR,98.73,72,91,92,89,2281
HTFB,98.73,72,50,31,62,2282
AMID,98.73,72,77,75,49,2283
TMFG,98.73,72,75,69,70,2284
GAST,98.72,72,74,68,69,2285
MCS,98.71,72,72,22,89,2286
HTUS,98.71,72,72,78,77,2287
NVS,98.7,72,83,77,93,2288
VIASP,98.69,72,78,17,4,2289
NMR,98.68,72,85,79,40,2290
QVOY,98.67,72,73,76,59,2291
SAY,98.67,72,52,42,68,2292
HIDE,98.67,72,44,32,53,2293
BSCP,98.66,72,49,37,65,2294
IIF,98.66,72,72,54,33,2295
NYMTL,98.66,72,69,44,33,2296
OCCIO,98.66,72,45,41,57,2297
FLJP,98.65,72,77,74,80,2298
COWZ,98.65,72,78,63,48,2299
BOOT,98.65,72,87,92,59,2300
JMST,98.65,72,49,40,65,2301
AGZD,98.65,72,51,40,52,2302
XONE,98.65,72,48,38,64,2303
JPXN,98.64,72,77,76,81,2304
SRLN,98.63,72,55,41,54,2305
IJUL,98.63,72,69,65,86,2306
HIGH,98.62,72,52,38,62,2307
INDL,98.62,72,79,68,39,2308
MCO,98.62,72,77,82,71,2309
EQIX,98.62,72,73,81,77,2310
TEF,98.61,72,80,55,87,2311
HAPY,98.61,72,73,80,48,2312
TREX,98.6,72,92,89,55,2313
NAVI,98.6,72,68,79,34,2314
SCCC,98.6,72,61,47,58,2315
FUSB,98.6,72,62,58,21,2316
RNEM,98.59,72,77,82,82,2317
FEBT,98.58,72,62,65,69,2318
FSST,98.58,72,74,77,70,2319
JPM,98.57,72,84,84,87,2320
PVAL,98.56,72,78,73,71,2321
MNA,98.56,72,53,35,66,2322
GILD,98.56,72,48,49,89,2323
EWX,98.56,72,75,71,69,2324
BKLN,98.55,72,56,42,61,2325
LANDM,98.54,72,47,33,53,2326
FLDR,98.54,72,49,41,67,2327
ATKR,98.54,72,92,93,90,2328
CB,98.53,72,80,45,55,2329
SPDN,98.53,72,30,16,58,2330
OFG,98.53,72,80,87,31,2331
BX,98.52,72,93,74,30,2332
PVI,98.51,72,48,37,66,2333
QDEF,98.5,72,69,69,72,2334
HERD,98.49,72,77,64,60,2335
DECW,98.49,72,63,62,72,2336
PTLC,98.49,72,67,74,70,2337
STPZ,98.49,72,48,34,62,2338
ACIO,98.49,72,61,58,67,2339
URTH,98.49,72,73,72,76,2340
CGGO,98.48,72,66,74,85,2341
SHE,98.48,72,72,69,67,2342
TTSH,98.48,72,90,95,59,2343
DLB,98.46,72,70,78,85,2344
DLY,98.45,72,69,46,46,2345
AFLG,98.45,72,69,66,58,2346
PRN,98.44,71,78,82,77,2347
YJUN,98.44,71,70,68,86,2348
RHRX,98.44,71,59,61,54,2349
UPWK,98.44,71,80,14,7,2350
NBCM,98.44,71,64,48,47,2351
BDX,98.44,71,73,73,84,2352
EWP,98.44,71,77,80,90,2353
OBIL,98.43,71,47,37,64,2354
IBHE,98.42,71,54,41,60,2355
PPC,98.42,71,63,39,26,2356
TCBS,98.41,71,29,24,10,2357
SSO,98.41,71,82,86,60,2358
BIZD,98.41,71,77,55,37,2359
ICOW,98.41,71,79,71,80,2360
UDIV,98.4,71,70,72,58,2361
TPZ,98.39,71,74,50,45,2362
CLOU,98.39,71,76,85,35,2363
FVAL,98.38,71,75,71,62,2364
DFSU,98.37,71,72,78,75,2365
XAR,98.36,71,54,71,72,2366
OXSQZ,98.36,71,56,42,56,2367
PSCI,98.36,71,76,79,63,2368
OXLCZ,98.36,71,50,43,57,2369
IFN,98.36,71,81,56,43,2370
BOOM,98.36,71,95,20,22,2371
BRNY,98.36,71,74,75,66,2372
BDCZ,98.35,71,79,57,37,2373
SHY,98.35,71,47,35,66,2374
GAINN,98.35,71,48,37,65,2375
MISL,98.35,71,45,66,75,2376
CWS,98.35,71,76,79,83,2377
AYI,98.34,71,53,29,31,2378
FITE,98.34,71,65,66,43,2379
PYT,98.34,71,61,38,80,2380
TILL,98.34,71,47,54,47,2381
SAJ,98.33,71,46,39,66,2382
AME,98.31,71,77,83,86,2383
SLQD,98.31,71,49,39,67,2384
VSMV,98.3,71,64,60,73,2385
PDBC,98.3,71,69,25,27,2386
OXLCN,98.3,71,56,42,49,2387
IAGG,98.3,71,48,40,62,2388
EBF,98.29,71,67,51,43,2389
CDEI,98.28,71,62,74,73,2390
PWRD,98.28,71,68,64,60,2391
HIDV,98.27,71,68,76,76,2392
SPSB,98.26,71,48,38,65,2393
SCCO,98.26,71,89,92,95,2394
CHGX,98.26,71,70,75,70,2395
DDT,98.25,71,51,39,55,2396
RWAYL,98.24,71,52,35,52,2397
LALT,98.23,71,56,44,63,2398
GMS,98.23,71,85,91,85,2399
BSJP,98.22,71,54,42,60,2400
RFFC,98.22,71,67,65,51,2401
APRD,98.21,71,55,47,68,2402
SPXU,98.21,71,16,6,33,2403
TMFM,98.21,71,76,68,56,2404
DWLD,98.21,71,75,83,80,2405
BFAM,98.21,71,86,87,35,2406
CET,98.2,71,61,52,46,2407
ATCOL,98.2,71,50,37,54,2408
ALXO,98.2,71,8,7,7,2409
XLY,98.2,71,78,80,47,2410
AER,98.2,71,87,85,83,2411
VGSH,98.19,71,46,35,66,2412
BDL,98.18,71,87,66,51,2413
KOKU,98.18,71,71,72,75,2414
UDEC,98.18,71,64,64,69,2415
LDUR,98.18,71,46,35,62,2416
CEE,98.18,71,64,70,42,2417
VNOM,98.17,71,60,14,39,2418
PBTP,98.17,71,47,32,62,2419
SVOL,98.17,71,62,52,54,2420
UDN,98.17,71,50,51,76,2421
APUE,98.16,71,64,75,65,2422
ATAT,98.16,71,76,82,94,2423
OB,98.15,71,91,82,15,2424
OVLH,98.15,71,66,68,67,2425
ALC,98.14,71,80,83,64,2426
STIP,98.13,71,47,33,61,2427
USTB,98.13,71,51,40,67,2428
FTHI,98.13,71,60,55,56,2429
SPUU,98.13,71,82,86,61,2430
SNDR,98.13,71,82,87,82,2431
ARTY,98.12,71,71,86,69,2432
BANX,98.11,70,51,23,43,2433
SPUC,98.11,70,72,77,60,2434
FCSH,98.11,70,48,38,69,2435
VTIP,98.11,70,45,33,59,2436
FXE,98.11,70,50,52,81,2437
NOV,98.1,70,91,48,17,2438
EIRL,98.1,70,82,85,92,2439
CARZ,98.09,70,75,87,58,2440
PBL,98.09,70,61,66,74,2441
ARCC,98.09,70,76,46,39,2442
LYB,98.08,70,83,64,68,2443
INFY,98.08,70,72,24,23,2444
MAYT,98.08,70,57,60,61,2445
YSEP,98.08,70,69,69,85,2446
TPC,98.07,70,87,86,11,2447
FTSD,98.06,70,47,36,64,2448
TECTP,98.06,70,48,33,52,2449
FMF,98.06,70,58,43,52,2450
AESR,98.06,70,65,70,71,2451
WLK,98.05,70,87,89,70,2452
SPTS,98.05,70,46,34,65,2453
AZO,98.04,70,79,46,91,2454
FHYS,98.03,70,53,42,61,2455
INVA,98.02,70,70,51,26,2456
ARDC,98.02,70,73,54,44,2457
TVE,98.01,70,47,37,61,2458
PWR,98.01,70,87,89,93,2459
WINC,98.0,70,48,36,62,2460
BJ,98.0,70,78,18,80,2461
AEHR,98.0,70,98,99,98,2462
SCHO,97.99,70,46,34,65,2463
ESLT,97.98,70,70,59,59,2464
FXB,97.98,70,54,55,75,2465
RFG,97.98,70,77,70,47,2466
DECT,97.98,70,65,69,71,2467
ARKQ,97.96,70,74,83,32,2468
SCHJ,97.96,70,48,39,68,2469
BSL,97.96,70,70,45,44,2470
IBTF,97.95,70,45,32,62,2471
EYPT,97.95,70,98,98,78,2472
SAT,97.95,70,50,39,52,2473
SUSB,97.95,70,49,39,67,2474
IBDR,97.94,70,47,37,65,2475
IVLU,97.94,70,79,72,84,2476
DGRW,97.94,70,67,71,75,2477
BSV,97.93,70,47,36,68,2478
CDX,97.92,70,50,33,60,2479
IBKR,97.91,70,87,83,81,2480
QSIG,97.9,70,47,37,66,2481
PBP,97.89,70,64,58,71,2482
CNTB,97.88,70,12,35,30,2483
TDY,97.87,70,69,25,63,2484
IGSB,97.87,70,48,38,67,2485
APH,97.87,70,75,79,56,2486
FWONA,97.85,70,33,62,86,2487
ZECP,97.85,70,65,62,70,2488
YMM,97.85,70,49,67,44,2489
QDF,97.84,70,69,71,62,2490
CARY,97.84,70,48,40,66,2491
CVGI,97.84,70,76,96,75,2492
KRP,97.84,70,61,20,39,2493
BUL,97.84,70,70,48,46,2494
IBMN,97.83,70,47,37,64,2495
FLTB,97.82,70,47,37,67,2496
WFH,97.82,70,73,80,31,2497
GYRO,97.82,70,75,64,47,2498
QLV,97.82,70,62,58,73,2499
SUSA,97.82,70,72,74,65,2500
CELC,97.82,70,20,36,85,2501
QRFT,97.81,70,72,71,69,2502
VCSH,97.81,70,48,38,67,2503
WTV,97.79,70,75,71,53,2504
XLSR,97.79,70,66,71,57,2505
RAAX,97.78,70,72,50,53,2506
NAUT,97.77,70,95,88,34,2507
KARO,97.77,70,25,52,26,2508
CNC,97.77,70,47,14,28,2509
CGSD,97.76,70,46,37,70,2510
SHAG,97.76,70,46,35,66,2511
CLW,97.76,70,73,14,56,2512
GLOF,97.76,70,71,69,71,2513
ZHDG,97.76,70,59,58,47,2514
YMAR,97.75,70,68,72,88,2515
ISTB,97.75,70,47,36,66,2516
PFUT,97.75,70,66,74,50,2517
XITK,97.74,69,75,89,37,2518
JOF,97.74,69,74,76,82,2519
GRN,97.74,69,62,61,74,2520
ACWI,97.74,69,71,71,74,2521
KRMA,97.74,69,67,70,70,2522
TDV,97.73,69,73,79,64,2523
LGH,97.73,69,73,80,64,2524
WIX,97.73,69,85,73,83,2525
OXSQG,97.73,69,59,39,45,2526
BGB,97.7,69,64,47,45,2527
FDIS,97.7,69,78,80,50,2528
TVC,97.7,69,46,38,60,2529
IPKW,97.7,69,74,62,59,2530
AVIE,97.69,69,72,49,74,2531
CRBN,97.69,69,70,71,74,2532
WCN,97.68,69,54,55,81,2533
PFSI,97.67,69,83,90,80,2534
BSCQ,97.67,69,47,36,65,2535
SMB,97.67,69,46,38,64,2536
IOR,97.67,69,51,54,36,2537
BATRA,97.66,69,88,91,94,2538
AIRR,97.66,69,82,83,75,2539
MSCI,97.66,69,80,78,49,2540
SUB,97.65,69,46,39,64,2541
DJP,97.64,69,59,36,34,2542
SPYC,97.64,69,67,71,55,2543
JJSF,97.64,69,80,61,89,2544
VNO,97.63,69,90,73,5,2545
XTWO,97.63,69,45,34,66,2546
VCR,97.62,69,78,80,49,2547
TUGN,97.62,69,54,66,47,2548
NMFC,97.61,69,71,50,38,2549
SYK,97.61,69,80,70,92,2550
SMMU,97.61,69,47,40,66,2551
XUSP,97.61,69,72,77,67,2552
SEIV,97.6,69,71,69,51,2553
JHML,97.6,69,70,69,63,2554
OVL,97.58,69,72,74,64,2555
RDVT,97.58,69,79,70,17,2556
VERS,97.58,69,65,86,40,2557
INFU,97.57,69,88,75,47,2558
SDSI,97.57,69,47,37,70,2559
CAE,97.57,69,89,42,52,2560
RZC,97.57,69,51,35,70,2561
FCPI,97.56,69,68,56,59,2562
NCNO,97.56,69,82,79,13,2563
TAGS,97.55,69,47,55,51,2564
ONON,97.55,69,87,94,97,2565
KOCG,97.55,69,68,70,65,2566
FSK,97.54,69,77,51,35,2567
NAIL,97.54,69,96,99,97,2568
AVSF,97.54,69,46,35,63,2569
AVUS,97.54,69,72,71,57,2570
CHSCO,97.52,69,55,36,54,2571
GSIG,97.52,69,46,37,66,2572
AOUT,97.52,69,86,39,33,2573
SLRC,97.51,69,79,54,45,2574
CHY,97.51,69,57,38,28,2575
QCRH,97.51,69,77,63,16,2576
SBT,97.5,69,55,42,23,2577
LVHI,97.5,69,70,55,78,2578
PAYX,97.5,69,58,69,33,2579
TRND,97.49,69,62,63,64,2580
GLOV,97.49,69,65,59,76,2581
FNDF,97.49,69,76,71,83,2582
KT,97.49,69,53,21,24,2583
ARGT,97.49,69,85,91,90,2584
FITBI,97.49,69,66,44,50,2585
BUZZ,97.49,69,75,86,46,2586
HEDJ,97.48,69,71,73,89,2587
XCLR,97.48,69,58,59,67,2588
PDS,97.48,69,94,64,10,2589
MRSK,97.48,69,65,67,76,2590
WF,97.48,69,61,39,32,2591
FCN,97.47,69,54,49,89,2592
HCOM,97.46,69,52,22,22,2593
CLIR,97.45,69,91,95,90,2594
XNAV,97.44,69,61,74,73,2595
NXTG,97.44,69,67,72,74,2596
GOODO,97.44,69,45,29,15,2597
UNP,97.43,69,61,79,40,2598
PSMT,97.43,69,81,75,67,2599
RAYD,97.43,69,67,60,65,2600
NUSA,97.42,68,46,36,65,2601
BBSB,97.42,68,44,35,67,2602
WTAI,97.42,68,70,87,51,2603
LZ,97.39,68,79,96,30,2604
HIHO,97.39,68,22,45,57,2605
ZIONP,97.38,68,72,56,26,2606
HROWL,97.37,68,49,50,60,2607
MNKD,97.37,68,56,83,40,2608
METCL,97.36,68,44,35,55,2609
BGX,97.36,68,73,49,39,2610
BSMP,97.36,68,46,38,64,2611
LDSF,97.35,68,45,36,62,2612
DGT,97.35,68,75,75,81,2613
EUFN,97.34,68,78,76,88,2614
EAPR,97.34,68,56,65,77,2615
APLE,97.34,68,70,27,28,2616
CNO,97.34,68,83,81,61,2617
CSM,97.33,68,70,72,56,2618
HYGH,97.33,68,57,46,53,2619
SOYB,97.33,68,55,59,52,2620
ARKF,97.33,68,79,91,35,2621
THO,97.32,68,84,92,40,2622
ROAM,97.32,68,72,73,72,2623
FSV,97.32,68,83,68,87,2624
FFA,97.31,68,72,68,56,2625
LSAF,97.31,68,74,64,52,2626
TILT,97.3,68,72,74,57,2627
IBTG,97.29,68,44,31,64,2628
ACHC,97.28,68,26,45,29,2629
VET,97.28,68,56,12,10,2630
SGU,97.27,68,80,81,95,2631
MRUS,97.27,68,86,90,54,2632
OVLY,97.27,68,85,86,91,2633
LTRX,97.27,68,76,24,14,2634
HXL,97.27,68,60,67,93,2635
MBOX,97.27,68,68,60,48,2636
CRGY,97.26,68,79,20,26,2637
MLI,97.26,68,67,84,90,2638
SSPX,97.26,68,69,75,70,2639
EFV,97.24,68,77,67,84,2640
HDUS,97.24,68,66,70,72,2641
PKW,97.24,68,77,67,54,2642
BPOPM,97.23,68,50,31,55,2643
GLL,97.23,68,41,23,27,2644
IDAT,97.23,68,70,80,43,2645
AVSU,97.22,68,69,73,60,2646
LMBS,97.22,68,45,37,65,2647
YLDE,97.21,68,68,66,74,2648
FWD,97.2,68,60,82,61,2649
WES,97.2,68,74,48,47,2650
RWL,97.2,68,72,65,60,2651
PTF,97.19,68,67,88,54,2652
SHM,97.18,68,45,39,65,2653
IBMO,97.18,68,44,38,65,2654
AGZ,97.18,68,45,34,64,2655
AAON,97.17,68,76,92,98,2656
ATOM,97.17,68,14,24,48,2657
EIC,97.17,68,69,19,57,2658
KIO,97.17,68,74,54,40,2659
RPHS,97.16,68,55,58,51,2660
UTWO,97.16,68,43,31,62,2661
FCRX,97.16,68,52,44,62,2662
SPD,97.16,68,60,62,50,2663
IYC,97.15,68,72,77,56,2664
LSCC,97.15,68,85,92,96,2665
IBHF,97.14,68,52,39,57,2666
SIVR,97.14,68,66,65,91,2667
MKTW,97.14,68,19,16,9,2668
BNDX,97.14,68,45,38,63,2669
AUSF,97.11,68,67,61,58,2670
FSIG,97.11,68,44,36,66,2671
FSUN,97.11,68,57,48,42,2672
PEXL,97.11,68,74,79,72,2673
BSJQ,97.1,68,53,40,57,2674
GL,97.1,68,59,47,58,2675
AMP,97.1,68,81,79,51,2676
UPST,97.1,68,95,99,4,2677
MATW,97.09,68,90,94,94,2678
RGR,97.09,68,41,19,46,2679
TRIN,97.09,68,78,71,40,2680
FIVA,97.08,68,77,71,84,2681
GVLU,97.08,68,77,68,45,2682
SRHQ,97.08,68,69,72,75,2683
TAP,97.07,68,84,88,93,2684
VFQY,97.07,68,71,70,51,2685
DZZ,97.07,68,43,24,28,2686
AGNCL,97.05,67,59,40,47,2687
BUYZ,97.05,67,71,81,56,2688
SLV,97.04,67,66,65,91,2689
XCOR,97.04,67,56,63,56,2690
CPS,97.03,67,96,98,98,2691
USMF,97.03,67,65,54,50,2692
RSVR,97.03,67,47,13,36,2693
DFAC,97.03,67,71,72,61,2694
VALQ,97.03,67,65,56,52,2695
MAIN,97.02,67,74,56,72,2696
JSCP,97.02,67,45,37,63,2697
FSMB,97.02,67,44,38,64,2698
LRFC,97.02,67,58,57,81,2699
PLSE,97.02,67,96,99,99,2700
EMCB,97.01,67,49,46,69,2701
IBN,97.0,67,67,74,87,2702
FCT,97.0,67,65,44,42,2703
GPN,97.0,67,89,22,28,2704
GLTR,97.0,67,54,45,85,2705
MILN,96.99,67,72,78,66,2706
ASC,96.99,67,72,68,95,2707
CHSCN,96.99,67,53,43,49,2708
BSAC,96.99,67,76,88,90,2709
SBND,96.98,67,46,38,64,2710
IDHQ,96.98,67,66,65,82,2711
FIDU,96.97,67,71,79,74,2712
TPYP,96.96,67,65,41,44,2713
PHT,96.96,67,64,39,43,2714
ADME,96.96,67,60,59,54,2715
ASTE,96.95,67,88,76,55,2716
DPZ,96.95,67,86,82,31,2717
EDEN,96.94,67,72,65,91,2718
SIXA,96.94,67,66,57,61,2719
FXR,96.93,67,75,79,69,2720
CHE,96.92,67,51,49,89,2721
GENI,96.91,67,90,98,26,2722
UHS,96.91,67,48,58,89,2723
TAFI,96.91,67,45,39,66,2724
WLDR,96.91,67,73,69,72,2725
HYBL,96.91,67,52,39,58,2726
BFIX,96.91,67,43,38,60,2727
SRPT,96.91,67,46,29,93,2728
INCE,96.91,67,66,60,69,2729
EIG,96.89,67,69,29,51,2730
KDRN,96.88,67,51,49,77,2731
COMT,96.88,67,67,20,19,2732
FTCS,96.88,67,61,53,58,2733
SPGM,96.87,67,69,70,73,2734
SONY,96.87,67,58,72,88,2735
HDG,96.87,67,52,50,67,2736
CII,96.87,67,71,55,45,2737
WRB,96.87,67,62,33,30,2738
MSN,96.86,67,58,43,36,2739
AVLV,96.86,67,72,68,55,2740
TIGO,96.85,67,75,47,88,2741
FXC,96.85,67,50,44,52,2742
GTOS,96.84,67,45,34,61,2743
ACNB,96.84,67,38,48,21,2744
UNF,96.83,67,30,16,29,2745
ONCY,96.83,67,92,98,92,2746
CDTX,96.82,67,85,70,93,2747
VEGA,96.82,67,61,60,68,2748
VT,96.82,67,70,71,72,2749
BCD,96.82,67,54,31,36,2750
VNSE,96.82,67,69,74,82,2751
XYLG,96.81,67,62,61,60,2752
FTQI,96.8,67,50,48,52,2753
JIRE,96.8,67,71,71,87,2754
VTES,96.79,67,44,40,69,2755
ALHC,96.79,67,27,5,6,2756
QDPL,96.78,67,63,65,59,2757
JUCY,96.78,67,41,30,62,2758
FNV,96.76,67,63,50,90,2759
DNOW,96.76,67,81,36,26,2760
TFSA,96.76,67,44,38,50,2761
ITRI,96.76,67,79,94,67,2762
PVH,96.76,67,80,86,92,2763
RTH,96.75,67,67,64,52,2764
SD,96.75,67,70,51,22,2765
PRA,96.75,67,82,16,29,2766
SHYL,96.75,67,52,40,58,2767
NTIC,96.75,67,82,55,38,2768
IHY,96.74,66,53,49,68,2769
LVOL,96.74,66,64,59,72,2770
XSW,96.74,66,75,82,39,2771
SHC,96.73,66,93,93,91,2772
OCCIN,96.73,66,48,38,61,2773
SPYV,96.72,66,70,72,73,2774
PIPR,96.72,66,84,79,64,2775
IDOG,96.71,66,74,70,86,2776
ARP,96.71,66,50,51,62,2777
HYS,96.71,66,53,41,58,2778
ULE,96.71,66,47,59,85,2779
KEMX,96.69,66,60,71,58,2780
VOOV,96.69,66,71,72,73,2781
OEUR,96.67,66,68,74,90,2782
YDEC,96.67,66,68,70,87,2783
TDTT,96.67,66,43,29,59,2784
DIVS,96.67,66,62,63,80,2785
VIS,96.67,66,71,79,73,2786
OND,96.66,66,58,83,66,2787
IJAN,96.66,66,66,68,87,2788
ROUS,96.66,66,66,60,63,2789
ADSK,96.66,66,67,47,36,2790
PHD,96.65,66,70,43,44,2791
HPE,96.63,66,83,82,45,2792
SWI,96.63,66,78,69,29,2793
OUSA,96.63,66,61,61,73,2794
FTC,96.62,66,65,68,53,2795
CVRX,96.62,66,92,97,94,2796
XHYE,96.62,66,55,42,61,2797
RZB,96.62,66,57,37,58,2798
IVE,96.62,66,71,72,73,2799
SPXT,96.61,66,68,62,59,2800
XTRE,96.61,66,42,33,70,2801
IAPR,96.6,66,56,56,78,2802
RLX,96.6,66,23,11,96,2803
AVIV,96.59,66,76,68,82,2804
SCD,96.59,66,70,51,43,2805
ISRG,96.59,66,82,87,93,2806
LMT,96.59,66,26,39,71,2807
PLX,96.58,66,72,65,99,2808
IBDS,96.58,66,45,35,65,2809
RAYE,96.57,66,63,71,56,2810
PTGX,96.57,66,86,94,99,2811
USMV,96.57,66,63,52,69,2812
CHSCL,96.57,66,48,36,64,2813
FMY,96.57,66,47,33,53,2814
VFMF,96.57,66,71,68,49,2815
ABBV,96.56,66,73,42,79,2816
EPR,96.55,66,71,44,39,2817
CHSCM,96.55,66,54,41,53,2818
FMCX,96.54,66,69,69,62,2819
