Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IPWR,375.84,99,95,96,99,57
QUBT,374.64,99,99,90,94,58
SLNH,372.48,99,99,98,85,59
VXRT,369.87,99,87,95,99,60
BEAM,361.17,99,99,93,62,61
LODE,360.28,99,82,95,93,62
EVGN,359.06,99,98,98,12,63
PENN,355.97,98,99,99,98,64
KNTK,355.3,98,99,4,15,65
SNDL,354.57,98,30,0,2,66
PRPH,352.92,98,99,99,19,67
AMC,350.61,98,1,2,51,68
AWH,349.86,98,99,98,99,69
RCAT,348.71,98,97,24,1,70
STKL,346.8,98,99,98,98,71
MCRB,342.61,98,99,99,99,72
EU,341.84,98,99,98,97,73
BWEN,341.23,98,99,97,98,74
SAVA,340.25,98,53,98,1,75
CMBM,337.79,98,97,99,96,76
TSLA,335.58,98,99,99,96,77
SFIX,334.01,98,97,97,82,78
BE,331.47,98,98,95,94,79
INUV,329.17,98,74,66,97,80
AQB,328.84,98,98,94,68,81
APPN,328.75,98,98,84,35,82
NCTY,328.61,98,4,0,82,83
LAR,327.17,98,96,99,97,84
GOGO,326.16,98,96,99,90,85
SLI,322.5,98,98,98,94,86
LQDT,321.8,98,98,96,87,87
UPWK,320.55,98,98,97,91,88
INOD,320.01,98,99,98,88,89
TWI,319.7,98,96,94,72,90
KORU,318.99,98,98,95,95,91
BXC,318.84,98,99,99,99,92
FVRR,317.01,98,99,99,98,93
FNGA,314.72,98,99,99,98,94
FLL,314.67,98,96,94,75,95
LOVE,313.01,98,99,97,99,96
CTRN,311.89,98,98,98,92,97
IPA,310.19,98,98,98,94,98
GTEC,304.06,98,98,16,93,99
INTZ,302.46,98,97,97,97,100
CRNC,301.98,98,98,97,96,101
RYAM,301.84,98,98,97,96,102
SUP,301.65,98,97,82,68,103
CMRX,301.46,98,95,77,90,104
FOSL,301.33,98,90,93,73,105
TWST,300.48,98,97,96,89,106
TUSK,298.73,98,99,93,93,107
BW,297.17,98,92,94,94,108
VTGN,296.57,98,98,72,96,109
IBRX,296.32,98,96,92,98,110
TTSH,295.17,98,98,99,96,111
NTLA,293.07,98,98,92,80,112
MOGO,292.39,98,98,11,95,113
MULN,292.27,98,99,97,99,114
GPUS,291.94,98,98,81,98,115
AR,291.79,98,99,98,99,116
OPRX,291.57,98,94,94,91,117
APCX,290.97,98,31,98,98,118
SIG,290.32,98,96,98,92,119
PRTS,289.54,98,98,99,99,120
NIU,289.1,98,94,99,97,121
WWR,287.41,98,96,99,91,122
BILI,286.73,98,95,87,86,123
PLSE,285.75,98,95,87,58,124
BCRX,285.07,98,96,82,83,125
LIVE,282.39,97,82,90,83,126
GORV,281.86,97,99,99,99,127
CMT,281.64,97,99,99,97,128
LABU,280.2,97,97,92,94,129
VOXX,279.63,97,96,99,94,130
EPIX,278.9,97,94,69,84,131
CTRM,277.9,97,1,0,0,132
CHPT,277.84,97,98,87,14,133
GCI,276.55,97,96,14,42,134
SOXL,275.53,97,98,95,95,135
LMB,274.97,97,97,98,89,136
PRTH,274.83,97,97,84,77,137
CHEK,274.81,97,3,0,2,138
SITM,274.25,97,97,99,97,139
BNED,273.57,97,95,88,84,140
RIG,272.93,97,92,1,91,141
OBE,271.83,97,95,68,95,142
TOON,270.41,97,96,96,99,143
CEAD,270.24,97,49,2,70,144
ENPH,269.69,97,98,97,91,145
REZI,269.48,97,97,92,97,146
GRVY,268.89,97,98,99,96,147
REPX,268.28,97,91,91,84,148
BB,267.7,97,78,31,39,149
FTFT,267.6,97,48,85,96,150
RUN,267.56,97,99,99,99,151
VERU,267.54,97,97,4,6,152
GSAT,265.22,97,15,9,53,153
HIMX,264.43,97,93,49,72,154
CYBN,264.31,97,98,61,56,155
CLIR,263.9,97,96,98,99,156
URTY,263.57,97,97,92,93,157
TNA,262.93,97,97,92,93,158
NBR,262.72,97,95,83,98,159
SGRY,262.08,97,97,98,97,160
STRT,261.42,97,97,94,82,161
EVTV,260.92,97,97,94,97,162
LAZR,260.92,97,98,17,18,163
HPKEW,260.54,97,99,4,9,164
PHUN,260.11,97,70,3,95,165
DOMO,259.79,97,98,97,96,166
AVNW,259.62,97,95,92,96,167
GROW,259.6,97,98,93,98,168
XXII,259.4,97,97,12,7,169
INMB,258.96,97,98,92,98,170
BTCM,257.95,97,95,3,3,171
ASM,257.21,97,95,96,99,172
REKR,255.87,97,88,29,28,173
CATX,255.74,97,3,2,22,174
MTDR,254.36,97,96,95,98,175
SGLY,254.15,97,21,11,24,176
CVGI,252.69,97,98,99,97,177
RMBL,252.57,97,98,99,99,178
RTC,252.49,97,99,92,96,179
ESEA,252.17,97,93,49,38,180
SRRK,250.67,97,98,99,6,181
SNDA,249.57,97,60,9,31,182
SSYS,249.54,97,70,7,7,183
ORGO,249.48,97,92,29,30,184
ARLO,249.39,97,96,89,97,185
HOV,248.29,97,95,99,98,186
BWMX,248.05,97,98,99,91,187
AMSC,246.34,96,97,97,95,188
BLDP,246.25,96,90,91,90,189
GTIM,245.84,96,98,91,86,190
PAR,245.79,96,98,97,96,191
SD,245.65,96,96,91,88,192
XPEL,245.38,96,98,96,91,193
VCEL,244.69,96,94,93,79,194
TTI,244.63,96,91,65,85,195
SPCE,243.85,96,66,34,48,196
FTHM,243.17,96,97,95,15,197
FSLY,242.99,96,94,97,98,198
LIXT,242.77,96,97,15,50,199
GBTC,242.2,96,98,89,88,200
PBW,242.06,96,96,96,91,201
OVV,241.98,96,97,98,99,202
PBI,241.84,96,92,95,98,203
HIBL,241.24,96,98,93,95,204
LE,240.84,96,97,98,91,205
GRNQ,240.79,96,98,99,95,206
FKWL,240.3,96,99,99,96,207
TRIB,239.08,96,96,97,97,208
SEED,239.06,96,94,94,97,209
CZR,238.88,96,98,98,97,210
MRNA,238.88,96,93,89,92,211
ALTS,238.28,96,78,61,94,212
FLNT,238.05,96,97,92,76,213
USIO,237.94,96,86,15,97,214
FORD,237.64,96,67,78,64,215
CANG,237.6,96,53,21,62,216
ERNA,237.1,96,62,42,75,217
VFF,236.78,96,96,77,92,218
ORMP,236.31,96,68,4,57,219
AMBR,235.98,96,75,83,89,220
TGTX,235.36,96,98,95,79,221
LWLG,235.12,96,77,33,28,222
CLF,234.59,96,97,95,84,223
TGB,234.32,96,97,98,97,224
ROKU,234.17,96,96,93,80,225
TLRY,233.68,96,66,11,34,226
UONE,233.18,96,82,98,99,227
MTLS,232.49,96,93,94,78,228
PLCE,232.43,96,92,60,52,229
CBUS,232.01,96,8,6,89,230
UUUU,231.85,96,97,39,78,231
OXBR,230.23,96,80,93,68,232
MP,229.89,96,96,36,50,233
OTRK,229.81,96,94,98,99,234
PSNL,229.75,96,97,97,95,235
AOSL,229.74,96,95,95,78,236
GMGI,229.58,96,99,99,99,237
ALT,229.26,96,91,98,99,238
LGMK,228.96,96,99,6,77,239
ANTE,228.61,96,96,76,54,240
BOOT,228.6,96,95,97,85,241
PTON,228.35,96,98,98,94,242
PDD,228.34,96,98,95,94,243
FATE,228.13,96,97,92,77,244
RNTX,227.88,96,84,96,97,245
TPIC,226.78,96,96,95,93,246
SE,226.58,96,96,98,96,247
ATEC,226.02,96,98,96,87,248
RAIL,225.82,96,85,81,95,249
OCX,225.27,95,68,3,1,250
RVLV,225.15,95,95,92,92,251
SNBR,224.9,95,96,97,93,252
KXIN,224.73,95,99,99,27,253
RICK,224.01,95,97,96,74,254
UMC,223.79,95,97,95,92,255
RDFN,223.78,95,96,95,95,256
CPS,223.7,95,97,93,83,257
MYO,223.34,95,82,52,8,258
SID,223.17,95,98,98,92,259
SYPR,222.9,95,88,88,88,260
RCKT,222.53,95,97,91,89,261
CAAS,222.1,95,96,87,83,262
CWH,221.67,95,96,99,99,263
LMFA,221.35,95,9,3,96,264
TRUP,220.74,95,97,98,97,265
MFIN,220.51,95,93,73,87,266
TAN,220.13,95,96,96,92,267
NDRA,220.05,95,12,9,78,268
JKS,219.98,95,96,99,75,269
NOVA,219.85,95,97,96,97,270
KODK,219.43,95,97,98,99,271
THRY,219.37,95,82,84,7,272
NPKI,219.25,95,92,2,94,273
MARPS,219.15,95,93,98,90,274
XBIO,218.48,95,94,6,84,275
YCBD,218.43,95,93,93,99,276
SNAP,218.38,95,97,98,86,277
GTE,218.23,95,57,4,59,278
DRIO,218.16,95,85,76,95,279
CNVS,217.76,95,36,8,99,280
ESTA,217.09,95,94,90,52,281
CPRI,217.0,95,97,93,75,282
EAT,216.71,95,97,98,95,283
AIHS,216.08,95,91,98,67,284
FRHC,216.06,95,96,93,71,285
SIF,215.76,95,97,75,92,286
TTGT,215.59,95,92,92,92,287
POWW,215.57,95,72,63,83,288
PLG,214.94,95,97,62,94,289
COGT,214.49,95,98,99,99,290
SSL,214.48,95,94,94,99,291
ASPN,214.48,95,92,95,29,292
QCLN,214.37,95,95,95,90,293
PDSB,214.11,95,87,94,99,294
LEU,213.58,95,98,73,98,295
MOD,213.43,95,96,92,93,296
NEOV,213.19,95,92,97,95,297
SBET,212.94,95,62,49,87,298
LBRT,212.83,95,94,95,95,299
ALDX,212.74,95,89,96,97,300
SPT,211.98,95,91,97,85,301
UBOT,211.66,95,97,97,96,302
SPLP,211.61,95,87,46,12,303
ETSY,211.25,95,96,96,97,304
VRN,211.21,95,92,69,95,305
EXK,211.1,95,95,94,98,306
ARVN,210.94,95,96,1,1,307
GTLS,210.83,95,97,97,97,308
XPL,210.63,95,90,89,91,309
RGLS,210.52,95,94,7,57,310
FCX,210.2,95,96,97,94,311
PERI,210.19,94,94,83,58,312
TENX,209.88,94,93,56,95,313
AEYE,209.81,94,98,99,97,314
ZG,209.8,94,95,96,94,315
IHT,209.44,94,91,89,51,316
CYRX,209.27,94,83,95,88,317
IMAB,209.0,94,92,98,94,318
NOTV,208.74,94,97,69,83,319
ONEW,208.53,94,96,94,99,320
CCO,207.69,94,93,80,85,321
MXC,207.6,94,89,93,98,322
CREG,207.53,94,87,45,35,323
WULF,207.49,94,97,51,37,324
OCUL,207.31,94,98,92,82,325
IPI,206.64,94,97,28,58,326
EDAP,206.53,94,86,91,77,327
GIII,206.41,94,95,93,78,328
GTBP,206.31,94,95,69,49,329
WES,206.18,94,97,92,97,330
CNRG,205.94,94,92,93,87,331
POET,205.85,94,84,54,64,332
PARA,205.75,94,90,92,89,333
IRIX,205.72,94,61,14,80,334
IMMP,205.6,94,97,95,86,335
SKLZ,205.51,94,86,46,21,336
LMND,205.12,94,89,7,7,337
CVNA,205.1,94,96,97,98,338
DDS,205.1,94,90,89,3,339
KZIA,205.09,94,93,93,95,340
BLIN,204.37,94,93,94,98,341
PROP,204.0,94,1,74,95,342
LFWD,203.93,94,88,88,95,343
FNGO,203.69,94,95,96,95,344
FNKO,203.5,94,93,85,73,345
RRGB,203.37,94,89,79,12,346
HOUS,203.36,94,96,98,98,347
WCC,203.29,94,95,90,91,348
CELC,203.25,94,71,9,17,349
EDC,203.03,94,94,91,92,350
JWN,202.93,94,93,7,18,351
PI,202.62,94,89,81,74,352
CARV,202.44,94,89,98,99,353
AYRO,202.4,94,93,10,83,354
M,202.33,94,89,59,72,355
LCTX,202.31,94,91,81,27,356
DNLI,202.27,94,98,95,85,357
GSL,202.19,94,96,92,53,358
TBCH,202.0,94,92,95,96,359
GPRO,201.95,94,94,92,87,360
NFE,201.93,94,98,98,95,361
EGY,201.87,94,82,10,73,362
PLAY,201.71,94,93,82,67,363
LPRO,201.16,94,93,97,91,364
STKS,201.15,94,94,91,33,365
ARCT,200.89,94,88,98,98,366
LNW,200.82,94,98,99,94,367
NMM,200.35,94,88,41,38,368
GCO,200.02,94,86,76,53,369
NTRA,199.83,94,94,94,82,370
VS,199.31,94,99,17,14,371
JYNT,199.1,94,90,91,80,372
PRPL,198.77,94,98,99,98,373
CRSP,198.7,93,95,87,91,374
SMHB,198.49,93,95,92,93,375
UMDD,198.22,93,95,91,92,376
ATLC,197.73,93,93,81,1,377
ZKIN,197.62,93,94,91,58,378
GPRE,197.48,93,87,98,98,379
COHN,197.3,93,96,99,99,380
AMRC,197.16,93,93,96,89,381
SLS,197.09,93,96,24,86,382
NAIL,196.93,93,96,98,98,383
MIDU,196.9,93,95,90,92,384
EVRI,196.88,93,98,96,92,385
WYY,196.71,93,92,62,94,386
NINE,196.56,93,95,27,90,387
CSIQ,196.43,93,94,96,81,388
WAFU,196.32,93,81,94,99,389
GES,196.2,93,95,89,91,390
CNET,195.68,93,60,88,91,391
NCSM,195.38,93,91,59,32,392
PINS,195.37,93,97,99,95,393
WEBL,194.73,93,95,95,96,394
CROX,194.45,93,95,97,93,395
AMPY,194.45,93,86,7,92,396
DOMH,194.31,93,62,3,94,397
BYRN,194.18,93,97,99,99,398
SKT,194.15,93,85,63,50,399
AG,194.1,93,82,75,92,400
MVST,194.03,93,81,20,12,401
COHU,193.99,93,95,89,70,402
NXE,193.93,93,94,90,91,403
QTRX,193.92,93,87,90,83,404
IDYA,193.52,93,91,97,96,405
CWEB,193.34,93,87,94,94,406
BLFS,193.26,93,95,97,93,407
ANVS,192.56,93,88,47,85,408
DAR,192.44,93,94,96,87,409
THC,192.41,93,92,84,90,410
RH,192.07,93,95,97,96,411
IAC,192.05,93,93,89,93,412
MNKD,192.04,93,93,89,73,413
XYZ,191.97,93,95,96,95,414
Z,191.87,93,95,95,92,415
CDNA,191.69,93,95,94,58,416
CTHR,191.49,93,79,71,14,417
IMCC,191.37,93,97,96,96,418
VANI,191.27,93,90,4,3,419
CRWD,191.25,93,95,92,82,420
LIND,191.19,93,97,83,90,421
FIZZ,190.91,93,80,90,70,422
DVAX,190.72,93,13,6,95,423
DBI,190.64,93,65,12,72,424
QVCGB,190.32,93,91,76,90,425
VTLE,189.87,93,92,4,89,426
EXTR,189.79,93,90,61,82,427
JOB,189.71,93,86,92,99,428
INSP,189.67,93,94,97,87,429
TSE,189.64,93,94,93,79,430
ZLAB,189.61,93,90,78,72,431
NURO,189.54,93,92,16,85,432
MELI,189.42,93,94,94,94,433
CMMB,189.05,93,87,85,77,434
DM,188.71,93,80,24,13,435
DKNG,188.64,92,91,96,94,436
HOVNP,188.58,92,84,93,83,437
RILY,188.35,92,92,82,82,438
TRGP,188.28,92,96,91,97,439
TQQQ,188.2,92,95,93,95,440
HZO,188.13,92,94,97,97,441
BSET,187.88,92,96,97,85,442
NET,187.61,92,94,94,78,443
HY,187.47,92,75,48,30,444
LAD,187.39,92,94,97,97,445
AIRG,187.38,92,89,87,91,446
PHR,187.36,92,92,89,72,447
TOVX,187.22,92,22,5,90,448
AIRT,187.18,92,93,7,10,449
X,187.16,92,95,87,49,450
ALXO,187.08,92,96,68,78,451
QVCGA,187.06,92,92,67,89,452
PRSO,187.04,92,86,72,85,453
FENG,186.98,92,90,19,50,454
ACES,186.76,92,91,92,87,455
HURA,186.55,92,89,97,97,456
EDIT,186.42,92,97,42,86,457
CGC,186.4,92,82,76,51,458
SOHOB,186.39,92,88,11,18,459
LTBR,186.36,92,68,4,97,460
HGBL,186.33,92,92,87,98,461
SKE,186.32,92,96,96,98,462
MED,185.92,92,91,93,96,463
WANT,185.78,92,95,96,96,464
PTEN,185.75,92,93,17,90,465
PRPO,185.72,92,88,95,99,466
PACK,185.64,92,83,66,67,467
SLDB,185.45,92,95,81,27,468
SCWO,185.44,92,98,99,93,469
BKE,185.29,92,87,93,43,470
BJRI,185.29,92,92,94,85,471
DPST,185.08,92,94,82,53,472
AXTI,185.03,92,94,86,73,473
CLB,184.74,92,90,36,94,474
PNTG,184.5,92,96,98,90,475
ALB,184.33,92,91,88,83,476
PBD,183.95,92,93,93,85,477
ODP,183.82,92,76,64,20,478
AFMD,183.72,92,94,86,95,479
UWM,183.15,92,92,86,87,480
STRO,183.03,92,93,86,4,481
IGC,182.95,92,94,96,61,482
OPK,182.93,92,87,92,98,483
TROX,182.88,92,94,93,82,484
FLXS,182.52,92,95,98,90,485
CRNT,182.5,92,77,60,88,486
CALX,182.45,92,96,97,96,487
CHEF,182.35,92,92,65,71,488
KSS,182.31,92,94,65,74,489
OBLG,182.29,92,98,97,96,490
SOHOO,182.26,92,88,13,20,491
PARAA,182.18,92,83,88,83,492
AEO,181.92,92,89,92,76,493
UAN,181.81,92,86,3,13,494
ENSC,181.63,92,27,21,11,495
SMMT,181.56,92,80,52,67,496
BBWI,181.25,92,92,97,96,497
PUMP,181.2,91,92,70,96,498
CAL,180.99,91,95,86,51,499
DBVT,180.85,91,8,2,0,500
ICLN,180.71,91,92,93,85,501
DARE,180.68,91,61,14,46,502
OMI,180.63,91,95,98,91,503
PRTG,180.32,91,91,12,7,504
COHR,180.31,91,92,74,81,505
UAMY,180.28,91,77,10,81,506
CDLX,179.99,91,97,90,88,507
SGBX,179.41,91,95,25,71,508
VLRS,179.36,91,95,94,88,509
BHR,179.19,91,94,57,82,510
DFIN,179.11,91,93,95,93,511
MNTS,178.96,91,85,26,12,512
CNBS,178.96,91,84,74,65,513
TTD,178.94,91,96,96,94,514
BOXL,178.73,91,84,90,98,515
SONO,178.71,91,90,86,84,516
KRRO,178.29,91,87,38,42,517
HL,178.21,91,94,94,98,518
WOLF,178.04,91,92,80,91,519
KRNT,178.02,91,94,96,93,520
AMCX,178.02,91,73,12,4,521
EVH,177.72,91,92,84,95,522
UEC,177.68,91,94,61,81,523
FSM,177.64,91,94,97,97,524
CTOS,177.48,91,89,76,68,525
CVM,177.3,91,5,9,5,526
RYI,177.27,91,95,91,77,527
PRLB,177.14,91,77,75,83,528
BBW,177.09,91,95,96,83,529
JOE,177.08,91,93,85,63,530
TWLO,176.66,91,93,95,94,531
MSN,176.59,91,66,40,21,532
AWX,176.59,91,84,71,65,533
TLSA,176.54,91,62,99,99,534
PALI,176.53,91,56,4,33,535
WK,176.48,91,91,79,78,536
IPDN,176.47,91,94,13,81,537
EKSO,176.39,91,78,28,94,538
REMX,176.38,91,90,74,80,539
ADNT,176.36,91,96,95,78,540
YOLO,176.17,91,88,79,81,541
QXO,176.13,91,72,33,96,542
SOHON,175.92,91,84,7,8,543
DXLG,175.84,91,3,4,3,544
SAA,175.82,91,91,82,86,545
LGO,175.67,91,86,53,89,546
COOP,175.62,91,97,97,96,547
LITB,175.59,91,94,97,99,548
PW,175.51,91,84,92,94,549
ZS,175.33,91,92,92,92,550
TSQ,175.27,91,65,28,11,551
HAIL,175.12,91,90,90,85,552
IDT,174.94,91,87,92,62,553
CARM,174.79,91,85,84,89,554
TECL,174.68,91,94,89,94,555
GRCE,174.61,91,23,0,88,556
ARKG,174.44,91,92,91,86,557
DY,174.42,91,91,96,89,558
FINV,174.41,91,73,66,78,559
ESOA,174.37,90,35,65,45,560
NEXA,174.31,90,93,90,95,561
DOOO,174.3,90,95,98,95,562
DKL,174.27,90,94,96,98,563
HIMS,174.06,90,64,20,19,564
CAPS,174.04,90,91,12,9,565
HRI,173.95,90,95,95,94,566
PGEN,173.92,90,97,73,86,567
BGI,173.53,90,69,53,92,568
IGT,173.1,90,92,61,88,569
STOK,173.08,90,94,92,49,570
ARKK,172.95,90,91,90,88,571
DMRC,172.94,90,96,97,24,572
MDXG,172.94,90,89,89,88,573
FPAY,172.85,90,85,65,82,574
CLGN,172.84,90,43,3,7,575
VNET,172.82,90,88,82,84,576
KOD,172.73,90,96,95,6,577
REAL,172.71,90,89,79,90,578
CX,172.64,90,91,95,89,579
MODV,172.6,90,88,95,86,580
TFII,172.42,90,84,92,92,581
TBBK,172.4,90,89,78,89,582
EB,172.27,90,93,60,66,583
ONIT,172.21,90,97,98,98,584
YTRA,172.2,90,93,58,2,585
LXU,172.18,90,92,88,6,586
PD,172.15,90,88,61,79,587
STAA,172.07,90,86,93,78,588
HPK,171.75,90,86,0,11,589
WOW,171.7,90,93,29,78,590
EGHT,171.47,90,93,36,5,591
W,171.4,90,93,98,99,592
BYD,171.3,90,93,93,87,593
CYH,171.28,90,90,97,84,594
AZUL,171.26,90,91,56,74,595
CAPR,171.2,90,82,93,98,596
LIT,171.0,90,92,92,88,597
SHAK,171.0,90,85,88,53,598
GUSH,170.98,90,88,11,93,599
MYGN,170.9,90,74,15,3,600
LWAY,170.64,90,91,96,88,601
MEXX,170.48,90,95,78,75,602
HBM,170.47,90,96,96,90,603
TISI,170.34,90,88,50,49,604
TPOR,170.3,90,95,97,96,605
CLFD,170.28,90,83,90,87,606
SMOG,170.24,90,91,91,83,607
DNN,170.07,90,90,32,90,608
CVE,170.03,90,91,78,96,609
DBRG,169.96,90,93,95,61,610
TME,169.93,90,73,72,82,611
SGML,169.92,90,78,87,81,612
BIDU,169.75,90,88,71,59,613
DWSN,169.57,90,81,83,87,614
INDL,169.13,90,94,94,94,615
UNFI,169.12,90,46,76,93,616
AREC,169.07,90,64,81,74,617
IVZ,169.02,90,84,89,62,618
SIFY,168.96,90,70,60,77,619
RIME,168.92,90,91,83,98,620
SWTX,168.83,90,90,94,80,621
KGRN,168.67,89,89,94,86,622
BWLP,168.65,89,92,86,73,623
MAC,168.52,89,81,51,70,624
SEDG,168.48,89,95,94,95,625
MTC,168.04,89,73,10,69,626
LOB,168.03,89,97,98,84,627
IMMR,167.9,89,87,39,77,628
ANF,167.69,89,86,90,18,629
HVT,167.67,89,90,96,64,630
INTT,167.62,89,89,91,88,631
CDE,167.49,89,93,92,96,632
FET,167.33,89,91,89,94,633
SSSS,167.27,89,88,48,95,634
AMBA,167.27,89,88,57,6,635
QIPT,167.26,89,89,96,83,636
OPEN,167.11,89,83,89,11,637
IDN,167.1,89,96,91,92,638
VRNS,167.02,89,90,86,88,639
BTE,167.0,89,82,59,96,640
DRS,166.92,89,89,88,92,641
LPCN,166.81,89,85,93,99,642
CCM,166.66,89,74,56,15,643
ABUS,166.5,89,93,92,97,644
AM,166.49,89,95,95,98,645
GILT,166.38,89,22,8,1,646
INMD,166.35,89,84,90,71,647
STNE,166.33,89,96,93,93,648
FAMI,166.09,89,86,80,76,649
MEC,166.02,89,85,91,77,650
CLLS,165.97,89,92,76,86,651
MOV,165.88,89,76,42,8,652
CAR,165.79,89,90,94,96,653
GKOS,165.69,89,89,82,43,654
IIPR,165.66,89,90,83,82,655
URG,165.59,89,87,14,66,656
INSG,165.58,89,86,26,88,657
APYX,165.56,89,79,91,81,658
WFG,165.53,89,94,96,96,659
USD,165.41,89,89,87,85,660
MTSI,165.38,89,91,86,90,661
MRUS,165.23,89,63,8,7,662
XTLB,165.22,89,92,88,70,663
ACTG,165.17,89,53,58,89,664
KOS,164.98,89,93,9,87,665
RBBN,164.89,89,87,52,73,666
XELB,164.87,89,81,65,68,667
CHWY,164.85,89,90,86,73,668
IMNN,164.83,89,2,0,40,669
ATI,164.8,89,86,53,48,670
ARKW,164.79,89,90,90,87,671
ATKR,164.73,89,87,9,79,672
OESX,164.56,89,92,91,56,673
MDWD,164.42,89,75,89,94,674
TZOO,164.28,89,90,91,89,675
CRMD,164.22,89,79,82,38,676
NAII,164.21,89,71,63,11,677
LGND,164.13,89,23,13,79,678
DMAC,164.12,89,96,71,91,679
BLMN,164.11,89,91,91,84,680
WATT,164.1,89,65,94,98,681
OIS,164.07,89,88,16,95,682
GPI,163.86,89,93,96,93,683
ICCC,163.64,89,38,57,73,684
BTU,163.48,88,4,0,6,685
AGQ,163.31,88,88,91,99,686
SANG,163.3,88,89,88,85,687
CNK,163.29,88,83,5,9,688
ARAY,163.24,88,89,90,77,689
MD,163.2,88,84,12,86,690
EVC,163.13,88,85,69,3,691
PLYA,163.02,88,94,95,95,692
OLN,162.98,88,91,91,7,693
BTTR,162.92,88,78,71,1,694
CORT,162.91,88,86,82,28,695
OII,162.88,88,91,23,84,696
EYPT,162.84,88,8,0,1,697
NSYS,162.75,88,86,65,68,698
XRT,162.63,88,82,84,84,699
TEX,162.59,88,91,94,82,700
MHLD,162.53,88,93,47,89,701
UCTT,162.38,88,84,65,89,702
IPM,162.38,88,51,13,30,703
RARE,162.37,88,92,93,87,704
SMTI,162.33,88,98,97,97,705
MESA,162.27,88,94,31,15,706
SINT,162.22,88,90,97,99,707
WBD,162.2,88,68,22,24,708
PTN,162.18,88,69,5,59,709
TRAW,161.87,88,70,1,98,710
NVVE,161.83,88,84,20,11,711
UPBD,161.79,88,89,90,93,712
ESCA,161.53,88,94,98,97,713
AHCO,161.45,88,88,91,81,714
PGNY,161.34,88,84,26,71,715
AXON,161.29,88,73,78,28,716
LPTH,161.28,88,95,89,96,717
ARKQ,161.07,88,86,87,81,718
EP,160.99,88,92,98,95,719
SPRU,160.84,88,93,20,11,720
MDB,160.82,88,90,80,53,721
GIC,160.76,88,89,89,68,722
ANIX,160.68,88,66,15,88,723
IRDM,160.64,88,78,49,69,724
MOS,160.51,88,85,85,90,725
ACHC,160.43,88,92,90,82,726
AP,160.34,88,85,86,28,727
MTZ,160.29,88,87,83,77,728
RMNI,160.24,88,33,3,65,729
ALGN,160.2,88,94,96,85,730
CAAP,159.95,88,89,7,78,731
ALLY,159.61,88,89,92,80,732
RCMT,159.6,88,74,11,60,733
PRNT,159.53,88,76,73,64,734
MT,159.48,88,91,83,75,735
ENFY,159.2,88,57,15,17,736
TACT,159.06,88,84,95,82,737
MCFT,159.05,88,94,97,96,738
MAPS,159.04,88,43,22,13,739
BATT,158.92,88,87,83,82,740
VCYT,158.9,88,87,81,62,741
ON,158.8,88,90,89,85,742
RRC,158.79,88,82,91,97,743
FAT,158.63,88,87,94,45,744
HASI,158.48,88,94,92,89,745
FANG,158.47,88,78,10,85,746
IESC,158.45,87,90,91,80,747
CAKE,158.4,87,84,89,81,748
UIS,158.33,87,86,44,32,749
BFLY,158.33,87,90,16,9,750
ENLV,158.25,87,55,98,24,751
