Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DSGN,199.83,97,91,93,91,109
MGNX,198.85,97,78,39,24,110
CLMT,198.48,97,95,71,67,111
HL,198.47,97,98,99,95,112
RVMD,197.52,97,96,95,66,113
AMLX,195.8,97,96,93,98,114
FRO,195.37,96,93,73,77,115
VRT,195.05,96,96,88,88,116
PRPO,194.94,96,96,98,96,117
SLS,194.54,96,99,98,83,118
ECO,193.91,96,94,84,73,119
SPRB,193.81,96,88,0,0,120
TEN,193.37,96,93,69,64,121
LUNR,193.09,96,92,91,74,122
DWSN,192.82,96,97,65,84,123
TIGO,192.19,96,94,92,90,124
SND,192.07,96,93,94,53,125
ANAB,192.01,96,97,95,85,126
SSRM,191.16,96,96,94,97,127
LQDA,190.66,96,87,94,93,128
NRGV,190.4,96,95,99,98,129
TROX,190.0,96,90,45,1,130
ROIV,189.45,96,97,92,84,131
EWTX,189.25,96,87,86,32,132
IMNM,189.12,96,93,95,88,133
LINC,189.11,96,93,77,75,134
ALB,188.82,96,95,96,77,135
MKSI,188.11,96,96,93,83,136
SII,187.88,96,98,93,88,137
TENX,187.84,96,92,95,86,138
WTI,187.66,96,92,21,80,139
INTT,186.6,96,94,53,64,140
CGAU,186.49,96,97,96,90,141
IREN,186.22,96,98,99,99,142
UUU,186.07,96,92,94,97,143
RIG,186.05,96,94,82,56,144
BWAY,185.55,96,95,93,86,145
INSW,185.31,96,93,78,67,146
ASRT,184.55,96,46,15,63,147
SVM,184.44,96,97,96,90,148
DK,184.43,96,94,84,93,149
BKSY,184.34,96,91,91,98,150
PUMP,184.32,96,93,88,12,151
CIFR,184.07,96,97,99,99,152
SKE,183.99,95,97,95,88,153
APA,183.79,95,88,64,70,154
GTE,183.77,95,91,13,20,155
ZNTL,183.76,95,84,62,54,156
KEN,183.35,95,96,94,88,157
LXU,183.33,95,92,65,70,158
FBRX,183.2,95,98,96,93,159
ALLO,182.8,95,91,33,24,160
LBRT,182.15,95,95,85,21,161
GPCR,181.99,95,98,98,81,162
EFXT,181.93,95,97,90,86,163
SABS,181.75,95,91,92,55,164
ASX,181.67,95,95,93,71,165
RCUS,180.99,95,91,94,82,166
TE,180.9,95,99,99,98,167
IAG,180.67,95,98,96,94,168
NE,180.57,95,92,58,51,169
NBR,180.29,95,95,87,46,170
MOD,180.17,95,93,65,86,171
AA,179.95,95,93,95,70,172
AXGN,179.75,95,91,95,69,173
ISSC,179.43,95,99,95,80,174
MTZ,179.06,95,92,86,84,175
GLSI,178.91,95,98,94,33,176
MSGM,178.77,95,95,92,90,177
GCT,178.39,95,93,95,87,178
ASM,178.25,95,98,99,98,179
SIFY,178.07,95,95,97,99,180
RFIL,178.06,95,97,42,91,181
OIS,177.98,95,97,85,76,182
NVTS,177.86,95,92,98,97,183
VFF,176.97,95,96,99,99,184
TH,176.82,95,55,43,30,185
BETR,176.77,95,93,96,99,186
NVRI,176.71,95,93,96,83,187
DHC,176.68,95,96,91,82,188
FTI,176.67,95,93,86,71,189
DAR,176.52,95,90,64,23,190
NRT,176.44,94,94,94,75,191
ESLT,176.29,94,96,90,87,192
STRL,176.27,94,94,89,94,193
APEI,176.25,94,90,82,90,194
SEDG,176.14,94,88,84,95,195
LRCX,176.09,94,96,97,90,196
CGEM,176.03,94,93,82,8,197
GLBS,175.64,94,88,85,22,198
KYMR,175.34,94,94,93,87,199
ELVA,175.18,94,96,98,96,200
PAHC,174.64,94,90,86,88,201
TGB,174.33,94,97,97,91,202
APLD,174.22,94,95,98,99,203
VTVT,173.88,94,95,98,83,204
ZEPP,173.77,94,99,99,99,205
AU,173.3,94,96,97,95,206
AVIR,172.89,94,92,51,25,207
AGRO,172.54,94,56,21,8,208
PPTA,172.07,94,96,95,94,209
APLS,171.94,94,27,39,59,210
ANNX,171.53,94,94,93,68,211
UI,171.29,94,92,80,95,212
NEXA,171.01,94,96,92,23,213
OSS,170.58,94,96,92,92,214
DAN,170.35,94,94,93,84,215
FEIM,170.23,94,97,98,96,216
TXG,169.93,94,92,92,26,217
INNV,169.88,94,97,76,86,218
BTE,169.67,94,93,84,70,219
SNDX,169.61,94,84,89,80,220
GORO,169.02,94,97,95,93,221
OMER,168.77,94,95,98,27,222
TMQ,168.28,94,96,98,99,223
DTI,168.23,94,78,71,16,224
ATI,168.03,94,95,93,74,225
BELFA,167.84,94,95,93,80,226
FBIOP,167.79,94,96,87,58,227
BVN,167.74,94,96,93,91,228
CDE,167.28,93,97,97,97,229
FIVE,167.21,93,93,94,87,230
GEV,167.18,93,92,89,90,231
TALK,167.13,93,90,82,57,232
SPIR,166.94,93,47,14,76,233
SQM,166.88,93,90,94,60,234
BKD,166.8,93,95,91,82,235
EGY,166.7,93,88,31,36,236
DNN,166.49,93,95,91,89,237
EQNR,166.45,93,84,31,35,238
CLS,166.35,93,91,97,97,239
BELFB,166.34,93,94,94,90,240
CHCI,166.08,93,45,62,80,241
EKSO,166.07,93,97,92,40,242
WHWK,165.54,93,93,64,42,243
GILT,165.4,93,95,93,96,244
EDRY,165.2,93,94,68,54,245
FN,165.15,93,93,93,87,246
DHT,165.02,93,90,61,56,247
APCX,164.97,93,32,72,1,248
DBVT,164.88,93,98,96,99,249
RKLB,164.76,93,97,98,98,250
CAMT,164.64,93,95,89,83,251
ASYS,164.55,93,97,96,95,252
APYX,164.52,93,90,94,95,253
CVE,164.39,93,89,56,75,254
AIP,164.19,93,88,93,88,255
TTI,164.17,93,94,98,91,256
YOU,164.12,93,90,75,55,257
INTC,164.12,93,92,89,90,258
SEB,163.89,93,86,88,68,259
PTEN,163.65,93,87,49,17,260
AMKR,163.62,93,92,97,82,261
TNK,163.01,93,89,73,65,262
TPC,162.97,93,89,95,94,263
AMAT,162.79,93,94,91,72,264
QUIK,162.74,93,88,49,29,265
HBM,162.67,93,96,96,93,266
APGE,162.56,92,91,95,77,267
GRCE,162.56,92,75,77,40,268
MUX,162.55,92,96,94,94,269
WBD,162.5,92,96,97,92,270
SGML,162.46,92,91,96,22,271
REX,162.3,92,86,76,78,272
VET,161.95,92,86,40,41,273
AMTX,161.64,92,16,5,63,274
MRNA,161.58,92,96,66,9,275
PLPC,161.11,92,87,86,84,276
E,160.88,92,84,70,69,277
THR,160.85,92,89,83,27,278
CC,160.62,92,80,32,31,279
ANDE,160.34,92,87,78,43,280
PBR,160.26,92,83,30,34,281
BTU,160.17,92,94,93,94,282
TRMD,159.74,92,89,65,55,283
EQX,159.45,92,94,95,93,284
VXRT,159.4,92,94,46,6,285
INDV,159.29,92,93,98,94,286
KGS,159.01,92,90,47,48,287
NXT,158.74,92,91,91,92,288
TRDA,158.47,92,85,77,7,289
KEYS,158.36,92,91,80,55,290
ATEX,158.14,92,91,23,10,291
PLAB,157.75,92,91,90,64,292
PKE,157.57,92,92,83,85,293
TRT,157.17,92,91,97,69,294
VLO,157.0,92,90,78,72,295
OCGN,156.97,92,95,84,94,296
WDS,156.88,92,83,52,34,297
BTSG,156.76,92,91,94,88,298
PDS,156.66,92,90,80,51,299
DHX,156.65,92,75,13,56,300
TECX,156.63,92,82,53,4,301
CABA,156.54,92,89,57,88,302
MEOH,156.5,92,89,70,52,303
PALI,156.19,92,93,91,94,304
VIST,156.14,91,78,61,13,305
DOW,156.08,91,79,32,5,306
NG,155.83,91,96,96,97,307
TXMD,155.65,91,95,93,24,308
SCHL,155.43,91,89,84,82,309
UEC,155.4,91,91,95,95,310
ECPG,155.39,91,92,83,58,311
IDN,155.28,91,55,92,89,312
SU,155.08,91,87,67,52,313
KODK,154.93,91,45,78,49,314
FTAI,154.79,91,95,93,80,315
CCCC,154.73,91,79,32,40,316
TSAT,154.65,91,91,82,93,317
SWBI,154.63,91,80,58,56,318
SVRA,154.57,91,88,94,69,319
LCTX,154.56,91,96,96,97,320
ETON,154.56,91,47,47,91,321
KGC,154.54,91,93,95,94,322
NCSM,154.5,91,80,64,90,323
ZIM,154.34,91,93,88,21,324
ADEA,154.29,91,89,75,74,325
PBYI,154.23,91,85,89,90,326
ONTO,154.17,91,90,85,46,327
VSCO,154.17,91,95,97,79,328
EZPW,154.06,91,90,83,82,329
KLIC,154.01,91,91,84,55,330
NOK,153.97,91,86,80,58,331
LYB,153.77,91,77,17,7,332
DSX,153.76,91,85,58,31,333
SA,153.54,91,95,96,90,334
SLAB,153.4,91,88,70,59,335
CCO,153.29,91,92,92,50,336
TALO,153.21,91,82,64,52,337
NXE,153.19,91,93,91,82,338
NEM,153.1,91,93,94,89,339
ALNT,153.07,91,92,93,92,340
IMO,153.06,91,87,66,71,341
IESC,153.06,91,86,88,90,342
CAT,152.88,90,92,90,81,343
EC,152.84,90,83,75,54,344
SLSR,152.82,90,94,94,91,345
COHU,152.73,90,83,84,44,346
REI,152.68,90,91,18,59,347
UGP,152.37,90,86,70,78,348
SB,152.21,90,86,79,61,349
MYRG,152.15,90,89,86,83,350
VGZ,152.13,90,96,96,97,351
IMUX,152.12,90,86,8,25,352
IRDM,151.99,90,58,13,4,353
PR,151.98,90,84,51,33,354
NMM,151.94,90,87,79,47,355
CCJ,151.93,90,93,91,88,356
GNK,151.9,90,86,78,63,357
RCKY,151.86,90,94,78,79,358
SENEA,151.84,90,83,63,80,359
ENS,151.74,90,87,90,75,360
EXK,151.56,90,96,96,90,361
IPGP,151.44,90,92,56,73,362
CF,151.4,90,83,25,43,363
ASA,151.38,90,95,95,91,364
BG,151.37,90,84,70,45,365
NSYS,150.98,90,64,15,35,366
BGSF,150.91,90,89,83,43,367
NXTC,150.9,90,92,96,61,368
TCMD,150.86,90,95,97,64,369
NWPX,150.72,90,90,83,64,370
IDR,150.64,90,94,98,97,371
WHLRP,150.55,90,91,88,65,372
KALU,150.4,90,89,93,56,373
VIR,150.17,90,88,36,24,374
MAMA,149.84,90,93,85,80,375
ORLA,149.82,90,92,89,85,376
PAAS,149.61,90,94,95,87,377
CAR,149.56,90,22,66,81,378
YI,149.52,90,83,75,98,379
MIRM,149.5,89,88,84,89,380
ECVT,149.27,89,83,80,61,381
ESE,148.94,89,86,69,80,382
TSHA,148.81,89,89,97,97,383
SEI,148.77,89,87,93,95,384
SCCO,148.62,89,94,90,81,385
DIBS,148.6,89,89,96,17,386
KVHI,148.6,89,49,78,52,387
TS,148.44,89,84,59,42,388
DCO,148.4,89,92,80,81,389
PROK,148.38,89,91,83,95,390
NPKI,148.17,89,89,88,87,391
COHN,148.09,89,84,99,74,392
PXS,147.97,89,81,28,17,393
ZYME,147.91,89,88,92,80,394
ASMB,147.87,89,82,94,93,395
CHRS,147.84,89,91,59,92,396
KLAC,147.66,89,90,91,80,397
DYN,147.55,89,42,88,76,398
GFI,147.44,89,93,95,95,399
OII,147.39,89,88,66,52,400
ASC,147.28,89,87,38,40,401
SLDB,147.22,89,60,71,83,402
PRIM,147.21,89,86,86,93,403
CRGY,147.09,89,74,18,24,404
LRMR,146.86,89,91,37,81,405
ALEC,146.81,89,81,25,93,406
WRN,146.69,89,95,97,92,407
RILY,146.63,89,94,71,84,408
SPRO,146.63,89,83,94,94,409
ELPC,146.6,89,82,78,77,410
HCC,146.56,89,81,92,75,411
CPSH,146.51,89,90,86,95,412
PLSE,146.29,89,72,15,65,413
XENE,146.24,89,57,60,66,414
RCAT,146.2,89,96,55,95,415
HAL,145.96,89,86,79,36,416
DRD,145.9,89,92,96,96,417
IBIO,145.85,88,97,94,5,418
GOLD,145.52,88,96,89,45,419
KOPN,145.5,88,75,91,98,420
KZR,145.41,88,82,82,16,421
DLX,145.29,88,91,74,58,422
PBT,145.24,88,88,83,85,423
VALE,145.08,88,89,89,69,424
IMTX,145.05,88,88,87,91,425
PCVX,144.97,88,82,48,26,426
PWR,144.97,88,88,74,78,427
WLK,144.96,88,82,23,14,428
SDRL,144.89,88,89,67,51,429
GTX,144.87,88,89,92,81,430
SBSW,144.84,88,96,99,96,431
ESEA,144.77,88,90,83,88,432
HP,144.5,88,88,83,57,433
SMTC,144.45,88,92,88,89,434
UNIT,144.35,88,65,40,7,435
OBE,144.26,88,89,39,73,436
ATNI,144.25,88,85,85,9,437
OLPX,144.18,88,54,43,10,438
AEM,143.96,88,91,88,89,439
CRS,143.94,88,89,89,72,440
LSCC,143.91,88,86,88,84,441
KMT,143.83,88,92,82,26,442
EDAP,143.75,88,94,95,71,443
TTE,143.65,88,75,56,36,444
GH,143.61,88,87,97,92,445
SILC,143.57,88,72,30,70,446
AUPH,143.53,88,81,91,83,447
SIMO,143.42,88,92,90,90,448
WFRD,143.33,88,89,89,56,449
KELYB,143.28,88,87,9,29,450
TWST,143.21,88,89,39,11,451
XPRO,143.08,88,86,79,70,452
CNQ,142.98,88,86,42,46,453
PSLV,142.94,88,95,96,84,454
AIR,142.88,88,88,78,72,455
OVV,142.81,87,80,36,38,456
WTTR,142.77,87,86,55,47,457
ORMP,142.57,87,88,78,49,458
UNFI,142.49,87,76,59,91,459
GRC,142.46,87,88,75,72,460
PPIH,142.44,87,88,93,91,461
IONS,142.22,87,88,94,94,462
UAN,142.05,87,87,85,78,463
COKE,142.05,87,88,67,37,464
GASS,141.9,87,90,69,42,465
^VIX,141.78,87,83,12,11,466
NYT,141.69,87,86,79,44,467
CW,141.67,87,88,84,84,468
RRBI,141.61,87,84,73,64,469
CLLS,141.58,87,92,97,96,470
LPG,141.48,87,90,60,57,471
MPC,141.46,87,80,51,72,472
IPI,141.45,87,85,38,43,473
UTHR,141.43,87,77,82,82,474
OKUR,141.38,87,50,16,13,475
AMPY,141.38,87,82,55,79,476
ADCT,141.26,87,85,87,95,477
ESP,141.21,87,87,80,67,478
CRC,141.14,87,84,38,63,479
CODA,141.1,87,94,74,62,480
HII,141.06,87,92,90,74,481
GAU,141.04,87,93,92,94,482
MG,141.04,87,88,85,48,483
FLNT,141.02,87,90,75,30,484
CHRD,141.0,87,74,24,22,485
LFUS,140.97,87,82,73,68,486
CMRE,140.78,87,86,87,51,487
ENTA,140.74,87,87,94,92,488
GLNG,140.63,87,70,36,39,489
ATLO,140.49,87,84,75,66,490
CPAC,140.46,87,92,91,73,491
SPRU,140.42,87,83,96,86,492
OUT,140.41,87,89,87,46,493
MITK,140.4,86,91,61,41,494
AKAM,140.29,86,73,58,22,495
VATE,140.25,86,24,42,12,496
CYD,140.18,86,90,96,97,497
MUR,140.15,86,80,63,59,498
ASML,140.03,86,90,89,76,499
STRS,139.94,86,88,71,46,500
RIO,139.88,86,86,84,63,501
OXY,139.77,86,74,28,34,502
TPH,139.74,86,84,31,22,503
ADTN,139.73,86,62,47,56,504
AGI,139.6,86,91,88,81,505
TEVA,139.58,86,90,93,70,506
IOVA,139.5,86,96,30,4,507
NEOG,139.43,86,93,56,28,508
TRVI,139.3,86,93,91,94,509
BWXT,139.25,86,83,86,89,510
LEE,139.2,86,95,9,2,511
NVT,139.15,86,84,88,85,512
BP,139.14,86,71,59,63,513
NHC,138.92,86,87,75,65,514
VIV,138.92,86,86,73,76,515
PLOW,138.77,86,89,78,66,516
MT,138.76,86,91,89,84,517
MATX,138.74,86,83,67,10,518
PRM,138.63,86,87,94,90,519
CASY,138.54,86,83,65,72,520
BWMX,138.53,86,90,86,74,521
SENEB,138.42,86,82,59,80,522
CIB,138.41,86,81,91,89,523
UNF,138.34,86,85,70,18,524
HLX,138.3,86,78,33,19,525
AAMI,137.96,86,89,87,86,526
ESOA,137.92,86,89,13,51,527
MSGS,137.88,86,89,70,46,528
ANIK,137.79,86,80,18,3,529
CEPU,137.53,86,57,91,11,530
ACTG,137.37,85,55,48,23,531
YPF,137.37,85,47,66,20,532
SY,137.28,85,94,92,97,533
VRA,137.23,85,54,69,8,534
GSIT,137.03,85,97,97,82,535
OCS,136.95,85,88,67,71,536
STKL,136.92,85,81,6,42,537
BAP,136.81,85,87,83,81,538
DXPE,136.77,85,87,63,88,539
CGEN,136.72,85,77,33,74,540
CCLD,136.72,85,32,67,89,541
RSI,136.61,85,81,78,83,542
KZIA,136.51,85,72,40,18,543
FCFS,136.5,85,81,74,76,544
ELTX,136.37,85,83,52,91,545
FDX,136.36,85,89,77,36,546
PDFS,136.28,85,85,81,57,547
DBI,136.0,85,91,97,20,548
VOXR,135.93,85,92,87,86,549
GROY,135.74,85,92,96,96,550
EGO,135.72,85,94,94,85,551
BHE,135.7,85,81,67,26,552
XOM,135.55,85,83,58,43,553
POWW,135.42,85,80,79,74,554
ORN,135.24,85,87,81,72,555
SBS,135.15,85,79,76,79,556
NGVT,135.06,85,82,84,81,557
SFL,134.99,85,79,38,11,558
DVN,134.98,85,78,54,43,559
FCX,134.94,85,87,86,47,560
GEVO,134.82,85,68,60,84,561
LCUT,134.76,85,18,21,7,562
CYTK,134.73,85,79,83,82,563
REPX,134.72,85,71,24,42,564
SYPR,134.7,85,94,56,72,565
SSSS,134.69,85,70,85,91,566
CMP,134.65,85,86,89,81,567
TPR,134.55,85,90,89,89,568
AMX,134.51,85,81,70,80,569
MTDR,134.5,84,73,23,22,570
AMD,134.49,84,81,89,92,571
PSMT,134.48,84,82,73,70,572
MTA,134.39,84,94,96,94,573
SKM,134.26,84,84,31,34,574
ELAN,134.08,84,88,92,88,575
DLTH,134.08,84,14,17,82,576
NGS,134.03,84,84,84,69,577
CMBT,134.0,84,84,50,19,578
CGNX,133.92,84,86,55,83,579
RBC,133.91,84,85,82,65,580
SSP,133.78,84,97,95,14,581
ESI,133.74,84,81,64,57,582
JNJ,133.65,84,82,74,75,583
FNV,133.64,84,85,79,83,584
EME,133.55,84,82,75,83,585
SBLK,133.52,84,83,73,48,586
PED,133.36,84,50,23,15,587
DGII,133.36,84,84,83,71,588
SITM,133.3,84,87,90,90,589
FLNG,133.27,84,79,61,62,590
LIND,133.25,84,89,77,62,591
MKTW,133.23,84,26,68,71,592
ITRN,133.14,84,82,78,56,593
COP,133.04,84,80,46,31,594
ERIC,133.03,84,78,68,53,595
FGBI,132.99,84,81,16,41,596
AXR,132.92,84,66,14,32,597
GSL,132.9,84,83,87,71,598
BKTI,132.89,84,93,91,96,599
PHVS,132.88,84,74,77,74,600
RNG,132.81,84,83,44,39,601
VOD,132.76,84,82,83,69,602
NPK,132.73,84,85,54,73,603
ELDN,132.72,84,67,3,18,604
CMI,132.61,84,84,88,77,605
CREX,132.6,84,86,63,42,606
KRYS,132.5,84,88,86,67,607
DBD,132.35,83,85,80,70,608
RPRX,132.32,83,76,74,66,609
DNLI,132.31,83,70,62,31,610
BHP,132.24,83,84,77,57,611
MSGE,132.24,83,86,84,60,612
MARPS,132.21,83,85,44,60,613
TRGP,132.19,83,84,47,28,614
DY,132.06,83,88,90,84,615
RGLD,132.03,83,89,86,75,616
WPM,132.02,83,90,88,82,617
NUVB,132.01,83,82,99,90,618
SNEX,131.93,83,80,70,78,619
LGND,131.92,83,85,86,88,620
NDLS,131.89,83,20,43,7,621
IRMD,131.86,83,85,90,81,622
AMR,131.82,83,69,87,69,623
VMD,131.82,83,72,42,27,624
OR,131.79,83,89,83,90,625
HG,131.73,83,77,74,75,626
AROC,131.71,83,86,55,54,627
SM,131.69,83,58,8,12,628
CTRA,131.65,83,72,40,27,629
PAYS,131.59,83,31,74,87,630
ITRG,131.54,83,94,98,97,631
RBKB,131.53,83,84,56,56,632
LTRX,131.39,83,91,93,93,633
VPG,131.35,83,89,89,80,634
AYTU,131.27,83,86,88,84,635
ADM,131.22,83,76,63,69,636
IVA,131.2,83,90,77,95,637
BKR,131.14,83,82,65,71,638
CODI,131.1,83,21,4,5,639
TFPM,131.05,83,88,90,87,640
DIOD,131.03,83,77,53,35,641
OPY,130.86,83,81,65,66,642
HLF,130.81,83,91,91,63,643
ATEN,130.81,83,65,36,56,644
CX,130.81,83,82,92,85,645
RMCF,130.77,82,93,64,25,646
MGY,130.77,82,77,28,42,647
GSK,130.55,82,80,80,71,648
IMKTA,130.48,82,74,44,55,649
SNX,130.47,82,61,65,75,650
CHRW,130.42,82,89,88,77,651
JAZZ,130.42,82,80,81,73,652
NIO,130.31,82,43,40,91,653
BOTJ,130.31,82,80,73,63,654
CLDX,130.26,82,76,64,68,655
JOUT,130.24,82,85,82,83,656
IMPP,130.19,82,75,59,86,657
SRRK,129.95,82,76,61,69,658
CTRN,129.89,82,83,92,85,659
GNRC,129.88,82,87,34,67,660
CVV,129.83,82,68,59,39,661
LHX,129.79,82,86,75,76,662
FLEX,129.77,82,80,83,86,663
WCC,129.59,82,81,86,74,664
ARCB,129.53,82,86,63,21,665
OPXS,129.52,82,81,86,93,666
KOP,129.49,82,79,34,16,667
AVAL,129.39,82,68,88,85,668
ITUB,129.37,82,82,83,76,669
VTRS,129.21,82,87,78,51,670
CE,129.19,82,59,25,5,671
CRBP,129.11,82,26,17,90,672
MRK,129.06,82,79,74,36,673
LGCY,128.81,82,88,68,69,674
ATAI,128.8,82,73,91,98,675
SXI,128.79,82,78,79,79,676
CRDL,128.79,82,29,22,15,677
BLBD,128.75,82,76,53,81,678
IDYA,128.74,82,78,90,68,679
PNRG,128.66,82,70,26,26,680
EPRX,128.55,82,92,92,91,681
JBL,128.49,82,82,78,75,682
PKBK,128.46,82,79,74,47,683
MOV,128.45,81,81,78,61,684
EIX,128.35,81,80,52,22,685
PHAR,128.29,81,74,88,87,686
ESCA,128.26,81,55,47,15,687
UTI,128.26,81,76,31,71,688
HE,128.21,81,85,78,58,689
HTHT,128.21,81,80,87,62,690
EDIT,128.17,81,24,55,95,691
ADI,128.08,81,81,81,53,692
TPL,127.82,81,89,16,14,693
FANG,127.71,81,73,38,31,694
SLB,127.71,81,80,73,21,695
VECO,127.66,81,77,80,76,696
ATMU,127.61,81,85,82,66,697
DAC,127.59,81,75,65,46,698
RRX,127.53,81,87,65,48,699
DD,127.52,81,83,85,53,700
NSA,127.47,81,53,27,20,701
KN,127.29,81,79,73,79,702
BBDO,127.23,81,79,81,78,703
CVX,127.06,81,79,49,46,704
KEX,127.02,81,75,74,7,705
ROG,127.0,81,83,70,60,706
CIG,127.0,81,61,63,60,707
ODC,126.9,81,74,29,79,708
LMAT,126.86,81,73,33,38,709
ODV,126.84,81,94,91,90,710
BEP,126.82,81,73,61,62,711
TVTX,126.8,81,72,93,88,712
MDGL,126.8,81,52,89,84,713
NTLA,126.66,81,85,14,96,714
VERA,126.66,81,74,91,53,715
FSM,126.52,81,92,90,88,716
SOPH,126.44,81,68,81,83,717
ETR,126.41,81,72,57,74,718
ASTE,126.4,81,86,71,79,719
GLRE,126.3,81,47,51,25,720
DTIL,126.27,80,27,17,65,721
FLNC,126.24,80,96,98,92,722
XPL,126.18,80,72,55,57,723
ASIX,126.15,80,49,15,16,724
VVX,126.1,80,84,63,63,725
KW,126.05,80,78,74,29,726
IFS,126.0,80,72,73,78,727
VIRT,126.0,80,58,29,18,728
NTR,125.97,80,79,57,65,729
PLUG,125.95,80,88,51,96,730
NATL,125.94,80,86,65,80,731
SHEL,125.92,80,70,51,59,732
FLS,125.76,80,85,85,38,733
EQIX,125.73,80,71,36,36,734
DBRG,125.73,80,87,87,57,735
LION,125.72,80,84,79,19,736
NOV,125.72,80,81,75,34,737
NVGS,125.65,80,80,71,35,738
CWEN,125.65,80,76,65,59,739
LNG,125.63,80,62,19,46,740
SNCY,125.62,80,74,76,23,741
ECOR,125.54,80,78,10,4,742
SFST,125.53,80,77,81,68,743
LOOP,125.53,80,46,20,79,744
URG,125.36,80,78,87,93,745
HWM,125.36,80,87,84,82,746
CRUS,125.35,80,70,64,70,747
BITF,125.35,80,88,95,98,748
ARKO,125.31,80,83,38,8,749
HUYA,125.2,80,77,76,83,750
PMN,125.15,80,98,4,9,751
SLI,125.08,80,94,98,96,752
PAGP,124.92,80,79,55,26,753
NTCT,124.91,80,72,68,72,754
