Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HAE,117.56,80,79,5,49,754
RY,117.54,80,75,70,69,755
LNC,117.54,80,65,74,55,756
KE,117.52,80,80,90,64,757
ELLO,117.39,80,80,62,82,758
SD,117.38,80,83,51,31,759
IMAX,117.36,80,86,78,76,760
NRDS,117.36,80,83,33,36,761
UPWK,117.36,80,74,86,54,762
BANC,117.35,80,73,65,48,763
HURN,117.34,80,79,61,66,764
EDAP,117.32,80,80,69,6,765
MTRN,117.25,80,76,80,24,766
SYF,117.2,80,71,76,83,767
PNBK,117.19,80,16,15,24,768
ACNT,117.19,80,79,55,68,769
HP,117.16,80,83,55,3,770
VNET,117.11,80,83,95,94,771
NVCT,117.1,80,32,21,58,772
GSK,116.98,80,82,51,50,773
OCC,116.98,80,94,98,69,774
REGN,116.94,80,75,18,8,775
YETI,116.93,80,66,36,23,776
JNJ,116.91,80,81,67,47,777
HCA,116.87,79,86,65,64,778
LOMA,116.85,79,51,7,76,779
NYT,116.8,79,76,54,60,780
BTI,116.76,79,82,79,86,781
TLK,116.7,79,81,65,59,782
TBBB,116.67,79,72,24,44,783
RCKY,116.65,79,79,80,45,784
EA,116.65,79,83,77,59,785
BOOT,116.63,79,79,69,75,786
MTW,116.61,79,57,36,87,787
CRON,116.59,79,65,81,40,788
INSW,116.49,79,88,77,41,789
SEE,116.38,79,84,54,46,790
TSLA,116.38,79,72,84,67,791
LPCN,116.32,79,36,8,10,792
FSI,116.3,79,80,96,94,793
OMF,116.28,79,67,67,80,794
MNST,116.25,79,80,62,70,795
BWA,116.23,79,78,82,67,796
ASML,116.2,79,85,75,51,797
NHC,116.17,79,79,67,50,798
SHC,116.17,79,72,75,26,799
F,116.14,79,80,70,69,800
RBC,116.08,79,73,63,80,801
ERJ,116.06,79,83,81,94,802
SNDA,116.02,79,83,60,42,803
HBIO,115.95,79,51,3,2,804
PDS,115.93,79,61,63,24,805
RKT,115.89,79,74,85,58,806
SPXC,115.85,79,80,69,76,807
UAL,115.82,79,45,79,79,808
SUPV,115.78,79,33,1,64,809
HG,115.78,79,84,68,59,810
JOE,115.75,79,77,39,37,811
ROK,115.66,79,78,68,83,812
SPCB,115.65,79,79,96,97,813
CPSH,115.65,79,88,95,95,814
STT,115.52,79,69,70,82,815
PH,115.49,79,77,64,74,816
ITRN,115.48,78,67,53,87,817
AZN,115.47,78,81,45,36,818
ATLO,115.47,78,75,68,48,819
DENN,115.44,78,82,62,26,820
BK,115.43,78,75,80,80,821
KFS,115.42,78,75,87,96,822
LUV,115.39,78,55,41,63,823
HRMY,115.37,78,44,13,31,824
TDC,115.35,78,76,18,17,825
FCX,115.35,78,44,16,60,826
CII,115.32,78,77,66,68,827
CFLT,115.25,78,37,12,47,828
KAR,115.2,78,58,81,87,829
BC,115.12,78,53,49,29,830
WNEB,115.09,78,75,81,68,831
BRBS,115.06,78,74,79,67,832
BWMX,115.06,78,82,78,12,833
VLY,115.05,78,69,72,65,834
CRL,115.04,78,55,20,24,835
ULS,114.97,78,88,68,89,836
NGVT,114.89,78,48,80,71,837
RSI,114.88,78,75,92,86,838
CEG,114.87,78,76,76,88,839
REKR,114.85,78,90,91,51,840
DCI,114.74,78,78,67,45,841
IVA,114.73,78,79,96,72,842
CMPO,114.7,78,78,90,92,843
BBD,114.69,78,87,82,90,844
TRST,114.57,78,77,66,69,845
AMCX,114.57,78,72,66,10,846
DLPN,114.53,78,90,65,42,847
HUYA,114.48,78,67,92,79,848
IONQ,114.41,78,72,98,99,849
NMR,114.38,78,66,76,70,850
ELPC,114.38,78,86,79,90,851
ALLT,114.33,78,88,94,97,852
RDIB,114.31,78,77,80,70,853
DTST,114.28,78,53,67,19,854
FSFG,114.25,77,73,77,61,855
CPRI,114.2,77,76,26,9,856
MEC,114.18,77,53,15,53,857
HXL,114.16,77,79,54,34,858
PEBK,114.13,77,66,58,59,859
CWK,114.12,77,79,81,45,860
FRST,114.1,77,54,35,52,861
RTO,114.08,77,67,42,35,862
ABUS,114.06,77,79,79,28,863
CSGS,114.06,77,82,65,83,864
JCI,114.01,77,76,72,87,865
NGS,114.0,77,77,72,72,866
OIS,113.96,77,76,72,70,867
AMPG,113.94,77,93,96,93,868
WDH,113.93,77,73,89,57,869
PAC,113.89,77,63,77,88,870
TKO,113.87,77,68,79,84,871
SRRK,113.86,77,81,92,98,872
GIL,113.78,77,64,72,68,873
SBS,113.76,77,85,81,88,874
TALK,113.72,77,72,49,48,875
NET,113.69,77,81,92,96,876
LINC,113.67,77,64,81,93,877
JKS,113.64,77,76,68,74,878
MEG,113.58,77,73,84,72,879
UFCS,113.51,77,83,64,62,880
FCFS,113.48,77,77,77,77,881
CVS,113.45,77,80,77,71,882
BIIB,113.42,77,81,31,17,883
TCX,113.35,77,70,42,65,884
NSSC,113.3,77,79,84,33,885
MITT,113.27,77,74,48,73,886
EAF,113.21,77,52,77,24,887
SYPR,113.19,77,75,62,78,888
EVR,113.16,77,67,82,79,889
FOX,113.13,77,74,66,74,890
BEPC,113.12,77,86,64,73,891
THC,113.12,77,77,78,79,892
DERM,113.1,77,73,69,84,893
JLL,112.97,76,75,66,53,894
MFG,112.93,76,72,82,74,895
VMI,112.92,76,70,75,73,896
ILPT,112.87,76,82,86,80,897
CDRE,112.85,76,82,61,37,898
VTRS,112.84,76,50,35,29,899
CRH,112.82,76,60,73,58,900
PDLB,112.8,76,69,63,77,901
DLX,112.78,76,68,64,26,902
RRBI,112.74,76,70,70,78,903
ENTO,112.73,76,95,99,16,904
ALTI,112.71,76,60,30,63,905
EBR,112.7,76,93,86,69,906
NRC,112.7,76,73,11,47,907
MRK,112.66,76,72,19,17,908
BKU,112.64,76,67,55,64,909
AVAV,112.62,76,87,90,93,910
IX,112.61,76,73,71,52,911
CORT,112.59,76,75,86,87,912
JBL,112.56,76,74,83,94,913
IBKR,112.55,76,69,87,91,914
GRC,112.53,76,69,74,48,915
PEGA,112.51,76,74,80,90,916
IQV,112.48,76,82,35,17,917
HGTY,112.47,76,83,70,48,918
WYNN,112.46,76,76,86,77,919
TPCS,112.44,76,72,89,81,920
ZKIN,112.38,76,95,98,99,921
ROKU,112.38,76,71,74,77,922
RGEN,112.36,76,80,27,28,923
WWR,112.34,76,87,93,52,924
BLD,112.33,76,79,68,42,925
WHWK,112.32,76,59,28,43,926
ORMP,112.22,76,77,46,26,927
CURI,112.21,76,91,95,99,928
IVR,112.19,76,63,37,49,929
MRVI,112.19,76,86,19,8,930
INTR,112.17,76,80,88,82,931
AEF,112.17,76,79,70,75,932
FCEL,112.16,75,71,67,9,933
AXL,112.06,75,71,79,19,934
CWCO,112.02,75,74,80,79,935
ZGN,112.01,75,81,56,47,936
RRR,111.97,75,57,77,73,937
PLOW,111.96,75,67,71,84,938
BOTJ,111.92,75,81,58,52,939
JRVR,111.9,75,67,45,54,940
PFSI,111.88,75,79,71,41,941
BRKR,111.86,75,75,4,15,942
NRG,111.83,75,83,88,94,943
GVA,111.82,75,62,75,79,944
SIEB,111.82,75,51,23,96,945
RDVT,111.78,75,81,80,91,946
DHIL,111.75,75,26,31,50,947
CACI,111.74,75,87,56,70,948
URG,111.72,75,52,93,67,949
TNK,111.69,75,89,74,36,950
GNK,111.6,75,76,79,24,951
LVWR,111.59,75,78,70,83,952
CAR,111.59,75,71,90,97,953
GLSI,111.59,75,11,31,19,954
YI,111.58,75,92,98,99,955
PEN,111.56,75,65,49,61,956
NLY,111.55,75,74,63,56,957
YOU,111.55,75,82,78,68,958
RVLV,111.54,75,43,27,32,959
OMAB,111.54,75,77,76,93,960
TEO,111.46,75,72,10,37,961
LIND,111.4,75,41,69,82,962
QXO,111.38,75,54,57,76,963
FNWD,111.36,75,80,59,40,964
NTB,111.36,75,69,61,81,965
KVHI,111.31,75,61,56,56,966
GDS,111.31,75,63,91,94,967
SENEB,111.29,75,85,73,88,968
CYRX,111.22,75,81,75,57,969
KEY,111.19,75,53,63,72,970
LION,111.15,75,58,50,11,971
HAS,111.13,74,71,64,83,972
PWR,111.11,74,83,75,86,973
KNX,111.11,74,39,15,33,974
RGS,111.08,74,80,75,50,975
NKSH,111.02,74,61,58,53,976
UAN,111.02,74,83,74,81,977
PRLB,111.0,74,71,83,76,978
PHIN,110.96,74,55,77,59,979
TX,110.93,74,75,64,50,980
PSHG,110.88,74,81,57,33,981
VFC,110.87,74,49,36,10,982
ALNY,110.79,74,87,89,82,983
VTR,110.78,74,78,55,48,984
CODA,110.77,74,50,52,78,985
ACA,110.77,74,60,44,47,986
LAB,110.75,74,64,28,26,987
VIPS,110.71,74,80,77,56,988
ASND,110.71,74,84,72,75,989
CAMT,110.71,74,79,82,69,990
FISI,110.7,74,68,55,69,991
SMFG,110.7,74,66,69,57,992
QD,110.68,74,85,92,80,993
CAF,110.65,74,73,74,58,994
NVDA,110.64,74,76,79,84,995
IHG,110.58,74,64,54,55,996
COF,110.57,74,56,73,86,997
LEA,110.54,74,60,51,54,998
CSCO,110.53,74,77,57,79,999
FSBC,110.39,74,65,63,58,1000
UGI,110.38,74,78,56,83,1001
ECVT,110.37,74,49,70,71,1002
ATRC,110.37,74,46,60,55,1003
SSL,110.36,74,80,79,36,1004
CCL,110.33,74,48,79,91,1005
KB,110.33,74,77,75,91,1006
GGAL,110.31,74,37,2,69,1007
THFF,110.31,74,66,70,83,1008
ARHS,110.29,74,29,60,25,1009
FDX,110.28,74,69,33,24,1010
BGSF,110.26,73,55,72,89,1011
ONTO,110.24,73,59,34,5,1012
GES,110.17,73,82,78,32,1013
NAT,110.14,73,87,70,36,1014
NTRS,110.14,73,66,75,89,1015
ZWS,110.1,73,74,79,65,1016
COR,110.09,73,86,67,75,1017
MYFW,110.04,73,62,56,76,1018
LSCC,110.0,73,73,81,34,1019
AGNC,109.98,73,72,58,53,1020
LYFT,109.97,73,82,89,75,1021
INTZ,109.97,73,67,94,96,1022
CCB,109.95,73,64,87,92,1023
SB,109.92,73,78,71,24,1024
AMX,109.91,73,86,80,75,1025
DLO,109.9,73,54,88,85,1026
FHTX,109.85,73,27,34,53,1027
WFC,109.83,73,65,72,82,1028
QURE,109.82,73,98,99,96,1029
TJX,109.81,73,76,68,50,1030
TRS,109.76,73,67,87,77,1031
PSMT,109.76,73,76,76,77,1032
ORI,109.72,73,79,65,60,1033
GAP,109.67,73,69,42,41,1034
PAX,109.64,73,73,70,82,1035
GGB,109.63,73,71,43,43,1036
KEYS,109.61,73,57,54,59,1037
BCO,109.59,73,71,75,33,1038
GGN,109.58,73,73,75,65,1039
CTM,109.56,73,96,97,99,1040
CLB,109.56,73,70,21,11,1041
NMRK,109.54,73,69,86,43,1042
BSBR,109.51,73,83,65,75,1043
SFIX,109.48,73,32,86,62,1044
RIG,109.46,73,80,39,10,1045
HPE,109.44,73,50,74,69,1046
SF,109.44,73,64,64,68,1047
FRO,109.44,73,88,85,42,1048
XPRO,109.39,72,78,70,8,1049
BBDO,109.36,72,87,79,87,1050
LHX,109.35,72,71,77,72,1051
PKBK,109.31,72,60,57,68,1052
ACR,109.29,72,59,70,50,1053
ALLY,109.29,72,57,56,65,1054
CHRS,109.27,72,68,91,8,1055
ONC,109.26,72,87,86,72,1056
CRMD,109.25,72,19,75,96,1057
AQN,109.19,72,71,45,65,1058
CIO,109.18,72,82,80,56,1059
DXPE,109.13,72,42,90,88,1060
ONIT,109.12,72,76,73,83,1061
WMS,109.07,72,72,63,29,1062
TMO,109.07,72,79,32,14,1063
EDN,109.06,72,57,2,51,1064
BHF,109.04,72,81,54,53,1065
MNRO,109.03,72,64,45,19,1066
IONR,108.89,72,70,83,6,1067
RPRX,108.82,72,78,64,83,1068
NVS,108.81,72,69,57,72,1069
WGO,108.8,72,30,30,9,1070
CTRE,108.77,72,79,69,66,1071
JBTM,108.77,72,59,67,67,1072
PLYM,108.76,72,79,76,24,1073
PATK,108.76,72,62,66,73,1074
WS,108.72,72,51,37,58,1075
CALX,108.68,72,79,87,91,1076
VKTX,108.65,72,72,10,10,1077
SCHL,108.61,72,84,77,31,1078
UHS,108.61,72,80,46,32,1079
CVCO,108.58,72,72,76,48,1080
NYAX,108.58,72,73,81,95,1081
RYI,108.56,72,39,59,69,1082
FTAI,108.55,72,67,82,32,1083
EME,108.52,72,71,83,87,1084
WHLRP,108.47,72,50,77,83,1085
LFST,108.44,72,56,19,10,1086
HAFC,108.42,72,71,62,84,1087
HASI,108.4,71,78,55,32,1088
YALA,108.38,71,78,85,90,1089
ERIC,108.36,71,76,40,71,1090
ADI,108.36,71,50,59,71,1091
TGS,108.35,71,59,17,70,1092
BIDU,108.33,71,81,86,29,1093
STRS,108.33,71,61,59,25,1094
NGNE,108.32,71,71,30,64,1095
PDFS,108.3,71,72,58,24,1096
PROF,108.3,71,64,12,24,1097
DX,108.29,71,74,48,59,1098
BHP,108.28,71,52,55,37,1099
CBFV,108.26,71,72,70,57,1100
ALCO,108.19,71,57,61,77,1101
ARR,108.15,71,66,21,41,1102
MOV,108.12,71,68,65,23,1103
CORZ,108.12,71,72,80,95,1104
MCB,108.12,71,63,75,88,1105
AIR,108.1,71,70,81,68,1106
CLMT,108.1,71,71,64,46,1107
KRNY,108.09,71,53,42,58,1108
E,108.05,71,77,69,69,1109
MBI,108.02,71,74,92,23,1110
GRWG,108.01,71,51,82,7,1111
FIBK,107.98,71,59,61,54,1112
KW,107.97,71,78,41,12,1113
FLG,107.95,71,39,57,48,1114
NUS,107.92,71,69,92,74,1115
PAM,107.82,71,71,16,55,1116
CFFN,107.74,71,61,58,68,1117
EXEL,107.72,71,68,55,91,1118
IFS,107.66,71,74,76,87,1119
MUR,107.66,71,80,64,12,1120
RCI,107.65,71,80,67,54,1121
HUBG,107.65,71,39,24,21,1122
BKH,107.65,71,77,50,35,1123
FHI,107.63,71,65,76,76,1124
EBMT,107.62,71,44,55,69,1125
GD,107.6,71,77,66,51,1126
CASY,107.59,70,80,74,81,1127
ALEX,107.58,70,27,44,48,1128
CIA,107.55,70,78,88,26,1129
CCLD,107.52,70,50,85,80,1130
NWE,107.52,70,77,57,33,1131
RIOT,107.51,70,70,94,89,1132
PLD,107.5,70,70,48,34,1133
HBCP,107.47,70,63,69,82,1134
ACNB,107.43,70,67,52,64,1135
USB,107.41,70,55,59,63,1136
BSET,107.35,70,48,53,60,1137
HSAI,107.34,70,80,98,98,1138
BAC,107.32,70,68,70,74,1139
AMGN,107.28,70,75,31,41,1140
HTB,107.27,70,60,68,71,1141
CZWI,107.27,70,64,62,48,1142
BABA,107.27,70,86,91,67,1143
MAR,107.21,70,65,39,63,1144
SLDB,107.18,70,50,73,51,1145
BPOP,107.17,70,62,77,78,1146
ITUB,107.15,70,80,78,86,1147
SCHW,107.14,70,56,72,80,1148
OSK,107.1,70,61,76,81,1149
AYI,107.07,70,70,68,68,1150
CPA,107.03,70,65,72,81,1151
BMO,107.02,70,72,80,79,1152
PLUG,106.99,70,89,84,13,1153
TALO,106.96,70,75,58,20,1154
EFOI,106.89,70,78,92,94,1155
ENSG,106.87,70,78,69,64,1156
FHN,106.86,70,57,71,79,1157
SMP,106.85,70,72,84,77,1158
H,106.85,70,69,38,47,1159
EVER,106.83,70,62,46,53,1160
HAL,106.8,70,67,50,13,1161
AMBP,106.77,70,71,67,91,1162
LXP,106.77,70,67,50,35,1163
EDIT,106.76,70,67,93,93,1164
ROG,106.75,70,46,39,15,1165
DBRG,106.74,69,20,57,33,1166
WTS,106.71,69,70,76,81,1167
GSM,106.71,69,44,62,44,1168
CWEN,106.69,69,82,33,72,1169
GLDD,106.61,69,64,52,79,1170
TYGO,106.58,69,93,96,78,1171
EPAM,106.57,69,42,11,30,1172
NNI,106.55,69,65,58,66,1173
AS,106.53,69,62,78,96,1174
ATLC,106.51,69,42,77,87,1175
GILD,106.5,69,78,61,80,1176
SENEA,106.44,69,86,76,90,1177
SOHOB,106.41,69,83,6,40,1178
OI,106.41,69,56,46,87,1179
OSBC,106.41,69,56,44,71,1180
BFC,106.41,69,65,72,87,1181
COE,106.35,69,95,95,95,1182
MSGS,106.35,69,61,51,43,1183
PLBY,106.3,69,70,76,93,1184
BJRI,106.3,69,46,11,86,1185
MCK,106.29,69,84,72,73,1186
IBM,106.28,69,80,62,85,1187
LODE,106.25,69,74,34,88,1188
NTR,106.23,69,57,66,82,1189
SSBI,106.2,69,74,79,82,1190
ISRG,106.19,69,63,15,59,1191
RBB,106.19,69,54,43,38,1192
CAE,106.18,69,55,66,86,1193
JPM,106.15,69,68,76,83,1194
MFC,106.1,69,69,38,53,1195
L,106.04,69,76,63,58,1196
SN,106.0,69,23,55,72,1197
MRX,105.95,69,35,49,88,1198
ELP,105.94,69,84,77,86,1199
ISPO,105.89,69,11,13,27,1200
JHG,105.75,69,57,66,59,1201
INDB,105.73,69,56,63,67,1202
ST,105.7,69,50,45,63,1203
GKOS,105.68,69,38,6,22,1204
BCAL,105.63,68,73,55,63,1205
ABCB,105.62,68,66,71,71,1206
WMT,105.62,68,68,62,74,1207
FBIOP,105.57,68,49,83,80,1208
TEX,105.56,68,32,63,60,1209
AGYS,105.55,68,76,36,74,1210
UNTY,105.54,68,54,68,87,1211
MRNA,105.54,68,23,6,9,1212
MOD,105.54,68,81,81,40,1213
BMRC,105.52,68,69,63,82,1214
SHBI,105.49,68,60,64,78,1215
HWBK,105.47,68,59,62,74,1216
EWBC,105.43,68,59,67,81,1217
AFRM,105.43,68,47,81,93,1218
TBLA,105.41,68,73,40,59,1219
MNKD,105.4,68,59,63,6,1220
TEN,105.36,68,84,72,43,1221
APA,105.36,68,74,72,18,1222
PASG,105.36,68,41,16,10,1223
NDAQ,105.33,68,54,54,79,1224
COLB,105.26,68,57,52,52,1225
LDOS,105.22,68,75,73,62,1226
RM,105.21,68,67,82,47,1227
CVU,105.2,68,42,7,41,1228
EQS,105.19,68,88,94,76,1229
CRESY,105.16,68,55,17,61,1230
RMCF,105.14,68,49,42,34,1231
APPN,105.13,68,84,34,33,1232
NGG,105.12,68,71,50,70,1233
GEF,105.11,68,51,34,77,1234
RF,105.07,68,53,67,67,1235
BWB,105.07,68,68,66,80,1236
NATL,105.04,68,67,80,35,1237
SEZL,105.03,68,13,90,99,1238
NOV,105.01,68,68,34,19,1239
ARDX,104.99,68,58,70,9,1240
FUND,104.98,68,63,64,55,1241
NMM,104.93,68,73,59,16,1242
GNW,104.92,67,71,74,67,1243
NVST,104.91,67,47,54,65,1244
MMS,104.88,67,65,69,28,1245
TKR,104.88,67,53,42,47,1246
NWFL,104.87,67,63,41,48,1247
ABBV,104.86,67,80,68,44,1248
NDRA,104.83,67,57,68,3,1249
MXL,104.83,67,35,59,31,1250
KLIC,104.82,67,62,55,26,1251
AL,104.8,67,76,74,79,1252
HIFS,104.8,67,51,52,76,1253
ENIC,104.68,67,70,73,83,1254
PCAR,104.63,67,53,43,41,1255
VIV,104.63,67,81,78,88,1256
INFU,104.63,67,77,90,36,1257
SNEX,104.61,67,46,81,91,1258
VEON,104.6,67,70,79,78,1259
GAM,104.6,67,73,66,67,1260
WHG,104.6,67,53,59,62,1261
CG,104.57,67,44,81,78,1262
SHCO,104.55,67,82,82,83,1263
WTFC,104.55,67,54,63,72,1264
DRH,104.51,67,64,38,36,1265
DNLI,104.5,67,61,12,15,1266
EDRY,104.48,67,77,47,8,1267
UMC,104.44,67,65,48,69,1268
SNCY,104.44,67,32,29,39,1269
NTES,104.43,67,77,84,88,1270
TILE,104.43,67,73,82,64,1271
TPG,104.4,67,46,54,53,1272
BG,104.4,67,75,40,33,1273
NTCT,104.38,67,69,62,74,1274
VECO,104.37,67,74,76,12,1275
RMT,104.36,67,59,66,59,1276
WHLRD,104.34,67,66,78,87,1277
GTLS,104.3,67,70,77,66,1278
AIZ,104.28,67,63,51,34,1279
MBOT,104.24,67,43,96,97,1280
SNOW,104.24,67,86,82,92,1281
WRAP,104.22,66,88,86,23,1282
WSBF,104.22,66,69,65,54,1283
VLO,104.22,66,82,82,54,1284
CBRE,104.19,66,66,68,76,1285
FSEA,104.15,66,65,53,62,1286
OHI,104.13,66,76,62,42,1287
WAT,104.13,66,75,13,44,1288
NWN,104.12,66,76,61,47,1289
CLDX,104.1,66,76,60,27,1290
PIPR,104.1,66,61,76,64,1291
CMCM,104.09,66,80,94,58,1292
MKL,104.09,66,64,47,68,1293
FERG,104.07,66,75,68,81,1294
DJCO,104.07,66,35,40,37,1295
EW,104.07,66,69,43,47,1296
HST,104.06,66,63,58,44,1297
HLT,103.96,66,58,49,72,1298
CNOB,103.93,66,47,54,60,1299
OCFC,103.92,66,55,44,61,1300
EFSI,103.92,66,61,71,39,1301
TCBI,103.88,66,62,61,73,1302
CRNC,103.86,66,91,95,97,1303
HEI,103.84,66,61,62,82,1304
MDU,103.84,66,79,50,51,1305
AX,103.82,66,51,75,83,1306
MTD,103.78,66,74,32,29,1307
FXNC,103.78,66,59,61,54,1308
LARK,103.72,66,72,60,76,1309
FIHL,103.7,66,70,41,32,1310
CTSH,103.67,66,49,18,56,1311
HRI,103.66,66,36,12,33,1312
GXO,103.65,66,46,66,66,1313
PFS,103.65,66,54,60,61,1314
SNDR,103.65,66,24,15,43,1315
AWI,103.64,66,63,79,80,1316
LDI,103.62,66,90,95,16,1317
COHU,103.62,66,64,40,34,1318
CWBC,103.62,66,70,58,65,1319
AAPL,103.62,66,78,64,27,1320
GDOT,103.61,65,68,82,70,1321
TCBK,103.6,65,62,56,51,1322
MOLN,103.59,65,38,19,13,1323
NBBK,103.59,65,56,36,52,1324
TSBK,103.57,65,62,59,58,1325
CYBR,103.57,65,72,83,79,1326
FBNC,103.56,65,64,74,76,1327
HOVNP,103.56,65,76,76,37,1328
BOKF,103.55,65,55,59,43,1329
FBIZ,103.52,65,54,56,77,1330
EFC,103.52,65,68,54,62,1331
BEN,103.48,65,47,58,81,1332
FR,103.47,65,66,40,33,1333
BSRR,103.46,65,52,42,74,1334
AZZ,103.45,65,55,76,76,1335
DTM,103.45,65,74,66,78,1336
BLBD,103.38,65,79,84,67,1337
PFBC,103.37,65,57,56,65,1338
TFSL,103.37,65,63,53,60,1339
ETO,103.35,65,67,53,66,1340
BKE,103.35,65,75,84,76,1341
BVFL,103.33,65,70,46,52,1342
MLM,103.32,65,60,65,58,1343
KEX,103.28,65,51,9,52,1344
AES,103.27,65,76,53,13,1345
CPF,103.21,65,53,59,64,1346
FITB,103.19,65,49,59,60,1347
ROL,103.17,65,69,59,60,1348
KPTI,103.16,65,21,68,7,1349
HBNC,103.07,65,53,50,65,1350
ELMD,103.05,65,70,47,30,1351
NVGS,103.03,65,73,57,44,1352
BTCS,103.01,65,24,97,92,1353
WTM,103.0,65,63,27,32,1354
GNL,102.98,65,69,59,54,1355
ADMA,102.91,65,42,14,51,1356
RVPH,102.88,65,9,1,2,1357
CABA,102.87,65,75,73,11,1358
GIII,102.85,65,56,43,14,1359
MGTX,102.84,64,73,83,86,1360
CIVB,102.82,64,60,40,87,1361
FRD,102.82,64,76,84,61,1362
ZION,102.81,64,46,64,67,1363
OPCH,102.8,64,60,22,50,1364
HVT,102.74,64,59,49,40,1365
RNR,102.73,64,58,39,31,1366
HIG,102.69,64,65,59,56,1367
CAC,102.68,64,44,36,63,1368
WAB,102.67,64,56,39,75,1369
CHEF,102.65,64,50,57,86,1370
UNF,102.63,64,28,25,32,1371
SBET,102.54,64,32,96,98,1372
CCNE,102.54,64,49,52,55,1373
HUIZ,102.53,64,81,78,5,1374
AUBN,102.52,64,71,67,71,1375
EMD,102.51,64,68,54,63,1376
UVSP,102.5,64,56,50,70,1377
LCNB,102.49,64,59,53,53,1378
AGEN,102.33,64,76,76,97,1379
CSX,102.33,64,60,50,52,1380
CDNA,102.33,64,58,7,37,1381
MPB,102.28,64,51,47,67,1382
FLYW,102.25,64,38,46,23,1383
TRTX,102.24,64,64,61,46,1384
USLM,102.22,64,56,76,59,1385
MTG,102.2,64,65,61,70,1386
NDSN,102.19,64,60,46,44,1387
BCML,102.19,64,54,63,76,1388
AXS,102.17,64,60,41,69,1389
SNX,102.16,64,66,81,80,1390
AEP,102.11,64,73,55,53,1391
IMCR,102.1,64,80,59,51,1392
MAX,102.09,64,71,46,27,1393
ADX,102.08,64,72,61,68,1394
NEE,102.05,64,74,47,43,1395
HOLX,102.02,64,67,34,30,1396
FBK,102.01,64,63,69,46,1397
QCRH,102.0,64,50,49,42,1398
CMT,101.99,63,71,78,53,1399
CNX,101.97,63,74,32,49,1400
SR,101.95,63,76,63,55,1401
RVP,101.95,63,63,75,15,1402
BILI,101.92,63,75,78,61,1403
TOL,101.89,63,55,62,42,1404
LFCR,101.88,63,65,41,85,1405
TBBK,101.88,63,52,84,71,1406
ITT,101.87,63,72,71,73,1407
LE,101.83,63,74,73,26,1408
UBFO,101.83,63,67,56,55,1409
FCNCA,101.79,63,37,29,63,1410
PSTL,101.78,63,71,65,65,1411
LNW,101.77,63,41,25,55,1412
PCB,101.74,63,60,55,78,1413
IPX,101.7,63,37,95,92,1414
KINS,101.67,63,54,54,91,1415
PNC,101.67,63,46,60,66,1416
NXST,101.65,63,65,69,57,1417
BMY,101.63,63,38,18,27,1418
PAGS,101.62,63,77,73,73,1419
PFG,101.57,63,58,44,39,1420
DGICA,101.56,63,73,61,77,1421
CXDO,101.55,63,54,74,90,1422
EBC,101.54,63,66,65,42,1423
VABK,101.52,63,51,43,45,1424
METC,101.51,63,77,98,75,1425
CINF,101.49,63,69,55,54,1426
BYD,101.46,63,55,71,82,1427
SMBC,101.43,63,43,36,59,1428
BIP,101.41,63,68,46,66,1429
POR,101.36,63,73,42,28,1430
AME,101.35,63,58,47,51,1431
CPRX,101.35,63,66,20,48,1432
ALV,101.35,63,64,77,82,1433
TWO,101.34,63,40,20,26,1434
ESE,101.24,63,80,79,90,1435
MUFG,101.22,63,68,78,75,1436
IMPP,101.18,62,95,91,43,1437
ACT,101.18,62,64,59,63,1438
SXT,101.14,62,61,65,89,1439
ACIC,101.14,62,55,40,31,1440
CDRO,101.08,62,27,20,67,1441
THS,101.08,62,54,4,6,1442
KN,101.08,62,71,80,53,1443
DOV,101.04,62,46,23,47,1444
THRM,101.02,62,50,53,19,1445
BN,101.02,62,68,70,77,1446
NOC,101.0,62,67,69,46,1447
BNT,100.98,62,68,71,77,1448
PBFS,100.98,62,65,60,60,1449
BLCO,100.95,62,52,31,20,1450
FSS,100.93,62,58,78,84,1451
CBOE,100.9,62,69,60,69,1452
VTN,100.88,62,68,48,42,1453
BEP,100.87,62,76,50,64,1454
OPY,100.84,62,50,76,74,1455
NTST,100.82,62,70,64,63,1456
MXC,100.81,62,48,33,37,1457
MGYR,100.81,62,66,67,83,1458
GLPG,100.77,62,61,72,60,1459
JKHY,100.75,62,51,15,44,1460
FDP,100.75,62,58,61,73,1461
TRP,100.74,62,68,62,58,1462
PNTG,100.74,62,51,18,33,1463
TECK,100.73,62,60,37,37,1464
CRWD,100.69,62,78,73,89,1465
BIO,100.68,62,69,38,24,1466
ZTO,100.68,62,54,38,23,1467
PINE,100.64,62,66,23,25,1468
CCBG,100.64,62,59,65,77,1469
JAMF,100.6,62,77,27,5,1470
GL,100.6,62,60,71,60,1471
HBT,100.6,62,44,59,77,1472
LILAK,100.59,62,78,74,22,1473
FTS,100.59,62,66,59,61,1474
DAKT,100.57,61,70,86,74,1475
VAL,100.57,61,80,65,31,1476
FRBA,100.55,61,54,58,67,1477
ANIP,100.53,61,77,88,48,1478
TRV,100.52,61,67,56,57,1479
WAFD,100.47,61,55,42,46,1480
GTN,100.47,61,54,85,74,1481
HIVE,100.47,61,66,92,39,1482
MKTW,100.43,61,77,79,94,1483
OBK,100.42,61,45,44,68,1484
SWBI,100.36,61,33,42,17,1485
ADEA,100.34,61,27,76,69,1486
