Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NOAH,166.3,97,92,95,96,116
SRDX,166.1,97,93,43,85,117
FOSL,165.97,97,96,95,3,118
XYZ,165.9,97,97,97,99,119
ATHM,164.56,97,98,97,94,120
ASND,164.48,97,98,97,92,121
CCRD,164.01,97,83,78,17,122
ARCB,163.89,97,88,86,90,123
NSP,163.86,97,97,93,94,124
COLL,163.85,97,98,98,96,125
EGY,163.77,97,69,10,29,126
ZYME,162.72,97,89,37,7,127
OKTA,162.15,97,97,90,81,128
CNR,162.01,97,88,94,20,129
ETSY,161.7,97,98,93,80,130
RCKY,161.28,97,96,72,95,131
GUSH,161.27,97,62,11,30,132
VSTM,161.09,97,94,93,98,133
INGN,160.91,97,95,90,95,134
QDEL,160.41,97,96,96,94,135
NTIC,160.31,97,93,92,88,136
HSII,159.5,97,93,76,83,137
NEPH,159.33,97,94,91,94,138
IMMR,159.28,97,95,91,3,139
DMAC,159.28,97,98,58,96,140
SAGE,158.59,97,98,98,85,141
MIGI,158.57,97,92,1,85,142
GLYC,158.41,97,98,99,93,143
CVI,158.41,97,92,94,97,144
USNA,158.32,97,96,85,55,145
VYGR,157.9,97,93,97,91,146
UCO,157.39,97,94,88,69,147
NVCR,157.33,97,94,96,95,148
DQ,157.23,97,97,98,98,149
PTCT,157.01,97,96,96,55,150
TKO,156.98,97,96,96,92,151
AMSC,156.63,97,87,76,3,152
OMER,156.5,97,9,2,78,153
GPRK,156.24,97,95,89,94,154
CVNA,155.95,97,98,96,78,155
URBN,155.83,97,97,95,84,156
HAE,155.44,96,96,95,93,157
BAND,155.02,96,96,62,17,158
INM,154.82,96,98,99,99,159
APLS,154.56,96,96,50,18,160
RKDA,154.48,96,99,3,0,161
EYPT,154.46,96,80,6,7,162
PBF,154.37,96,95,84,95,163
BTTR,154.25,96,27,51,0,164
KPTI,154.23,96,95,94,75,165
MNOV,154.17,96,98,98,76,166
VRNS,154.09,96,97,94,95,167
ADVM,154.05,96,98,98,58,168
BEEM,153.98,96,99,97,72,169
DRRX,153.82,96,98,33,7,170
RNG,153.79,96,97,97,96,171
RSSS,153.79,96,87,52,74,172
PAR,153.59,96,96,84,34,173
APEI,153.23,96,98,70,79,174
TTD,152.76,96,79,53,82,175
ALNT,152.51,96,95,74,91,176
CZR,152.44,96,97,95,96,177
JYNT,152.33,96,97,72,95,178
BTE,152.16,96,84,8,20,179
IIPR,152.05,96,97,94,46,180
CMTL,151.67,96,97,91,94,181
NFLX,151.66,96,98,97,88,182
IRMD,151.54,96,95,89,91,183
PEN,151.52,96,94,60,90,184
LNW,151.43,96,91,92,99,185
BTCM,151.35,96,95,95,21,186
CYRX,151.29,96,95,97,98,187
VERI,151.25,96,39,35,97,188
CHGG,151.07,96,97,96,89,189
UTSI,150.49,96,97,99,98,190
SIFY,150.44,96,97,98,97,191
TCMD,150.41,96,93,89,81,192
HLNE,150.34,96,96,96,96,193
VIRT,150.12,96,99,97,23,194
MVO,149.97,96,94,92,63,195
GOOS,149.78,96,96,97,96,196
IBKR,149.75,96,97,96,93,197
SINT,149.15,96,99,99,99,198
DXR,149.1,96,96,3,2,199
DWSN,148.77,96,89,46,33,200
VPG,148.13,96,94,84,92,201
VNOM,148.1,96,96,92,75,202
CROX,147.96,96,97,96,92,203
SHAK,147.8,96,84,45,49,204
SIGA,147.75,96,97,97,95,205
BLNE,147.58,96,97,62,23,206
LPSN,146.97,96,96,84,73,207
MEIP,146.88,96,34,48,65,208
CTSO,146.77,95,93,94,89,209
PBR,146.52,95,92,90,43,210
DVAX,146.35,95,98,98,99,211
FCN,146.34,95,91,69,70,212
ALDX,146.19,95,86,93,89,213
OPHC,145.99,95,96,15,99,214
TPL,145.62,95,93,94,86,215
SGRY,145.58,95,81,94,1,216
SRI,145.41,95,94,84,91,217
NSPR,145.26,95,99,99,5,218
NGVC,145.23,95,37,40,5,219
PAMT,145.12,95,97,97,98,220
CHEF,145.05,95,95,79,83,221
SMHI,144.92,95,96,31,6,222
ADMA,144.92,95,92,60,5,223
OSPN,144.46,95,55,45,23,224
AEO,144.44,95,96,94,76,225
NOA,144.28,95,90,70,36,226
TDOC,144.12,95,93,92,85,227
DIN,143.69,95,96,80,12,228
RPD,143.55,95,96,93,84,229
IPA,143.51,95,11,1,99,230
NOG,143.44,95,78,93,5,231
VANI,143.24,95,87,94,12,232
APPF,143.21,95,89,86,95,233
TRX,142.96,95,86,36,2,234
HLF,142.69,95,95,88,40,235
HTHT,142.55,95,89,97,97,236
DSS,142.41,95,80,94,36,237
LULU,142.37,95,96,91,74,238
ESEA,142.29,95,94,81,90,239
LIQT,142.28,95,43,39,24,240
GNK,142.26,95,89,87,40,241
MGRC,142.22,95,94,81,87,242
SENS,142.22,95,96,74,87,243
XPO,142.1,95,96,96,94,244
CPRT,141.95,95,94,94,80,245
VLO,141.6,95,94,91,87,246
AIFF,141.57,95,95,98,86,247
CAMT,141.47,95,94,92,96,248
NITO,141.06,95,65,99,2,249
GERN,140.97,95,98,56,9,250
ZVRA,140.95,95,95,96,77,251
SUPN,140.88,95,78,59,80,252
PVL,140.71,95,86,85,84,253
MFIN,140.67,95,95,98,39,254
XFOR,140.59,95,85,24,35,255
NRG,140.38,95,91,74,97,256
PLNT,140.32,95,96,89,91,257
ASTH,139.91,95,69,99,45,258
WEX,139.9,95,92,90,65,259
MBUU,139.74,95,90,92,86,260
ENSG,139.69,94,91,89,82,261
NCNA,139.67,94,96,94,3,262
ITGR,139.4,94,88,42,86,263
WOLF,139.35,94,93,90,95,264
TTI,139.28,94,57,76,91,265
IPM,139.18,94,93,98,0,266
MOV,139.07,94,95,89,85,267
GTLS,139.03,94,95,89,89,268
BKE,138.96,94,94,92,89,269
ZUMZ,138.79,94,93,84,85,270
AIRT,138.75,94,85,92,68,271
ZDGE,138.71,94,89,80,53,272
GWW,138.56,94,95,92,48,273
ADUS,138.38,94,95,38,17,274
ALOT,138.11,94,91,35,12,275
KFRC,137.81,94,91,88,91,276
KMPR,137.72,94,79,78,95,277
BYRN,137.69,94,88,55,77,278
ABAT,137.63,94,9,1,3,279
ELDN,137.59,94,75,5,5,280
MU,137.55,94,95,92,98,281
ONIT,137.52,94,87,76,18,282
NC,137.49,94,96,98,99,283
EDIT,137.33,94,97,96,92,284
CHE,137.24,94,92,86,88,285
ERX,137.04,94,55,40,34,286
GDDY,137.03,94,95,89,87,287
OPTN,136.96,94,64,14,10,288
HBIO,136.82,94,98,96,83,289
GALT,136.78,94,62,98,98,290
CCLD,136.77,94,99,99,99,291
XNCR,136.69,94,92,77,18,292
CTRN,136.65,94,96,81,81,293
ONCY,136.64,94,18,84,98,294
DXCM,136.61,94,89,12,4,295
NTAP,136.6,94,95,88,93,296
RDNT,136.6,94,97,83,90,297
PODD,136.44,94,96,93,95,298
GAIA,136.44,94,93,58,83,299
OLLI,136.27,94,93,92,84,300
WVE,136.25,94,97,98,94,301
INFU,136.21,94,90,83,69,302
MTCH,136.2,94,98,98,96,303
ACNT,136.1,94,92,63,78,304
MULN,135.93,94,93,90,9,305
ARMN,135.85,94,94,95,91,306
PANW,135.75,94,93,80,38,307
SBET,135.58,94,98,98,99,308
PSTG,135.49,94,94,97,93,309
CHRS,135.36,94,22,4,0,310
ITCI,135.26,94,92,96,85,311
KFY,134.94,94,95,79,93,312
MXC,134.86,93,8,9,10,313
KZIA,134.86,93,97,72,4,314
IMUX,134.8,93,94,88,92,315
OFG,134.58,93,90,79,10,316
KURA,134.53,93,94,99,99,317
BJRI,134.32,93,93,48,16,318
BZUN,134.06,93,98,93,97,319
AMRC,134.01,93,96,81,90,320
RELL,133.98,93,92,91,53,321
EGHT,133.92,93,91,91,35,322
CLWT,133.92,93,4,4,29,323
CMCL,133.88,93,92,81,18,324
GDOT,133.56,93,92,94,97,325
IPI,133.54,93,93,85,95,326
RMR,133.38,93,95,79,85,327
HQY,133.24,93,94,79,77,328
WING,133.09,93,97,95,86,329
STLA,133.05,93,97,97,96,330
STX,133.04,93,95,91,60,331
SAM,132.98,93,93,86,74,332
HES,132.96,93,83,38,18,333
NOVT,132.92,93,96,94,98,334
CHDN,132.91,93,84,93,87,335
NEO,132.7,93,73,11,40,336
NOW,132.51,93,96,93,87,337
TAL,132.5,93,94,96,94,338
IRTC,132.38,93,92,94,94,339
NVRI,132.28,93,91,51,76,340
ZBRA,132.18,93,92,80,74,341
ALGN,132.17,93,96,96,98,342
KSS,132.13,93,92,97,60,343
FCFS,131.75,93,94,88,87,344
PSO,131.75,93,91,71,64,345
CRAI,131.75,93,93,82,89,346
BPT,131.69,93,75,54,30,347
IDR,131.59,93,87,90,51,348
WLK,131.58,93,93,94,94,349
TPIC,131.54,93,71,37,45,350
AX,131.53,93,95,95,25,351
CVEO,131.39,93,95,96,26,352
BBSI,131.37,93,95,73,81,353
QLYS,131.29,93,97,96,94,354
RIG,131.28,93,78,13,39,355
ULBI,131.25,93,95,85,48,356
MTRX,131.06,93,72,85,93,357
MEOH,131.01,93,93,82,71,358
PRLB,130.97,93,97,97,92,359
COP,130.95,93,91,74,63,360
GIII,130.79,93,92,96,66,361
ADBE,130.77,93,95,91,92,362
HEES,130.68,93,94,95,97,363
OIS,130.65,92,53,53,7,364
PENN,130.63,92,73,92,96,365
FBP,130.62,92,87,74,7,366
FTNT,130.59,92,94,86,67,367
UPLD,130.55,92,93,80,92,368
BURL,130.54,92,94,90,86,369
AORT,130.27,92,91,23,44,370
SCWO,130.26,92,69,67,89,371
VALE,130.19,92,90,94,58,372
BNO,130.16,92,88,75,75,373
CRK,130.13,92,4,23,6,374
SRTS,129.92,92,87,76,53,375
GTE,129.85,92,87,66,9,376
FSLR,129.8,92,96,94,96,377
TEAM,129.65,92,96,91,95,378
RH,129.61,92,84,97,99,379
ABUS,129.57,92,84,93,97,380
RIOT,129.49,92,84,99,99,381
ICUI,129.42,92,93,87,90,382
CVM,129.42,92,23,6,5,383
BRT,129.35,92,89,83,91,384
PCSA,129.35,92,96,98,99,385
ESQ,129.26,92,95,93,48,386
BHC,129.22,92,81,89,35,387
AKAM,129.21,92,89,87,45,388
ATOM,129.17,92,85,92,2,389
TRU,129.09,92,88,87,91,390
M,128.94,92,87,82,8,391
PNRG,128.92,92,92,37,38,392
VERU,128.91,92,95,74,17,393
TNET,128.89,92,94,81,94,394
OPY,128.69,92,93,93,96,395
ASGN,128.62,92,95,93,91,396
MSB,128.56,92,89,97,97,397
NBIX,128.43,92,90,95,94,398
EQNR,128.4,92,91,83,66,399
BR,128.37,92,93,87,84,400
OVBC,128.35,92,87,90,83,401
MC,128.34,92,90,93,91,402
ATEC,128.22,92,93,86,89,403
EVI,128.2,92,93,95,83,404
RM,128.13,92,92,94,45,405
PTC,128.12,92,93,86,82,406
LDWY,128.03,92,97,18,95,407
USEG,128.01,92,68,92,89,408
BYON,128.0,92,92,99,99,409
LEDS,128.0,92,86,73,99,410
BPMC,127.98,92,95,97,96,411
TX,127.94,92,86,92,44,412
PLBC,127.92,92,84,82,78,413
VOC,127.91,92,74,93,88,414
PSX,127.84,92,86,61,74,415
EVTC,127.67,91,83,42,5,416
LW,127.57,91,91,80,90,417
ULH,127.49,91,86,94,96,418
FDBC,127.47,91,94,95,92,419
INSM,127.44,91,51,89,98,420
APPN,127.41,91,78,97,73,421
MCFT,127.37,91,90,91,91,422
BOX,127.35,91,63,68,86,423
AMZN,127.31,91,94,94,84,424
MDB,126.97,91,88,19,13,425
MDWD,126.87,91,45,5,6,426
CTGO,126.82,91,73,42,30,427
LPLA,126.77,91,85,94,79,428
QTWO,126.61,91,89,71,68,429
TFIN,126.6,91,92,95,81,430
OPBK,126.56,91,95,81,86,431
JXG,126.53,91,94,94,98,432
NEOG,126.43,91,91,70,87,433
EXPO,126.36,91,88,75,81,434
BFC,126.31,91,91,82,79,435
GMED,126.06,91,95,95,90,436
FRGT,126.05,91,79,99,99,437
TLPH,125.99,91,57,5,4,438
DBI,125.99,91,77,54,77,439
LGND,125.96,91,91,86,70,440
DECK,125.93,91,93,95,83,441
UVE,125.92,91,90,80,60,442
SBLK,125.92,91,54,86,60,443
PUMP,125.87,91,80,68,91,444
SII,125.86,91,96,93,29,445
CRS,125.85,91,80,88,82,446
SHYF,125.83,91,96,96,97,447
DBO,125.82,91,86,74,57,448
USPH,125.7,91,93,73,58,449
UTMD,125.64,91,94,89,81,450
GORO,125.53,91,70,72,16,451
IEP,125.48,91,88,69,45,452
RVYL,125.36,91,2,10,77,453
NTB,125.32,91,89,88,80,454
LRMR,125.29,91,96,98,30,455
POLA,125.29,91,75,8,13,456
TPB,125.25,91,85,91,60,457
CHRD,125.24,91,40,6,18,458
MTA,125.19,91,89,80,90,459
FNKO,125.13,91,79,24,47,460
IOR,125.13,91,85,47,52,461
NVEC,125.08,91,52,23,81,462
HUBS,125.03,91,95,95,82,463
TECL,124.99,91,93,95,96,464
BA,124.91,91,93,97,92,465
SXC,124.85,91,47,65,69,466
CMG,124.59,91,19,11,5,467
VRNA,124.57,90,91,39,9,468
INTC,124.52,90,93,78,87,469
GLNG,124.48,90,76,76,20,470
COOP,124.3,90,91,91,1,471
ATI,124.25,90,83,94,78,472
AGIO,124.23,90,94,93,54,473
DIG,124.18,90,59,40,33,474
GCO,123.98,90,91,80,7,475
WATT,123.76,90,91,97,3,476
LOAN,123.75,90,90,54,43,477
MMI,123.72,90,88,75,79,478
MA,123.72,90,90,91,85,479
OXY,123.72,90,81,56,61,480
CVLG,123.69,90,94,77,94,481
BOC,123.59,90,90,87,42,482
SLP,123.59,90,86,84,92,483
CYBR,123.52,90,87,45,23,484
MPC,123.38,90,92,85,85,485
MODV,123.31,90,94,88,85,486
HIHO,123.21,90,95,81,79,487
BLUE,123.2,90,94,98,98,488
BSGM,123.11,90,87,17,26,489
VST,123.09,90,90,51,83,490
ASUR,123.05,90,79,57,83,491
NVEE,122.96,90,92,42,92,492
FCUV,122.84,90,99,95,90,493
GGB,122.82,90,91,95,11,494
TWIN,122.79,90,53,89,96,495
DPST,122.79,90,65,94,66,496
USL,122.76,90,84,66,51,497
MSCI,122.74,90,90,90,88,498
CATO,122.67,90,79,2,13,499
SM,122.66,90,24,67,41,500
CAR,122.64,90,91,89,71,501
DFEN,122.63,90,96,97,93,502
CHCI,122.62,90,68,7,15,503
CRMT,122.61,90,86,75,85,504
FMAO,122.6,90,88,92,96,505
CLSK,122.58,90,4,0,3,506
FFIV,122.55,90,86,73,17,507
IGT,122.5,90,84,67,87,508
SHOP,122.48,90,92,96,94,509
OILK,122.47,90,85,70,50,510
BST,122.44,90,91,91,85,511
EHC,122.39,90,88,73,63,512
TROW,122.38,90,85,92,88,513
KEX,122.33,90,89,76,19,514
MGA,122.33,90,86,68,81,515
EPAM,122.32,90,89,90,91,516
AVAV,122.24,90,92,95,91,517
USO,122.2,90,85,72,49,518
PESI,122.15,90,81,50,70,519
OTRK,122.03,89,37,25,4,520
TBBK,121.89,89,93,95,95,521
KOSS,121.85,89,37,49,9,522
FTXN,121.8,89,73,42,37,523
MORN,121.8,89,83,77,76,524
ODFL,121.71,89,93,91,90,525
MTRN,121.64,89,90,84,91,526
CSBR,121.62,89,89,56,94,527
AMED,121.57,89,87,46,50,528
EVR,121.55,89,82,85,77,529
NSSC,121.54,89,78,68,65,530
MBIN,121.47,89,80,82,41,531
CWST,121.46,89,92,97,91,532
FIVE,121.41,89,94,90,89,533
BBY,121.4,89,87,93,59,534
COLM,121.37,89,90,87,83,535
CPRI,121.28,89,95,94,91,536
WYNN,121.25,89,92,88,92,537
PSCH,121.23,89,89,85,76,538
BGSF,121.22,89,90,71,71,539
NVDA,121.15,89,94,96,97,540
CIGI,121.15,89,90,82,90,541
SCHW,121.14,89,82,86,71,542
ILMN,120.97,89,87,82,84,543
X,120.97,89,86,97,46,544
ARQ,120.96,89,90,12,79,545
DTST,120.93,89,93,95,76,546
PRDO,120.92,89,87,72,90,547
MLAB,120.84,89,86,40,20,548
PAYC,120.74,89,96,92,92,549
CSGP,120.65,89,93,90,87,550
NTLA,120.63,89,87,96,87,551
CPHC,120.62,89,87,83,87,552
TFII,120.61,89,77,39,53,553
INTU,120.61,89,89,86,83,554
GIC,120.49,89,93,98,99,555
CPHI,120.43,89,81,97,14,556
HEI,120.35,89,92,87,88,557
URTY,120.26,89,82,86,89,558
RHP,120.23,89,85,64,73,559
RGS,120.22,89,82,91,91,560
MODG,120.15,89,92,85,77,561
IART,120.12,89,81,60,34,562
LXFR,120.07,89,77,48,84,563
FCBC,120.02,89,80,37,66,564
DXPE,120.01,89,77,43,8,565
USD,120.01,89,93,92,97,566
TISI,119.94,89,28,69,5,567
TNA,119.94,89,81,85,88,568
CRNT,119.88,89,82,76,3,569
OKE,119.87,89,70,70,20,570
DBE,119.85,89,81,57,68,571
LABU,119.81,88,89,97,90,572
PXE,119.8,88,72,39,57,573
CRM,119.79,88,90,81,84,574
MMSI,119.7,88,83,87,87,575
WNS,119.69,88,89,83,88,576
LE,119.66,88,90,90,8,577
ARKW,119.64,88,92,94,91,578
DPZ,119.59,88,85,80,17,579
NNI,119.59,88,69,59,73,580
TS,119.52,88,82,74,18,581
IPGP,119.5,88,91,94,97,582
KEQU,119.41,88,87,50,85,583
ISRG,119.37,88,89,89,93,584
CNMD,119.37,88,87,86,68,585
AGM,119.37,88,88,87,83,586
IDXX,119.31,88,85,80,48,587
CTAS,119.24,88,87,86,80,588
BP,119.23,88,80,68,75,589
PLPC,119.21,88,63,46,96,590
ERO,119.19,88,93,93,88,591
PMN,119.18,88,97,98,79,592
PJT,119.16,88,91,86,71,593
SPSC,119.08,88,84,55,7,594
DNOW,119.04,88,11,4,2,595
HP,119.04,88,85,82,40,596
RILY,119.03,88,80,81,80,597
CSCO,119.02,88,90,91,78,598
CVE,118.96,88,47,5,26,599
ICFI,118.95,88,91,60,73,600
PROP,118.94,88,96,59,51,601
CTS,118.91,88,87,63,86,602
THM,118.89,88,96,59,3,603
ASMB,118.88,88,96,98,97,604
FUNC,118.85,88,85,54,78,605
EVH,118.79,88,24,16,1,606
ARKK,118.73,88,90,93,91,607
RRR,118.73,88,77,93,86,608
MLCO,118.72,88,91,90,91,609
SOXL,118.71,88,94,95,98,610
PGR,118.66,88,91,88,85,611
UI,118.66,88,88,88,80,612
IMRN,118.63,88,96,87,4,613
RIGL,118.54,88,84,92,96,614
CAL,118.54,88,85,53,79,615
EAT,118.5,88,74,12,12,616
TQQQ,118.46,88,90,95,94,617
VEEV,118.45,88,91,44,75,618
FSS,118.43,88,88,53,86,619
AMN,118.41,88,96,92,79,620
IEO,118.41,88,78,50,44,621
TSBK,118.36,88,86,73,82,622
SKYW,118.32,87,91,94,94,623
BTU,118.32,87,85,93,69,624
MPU,118.32,87,72,82,92,625
SAIA,118.31,87,92,93,89,626
ROST,118.21,87,84,86,74,627
MYRG,118.18,87,17,61,79,628
DRS,118.12,87,82,61,97,629
NPKI,118.11,87,75,48,71,630
NUS,118.09,87,79,84,79,631
PCYO,118.09,87,90,77,71,632
WLFC,118.07,87,93,55,21,633
TVTX,118.06,87,89,57,23,634
TARA,117.99,87,86,89,42,635
ACIC,117.94,87,74,79,39,636
BLD,117.93,87,90,93,92,637
STLD,117.91,87,85,92,54,638
RMD,117.89,87,90,84,84,639
CBZ,117.87,87,85,82,48,640
HROW,117.84,87,74,5,4,641
DDS,117.8,87,88,87,16,642
ENTG,117.75,87,92,88,93,643
ELTK,117.72,87,52,69,12,644
ROM,117.57,87,89,90,93,645
CLF,117.57,87,15,65,6,646
ALRS,117.55,87,85,81,59,647
SAIC,117.54,87,82,27,14,648
TYL,117.54,87,89,83,47,649
WRLD,117.54,87,94,96,77,650
PTH,117.5,87,88,89,82,651
EZPW,117.5,87,93,91,83,652
PLOW,117.39,87,89,57,85,653
TANH,117.38,87,92,36,82,654
TGTX,117.32,87,94,96,14,655
RL,117.32,87,91,90,56,656
WAB,117.31,87,44,32,18,657
TRNS,117.25,87,89,87,63,658
FRPH,117.22,87,91,79,51,659
VABK,117.2,87,86,73,80,660
LOPE,117.19,87,91,79,88,661
IGC,117.13,87,77,98,91,662
WIX,117.11,87,92,83,12,663
CNC,117.1,87,87,82,87,664
RETL,117.09,87,72,92,41,665
GROW,117.07,87,96,98,98,666
XOP,117.02,87,65,28,32,667
SAA,117.0,87,81,82,81,668
USOI,116.96,87,85,75,54,669
UNTY,116.95,87,85,71,85,670
CVLT,116.92,87,90,18,18,671
UNIT,116.91,87,21,11,5,672
FIVN,116.84,87,93,86,89,673
WMK,116.74,87,36,12,4,674
NWPX,116.73,87,79,74,69,675
SHEL,116.72,86,83,75,79,676
EBS,116.71,86,94,94,80,677
WFG,116.68,86,93,91,94,678
TG,116.66,86,65,17,60,679
TAOP,116.65,86,96,98,97,680
PPBT,116.64,86,82,91,26,681
NICE,116.63,86,84,77,76,682
SSSS,116.63,86,90,87,90,683
MEDP,116.61,86,81,78,67,684
JOUT,116.56,86,88,86,95,685
RHI,116.56,86,84,73,82,686
CF,116.54,86,84,87,83,687
LIND,116.47,86,77,12,49,688
MGPI,116.46,86,95,95,93,689
DMLP,116.43,86,85,49,25,690
NRT,116.4,86,89,86,48,691
KEYS,116.29,86,91,68,73,692
HALO,116.28,86,90,88,95,693
JCTC,116.27,86,71,49,83,694
SFIX,116.18,86,89,91,20,695
CVGW,116.17,86,91,90,73,696
VOYA,116.13,86,87,88,66,697
TDW,116.13,86,81,16,8,698
MERC,116.13,86,65,61,89,699
HLX,116.07,86,10,57,20,700
NOV,116.07,86,50,50,15,701
PXI,116.06,86,72,47,32,702
DOOO,116.02,86,92,95,93,703
PKE,116.0,86,65,56,54,704
ADSK,115.99,86,88,39,88,705
TRIP,115.96,86,73,76,3,706
SU,115.94,86,80,47,63,707
HZO,115.93,86,32,68,83,708
ZTS,115.9,86,91,88,84,709
GDEN,115.89,86,83,95,98,710
SITE,115.86,86,92,95,96,711
WBS,115.85,86,47,68,58,712
IMNN,115.84,86,7,40,15,713
CEAD,115.83,86,90,98,69,714
MT,115.79,86,83,92,75,715
FSFG,115.7,86,91,85,77,716
TMQ,115.67,86,81,97,92,717
MSGS,115.66,86,83,64,62,718
GWRE,115.65,86,86,79,88,719
RACE,115.64,86,89,93,92,720
CRAK,115.64,86,83,82,86,721
CW,115.64,86,90,86,86,722
CFR,115.63,86,72,80,59,723
CACC,115.62,86,85,90,87,724
BCML,115.61,86,88,78,82,725
INSG,115.61,86,92,92,23,726
HGBL,115.55,85,67,15,31,727
RYN,115.52,85,88,80,68,728
AA,115.52,85,91,85,78,729
GOLF,115.48,85,89,80,59,730
SIRI,115.46,85,82,76,43,731
TDG,115.46,85,87,79,58,732
FBNC,115.38,85,67,68,87,733
EXPD,115.35,85,67,71,56,734
MTDR,115.34,85,86,74,64,735
CLB,115.32,85,70,46,26,736
ARMP,115.31,85,20,71,4,737
SPGI,115.31,85,88,89,77,738
SQM,115.3,85,78,89,95,739
USFD,115.3,85,85,80,33,740
RTC,115.29,85,73,86,22,741
MOH,115.27,85,88,69,89,742
WDAY,115.24,85,91,83,79,743
EFSC,115.24,85,74,72,55,744
ATS,115.23,85,86,86,86,745
EL,115.22,85,94,91,92,746
KNSL,115.2,85,92,90,87,747
PFGC,115.16,85,66,72,66,748
IR,115.16,85,85,91,91,749
TURN,115.14,85,66,45,93,750
DSWL,115.13,85,89,88,92,751
CVU,115.12,85,86,37,62,752
