Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PZG,239.87,98,99,96,97,55
TER,239.3,98,98,94,79,56
ICHR,238.97,98,98,15,8,57
COHR,238.61,98,97,95,73,58
USAS,238.54,98,99,99,97,59
CRVS,238.08,98,99,89,87,60
UCTT,233.87,98,97,32,43,61
ORKA,233.3,98,96,95,49,62
ALXO,233.18,98,98,92,96,63
CIFR,232.13,98,97,99,99,64
STRO,230.98,98,93,32,11,65
SKYT,230.86,98,98,86,89,66
ZEPP,226.1,98,99,99,99,67
FIX,225.51,98,97,94,94,68
EKSO,221.66,98,99,41,12,69
AEHR,221.43,98,96,87,98,70
LPCN,220.83,98,99,78,7,71
UUUU,219.43,98,99,96,98,72
IRWD,217.81,98,99,98,39,73
LSTA,216.94,98,95,19,13,74
OCGN,215.59,98,89,90,93,75
CENX,215.44,98,97,91,86,76
FET,213.6,97,98,93,89,77
DOCN,213.28,97,93,82,56,78
PALI,212.93,97,89,97,5,79
AGX,211.57,97,94,94,94,80
ARWR,210.79,97,98,99,95,81
LBRT,209.69,97,95,83,15,82
OSS,209.52,97,97,95,95,83
AP,208.43,97,99,90,25,84
NRGV,208.05,97,94,99,99,85
GPRE,207.8,97,93,83,84,86
RFIL,206.84,97,95,49,94,87
CVGI,206.48,97,41,32,31,88
FBRX,203.66,97,98,97,86,89
SSL,203.38,97,86,70,78,90
SYRE,203.18,97,94,96,18,91
SII,202.65,97,95,92,89,92
SPHR,202.62,97,97,97,88,93
FOSL,202.61,97,96,96,96,94
RYAM,202.35,97,87,39,79,95
VRT,201.67,97,94,79,80,96
ARMN,201.42,97,98,99,94,97
ARIS,201.42,97,98,99,94,98
SEI,201.19,97,90,88,91,99
AEIS,201.12,97,96,90,87,100
ASTS,200.58,97,97,95,92,101
PEPG,200.51,97,99,98,82,102
PRPO,200.08,97,95,98,97,103
BDSX,199.89,97,86,15,12,104
INTG,198.12,97,88,96,79,105
UUU,196.91,97,92,94,99,106
PARR,196.87,97,90,93,95,107
EFXT,196.0,97,95,92,85,108
DBVT,195.5,97,98,99,99,109
POWL,195.49,97,97,87,84,110
ADAG,195.48,97,93,33,45,111
KEN,195.39,97,96,95,86,112
MKSI,192.98,97,97,89,74,113
TLYS,192.3,97,36,30,37,114
ESLT,191.55,96,92,85,90,115
GLW,191.51,96,96,90,91,116
SIFY,191.48,96,96,97,99,117
MNMD,191.47,96,94,91,87,118
WATT,191.42,96,80,2,15,119
MGNX,189.48,96,37,21,32,120
LRCX,189.21,96,97,93,89,121
OIS,188.86,96,92,76,70,122
BWAY,188.64,96,95,85,86,123
CNTB,188.15,96,97,96,93,124
CGON,188.04,96,93,77,77,125
LAR,188.04,96,97,95,86,126
OLMA,187.29,96,99,99,89,127
RVMD,186.74,96,96,94,55,128
OMER,186.47,96,95,95,22,129
SEDG,186.44,96,81,85,96,130
HL,186.29,96,99,99,94,131
TXMD,186.18,96,93,91,21,132
VAL,185.87,96,95,58,65,133
INTT,185.35,96,83,33,65,134
APLD,185.27,96,98,96,98,135
CAMT,185.24,96,94,77,80,136
CGAU,184.64,96,97,95,87,137
AMLX,183.88,96,96,96,98,138
LUNR,183.29,96,91,60,32,139
GILT,182.27,96,92,88,94,140
ALB,181.58,96,95,95,57,141
BTU,180.61,96,93,93,91,142
LINC,179.09,96,87,78,79,143
STRL,178.71,96,94,87,95,144
SY,178.44,96,95,95,99,145
AVIR,178.4,96,86,43,15,146
ATI,177.92,96,94,92,65,147
PBF,177.77,96,69,49,84,148
FLNC,177.73,96,95,98,82,149
STOK,177.65,96,96,98,96,150
NCSM,177.36,96,61,67,94,151
KOS,177.19,96,36,2,7,152
ROIV,177.15,95,96,93,77,153
BKSY,176.66,95,88,76,95,154
DK,176.46,95,84,87,93,155
DHC,176.4,95,94,90,87,156
IAG,175.19,95,98,97,94,157
ACRS,175.1,95,90,92,66,158
GTE,175.0,95,77,15,14,159
ASX,174.94,95,96,87,67,160
CMBM,174.92,95,71,98,91,161
MRNA,174.53,95,92,51,8,162
NBR,174.19,95,95,79,41,163
INNV,173.99,95,95,88,75,164
THM,173.77,95,98,98,97,165
APYX,173.64,95,93,97,78,166
TRT,173.49,95,88,93,34,167
BELFA,173.31,95,97,90,82,168
NEWP,172.78,95,97,97,94,169
NGL,172.58,95,96,95,84,170
NAT,172.45,95,88,74,73,171
BKD,172.41,95,97,91,81,172
LXU,172.4,95,64,61,55,173
TIGO,172.18,95,92,92,91,174
GPCR,170.89,95,98,98,45,175
RIG,170.56,95,94,72,63,176
AMAT,170.45,95,95,88,66,177
TOI,170.02,95,54,99,99,178
BELFB,169.93,95,96,92,91,179
AXGN,169.72,95,96,97,79,180
AEVA,169.57,95,88,93,97,181
LEE,169.46,95,75,4,4,182
SVM,169.43,95,98,96,89,183
KTOS,168.83,95,96,92,97,184
GCT,168.83,95,83,95,91,185
ANNX,168.66,95,95,92,20,186
GSAT,168.65,95,96,97,89,187
WHWK,168.46,95,86,72,22,188
RCUS,168.22,95,89,96,71,189
AMKR,167.82,94,94,92,78,190
PTEN,167.52,94,79,31,10,191
NRT,167.38,94,92,89,74,192
NXT,167.37,94,94,93,90,193
TGB,167.36,94,98,94,90,194
IMNM,167.27,94,94,97,68,195
FTI,167.23,94,92,81,76,196
DSGN,167.13,94,95,93,85,197
APEI,166.89,94,87,85,92,198
VFF,166.53,94,96,99,98,199
MOD,165.97,94,94,65,81,200
CBUS,165.91,94,95,25,4,201
DNN,165.73,94,96,78,90,202
LQDA,165.43,94,89,97,93,203
TEN,165.15,94,84,68,75,204
MTZ,165.04,94,88,83,85,205
NVTS,164.81,94,95,93,96,206
UI,164.8,94,91,82,95,207
FLNT,164.56,94,86,38,19,208
PPTA,164.35,94,95,95,91,209
SND,164.25,94,98,93,44,210
NE,163.97,94,91,52,52,211
ELVA,163.84,94,97,95,98,212
WBD,163.67,94,97,97,94,213
CGTX,163.55,94,81,99,98,214
ECO,163.54,94,88,87,80,215
DAN,163.46,94,95,89,87,216
TECX,163.27,94,30,27,5,217
SIMO,163.1,94,94,75,89,218
ADEA,162.97,94,82,23,74,219
ASM,162.91,94,99,99,98,220
TALK,162.88,94,71,81,40,221
MUX,162.83,94,98,95,91,222
FTAI,162.64,94,96,70,85,223
TCMD,162.61,94,96,97,58,224
PAHC,162.21,94,90,89,91,225
WTI,162.19,94,80,42,66,226
PDS,162.08,93,92,82,61,227
WHLRP,162.08,93,91,79,74,228
BORR,162.05,93,97,87,71,229
GORO,161.99,93,99,97,95,230
NGD,161.94,93,98,96,94,231
AU,161.68,93,97,97,95,232
CDE,161.46,93,97,95,97,233
ZNTL,161.45,93,90,18,13,234
CLMT,161.41,93,94,66,66,235
NEXA,161.03,93,96,88,18,236
VSCO,160.75,93,97,97,58,237
EDRY,160.67,93,84,72,59,238
GOLD,160.46,93,98,80,41,239
SKE,160.09,93,97,94,90,240
RCKY,159.76,93,78,83,80,241
FIVE,159.76,93,92,91,87,242
BVN,159.66,93,96,93,89,243
NVRI,159.52,93,94,96,84,244
INDV,159.42,93,95,98,95,245
BTSG,158.99,93,89,92,85,246
GEV,158.63,93,91,87,93,247
APA,158.62,93,79,66,71,248
NXE,158.49,93,93,74,82,249
CCO,158.46,93,91,90,67,250
DAR,158.25,93,86,51,19,251
BTE,157.76,93,88,85,63,252
PKE,157.63,93,87,82,83,253
EXAS,157.48,93,94,95,32,254
SOC,157.43,93,31,1,26,255
TPL,157.15,93,68,23,14,256
TSAT,157.05,93,79,75,81,257
FBIOP,156.91,93,90,68,82,258
TMQ,156.16,93,95,99,95,259
SNDX,155.79,93,84,91,76,260
BGSF,155.75,93,91,55,82,261
KLIC,155.68,93,95,66,54,262
CLS,155.43,93,91,96,98,263
EQNR,155.12,93,69,33,52,264
PHGE,155.07,93,7,0,27,265
HII,154.59,92,93,86,74,266
SLSR,154.52,92,94,95,93,267
VNDA,154.49,92,80,87,40,268
FRO,154.39,92,90,74,85,269
ABAT,154.26,92,94,98,99,270
KGS,154.16,92,83,46,45,271
PSLV,154.13,92,95,94,79,272
INTC,154.07,92,91,89,84,273
FEIM,153.71,92,96,96,91,274
BFLY,153.67,92,85,87,27,275
CLLS,153.63,92,92,97,96,276
GSIT,153.58,92,91,94,83,277
EDAP,153.42,92,97,76,72,278
COKE,153.11,92,71,86,29,279
MAMA,152.9,92,93,92,85,280
AGRO,152.89,92,37,19,13,281
COHN,152.77,92,88,94,72,282
SQM,152.61,92,90,93,66,283
KEYS,152.61,92,81,72,54,284
HBM,152.53,92,97,95,89,285
AVTX,152.27,92,94,98,93,286
ASYS,152.26,92,96,96,93,287
CODA,151.96,92,92,70,63,288
REI,151.91,92,81,18,42,289
SBSW,151.87,92,98,98,95,290
VET,151.87,92,76,42,39,291
SLI,151.86,92,94,99,96,292
VLO,151.68,92,78,66,79,293
NXTC,151.62,92,93,92,8,294
VIR,151.53,92,83,45,13,295
HP,151.37,92,90,80,45,296
CCJ,151.33,92,93,85,88,297
IPGP,151.27,92,95,46,62,298
IOVA,151.18,92,44,30,6,299
LITB,151.08,92,94,78,85,300
ALNT,151.06,92,93,93,92,301
PBR,150.88,92,67,30,53,302
CAT,150.82,92,93,88,77,303
TAYD,150.47,91,96,85,61,304
ONTO,150.34,91,93,71,37,305
IBIO,150.23,91,97,93,4,306
EWTX,150.07,91,90,70,19,307
PWR,149.86,91,83,74,74,308
UAN,149.81,91,74,76,75,309
ECPG,149.13,91,74,81,47,310
MIRM,149.13,91,93,80,91,311
BITF,148.99,91,74,90,97,312
SPRB,148.92,91,83,99,0,313
SSRM,148.85,91,94,94,97,314
EZPW,148.83,91,90,84,84,315
QUIK,148.83,91,77,43,24,316
CGEM,148.53,91,86,82,4,317
VTVT,148.5,91,92,96,85,318
LTRX,148.5,91,91,91,88,319
UEC,148.42,91,96,88,96,320
VRA,148.42,91,66,37,8,321
ANDE,148.4,91,88,86,32,322
EC,148.35,91,71,54,61,323
E,148.02,91,76,69,69,324
FN,147.82,91,92,91,87,325
WRN,147.78,91,97,96,89,326
RMCF,147.6,91,93,29,38,327
CNQ,147.27,91,78,43,46,328
CF,147.23,91,61,29,55,329
REX,147.1,91,74,87,83,330
SABS,147.06,91,90,94,36,331
AMTX,146.91,91,16,6,43,332
ASML,146.85,91,93,79,75,333
IMUX,146.67,91,38,6,25,334
IMO,146.62,91,85,56,79,335
EGY,146.56,91,78,22,50,336
TPC,146.27,91,95,94,96,337
WWD,146.23,91,92,86,70,338
VIST,146.18,91,60,51,8,339
KLAC,146.04,91,90,88,84,340
ATEX,145.99,91,76,13,7,341
YOU,145.94,90,58,81,80,342
ELA,145.91,90,91,96,77,343
MYRG,145.89,90,85,83,82,344
CTRN,145.86,90,83,90,77,345
DIBS,145.84,90,87,96,14,346
KMT,145.84,90,91,82,20,347
CRS,145.63,90,84,89,65,348
ELAN,145.58,90,88,90,86,349
MODG,145.57,90,88,88,63,350
SLAB,145.4,90,89,42,39,351
CVE,145.22,90,83,57,73,352
DCO,145.18,90,90,74,78,353
KGC,145.17,90,96,95,95,354
NOK,145.15,90,81,83,36,355
BKTI,145.09,90,89,91,96,356
SCCO,144.82,90,94,88,72,357
NEM,144.73,90,95,94,91,358
ALLO,144.52,90,92,47,9,359
SU,144.47,90,82,58,63,360
LCTX,144.41,90,93,97,96,361
SYPR,144.12,90,91,64,62,362
THR,143.93,90,91,84,27,363
MTA,143.89,90,93,97,93,364
SPRO,143.78,90,94,91,84,365
ESEA,143.72,90,78,84,93,366
GRNQ,143.69,90,68,86,74,367
TROX,143.65,90,94,14,3,368
GRCE,143.51,90,72,58,52,369
CPSH,143.43,90,93,82,96,370
KYMR,143.32,90,95,94,76,371
PBT,143.22,90,77,81,91,372
TTI,143.21,90,98,97,91,373
ASA,143.11,90,96,95,92,374
ORMP,143.03,90,89,79,46,375
NG,142.87,90,96,97,95,376
CW,142.84,90,88,80,80,377
CC,142.8,90,91,16,67,378
NVT,142.75,89,82,81,85,379
AMPY,142.23,89,75,55,57,380
WDS,142.12,89,64,37,36,381
ESP,142.06,89,90,82,81,382
NPKI,142.01,89,89,89,87,383
HLF,141.84,89,96,93,65,384
IVA,141.84,89,92,71,95,385
COHU,141.68,89,85,60,34,386
AIP,141.49,89,83,92,65,387
ENS,141.39,89,89,89,70,388
LYB,141.18,89,52,12,9,389
DHT,141.14,89,81,65,72,390
WTTR,141.1,89,87,46,49,391
PMN,141.05,89,79,7,3,392
MSGS,140.94,89,91,62,43,393
UNF,140.82,89,80,35,23,394
NMM,140.72,89,81,67,63,395
HAL,140.64,89,85,71,41,396
BWMX,140.44,89,89,80,80,397
CABA,140.39,89,86,65,71,398
KPTI,140.39,89,86,52,66,399
LSCC,139.81,89,90,67,80,400
EPRX,139.8,89,92,85,90,401
OBE,139.69,89,82,34,69,402
TSHA,139.69,89,92,98,88,403
XENE,139.67,89,56,71,43,404
OII,139.58,89,84,42,57,405
SB,139.53,89,86,76,74,406
XPO,139.32,89,88,58,51,407
AIR,139.24,89,90,68,71,408
EXK,138.95,89,97,93,92,409
MITK,138.88,89,84,52,46,410
DOW,138.82,89,72,18,6,411
PRIM,138.75,89,92,86,94,412
DTIL,138.73,89,15,31,45,413
TS,138.71,89,78,52,35,414
DLX,138.64,89,88,82,63,415
CHRS,138.58,89,89,65,92,416
ACMR,138.49,88,98,89,93,417
GNK,138.49,88,87,76,82,418
SA,138.46,88,96,95,89,419
PTGX,138.44,88,86,91,81,420
IESC,138.38,88,91,90,92,421
RANI,138.31,88,72,98,2,422
CHCI,138.3,88,39,69,92,423
TPR,138.2,88,91,89,92,424
AROC,138.16,88,79,46,50,425
PROK,138.09,88,79,96,98,426
EQX,138.04,88,94,95,93,427
LGND,137.99,88,75,89,88,428
VOXR,137.95,88,89,91,84,429
BWXT,137.94,88,85,78,87,430
HLIO,137.94,88,91,81,85,431
TALO,137.9,88,83,68,49,432
OUT,137.76,88,79,87,56,433
GRC,137.65,88,89,75,71,434
VGZ,137.59,88,97,98,97,435
XPRO,137.56,88,84,70,63,436
RILY,137.5,88,89,33,92,437
ELVN,137.48,88,75,15,17,438
NWPX,137.38,88,84,83,70,439
SENEA,137.36,88,68,74,77,440
SVRA,137.27,88,91,97,75,441
GLDD,137.22,88,88,70,56,442
LIND,136.99,88,92,74,66,443
PR,136.81,88,77,46,36,444
ENTA,136.77,88,90,97,50,445
TRDA,136.68,88,79,88,1,446
TPH,136.67,88,84,39,30,447
CGEN,136.65,88,44,40,16,448
PDFS,136.63,88,87,73,51,449
SEB,136.56,88,86,89,78,450
RXT,136.31,88,42,7,22,451
LHX,136.18,88,83,68,74,452
VXRT,136.09,88,69,14,4,453
IRMD,136.09,88,87,92,77,454
ATNI,135.88,87,92,85,15,455
OVV,135.79,87,73,31,53,456
SCHL,135.79,87,84,77,72,457
IONS,135.75,87,93,94,92,458
OCC,135.7,87,68,89,98,459
EGO,135.64,87,97,93,89,460
BBIO,135.61,87,89,95,88,461
DY,135.6,87,93,91,84,462
CAVA,135.55,87,43,10,5,463
PLAB,135.54,87,93,88,64,464
HCC,135.54,87,85,91,78,465
UGP,135.52,87,87,63,77,466
KLRS,135.48,87,98,97,28,467
ONTF,135.32,87,83,41,41,468
ESE,135.22,87,82,62,81,469
TEVA,135.18,87,93,92,56,470
FDX,134.85,87,88,74,32,471
AEM,134.83,87,92,88,90,472
ZYME,134.8,87,82,95,76,473
ECVT,134.74,87,83,73,70,474
EVTV,134.61,87,63,0,5,475
NYAX,134.59,87,78,71,83,476
GTX,134.46,87,90,92,87,477
LFUS,134.41,87,85,53,61,478
MT,134.38,87,95,89,79,479
HWM,134.38,87,85,81,85,480
CGNX,134.24,87,90,40,81,481
FDMT,134.17,87,85,92,92,482
WLK,133.88,87,78,22,12,483
NVAX,133.81,87,55,18,56,484
SWBI,133.75,87,80,61,35,485
BAK,133.73,87,50,13,11,486
DSX,133.73,87,85,39,48,487
GFI,133.63,87,95,94,96,488
PBYI,133.59,87,91,90,90,489
CMTL,133.58,87,97,79,19,490
MPC,133.54,87,61,49,75,491
VIV,133.39,87,82,72,81,492
ASMB,133.37,86,83,96,92,493
CRGY,133.22,86,46,18,24,494
CIB,133.21,86,91,91,89,495
GH,133.19,86,93,96,89,496
PLXS,133.18,86,85,54,44,497
MUR,133.06,86,77,72,56,498
VALE,133.03,86,90,86,67,499
CHRW,132.92,86,88,89,81,500
TWIN,132.89,86,92,87,85,501
EME,132.89,86,85,71,82,502
XOM,132.86,86,80,53,43,503
VTRS,132.83,86,90,76,34,504
TTE,132.83,86,71,62,42,505
MEOH,132.8,86,79,42,44,506
SKM,132.72,86,87,26,31,507
RBC,132.68,86,81,78,59,508
IMTX,132.65,86,88,90,68,509
KRYS,132.58,86,92,87,36,510
ACTG,132.54,86,53,49,16,511
NUVB,132.52,86,95,99,87,512
STRS,132.44,86,86,77,53,513
CREX,132.43,86,74,55,12,514
PLPC,132.36,86,87,83,84,515
QIPT,132.28,86,92,88,73,516
MG,132.23,86,85,85,48,517
CMRE,132.23,86,86,86,70,518
UTHR,132.22,86,73,87,83,519
PED,132.21,86,37,17,12,520
NHC,132.17,86,84,81,65,521
BWA,132.11,86,91,80,80,522
WFRD,132.1,86,92,83,60,523
SMTC,132.07,86,93,86,77,524
GASS,132.01,86,77,60,61,525
^VIX,131.97,86,47,37,27,526
PLOW,131.97,86,85,76,71,527
ITRG,131.94,86,94,98,97,528
NYT,131.93,86,77,82,51,529
ELLO,131.92,86,87,86,59,530
DRD,131.9,85,96,96,97,531
CCLD,131.74,85,20,74,86,532
CVU,131.72,85,83,50,6,533
DVN,131.71,85,76,56,42,534
ODV,131.66,85,91,94,91,535
CRC,131.6,85,72,26,69,536
ERO,131.46,85,94,93,66,537
AENT,131.45,85,30,91,92,538
BETR,131.43,85,90,96,99,539
CYD,131.37,85,98,96,98,540
ELPC,131.2,85,75,82,79,541
GPRK,131.19,85,57,44,17,542
CMI,131.08,85,86,86,77,543
TWST,131.07,85,93,29,4,544
MTRN,130.92,85,87,79,80,545
IDR,130.84,85,95,98,97,546
IPI,130.72,85,67,30,57,547
KEP,130.65,85,93,93,85,548
APGE,130.52,85,88,95,13,549
OCS,130.51,85,87,53,45,550
ESTA,130.5,85,92,93,41,551
VRDN,130.43,85,86,94,70,552
SPRU,130.41,85,92,98,6,553
RRBI,130.37,85,84,79,70,554
FGBI,130.36,85,78,5,22,555
JBL,130.32,85,81,73,85,556
ESOA,130.24,85,85,11,26,557
RIO,130.18,85,88,81,55,558
BP,130.18,85,59,53,66,559
ADTN,130.09,85,65,33,70,560
KALU,130.09,85,93,90,44,561
BOTJ,130.03,85,83,79,54,562
LMT,130.0,85,84,44,40,563
CMP,129.95,85,84,79,87,564
TXG,129.94,85,88,83,27,565
NGS,129.93,85,80,78,69,566
CPAC,129.93,85,92,92,72,567
JMIA,129.91,84,91,99,99,568
RES,129.87,84,64,65,20,569
LGCY,129.86,84,79,41,93,570
GSL,129.79,84,83,85,82,571
TNK,129.71,84,86,76,77,572
PXS,129.7,84,70,39,14,573
HLX,129.63,84,76,20,14,574
RERE,129.61,84,89,91,91,575
ELDN,129.54,84,25,3,10,576
AHR,129.53,84,81,86,83,577
DGII,129.51,84,81,80,69,578
KZR,129.45,84,75,85,8,579
GROW,129.39,84,80,43,60,580
RRX,129.34,84,90,42,32,581
ELTX,129.27,84,49,38,92,582
GNRC,129.26,84,88,23,65,583
SGML,129.11,84,93,92,21,584
VPG,129.09,84,90,87,77,585
OKUR,129.09,84,17,30,3,586
PGEN,129.08,84,94,99,99,587
OXY,129.06,84,50,23,38,588
SENEB,128.91,84,66,75,76,589
AYTU,128.82,84,70,86,69,590
HYPR,128.76,84,58,50,94,591
CSIQ,128.67,84,78,97,60,592
DTI,128.63,84,91,38,4,593
MP,128.61,84,90,90,98,594
PSX,128.6,84,69,53,63,595
NOC,128.58,84,83,57,68,596
NTLA,128.53,84,77,11,90,597
SOPH,128.44,84,75,86,59,598
NEOG,128.4,84,91,63,7,599
AGI,128.36,84,90,87,85,600
LIXT,128.33,84,80,97,99,601
LRMR,128.31,84,33,45,88,602
ANIK,128.3,84,32,17,4,603
TRMD,128.29,84,80,53,67,604
IHS,128.22,84,82,87,90,605
FCFS,128.2,83,79,80,74,606
SD,128.04,83,85,79,45,607
ADCT,128.0,83,87,91,89,608
PLUG,127.95,83,72,76,89,609
BAP,127.93,83,89,82,83,610
DXPE,127.84,83,88,68,89,611
EIX,127.77,83,74,55,23,612
SLDB,127.76,83,81,61,76,613
KFFB,127.74,83,86,90,81,614
KB,127.74,83,88,75,74,615
AAMI,127.65,83,85,85,90,616
LEU,127.63,83,81,94,98,617
LPG,127.51,83,85,42,78,618
TRGP,127.51,83,78,49,34,619
STKL,127.47,83,73,6,33,620
OPXS,127.44,83,77,88,90,621
DHX,127.39,83,80,11,85,622
ITRN,127.26,83,75,79,54,623
DNLI,127.2,83,59,63,9,624
JNJ,127.17,83,83,83,65,625
ERIC,127.15,83,76,73,41,626
MSGE,127.03,83,89,83,70,627
GROY,127.03,83,94,96,97,628
NPK,127.0,83,77,51,74,629
AEF,126.97,83,85,78,73,630
NTR,126.91,83,72,66,67,631
COCO,126.91,83,72,86,71,632
PRTS,126.89,83,51,4,21,633
KLXE,126.84,83,76,8,4,634
DBRG,126.81,83,86,71,61,635
COP,126.8,83,68,39,35,636
AXR,126.71,83,62,13,55,637
GEVO,126.66,83,62,87,88,638
CHRD,126.65,83,48,25,31,639
PRM,126.59,83,90,96,93,640
CVX,126.46,83,71,38,55,641
CYTK,126.32,83,86,87,66,642
SHEL,126.29,83,56,52,51,643
MRAM,126.27,82,91,84,83,644
AMD,126.24,82,73,90,71,645
GAU,126.23,82,91,89,92,646
IDYA,126.23,82,73,88,57,647
ATLO,126.2,82,85,83,70,648
VMD,126.17,82,70,50,26,649
DIOD,126.13,82,82,33,39,650
EYE,126.11,82,81,91,95,651
SXI,126.07,82,74,74,70,652
CMBT,126.05,82,83,44,32,653
SNDA,125.96,82,70,81,65,654
ESCA,125.91,82,41,36,23,655
CORZ,125.89,82,75,62,82,656
ASRV,125.85,82,82,65,54,657
WILC,125.79,82,84,91,74,658
AKAM,125.67,82,74,57,18,659
BHE,125.66,82,83,57,30,660
BKR,125.62,82,82,48,77,661
TARA,125.6,82,91,84,79,662
SITM,125.51,82,94,89,88,663
JOB,125.48,82,65,35,28,664
BLDP,125.46,82,50,88,95,665
CWEN,125.39,82,76,67,33,666
KW,125.37,82,78,72,41,667
SYM,125.28,82,81,93,95,668
FLNG,125.22,82,61,69,68,669
MGY,125.19,82,62,27,44,670
AMRC,125.16,82,87,88,93,671
JOE,125.13,82,81,80,34,672
WPM,125.12,82,91,86,86,673
WT,125.1,82,89,54,83,674
OMEX,125.08,82,85,99,99,675
PCVX,124.84,82,75,41,3,676
INVX,124.79,82,82,84,61,677
AMR,124.76,82,68,87,73,678
FLS,124.75,82,87,82,50,679
FNV,124.62,82,86,78,87,680
ALEC,124.6,82,79,11,93,681
LMAT,124.55,81,36,36,40,682
W,124.5,81,84,94,93,683
GDS,124.3,81,85,71,91,684
MYE,124.2,81,89,86,77,685
CTRA,124.17,81,71,47,27,686
DD,124.16,81,87,81,40,687
RTX,124.11,81,80,80,74,688
AM,124.06,81,67,48,67,689
NET,124.03,81,42,73,92,690
NGVT,123.98,81,89,78,79,691
MRK,123.93,81,84,71,21,692
IVVD,123.88,81,85,99,93,693
ASC,123.88,81,75,39,63,694
TTC,123.85,81,78,47,38,695
SBLK,123.82,81,82,54,67,696
HAS,123.82,81,84,77,64,697
SSSS,123.79,81,73,82,90,698
UTI,123.77,81,47,29,71,699
ADM,123.7,81,73,61,69,700
VVX,123.69,81,78,43,58,701
ATMU,123.69,81,87,82,69,702
BHP,123.68,81,83,69,52,703
VOD,123.54,81,87,82,68,704
GFR,123.48,81,65,27,19,705
MRCY,123.43,81,88,81,92,706
AMX,123.42,81,72,75,79,707
GLBS,123.37,81,93,77,24,708
YI,123.36,81,86,86,98,709
JAZZ,123.24,81,69,83,60,710
DAVE,123.14,81,46,86,97,711
ENSG,123.12,81,78,71,68,712
PSMT,123.08,81,84,76,73,713
KNOP,123.05,81,84,89,87,714
PEO,122.94,81,72,46,45,715
HXL,122.92,81,81,77,42,716
IMPP,122.92,81,47,62,90,717
PSTL,122.87,81,80,64,64,718
DBI,122.82,81,96,97,59,719
SUN,122.81,80,61,51,28,720
DLPN,122.77,80,52,76,69,721
ECOR,122.66,80,35,9,8,722
SFL,122.63,80,70,28,18,723
RGLD,122.61,80,91,83,71,724
ZTO,122.57,80,77,65,35,725
JCI,122.53,80,78,76,72,726
APH,122.41,80,86,87,90,727
NOV,122.41,80,85,69,26,728
SBS,122.38,80,78,79,84,729
RSI,122.34,80,56,80,92,730
ATOM,122.33,80,92,1,23,731
FANG,122.33,80,67,44,27,732
BGR,122.3,80,64,53,52,733
RPRX,122.28,80,72,72,69,734
HG,122.28,80,79,82,70,735
TNDM,122.24,80,42,75,1,736
RUN,122.12,80,86,95,93,737
TRVI,122.1,80,84,95,93,738
RNG,121.98,80,40,35,41,739
CM,121.96,80,76,84,76,740
APCX,121.96,80,48,89,1,741
VHC,121.92,80,81,97,97,742
CEPU,121.87,80,63,92,8,743
PHVS,121.83,80,75,75,82,744
EE,121.78,80,88,37,23,745
TFPM,121.78,80,87,89,86,746
NATL,121.77,80,73,72,80,747
ENGN,121.72,80,94,91,88,748
HCSG,121.69,80,82,87,81,749
ITUB,121.68,80,87,78,79,750
AUPH,121.6,80,77,91,89,751
FTK,121.58,80,82,89,89,752
DKL,121.52,80,78,56,63,753
PNRG,121.45,80,51,33,44,754
