Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EQ,241.57,98,39,36,60,95
BCLI,241.14,98,98,95,92,96
ZM,238.23,98,98,98,84,97
ANY,236.63,98,99,96,5,98
INDV,235.73,98,95,74,7,99
DRD,235.38,98,99,99,99,100
AGQ,234.42,98,79,38,69,101
CAPR,234.04,98,97,99,2,102
DAO,232.4,98,98,96,97,103
FTFT,231.84,98,96,93,45,104
EMP,231.51,98,99,99,98,105
AIM,231.42,98,97,98,47,106
LINC,230.91,98,95,91,84,107
CVNA,230.5,98,96,91,94,108
CARV,230.14,98,98,23,8,109
OBLG,229.54,98,91,56,92,110
BWEN,229.04,98,99,92,92,111
VIR,227.86,98,98,98,88,112
W,227.71,98,98,97,8,113
ELA,227.66,98,99,99,99,114
SINT,227.33,98,98,11,0,115
CALX,226.98,98,96,96,94,116
EDUC,226.29,98,93,65,9,117
PDSB,225.15,98,89,4,0,118
PRPL,224.76,98,98,96,98,119
CRNC,224.25,98,97,88,83,120
CMCL,221.85,98,97,97,96,121
LOVE,221.2,97,98,81,2,122
RIOT,220.91,97,94,51,8,123
YCBD,220.39,97,93,5,0,124
DQ,219.45,97,96,90,98,125
NIU,219.41,97,99,83,62,126
STKL,219.34,97,97,95,16,127
PMTS,219.16,97,96,17,1,128
LITB,218.74,97,86,32,25,129
PDD,217.77,97,98,98,86,130
KNDI,217.62,97,85,27,11,131
AMTX,217.01,97,76,39,8,132
SHOP,216.34,97,98,98,98,133
PW,215.79,97,98,96,97,134
TRUP,215.5,97,92,52,24,135
DKNG,214.81,97,98,98,97,136
CLSK,214.05,97,76,1,0,137
COCP,213.78,97,97,93,2,138
AEYE,213.75,97,97,97,22,139
OVID,213.05,97,98,97,97,140
SEED,211.9,97,96,14,55,141
COE,211.44,97,97,99,99,142
LPCN,211.42,97,96,76,2,143
VNET,211.28,97,98,97,96,144
MFH,210.51,97,93,15,11,145
INUV,209.67,97,97,93,12,146
CXDO,209.01,97,92,96,93,147
ELVA,208.6,97,95,54,90,148
CGEN,207.41,97,98,99,98,149
LRN,207.0,97,87,88,4,150
PTON,205.74,97,98,97,47,151
CCLD,205.35,97,97,95,95,152
NAK,205.12,97,99,96,16,153
EXK,204.74,97,89,25,13,154
ATOS,204.62,97,97,74,9,155
VIVK,204.59,97,56,82,1,156
THM,201.54,97,99,91,22,157
TRAW,201.28,97,77,10,9,158
WHWK,200.99,97,97,63,14,159
ETSY,200.48,97,97,96,49,160
EU,199.31,97,95,96,25,161
GROW,198.23,97,94,85,18,162
NOVA,197.78,97,94,87,95,163
SSSS,197.58,97,93,77,50,164
HOV,197.29,97,94,45,98,165
UNFI,197.01,97,97,98,9,166
SMTI,196.76,97,94,94,99,167
FNGO,196.71,97,98,94,98,168
OMI,196.67,97,90,92,85,169
WRAP,195.84,97,98,60,94,170
INMB,195.26,97,86,65,14,171
EDSA,195.19,97,90,29,3,172
OGEN,194.64,97,95,93,50,173
BMRA,194.4,97,97,99,27,174
XYZ,194.21,97,96,87,86,175
IMAB,193.97,97,97,97,12,176
IPA,193.79,97,97,93,18,177
IDR,193.43,97,94,88,29,178
MHH,192.72,97,98,98,99,179
MGNX,192.58,97,99,99,10,180
AMRK,192.35,97,93,96,6,181
BILI,191.36,97,98,97,97,182
SEDG,191.26,96,95,96,97,183
OCFT,190.75,96,97,93,90,184
PLMR,190.64,96,97,97,98,185
TWST,190.54,96,97,96,87,186
CWEB,190.33,96,97,82,91,187
CNVS,190.27,96,99,28,1,188
MXC,189.58,96,38,13,16,189
RTC,189.55,96,98,57,85,190
ENPH,189.05,96,96,99,99,191
DDOG,188.3,96,98,97,82,192
DVAX,187.94,96,98,32,13,193
ARLO,187.81,96,22,28,65,194
WIX,187.72,96,97,91,70,195
MDIA,187.11,96,94,98,99,196
GFI,186.96,96,95,96,90,197
PENN,186.83,96,94,30,97,198
ZS,186.22,96,97,93,61,199
DLHC,186.06,96,93,94,24,200
ADT,185.25,96,86,76,75,201
TGB,184.98,96,87,31,20,202
MHLD,184.84,96,93,95,85,203
HMY,184.43,96,96,95,88,204
EBS,184.09,96,94,97,85,205
NET,184.07,96,97,97,30,206
SAM,184.05,96,92,93,80,207
TDOC,184.0,96,98,99,96,208
GSHD,183.56,96,95,94,92,209
LAR,183.53,96,92,49,97,210
SDGR,183.33,96,98,98,18,211
BXC,183.3,96,35,1,4,212
AMBR,183.1,96,91,94,29,213
BLDP,182.76,96,99,97,99,214
GRVY,182.54,96,93,86,3,215
IRTC,182.27,96,92,97,85,216
ANGI,181.61,96,97,84,11,217
VIPS,181.24,96,96,97,96,218
BLIN,180.4,96,94,21,5,219
EPIX,180.12,96,94,96,98,220
XWEL,179.69,96,98,2,4,221
TRIB,179.16,96,98,88,4,222
ATNM,178.86,96,94,41,17,223
AMD,178.73,96,90,95,97,224
ELMD,178.63,96,96,99,96,225
UMC,178.39,96,80,86,90,226
FSM,178.27,96,95,72,47,227
BILL,177.96,96,98,98,97,228
RDFN,177.96,96,97,89,96,229
MESO,177.55,96,96,97,98,230
IMUX,177.43,96,91,87,25,231
HYLN,177.28,96,98,76,28,232
DOYU,177.23,96,93,55,24,233
TWLO,176.2,96,97,97,72,234
TBCH,175.72,96,96,91,5,235
NVDA,175.18,96,96,96,96,236
BEEM,175.05,96,97,93,96,237
PAAS,174.21,96,96,93,95,238
DXCM,173.95,96,97,99,97,239
SOWG,173.8,96,94,6,10,240
ONEW,173.61,96,97,53,74,241
HEPA,173.02,96,92,6,86,242
ECOR,172.52,95,8,27,1,243
ESCA,172.37,95,94,55,8,244
BAND,171.9,95,96,97,85,245
VICR,171.37,95,96,95,96,246
LAD,171.12,95,91,42,43,247
SGRY,171.1,95,87,75,98,248
SVM,170.83,95,93,89,87,249
CYRX,170.8,95,96,94,78,250
LAKE,170.59,95,96,91,68,251
SGC,170.4,95,63,21,6,252
WYY,170.12,95,95,93,80,253
PROP,169.84,95,27,0,10,254
FURY,169.6,95,95,41,43,255
BTCS,169.42,95,95,97,12,256
BE,168.65,95,97,89,95,257
INTZ,168.48,95,89,62,87,258
MTA,168.31,95,81,88,97,259
RVYL,167.72,95,3,75,1,260
KNSL,167.38,95,90,94,95,261
IMVT,167.29,95,96,98,95,262
GAU,167.23,95,96,95,79,263
TGTX,166.88,95,98,98,99,264
SMMT,166.65,95,94,99,32,265
MELI,166.62,95,95,93,94,266
RIME,165.93,95,3,5,2,267
GNRC,165.91,95,89,91,96,268
PSNL,165.53,95,88,54,4,269
ONVO,165.26,95,94,98,5,270
MIRM,164.86,95,89,95,97,271
GLDG,164.69,95,96,94,96,272
GPUS,163.74,95,83,19,5,273
VUZI,163.41,95,94,91,6,274
BOXL,162.91,95,43,8,1,275
RH,162.82,95,95,74,97,276
CENX,162.81,95,85,25,9,277
XPEL,162.7,95,90,95,98,278
ALTS,162.24,95,80,24,88,279
DLNG,162.24,95,97,56,25,280
HZO,162.22,95,93,45,83,281
CRSP,162.04,95,96,92,88,282
CHGG,161.69,95,96,97,45,283
EMX,161.44,95,96,91,94,284
ABAT,161.22,95,98,28,12,285
NGNE,161.15,95,98,99,99,286
GDOT,161.12,95,95,86,24,287
CHWY,161.04,95,92,95,26,288
KTCC,160.83,95,77,35,29,289
HIVE,160.69,95,92,92,95,290
GRWG,160.37,95,94,77,97,291
QXO,160.35,95,36,38,78,292
OCUL,160.32,95,94,97,96,293
ASA,160.27,95,92,91,83,294
INSG,160.13,95,94,98,97,295
CMBM,160.1,95,84,26,6,296
AVNW,160.09,95,95,25,20,297
TTD,160.0,95,96,93,94,298
PHUN,159.69,95,78,10,1,299
OSPN,159.22,95,95,90,76,300
FRPT,159.0,95,93,94,95,301
RMBL,158.68,95,53,4,0,302
IDYA,158.56,94,97,85,7,303
AHCO,158.56,94,92,95,97,304
PLUR,158.49,94,95,99,50,305
WEBL,158.07,94,96,77,95,306
CPSH,157.81,94,98,94,92,307
TAL,157.79,94,94,93,96,308
NFE,157.68,94,85,68,65,309
NBR,157.62,94,22,0,24,310
SLI,157.5,94,91,67,83,311
SLP,157.48,94,96,91,88,312
BRTX,156.96,94,18,0,0,313
MLSS,156.76,94,98,98,99,314
LAB,156.69,94,94,91,11,315
AKBA,156.54,94,97,98,98,316
AXSM,156.5,94,97,99,99,317
JD,156.44,94,96,95,93,318
SNOA,156.34,94,80,57,9,319
CDE,155.93,94,80,43,85,320
SPCB,155.9,94,96,98,4,321
ZLAB,155.75,94,97,97,98,322
KGC,155.68,94,93,97,89,323
TQQQ,155.43,94,95,67,98,324
SLV,155.4,94,77,65,55,325
SIVR,155.33,94,77,66,55,326
KOD,155.01,94,96,99,99,327
RCUS,154.96,94,98,99,87,328
SQNS,154.49,94,95,95,97,329
WORX,154.49,94,97,98,4,330
WPM,154.34,94,94,97,87,331
CRVO,154.12,94,87,91,6,332
EQX,153.76,94,95,95,97,333
SLVP,153.73,94,92,91,65,334
PBI,153.53,94,20,12,10,335
VGZ,153.48,94,87,88,31,336
COOP,153.28,94,84,40,85,337
CYH,153.24,94,42,54,96,338
PDFS,153.12,94,88,87,88,339
IAC,152.82,94,94,82,37,340
LPRO,152.76,94,92,73,49,341
VVPR,152.64,94,97,41,22,342
IBUY,152.16,94,93,91,72,343
SCWO,151.99,94,98,97,98,344
BGS,151.88,94,90,96,6,345
PYPL,151.82,94,94,93,79,346
SWTX,151.61,94,91,96,95,347
KRNT,151.44,94,95,60,95,348
AMRC,151.09,94,94,88,92,349
ARKW,151.08,94,95,92,92,350
FOXF,151.06,94,88,51,70,351
RRC,151.04,94,93,97,2,352
AVDL,151.02,94,94,99,99,353
WRN,151.01,94,95,90,18,354
AAPL,150.85,94,92,93,95,355
PSLV,150.79,94,77,68,60,356
YHGJ,150.74,94,96,32,57,357
OPTT,150.73,94,51,3,1,358
GDS,150.35,94,96,95,96,359
ETHE,150.34,94,94,98,98,360
MED,150.29,94,95,55,45,361
ALDX,150.27,94,89,14,10,362
BTG,150.19,94,93,96,89,363
GRNQ,150.18,93,98,7,1,364
EVTV,149.98,93,99,16,15,365
EVH,149.93,93,75,27,63,366
SYNA,149.79,93,89,94,98,367
VTSI,149.67,93,88,35,86,368
SPOT,149.59,93,96,85,22,369
RGR,149.47,93,92,91,49,370
MDWD,149.44,93,94,19,12,371
BJ,149.39,93,93,92,12,372
MRAM,149.32,93,96,88,3,373
SII,149.15,93,94,87,51,374
KOSS,149.09,93,90,26,8,375
FIVN,148.94,93,95,97,90,376
ONLN,148.93,93,93,92,65,377
MIND,148.9,93,62,1,17,378
SIL,148.81,93,89,90,73,379
WING,148.7,93,90,95,88,380
CMCM,148.61,93,89,11,16,381
LMFA,148.6,93,97,44,18,382
CDTX,148.42,93,93,96,94,383
EQT,148.35,93,82,96,0,384
WST,147.84,93,93,95,92,385
CGAU,147.42,93,93,92,47,386
FBIO,147.41,93,93,94,97,387
PFSI,147.38,93,91,72,90,388
XP,147.36,93,93,24,77,389
YETI,147.15,93,91,56,84,390
BRAG,147.01,93,96,92,5,391
LOGI,146.99,93,92,93,65,392
CLMB,146.91,93,95,95,86,393
VEEV,146.87,93,93,94,63,394
RPAY,146.74,93,95,95,96,395
ARKK,146.43,93,94,91,89,396
NITO,146.41,93,98,99,99,397
MREO,146.29,93,94,13,1,398
CRWD,146.27,93,96,92,49,399
THO,146.03,93,95,89,95,400
NGD,145.93,93,95,87,12,401
TTGT,145.66,93,89,72,85,402
SILJ,145.63,93,89,75,73,403
DGP,145.52,93,91,94,83,404
RCKT,145.41,93,92,88,97,405
ACCS,145.4,93,64,64,63,406
RLMD,145.39,93,98,99,99,407
FLWS,145.35,93,89,94,51,408
GLOB,145.17,93,93,88,93,409
ELLO,145.15,93,93,96,98,410
ARKG,145.11,93,95,95,84,411
NTZ,144.8,93,75,3,16,412
SBSW,144.61,93,92,93,99,413
NBY,144.56,93,90,97,11,414
TIGR,144.49,93,97,23,6,415
ARGX,144.3,93,95,87,82,416
LPSN,144.27,93,91,75,35,417
AMSC,144.17,93,81,30,12,418
TSM,144.13,93,87,84,91,419
HDSN,144.05,93,88,91,64,420
CSTL,143.82,93,95,96,91,421
FDNI,143.61,93,94,91,87,422
VRNS,143.59,93,92,67,92,423
SPTN,143.55,92,93,97,20,424
BL,143.47,92,94,90,90,425
NERD,143.25,92,91,86,63,426
INFU,143.15,92,91,97,98,427
ZG,143.07,92,93,91,92,428
CLIX,142.95,92,92,95,65,429
LGMK,142.69,92,59,58,7,430
TECL,142.57,92,92,49,98,431
ACTG,142.52,92,90,61,9,432
MBUU,142.5,92,92,76,93,433
TAN,142.34,92,89,82,93,434
Z,142.27,92,93,91,92,435
PINS,141.92,92,87,27,23,436
ARKF,141.84,92,92,88,86,437
APDN,141.79,92,89,97,0,438
KRMD,141.73,92,95,99,99,439
OLLI,141.69,92,94,86,6,440
MPWR,141.67,92,93,94,90,441
PBW,141.3,92,91,74,94,442
MTSI,141.26,92,94,95,95,443
HOUS,141.14,92,89,8,93,444
POWW,141.05,92,89,91,4,445
NTES,141.03,92,93,93,92,446
NNDM,141.02,92,62,4,0,447
PDCO,141.01,92,86,38,84,448
SNGX,140.86,92,94,93,99,449
HERO,140.56,92,92,91,79,450
FATE,140.53,92,95,96,97,451
WILC,140.47,92,89,89,87,452
AMZN,140.09,92,93,92,83,453
UGL,140.08,92,83,93,85,454
CYTK,140.04,92,97,97,96,455
OKTA,139.89,92,94,95,87,456
STAA,139.83,92,95,89,74,457
MTH,139.82,92,89,54,85,458
KGRN,139.7,92,92,76,74,459
BBWI,139.55,92,30,10,84,460
SPT,139.49,92,96,93,87,461
MOGU,139.48,92,99,6,3,462
QLD,139.47,92,93,85,95,463
DXR,139.41,92,94,97,17,464
AREC,139.37,92,88,83,1,465
UBX,139.3,92,76,79,10,466
ESPO,139.13,92,91,92,88,467
GREE,139.02,92,84,93,79,468
LULU,138.94,92,92,91,93,469
REGN,138.9,92,94,97,81,470
VRNA,138.76,92,63,30,95,471
LEDS,138.73,92,93,59,9,472
FND,138.69,92,88,67,88,473
AKRO,138.67,92,96,74,80,474
DMAC,138.66,92,97,89,96,475
EMQQ,138.64,92,93,88,82,476
QCLN,138.61,92,92,84,92,477
GMAB,138.59,92,94,95,87,478
KNSA,138.27,92,96,97,98,479
HIHO,138.23,92,80,79,21,480
ZTO,138.2,92,93,96,82,481
GDXJ,138.12,92,90,90,79,482
POOL,138.11,92,89,87,87,483
BCYC,137.96,91,91,96,95,484
RARE,137.68,91,95,92,89,485
CLGN,137.67,91,90,98,99,486
EDIT,137.45,91,90,85,80,487
PZZA,137.42,91,93,95,90,488
ROM,137.27,91,92,85,96,489
OGIG,137.2,91,93,92,86,490
HYMC,137.2,91,52,78,28,491
UCTT,137.19,91,90,75,96,492
AAMI,136.85,91,92,37,27,493
CLW,136.8,91,95,94,89,494
ONIT,136.7,91,4,3,12,495
INSP,136.69,91,90,84,92,496
AGI,136.61,91,94,95,73,497
SAH,136.6,91,92,32,92,498
UBOT,136.41,91,90,21,91,499
CLFD,136.37,91,68,70,21,500
RGEN,136.31,91,89,96,93,501
OPRX,136.28,91,87,48,13,502
PTH,136.26,91,91,93,80,503
TFII,136.12,91,88,50,79,504
PPBT,136.11,91,92,16,14,505
FENC,136.0,91,92,95,95,506
REZI,135.92,91,84,7,5,507
CHAU,135.89,91,91,66,52,508
ZTEK,135.88,91,97,55,94,509
PLG,135.85,91,45,56,95,510
KWEB,135.66,91,92,85,81,511
MAG,135.65,91,90,87,30,512
HUYA,135.59,91,85,31,20,513
GRBK,135.35,91,87,55,81,514
SGDJ,135.33,91,88,85,55,515
DT,135.33,91,95,92,96,516
WCLD,135.29,91,94,92,78,517
AUPH,135.11,91,94,99,99,518
HBIO,135.09,91,88,79,19,519
MEDP,134.97,91,84,87,93,520
FNGS,134.75,91,92,90,91,521
DNLI,134.7,91,90,91,94,522
NVMI,134.66,91,91,92,91,523
KURE,134.66,91,90,91,78,524
SBET,134.64,91,85,54,20,525
KZIA,134.57,91,76,43,92,526
APPF,134.52,91,92,88,95,527
LRCX,134.49,91,89,85,96,528
TARA,134.47,91,91,96,99,529
HALO,134.46,91,93,94,85,530
LSCC,134.37,91,93,94,92,531
LODE,134.37,91,94,34,40,532
EGO,134.3,91,89,96,80,533
CNET,134.26,91,63,19,15,534
TANH,134.18,91,86,27,13,535
NEM,134.02,91,88,97,87,536
GOEX,133.97,91,89,89,66,537
SGML,133.88,91,55,42,22,538
VRT,133.87,91,88,85,88,539
WFG,133.74,91,79,19,68,540
ADD,133.67,91,88,2,0,541
WKEY,133.42,91,19,4,2,542
ACRS,133.39,91,85,67,4,543
NEO,133.37,91,90,76,95,544
LGIH,133.36,90,91,58,90,545
CRL,133.22,90,86,88,90,546
CUE,133.13,90,96,99,98,547
XPL,133.1,90,79,56,76,548
SOL,133.06,90,58,30,59,549
GOAU,133.01,90,90,92,77,550
STNE,132.98,90,87,25,93,551
PTGX,132.97,90,96,97,11,552
IPDN,132.95,90,95,33,3,553
MCFT,132.93,90,91,15,38,554
GAMR,132.89,90,89,90,74,555
DOMO,132.83,90,97,54,51,556
HUBS,132.81,90,91,82,82,557
VMD,132.74,90,95,87,9,558
PAVM,132.7,90,91,97,99,559
AZTA,132.66,90,86,77,56,560
KALA,132.65,90,95,99,94,561
CHIQ,132.63,90,90,84,76,562
SWKS,132.41,90,91,89,94,563
CBAT,132.36,90,97,36,27,564
VXZ,132.33,90,91,98,14,565
CVLG,132.33,90,89,13,10,566
VIXM,132.32,90,91,98,14,567
CNXT,132.28,90,90,88,82,568
TSCO,132.25,90,91,89,32,569
CLVT,132.22,90,83,93,94,570
CDNS,132.21,90,89,89,84,571
VRDN,132.2,90,91,29,3,572
IGMS,132.16,90,97,98,97,573
AFMD,132.15,90,96,38,15,574
EBIZ,132.04,90,90,89,72,575
SSTK,131.97,90,55,63,34,576
WOLF,131.94,90,88,50,15,577
AM,131.89,90,88,34,3,578
AUDC,131.77,90,90,97,93,579
CC,131.73,90,78,33,28,580
CNRG,131.59,90,88,81,93,581
ZYXI,131.5,90,97,98,90,582
EP,131.45,90,88,15,19,583
RING,131.39,90,88,94,81,584
AG,131.38,90,84,61,80,585
CTSO,131.33,90,96,98,25,586
CHCI,131.31,90,87,70,29,587
BGI,131.25,90,96,8,13,588
CMRX,131.24,90,93,96,7,589
YY,131.24,90,88,57,27,590
MTCH,131.24,90,86,85,58,591
FORTY,131.21,90,88,92,92,592
NTRA,131.19,90,92,96,92,593
TNDM,131.19,90,93,93,94,594
AUTL,131.14,90,91,58,8,595
RNG,131.07,90,94,97,97,596
CMT,131.05,90,95,44,4,597
NGVC,131.04,90,91,96,8,598
ATER,131.01,90,91,33,2,599
FLUT,131.0,90,89,94,88,600
TER,130.85,90,92,81,92,601
MXL,130.61,90,87,42,12,602
LIT,130.59,90,90,60,88,603
FF,130.42,90,83,92,21,604
ARKQ,130.32,89,90,88,88,605
BRN,130.25,89,90,31,96,606
ITCI,130.13,89,96,97,99,607
GDX,129.91,89,88,94,73,608
SOXL,129.77,89,90,17,98,609
FOLD,129.72,89,93,89,41,610
HOVNP,129.67,89,37,80,98,611
AU,129.65,89,91,96,81,612
NNVC,129.57,89,97,98,98,613
CQQQ,129.5,89,91,86,84,614
TXG,129.43,89,91,93,96,615
ADVM,129.41,89,97,98,98,616
MOGO,129.41,89,2,2,19,617
DRS,129.39,89,90,54,95,618
FCX,129.39,89,88,37,77,619
AMED,129.19,89,86,91,94,620
TOVX,129.15,89,85,30,66,621
GTLS,129.11,89,72,10,69,622
NVRO,129.1,89,84,93,98,623
OPRA,129.04,89,87,21,4,624
QFIN,128.99,89,95,59,9,625
COHR,128.94,89,88,91,66,626
GOLD,128.9,89,90,97,90,627
ACES,128.9,89,87,82,92,628
HCM,128.85,89,90,62,82,629
NAT,128.79,89,81,98,92,630
PAR,128.76,89,91,39,79,631
SGDM,128.73,89,89,94,74,632
XITK,128.73,89,91,87,81,633
AIRG,128.71,89,80,38,7,634
VTGN,128.7,89,18,13,92,635
BLCN,128.68,89,86,82,79,636
IPO,128.63,89,91,84,75,637
UNIT,128.62,89,89,85,25,638
TTWO,128.6,89,83,89,27,639
EPAM,128.57,89,87,88,89,640
ASTC,128.4,89,65,97,12,641
VTVT,128.36,89,84,95,97,642
PBD,128.36,89,87,78,91,643
WHLR,128.34,89,86,20,23,644
RDY,128.26,89,83,93,84,645
TTSH,128.13,89,41,8,10,646
ENTG,128.12,89,87,91,93,647
WSO,128.04,89,77,72,54,648
HURA,127.99,89,83,39,1,649
SA,127.92,89,92,89,38,650
FBRX,127.77,89,73,95,0,651
ATXG,127.63,89,89,97,9,652
QRVO,127.63,89,88,88,92,653
CAMT,127.59,89,88,90,89,654
CEF,127.59,89,79,88,68,655
IMXI,127.44,89,79,30,11,656
GPRO,127.4,89,88,33,8,657
MRVL,127.35,89,92,84,47,658
JHX,127.3,89,84,44,91,659
CDLX,127.27,89,96,96,99,660
NFLX,127.26,89,91,93,82,661
GPRE,127.24,89,91,10,40,662
NTLA,127.14,89,95,83,19,663
FPXI,127.05,89,90,89,78,664
EBAY,126.96,88,94,89,40,665
GURE,126.92,88,92,82,20,666
CERS,126.85,88,89,90,20,667
QTRX,126.84,88,81,87,82,668
ONC,126.81,88,90,79,60,669
FULC,126.75,88,96,93,96,670
SOCL,126.71,88,90,83,73,671
CENT,126.67,88,80,93,36,672
UPS,126.35,88,73,55,19,673
BMRN,126.35,88,93,91,56,674
PEGA,126.22,88,86,89,94,675
KFS,126.15,88,66,46,5,676
IAG,126.05,88,89,92,14,677
ORKA,125.99,88,92,20,15,678
ADSK,125.96,88,90,83,90,679
AHG,125.93,88,95,9,0,680
SANG,125.88,88,93,64,92,681
DSGX,125.86,88,89,87,86,682
VOXX,125.84,88,87,93,9,683
PNTG,125.84,88,74,51,98,684
TREX,125.81,88,92,94,89,685
QCOM,125.8,88,83,66,85,686
CIEN,125.79,88,86,92,69,687
GAIA,125.72,88,72,72,41,688
MODV,125.69,88,85,59,47,689
IDXX,125.68,88,84,86,76,690
TMF,125.54,88,88,96,87,691
CXSE,125.54,88,89,86,82,692
ARMN,125.53,88,90,92,89,693
USIO,125.53,88,88,46,5,694
ICLN,125.39,88,83,73,89,695
SSRM,125.32,88,91,92,89,696
CMG,125.27,88,88,90,88,697
LVO,125.24,88,97,98,5,698
AEHR,125.1,88,79,53,94,699
PZG,125.08,88,91,95,77,700
RETL,124.89,88,79,5,47,701
ADBE,124.85,88,90,90,91,702
ROL,124.82,88,85,88,54,703
AQB,124.8,88,93,88,4,704
DTSS,124.76,88,82,73,97,705
TPIC,124.71,88,85,53,85,706
AAOI,124.64,88,84,46,62,707
BABA,124.52,88,88,84,86,708
MARPS,124.4,88,82,14,23,709
RAPT,124.36,88,93,50,98,710
NOW,124.32,88,91,93,93,711
PNQI,124.18,88,89,86,79,712
DLPN,124.17,88,96,16,10,713
QNRX,124.17,88,88,92,7,714
IBP,124.13,88,86,36,89,715
SITE,124.11,88,89,83,94,716
CENTA,124.1,88,80,93,54,717
MGIC,124.08,88,81,73,87,718
IIPR,124.01,88,68,50,83,719
BWMX,123.85,88,52,52,25,720
FRHC,123.76,88,88,92,93,721
NYT,123.75,88,88,88,87,722
DYAI,123.67,88,92,91,91,723
EA,123.65,88,88,90,66,724
CLX,123.63,88,89,94,61,725
NOTV,123.58,87,91,92,98,726
NVFY,123.5,87,66,6,2,727
OPRT,123.42,87,71,3,81,728
CDNA,123.41,87,90,90,71,729
LASR,123.37,87,91,91,58,730
AVAV,123.36,87,85,73,26,731
PEN,123.25,87,81,88,85,732
AEM,123.25,87,84,91,23,733
ECPG,123.19,87,47,49,29,734
HOLX,123.18,87,83,85,68,735
SMOG,123.18,87,86,76,90,736
FNV,122.99,87,89,96,91,737
IPOS,122.96,87,88,85,82,738
GLTR,122.92,87,75,86,78,739
AVXL,122.9,87,92,93,98,740
AR,122.9,87,86,89,1,741
ODFL,122.87,87,91,93,91,742
SNPS,122.76,87,90,89,90,743
AMRX,122.72,87,82,84,90,744
USD,122.7,87,89,63,96,745
OFLX,122.66,87,82,85,47,746
PMT,122.63,87,77,5,71,747
JELD,122.62,87,59,13,88,748
