Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LTBR,205.36,98,99,97,99,101
MBOT,205.03,98,96,97,16,102
RCAT,205.01,98,99,99,99,103
AEVA,203.79,98,97,55,88,104
FOA,200.79,98,98,99,94,105
HRTG,198.97,98,93,89,92,106
TBRG,198.53,98,98,98,83,107
CNVS,197.47,98,99,99,99,108
EAT,197.11,98,98,98,97,109
TRVI,197.05,98,98,94,90,110
ALHC,195.64,98,98,97,96,111
AMLX,195.08,98,93,52,95,112
DATSW,194.94,98,99,99,4,113
VNET,194.82,98,99,99,96,114
PVLA,194.26,98,99,16,54,115
CANG,192.98,98,98,99,95,116
THTX,192.77,98,93,83,20,117
CRVO,191.4,98,97,0,75,118
PNBK,190.9,98,10,10,5,119
ADMA,190.49,98,97,96,99,120
QVCGB,190.49,98,98,5,10,121
ICAD,190.39,98,95,98,91,122
NGVC,190.26,98,96,97,95,123
RGLS,189.94,98,11,9,28,124
ATHE,189.91,98,98,97,5,125
SARK,188.95,98,97,92,10,126
TISI,188.26,98,96,96,99,127
TGTX,187.72,98,98,96,97,128
ZVIA,187.43,98,97,99,29,129
SUPV,186.79,98,97,98,98,130
NAGE,186.6,98,98,98,97,131
CORT,186.44,98,96,97,96,132
UXIN,186.32,98,95,96,97,133
DAO,186.13,98,97,97,94,134
SHNY,185.8,98,97,87,95,135
SRRK,184.44,98,98,98,99,136
COEP,183.99,98,99,97,5,137
ITRG,183.35,98,96,49,93,138
OPFI,183.21,98,99,99,97,139
LTRY,182.95,98,96,2,1,140
YALA,182.54,98,92,19,17,141
LRN,182.44,98,96,95,91,142
ADUR,182.44,98,98,99,99,143
NVA,182.32,98,98,97,97,144
SGHC,182.12,98,97,98,79,145
BGM,181.78,98,99,97,98,146
SNT,181.72,98,98,99,47,147
JFBR,181.32,98,99,99,7,148
BBAR,180.98,98,98,98,98,149
DAVE,180.88,98,98,99,99,150
LB,180.83,98,99,97,98,151
ALTS,180.52,98,97,99,99,152
HNRG,180.26,98,97,86,89,153
QURE,179.59,98,98,98,48,154
JFIN,178.71,98,98,89,87,155
GRPN,178.54,98,96,17,13,156
GDS,178.03,98,98,98,99,157
HOOD,177.35,98,98,98,98,158
ADPT,176.97,98,98,97,82,159
TLSA,176.62,98,97,16,91,160
BULL,176.17,98,67,47,34,161
GH,176.16,98,98,98,14,162
OVBC,175.78,98,88,29,32,163
GDXU,175.57,98,97,21,96,164
CKPT,175.19,98,97,88,97,165
VGZ,173.98,98,95,81,94,166
VSTA,173.29,98,96,16,9,167
MTC,173.09,98,97,99,7,168
ACHR,172.78,98,97,98,10,169
DERM,172.77,98,95,14,88,170
TKNO,172.76,98,97,99,99,171
RR,172.18,98,97,98,2,172
BABX,171.96,98,98,82,94,173
USAU,171.85,98,98,93,93,174
PRA,171.82,98,97,72,58,175
BFLY,171.63,98,97,99,98,176
NFXL,171.2,98,95,95,62,177
SKE,171.07,98,97,94,97,178
MSTR,170.46,98,97,99,99,179
USAS,170.43,98,98,95,97,180
ESLT,170.04,98,98,93,77,181
NFLU,170.02,98,95,95,61,182
ALLT,169.48,98,98,99,95,183
SFM,169.29,98,97,97,97,184
ZKIN,168.47,98,99,90,28,185
SRAD,168.36,98,97,97,86,186
DXYZ,168.36,98,99,99,43,187
^VIX,168.12,98,91,28,63,188
QH,168.0,98,95,96,98,189
PLMR,167.81,98,96,90,88,190
CVNA,167.79,98,95,98,99,191
CAPR,167.18,98,97,98,99,192
COMM,167.05,98,99,98,99,193
CRNC,166.83,98,98,99,5,194
MRX,166.34,97,96,95,88,195
CVKD,166.21,97,98,96,98,196
XERS,166.17,97,98,91,94,197
JNUG,166.04,97,97,59,96,198
CDTX,165.93,97,94,93,30,199
NNE,165.78,97,98,99,99,200
KGC,165.6,97,96,91,95,201
KGEI,165.56,97,98,98,22,202
PPTA,165.5,97,97,97,98,203
VSTM,165.39,97,97,91,13,204
CCLDO,164.8,97,98,98,92,205
MSTU,164.79,97,98,98,99,206
LEDS,164.77,97,98,69,15,207
GDC,164.63,97,96,73,73,208
AKRO,164.49,97,97,97,95,209
LUCYW,164.35,97,85,86,12,210
SSRM,164.11,97,98,83,23,211
MTEN,163.95,97,89,31,98,212
SNTI,163.9,97,54,96,10,213
NUGT,163.88,97,97,49,94,214
NVCT,163.42,97,96,15,67,215
DGP,163.28,97,95,88,93,216
LUCD,162.69,97,98,32,26,217
FCAP,162.35,97,91,54,86,218
GDMN,162.27,97,96,80,93,219
HMY,162.12,97,95,83,95,220
ETHD,162.09,97,96,4,79,221
QFIN,161.91,97,98,97,98,222
TRVG,161.9,97,98,90,7,223
SLNO,161.72,97,84,45,92,224
TURB,161.66,97,97,96,90,225
DRD,161.15,97,97,44,92,226
ROMA,160.93,97,76,17,88,227
SURG,160.68,97,75,6,3,228
DUOT,160.64,97,97,94,87,229
UGL,160.43,97,95,86,93,230
GRND,160.16,97,95,95,93,231
TGI,159.81,97,97,87,71,232
AHR,159.73,97,96,96,97,233
ZLAB,159.47,97,97,81,95,234
EOSEW,159.46,97,95,99,92,235
SIEB,159.4,97,89,92,93,236
OPRT,159.37,97,98,88,8,237
NB,159.26,97,88,22,12,238
SPOT,159.12,97,97,96,95,239
SKIL,158.52,97,96,98,81,240
UNFI,158.49,97,97,97,95,241
RAYA,158.14,97,95,92,97,242
CIB,158.0,97,95,88,45,243
RAY,157.99,97,78,5,2,244
GEV,157.98,97,95,97,97,245
GEO,157.54,97,97,98,89,246
MPAA,157.42,97,95,68,11,247
NIU,157.37,97,99,24,78,248
AU,157.36,97,96,78,87,249
GGAL,157.19,97,96,98,99,250
DOCS,157.04,97,97,96,96,251
TVTX,156.6,97,98,98,98,252
BROS,156.59,97,97,96,73,253
AEM,156.49,97,96,89,93,254
DUOL,156.44,97,91,94,96,255
UI,156.12,97,97,98,97,256
AGI,156.1,97,96,85,92,257
INLX,155.61,97,92,95,98,258
FUBO,155.07,97,99,98,44,259
IDR,154.72,97,93,82,98,260
AVXL,154.43,97,96,97,41,261
GENI,154.25,97,96,91,79,262
BURU,154.15,97,16,99,95,263
TDS,154.1,97,97,95,94,264
RBRK,153.87,97,97,97,79,265
CCB,153.58,97,97,96,93,266
MASS,153.14,97,94,5,5,267
MSB,152.92,97,97,96,90,268
TIGR,152.73,97,98,95,96,269
BNTC,152.46,97,98,95,98,270
PM,152.41,97,95,83,89,271
ATLC,152.29,97,95,96,77,272
NYC,152.02,97,92,87,68,273
LARK,151.92,97,94,85,42,274
AGX,151.66,97,95,96,98,275
FRHC,151.59,97,96,94,91,276
MP,151.54,97,98,87,87,277
NYAX,151.48,97,93,93,84,278
IVA,151.39,97,84,12,17,279
ASA,151.37,97,96,84,90,280
NG,151.34,97,27,18,43,281
SAND,151.29,97,94,41,76,282
AUMI,150.78,97,95,83,90,283
CRS,150.52,97,97,97,97,284
NFLX,150.2,97,93,93,91,285
SNEX,150.18,97,96,91,83,286
PLTY,150.13,97,96,93,30,287
IAG,150.01,97,95,93,97,288
ARBB,149.67,97,97,11,17,289
SOUN,149.64,97,94,99,98,290
BOW,149.61,97,95,85,77,291
CYD,149.57,96,98,78,91,292
SE,149.44,96,97,96,97,293
NWG,149.4,96,96,90,94,294
SLSN,149.38,96,98,99,90,295
PPC,149.31,96,93,84,92,296
COMP,149.23,96,98,96,96,297
MRT,149.18,96,98,98,98,298
IHS,149.09,96,97,56,14,299
UTI,149.02,96,96,94,81,300
SPCB,149.0,96,98,99,8,301
TPL,148.06,96,97,96,97,302
CLPT,147.93,96,94,98,98,303
OPTT,147.91,96,99,99,6,304
SAN,147.68,96,96,72,67,305
CTEV,147.5,96,99,62,2,306
OMER,147.44,96,97,98,95,307
BTCT,147.35,96,97,99,14,308
DB,147.26,96,96,88,83,309
HWM,147.16,96,96,95,94,310
BYRN,147.14,96,77,99,98,311
SLSR,147.14,96,89,85,10,312
MSTY,147.12,96,95,97,98,313
AUR,147.09,96,98,95,99,314
NGD,147.03,96,96,92,96,315
WHLRD,147.01,96,96,96,95,316
FARO,146.93,96,95,95,53,317
STEC,146.64,96,99,34,95,318
INHD,146.64,96,14,11,2,319
TPB,146.48,96,96,96,96,320
BABA,146.42,96,97,78,87,321
REBN,146.35,96,99,13,9,322
CRK,146.27,96,97,97,85,323
RDVT,146.27,96,96,94,93,324
LLYVA,146.23,96,95,95,96,325
TARA,146.2,96,96,96,73,326
AXON,145.93,96,95,97,96,327
HEES,145.92,96,98,95,65,328
TATT,145.92,96,96,98,95,329
ATGE,145.86,96,95,93,85,330
DATS,145.83,96,99,98,79,331
RDDT,145.79,96,95,99,94,332
EZPW,145.75,96,94,81,80,333
ARQT,145.66,96,96,96,95,334
PLSE,145.62,96,91,95,98,335
AIMAU,145.56,96,85,54,37,336
VIOT,145.51,96,98,94,95,337
AREC,145.47,96,7,9,72,338
APPS,145.38,96,97,19,89,339
MYTE,145.27,96,97,97,98,340
SJT,145.25,96,94,30,16,341
AXGN,145.22,96,97,97,98,342
NCSM,145.17,96,98,96,43,343
LLYVK,144.79,96,95,95,96,344
GME,144.75,96,90,95,93,345
SGDM,144.72,96,94,62,84,346
MRCY,144.72,96,94,87,35,347
ATLN,144.53,96,38,90,94,348
ABVC,144.46,96,73,6,8,349
SVRE,144.44,96,98,1,0,350
DGICA,144.28,96,94,45,62,351
TSVT,144.25,96,94,5,85,352
MSGM,144.15,96,15,13,5,353
OKLO,144.11,96,98,98,99,354
T,144.09,96,95,89,86,355
RBLX,144.05,96,94,95,70,356
EPRX,143.89,96,87,59,13,357
CLS,143.8,96,95,97,97,358
IDCC,143.74,96,97,93,92,359
ORGO,143.73,96,97,86,58,360
WVVI,143.72,96,97,91,12,361
VXX,143.63,96,48,13,15,362
LOMA,143.61,96,93,93,91,363
EDN,143.52,96,94,97,96,364
FEIM,143.51,96,93,94,88,365
IGIC,143.48,96,96,93,95,366
AIMBU,143.28,96,26,47,35,367
REAL,143.28,96,95,99,85,368
SENS,143.22,96,97,99,10,369
VIXY,143.17,96,43,12,14,370
TIGO,143.13,96,93,86,91,371
SETH,143.06,96,94,9,15,372
WLFC,142.63,96,98,98,99,373
TPR,142.58,96,96,96,90,374
MSTX,142.41,96,97,98,99,375
CHWY,142.34,96,92,96,91,376
LTH,142.28,96,97,95,93,377
HYMC,142.24,96,96,14,48,378
CCRD,142.06,96,92,96,32,379
WPM,141.95,96,95,54,88,380
GRABW,141.82,96,98,97,95,381
BCH,141.81,96,92,53,55,382
AMBO,141.63,96,98,96,83,383
VEON,141.6,96,96,96,91,384
BEKE,141.55,96,92,53,95,385
SENEA,141.51,96,94,84,52,386
ANTE,141.47,96,20,7,5,387
OCX,141.46,96,91,8,56,388
ONC,141.45,95,96,88,88,389
JVA,141.37,95,95,96,98,390
ATYR,141.29,95,96,95,98,391
APEI,141.26,95,94,93,94,392
TLN,141.23,95,95,96,98,393
LYG,141.17,95,95,79,78,394
FTK,141.0,95,97,98,84,395
LOAR,140.97,95,68,87,96,396
EXEL,140.93,95,94,89,85,397
BMA,140.91,95,90,97,99,398
IBEX,140.7,95,95,89,68,399
VOXR,140.57,95,90,20,90,400
CTDD,140.53,95,95,94,96,401
WILC,140.53,95,94,93,85,402
PLYA,140.4,95,94,92,46,403
DGICB,140.39,95,88,68,61,404
TTWO,140.29,95,93,82,57,405
ERJ,140.19,95,96,93,95,406
AS,139.96,95,96,98,93,407
PTCT,139.92,95,96,91,94,408
SHLD,139.88,95,94,71,62,409
TSAT,139.84,95,98,97,94,410
SENEB,139.82,95,94,82,55,411
ICL,139.47,95,91,90,20,412
CEE,139.42,95,96,88,57,413
TESL,139.34,95,89,98,76,414
FBYD,139.18,95,67,3,14,415
BTGD,139.14,95,90,93,55,416
SEI,139.12,95,98,98,91,417
SONY,139.04,95,94,85,35,418
RING,139.04,95,94,67,88,419
UVXY,139.02,95,22,6,8,420
IPI,139.01,95,95,78,80,421
WHLRP,138.89,95,97,98,98,422
USGO,138.77,95,96,84,95,423
ESQ,138.72,95,93,93,87,424
LMB,138.65,95,92,95,97,425
TMUS,138.6,95,94,82,90,426
ARMN,138.47,95,91,20,90,427
GDXJ,138.43,95,93,64,90,428
RGLD,138.42,95,91,50,84,429
RDW,138.4,95,96,99,98,430
NFLY,138.21,95,91,91,89,431
BBAI,138.11,95,97,98,80,432
KTOS,138.1,95,95,94,85,433
TBMCR,138.08,95,98,93,93,434
GFI,138.0,95,96,32,59,435
FNV,137.98,95,93,52,63,436
EXFY,137.89,95,96,98,41,437
FCUV,137.85,95,98,96,7,438
BSET,137.85,95,81,39,35,439
ARIS,137.7,95,98,97,90,440
PMEC,137.56,95,24,21,6,441
HFFG,137.54,95,95,10,21,442
CCU,137.49,95,94,50,25,443
CTBB,137.45,95,95,93,96,444
SKWD,137.34,95,93,75,87,445
SGDJ,137.26,95,93,73,90,446
NCTY,137.2,95,97,98,87,447
SMR,137.18,95,98,99,99,448
CHCI,137.15,95,94,78,98,449
WAY,137.09,95,95,96,86,450
IHT,137.01,95,92,94,91,451
KLTR,136.98,95,92,95,19,452
GOEX,136.76,95,93,71,90,453
DXPE,136.7,95,96,98,76,454
ETQ,136.66,95,91,2,17,455
GOAU,136.64,95,93,54,86,456
GILD,136.64,95,94,83,78,457
CXW,136.62,95,93,92,45,458
GDX,136.57,95,93,58,86,459
JXG,136.56,95,98,97,23,460
FTNT,136.44,95,93,92,88,461
PEN,136.18,95,93,89,48,462
DRIP,136.13,95,47,34,65,463
TARS,136.06,95,94,95,97,464
LSF,136.03,95,94,99,99,465
PRMB,135.98,95,95,95,95,466
VTVT,135.91,95,82,52,21,467
POET,135.85,95,97,97,95,468
PBI,135.85,95,97,95,96,469
EFOI,135.68,95,96,46,22,470
EPOL,135.67,95,92,63,38,471
EUAD,135.43,95,95,57,23,472
GRDN,135.37,95,80,89,61,473
VCSA,135.21,95,93,90,2,474
VRSN,134.87,95,93,77,19,475
TFPM,134.74,95,92,31,83,476
UNB,134.7,95,90,71,72,477
HIMS,134.69,95,96,97,98,478
DASH,134.61,95,94,92,94,479
BBVA,134.52,95,95,80,49,480
CRWD,134.45,95,78,91,88,481
RMCO,134.42,95,82,44,14,482
MPTI,134.33,95,70,93,97,483
WRB,134.25,95,86,66,62,484
AVPT,134.24,95,92,97,92,485
NFLP,134.21,94,89,90,86,486
AKBA,134.14,94,93,93,91,487
HCI,133.95,94,94,80,90,488
LENZ,133.76,94,88,98,99,489
LINC,133.74,94,91,91,81,490
FPH,133.56,94,97,96,88,491
BOF,133.47,94,96,93,92,492
AHG,133.41,94,89,87,15,493
WMK,133.39,94,86,39,21,494
FRAF,133.39,94,90,64,36,495
RIGL,133.37,94,95,96,92,496
MWA,133.3,94,94,88,91,497
USM,133.11,94,94,87,90,498
ETR,133.09,94,94,90,83,499
WKEY,133.07,94,94,99,41,500
UNM,133.06,94,95,92,77,501
XPP,133.05,94,96,89,94,502
ESE,132.92,94,94,72,79,503
BCS,132.92,94,95,91,92,504
IAUM,132.83,94,90,76,82,505
FGDL,132.82,94,90,77,83,506
GLDM,132.79,94,90,76,82,507
SGOL,132.75,94,90,76,82,508
BAR,132.74,94,90,76,82,509
BTI,132.74,94,91,87,64,510
OUNZ,132.71,94,90,76,82,511
IAU,132.7,94,90,76,82,512
AAAU,132.7,94,90,76,82,513
LQDT,132.66,94,94,97,54,514
GLD,132.56,94,90,76,82,515
PTON,132.55,94,93,96,97,516
TXNM,132.54,94,93,82,58,517
LMND,132.41,94,97,96,76,518
PUK,132.4,94,91,19,17,519
QNTM,132.34,94,95,1,2,520
DESP,132.32,94,93,94,95,521
OR,132.31,94,90,60,91,522
FSM,132.3,94,95,44,91,523
PLUR,132.24,94,20,16,16,524
WAVE,132.14,94,99,99,99,525
AMPX,132.1,94,98,97,12,526
VHC,132.06,94,93,92,58,527
LABD,132.06,94,91,21,7,528
VIRT,132.05,94,95,95,93,529
CDIO,132.03,94,11,86,4,530
NFG,132.03,94,95,85,71,531
GB,131.97,94,94,92,71,532
RAND,131.96,94,95,96,66,533
TENX,131.92,94,96,91,18,534
SBS,131.89,94,88,40,53,535
OKYO,131.71,94,87,11,15,536
PAY,131.71,94,84,92,90,537
YINN,131.58,94,97,90,96,538
NATH,131.57,94,93,69,83,539
OAKUR,131.51,94,91,88,76,540
ARGT,131.46,94,92,91,92,541
ESPO,131.45,94,91,89,85,542
BJ,131.35,94,93,86,60,543
ICCM,131.3,94,92,93,17,544
MELI,131.25,94,89,63,89,545
IRS,131.22,94,91,94,95,546
NERD,131.21,94,91,88,78,547
PRTH,131.17,94,93,98,91,548
CMPX,131.09,94,94,98,89,549
SIFY,131.05,94,95,10,13,550
KR,131.02,94,88,75,59,551
FINV,130.94,94,98,92,82,552
YHGJ,130.9,94,97,9,4,553
HSBC,130.86,94,94,87,78,554
FDP,130.68,94,77,84,75,555
PHYS,130.65,94,90,76,83,556
INSM,130.59,94,95,96,98,557
DRS,130.53,94,91,92,85,558
EMX,130.4,94,88,23,52,559
CNP,130.33,94,89,75,43,560
TKO,130.16,94,94,94,80,561
LUMN,130.13,94,98,98,99,562
RMNI,130.13,94,95,87,8,563
ASPI,130.12,94,81,94,99,564
NEM,130.09,94,88,25,70,565
COOP,130.07,94,91,88,83,566
EM,129.99,94,97,96,63,567
ULS,129.91,94,91,87,87,568
RYTM,129.84,94,83,86,87,569
WELL,129.8,94,94,88,92,570
CIA,129.58,94,97,94,97,571
AMDS,129.45,94,92,87,8,572
YRD,129.45,94,96,76,94,573
AXS,129.26,94,93,89,84,574
NTRA,129.25,94,89,96,97,575
TWFG,129.13,94,88,81,91,576
EWP,129.13,94,90,53,66,577
FGM,129.11,94,91,65,48,578
UGI,129.08,94,94,88,48,579
EUFN,129.06,94,92,77,74,580
OSIS,129.05,94,93,92,34,581
G,128.98,94,94,90,67,582
CVLT,128.96,93,91,92,96,583
GL,128.87,93,92,86,53,584
FFIV,128.79,93,93,91,89,585
VTR,128.78,93,93,77,91,586
MO,128.59,93,91,81,74,587
TUYA,128.48,93,98,93,35,588
ACNT,128.4,93,91,63,20,589
TGS,128.39,93,94,93,93,590
SWTX,128.34,93,91,34,14,591
UUU,128.26,93,76,93,12,592
NEXN,128.24,93,70,93,94,593
OPRX,128.2,93,92,8,4,594
SYBT,128.18,93,91,90,89,595
EVRI,128.12,93,91,82,83,596
WMB,127.97,93,93,89,91,597
RGS,127.96,93,83,95,98,598
AUPH,127.91,93,92,88,80,599
UFCS,127.87,93,92,83,18,600
DRI,127.87,93,91,86,56,601
MIND,127.8,93,89,97,8,602
IFS,127.77,93,93,84,86,603
WMT,127.76,93,84,92,89,604
USG,127.75,93,90,76,81,605
AVAL,127.75,93,94,80,16,606
DBP,127.74,93,89,74,83,607
PAM,127.71,93,95,93,93,608
SYT,127.7,93,24,17,6,609
AMPG,127.66,93,73,89,7,610
ELPC,127.66,93,83,21,17,611
HWBK,127.65,93,87,92,89,612
GOLY,127.6,93,88,72,83,613
PAVS,127.59,93,90,91,9,614
COKE,127.52,93,89,89,89,615
TZA,127.5,93,76,11,7,616
RDFN,127.48,93,94,61,93,617
GFL,127.38,93,89,81,77,618
SHMD,127.33,93,24,4,5,619
PSNL,127.33,93,95,98,99,620
LSBK,127.32,93,92,68,74,621
DADA,127.3,93,91,66,26,622
UPST,127.26,93,96,97,97,623
PAYC,127.23,93,91,84,16,624
GEL,127.14,93,95,15,49,625
BE,127.1,93,97,97,15,626
ELP,127.02,93,84,22,18,627
SRBK,127.02,93,86,83,77,628
GREK,127.02,93,91,62,31,629
BCRX,126.98,93,88,88,91,630
STNE,126.9,93,80,7,14,631
MCK,126.83,93,89,77,18,632
GF,126.81,93,91,28,42,633
SRTY,126.79,93,74,10,7,634
RVSB,126.73,93,85,81,25,635
NET,126.72,93,92,95,81,636
HERO,126.71,93,86,76,73,637
VXZ,126.7,93,64,22,17,638
VIXM,126.67,93,63,22,17,639
BTCL,126.6,93,91,98,85,640
GWRE,126.55,93,93,92,95,641
FDD,126.48,93,90,50,47,642
CEF,126.39,93,90,72,85,643
CDTG,126.39,93,3,2,9,644
CSBR,126.36,93,97,98,10,645
CFFI,126.35,93,89,91,80,646
KT,126.23,93,88,86,75,647
ITRN,126.2,93,94,87,48,648
EPSN,126.18,93,93,76,62,649
BBIO,126.12,93,94,91,15,650
EXC,126.11,93,89,61,48,651
SCO,126.1,93,46,24,58,652
ABEV,126.1,93,81,12,27,653
IH,126.05,93,93,17,20,654
CGNT,126.04,93,61,90,39,655
OMAB,126.02,93,85,76,27,656
SLVP,125.97,93,93,44,92,657
ICCC,125.97,93,74,87,10,658
MT,125.96,93,92,38,48,659
ATO,125.94,93,88,74,77,660
MDGL,125.9,93,91,93,43,661
AFRM,125.85,93,75,95,95,662
CME,125.85,93,91,75,63,663
KTEC,125.84,93,94,85,87,664
NRG,125.81,93,88,91,93,665
ATEC,125.81,93,87,92,5,666
BSAC,125.81,93,91,41,52,667
SDD,125.67,93,78,16,12,668
TIPT,125.66,93,95,73,68,669
CMPO,125.66,93,94,96,98,670
FUTU,125.55,93,96,93,96,671
TIVC,125.54,93,6,3,1,672
CHEF,125.54,93,92,93,89,673
UVE,125.53,93,85,61,66,674
LGCY,125.53,93,95,97,84,675
LNG,125.5,93,92,89,50,676
RCG,125.47,93,94,94,85,677
CAH,125.4,93,89,84,53,678
TIMB,125.4,93,81,16,17,679
FOX,125.34,92,95,92,84,680
CRESY,125.34,92,89,93,82,681
MLYS,125.34,92,93,12,85,682
PW,125.26,92,91,94,94,683
PTGX,125.2,92,94,72,97,684
ITUB,125.19,92,85,21,43,685
DCTH,125.18,92,97,98,97,686
FSI,125.15,92,98,98,98,687
PGEN,125.15,92,97,71,6,688
EVER,125.1,92,96,74,83,689
ONFO,125.1,92,88,94,98,690
SPRY,125.09,92,91,93,98,691
WEC,125.08,92,91,78,69,692
RUSHB,125.07,92,89,85,40,693
BOWN,125.01,92,8,7,35,694
CSV,125.0,92,89,92,81,695
ERIC,124.98,92,89,80,95,696
AJG,124.94,92,91,74,62,697
FOXA,124.94,92,95,91,84,698
KALV,124.93,92,90,9,22,699
EGO,124.92,92,76,27,87,700
ESP,124.92,92,80,82,93,701
HURN,124.91,92,93,86,33,702
CMCL,124.73,92,82,11,91,703
EPOW,124.72,92,86,54,79,704
HCSG,124.66,92,28,55,46,705
SII,124.62,92,81,39,83,706
GLTR,124.56,92,88,68,84,707
SPNT,124.55,92,91,76,55,708
YPF,124.55,92,95,96,93,709
EBMT,124.55,92,89,36,86,710
NI,124.53,92,92,83,81,711
CDZIP,124.52,92,93,91,67,712
TOST,124.48,92,90,95,92,713
ASND,124.47,92,83,27,34,714
IGLD,124.41,92,86,66,74,715
KOF,124.39,92,77,17,21,716
HDB,124.38,92,69,31,56,717
ECBK,124.34,92,79,23,78,718
CCIRU,124.34,92,93,55,24,719
CNO,124.3,92,94,89,82,720
FSFG,124.23,92,90,81,94,721
HWKN,124.21,92,69,87,93,722
BTC,124.2,92,87,94,61,723
PL,124.18,92,96,98,60,724
CAKE,124.17,92,91,92,84,725
CPRX,124.15,92,94,89,92,726
EWO,124.13,92,91,53,41,727
BFC,124.12,92,87,79,60,728
CLBT,124.12,92,92,96,97,729
FLGR,124.02,92,88,71,69,730
SLQT,124.02,92,96,98,60,731
PEGA,123.96,92,42,96,92,732
HAFC,123.91,92,92,85,91,733
MESO,123.89,92,99,99,99,734
SWIM,123.86,92,95,97,98,735
USCB,123.83,92,94,92,73,736
K,123.78,92,90,88,92,737
GSHD,123.76,92,97,91,93,738
SIL,123.74,92,92,36,92,739
IROQ,123.73,92,91,87,88,740
TPTA,123.72,92,90,51,59,741
DAX,123.68,92,89,72,67,742
BRDG,123.68,92,94,20,92,743
ENIC,123.63,92,89,58,26,744
ARQQ,123.6,92,95,98,7,745
HODL,123.58,92,87,95,90,746
FXI,123.57,92,93,82,87,747
CNK,123.55,92,75,91,96,748
GDE,123.52,92,88,85,90,749
SR,123.5,92,91,77,50,750
