Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RELL,149.06,91,90,64,42,306
DDOG,149.05,91,93,42,53,307
ADAG,148.94,91,90,97,37,308
ALKS,148.88,91,68,51,29,309
CYCN,148.82,91,93,21,2,310
MTZ,148.61,91,93,94,85,311
NVT,148.49,91,92,88,86,312
AMN,148.48,91,83,57,11,313
SATS,148.36,91,98,98,99,314
ESI,148.05,91,86,85,53,315
CLPT,148.05,91,24,11,25,316
EZPW,147.99,91,93,89,80,317
HBM,147.92,91,90,88,94,318
ASML,147.91,91,90,89,82,319
NNBR,147.89,91,85,40,4,320
SND,147.73,91,93,96,94,321
LFUS,147.56,91,91,86,60,322
TWIN,147.55,91,79,82,91,323
CARE,147.45,91,85,72,59,324
AMPX,147.23,91,97,99,95,325
TTI,146.75,91,93,92,97,326
RILY,146.62,91,96,93,49,327
TGTX,146.61,91,73,36,20,328
ASTH,146.48,91,91,35,22,329
TOI,146.43,91,87,82,99,330
WTTR,146.0,91,94,90,46,331
BTDR,145.94,91,82,16,15,332
COOK,145.93,90,64,2,8,333
BOXL,145.84,90,0,1,0,334
NUVB,145.84,90,70,86,99,335
CPSH,145.77,90,93,85,84,336
KEYS,145.66,90,91,91,76,337
SPIR,145.44,90,96,87,10,338
TYRA,145.43,90,94,98,96,339
AMLX,145.22,90,81,94,95,340
CODI,145.02,90,89,49,4,341
AVT,144.94,90,88,77,34,342
LGND,144.93,90,84,85,88,343
CSCO,144.92,90,91,72,73,344
VIRT,144.61,90,80,74,29,345
RZLT,144.57,90,8,38,2,346
CLSK,144.54,90,89,29,44,347
DGII,144.42,90,91,82,82,348
CTRN,144.34,90,66,84,88,349
PBYI,144.34,90,81,88,90,350
ELDN,144.0,90,92,85,3,351
BZFD,143.99,90,94,4,2,352
DDD,143.94,90,90,54,12,353
BWAY,143.89,90,93,96,91,354
TXN,143.87,90,90,58,33,355
DHX,143.78,90,91,86,10,356
SPRB,143.59,90,92,97,99,357
MRCY,143.56,90,84,78,85,358
INNV,143.5,90,80,95,81,359
ALXO,143.49,90,92,98,86,360
GLSI,143.37,90,95,97,98,361
SGML,143.33,90,92,68,95,362
GNRC,143.18,90,87,85,28,363
TKR,143.16,90,83,79,70,364
ENVA,143.13,90,79,58,89,365
AAMI,142.97,90,89,86,85,366
VCYT,142.91,90,79,42,81,367
UNFI,142.62,90,86,91,66,368
ECPG,142.42,90,91,92,84,369
GEO,142.36,89,82,27,9,370
PANW,142.34,89,88,23,37,371
CGON,142.22,89,92,97,80,372
VIR,142.14,89,87,90,41,373
NGNE,141.96,89,84,73,71,374
DCO,141.85,89,87,88,78,375
CYTK,141.73,89,88,82,85,376
PBI,141.47,89,86,56,61,377
LBRT,141.26,89,94,97,83,378
CMBT,141.09,89,89,82,49,379
ODC,141.06,89,78,74,30,380
MNPR,140.91,89,79,55,90,381
NVRI,140.89,89,88,93,95,382
AREB,140.83,89,0,0,0,383
STLD,140.74,89,88,74,82,384
MGTX,140.64,89,79,45,60,385
BBCP,140.64,89,60,59,61,386
HOFT,140.58,89,70,66,52,387
HURA,140.51,89,80,85,1,388
BWA,140.13,89,85,87,79,389
UNIT,140.1,89,89,63,37,390
ILPT,140.08,89,93,77,77,391
HTLD,139.94,89,89,70,45,392
PKE,139.75,89,92,92,82,393
LFST,139.49,89,67,63,73,394
JRSH,139.35,89,46,35,32,395
AVBP,139.05,89,73,60,50,396
PAYS,139.03,89,91,75,77,397
ORMP,139.0,89,89,85,75,398
TRVG,138.97,89,47,28,25,399
LNTH,138.94,89,88,63,38,400
FLXS,138.68,89,81,66,29,401
MAMA,138.67,89,82,90,90,402
IPWR,138.66,89,87,19,4,403
KYMR,138.34,89,85,91,95,404
AMRX,138.33,89,64,75,88,405
IART,138.31,89,72,12,13,406
TEN,138.14,88,92,95,71,407
GORO,137.92,88,91,91,93,408
MYE,137.87,88,78,83,85,409
KELYB,137.83,88,81,67,8,410
ELMD,137.81,88,91,45,67,411
NKTX,137.8,88,83,78,30,412
PTGX,137.76,88,85,91,92,413
CMI,137.75,88,83,83,87,414
ITRN,137.69,88,87,83,76,415
CERS,137.55,88,91,66,82,416
PRLB,137.5,88,83,80,75,417
NEWP,137.46,88,95,94,97,418
ICCC,137.41,88,91,67,59,419
ORN,137.26,88,86,81,84,420
CGNX,137.19,88,88,85,41,421
JAZZ,137.18,88,90,85,85,422
PWR,136.81,88,90,89,76,423
ADV,136.74,88,95,19,3,424
ARKO,136.7,88,86,78,41,425
INDP,136.66,88,2,3,3,426
SLDB,136.61,88,82,88,70,427
LEE,136.59,88,88,93,3,428
DUOT,136.55,88,89,33,88,429
ECOR,136.41,88,65,67,13,430
CORT,136.4,88,63,5,52,431
WTI,136.35,88,96,96,42,432
DVA,136.22,88,84,76,15,433
MT,136.11,88,88,86,89,434
JBL,136.07,88,91,82,81,435
BFH,135.97,88,81,76,83,436
KNX,135.8,88,84,75,74,437
SVM,135.71,88,93,94,94,438
USIO,135.7,88,55,20,30,439
AIR,135.67,88,76,87,72,440
IBKR,135.66,88,76,70,74,441
SWBI,135.66,88,90,92,57,442
DLTH,135.62,88,88,86,13,443
CLMT,135.47,87,92,95,71,444
CHEF,135.38,87,66,48,63,445
CENX,135.14,87,96,96,93,446
HLIT,135.06,87,89,41,33,447
MIRM,134.98,87,81,87,89,448
MSGE,134.8,87,85,81,85,449
TENX,134.69,87,87,96,94,450
AEF,134.68,87,84,78,78,451
CRWD,134.58,87,89,28,61,452
WCC,134.49,87,87,80,83,453
NRXP,134.49,87,85,35,55,454
MATX,134.42,87,85,85,61,455
OUT,134.36,87,90,87,86,456
FTK,134.36,87,82,80,88,457
ESE,134.35,87,79,88,64,458
DY,134.21,87,78,83,90,459
ACHV,134.1,87,77,24,89,460
TWLO,133.93,87,90,57,83,461
SHLS,133.68,87,88,63,92,462
OLPX,133.63,87,86,87,40,463
MITK,133.58,87,86,85,55,464
SVRA,133.45,87,71,89,97,465
RSI,133.26,87,89,83,80,466
KFRC,132.94,87,83,27,19,467
TGB,132.89,87,90,90,95,468
FET,132.8,87,94,97,93,469
VRA,132.72,87,82,91,29,470
GEV,132.7,87,89,94,89,471
PDEX,132.67,87,88,75,36,472
DBI,132.64,87,91,86,97,473
EC,132.63,87,83,91,66,474
SCHL,132.63,87,89,92,84,475
ESPR,132.26,87,90,87,97,476
DNLI,132.21,87,52,82,58,477
VMI,132.07,87,78,64,74,478
DHT,132.06,87,77,91,66,479
AVAL,131.99,87,67,79,90,480
SSL,131.94,86,94,98,78,481
FOSL,131.88,86,87,96,97,482
LSF,131.82,86,37,8,1,483
ZVRA,131.77,86,58,60,43,484
CLS,131.77,86,92,91,97,485
FNKO,131.68,86,81,16,9,486
ADI,131.66,86,86,80,73,487
UFCS,131.63,86,82,71,76,488
STT,131.47,86,80,67,78,489
NHC,131.33,86,87,85,78,490
ASPN,131.31,86,82,19,2,491
LXFR,131.19,86,74,43,59,492
ST,131.11,86,87,71,69,493
ATRA,131.08,86,86,3,94,494
PSMT,131.03,86,78,83,71,495
M,131.01,86,77,73,88,496
NRIX,131.0,86,80,74,92,497
GBTG,130.95,86,87,17,41,498
PYXS,130.94,86,72,68,11,499
PGC,130.92,86,85,76,39,500
RMBS,130.83,86,93,72,83,501
CAMT,130.81,86,91,94,80,502
GPRE,130.72,86,93,97,85,503
CVU,130.58,86,83,80,77,504
BBAR,130.56,86,30,41,88,505
OPY,130.53,86,76,80,61,506
PBT,130.53,86,94,91,82,507
CXW,130.36,86,66,45,31,508
MCS,130.1,86,64,60,30,509
BRKR,130.06,86,67,28,74,510
VAC,130.06,86,77,65,18,511
LSTR,129.99,86,84,69,51,512
ALGT,129.99,86,61,80,84,513
SXI,129.96,86,72,83,74,514
XRX,129.94,86,67,3,3,515
GSIT,129.81,86,95,91,97,516
MSGS,129.76,85,86,85,72,517
TALK,129.71,85,87,93,79,518
BEAM,129.71,85,77,53,76,519
BEN,129.55,85,78,58,64,520
TCMD,129.43,85,84,93,97,521
DAVE,129.38,85,73,49,91,522
ASC,129.35,85,87,87,42,523
TLPH,129.32,85,64,53,93,524
TFII,129.13,85,87,67,65,525
BDL,128.99,85,48,63,58,526
NVEC,128.89,85,82,54,22,527
CYD,128.89,85,93,84,92,528
PTEN,128.75,85,94,95,37,529
APYX,128.5,85,88,94,95,530
WERN,128.39,85,83,49,55,531
NTAP,128.39,85,81,46,45,532
PLSE,128.35,85,88,85,19,533
TSAT,128.34,85,96,89,83,534
WWD,128.32,85,73,86,87,535
ILMN,128.28,85,80,74,85,536
CTS,128.22,85,81,68,46,537
SQM,128.06,85,87,92,93,538
AUPH,128.03,85,72,79,93,539
BMA,127.96,85,32,48,89,540
RRGB,127.95,85,66,8,12,541
VVX,127.9,85,75,81,55,542
IX,127.9,85,83,71,78,543
APLE,127.76,85,74,50,38,544
IHRT,127.75,85,93,64,95,545
XOMA,127.66,85,84,70,25,546
CPAC,127.53,85,83,84,91,547
ALB,127.47,85,91,96,95,548
BTE,127.39,85,94,94,87,549
DXPE,127.38,85,74,83,72,550
NTCT,127.34,85,89,80,68,551
FENC,127.29,85,66,27,43,552
ACA,127.26,85,64,64,73,553
DRH,127.15,84,73,71,66,554
OSUR,127.12,84,81,61,12,555
VTRS,127.1,84,86,83,78,556
SCCO,127.09,84,84,85,87,557
XHR,126.82,84,72,67,60,558
CAR,126.81,84,85,74,64,559
EVTV,126.79,84,79,94,0,560
AMWL,126.76,84,84,39,7,561
CROX,126.74,84,68,29,24,562
HST,126.65,84,78,73,66,563
NXPI,126.63,84,86,33,48,564
MS,126.55,84,79,61,81,565
BJRI,126.52,84,66,44,67,566
PSTL,126.52,84,86,78,64,567
HP,126.5,84,92,93,81,568
ADTN,126.47,84,92,87,36,569
ESP,126.46,84,76,88,83,570
INN,126.37,84,75,28,25,571
FSLY,126.33,84,87,99,79,572
SSRM,126.32,84,88,89,93,573
BHP,126.3,84,83,80,70,574
REAL,126.3,84,48,59,97,575
TECX,126.19,84,80,92,52,576
FTAI,126.09,84,84,93,80,577
MCHP,126.04,84,86,53,58,578
PHVS,125.86,84,76,81,80,579
WT,125.85,84,86,79,57,580
ANDE,125.75,84,86,92,83,581
PLOW,125.73,84,77,88,76,582
DAL,125.68,84,75,71,81,583
CIB,125.58,84,65,86,91,584
BOTJ,125.57,84,79,81,75,585
NSA,125.56,84,81,79,22,586
C,125.46,84,79,72,86,587
CBRL,125.42,84,27,20,4,588
ANNX,125.4,84,90,93,93,589
WILC,125.36,84,90,79,92,590
FGBI,125.15,83,65,80,6,591
CDNA,125.14,83,78,42,63,592
PLUG,125.11,83,97,81,55,593
CVS,125.09,83,79,46,78,594
VLN,125.01,83,93,13,9,595
TD,125.01,83,82,73,86,596
ROKU,124.97,83,85,38,80,597
TEVA,124.81,83,84,87,92,598
NXT,124.78,83,88,95,92,599
TMQ,124.69,83,92,86,98,600
VMD,124.48,83,78,81,49,601
CASY,124.42,83,86,85,69,602
NERV,124.38,83,92,98,96,603
CLWT,124.38,83,44,39,37,604
PHIN,124.35,83,76,81,76,605
FDX,124.17,83,83,85,73,606
TNK,124.16,83,80,89,78,607
RPRX,124.13,83,83,83,75,608
HURC,124.12,83,42,35,23,609
SBLK,124.0,83,79,80,70,610
ENTA,123.96,83,82,85,96,611
TRGP,123.82,83,86,85,53,612
TBRG,123.72,83,73,10,45,613
FTI,123.63,83,89,95,80,614
DAIO,123.56,83,64,34,65,615
RBC,123.43,83,72,85,79,616
ETSY,123.4,83,64,33,44,617
SSSS,123.33,83,92,83,86,618
MAC,123.32,83,75,64,53,619
IMNM,123.3,83,88,95,97,620
HXL,123.24,83,71,78,77,621
HYPR,123.18,83,88,70,50,622
TS,123.12,83,86,91,52,623
CVE,123.1,83,91,93,63,624
VLRS,123.08,83,49,69,87,625
RMR,123.07,83,81,54,31,626
IRM,123.02,83,78,68,21,627
LTH,122.84,82,64,37,41,628
SAIA,122.75,82,84,57,42,629
BLBD,122.75,82,74,76,64,630
GS,122.73,82,78,64,83,631
CAKE,122.73,82,56,55,35,632
FLNT,122.71,82,66,90,64,633
BWMX,122.67,82,74,89,76,634
AIRJ,122.63,82,66,12,20,635
FSBC,122.59,82,73,72,73,636
NMM,122.54,82,83,89,77,637
RRX,122.48,82,72,83,48,638
NGS,122.43,82,82,86,81,639
STOK,122.39,82,84,97,98,640
AZZ,122.26,82,72,76,68,641
ATLO,122.22,82,79,86,78,642
IONQ,122.2,82,91,15,62,643
BKD,122.19,82,80,93,90,644
RMT,122.18,82,80,75,66,645
BMO,122.13,82,78,67,72,646
FCFS,122.09,82,85,82,75,647
RLGT,122.06,82,76,65,51,648
GOLD,122.04,82,84,87,83,649
LIVN,121.95,82,78,78,82,650
BAP,121.9,82,77,84,84,651
KSS,121.88,82,39,51,94,652
OOMA,121.81,82,89,71,26,653
UNH,121.66,82,80,19,20,654
TRST,121.62,82,78,74,77,655
TECK,121.6,82,85,68,69,656
SENEA,121.59,82,69,88,67,657
PAMT,121.56,82,58,12,45,658
FRAF,121.4,82,75,74,83,659
AMAL,121.3,82,76,79,64,660
NEO,121.28,82,54,25,84,661
AESI,121.28,82,93,73,9,662
TBI,121.25,82,74,11,12,663
ARMK,121.15,82,77,61,39,664
HELE,121.13,81,77,7,6,665
WLFC,121.1,81,67,73,25,666
ARQQ,121.03,81,17,4,13,667
WST,121.03,81,78,48,57,668
STAA,121.01,81,85,31,56,669
INM,120.91,81,79,2,2,670
BYFC,120.87,81,81,68,23,671
SKM,120.87,81,88,84,34,672
OKTA,120.85,81,56,26,32,673
WSC,120.83,81,58,24,12,674
WSR,120.82,81,83,77,57,675
SLAB,120.82,81,84,90,46,676
YOU,120.81,81,94,93,74,677
TRMD,120.77,81,85,90,64,678
OKUR,120.72,81,90,91,16,679
H,120.65,81,66,48,69,680
VTVT,120.64,81,80,93,97,681
VLO,120.62,81,87,92,70,682
LTRX,120.61,81,93,87,91,683
CVEO,120.59,81,82,75,45,684
TBBB,120.56,81,64,69,75,685
MARA,120.5,81,77,13,6,686
AUR,120.47,81,83,26,8,687
DK,120.44,81,88,96,87,688
PKBK,120.43,81,81,82,75,689
AEVA,120.43,81,94,71,83,690
CCO,120.31,81,86,91,91,691
LUV,120.29,81,57,66,77,692
FN,120.23,81,94,93,93,693
NDRA,120.2,81,80,52,51,694
AAL,120.17,81,55,26,77,695
WBD,120.16,81,90,92,97,696
LQDT,120.16,81,72,55,63,697
PRCH,120.13,81,46,15,31,698
HZO,120.13,81,82,59,36,699
CPA,120.04,81,63,56,72,700
HSBC,120.01,81,79,75,82,701
FC,120.0,80,85,18,10,702
YPF,119.97,80,79,81,73,703
RNAC,119.94,80,16,12,4,704
TBLA,119.9,80,84,24,82,705
FSEA,119.85,80,81,64,61,706
IHG,119.79,80,69,59,73,707
BLX,119.77,80,72,73,60,708
CZWI,119.76,80,72,76,70,709
SENEB,119.7,80,72,87,67,710
URI,119.66,80,61,41,51,711
ALLO,119.65,80,81,94,41,712
MLI,119.65,80,79,69,84,713
HFBL,119.63,80,72,76,78,714
DYN,119.56,80,67,84,91,715
CC,119.45,80,88,93,18,716
UBS,119.38,80,74,41,83,717
TGT,119.36,80,75,78,38,718
IBIO,119.36,80,89,85,91,719
LTRN,119.31,80,62,8,28,720
PFG,119.29,80,72,59,61,721
CCSI,119.26,80,58,54,22,722
SOTK,119.22,80,81,52,41,723
RS,119.14,80,73,51,47,724
CRI,119.12,80,61,62,31,725
RIO,119.07,80,84,81,82,726
MSM,119.06,80,72,59,50,727
RHP,119.06,80,66,46,48,728
FCAP,119.02,80,67,56,89,729
ARIS,118.99,80,90,96,98,730
WNC,118.89,80,17,37,14,731
FISI,118.76,80,73,67,73,732
CM,118.76,80,83,78,82,733
MNST,118.68,80,68,60,77,734
MGA,118.68,80,80,79,81,735
AMC,118.6,80,20,3,4,736
PXS,118.59,79,85,89,31,737
KOP,118.59,79,77,84,29,738
AMCX,118.52,79,76,26,79,739
BGC,118.49,79,70,48,34,740
SABS,118.45,79,82,93,94,741
RY,118.41,79,76,66,82,742
QBTS,118.4,79,89,31,95,743
XELB,118.39,79,89,36,4,744
CMP,118.38,79,86,88,84,745
OABI,118.35,79,89,26,35,746
OII,118.35,79,85,91,47,747
VCTR,118.34,79,74,65,46,748
RCKY,118.33,79,75,91,79,749
ZGN,118.19,79,82,65,73,750
FFIV,118.14,79,84,55,25,751
SMFG,118.14,79,73,66,77,752
