Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MLYS,169.88,94,96,98,41,198
LPTX,169.56,94,99,56,1,199
KLRS,169.48,94,92,56,0,200
IMNM,169.19,94,95,89,58,201
EGO,168.98,94,92,90,70,202
FULC,168.18,94,98,94,95,203
XMTR,168.08,94,91,91,90,204
NEM,167.75,94,93,92,75,205
FBIOP,167.57,94,39,59,53,206
QNCX,167.44,94,98,87,95,207
NEXA,167.36,94,87,36,7,208
OCGN,167.17,94,88,93,84,209
DAN,167.09,94,85,85,86,210
ASA,166.93,93,94,94,87,211
SLSR,166.78,93,94,89,92,212
INTC,166.47,93,91,91,38,213
UEC,166.33,93,90,96,84,214
SKE,166.26,93,94,89,94,215
MUX,166.21,93,94,96,84,216
SSRM,166.14,93,92,98,93,217
SA,165.96,93,95,94,73,218
SYM,165.48,93,94,95,96,219
ERO,165.18,93,91,89,37,220
MKSI,164.84,93,88,85,54,221
NKTR,164.23,93,99,98,94,222
TAYD,163.95,93,83,50,80,223
SKYX,163.92,93,93,63,28,224
ALNT,163.89,93,92,93,94,225
TBPH,163.88,93,91,85,70,226
APGE,163.86,93,95,81,27,227
ROIV,163.72,93,93,87,39,228
ASX,163.62,93,89,78,59,229
PPTA,163.62,93,96,95,92,230
BFLY,163.51,93,85,50,52,231
EXAS,163.16,93,95,72,25,232
PTN,163.07,93,98,2,4,233
DHC,163.05,93,87,85,86,234
FTAI,162.93,93,78,86,52,235
LTRX,162.92,93,94,89,54,236
FIVE,162.89,93,90,87,93,237
KEP,162.5,93,92,88,94,238
FBIO,162.46,93,79,87,49,239
KEN,162.16,93,93,87,95,240
BKTI,162.04,93,91,92,89,241
DBVT,161.58,93,99,99,99,242
EFXT,161.44,93,93,83,73,243
SIMO,161.31,93,81,90,88,244
PRM,161.03,93,96,89,90,245
ATI,160.62,92,90,74,93,246
VRDN,160.53,92,94,81,57,247
RIGL,160.11,92,92,89,84,248
RGTI,159.94,92,96,99,99,249
SPRO,159.74,92,91,94,98,250
PPIH,159.53,92,93,88,96,251
IONS,159.51,92,94,94,73,252
DNTH,159.47,92,91,91,19,253
ASMB,159.19,92,97,93,86,254
APP,158.92,92,91,96,97,255
ADPT,158.89,92,92,96,95,256
KYMR,158.62,92,96,88,74,257
SII,158.28,92,92,90,90,258
MNMD,158.26,92,90,90,88,259
WVE,158.17,92,95,37,42,260
BORR,158.17,92,86,54,7,261
FN,157.67,92,92,90,86,262
VERA,157.57,92,94,66,8,263
KOPN,157.43,92,89,98,96,264
ELAN,157.39,92,89,90,85,265
TXG,157.26,92,75,54,66,266
BTSG,157.21,92,92,90,83,267
RGNX,157.02,92,90,88,24,268
ATHA,156.29,92,43,30,55,269
MRCY,156.25,92,86,91,80,270
USAU,156.21,92,90,94,89,271
GTX,155.93,92,91,80,80,272
BKSY,155.6,92,87,97,98,273
IDN,155.45,92,93,86,96,274
PASG,155.43,92,67,61,3,275
MDB,155.39,92,91,84,50,276
AIP,155.2,92,94,90,77,277
AEIS,155.08,92,91,90,85,278
BTU,154.68,92,92,94,46,279
LITB,154.63,92,74,88,5,280
EYPT,154.59,91,92,83,81,281
KALU,154.57,91,88,59,85,282
NXT,154.45,91,91,93,91,283
WYY,154.41,91,87,90,17,284
SYRE,154.31,91,95,75,16,285
ALXO,153.7,91,91,96,1,286
ATXS,153.24,91,93,93,20,287
OUST,153.23,91,91,97,98,288
SABS,152.83,91,94,26,70,289
VHC,152.82,91,97,89,98,290
KRYS,152.33,91,89,71,16,291
HOOD,152.11,91,95,97,98,292
SEI,151.9,91,91,97,94,293
AEHR,151.72,91,92,95,96,294
ALAB,151.24,91,73,92,94,295
PUMP,151.14,91,92,10,17,296
WHLRP,151.13,91,67,65,70,297
RDDT,150.91,91,82,91,89,298
GIFI,150.89,91,92,60,52,299
KLAC,150.86,91,88,84,78,300
TRVI,150.67,91,98,95,96,301
MGIC,150.15,91,92,84,94,302
IMMP,150.05,91,86,69,22,303
SANM,149.71,91,93,88,82,304
NRIX,149.63,91,92,8,5,305
MATV,149.52,91,87,85,35,306
MODG,149.43,91,85,59,65,307
DOMH,149.15,91,77,97,98,308
HII,148.98,91,87,72,65,309
MIRM,148.85,91,71,90,80,310
GAU,148.32,91,89,95,55,311
NFGC,148.29,91,90,89,57,312
DMAC,148.05,91,93,86,73,313
RILY,148.0,91,18,72,67,314
ESLT,147.95,91,82,86,93,315
ENS,147.86,90,89,82,35,316
U,147.81,90,90,82,92,317
SAN,147.8,90,89,88,92,318
SY,147.78,90,97,96,99,319
ELLO,147.72,90,82,73,76,320
KRMD,147.64,90,91,80,80,321
RKT,147.49,90,71,70,75,322
ESTA,147.38,90,93,72,71,323
MRAM,147.34,90,86,91,62,324
POWL,147.3,90,86,87,71,325
IRD,147.24,90,96,92,65,326
PHAR,146.92,90,91,87,65,327
APH,146.81,90,88,89,87,328
TWIN,146.59,90,89,89,31,329
AREN,146.58,90,88,97,99,330
IVA,146.54,90,78,91,64,331
TDUP,146.28,90,96,99,99,332
AMRK,145.83,90,74,66,8,333
AMR,145.83,90,77,48,9,334
GOLD,145.83,90,74,66,8,335
EYE,145.76,90,92,93,97,336
WILC,145.46,90,90,78,91,337
PBYI,145.33,90,91,91,57,338
NBR,145.25,90,77,43,9,339
NRC,145.2,90,57,14,35,340
SNDX,145.11,90,89,75,4,341
MAMA,145.09,90,90,80,81,342
AMAT,144.99,90,89,78,51,343
PALI,144.91,90,98,87,30,344
VSEC,144.78,90,76,84,80,345
GCI,144.69,90,85,20,17,346
ZYME,144.66,90,94,82,63,347
OPXS,144.61,90,93,93,95,348
INSM,144.54,90,95,93,86,349
EQ,144.52,90,93,96,3,350
ECO,144.07,89,88,77,28,351
AXL,143.99,89,68,69,44,352
XPEL,143.89,89,86,40,47,353
SITM,143.8,89,89,88,71,354
EWTX,143.8,89,82,22,5,355
AUPH,143.79,89,90,85,79,356
ADCT,143.7,89,91,93,94,357
DY,143.66,89,91,85,89,358
EVTV,143.56,89,2,1,0,359
VIAV,143.53,89,91,80,55,360
FUTU,143.48,89,84,86,96,361
DAVE,143.19,89,87,96,99,362
PARR,143.19,89,94,91,96,363
IVZ,143.18,89,88,81,87,364
DOCN,143.15,89,84,81,14,365
GNFT,142.97,89,86,49,33,366
OIS,142.93,89,80,74,84,367
REVG,142.76,89,86,89,91,368
ARQT,142.59,89,95,90,78,369
OMCL,142.39,89,80,26,11,370
AEM,142.3,89,87,92,84,371
DG,142.3,89,87,69,74,372
IRMD,142.18,89,90,83,54,373
AMPG,141.98,89,74,95,96,374
STRT,141.8,89,88,85,96,375
SHLS,141.73,89,93,95,85,376
ACRS,141.47,89,93,82,73,377
NXE,141.45,89,79,83,63,378
PI,141.32,89,54,91,38,379
BKD,141.23,89,90,81,75,380
EXPE,140.99,89,87,75,75,381
SCHL,140.82,89,78,83,56,382
DNN,140.82,89,80,90,77,383
DGXX,140.8,89,89,95,98,384
ACIU,140.76,89,81,82,42,385
LUMN,140.6,88,91,88,89,386
NEPH,140.43,88,96,97,96,387
IHS,140.42,88,88,88,93,388
GM,140.33,88,89,65,55,389
AXSM,140.19,88,83,74,53,390
ANVS,140.15,88,90,11,19,391
MT,140.13,88,88,83,86,392
BTE,140.12,88,79,50,23,393
PGY,139.97,88,82,94,98,394
HLIO,139.93,88,80,85,43,395
LBRT,139.89,88,88,17,12,396
MEDP,139.88,88,88,89,80,397
BGSF,139.7,88,72,40,83,398
TFPM,139.68,88,90,90,82,399
GLW,139.67,88,90,92,74,400
ODV,139.3,88,95,92,85,401
MP,139.13,88,92,98,98,402
BH,139.04,88,78,87,91,403
TLPH,139.03,88,93,95,4,404
AVAV,139.0,88,81,92,92,405
DLTR,139.0,88,90,60,87,406
HLLY,138.91,88,90,72,28,407
ASML,138.76,88,85,84,30,408
LIVE,138.72,88,74,85,86,409
M,138.7,88,91,84,32,410
EKSO,138.55,88,33,13,1,411
SHOO,138.38,88,88,72,17,412
FTI,138.17,88,85,72,76,413
TLS,138.13,88,88,96,18,414
VPG,138.09,88,85,86,72,415
PLAB,138.06,88,91,63,18,416
FDMT,138.0,88,95,95,20,417
VNET,137.97,88,82,90,97,418
FSM,137.88,88,89,91,82,419
DUOT,137.79,88,88,84,94,420
BIDU,137.71,87,73,83,43,421
TIGO,137.59,87,90,87,91,422
PLTR,137.36,87,91,95,98,423
MYE,137.31,87,85,81,84,424
PSNL,137.24,87,94,95,93,425
VERI,137.23,87,97,96,34,426
AGI,137.19,87,87,89,69,427
NAK,137.03,87,98,98,91,428
TPR,136.98,87,88,90,96,429
SEB,136.84,87,87,73,62,430
AMG,136.77,87,86,74,72,431
ATAI,136.71,87,95,98,98,432
SMRT,136.69,87,90,80,13,433
RCKY,136.61,87,83,79,72,434
WPM,136.39,87,85,87,86,435
MD,136.32,87,89,75,65,436
DIN,136.26,87,84,69,36,437
PAHC,136.24,87,87,90,90,438
AAOI,136.19,87,81,88,95,439
BCS,136.15,87,86,79,87,440
PLG,136.12,87,92,92,74,441
MG,136.06,87,84,51,12,442
TPB,136.03,87,85,87,92,443
SMTC,135.99,87,86,89,88,444
AAME,135.96,87,76,92,88,445
WFRD,135.85,87,81,53,26,446
MSGE,135.81,87,87,67,64,447
VLRS,135.68,87,80,81,19,448
IESC,135.62,87,92,88,91,449
IDYA,135.47,87,88,75,29,450
AGX,135.26,87,94,92,94,451
VNDA,135.21,87,83,65,38,452
ILMN,134.92,87,82,29,38,453
PRIM,134.92,87,88,93,88,454
AMRX,134.81,87,85,73,41,455
BC,134.79,86,68,51,54,456
ONTO,134.68,86,77,48,2,457
FTK,134.66,86,89,93,96,458
AAMI,134.58,86,85,87,90,459
LTBR,134.51,86,89,99,98,460
TMDX,134.45,86,84,77,64,461
ORLA,134.28,86,87,91,96,462
WWD,134.21,86,86,74,89,463
AMRC,134.18,86,89,96,75,464
FORTY,134.11,86,89,86,90,465
ZIM,134.09,86,75,30,78,466
OR,134.06,86,86,91,86,467
KMT,133.98,86,83,35,67,468
AVAH,133.88,86,88,95,16,469
THR,133.71,86,86,36,35,470
SOFI,133.69,86,89,92,96,471
LCII,133.68,86,78,25,50,472
LIND,133.67,86,69,62,82,473
GDS,133.35,86,71,77,96,474
MSB,133.3,86,83,75,81,475
LC,133.26,86,87,73,63,476
AMD,133.25,86,90,92,85,477
IPX,133.24,86,65,93,95,478
LAUR,133.18,86,85,86,81,479
AENT,133.15,86,88,86,96,480
LSCC,133.07,86,77,83,43,481
AVAL,132.9,86,88,86,79,482
FHTX,132.7,86,25,14,73,483
NPCE,132.68,86,89,66,39,484
EVC,132.62,86,87,33,75,485
HMY,132.59,86,90,91,75,486
ENVA,132.53,86,89,52,80,487
URGN,132.47,86,89,82,92,488
KNOP,132.43,86,90,81,57,489
NMR,132.38,86,77,72,73,490
NGVT,132.37,85,72,83,76,491
GLDG,132.28,85,88,93,26,492
VRCA,132.26,85,85,3,20,493
XERS,132.21,85,86,96,91,494
MFG,132.2,85,78,75,82,495
DB,132.2,85,86,88,91,496
PTGX,131.86,85,94,89,79,497
REZI,131.85,85,85,94,81,498
ZUMZ,131.83,85,93,81,24,499
GSL,131.82,85,83,73,83,500
BCH,131.78,85,87,77,63,501
GPRE,131.67,85,75,89,87,502
INVX,131.66,85,83,62,41,503
AYTU,131.53,85,80,79,93,504
PSIX,131.38,85,83,96,99,505
TVTX,131.07,85,93,90,47,506
ARRY,131.05,85,75,83,69,507
FCX,130.99,85,60,43,60,508
BWMX,130.95,85,79,80,17,509
KLIC,130.84,85,72,55,18,510
ONIT,130.78,85,73,60,76,511
RGLD,130.78,85,78,80,37,512
HCSG,130.78,85,86,84,77,513
BWXT,130.7,85,79,91,78,514
BAP,130.64,85,80,79,84,515
BILI,130.63,85,51,81,88,516
LYG,130.48,85,83,79,81,517
VOXR,130.42,85,92,87,60,518
KE,130.36,85,85,90,63,519
STRL,130.35,85,90,93,93,520
APPS,130.34,85,88,94,96,521
EL,130.14,85,82,76,74,522
EGAN,130.05,85,90,96,70,523
HP,130.04,85,80,60,3,524
TV,130.0,85,84,75,74,525
MNPR,129.91,84,96,99,99,526
DYN,129.75,84,82,84,2,527
LDI,129.59,84,71,92,84,528
LUNR,129.53,84,77,65,94,529
QIPT,129.51,84,53,52,13,530
RIG,129.5,84,71,57,32,531
ORMP,129.42,84,82,45,29,532
PLPC,129.4,84,87,90,57,533
NEOG,129.38,84,44,30,3,534
HSAI,129.29,84,46,95,98,535
ONTF,129.2,84,47,38,26,536
FLS,129.17,84,83,34,57,537
OUT,129.14,84,84,50,64,538
PUK,129.07,84,81,82,85,539
YETI,129.0,84,76,31,68,540
PHIN,128.89,84,68,66,54,541
ILPT,128.88,84,78,83,91,542
DJCO,128.86,84,66,41,23,543
DAO,128.85,84,52,89,90,544
GS,128.81,84,84,77,84,545
GALT,128.77,84,98,97,94,546
HUYA,128.68,84,73,67,94,547
UAN,128.67,84,76,72,72,548
ZETA,128.59,84,57,57,34,549
RIVN,128.55,84,85,46,62,550
MLI,128.42,84,82,76,72,551
ENGN,128.42,84,91,92,4,552
XPRO,128.25,84,77,72,7,553
HTHT,128.17,84,84,64,36,554
DD,127.91,84,80,53,47,555
WCC,127.81,84,84,71,76,556
APG,127.78,84,82,77,87,557
NAII,127.72,84,27,9,34,558
IMVT,127.71,84,88,21,20,559
DVAX,127.61,84,38,21,38,560
NVT,127.57,83,83,86,70,561
SHC,127.54,83,76,82,23,562
SNBR,127.46,83,28,10,30,563
KPTI,127.45,83,59,51,2,564
ULTA,127.33,83,82,77,81,565
SOPH,127.16,83,88,82,38,566
NWPX,127.06,83,84,70,31,567
BSAC,126.99,83,83,78,63,568
GPRO,126.91,83,86,96,95,569
HAL,126.79,83,72,25,15,570
SHOP,126.71,83,84,87,88,571
III,126.68,83,86,85,87,572
TNL,126.6,83,83,73,84,573
MYRG,126.52,83,85,84,89,574
DENN,126.51,83,79,63,26,575
VTRS,126.44,83,72,58,33,576
PTCT,126.33,83,84,86,57,577
MTW,126.31,83,78,59,88,578
ACLS,126.19,83,65,73,61,579
BBW,126.17,83,49,80,92,580
PROF,126.03,83,83,27,20,581
ORN,125.74,83,87,76,73,582
MOFG,125.73,83,86,31,45,583
VECO,125.69,83,76,77,12,584
TRDA,125.68,83,88,7,1,585
DOOO,125.63,83,88,85,64,586
DCO,125.56,83,77,77,89,587
BEAT,125.56,83,80,53,3,588
MIND,125.5,83,71,90,87,589
DBRG,125.48,83,80,66,41,590
JKS,125.48,83,58,68,86,591
FLGT,125.47,83,83,75,30,592
PESI,125.43,83,90,64,73,593
SSL,125.33,83,64,69,55,594
MRVI,125.25,83,74,72,6,595
HSBC,125.24,82,79,76,84,596
NGS,125.22,82,79,66,68,597
RMBS,125.2,82,84,92,81,598
NAT,125.16,82,74,73,34,599
MCY,125.15,82,84,79,78,600
ESP,125.11,82,73,52,95,601
SSSS,125.07,82,83,85,95,602
SANA,124.94,82,94,91,95,603
MGA,124.86,82,77,68,66,604
ORA,124.84,82,85,84,77,605
QXO,124.75,82,72,66,86,606
TCI,124.7,82,85,81,88,607
DTI,124.58,82,32,19,12,608
SIF,124.51,82,91,93,92,609
FNV,124.49,82,81,86,63,610
SNCY,124.36,82,62,37,62,611
FLEX,124.36,82,89,87,91,612
PAX,124.35,82,74,75,75,613
WGO,124.34,82,56,16,8,614
HWM,124.3,82,81,83,93,615
IZEA,124.25,82,93,94,95,616
FLNT,124.18,82,48,22,20,617
MOV,124.15,82,73,64,39,618
EXPD,124.11,82,78,51,39,619
PII,124.06,82,83,82,58,620
GE,124.02,82,82,84,87,621
LGND,123.98,82,87,87,78,622
AGEN,123.95,82,65,53,92,623
IMTX,123.9,82,92,91,42,624
BABA,123.9,82,74,88,78,625
UCTT,123.9,82,40,55,11,626
LNW,123.9,82,57,16,56,627
BWA,123.75,82,77,80,71,628
PDS,123.74,82,78,46,31,629
ALGT,123.73,82,84,65,28,630
DXR,123.72,81,79,87,64,631
SMFG,123.7,81,72,62,66,632
ARDX,123.65,81,70,46,12,633
INCY,123.61,81,80,79,57,634
DBD,123.5,81,80,67,84,635
ECPG,123.47,81,80,46,30,636
APEI,123.44,81,83,90,90,637
ANDE,123.4,81,82,68,15,638
BMA,123.37,81,87,5,14,639
LION,123.34,81,66,25,24,640
PBT,123.3,81,81,86,70,641
TSAT,123.29,81,88,91,97,642
ATEC,123.28,81,93,89,64,643
VFC,123.26,81,80,40,17,644
ATMU,123.26,81,80,69,51,645
HROW,123.25,81,85,57,76,646
MTRN,123.17,81,79,81,40,647
SONO,123.02,81,86,87,34,648
AHR,122.95,81,85,82,91,649
GGB,122.82,81,67,64,52,650
ACAD,122.82,81,81,66,88,651
JOUT,122.79,81,78,83,68,652
PH,122.72,81,79,61,72,653
TEL,122.67,81,83,85,86,654
PBF,122.57,81,66,73,48,655
ZKIN,122.56,81,84,96,99,656
TALK,122.54,81,78,56,28,657
WRBY,122.54,81,66,58,88,658
NOV,122.46,81,70,31,32,659
URG,122.43,81,57,89,83,660
FRAF,122.3,81,87,74,80,661
GEV,122.27,81,89,88,97,662
EVR,122.26,81,74,74,81,663
FRO,122.25,81,76,78,45,664
TD,122.15,81,86,76,81,665
SFST,122.11,80,85,61,78,666
RYTM,122.01,80,92,91,91,667
RVLV,121.98,80,66,23,35,668
KROS,121.96,80,80,23,7,669
NEO,121.96,80,79,67,2,670
MTZ,121.92,80,86,83,89,671
DLX,121.91,80,78,53,28,672
OSK,121.88,80,68,80,84,673
ROK,121.78,80,82,71,85,674
AEF,121.77,80,77,77,76,675
TPCS,121.76,80,68,89,70,676
GMED,121.69,80,83,23,5,677
JOE,121.66,80,81,38,39,678
ECVT,121.59,80,65,60,79,679
STRS,121.53,80,68,39,17,680
VRA,121.53,80,12,15,8,681
DK,121.46,80,90,92,91,682
TREE,121.44,80,52,80,11,683
SEMR,121.41,80,81,6,11,684
RTX,121.4,80,79,69,83,685
NWG,121.4,80,81,79,82,686
NRIM,121.36,80,82,36,83,687
SBH,121.36,80,84,86,43,688
POWW,121.31,80,88,69,10,689
MEC,121.26,80,76,13,43,690
IX,121.25,80,74,67,58,691
PLOW,121.17,80,73,69,73,692
LVS,121.06,80,84,63,73,693
BLDP,121.05,80,89,96,86,694
GMAB,121.04,80,81,87,41,695
BBAR,120.96,80,82,3,45,696
RPID,120.96,80,93,91,99,697
PFSI,120.96,80,73,64,27,698
UBS,120.89,80,75,70,75,699
AVGO,120.89,80,88,89,90,700
MS,120.84,79,83,77,75,701
RBC,120.82,79,78,59,76,702
HXL,120.59,79,74,46,52,703
ITUB,120.51,79,78,74,71,704
BAER,120.5,79,27,16,12,705
MITT,120.41,79,71,51,72,706
EVLV,120.38,79,85,93,95,707
NMM,120.35,79,66,54,38,708
TLN,120.23,79,79,92,95,709
IVR,120.13,79,61,51,46,710
RIO,120.12,79,75,66,48,711
NYAX,120.1,79,67,76,88,712
AIR,120.02,79,69,73,82,713
BK,120.01,79,80,76,83,714
PDFS,119.92,79,85,68,34,715
FOXA,119.85,79,83,66,78,716
INNV,119.8,79,78,85,40,717
ADI,119.8,79,75,62,55,718
BLFY,119.78,79,82,26,22,719
ABL,119.77,79,75,17,3,720
MRNA,119.77,79,42,14,16,721
ROKU,119.76,79,78,73,81,722
TNK,119.72,79,72,71,37,723
MDGL,119.66,79,91,88,51,724
MEOH,119.48,79,41,40,19,725
GLBS,119.46,79,76,44,10,726
ATNI,119.43,79,81,14,32,727
EZPW,119.42,79,87,83,57,728
NYT,119.42,79,76,53,35,729
LUV,119.34,79,80,53,84,730
KFFB,119.28,79,89,71,47,731
BLD,119.2,79,76,75,51,732
LLY,119.16,79,81,45,26,733
VOD,119.13,79,77,70,78,734
HAS,118.98,79,74,65,83,735
SN,118.94,78,63,27,86,736
JBL,118.93,78,82,77,93,737
FRST,118.92,78,78,23,70,738
HVT,118.9,78,65,35,46,739
ACNT,118.86,78,77,49,70,740
SBET,118.85,78,65,95,99,741
SD,118.81,78,80,56,26,742
TX,118.7,78,70,71,55,743
ONC,118.66,78,73,78,85,744
UTHR,118.61,78,86,82,22,745
HRTG,118.59,78,91,87,95,746
BWFG,118.57,78,84,76,81,747
JLL,118.51,78,73,71,52,748
UPWK,118.48,78,86,77,54,749
PACB,118.47,78,89,67,59,750
BANC,118.45,78,81,53,46,751
IBEX,118.42,78,82,86,90,752
DCI,118.41,78,77,70,42,753
FOX,118.37,78,79,62,77,754
