Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PACB,139.34,96,93,94,6,191
GTIM,139.27,96,94,91,76,192
CHEF,139.24,96,95,92,96,193
IAC,139.1,96,96,89,80,194
NVAX,138.51,96,96,12,88,195
STKS,138.5,96,97,93,75,196
DIN,138.14,96,93,93,95,197
WK,138.0,96,97,87,84,198
FN,137.54,96,93,85,68,199
CELC,137.51,96,97,93,80,200
OFG,137.42,96,96,96,92,201
CARA,137.41,96,94,95,11,202
SMPL,137.41,96,93,91,72,203
KDP,137.27,96,92,93,85,204
ADMA,137.18,96,97,97,96,205
DECK,136.9,96,86,94,91,206
AMC,136.78,96,94,85,78,207
AWX,136.6,96,96,92,26,208
ATEX,136.43,96,90,24,31,209
MVO,135.89,96,96,96,96,210
XNCR,135.89,96,89,97,94,211
FDBC,135.85,96,94,94,92,212
WING,135.85,96,97,94,93,213
ADUS,135.82,96,95,96,94,214
ANGI,135.19,96,97,84,78,215
EMX,135.06,95,97,93,49,216
ASTH,135.03,95,72,98,95,217
CIG,134.95,95,38,33,24,218
WVE,134.93,95,91,92,95,219
BLNE,134.76,95,95,87,96,220
MTNB,134.67,95,93,1,0,221
RDHL,134.5,95,88,14,42,222
IRMD,134.47,95,99,98,96,223
SAM,134.34,95,92,93,92,224
TSCO,134.29,95,91,89,79,225
PCRX,134.24,95,90,88,11,226
BURL,134.22,95,87,93,92,227
FBP,134.21,95,95,91,92,228
EKSO,134.2,95,93,97,33,229
HLIT,134.01,95,96,94,36,230
LRN,133.68,95,53,76,12,231
ACNB,133.6,95,89,81,71,232
EVH,133.45,95,96,92,86,233
ICL,133.35,95,95,83,71,234
ANIX,133.26,95,96,97,99,235
NDLS,133.21,95,97,98,98,236
NMTC,133.21,95,97,26,19,237
OMCL,133.01,95,92,92,55,238
CCO,132.98,95,93,29,73,239
PAR,132.97,95,98,97,96,240
IFRX,132.9,95,95,94,97,241
BJRI,132.85,95,96,96,94,242
MKC,132.59,95,90,84,60,243
CLF,132.43,95,97,93,86,244
CDLX,132.43,95,96,84,88,245
CIEN,132.3,95,88,64,68,246
AEYE,132.13,95,97,97,52,247
HCA,132.11,95,96,94,79,248
PI,131.96,95,71,35,11,249
AIRT,131.91,95,90,93,94,250
SLDB,131.81,95,98,97,13,251
MOH,131.66,95,98,97,84,252
TLYS,131.6,95,91,93,42,253
VERB,131.6,95,99,99,99,254
BOC,131.58,95,94,67,89,255
INGN,131.45,95,97,98,97,256
WHD,131.24,95,96,94,96,257
DTST,131.17,95,95,84,88,258
MGNI,131.16,95,94,96,13,259
CLAR,130.91,95,95,90,39,260
HUBS,130.88,95,94,92,91,261
TJX,130.88,95,93,90,78,262
CHGG,130.73,95,93,95,96,263
VEEV,130.64,95,96,86,89,264
EBS,130.54,95,93,87,89,265
TRVG,130.46,95,25,3,0,266
FIVN,130.2,95,95,96,88,267
ERO,130.12,95,97,88,87,268
ABR,130.09,94,92,92,83,269
BGSF,130.09,94,93,96,89,270
BXC,130.02,94,97,99,99,271
MPX,130.01,94,96,89,78,272
PINC,129.66,94,93,82,39,273
DHT,129.5,94,89,82,22,274
PLNT,129.45,94,95,96,94,275
ATRA,129.4,94,96,96,98,276
HURN,129.36,94,88,89,20,277
GALT,129.25,94,90,97,93,278
AXSM,129.08,94,37,4,22,279
VRA,129.02,94,90,94,76,280
CCLD,128.79,94,97,98,96,281
DNN,128.7,94,93,71,18,282
VICR,128.67,94,95,99,98,283
NINE,128.63,94,81,49,90,284
DGLY,128.6,94,89,68,55,285
BCDA,128.58,94,95,2,0,286
ZBRA,128.56,94,91,88,93,287
CARM,128.48,94,92,88,99,288
KOSS,128.45,94,94,90,92,289
TEVA,128.38,94,80,91,77,290
HCKT,128.35,94,90,89,51,291
BRFH,128.07,94,84,19,91,292
PBR,128.05,94,89,33,95,293
NVEE,128.01,94,94,97,91,294
TOPS,127.96,94,6,0,0,295
CYBR,127.8,94,95,94,90,296
QRHC,127.72,94,95,51,48,297
YEXT,127.65,94,96,96,82,298
RDIB,127.6,94,87,79,29,299
VTVT,127.57,94,61,0,0,300
EFSH,127.56,94,92,40,99,301
USPH,127.55,94,95,95,91,302
CABO,127.54,94,87,63,32,303
KSS,127.52,94,90,94,91,304
CECO,127.38,94,91,90,66,305
CODA,127.37,94,96,43,7,306
SWBI,127.35,94,87,5,7,307
BOOM,127.31,94,95,97,99,308
CHD,127.21,94,84,82,26,309
RNG,127.18,94,96,96,96,310
RMBL,127.05,94,97,66,46,311
EDUC,127.02,94,95,84,97,312
BILI,126.81,94,79,40,58,313
GPRK,126.66,94,97,98,95,314
NVCR,126.54,94,99,94,97,315
HELE,126.49,94,91,85,27,316
HCC,126.45,94,93,94,98,317
AORT,126.45,94,93,95,92,318
SKY,126.44,94,96,98,99,319
LANC,126.37,94,81,82,47,320
UVE,126.28,94,97,96,91,321
M,126.23,94,87,97,92,322
CRNT,126.19,93,89,95,83,323
SYRE,126.13,93,93,96,98,324
NYT,125.85,93,71,65,75,325
PLAY,125.73,93,92,64,6,326
MCS,125.62,93,95,92,82,327
SFIX,125.46,93,89,96,90,328
RLGT,125.44,93,94,20,9,329
MNRO,125.39,93,81,92,69,330
OMCC,125.16,93,92,85,21,331
CMG,125.14,93,89,94,93,332
WIX,124.91,93,94,95,90,333
FF,124.88,93,91,64,11,334
IRBT,124.85,93,94,87,7,335
NTAP,124.82,93,94,95,94,336
HRL,124.76,93,82,67,64,337
UAL,124.72,93,90,88,33,338
DSGR,124.72,93,94,90,44,339
CWST,124.7,93,92,91,89,340
CARG,124.67,93,97,97,66,341
PNRG,124.59,93,94,89,93,342
COLD,124.49,93,92,74,82,343
MODG,124.48,93,95,93,88,344
ALOT,124.47,93,94,84,94,345
USM,124.43,93,84,77,49,346
EC,124.38,93,98,94,98,347
RENB,124.38,93,82,3,12,348
MCFT,124.17,93,94,69,90,349
RFL,124.12,93,91,97,97,350
NCMI,124.05,93,96,91,82,351
REPX,124.02,93,96,95,81,352
PANL,123.88,93,90,81,82,353
GCO,123.87,93,90,86,91,354
MEDP,123.81,93,96,95,89,355
TEAM,123.8,93,97,95,93,356
FEIM,123.78,93,91,20,10,357
ALLT,123.7,93,85,81,27,358
GWRS,123.7,93,83,51,32,359
NHTC,123.57,93,86,93,83,360
CVI,123.52,93,91,87,97,361
MESO,123.46,93,91,69,16,362
IRTC,123.45,93,93,94,93,363
CATO,123.39,93,79,98,87,364
SCS,123.38,93,90,45,25,365
PSIX,123.31,93,93,95,18,366
ROST,123.22,93,88,90,86,367
IMXI,123.14,93,88,21,37,368
LLY,122.99,93,93,89,52,369
HEI,122.94,93,94,84,90,370
TRNS,122.92,93,93,96,86,371
SANG,122.88,93,94,93,71,372
IPM,122.82,93,23,98,96,373
ERIC,122.81,93,92,80,85,374
VNOM,122.79,93,98,96,95,375
VALE,122.78,92,91,83,93,376
LSTA,122.78,92,89,89,34,377
DBI,122.76,92,95,92,91,378
MNKD,122.64,92,12,3,39,379
DINO,122.6,92,93,95,98,380
EEFT,122.49,92,94,58,20,381
QDEL,122.47,92,84,94,97,382
UPBD,122.42,92,87,93,16,383
GTN,122.32,92,85,87,6,384
MCY,122.29,92,66,65,18,385
ABAT,122.27,92,95,43,99,386
NRG,122.17,92,90,83,95,387
OHI,122.1,92,83,79,46,388
AES,122.08,92,91,87,81,389
BSX,121.99,92,91,85,70,390
CRBP,121.98,92,82,5,8,391
CELZ,121.87,92,30,99,98,392
NBIX,121.85,92,94,96,91,393
MRK,121.8,92,87,80,48,394
TRIP,121.74,92,83,91,86,395
LW,121.6,92,88,89,92,396
CF,121.55,92,95,91,84,397
FRD,121.51,92,93,98,72,398
EDZ,121.49,92,91,40,6,399
NTIC,121.43,92,95,95,97,400
ASND,121.42,92,93,95,97,401
MMSI,121.35,92,93,85,90,402
WDFC,121.32,92,90,93,81,403
PLCE,121.31,92,52,50,62,404
SNBR,121.26,92,74,36,9,405
UNIT,121.24,92,82,59,86,406
AGYS,121.0,92,83,91,63,407
LOPE,120.69,92,78,87,86,408
FRHC,120.69,92,88,14,8,409
PGR,120.57,92,91,76,89,410
HFFG,120.54,92,96,44,40,411
BPOP,120.47,92,91,86,82,412
GNSS,120.4,92,91,93,81,413
MSA,120.38,92,87,88,83,414
JDST,120.33,92,96,66,4,415
EBR,120.28,92,33,6,13,416
INOD,120.22,92,91,45,16,417
UVV,120.19,92,81,78,8,418
AAPL,120.11,92,92,83,77,419
VALU,120.08,92,90,81,74,420
MTLS,120.02,92,52,41,16,421
UI,119.91,92,92,68,88,422
GMED,119.9,92,85,91,91,423
ACHC,119.77,92,17,43,72,424
LUMN,119.74,92,89,60,65,425
HRTX,119.73,92,89,98,97,426
PAYC,119.72,92,96,95,90,427
SENS,119.59,92,76,95,94,428
ALBT,119.55,92,77,88,8,429
DG,119.53,91,80,80,71,430
CACC,119.47,91,90,93,85,431
DCO,119.46,91,91,89,78,432
GDDY,119.46,91,94,92,94,433
NHC,119.43,91,84,78,34,434
GLP,119.39,91,81,82,50,435
INFU,119.35,91,86,94,93,436
NXRT,119.28,91,90,86,69,437
OMEX,119.26,91,96,92,97,438
OOMA,119.24,91,91,96,65,439
LIVN,119.11,91,94,95,81,440
RCKY,119.1,91,90,96,96,441
WBA,119.03,91,77,25,12,442
ILMN,119.03,91,95,94,90,443
SMP,119.02,91,45,59,18,444
NECB,118.91,91,89,68,71,445
SSP,118.89,91,82,47,6,446
VIAV,118.87,91,92,55,30,447
NVRI,118.79,91,93,89,92,448
METC,118.66,91,87,56,83,449
ORLY,118.65,91,93,91,81,450
USNA,118.64,91,94,97,97,451
LEDS,118.56,91,86,89,90,452
MEIP,118.52,91,95,94,78,453
MOS,118.5,91,93,90,79,454
AXGN,118.45,91,74,95,98,455
MBI,118.45,91,90,88,46,456
NAT,118.4,91,17,20,2,457
GTLS,118.35,91,94,96,95,458
RL,118.22,91,84,92,86,459
JKHY,118.2,91,92,84,71,460
UPLD,118.19,91,91,92,93,461
HCI,118.19,91,88,55,76,462
BALL,118.15,91,86,51,25,463
ULTA,118.09,91,86,44,63,464
DKS,118.08,91,66,70,22,465
OPHC,118.04,91,94,96,96,466
CME,118.04,91,86,75,82,467
FCN,118.01,91,96,98,95,468
SBH,117.97,91,50,10,10,469
HZO,117.86,91,70,18,85,470
TTEK,117.86,91,92,94,78,471
IVT,117.82,91,87,31,26,472
DUST,117.81,91,97,79,8,473
RDNT,117.72,91,81,90,94,474
QURE,117.71,91,96,98,99,475
CRON,117.71,91,96,10,9,476
TGT,117.63,91,89,89,80,477
STRA,117.59,91,92,90,78,478
JCTC,117.49,91,89,72,76,479
NWFL,117.47,91,88,88,56,480
ICFI,117.4,91,84,92,88,481
INTG,117.38,91,93,81,65,482
FFIN,117.35,91,89,87,82,483
FTEK,117.33,90,88,26,85,484
VIRT,117.28,90,49,22,95,485
OLB,117.27,90,97,99,99,486
CTSO,117.18,90,96,97,94,487
FL,117.18,90,66,80,22,488
ZSL,117.14,90,91,78,35,489
EOLS,117.05,90,92,97,81,490
MBUU,117.04,90,96,80,94,491
RLMD,116.98,90,61,82,97,492
PSHG,116.97,90,2,1,0,493
PFE,116.97,90,90,85,56,494
TFII,116.96,90,93,93,89,495
LIND,116.95,90,91,89,86,496
FAMI,116.92,90,20,0,91,497
GBR,116.87,90,94,98,30,498
COLM,116.87,90,84,87,89,499
PODD,116.78,90,90,80,95,500
CBZ,116.65,90,89,91,87,501
J,116.64,90,89,83,65,502
NSYS,116.63,90,87,43,12,503
CCEP,116.59,90,80,53,31,504
INTU,116.57,90,92,89,90,505
GILT,116.51,90,75,87,81,506
COST,116.5,90,88,87,74,507
WSM,116.39,90,83,86,24,508
UAN,116.36,90,88,72,18,509
PRG,116.3,90,88,82,46,510
NSSC,116.18,90,89,95,89,511
KRNT,116.16,90,93,83,32,512
AMRX,116.1,90,91,92,35,513
AIFU,116.1,90,87,96,98,514
MTRX,116.09,90,95,93,93,515
MPW,116.06,90,74,80,59,516
CLX,115.9,90,80,73,15,517
EYE,115.9,90,90,91,56,518
EW,115.8,90,85,75,80,519
SFM,115.8,90,86,43,14,520
ZS,115.78,90,80,82,10,521
LINC,115.72,90,71,45,6,522
TACT,115.71,90,90,84,49,523
RBC,115.69,90,88,82,56,524
FFIV,115.69,90,89,88,90,525
GDOT,115.67,90,92,92,94,526
EGAN,115.67,90,84,99,99,527
BL,115.67,90,94,91,85,528
WSR,115.65,90,82,55,22,529
THRM,115.64,90,86,93,54,530
MSI,115.62,90,90,85,78,531
CSWC,115.58,90,84,81,50,532
CNK,115.57,90,72,31,27,533
ACAD,115.56,90,59,2,2,534
AMBC,115.53,90,81,84,80,535
MORN,115.48,90,82,93,89,536
LAB,115.42,89,94,92,30,537
KWR,115.32,89,92,75,44,538
ABT,115.32,89,88,79,82,539
GIII,115.32,89,76,94,91,540
BBU,115.29,89,88,81,82,541
ZTS,115.29,89,86,88,87,542
WMS,115.27,89,88,83,68,543
JNPR,115.23,89,73,48,31,544
OXM,115.2,89,79,90,81,545
SLP,115.18,89,79,69,90,546
ALNT,115.13,89,91,94,96,547
THRY,115.13,89,80,82,44,548
PCTY,115.06,89,93,87,85,549
CVCO,114.98,89,94,93,86,550
CALX,114.95,89,85,76,35,551
NRP,114.93,89,83,76,79,552
EEV,114.82,89,86,40,9,553
DUOT,114.77,89,31,16,2,554
ROL,114.74,89,86,83,73,555
AEO,114.74,89,84,97,95,556
LYV,114.71,89,87,79,47,557
LOCO,114.61,89,76,72,17,558
BTBT,114.59,89,95,95,82,559
GLDD,114.53,89,87,81,60,560
MASI,114.45,89,92,84,73,561
ADC,114.43,89,56,72,68,562
SUZ,114.41,89,91,96,99,563
NSIT,114.35,89,87,88,79,564
PLAB,114.34,89,76,58,12,565
PBF,114.33,89,96,96,96,566
UONEK,114.28,89,57,91,31,567
BAH,114.28,89,88,91,73,568
CMCT,114.2,89,31,37,17,569
BSBR,114.17,89,84,45,58,570
CAMT,114.17,89,93,94,95,571
FBRX,114.15,89,86,10,6,572
MNOV,114.14,89,96,86,95,573
LADR,114.13,89,86,85,69,574
PEN,114.12,89,89,71,96,575
SLNH,114.12,89,60,80,5,576
INDP,114.11,89,15,4,10,577
CSX,114.05,89,91,90,84,578
DENN,113.94,89,22,57,80,579
FIX,113.94,89,92,92,81,580
VNDA,113.9,89,92,93,71,581
IMKTA,113.87,89,49,68,23,582
FLWS,113.83,89,30,91,83,583
CAPS,113.82,89,28,14,11,584
NEPH,113.78,89,96,96,96,585
EPM,113.77,89,93,88,81,586
EXPO,113.76,89,89,90,91,587
SYY,113.73,89,85,86,77,588
GMRE,113.72,89,81,74,57,589
GES,113.7,89,77,90,98,590
ATNM,113.69,88,94,83,1,591
INO,113.69,88,85,20,19,592
SBRA,113.62,88,82,82,62,593
CLH,113.57,88,91,80,26,594
MYSZ,113.56,88,71,6,69,595
BFAM,113.51,88,85,83,74,596
NPK,113.5,88,89,86,45,597
MSB,113.5,88,91,93,92,598
WKC,113.49,88,83,48,6,599
EFU,113.45,88,62,26,10,600
FCBC,113.38,88,79,81,87,601
JYNT,113.37,88,95,96,96,602
TECH,113.31,88,94,91,85,603
O,113.31,88,67,64,40,604
CASY,113.29,88,81,56,13,605
BR,113.28,88,91,92,92,606
AMN,113.27,88,31,80,87,607
ISRG,113.26,88,92,89,90,608
CDW,113.25,88,84,83,82,609
EPV,113.2,88,66,24,10,610
WLFC,113.17,88,87,79,87,611
GOLF,113.16,88,86,90,83,612
TTT,113.12,88,87,42,43,613
DPZ,113.11,88,87,92,88,614
CNC,113.11,88,91,92,88,615
IPAR,113.09,88,92,94,81,616
NNN,113.08,88,68,78,48,617
SNFCA,113.05,88,79,19,43,618
SHAK,113.05,88,92,89,96,619
NOW,113.0,88,89,90,93,620
ESP,112.99,88,91,62,90,621
IQ,112.98,88,91,97,93,622
BOIL,112.8,88,84,17,5,623
TMV,112.79,88,87,39,41,624
CI,112.79,88,85,47,21,625
VZ,112.77,88,80,74,47,626
SHOP,112.68,88,86,84,91,627
NOMD,112.61,88,81,82,80,628
KNSL,112.6,88,89,87,86,629
COOP,112.59,88,87,93,89,630
CMBT,112.58,88,69,54,58,631
ADP,112.54,88,89,82,80,632
PMT,112.5,88,84,84,78,633
TISI,112.47,88,90,94,88,634
TRGP,112.47,88,90,83,65,635
IHF,112.47,88,87,83,73,636
CURE,112.44,88,94,90,60,637
AIN,112.41,88,90,90,57,638
JJSF,112.4,88,53,63,42,639
FCAP,112.39,88,68,69,57,640
SCI,112.39,88,87,67,52,641
PSEC,112.35,88,81,63,32,642
VSTM,112.31,88,97,98,97,643
NGVT,112.3,87,91,93,83,644
SAGE,112.23,87,73,91,97,645
DOC,112.2,87,58,57,17,646
CBAN,112.2,87,85,83,82,647
WSC,112.19,87,93,92,76,648
EWV,112.18,87,35,24,8,649
CSCO,112.14,87,89,77,89,650
BA,112.13,87,91,80,91,651
CRM,112.11,87,92,90,88,652
RPM,112.05,87,79,89,32,653
IEP,112.04,87,85,92,90,654
WWW,112.02,87,83,87,71,655
EVI,111.99,87,87,89,91,656
TPL,111.96,87,97,97,95,657
UFPT,111.95,87,86,82,70,658
DAY,111.9,87,93,80,79,659
CAL,111.87,87,51,81,88,660
XTLB,111.86,87,77,7,5,661
GNW,111.84,87,84,92,29,662
TDY,111.82,87,92,89,83,663
BRID,111.81,87,89,25,59,664
DAR,111.79,87,59,80,48,665
VICI,111.76,87,73,49,23,666
EAT,111.74,87,84,84,87,667
DORM,111.73,87,53,60,12,668
SONY,111.73,87,89,85,78,669
MGY,111.69,87,95,88,56,670
UFCS,111.6,87,62,77,81,671
PALL,111.59,87,73,15,57,672
OGEN,111.53,87,12,0,0,673
GLOB,111.46,87,84,92,85,674
WLDN,111.4,87,72,85,42,675
ELV,111.39,87,88,83,70,676
TRI,111.35,87,79,46,14,677
GLMD,111.29,87,95,98,7,678
DELL,111.28,87,84,90,49,679
WHLRP,111.27,87,82,70,14,680
PMTS,111.27,87,64,3,1,681
UNG,111.23,87,83,35,14,682
CVS,111.22,87,82,38,14,683
NXST,111.21,87,85,80,36,684
OLED,111.19,87,78,10,4,685
QAT,111.17,87,78,79,40,686
MITK,111.17,87,8,32,37,687
PG,111.16,87,49,47,10,688
WELL,111.15,87,59,60,13,689
THC,111.15,87,90,97,98,690
KR,111.13,87,83,88,22,691
NKE,111.11,87,88,89,77,692
AIR,111.06,87,75,74,84,693
MYGN,111.06,87,92,92,81,694
STE,111.06,87,82,86,85,695
RH,111.06,87,85,97,93,696
NSC,111.04,87,92,88,81,697
LNN,111.03,86,78,37,53,698
DMLP,110.92,86,88,81,86,699
SPG,110.88,86,64,74,39,700
IDN,110.88,86,65,36,3,701
SCHL,110.88,86,73,47,69,702
TVTX,110.87,86,53,79,88,703
IQV,110.86,86,91,85,61,704
DKL,110.85,86,88,62,22,705
FORM,110.84,86,16,39,20,706
SMN,110.82,86,40,12,9,707
DCI,110.81,86,90,44,37,708
EPR,110.81,86,76,71,23,709
URBN,110.77,86,81,97,96,710
HWBK,110.73,86,81,70,65,711
AB,110.67,86,87,85,80,712
CYRX,110.66,86,88,98,96,713
SHEN,110.64,86,76,68,19,714
ELP,110.62,86,19,5,10,715
ADBE,110.62,86,92,90,93,716
CSCI,110.57,86,26,68,81,717
CVGW,110.52,86,79,79,83,718
WMT,110.5,86,76,49,21,719
AMS,110.4,86,92,44,15,720
BDL,110.38,86,81,84,33,721
VRSK,110.34,86,86,85,82,722
NFLX,110.33,86,93,94,96,723
COP,110.27,86,92,88,93,724
LXU,110.24,86,95,38,4,725
IONS,110.21,86,49,25,21,726
MA,110.19,86,90,87,90,727
UNH,110.18,86,86,82,82,728
ICLR,110.13,86,88,86,82,729
PRI,110.1,86,90,90,49,730
SMTC,110.07,86,92,90,84,731
ACNT,110.07,86,95,97,94,732
V,110.02,86,87,83,84,733
FDS,110.02,86,83,76,65,734
GNE,110.01,86,84,43,26,735
EHC,110.01,86,93,94,90,736
INVA,110.01,86,63,43,54,737
ELMD,110.0,86,79,10,21,738
DLB,109.99,86,79,71,68,739
BKTI,109.93,86,77,37,20,740
SMSI,109.93,86,91,95,75,741
SA,109.89,86,84,39,20,742
KEYS,109.85,86,92,88,86,743
TMUS,109.83,86,79,71,17,744
HLF,109.81,86,89,93,95,745
WINA,109.8,86,82,73,50,746
ACRE,109.73,86,67,64,60,747
HUM,109.72,86,86,84,77,748
MJ,109.72,86,91,12,28,749
RETL,109.71,85,79,96,84,750
AMCX,109.71,85,77,61,57,751
BRC,109.69,85,81,54,46,752
CTRE,109.6,85,71,70,15,753
