Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EWTX,164.59,93,88,88,24,238
BTE,164.37,93,88,86,55,239
BKD,164.34,93,93,91,83,240
EDRY,164.32,93,93,63,53,241
AGRO,164.03,93,41,24,11,242
ASYS,163.46,93,96,96,94,243
IBIO,163.32,93,98,91,3,244
TALK,163.26,93,85,80,42,245
RILY,163.14,93,92,54,87,246
ANNX,163.02,93,93,92,31,247
BTSG,162.91,93,88,92,90,248
TCMD,162.52,93,94,97,58,249
DWSN,162.51,93,95,59,79,250
CLS,162.42,93,91,97,98,251
ANDE,162.35,93,85,83,36,252
FTAI,162.3,93,95,81,85,253
SNDX,162.08,93,80,91,81,254
INDV,161.87,93,95,98,94,255
FEIM,161.84,93,97,98,95,256
WHWK,161.83,93,88,79,27,257
VTVT,161.83,93,93,96,90,258
VET,161.57,93,76,45,36,259
TPC,161.56,93,95,94,95,260
KGS,161.55,93,86,41,57,261
TGB,161.51,93,98,95,91,262
ELVA,161.31,93,96,97,96,263
CVE,161.28,93,81,59,65,264
DNN,161.1,93,96,84,91,265
ONTO,160.91,92,93,76,48,266
AVIR,160.87,92,84,69,17,267
VXRT,160.7,92,92,17,10,268
SKE,160.06,92,97,94,91,269
SY,159.76,92,95,93,98,270
SCHL,159.72,92,84,82,78,271
TALO,159.67,92,64,68,48,272
THR,159.67,92,92,84,29,273
IESC,159.62,92,92,90,92,274
WBD,159.4,92,96,97,94,275
SABS,159.22,92,90,94,43,276
SQM,159.07,92,92,93,63,277
TXG,159.05,92,85,87,30,278
CC,159.03,92,83,20,59,279
GSIT,158.94,92,94,98,82,280
ASM,158.81,92,99,99,99,281
BKSY,158.66,92,78,86,97,282
INTC,158.58,92,92,86,91,283
AIP,158.53,92,90,93,72,284
HP,158.52,92,89,79,52,285
TTI,158.47,92,97,97,92,286
KEYS,158.4,92,92,76,54,287
^VIX,158.39,92,33,16,28,288
NEXA,158.2,92,96,92,14,289
UAN,158.16,92,65,77,74,290
BGSF,157.76,92,87,68,58,291
ZIM,157.72,92,92,87,17,292
FBIOP,157.57,92,95,74,64,293
LEE,157.37,92,91,3,4,294
SWBI,157.31,92,77,57,49,295
ADEA,157.09,92,86,66,76,296
CHRS,157.01,92,87,69,91,297
CAT,156.86,92,92,88,78,298
HCC,156.64,92,84,91,76,299
NPKI,156.61,92,87,87,88,300
AU,156.06,92,97,97,96,301
QUIK,156.06,92,82,45,24,302
ECPG,155.85,91,75,83,34,303
LTRX,155.85,91,93,92,85,304
RCKY,155.76,91,92,79,79,305
COHN,155.66,91,83,93,77,306
DOW,155.0,91,63,21,6,307
TPL,154.98,91,86,17,22,308
EDAP,154.93,91,97,91,74,309
ATEX,154.93,91,85,18,7,310
SU,154.85,91,81,61,60,311
TECX,154.61,91,42,49,4,312
PBR,154.37,91,78,28,39,313
WDS,154.36,91,73,45,36,314
NXE,154.21,91,93,83,86,315
SEB,154.08,91,83,87,79,316
AA,153.89,91,94,91,43,317
ESOA,153.89,91,90,11,38,318
ELAN,153.79,91,90,90,89,319
ENS,153.77,91,87,90,74,320
IMO,153.58,91,82,60,75,321
GORO,153.21,91,97,95,95,322
VSCO,153.02,91,96,97,74,323
PTGX,152.96,91,88,92,83,324
TSAT,152.95,91,89,82,87,325
BVN,152.92,91,96,92,92,326
EC,152.92,91,79,64,57,327
CF,152.78,91,64,26,40,328
SSRM,152.6,91,95,93,98,329
APGE,152.56,91,89,94,17,330
LYB,152.48,91,50,13,7,331
MAMA,152.38,91,95,91,81,332
PTN,152.31,91,92,88,1,333
PBT,152.2,91,82,80,89,334
VIST,152.18,91,67,59,6,335
MUX,152.13,91,97,95,93,336
IVA,152.11,91,93,80,96,337
VLO,152.09,91,79,68,76,338
HAL,152.01,91,86,68,45,339
DIBS,151.93,91,87,95,13,340
HBM,151.88,91,97,94,91,341
E,151.84,90,78,71,68,342
XPRO,151.78,90,84,75,64,343
HLIO,151.66,90,90,82,83,344
MYRG,151.52,90,89,84,85,345
GOLD,151.51,90,96,84,42,346
CRS,151.5,90,87,90,75,347
MEOH,151.42,90,78,50,51,348
GPCR,151.24,90,98,99,63,349
OII,151.23,90,90,48,58,350
HURA,150.79,90,11,1,9,351
KLAC,150.74,90,91,89,86,352
DHT,150.73,90,89,63,65,353
BG,150.71,90,84,63,47,354
NWPX,150.63,90,84,84,70,355
AMPY,150.45,90,76,42,76,356
DLX,150.44,90,88,78,59,357
ASML,150.39,90,93,82,81,358
COHU,150.14,90,86,71,36,359
ECVT,150.13,90,78,77,66,360
VIR,149.95,90,92,42,24,361
CNQ,149.92,90,80,51,42,362
WFRD,149.92,90,91,79,65,363
NVT,149.81,90,86,86,87,364
UGP,149.8,90,86,62,75,365
PRIM,149.74,90,89,88,95,366
CDE,149.64,90,98,96,98,367
VRA,149.44,90,54,38,7,368
SYPR,149.41,90,89,70,71,369
SLAB,149.34,90,88,49,40,370
PMN,149.24,90,92,4,8,371
GRCE,149.17,90,77,68,44,372
REX,149.14,90,79,86,81,373
AIR,149.06,90,89,72,78,374
UNFI,148.82,90,67,72,92,375
PWR,148.72,90,87,76,78,376
PLPC,148.63,90,87,82,83,377
PR,148.62,90,76,49,29,378
SDRL,148.6,89,88,62,41,379
DCO,148.59,89,89,78,83,380
UEC,148.31,89,93,89,96,381
HLF,148.28,89,95,92,46,382
TRMD,147.96,89,84,58,66,383
CCJ,147.96,89,93,88,88,384
OVV,147.91,89,72,35,44,385
SILC,147.83,89,76,21,68,386
PPTA,147.65,89,96,94,94,387
LSCC,147.6,89,89,76,84,388
IOVA,147.55,89,86,55,8,389
NOK,147.44,89,83,85,42,390
GRC,147.43,89,87,76,74,391
PLXS,147.28,89,85,57,47,392
OBE,147.2,89,76,41,65,393
KMT,147.13,89,91,83,23,394
ATNI,147.01,89,90,84,12,395
EZPW,146.96,89,90,80,83,396
ETON,146.88,89,48,52,93,397
FLNT,146.87,89,90,62,27,398
KYMR,146.76,89,95,94,84,399
CRGY,146.69,89,49,19,19,400
NG,146.43,89,97,97,98,401
GTX,146.1,89,88,92,87,402
ESP,146.09,89,90,83,70,403
KVHI,146.09,89,43,75,51,404
XPO,145.9,89,87,64,47,405
TSHA,145.8,89,90,98,91,406
CYD,145.73,89,90,94,97,407
WTTR,145.52,89,84,47,51,408
TRDA,145.31,89,82,83,3,409
BWXT,145.28,89,84,80,89,410
CMP,145.21,89,84,86,87,411
PSLV,145.2,89,96,96,84,412
KGC,145.2,89,95,95,96,413
DNLI,145.1,89,77,57,20,414
VGZ,145.02,89,97,96,98,415
ESE,144.9,89,83,65,81,416
SB,144.7,88,86,74,69,417
HII,144.62,88,92,89,76,418
SVRA,144.61,88,93,96,77,419
BWMX,144.59,88,87,77,83,420
TNK,144.48,88,86,76,70,421
ORMP,144.26,88,92,72,62,422
BWA,144.14,88,88,80,81,423
ASA,144.07,88,96,95,93,424
CODA,143.9,88,93,74,59,425
TMQ,143.89,88,96,99,96,426
LIND,143.82,88,92,75,62,427
WWD,143.3,88,91,88,77,428
APCX,143.3,88,58,88,1,429
CW,143.2,88,87,82,84,430
PXS,143.05,88,76,33,16,431
VPG,142.99,88,91,87,71,432
GEVO,142.94,88,59,84,80,433
BKTI,142.87,88,91,88,96,434
CRC,142.85,88,74,26,61,435
CHCI,142.63,88,41,41,89,436
HLX,142.62,88,82,20,15,437
XENE,142.57,88,65,75,62,438
SIMO,142.5,88,95,81,90,439
PLOW,142.38,88,87,76,69,440
PBYI,142.32,88,93,91,91,441
VIV,142.31,88,85,70,80,442
MUR,142.22,88,68,69,57,443
OUT,142.18,88,83,86,55,444
SPRU,142.13,88,90,97,60,445
CIB,142.11,88,87,91,87,446
SLI,141.95,88,95,97,96,447
WLK,141.9,88,82,21,11,448
CGNX,141.65,88,89,40,82,449
MPC,141.64,88,60,43,73,450
LFUS,141.59,88,88,62,62,451
BITF,141.58,88,86,93,97,452
NMM,141.49,88,84,74,51,453
IPI,141.42,88,68,38,46,454
TPH,141.15,87,82,33,34,455
SBSW,141.15,87,97,98,97,456
CCLD,141.11,87,23,70,85,457
RMCF,141.06,87,90,73,31,458
ELPC,141.05,87,83,83,82,459
DHX,141.01,87,57,10,80,460
TPR,141.0,87,90,90,91,461
DSX,140.99,87,86,44,38,462
ADCT,140.96,87,87,86,93,463
GNK,140.89,87,85,78,75,464
LCTX,140.82,87,93,95,97,465
CPSH,140.8,87,90,85,94,466
LITB,140.74,87,93,89,75,467
MT,140.71,87,94,89,83,468
AMR,140.62,87,69,85,70,469
VECO,140.53,87,62,68,83,470
SPIR,140.45,87,34,9,48,471
KTOS,140.42,87,94,93,98,472
SENEA,140.41,87,77,66,78,473
SMTC,140.38,87,93,88,89,474
AVTX,140.38,87,95,96,95,475
DIOD,140.35,87,83,35,27,476
SKM,140.29,87,86,32,35,477
PSX,140.22,87,68,49,60,478
DVN,140.22,87,71,53,45,479
IRDM,140.11,87,55,12,3,480
VALE,139.9,87,92,87,64,481
NYT,139.89,87,79,79,46,482
NEOG,139.88,87,92,57,8,483
SCCO,139.69,87,95,88,74,484
UNF,139.61,87,75,64,28,485
CHRD,139.53,87,48,24,26,486
RRBI,139.47,87,83,76,65,487
GLDD,139.42,87,87,71,58,488
XOM,139.39,87,80,56,41,489
AKAM,139.31,87,69,56,20,490
CLLS,139.27,87,92,98,95,491
BHE,139.2,86,85,63,28,492
MIRM,139.2,86,93,88,91,493
ASC,139.14,86,81,37,53,494
MG,139.09,86,87,86,59,495
WRN,139.0,86,96,96,92,496
ACTG,138.99,86,53,52,15,497
ESI,138.95,86,84,54,49,498
NGS,138.88,86,83,80,70,499
BKR,138.61,86,84,48,72,500
STRS,138.38,86,88,74,35,501
MTRN,138.38,86,89,81,81,502
GNRC,138.34,86,89,31,63,503
PAAS,138.18,86,95,94,90,504
FDX,138.14,86,88,75,32,505
MITK,138.1,86,87,54,41,506
SLB,137.9,86,84,51,28,507
CMRE,137.83,86,85,87,62,508
COKE,137.75,86,85,83,32,509
PDFS,137.75,86,88,74,57,510
SENEB,137.67,86,72,71,72,511
RBC,137.64,86,83,79,64,512
ZYME,137.51,86,85,94,79,513
ONTF,137.5,86,83,40,37,514
TTE,137.49,86,75,60,44,515
TWST,137.4,86,89,35,7,516
NEM,137.24,86,94,94,92,517
GASS,137.21,86,79,66,51,518
NGVT,137.2,86,81,81,78,519
KALU,137.11,86,90,91,58,520
VRDN,136.91,86,84,93,77,521
EQX,136.88,86,95,95,94,522
DBD,136.83,86,86,84,67,523
CREX,136.76,86,70,56,11,524
DTIL,136.71,86,17,25,60,525
EME,136.65,86,86,74,84,526
ATLO,136.64,86,83,79,66,527
MSGS,136.58,86,87,71,58,528
ASMB,136.37,86,83,95,92,529
BETR,136.36,86,88,96,99,530
RRX,136.32,85,87,48,36,531
MTA,136.23,85,95,97,95,532
MATX,136.19,85,86,59,12,533
IONS,136.01,85,92,94,93,534
EXK,135.91,85,97,95,93,535
DLTH,135.89,85,21,16,87,536
TEVA,135.79,85,91,93,64,537
LPG,135.79,85,87,39,69,538
AAMI,135.77,85,87,85,88,539
AMRC,135.73,85,85,88,95,540
BAP,135.5,85,88,83,82,541
SM,135.46,85,34,8,15,542
DY,135.39,85,91,90,86,543
NHC,135.38,85,83,77,68,544
KLXE,135.36,85,63,7,4,545
ATOM,135.34,85,93,2,40,546
SD,135.31,85,82,81,49,547
CTRN,135.29,85,83,86,73,548
JOUT,135.26,85,86,83,81,549
RES,135.14,85,64,56,19,550
AMX,135.06,85,77,73,79,551
CASY,135.02,85,81,69,76,552
STKL,134.97,85,78,7,35,553
SA,134.9,85,97,95,93,554
UTHR,134.9,85,83,87,82,555
ANIK,134.9,85,36,19,4,556
COP,134.89,85,70,36,36,557
ELDN,134.82,85,48,4,17,558
BP,134.66,85,62,58,65,559
CMI,134.57,85,85,87,78,560
YI,134.56,85,89,73,98,561
ABAT,134.5,85,94,93,99,562
CHRW,134.42,85,84,89,79,563
REPX,134.41,85,38,33,39,564
ESPR,134.39,85,94,97,95,565
RANI,134.16,85,81,96,2,566
CABA,134.15,85,93,62,74,567
ELLO,134.13,84,82,84,76,568
LGND,134.04,84,75,89,91,569
PPIH,134.0,84,91,93,86,570
GDS,134.0,84,80,73,87,571
ADTN,133.87,84,73,37,68,572
ALEC,133.8,84,89,13,93,573
ESCA,133.79,84,47,40,20,574
JBL,133.78,84,86,81,81,575
GFI,133.4,84,95,95,96,576
TRVI,133.35,84,88,96,94,577
NOV,133.34,84,84,68,34,578
EPRX,133.32,84,90,92,91,579
NUVB,133.29,84,91,99,92,580
ATMU,133.27,84,86,81,68,581
AMD,133.22,84,82,90,76,582
DXPE,133.21,84,90,72,89,583
UTI,133.2,84,79,28,76,584
DD,133.18,84,85,82,44,585
ITRN,132.94,84,71,76,58,586
CTRA,132.91,84,63,50,32,587
AYTU,132.89,84,70,89,45,588
JNJ,132.87,84,81,78,73,589
JAZZ,132.83,84,81,85,69,590
BBIO,132.78,84,83,94,90,591
DTI,132.77,84,85,53,8,592
EGO,132.74,84,95,94,91,593
DGII,132.68,84,81,82,68,594
DRD,132.67,84,95,97,97,595
MYE,132.64,84,89,86,78,596
CVX,132.56,84,72,42,50,597
GSL,132.48,84,84,85,78,598
BAK,132.46,84,52,33,4,599
PRTS,132.4,84,45,5,13,600
GLNG,132.37,84,57,30,45,601
VTRS,132.34,84,88,80,45,602
ORIC,132.28,84,86,28,82,603
SFL,132.18,84,75,34,16,604
ACMR,132.15,84,97,90,95,605
ENTA,132.01,83,89,95,87,606
SPRO,131.87,83,93,93,87,607
TRGP,131.78,83,79,49,36,608
AEM,131.77,83,93,90,93,609
DBI,131.76,83,94,97,23,610
VHC,131.75,83,66,94,94,611
PSMT,131.7,83,83,72,76,612
GH,131.59,83,89,97,92,613
DYN,131.55,83,44,90,39,614
SSSS,131.53,83,79,87,89,615
LRMR,131.36,83,94,77,74,616
MOV,131.34,83,82,73,64,617
FLNG,131.33,83,62,64,71,618
MTDR,131.25,83,54,22,22,619
RSI,131.19,83,69,76,88,620
SBS,131.12,83,82,79,84,621
OKUR,131.11,83,29,20,5,622
SXI,131.02,83,74,77,72,623
MRK,130.96,83,81,79,42,624
CCCC,130.93,83,74,46,51,625
NPK,130.85,83,78,57,72,626
SLDB,130.73,83,81,69,74,627
FLEX,130.71,83,79,85,85,628
LHX,130.69,83,79,72,79,629
LMT,130.65,83,83,48,48,630
DBRG,130.63,83,84,81,57,631
WCC,130.48,83,82,84,71,632
FANG,130.43,83,61,42,30,633
KN,130.37,83,84,63,81,634
PLUG,130.37,83,78,61,93,635
BOTJ,130.36,83,80,73,59,636
RIO,130.33,83,88,83,62,637
KB,130.29,83,89,77,77,638
GLBS,130.25,83,92,89,14,639
JMIA,130.12,83,90,98,98,640
GFR,130.12,83,57,25,15,641
CGEN,130.11,83,54,40,35,642
HWM,130.1,83,86,84,86,643
ADM,130.09,82,71,57,63,644
SITM,129.99,82,93,92,88,645
KOP,129.9,82,60,29,18,646
KRYS,129.88,82,89,89,62,647
NXTC,129.7,82,88,95,18,648
MRAM,129.57,82,92,84,91,649
AXR,129.57,82,65,15,39,650
VOD,129.51,82,85,82,72,651
ACLS,129.49,82,56,64,81,652
VNDA,129.46,82,92,87,53,653
FCFS,129.41,82,79,75,76,654
TWIN,129.36,82,91,90,84,655
HE,129.34,82,81,63,51,656
CX,129.33,82,87,92,84,657
CLDX,129.27,82,79,64,59,658
LGCY,129.22,82,82,66,77,659
CE,129.13,82,51,20,3,660
VOC,129.07,82,54,30,22,661
GPRK,129.02,82,62,45,17,662
KW,128.77,82,77,71,41,663
PKBK,128.77,82,80,73,49,664
PEO,128.74,82,73,50,45,665
TOI,128.7,82,83,99,99,666
POWW,128.65,82,74,87,61,667
VVX,128.65,82,76,56,65,668
BHP,128.63,82,88,72,57,669
ORN,128.58,82,91,85,67,670
LNG,128.56,82,39,17,53,671
SYM,128.52,82,85,93,94,672
CMBT,128.45,82,86,45,23,673
FLS,128.42,82,88,83,38,674
PHIN,128.25,82,86,76,75,675
BGR,128.06,82,70,50,55,676
OLN,127.98,82,56,21,32,677
AEVA,127.96,82,89,85,96,678
MKTW,127.96,82,28,61,74,679
LAUR,127.91,82,79,87,88,680
PRLB,127.9,82,81,75,80,681
MSGE,127.89,81,85,85,74,682
CMTL,127.8,81,96,94,34,683
AM,127.78,81,75,43,70,684
RBKB,127.77,81,83,65,56,685
GSK,127.64,81,83,80,74,686
NTR,127.64,81,74,71,61,687
VMD,127.58,81,69,48,31,688
KEX,127.53,81,70,65,9,689
CHNR,127.53,81,21,12,63,690
AVAL,127.48,81,76,90,83,691
STRT,127.46,81,84,89,84,692
LMAT,127.2,81,40,38,37,693
CORZ,127.15,81,82,65,83,694
ADI,127.07,81,86,73,54,695
BLDP,126.96,81,64,88,94,696
SNCY,126.93,81,85,66,29,697
CYTK,126.92,81,81,85,83,698
ITUB,126.88,81,87,80,77,699
JCI,126.88,81,82,79,73,700
IMKTA,126.87,81,74,53,51,701
URG,126.81,81,86,74,93,702
OPXS,126.75,81,75,89,88,703
EIX,126.72,81,80,50,25,704
PRM,126.58,81,89,94,91,705
ALGT,126.55,81,87,83,32,706
SHEL,126.46,81,65,54,55,707
AGI,126.39,81,92,89,88,708
INVX,126.34,81,89,82,72,709
PSNL,126.28,81,82,88,75,710
TNDM,126.24,81,75,83,2,711
CMPS,126.22,81,90,92,89,712
NVST,126.2,81,85,65,50,713
PCVX,126.17,81,85,54,16,714
NVAX,126.07,81,78,24,76,715
TKR,125.99,81,81,70,41,716
FDP,125.87,81,72,59,61,717
IHS,125.86,81,82,87,91,718
ARCB,125.76,81,82,47,13,719
RPRX,125.74,80,72,75,70,720
FTK,125.71,80,79,90,92,721
KZR,125.71,80,79,87,8,722
CVU,125.7,80,79,73,7,723
ASTE,125.64,80,87,65,80,724
PAGP,125.56,80,68,46,37,725
ASRV,125.44,80,76,67,56,726
NTLA,125.36,80,82,16,92,727
LION,125.3,80,63,84,43,728
RCKT,125.23,80,74,21,3,729
FCX,125.23,80,91,84,25,730
SBLK,125.04,80,82,65,55,731
NATL,124.94,80,70,71,80,732
DAKT,124.89,80,88,62,82,733
WT,124.88,80,89,56,77,734
ACHC,124.85,80,37,4,12,735
FGBI,124.8,80,81,5,18,736
HCSG,124.78,80,84,87,80,737
ATEN,124.77,80,52,41,48,738
REZI,124.73,80,88,84,94,739
CM,124.68,80,81,83,75,740
GFS,124.66,80,79,29,18,741
ORLA,124.61,80,94,92,88,742
CWEN,124.57,80,72,69,43,743
EOG,124.54,80,50,24,25,744
LMND,124.47,80,54,92,92,745
IRIX,124.45,80,82,57,33,746
MRBK,124.39,80,79,75,66,747
MRCY,124.39,80,88,84,93,748
HXL,124.35,80,84,78,58,749
ELTX,124.24,80,77,45,93,750
HAS,124.21,80,79,75,63,751
MGA,124.18,80,86,82,72,752
SSP,124.1,80,92,96,33,753
AZZ,124.1,80,77,69,73,754
