Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TGI,110.58,86,16,7,12,752
KMPR,110.57,86,86,76,88,753
HOLX,110.52,86,88,89,45,754
URE,110.5,86,85,78,73,755
ISRG,110.46,86,79,84,90,756
HESM,110.42,86,48,46,71,757
CMS,110.42,86,84,88,66,758
GDXJ,110.42,86,66,27,10,759
IHT,110.4,86,89,57,42,760
NSC,110.36,86,82,86,87,761
PML,110.34,86,86,80,49,762
AEE,110.32,86,89,92,69,763
ACRE,110.32,86,88,85,74,764
NSYS,110.32,86,88,94,85,765
GOOS,110.29,86,90,98,98,766
MCI,110.28,86,78,80,51,767
WKC,110.27,86,37,77,73,768
FAST,110.26,85,91,84,78,769
CSL,110.26,85,74,34,83,770
SPXC,110.23,85,28,27,68,771
CIB,110.23,85,76,58,30,772
PNW,110.21,85,84,90,29,773
DELL,110.2,85,59,94,82,774
WIT,110.2,85,84,66,41,775
BVN,110.2,85,83,60,10,776
LEU,110.2,85,70,23,2,777
LYV,110.18,85,90,92,77,778
EMX,110.18,85,81,92,79,779
VCTR,110.18,85,91,88,10,780
ES,110.17,85,87,91,61,781
FXL,110.13,85,78,43,79,782
OGS,110.09,85,85,91,67,783
SVM,110.09,85,18,10,31,784
CINF,110.08,85,87,87,56,785
WSR,110.03,85,92,86,78,786
PAYX,110.0,85,84,80,78,787
HLNE,110.0,85,30,37,92,788
KMDA,109.99,85,52,65,84,789
CPRT,109.99,85,62,51,93,790
WM,109.95,85,88,85,72,791
AVB,109.93,85,89,88,65,792
VOC,109.92,85,34,39,91,793
DGII,109.92,85,56,71,87,794
STE,109.91,85,90,91,83,795
WD,109.89,85,41,28,55,796
HYD,109.89,85,90,68,47,797
HTD,109.87,85,80,62,47,798
CERS,109.87,85,37,44,97,799
AEM,109.86,85,75,31,7,800
BRX,109.86,85,86,51,71,801
FCPT,109.8,85,90,88,78,802
FRO,109.75,85,45,97,54,803
ACGL,109.75,85,72,47,48,804
BKTI,109.74,85,87,71,46,805
ASND,109.69,85,92,59,95,806
PNI,109.68,85,85,68,50,807
FRHC,109.67,85,88,92,20,808
KEP,109.67,85,68,30,10,809
BOX,109.64,85,47,14,71,810
PFGC,109.64,85,81,84,47,811
CTAS,109.62,85,85,82,88,812
QDEL,109.62,85,36,86,96,813
GPRO,109.58,85,20,23,22,814
FORTY,109.58,85,68,34,55,815
APD,109.57,85,69,57,54,816
CMCT,109.56,85,84,91,49,817
TITN,109.55,85,88,21,50,818
UTL,109.54,85,69,84,58,819
MATV,109.52,85,19,10,30,820
ODP,109.51,85,90,91,74,821
CHKP,109.51,85,76,73,74,822
BPOP,109.5,84,91,94,83,823
BPT,109.49,84,58,91,94,824
OFS,109.49,84,84,81,71,825
TTC,109.44,84,63,72,33,826
EFC,109.43,84,90,83,70,827
YUMC,109.41,84,49,30,27,828
NCTY,109.4,84,14,82,4,829
PROV,109.4,84,37,57,36,830
DTE,109.4,84,82,88,61,831
KNCT,109.38,84,69,50,81,832
TFX,109.37,84,75,76,26,833
DDS,109.36,84,29,46,56,834
VSAT,109.35,84,35,81,20,835
WHWK,109.34,84,96,2,13,836
TKC,109.3,84,78,80,1,837
NEE,109.3,84,80,88,70,838
PRI,109.3,84,75,84,89,839
PFSI,109.29,84,79,49,55,840
CLFD,109.28,84,59,45,76,841
SGDJ,109.26,84,42,14,7,842
CCO,109.25,84,82,90,50,843
RGLD,109.24,84,68,29,13,844
TFSL,109.24,84,91,84,35,845
AIN,109.21,84,78,79,87,846
HR,109.18,84,88,81,59,847
PCQ,109.17,84,89,65,56,848
BRFH,109.17,84,84,97,7,849
LEG,109.17,84,54,28,47,850
TXNM,109.16,84,87,87,36,851
POR,109.15,84,85,87,65,852
PMX,109.15,84,84,73,46,853
IMOS,109.14,84,94,94,9,854
HY,109.11,84,62,46,13,855
GLMD,109.09,84,14,79,98,856
INDS,109.09,84,86,78,50,857
CVE,109.05,84,17,15,47,858
SKX,109.05,84,30,20,18,859
SNAP,109.01,84,5,3,6,860
GOEX,109.01,84,57,22,10,861
REZ,109.0,84,90,86,63,862
CCJ,108.97,84,92,93,44,863
GFF,108.94,84,18,5,16,864
ANET,108.92,84,19,20,86,865
LBRDK,108.9,84,41,74,31,866
LBRDA,108.84,84,42,77,32,867
SOTK,108.84,84,94,98,97,868
AGX,108.83,84,76,81,13,869
CHTR,108.82,84,40,80,31,870
SSTK,108.82,84,31,16,91,871
AGEN,108.82,84,98,12,2,872
NAII,108.78,84,87,44,12,873
GBAB,108.75,84,87,62,50,874
ZTO,108.74,84,80,42,63,875
GLPI,108.7,84,86,67,50,876
SVT,108.68,84,86,88,72,877
CRVL,108.64,83,92,93,76,878
UTF,108.64,83,83,67,61,879
JRVR,108.63,83,66,68,67,880
PBA,108.61,83,79,68,49,881
QXO,108.6,83,5,5,36,882
TMO,108.6,83,82,89,81,883
GHC,108.59,83,91,92,26,884
TAN,108.58,83,78,32,19,885
KGC,108.57,83,57,12,7,886
SO,108.57,83,83,80,27,887
CNS,108.57,83,80,53,53,888
HURN,108.56,83,86,95,90,889
CSWI,108.56,83,83,76,82,890
PCAR,108.56,83,71,37,50,891
TPVG,108.53,83,83,74,71,892
BPMC,108.51,83,63,9,53,893
SBR,108.5,83,69,23,45,894
LIN,108.48,83,56,67,58,895
SAGE,108.47,83,31,11,91,896
GDX,108.46,83,72,36,9,897
ACMR,108.45,83,88,89,96,898
RNR,108.45,83,73,68,44,899
ADBE,108.43,83,75,74,89,900
NOAH,108.43,83,65,42,57,901
MDLZ,108.4,83,79,85,50,902
DTST,108.4,83,32,97,97,903
ARE,108.39,83,75,67,49,904
PDM,108.35,83,76,59,56,905
POWI,108.35,83,76,19,27,906
FTLF,108.34,83,98,99,57,907
REXR,108.34,83,88,84,62,908
ARAY,108.34,83,72,45,11,909
CLIX,108.34,83,77,37,69,910
RCI,108.34,83,86,86,61,911
STRL,108.32,83,88,40,66,912
ELDN,108.28,83,6,17,26,913
KSA,108.26,83,87,68,57,914
CAMT,108.24,83,52,71,96,915
FI,108.23,83,90,83,78,916
ROP,108.2,83,70,77,75,917
REPX,108.19,83,66,98,95,918
IOSP,108.18,83,45,55,74,919
RNRG,108.16,83,84,68,46,920
EXEL,108.16,83,94,25,7,921
DNOW,108.15,83,80,82,93,922
BCO,108.13,83,49,29,25,923
PUI,108.13,83,84,87,56,924
JBGS,108.12,83,85,89,61,925
LGIH,108.12,83,88,12,30,926
CLX,108.12,83,86,95,74,927
BFAM,108.08,83,85,91,88,928
TAL,108.08,83,53,24,10,929
RING,108.05,83,66,31,7,930
TDY,108.04,83,82,81,88,931
LOW,108.04,83,53,61,87,932
MIND,108.03,82,79,31,46,933
DENN,108.01,82,92,89,53,934
LND,108.01,82,91,83,29,935
ATKR,108.0,82,76,14,91,936
YUM,107.97,82,87,87,61,937
SKYY,107.95,82,75,58,80,938
FHI,107.94,82,80,81,10,939
CIO,107.93,82,60,34,67,940
SAR,107.89,82,87,59,78,941
FCBC,107.88,82,88,87,73,942
MSFT,107.85,82,77,87,87,943
DUK,107.85,82,85,89,51,944
AJG,107.85,82,76,90,72,945
UG,107.82,82,91,66,60,946
ATHM,107.81,82,22,77,49,947
NHI,107.8,82,91,82,66,948
AQN,107.79,82,87,81,49,949
KW,107.77,82,81,71,77,950
IHI,107.76,82,79,82,81,951
CVLT,107.71,82,63,42,76,952
KALU,107.7,82,36,33,56,953
KLAC,107.69,82,78,26,61,954
DKL,107.68,82,81,81,77,955
JRS,107.67,82,75,49,50,956
BFS,107.65,82,69,44,70,957
PEG,107.64,82,65,85,58,958
ICL,107.63,82,93,95,91,959
XSD,107.63,82,75,40,67,960
TT,107.61,82,71,88,80,961
PLYM,107.58,82,85,17,25,962
FBIO,107.57,82,13,1,1,963
MMU,107.56,82,84,65,27,964
RDNT,107.56,82,57,86,86,965
CARG,107.55,82,87,83,95,966
MMC,107.54,82,64,81,51,967
CHEF,107.53,82,94,98,89,968
AZN,107.53,82,48,89,79,969
VSH,107.52,82,54,34,81,970
IDGT,107.52,82,60,52,73,971
HWKN,107.51,82,93,88,82,972
VLT,107.5,82,77,56,36,973
FFIN,107.48,82,93,95,87,974
HXL,107.47,82,78,32,47,975
CCI,107.46,82,86,78,65,976
SITC,107.46,82,80,34,60,977
CPT,107.39,82,84,84,68,978
PTF,107.38,82,65,27,82,979
ZD,107.38,82,47,32,50,980
SFIX,107.37,82,46,75,98,981
ARKW,107.37,82,79,56,84,982
PMT,107.34,82,92,94,83,983
HSY,107.34,82,81,87,47,984
G,107.32,82,54,51,36,985
TSLX,107.3,82,83,88,66,986
VIV,107.28,82,88,82,5,987
SYK,107.25,81,51,75,54,988
AAP,107.25,81,89,97,94,989
EDF,107.25,81,59,33,23,990
SIGA,107.22,81,93,23,96,991
FORR,107.21,81,86,70,78,992
ZUMZ,107.21,81,86,17,95,993
PK,107.2,81,81,81,84,994
EARN,107.18,81,89,78,52,995
V,107.17,81,68,82,85,996
BBN,107.16,81,84,45,41,997
PODD,107.16,81,40,49,91,998
TRNO,107.16,81,88,83,54,999
ICF,107.15,81,84,82,59,1000
GCO,107.14,81,93,82,96,1001
PPL,107.13,81,80,85,35,1002
EL,107.1,81,57,76,56,1003
EBAY,107.08,81,75,15,14,1004
PLD,107.08,81,76,80,54,1005
XTLB,107.08,81,94,93,14,1006
HBI,107.07,81,15,23,12,1007
WTW,107.04,81,83,80,23,1008
DDD,107.03,81,25,44,97,1009
IRT,107.02,81,88,80,68,1010
CAF,107.02,81,43,24,12,1011
MORN,107.01,81,64,78,93,1012
BST,106.96,81,66,30,85,1013
QSR,106.96,81,88,52,24,1014
DOV,106.96,81,58,80,75,1015
VRSK,106.95,81,83,90,83,1016
CUZ,106.94,81,64,38,45,1017
TMF,106.91,81,84,23,27,1018
YCBD,106.89,81,91,36,5,1019
SBAC,106.89,81,88,79,26,1020
AGM,106.89,81,35,20,25,1021
ICLN,106.89,81,79,64,24,1022
ATI,106.87,81,56,59,55,1023
OUT,106.86,81,87,78,29,1024
RC,106.86,81,78,64,78,1025
UTES,106.85,81,78,86,54,1026
EXPE,106.79,81,43,58,58,1027
FITE,106.79,81,63,57,72,1028
FR,106.79,81,78,73,47,1029
AAAU,106.73,81,86,77,44,1030
ALX,106.72,81,36,19,19,1031
TAYD,106.72,81,91,81,52,1032
DEO,106.71,81,71,81,41,1033
FNV,106.71,81,87,54,11,1034
HLF,106.71,81,92,91,90,1035
RCG,106.7,81,71,55,72,1036
EQC,106.7,81,85,86,51,1037
RDN,106.68,81,77,47,73,1038
KBR,106.68,81,30,68,83,1039
MPV,106.68,81,86,84,52,1040
HPF,106.67,81,80,70,60,1041
TJX,106.66,81,80,76,91,1042
PANL,106.65,80,64,38,50,1043
TRMK,106.64,80,67,53,70,1044
JBL,106.64,80,63,26,44,1045
AVAV,106.63,80,89,98,97,1046
NHS,106.61,80,65,50,38,1047
LXU,106.61,80,55,84,92,1048
ICLR,106.6,80,80,83,85,1049
PHO,106.59,80,68,58,57,1050
BMRC,106.57,80,83,85,84,1051
ERH,106.56,80,74,54,49,1052
SON,106.56,80,80,87,70,1053
INTC,106.55,80,60,70,50,1054
UTG,106.55,80,79,84,56,1055
TAC,106.52,80,53,47,55,1056
CSX,106.52,80,76,90,89,1057
UGP,106.51,80,88,22,2,1058
MBUU,106.45,80,80,93,92,1059
AMS,106.42,80,32,28,76,1060
CBRE,106.4,80,70,41,71,1061
FLN,106.4,80,76,44,19,1062
NRC,106.38,80,89,90,75,1063
NMFC,106.37,80,86,80,52,1064
DAR,106.37,80,87,93,62,1065
NEU,106.36,80,75,79,33,1066
WRB,106.36,80,74,85,68,1067
RSPU,106.36,80,76,86,56,1068
MAA,106.32,80,85,84,66,1069
RDY,106.3,80,90,89,70,1070
PRSU,106.29,80,45,26,72,1071
AMBC,106.28,80,62,56,84,1072
PMF,106.28,80,84,63,47,1073
KIRK,106.26,80,53,14,7,1074
CCEP,106.26,80,86,94,64,1075
MELI,106.24,80,84,70,75,1076
CMLS,106.22,80,7,9,75,1077
LAMR,106.22,80,84,82,75,1078
MVT,106.21,80,85,47,21,1079
XLRE,106.21,80,84,81,59,1080
INTG,106.19,80,93,95,85,1081
IEP,106.19,80,81,86,91,1082
MILN,106.19,80,73,62,81,1083
MMS,106.19,80,77,81,47,1084
BUI,106.18,80,80,65,54,1085
IRM,106.16,80,88,64,49,1086
TROO,106.16,80,63,19,13,1087
WRLD,106.15,80,83,68,85,1088
FRT,106.13,80,86,82,61,1089
PTC,106.13,80,55,78,92,1090
FIX,106.12,80,54,85,91,1091
RHP,106.12,80,71,63,86,1092
XLU,106.12,80,73,83,53,1093
FTEK,106.11,80,77,85,76,1094
CCU,106.11,80,75,59,40,1095
BJ,106.1,80,93,44,91,1096
MVIS,106.07,79,8,5,5,1097
FUTY,106.06,79,75,84,55,1098
PAMT,106.06,79,92,94,97,1099
RQI,106.06,79,77,68,64,1100
BAP,106.05,79,80,75,36,1101
EMD,106.05,79,74,35,26,1102
TRP,106.04,79,74,44,24,1103
LIND,106.02,79,81,85,92,1104
MTG,106.02,79,61,36,52,1105
RNP,106.0,79,83,60,54,1106
HWBK,105.99,79,85,85,71,1107
PPTY,105.98,79,83,81,71,1108
QLYS,105.97,79,85,52,92,1109
VPU,105.95,79,75,84,54,1110
HACK,105.94,79,70,55,81,1111
STAG,105.94,79,85,77,72,1112
PZC,105.94,79,86,44,63,1113
DE,105.94,79,88,70,36,1114
BXP,105.94,79,81,79,60,1115
ARKK,105.93,79,76,62,86,1116
CNMD,105.93,79,72,72,91,1117
NEON,105.92,79,8,1,3,1118
DTW,105.9,79,75,40,44,1119
OSK,105.9,79,82,33,16,1120
ANGO,105.9,79,83,85,83,1121
ESLT,105.87,79,65,46,25,1122
ARCO,105.84,79,90,47,7,1123
SNX,105.82,79,82,7,9,1124
ASA,105.8,79,58,27,8,1125
SEE,105.8,79,64,27,15,1126
MCD,105.79,79,88,91,45,1127
GLAD,105.78,79,52,50,71,1128
MKC,105.78,79,71,96,86,1129
LNT,105.78,79,73,86,57,1130
TLPH,105.77,79,19,97,81,1131
LTC,105.77,79,91,84,71,1132
OTEX,105.77,79,73,52,79,1133
UAL,105.77,79,88,95,90,1134
GM,105.76,79,86,48,16,1135
ARTY,105.76,79,57,28,58,1136
PFE,105.75,79,64,93,81,1137
MUA,105.75,79,86,55,28,1138
USRT,105.75,79,82,79,62,1139
SWBI,105.74,79,62,93,66,1140
MTRX,105.73,79,90,85,88,1141
RSPR,105.72,79,84,79,59,1142
AKR,105.71,79,86,84,62,1143
IDU,105.67,79,73,84,54,1144
EQIX,105.65,79,26,37,52,1145
NVS,105.65,79,69,88,53,1146
PTY,105.63,79,64,37,64,1147
GRC,105.61,79,87,78,80,1148
SAFT,105.6,79,65,79,85,1149
CIBR,105.6,79,61,46,79,1150
BAX,105.59,79,66,49,66,1151
HRL,105.58,78,89,95,77,1152
ATO,105.58,78,82,89,60,1153
AFL,105.58,78,85,71,56,1154
JXI,105.57,78,75,81,46,1155
WCN,105.57,78,87,78,69,1156
ARES,105.56,78,72,84,59,1157
EBF,105.54,78,82,59,78,1158
ESNT,105.53,78,60,37,67,1159
TYD,105.52,78,85,58,28,1160
NURE,105.5,78,82,78,64,1161
DRI,105.5,78,83,92,91,1162
BPOPM,105.49,78,84,84,71,1163
NVT,105.49,78,81,66,77,1164
RGP,105.49,78,80,76,58,1165
RSG,105.49,78,89,90,71,1166
ILF,105.49,78,57,59,17,1167
ALE,105.49,78,60,85,43,1168
GLDG,105.49,78,23,11,4,1169
WTFCM,105.47,78,85,62,41,1170
HE,105.45,78,79,88,52,1171
FRI,105.45,78,83,80,62,1172
GLP,105.45,78,83,83,78,1173
ANSS,105.44,78,69,36,83,1174
ATRO,105.43,78,32,35,86,1175
RFI,105.42,78,84,68,63,1176
STRA,105.42,78,60,93,93,1177
SPG,105.39,78,85,89,79,1178
FORD,105.38,78,20,33,64,1179
NYMT,105.38,78,87,84,70,1180
VNQ,105.35,78,82,77,58,1181
CIX,105.34,78,89,65,21,1182
MMLP,105.34,78,76,46,9,1183
ATEN,105.33,78,80,37,49,1184
OTTR,105.31,78,83,83,68,1185
RHI,105.31,78,56,43,92,1186
FTS,105.31,78,83,83,29,1187
DSL,105.29,78,67,48,54,1188
SRE,105.29,78,73,75,58,1189
ESE,105.29,78,82,86,77,1190
AWH,105.28,78,80,3,1,1191
REG,105.28,78,78,75,65,1192
AHH,105.26,78,73,80,74,1193
PGZ,105.24,78,77,71,67,1194
EWH,105.23,78,75,40,24,1195
SCHH,105.22,78,82,80,63,1196
CHE,105.22,78,54,79,84,1197
RWR,105.21,78,82,79,62,1198
CNTY,105.2,78,81,31,27,1199
WNS,105.2,78,69,76,79,1200
CURE,105.19,78,38,91,91,1201
BELFB,105.18,78,59,53,89,1202
VFC,105.18,78,75,61,87,1203
MSGS,105.18,78,84,73,87,1204
MMI,105.17,78,91,84,71,1205
ITEQ,105.16,77,71,53,71,1206
NTR,105.16,77,73,53,66,1207
AGS,105.15,77,86,21,95,1208
FDN,105.14,77,68,40,83,1209
HPS,105.13,77,72,65,67,1210
SLP,105.13,77,79,84,85,1211
IPAY,105.11,77,68,61,80,1212
PSR,105.11,77,81,78,57,1213
OPCH,105.09,77,95,97,58,1214
GLTR,105.06,77,77,54,15,1215
FREL,105.04,77,82,78,59,1216
BHE,105.02,77,56,23,12,1217
WMK,105.0,77,85,87,44,1218
FINX,105.0,77,70,43,86,1219
ASR,105.0,77,67,12,69,1220
PMO,104.99,77,82,61,37,1221
GPMT,104.99,77,90,86,68,1222
AIOT,104.99,77,27,43,40,1223
IYR,104.97,77,82,78,59,1224
ARCC,104.96,77,78,84,72,1225
PMN,104.96,77,7,8,27,1226
LNW,104.96,77,10,1,3,1227
NOK,104.93,77,94,69,31,1228
THC,104.92,77,18,76,95,1229
LTL,104.9,77,45,30,53,1230
INOD,104.88,77,91,95,84,1231
UGL,104.88,77,73,35,9,1232
BFC,104.87,77,35,72,83,1233
NJR,104.87,77,87,90,66,1234
ANDE,104.86,77,68,47,86,1235
OMF,104.85,77,47,36,85,1236
EOS,104.85,77,63,44,76,1237
CSGS,104.84,77,27,24,14,1238
COP,104.84,77,59,83,90,1239
NNY,104.83,77,80,71,32,1240
GIB,104.82,77,87,81,76,1241
ODFL,104.82,77,66,41,78,1242
FENG,104.82,77,39,7,23,1243
CSGP,104.82,77,76,54,89,1244
JLL,104.8,77,39,36,33,1245
FGB,104.8,77,70,73,58,1246
MCHP,104.79,77,80,20,17,1247
CHMI,104.78,77,89,90,69,1248
HQY,104.77,77,27,93,96,1249
MERC,104.76,77,34,16,89,1250
REX,104.76,77,36,21,33,1251
AMH,104.75,77,79,51,70,1252
Z,104.75,77,8,9,30,1253
RSPT,104.74,77,60,50,73,1254
PKBK,104.74,77,27,30,69,1255
THR,104.74,77,50,37,86,1256
AGCO,104.74,77,83,35,15,1257
SIGI,104.73,77,62,83,74,1258
VRRM,104.71,77,74,60,48,1259
WMT,104.71,77,73,82,74,1260
YEXT,104.7,76,29,65,97,1261
BME,104.7,76,81,85,80,1262
NICE,104.69,76,82,87,85,1263
NRO,104.67,76,51,45,58,1264
SEVN,104.66,76,72,59,62,1265
KBA,104.66,76,28,19,8,1266
WDS,104.65,76,51,41,74,1267
TRS,104.64,76,64,67,75,1268
VZ,104.64,76,79,94,76,1269
ORCL,104.63,76,75,65,32,1270
PMM,104.61,76,82,71,42,1271
FER,104.61,76,82,51,28,1272
MSA,104.6,76,75,93,82,1273
ACES,104.6,76,65,61,50,1274
RACE,104.6,76,31,21,58,1275
CLW,104.59,76,95,60,12,1276
TVE,104.57,76,78,73,40,1277
CHCI,104.57,76,79,15,89,1278
BCV,104.56,76,80,63,57,1279
HPE,104.55,76,61,51,54,1280
HLT,104.54,76,46,56,41,1281
CTDD,104.54,76,46,76,62,1282
IPO,104.52,76,46,28,60,1283
UDOW,104.5,76,21,46,85,1284
AORT,104.5,76,77,92,95,1285
OIA,104.49,76,67,44,59,1286
PFS,104.48,76,67,56,22,1287
NWBI,104.46,76,86,80,68,1288
WEX,104.46,76,34,53,89,1289
CRTO,104.46,76,60,17,8,1290
XIN,104.43,76,80,21,12,1291
SLVP,104.42,76,32,14,8,1292
GDO,104.42,76,65,40,28,1293
CNYA,104.41,76,28,19,9,1294
USAC,104.41,76,45,27,43,1295
FTV,104.4,76,40,53,79,1296
RXL,104.38,76,55,87,86,1297
KALL,104.37,76,50,37,24,1298
VGT,104.35,76,53,55,80,1299
INSE,104.35,76,76,27,30,1300
CMCSA,104.35,76,61,87,56,1301
PAGP,104.32,76,72,44,79,1302
TLK,104.3,76,78,79,9,1303
THG,104.3,76,69,56,71,1304
NXN,104.27,76,76,62,29,1305
DNN,104.26,76,70,90,46,1306
IHD,104.25,76,73,45,15,1307
VRE,104.24,76,78,83,71,1308
RBA,104.24,76,89,81,85,1309
DTEC,104.23,76,62,38,74,1310
DORM,104.23,76,94,93,82,1311
PDT,104.23,76,75,74,55,1312
SMOG,104.22,76,70,55,41,1313
PSF,104.22,76,77,58,48,1314
DAN,104.22,76,20,6,7,1315
FT,104.21,76,63,63,38,1316
RDOG,104.2,75,79,75,51,1317
GORO,104.2,75,18,13,68,1318
EVRI,104.19,75,35,16,62,1319
KRC,104.19,75,49,51,39,1320
NMZ,104.18,75,74,41,47,1321
NGG,104.18,75,51,76,21,1322
ZTS,104.17,75,53,87,82,1323
DNP,104.17,75,81,83,53,1324
QGEN,104.17,75,86,55,76,1325
RDWR,104.16,75,74,46,90,1326
CTBB,104.15,75,47,66,57,1327
CPSS,104.15,75,76,47,22,1328
AIQ,104.15,75,54,29,49,1329
CHMG,104.15,75,37,59,14,1330
STWD,104.14,75,80,86,57,1331
IMCG,104.14,75,61,50,76,1332
BHK,104.14,75,78,50,32,1333
DAIO,104.14,75,63,7,3,1334
ACR,104.14,75,69,84,85,1335
JBSS,104.13,75,46,51,79,1336
PLUS,104.12,75,27,28,84,1337
CIM,104.12,75,89,87,61,1338
EHI,104.1,75,77,51,34,1339
ARTNA,104.1,75,38,64,26,1340
MBI,104.1,75,79,79,78,1341
LRCX,104.07,75,62,17,18,1342
ZG,104.06,75,8,8,26,1343
CHX,104.05,75,24,19,79,1344
JBK,104.04,75,75,76,69,1345
ICFI,104.04,75,32,79,91,1346
CRNT,104.04,75,96,98,87,1347
RGNX,104.03,75,30,98,98,1348
EUO,104.03,75,87,90,60,1349
DFEN,104.03,75,13,14,85,1350
CEV,103.99,75,78,57,33,1351
BN,103.99,75,74,84,57,1352
JSML,103.97,75,68,58,85,1353
FFC,103.97,75,76,31,40,1354
SPGI,103.96,75,71,42,77,1355
IZRL,103.96,75,74,60,60,1356
XAR,103.95,75,55,54,75,1357
BBP,103.94,75,49,26,64,1358
BTT,103.94,75,82,50,32,1359
SPGP,103.94,75,58,52,77,1360
RIOT,103.9,75,1,0,15,1361
IVR,103.89,75,84,66,46,1362
ROBT,103.88,75,57,33,59,1363
BXMT,103.88,75,85,90,73,1364
QTEC,103.88,75,58,39,62,1365
NUW,103.87,75,82,51,23,1366
NBH,103.87,75,81,48,28,1367
PUMP,103.87,75,36,80,39,1368
CYD,103.84,75,33,7,32,1369
MMT,103.83,75,75,56,43,1370
GLDM,103.82,74,81,64,22,1371
CZNC,103.82,74,74,74,79,1372
PDI,103.81,74,84,70,70,1373
UBT,103.8,74,81,34,30,1374
SABA,103.8,74,78,71,23,1375
OKE,103.8,74,69,75,76,1376
MNDO,103.8,74,86,50,48,1377
SPLV,103.8,74,70,79,60,1378
ITT,103.79,74,62,71,81,1379
CHDN,103.78,74,73,74,72,1380
EIDO,103.76,74,89,56,14,1381
REET,103.74,74,80,75,54,1382
ENZL,103.74,74,83,61,51,1383
GE,103.72,74,7,3,8,1384
VNET,103.72,74,82,88,91,1385
HPI,103.71,74,74,69,68,1386
URG,103.71,74,57,59,86,1387
SBGI,103.68,74,87,80,23,1388
OFIX,103.68,74,24,85,27,1389
PCK,103.68,74,75,50,41,1390
FWRD,103.68,74,58,86,77,1391
TDS,103.66,74,96,95,67,1392
UONE,103.66,74,87,86,84,1393
BAK,103.65,74,46,81,81,1394
BDCZ,103.64,74,65,69,59,1395
INVH,103.64,74,57,49,51,1396
LOAN,103.64,74,55,54,56,1397
HIX,103.63,74,72,53,31,1398
RRX,103.63,74,65,61,66,1399
ASHR,103.63,74,24,18,8,1400
IWP,103.63,74,63,52,72,1401
DDM,103.63,74,33,59,78,1402
MOAT,103.63,74,67,79,68,1403
BIZD,103.62,74,74,71,62,1404
UHS,103.62,74,86,90,75,1405
RDFN,103.62,74,18,11,11,1406
FBIOP,103.61,74,48,28,11,1407
VPV,103.6,74,80,69,48,1408
PCN,103.6,74,36,32,66,1409
NXJ,103.6,74,82,65,40,1410
CAE,103.58,74,89,81,59,1411
FLHK,103.58,74,65,42,24,1412
MFM,103.55,74,82,59,44,1413
FDS,103.55,74,79,89,82,1414
VRME,103.55,74,7,97,99,1415
SOJC,103.55,74,77,39,41,1416
ED,103.54,74,55,76,44,1417
RELX,103.54,74,71,51,42,1418
FLC,103.54,74,63,30,39,1419
DEI,103.53,74,62,49,44,1420
SWX,103.53,74,65,79,46,1421
VSDA,103.53,74,63,80,72,1422
PSET,103.51,74,65,66,68,1423
WHR,103.51,74,41,30,8,1424
DFP,103.48,73,66,31,46,1425
POOL,103.48,73,84,85,87,1426
BABA,103.46,73,38,23,18,1427
RENEW,103.46,73,77,62,29,1428
USPH,103.45,73,88,95,96,1429
NI,103.44,73,80,77,67,1430
EPD,103.43,73,74,70,68,1431
NWG,103.43,73,36,20,15,1432
NZF,103.43,73,79,46,48,1433
TRMB,103.42,73,41,48,73,1434
IETC,103.42,73,55,47,75,1435
AC,103.41,73,87,90,49,1436
AGO,103.41,73,85,85,71,1437
CBUS,103.41,73,12,6,19,1438
AMCX,103.41,73,92,83,71,1439
QCLN,103.4,73,64,47,48,1440
MRCC,103.4,73,40,29,45,1441
THRM,103.4,73,89,91,93,1442
INCE,103.37,73,65,76,66,1443
CTS,103.37,73,46,37,90,1444
GES,103.36,73,31,92,92,1445
ALOT,103.35,73,91,92,94,1446
TCPC,103.35,73,77,77,38,1447
BBRE,103.35,73,79,75,60,1448
FIW,103.34,73,57,53,63,1449
IGM,103.34,73,52,45,80,1450
PAGS,103.33,73,9,19,17,1451
FCOM,103.33,73,72,83,51,1452
LEO,103.32,73,79,44,28,1453
KLIC,103.32,73,46,19,76,1454
SZNE,103.31,73,60,68,43,1455
SYF,103.3,73,45,16,18,1456
HYI,103.28,73,56,61,39,1457
QAT,103.27,73,89,94,79,1458
MBWM,103.27,73,82,31,41,1459
KMB,103.27,73,69,83,56,1460
WKSP,103.27,73,73,95,98,1461
DLR,103.26,73,37,71,77,1462
PSCT,103.26,73,55,30,73,1463
SCYX,103.26,73,3,2,6,1464
FC,103.26,73,65,37,61,1465
APH,103.26,73,52,43,62,1466
BTA,103.25,73,83,59,45,1467
MLKN,103.25,73,54,40,73,1468
CGAU,103.25,73,90,19,7,1469
FDBC,103.24,73,80,93,91,1470
VCV,103.24,73,80,55,40,1471
LHX,103.23,73,33,39,75,1472
PBT,103.23,73,16,15,41,1473
LGLV,103.23,73,68,79,65,1474
TER,103.21,73,60,28,47,1475
TOLZ,103.2,73,65,62,44,1476
BBH,103.19,73,72,53,65,1477
DJD,103.18,73,62,81,63,1478
SRG,103.18,73,78,28,87,1479
FMC,103.18,73,49,45,26,1480
PFN,103.16,72,71,53,55,1481
NQP,103.16,72,77,65,41,1482
FXU,103.15,72,73,86,58,1483
ECC,103.14,72,36,63,51,1484
KN,103.14,72,58,37,83,1485
PIO,103.13,72,60,54,46,1486
