Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SUN,115.32,79,77,73,62,753
WST,115.27,79,83,78,29,754
AXTA,115.22,79,54,28,46,755
APCX,115.19,79,38,68,59,756
ANF,115.14,79,25,27,52,757
WAB,115.13,79,58,72,71,758
FXNC,115.13,79,68,68,67,759
PEBK,115.1,79,72,76,77,760
CFG,115.1,79,71,72,84,761
ATRA,115.07,79,75,66,3,762
SVRA,115.04,78,91,80,91,763
CEVA,115.04,78,96,89,27,764
WRBY,115.04,78,69,83,49,765
ALL,115.03,78,72,49,40,766
PAYO,114.98,78,80,20,22,767
BNS,114.9,78,79,70,80,768
MS,114.87,78,81,73,68,769
KOPN,114.82,78,91,97,56,770
NOK,114.81,78,95,96,78,771
CPF,114.8,78,71,66,65,772
FDX,114.79,78,80,81,87,773
CSX,114.78,78,79,74,70,774
DJCO,114.75,78,70,54,81,775
HSIC,114.72,78,59,34,56,776
PDLB,114.63,78,72,65,59,777
WTS,114.56,78,72,51,69,778
KB,114.51,78,75,75,88,779
GIC,114.49,78,47,35,68,780
CIVB,114.49,78,70,58,53,781
AMGN,114.47,78,64,47,69,782
MSGM,114.44,78,80,91,81,783
KINS,114.34,78,80,35,38,784
FFBC,114.34,78,76,66,69,785
PLOW,114.33,78,70,81,84,786
BKD,114.3,78,89,79,97,787
GL,114.25,78,79,57,56,788
NYAX,114.21,78,78,86,76,789
NTB,114.18,78,76,65,70,790
NWBI,114.15,78,75,60,57,791
MUSA,114.15,78,78,83,32,792
SU,114.1,78,72,85,82,793
RMT,114.08,78,80,82,75,794
VIR,114.06,78,90,89,78,795
IVZ,114.05,78,73,75,82,796
MYFW,113.97,78,84,69,65,797
SFL,113.96,78,75,83,56,798
TRNS,113.95,78,67,43,55,799
DHT,113.94,77,84,86,76,800
RBB,113.94,77,80,74,66,801
SBFG,113.89,77,73,52,38,802
HPP,113.88,77,92,33,2,803
GE,113.86,77,70,48,69,804
KLTR,113.81,77,25,20,13,805
RTX,113.78,77,54,49,77,806
AAL,113.77,77,83,43,47,807
SFST,113.76,77,70,70,82,808
ACAD,113.72,77,62,45,46,809
RDI,113.69,77,46,23,16,810
ADI,113.69,77,82,90,88,811
OABI,113.66,77,82,36,27,812
INDV,113.64,77,91,92,95,813
THRM,113.64,77,51,38,28,814
JNJ,113.63,77,81,63,84,815
DIBS,113.61,77,72,68,90,816
DXCM,113.6,77,49,19,31,817
LAUR,113.59,77,76,59,80,818
FSBC,113.57,77,83,71,73,819
WSM,113.57,77,66,29,54,820
KFY,113.55,77,50,42,28,821
RMNI,113.51,77,71,61,22,822
CNOB,113.51,77,68,67,54,823
HRB,113.45,77,36,21,6,824
MYPS,113.38,77,45,6,3,825
CDP,113.27,77,75,55,63,826
ASTH,113.27,77,93,89,10,827
GIII,113.26,77,73,62,49,828
IPAR,113.25,77,70,27,31,829
USCB,113.2,77,52,48,54,830
SKM,113.2,77,78,89,84,831
CATY,113.19,77,71,68,60,832
CHE,113.1,77,60,27,31,833
TILE,113.09,77,74,54,82,834
EIG,113.07,77,69,36,38,835
AGYS,113.05,76,70,12,19,836
LQDT,113.05,76,79,77,67,837
NWFL,113.05,76,69,52,72,838
JBL,113.02,76,83,90,80,839
ENS,113.01,76,88,93,89,840
GM,113.0,76,62,73,83,841
LCNB,112.99,76,61,49,60,842
PAGP,112.97,76,77,73,64,843
TPR,112.96,76,61,69,91,844
VLY,112.94,76,77,73,79,845
SCL,112.9,76,53,39,78,846
MG,112.9,76,88,92,82,847
MBWM,112.89,76,73,53,70,848
QCRH,112.87,76,63,62,68,849
PRK,112.82,76,54,49,47,850
USB,112.78,76,68,60,75,851
MFC,112.77,76,72,61,66,852
SHO,112.75,76,72,68,34,853
ESEA,112.73,76,70,87,80,854
CFR,112.72,76,62,49,60,855
HNI,112.71,76,32,11,66,856
EBC,112.7,76,64,59,75,857
CNI,112.69,76,69,60,50,858
GLBE,112.69,76,51,20,20,859
GS,112.63,76,73,71,79,860
TFII,112.62,76,85,83,78,861
BVN,112.62,76,54,89,97,862
ORIC,112.59,76,56,37,55,863
TFIN,112.57,76,74,55,62,864
NWG,112.56,76,71,38,78,865
TECX,112.55,76,92,76,39,866
NATL,112.49,76,65,75,54,867
HOPE,112.44,76,64,63,62,868
RIOT,112.44,76,83,94,68,869
GSL,112.32,76,74,83,83,870
BLX,112.3,76,74,70,66,871
OFG,112.3,76,63,57,37,872
MDB,112.26,75,80,54,84,873
NTRS,112.24,75,79,75,74,874
HIW,112.24,75,74,32,18,875
SON,112.21,75,62,62,65,876
BCS,112.21,75,72,56,82,877
FCF,112.2,75,63,57,58,878
MCBS,112.18,75,81,61,53,879
MUR,112.18,75,40,89,77,880
IDT,112.16,75,62,44,24,881
BMY,112.11,75,59,57,71,882
SLF,112.09,75,76,63,54,883
LLY,112.08,75,82,57,70,884
MPB,112.08,75,67,55,68,885
DLX,112.06,75,58,76,86,886
FSEA,112.04,75,84,81,63,887
RIO,111.99,75,65,85,89,888
JHX,111.98,75,58,27,59,889
NAAS,111.94,75,35,15,7,890
ITRN,111.94,75,83,87,72,891
AIT,111.91,75,68,67,59,892
NBTB,111.89,75,70,45,53,893
OVV,111.83,75,77,83,67,894
PCB,111.82,75,79,63,51,895
TYRA,111.8,75,94,96,98,896
DIOD,111.74,75,88,96,89,897
DOC,111.71,75,79,67,34,898
BWIN,111.7,75,41,18,4,899
C,111.7,75,78,75,79,900
TALO,111.65,75,74,87,83,901
HURC,111.6,75,78,33,38,902
IOT,111.59,75,51,25,9,903
MANU,111.57,75,80,68,53,904
PAA,111.56,75,76,74,63,905
CZNC,111.54,75,55,52,66,906
SOTK,111.53,75,80,70,46,907
NEU,111.5,75,61,35,49,908
BSRR,111.48,74,74,71,72,909
GBTG,111.46,74,86,86,10,910
AEG,111.44,74,65,57,53,911
HBCP,111.42,74,62,65,61,912
DKL,111.39,74,73,65,78,913
NEWT,111.36,74,84,59,75,914
SIBN,111.35,74,50,13,23,915
HRI,111.31,74,62,32,71,916
CENX,111.26,74,77,95,97,917
WEX,111.25,74,32,28,51,918
ODFL,111.19,74,75,69,70,919
XPEL,111.19,74,50,49,82,920
PNC,111.19,74,68,55,74,921
FDBC,111.18,74,60,49,48,922
SAH,111.18,74,76,75,24,923
HQI,111.16,74,68,70,43,924
TSBK,111.14,74,69,70,68,925
RSI,111.13,74,93,91,49,926
TXRH,111.13,74,48,40,48,927
HALO,111.11,74,74,24,75,928
GABC,111.09,74,61,53,52,929
IQV,111.08,74,53,33,27,930
BRC,111.08,74,63,36,74,931
CPA,111.07,74,77,37,83,932
SKY,111.07,74,47,24,45,933
ZION,111.06,74,67,62,67,934
DSX,111.05,74,55,87,85,935
FITB,111.05,74,70,56,76,936
HTLD,111.03,74,88,84,81,937
LGIH,111.02,74,78,19,44,938
WELL,110.99,74,79,69,74,939
MET,110.97,74,69,45,36,940
CNS,110.97,74,64,49,22,941
LAMR,110.96,74,78,77,52,942
PTEN,110.94,74,81,92,79,943
BURL,110.93,74,51,50,55,944
BIO,110.91,73,36,26,36,945
ORRF,110.88,73,59,53,56,946
NTNX,110.82,73,39,18,4,947
CCBG,110.81,73,57,63,49,948
LXFR,110.77,73,80,68,70,949
CTO,110.75,73,76,69,49,950
UBSI,110.73,73,62,59,67,951
CZR,110.72,73,58,74,16,952
PR,110.71,73,76,81,73,953
DVA,110.63,73,93,85,45,954
ATOM,110.63,73,94,98,9,955
AZZ,110.63,73,75,78,80,956
BIIB,110.6,73,72,74,79,957
PBFS,110.56,73,75,55,60,958
PFS,110.55,73,62,63,73,959
UNFI,110.52,73,81,88,70,960
GENI,110.51,73,29,3,6,961
INOD,110.47,73,84,35,34,962
MGM,110.46,73,78,56,46,963
SXT,110.42,73,74,66,53,964
PLUS,110.4,73,54,68,53,965
CRI,110.4,73,65,55,55,966
ELVA,110.39,73,87,95,98,967
MTB,110.36,73,70,53,75,968
ITIC,110.36,73,71,31,61,969
INVX,110.33,73,68,81,83,970
JCI,110.33,73,66,68,79,971
REX,110.33,73,84,92,80,972
FCCO,110.28,73,60,59,60,973
YPF,110.27,73,85,67,49,974
HGTY,110.26,73,47,25,43,975
GEN,110.25,73,57,20,22,976
CENT,110.23,73,72,53,47,977
FTDR,110.21,73,73,68,40,978
CMI,110.14,73,86,87,87,979
TCBK,110.1,73,60,59,63,980
TS,110.08,73,76,86,75,981
IEX,110.05,72,75,66,70,982
LNC,110.02,72,45,32,38,983
DDI,110.01,72,75,73,23,984
SGHT,109.99,72,84,66,77,985
NMR,109.97,72,66,52,77,986
HCSG,109.97,72,83,81,88,987
ALLO,109.96,72,77,92,81,988
LYG,109.96,72,71,62,83,989
VCEL,109.94,72,79,24,16,990
MLSS,109.87,72,36,22,2,991
EGO,109.86,72,37,71,97,992
SANM,109.83,72,91,94,75,993
PROF,109.82,72,66,65,60,994
AEF,109.82,72,84,88,85,995
FHI,109.81,72,55,60,65,996
PENN,109.8,72,73,59,16,997
BCLI,109.77,72,85,49,11,998
SM,109.77,72,67,81,26,999
LOGC,109.74,72,59,61,41,1000
EBMT,109.74,72,73,71,83,1001
REAL,109.71,72,61,55,79,1002
FF,109.7,72,72,78,36,1003
LOB,109.69,72,64,58,72,1004
LARK,109.69,72,66,53,55,1005
PINE,109.67,72,78,70,76,1006
SFNC,109.66,72,62,54,56,1007
BAC,109.61,72,62,45,55,1008
DT,109.61,72,40,33,13,1009
ARQT,109.6,72,83,51,91,1010
CBNK,109.56,72,56,39,41,1011
CVEO,109.55,72,79,76,76,1012
FIVE,109.54,72,39,88,92,1013
TNL,109.54,72,54,53,72,1014
INTT,109.54,72,95,97,67,1015
BFST,109.51,72,60,51,61,1016
UNP,109.49,72,66,62,62,1017
RSVR,109.41,71,71,79,40,1018
HBNC,109.37,71,66,59,57,1019
UAN,109.36,71,65,79,77,1020
BSAC,109.35,71,64,51,85,1021
BUD,109.32,71,68,66,74,1022
PCAR,109.29,71,57,53,78,1023
AXON,109.14,71,58,9,9,1024
XPO,109.1,71,77,81,87,1025
BH,109.09,71,69,30,87,1026
DLTR,109.07,71,65,21,78,1027
VRA,109.01,71,82,93,60,1028
MLAB,108.91,71,76,68,47,1029
KWR,108.88,71,59,53,79,1030
NECB,108.87,71,75,52,64,1031
MCRI,108.87,71,83,76,50,1032
INTG,108.81,71,97,95,93,1033
SOLV,108.79,71,45,40,53,1034
HNVR,108.72,71,40,44,36,1035
SPG,108.72,71,72,62,57,1036
XYZ,108.71,71,59,71,16,1037
GCMG,108.69,71,75,45,29,1038
HAFC,108.68,71,70,70,50,1039
HTB,108.65,71,61,62,59,1040
NGVT,108.65,71,73,85,87,1041
ESI,108.65,71,81,91,73,1042
LAD,108.63,71,41,31,38,1043
CLWT,108.61,71,71,37,31,1044
HFWA,108.57,71,61,60,67,1045
DD,108.57,71,65,81,88,1046
ATRC,108.48,71,45,12,30,1047
IHG,108.46,71,74,64,59,1048
BOKF,108.42,71,60,66,75,1049
WBD,108.39,71,79,92,96,1050
PKG,108.38,71,52,53,70,1051
AHR,108.35,71,77,70,81,1052
ABEO,108.35,71,80,60,36,1053
NBIX,108.32,70,74,42,35,1054
AUB,108.31,70,62,56,70,1055
DCTH,108.31,70,73,56,21,1056
ELAN,108.29,70,69,74,90,1057
DSGR,108.28,70,32,32,51,1058
COKE,108.2,70,69,77,67,1059
FRBA,108.18,70,49,32,54,1060
PRU,108.15,70,57,38,37,1061
FMX,108.13,70,73,71,69,1062
CNA,108.05,70,64,34,45,1063
IIPR,108.04,70,80,58,30,1064
SEIC,108.01,70,60,52,31,1065
SYBT,108.0,70,49,41,30,1066
MEDP,107.96,70,68,28,74,1067
SKT,107.92,70,66,60,42,1068
AAT,107.89,70,81,62,31,1069
MAGN,107.88,70,47,34,67,1070
STRT,107.84,70,43,34,89,1071
ACT,107.84,70,63,61,67,1072
CNQ,107.83,70,66,78,76,1073
PHIN,107.82,70,77,83,89,1074
CPSH,107.82,70,80,74,94,1075
BILL,107.81,70,21,24,35,1076
PBR,107.8,70,70,88,71,1077
SLP,107.8,70,67,38,7,1078
GPN,107.79,70,37,26,21,1079
HQY,107.74,70,48,34,15,1080
CHCO,107.74,70,49,40,44,1081
IMO,107.7,70,60,85,83,1082
ABBV,107.69,70,70,35,52,1083
GSHD,107.67,70,30,4,5,1084
IAG,107.63,70,74,91,98,1085
WES,107.6,70,68,64,57,1086
RGEN,107.59,70,40,27,34,1087
SIGI,107.53,70,66,40,51,1088
IMKTA,107.52,69,68,72,73,1089
TRMD,107.52,69,82,91,78,1090
IHT,107.51,69,82,12,7,1091
KOS,107.5,69,75,91,33,1092
LH,107.46,69,44,34,55,1093
PRMB,107.45,69,65,54,24,1094
BGSF,107.44,69,54,79,90,1095
JBSS,107.4,69,74,65,69,1096
RF,107.4,69,61,53,76,1097
JLL,107.4,69,50,59,47,1098
CCK,107.38,69,48,36,59,1099
BCAL,107.38,69,63,58,55,1100
EWBC,107.34,69,63,65,65,1101
OC,107.31,69,58,30,49,1102
VNO,107.3,69,66,30,17,1103
NVST,107.3,69,70,73,73,1104
ASC,107.28,69,81,91,66,1105
WABC,107.24,69,64,57,47,1106
U,107.23,69,41,36,13,1107
SRRK,107.23,69,81,79,86,1108
CERS,107.21,69,94,90,84,1109
RGA,107.19,69,59,46,61,1110
WGS,107.16,69,12,2,34,1111
HMN,107.14,69,73,46,35,1112
HSTM,107.13,69,70,44,13,1113
VTR,107.12,69,76,67,74,1114
GWW,107.1,69,78,64,68,1115
PRI,107.07,69,59,47,31,1116
ATNI,107.05,69,72,84,89,1117
NOV,107.04,69,63,82,82,1118
BWB,106.98,69,67,49,65,1119
PLX,106.95,69,68,18,87,1120
MIDD,106.95,69,73,33,66,1121
ISSC,106.94,69,46,89,94,1122
MMM,106.92,69,39,25,52,1123
ALX,106.91,69,69,62,51,1124
REYN,106.88,69,65,32,35,1125
FMNB,106.87,69,45,50,36,1126
TNK,106.86,68,77,87,84,1127
AAPL,106.84,68,77,67,58,1128
CSTL,106.83,68,29,15,77,1129
LOVE,106.82,68,43,48,14,1130
MHK,106.77,68,36,22,63,1131
RLGT,106.77,68,85,76,75,1132
SGHC,106.73,68,82,78,19,1133
PD,106.72,68,47,6,2,1134
VINC,106.7,68,9,42,62,1135
CUZ,106.7,68,70,47,20,1136
BCH,106.69,68,68,48,87,1137
NBBK,106.69,68,41,47,63,1138
TEO,106.68,68,79,45,37,1139
IBCP,106.67,68,60,44,63,1140
FRT,106.66,68,71,68,52,1141
SKYW,106.65,68,34,19,36,1142
PRGS,106.63,68,40,6,19,1143
WERN,106.6,68,86,73,71,1144
NRIM,106.56,68,67,51,64,1145
DLO,106.55,68,58,66,45,1146
SLG,106.55,68,46,33,13,1147
CACC,106.54,68,79,57,49,1148
MVBF,106.54,68,55,52,74,1149
SHC,106.52,68,64,41,63,1150
RVTY,106.52,68,62,49,43,1151
EBF,106.5,68,57,57,60,1152
ELV,106.5,68,73,62,36,1153
SHOP,106.49,68,25,24,22,1154
MRBK,106.49,68,64,61,80,1155
AG,106.48,68,57,95,99,1156
IDYA,106.46,68,76,42,78,1157
FRPT,106.41,68,21,14,34,1158
LSTR,106.37,68,84,77,67,1159
LZB,106.36,68,56,35,40,1160
IVT,106.33,68,72,58,55,1161
LAR,106.32,68,90,98,97,1162
VVX,106.3,67,76,68,66,1163
EQIX,106.26,67,68,76,43,1164
NRXP,106.23,67,91,83,14,1165
ISTR,106.23,67,61,67,81,1166
PSO,106.21,67,72,58,19,1167
PH,106.2,67,56,53,78,1168
TRMK,106.2,67,55,61,60,1169
RH,106.2,67,41,8,29,1170
NODK,106.19,67,73,34,42,1171
EBAY,106.18,67,79,76,42,1172
CLS,106.18,67,87,93,91,1173
ECBK,106.14,67,65,53,54,1174
FCFS,106.12,67,79,84,78,1175
ACCO,106.12,67,65,58,55,1176
CENTA,106.11,67,69,54,49,1177
UNM,106.11,67,59,55,31,1178
CMT,106.09,67,63,83,68,1179
JCTC,106.08,67,48,13,6,1180
CR,106.06,67,62,31,51,1181
UNTY,106.05,67,47,54,59,1182
HEI,106.03,67,56,30,55,1183
ONB,106.01,67,59,52,60,1184
PFGC,105.98,67,73,39,33,1185
HRTG,105.97,67,51,24,67,1186
BOX,105.96,67,45,25,12,1187
KO,105.95,67,67,52,59,1188
IHRT,105.94,67,79,97,89,1189
BDX,105.9,67,38,40,66,1190
SNDX,105.89,67,89,83,88,1191
PCVX,105.83,67,78,77,79,1192
EFSC,105.82,67,60,51,47,1193
CVLT,105.79,67,80,22,5,1194
AVGO,105.78,67,68,83,67,1195
SJM,105.78,67,65,28,43,1196
RLI,105.78,67,43,14,32,1197
NDSN,105.77,67,72,68,78,1198
FBNC,105.75,66,67,60,74,1199
CVCO,105.73,66,54,26,45,1200
CHRD,105.72,66,59,84,50,1201
DXPE,105.71,66,80,80,86,1202
MTLS,105.71,66,82,40,20,1203
BVFL,105.69,66,69,62,68,1204
GROW,105.68,66,71,45,80,1205
CW,105.66,66,76,81,82,1206
AX,105.62,66,50,42,66,1207
RXO,105.6,66,92,84,52,1208
CHI,105.6,66,74,69,56,1209
LYV,105.59,66,67,59,42,1210
SA,105.58,66,39,87,96,1211
XOM,105.52,66,56,67,83,1212
PCTY,105.47,66,22,15,7,1213
NVGS,105.47,66,56,80,56,1214
NJR,105.45,66,64,65,62,1215
USFD,105.42,66,71,47,70,1216
AME,105.41,66,59,63,71,1217
WAT,105.4,66,52,51,25,1218
GTES,105.39,66,48,54,61,1219
TTE,105.35,66,61,82,76,1220
TUSK,105.32,66,79,43,39,1221
IRM,105.32,66,71,82,35,1222
RZLT,105.27,66,84,12,5,1223
BOC,105.26,66,52,20,25,1224
WDS,105.25,66,62,78,61,1225
CNMD,105.24,66,15,13,17,1226
VABK,105.23,66,65,58,44,1227
IBEX,105.22,66,44,46,35,1228
STRR,105.2,66,58,32,34,1229
UTMD,105.17,66,58,58,56,1230
HLX,105.16,66,67,79,75,1231
INDB,105.16,66,60,55,71,1232
SQM,105.15,66,80,94,92,1233
WAFD,105.15,66,66,64,53,1234
PZG,105.14,66,33,88,99,1235
SNA,105.12,65,63,55,61,1236
ALRM,105.12,65,42,30,19,1237
TEX,105.11,65,59,74,87,1238
IFF,105.09,65,67,39,48,1239
CCEP,105.09,65,64,42,55,1240
VXRT,105.09,65,78,87,80,1241
CF,105.07,65,66,79,60,1242
GERN,105.03,65,50,45,56,1243
EVT,104.98,65,61,56,59,1244
CVBF,104.98,65,59,47,49,1245
HNST,104.97,65,68,77,6,1246
MDV,104.92,65,74,71,45,1247
MTX,104.91,65,63,76,69,1248
PLMR,104.9,65,59,22,40,1249
WRAP,104.89,65,22,25,32,1250
DBRG,104.89,65,66,79,87,1251
LGCY,104.87,65,45,75,63,1252
ADM,104.87,65,78,79,77,1253
BNL,104.86,65,75,62,67,1254
AUDC,104.85,65,47,41,16,1255
IRMD,104.84,65,71,59,83,1256
IBKR,104.82,65,86,77,72,1257
PBHC,104.78,65,58,37,24,1258
BCRX,104.77,65,80,64,18,1259
CB,104.76,65,65,51,63,1260
NMIH,104.76,65,46,38,49,1261
PAYC,104.72,65,26,16,6,1262
STRL,104.7,65,96,98,94,1263
JPM,104.68,65,53,42,49,1264
LWAY,104.68,65,77,50,25,1265
WWD,104.63,65,78,78,92,1266
RVLV,104.62,65,27,31,56,1267
RCMT,104.62,65,55,81,19,1268
DY,104.58,65,81,85,93,1269
F,104.56,65,56,44,72,1270
RNST,104.56,65,56,54,57,1271
TNDM,104.55,64,17,33,51,1272
MTG,104.55,64,42,37,41,1273
PII,104.53,64,66,75,78,1274
VAL,104.52,64,71,91,93,1275
SABR,104.47,64,58,77,3,1276
AROC,104.46,64,86,81,76,1277
STHO,104.46,64,55,67,46,1278
AUR,104.44,64,80,81,16,1279
PATH,104.44,64,25,20,23,1280
ENOV,104.42,64,20,39,9,1281
IMMR,104.42,64,53,33,27,1282
MRTN,104.41,64,82,76,62,1283
H,104.41,64,72,63,56,1284
BFC,104.37,64,56,60,72,1285
PDM,104.36,64,74,49,50,1286
RMR,104.35,64,80,78,62,1287
TFX,104.35,64,51,66,20,1288
HUBG,104.34,64,70,64,61,1289
PEO,104.31,64,60,67,72,1290
CBUS,104.3,64,59,18,74,1291
VLGEA,104.3,64,57,73,52,1292
BMRC,104.29,64,55,52,60,1293
KNTK,104.28,64,73,70,42,1294
KEY,104.27,64,63,64,77,1295
BTO,104.26,64,54,52,61,1296
ON,104.26,64,90,95,86,1297
HASI,104.26,64,66,82,75,1298
AFG,104.26,64,53,45,36,1299
UNIT,104.25,64,84,88,54,1300
REPX,104.21,64,61,74,37,1301
CGEN,104.2,64,78,93,43,1302
RNR,104.19,64,65,59,69,1303
TPC,104.17,64,63,85,96,1304
PBA,104.17,64,71,64,65,1305
PAYX,104.13,64,38,16,13,1306
PFBC,104.12,64,60,52,37,1307
ZYME,104.11,63,82,86,88,1308
AWR,104.06,63,61,47,30,1309
PM,104.05,63,67,41,67,1310
KRG,104.04,63,74,68,56,1311
WTW,104.03,63,30,18,23,1312
ADX,103.98,63,66,64,56,1313
ITUB,103.98,63,64,71,89,1314
BSVN,103.97,63,63,46,45,1315
WSC,103.95,63,67,72,27,1316
OMF,103.94,63,39,40,49,1317
OHI,103.93,63,70,66,69,1318
LTRX,103.92,63,58,88,93,1319
MLR,103.9,63,69,61,37,1320
LMT,103.85,63,36,37,83,1321
SGML,103.84,63,66,98,95,1322
BIVI,103.82,63,67,25,3,1323
TWO,103.76,63,73,75,48,1324
FIBK,103.75,63,66,62,72,1325
TTC,103.74,63,56,66,79,1326
ORI,103.74,63,47,45,62,1327
MHH,103.73,63,68,36,20,1328
VGZ,103.7,63,38,85,98,1329
DBD,103.65,63,73,74,76,1330
COFS,103.65,63,59,53,35,1331
CP,103.64,63,61,59,56,1332
TBBK,103.61,63,35,31,26,1333
APPN,103.61,63,23,11,8,1334
CMC,103.55,63,39,64,89,1335
KODK,103.49,63,35,90,54,1336
GDOT,103.49,63,57,66,47,1337
GPRK,103.49,63,82,72,55,1338
FAF,103.49,63,62,61,42,1339
EML,103.47,63,69,54,21,1340
POET,103.46,63,84,95,62,1341
WHG,103.43,63,68,37,54,1342
NNN,103.43,63,64,53,53,1343
CRT,103.42,63,42,73,35,1344
EPR,103.4,62,62,59,63,1345
ADP,103.39,62,38,18,15,1346
HOV,103.38,62,53,23,38,1347
GRWG,103.37,62,71,65,15,1348
SPFI,103.33,62,44,49,59,1349
CWBC,103.33,62,69,60,70,1350
MAR,103.32,62,75,74,66,1351
AFRM,103.31,62,79,46,17,1352
AMP,103.25,62,40,27,35,1353
AER,103.2,62,57,68,73,1354
RAVE,103.17,62,68,30,73,1355
TCBX,103.15,62,39,42,58,1356
NVS,103.14,62,60,61,78,1357
KIM,103.13,62,67,60,45,1358
ABNB,103.09,62,53,62,28,1359
BROS,103.05,62,60,23,21,1360
OKE,103.01,62,67,58,55,1361
NNVC,102.96,62,67,69,5,1362
HR,102.93,62,73,71,47,1363
TRIN,102.93,62,74,68,57,1364
ESP,102.88,62,76,90,90,1365
MLI,102.87,62,58,78,76,1366
AMBA,102.86,62,62,63,23,1367
TDY,102.84,62,53,55,75,1368
VOD,102.78,62,42,80,88,1369
BIP,102.78,62,53,53,66,1370
FUSB,102.74,62,74,63,68,1371
APOG,102.74,62,40,27,44,1372
ITW,102.74,62,52,35,66,1373
OPBK,102.74,62,49,54,44,1374
DB,102.74,62,55,28,73,1375
NYT,102.73,62,47,76,73,1376
CTRE,102.69,62,67,71,75,1377
FBK,102.66,62,42,43,61,1378
HRMY,102.66,62,76,24,44,1379
AMPL,102.63,61,42,9,6,1380
VSEC,102.63,61,66,60,84,1381
FUND,102.62,61,59,73,76,1382
AU,102.62,61,50,90,97,1383
DEA,102.61,61,66,56,53,1384
LLYVK,102.59,61,66,61,45,1385
BC,102.57,61,50,74,84,1386
DGICA,102.57,61,46,30,44,1387
PRKS,102.5,61,57,33,19,1388
MANH,102.49,61,25,19,12,1389
ASM,102.49,61,45,86,99,1390
EFOI,102.46,61,82,95,29,1391
OBE,102.44,61,74,95,83,1392
ET,102.44,61,65,63,48,1393
ALK,102.43,61,46,13,54,1394
OIS,102.43,61,50,81,91,1395
TRNO,102.41,61,61,58,53,1396
ALSN,102.4,61,52,75,72,1397
PECO,102.39,61,69,60,51,1398
TMO,102.37,61,37,28,39,1399
FR,102.3,61,68,66,56,1400
TTI,102.29,61,88,92,97,1401
VREX,102.28,61,37,22,72,1402
OXY,102.27,61,54,70,49,1403
FLNG,102.25,61,75,80,53,1404
SBRA,102.21,61,52,61,56,1405
VRTX,102.18,61,58,38,49,1406
NE,102.17,61,60,93,83,1407
GAIN,102.16,61,68,72,45,1408
D,102.15,61,67,47,57,1409
AMCR,102.15,61,37,22,53,1410
MTN,102.15,61,46,25,29,1411
FGBI,102.15,61,56,63,68,1412
MHO,102.13,61,64,41,59,1413
GTY,102.12,61,71,65,58,1414
SPNT,102.11,61,67,69,54,1415
VIST,102.09,60,80,77,59,1416
SBCF,102.09,60,42,46,63,1417
EPD,102.06,60,63,66,61,1418
ENTA,102.05,60,76,92,94,1419
EIX,102.05,60,76,69,71,1420
POWI,102.05,60,85,90,52,1421
FCNCA,102.04,60,44,39,52,1422
IGIC,102.03,60,67,57,47,1423
PSA,102.03,60,62,55,43,1424
PEN,102.02,60,53,56,69,1425
NGS,102.01,60,79,87,83,1426
TLS,102.01,60,49,71,39,1427
FLS,101.98,60,47,56,85,1428
SWIM,101.95,60,29,18,30,1429
BBSI,101.93,60,49,13,17,1430
WTFC,101.93,60,61,58,67,1431
DE,101.92,60,61,54,73,1432
ABM,101.9,60,47,21,36,1433
VLRS,101.89,60,75,65,92,1434
NOVT,101.88,60,85,34,43,1435
SSB,101.83,60,40,41,55,1436
COLB,101.83,60,65,58,69,1437
KOF,101.82,60,56,55,76,1438
MPLX,101.8,60,61,56,57,1439
SLB,101.78,60,60,80,84,1440
ASND,101.76,60,81,69,77,1441
SCHW,101.76,60,49,26,45,1442
IOR,101.74,60,41,37,33,1443
GD,101.71,60,58,50,60,1444
UTHR,101.68,60,72,84,76,1445
PNFP,101.67,60,40,42,36,1446
KYN,101.64,60,64,59,58,1447
HLIT,101.64,60,85,77,40,1448
FBIO,101.63,60,65,37,93,1449
AYI,101.62,60,46,29,35,1450
TRP,101.61,60,75,70,68,1451
RBC,101.59,59,78,80,81,1452
HTH,101.59,59,55,56,67,1453
CSWC,101.58,59,56,64,59,1454
FDMT,101.58,59,94,89,90,1455
BALL,101.57,59,49,45,80,1456
XRAY,101.57,59,28,18,43,1457
FRSH,101.56,59,37,17,4,1458
QNST,101.52,59,64,33,9,1459
CUBI,101.5,59,50,66,59,1460
BLIN,101.49,59,73,31,4,1461
LLYVA,101.45,59,65,61,46,1462
AIO,101.44,59,70,68,42,1463
A,101.44,59,41,28,33,1464
REGN,101.43,59,35,54,71,1465
CWT,101.43,59,56,32,33,1466
FANG,101.42,59,67,75,61,1467
MSA,101.4,59,41,33,61,1468
RKLB,101.36,59,85,97,95,1469
PRTH,101.36,59,61,30,15,1470
BWMX,101.35,59,81,72,89,1471
MSEX,101.34,59,45,34,34,1472
NTWK,101.33,59,83,37,33,1473
UA,101.32,59,57,50,77,1474
ABCB,101.3,59,64,66,66,1475
FDS,101.3,59,27,18,5,1476
EOG,101.27,59,63,66,41,1477
OMC,101.27,59,44,51,27,1478
CINF,101.26,59,63,43,48,1479
VRSN,101.26,59,38,66,21,1480
XIFR,101.24,59,72,69,63,1481
SABS,101.21,59,73,86,94,1482
MFIN,101.18,59,60,29,49,1483
ROCK,101.17,59,17,9,23,1484
UPS,101.15,59,63,44,74,1485
GHC,101.14,59,53,53,50,1486
