Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SKE,143.46,97,99,91,24,138
STNG,143.44,97,98,95,96,139
ELP,143.37,97,96,96,98,140
BLDR,143.29,97,98,97,86,141
PLAB,143.27,97,88,88,21,142
ATKR,142.82,97,98,93,82,143
DRD,142.74,97,98,99,95,144
CGEN,142.53,97,98,91,70,145
PRTS,142.51,97,99,95,35,146
QURE,142.47,97,77,16,98,147
DTSS,142.43,97,63,1,0,148
STM,142.36,97,97,84,67,149
CCRD,142.2,97,98,99,99,150
KOLD,142.12,97,92,67,85,151
XENE,141.76,97,40,27,65,152
USD,140.81,97,97,80,60,153
DXCM,140.58,97,97,77,90,154
GNRC,140.12,97,97,95,95,155
VVX,139.99,97,98,95,96,156
EU,139.84,97,69,21,97,157
SGRP,139.63,97,96,98,25,158
CROX,139.42,97,96,90,17,159
BOOT,139.41,97,96,93,96,160
RNG,139.39,97,97,91,94,161
FORM,139.33,97,96,91,62,162
ISSC,139.31,97,90,97,98,163
INSW,139.15,97,97,55,28,164
EVRI,139.08,97,97,39,97,165
CBAT,138.67,97,11,21,92,166
HOV,138.28,97,99,97,1,167
ICHR,138.02,97,97,84,86,168
KOP,137.98,97,97,80,72,169
UI,137.97,97,98,34,86,170
EVOK,137.92,97,92,12,2,171
LSCC,137.85,97,98,99,98,172
SWKS,137.51,97,94,34,34,173
NMRK,137.33,97,97,57,30,174
ORMP,137.17,96,10,17,10,175
PILL,137.15,96,39,4,8,176
TTD,137.0,96,92,62,98,177
NTRA,136.96,96,98,98,96,178
TER,136.92,96,96,97,91,179
POWL,136.91,96,86,92,90,180
SNGX,136.81,96,24,52,7,181
MTSI,136.52,96,95,95,14,182
CDE,136.49,96,97,90,15,183
CATX,136.32,96,63,16,60,184
NEPH,136.22,96,96,98,82,185
IMVT,136.05,96,47,44,31,186
INSG,135.92,96,87,73,94,187
EDAP,135.56,96,98,99,15,188
EHTH,135.52,96,95,96,99,189
CTLP,135.17,96,43,40,95,190
VRCA,135.13,96,97,73,33,191
LITE,134.76,96,96,39,38,192
VCTR,134.67,96,95,92,97,193
HL,134.48,96,90,27,5,194
DHT,134.26,96,97,93,93,195
COHU,133.97,96,89,12,16,196
CODI,133.47,96,96,92,91,197
USAS,133.4,96,84,96,78,198
FNGO,133.1,96,88,24,25,199
FAS,133.1,96,94,90,94,200
XNET,133.1,96,97,7,2,201
CNNE,133.09,96,98,89,96,202
DAVA,132.67,96,96,88,97,203
DRS,132.59,96,96,98,85,204
AIRI,132.5,96,50,93,19,205
BBC,132.49,96,66,17,33,206
AGEN,132.48,96,97,45,62,207
ORLA,132.46,96,0,0,0,208
TGT,132.25,96,97,95,82,209
PLUG,132.22,96,98,95,85,210
NG,132.2,96,95,97,94,211
ALNY,132.07,96,95,54,13,212
SPXL,131.91,96,94,80,90,213
UPRO,131.86,96,94,79,90,214
APO,131.75,96,95,94,90,215
PODD,131.67,96,98,98,94,216
DNTH,131.63,96,90,21,91,217
OFLX,131.58,96,93,97,55,218
COLL,131.51,96,97,12,9,219
AWH,131.45,96,89,10,89,220
RYI,131.4,96,91,40,15,221
ROM,131.35,96,95,80,88,222
CURE,131.34,96,91,20,81,223
GDS,131.34,96,95,90,86,224
CG,131.23,96,96,95,92,225
SAH,131.2,96,98,98,96,226
WW,131.15,96,98,97,4,227
RDNT,130.72,96,95,75,67,228
IMKTA,130.3,96,92,94,69,229
CNXN,130.2,96,96,78,36,230
PAAS,129.99,96,93,90,17,231
DIOD,129.93,96,91,81,59,232
WRAP,129.92,95,28,15,95,233
PENG,129.89,95,89,41,24,234
IRWD,129.79,95,83,12,16,235
PDD,129.73,95,93,96,14,236
SPNS,129.59,95,97,96,94,237
CMBT,129.44,95,95,73,72,238
ARCT,129.43,95,94,97,92,239
ASML,129.42,95,96,94,85,240
SPXC,129.38,95,96,92,42,241
PAYC,129.21,95,95,88,98,242
JHX,129.0,95,97,95,38,243
TTGT,128.82,95,97,95,87,244
KBR,128.7,95,95,89,94,245
VICR,128.65,95,91,16,17,246
VCYT,128.54,95,91,97,99,247
AMAT,128.39,95,95,92,80,248
KLAC,128.38,95,95,97,81,249
AAPL,128.17,95,96,84,74,250
FRHC,128.11,95,97,94,95,251
DSGR,128.02,95,96,87,92,252
EDU,128.0,95,97,95,93,253
ELMD,127.93,95,98,88,33,254
TCMD,127.71,95,78,12,60,255
ASC,127.61,95,95,62,93,256
UFPI,127.6,95,97,91,87,257
BTAI,127.36,95,8,40,96,258
DAY,127.34,95,85,74,91,259
NVDA,127.16,95,95,37,15,260
ARES,127.14,95,93,91,93,261
VNRX,126.83,95,98,99,84,262
WHLR,126.83,95,94,68,10,263
TSEM,126.77,95,93,74,20,264
VECO,126.71,95,95,82,80,265
MGNI,126.67,95,94,99,97,266
IBP,126.45,95,97,92,94,267
EQX,126.35,95,90,96,77,268
DGII,126.35,95,97,80,53,269
VAC,126.04,95,94,79,53,270
PCTY,126.02,95,92,86,96,271
TBBK,125.96,95,79,83,35,272
WSC,125.88,95,95,91,87,273
TSM,125.88,95,95,82,54,274
SEM,125.83,95,95,62,31,275
YETI,125.8,95,89,93,97,276
BKE,125.76,95,97,77,14,277
BLD,125.63,95,98,97,94,278
TEN,125.58,95,81,29,47,279
KZIA,125.52,95,99,96,15,280
TDOC,125.45,95,95,70,82,281
CXDO,125.43,95,97,75,95,282
GOGO,125.36,95,86,97,29,283
SNDX,125.31,95,26,93,97,284
CZR,125.31,95,92,17,75,285
NVMI,125.24,95,94,92,36,286
PETZ,125.07,95,98,99,5,287
SNAP,125.0,95,96,98,98,288
SGI,124.98,95,94,93,97,289
LAD,124.94,95,97,96,96,290
DOOO,124.83,94,98,85,75,291
DQ,124.71,94,35,96,95,292
HWM,124.61,94,95,90,94,293
CSTM,124.57,94,96,96,75,294
FICO,124.57,94,93,88,97,295
ACIU,124.51,94,96,12,12,296
ITRI,124.48,94,93,94,88,297
ACA,124.42,94,88,67,88,298
ORN,124.41,94,97,95,8,299
HGBL,124.32,94,96,98,93,300
CWH,124.29,94,87,6,9,301
YMAB,124.25,94,82,78,17,302
ZYXI,124.2,94,98,99,99,303
AG,124.08,94,97,97,86,304
MUSA,124.08,94,96,49,52,305
CABO,123.92,94,96,93,95,306
ASMB,123.91,94,18,3,3,307
UBOT,123.91,94,93,17,53,308
SKX,123.8,94,94,92,75,309
CNS,123.69,94,97,95,95,310
DPST,123.67,94,85,26,19,311
SKY,123.67,94,91,96,91,312
SBS,123.63,94,92,94,97,313
UHT,123.63,94,96,96,92,314
SCNI,123.54,94,29,77,34,315
URI,123.5,94,95,33,48,316
BEP,123.49,94,96,94,88,317
AUBN,123.45,94,83,96,16,318
LULU,123.44,94,96,89,90,319
EDIT,123.42,94,41,22,18,320
MTA,123.41,94,92,97,79,321
LPSN,123.26,94,92,97,87,322
GSL,123.23,94,78,90,86,323
ICAD,123.21,94,96,98,97,324
ASND,123.18,94,91,76,96,325
OLED,123.12,94,94,90,98,326
ACMR,123.11,94,40,41,95,327
DOCU,123.06,94,97,91,61,328
OMF,123.06,94,95,92,78,329
WKC,123.06,94,96,96,96,330
QLD,122.97,94,92,67,85,331
JKS,122.91,94,57,78,98,332
SRPT,122.82,94,23,3,88,333
GPI,122.73,94,97,95,93,334
FORTY,122.63,94,97,97,88,335
BIB,122.56,94,83,13,27,336
APLS,122.53,94,94,94,96,337
EGO,122.52,94,98,99,96,338
RILY,122.46,94,98,95,78,339
THO,122.46,94,88,13,16,340
TAL,122.4,94,93,58,89,341
COE,122.4,94,73,63,35,342
UEIC,122.34,94,96,97,86,343
HOVNP,122.19,94,90,71,10,344
SRL,122.14,94,88,98,99,345
DUSL,122.11,94,94,74,84,346
TPCS,121.93,94,95,98,98,347
CDW,121.88,94,94,93,92,348
GLOB,121.87,93,94,92,98,349
NMIH,121.87,93,94,79,95,350
FRPT,121.84,93,92,92,92,351
JBL,121.81,93,97,92,84,352
FTNT,121.66,93,94,29,44,353
ACLS,121.6,93,90,30,10,354
CASH,121.59,93,93,96,84,355
BCC,121.57,93,96,85,24,356
MEI,121.53,93,92,89,24,357
GH,121.52,93,88,88,99,358
ENTG,121.48,93,93,96,78,359
ABG,121.41,93,95,96,88,360
DAR,121.4,93,83,29,29,361
TK,121.39,93,95,74,6,362
TGI,121.38,93,96,92,92,363
CLLS,121.37,93,16,4,8,364
SIMO,121.36,93,90,14,45,365
NXPI,121.28,93,91,89,69,366
URTY,121.26,93,79,24,36,367
GORO,121.26,93,87,21,8,368
SITE,121.23,93,94,79,69,369
SENEA,121.22,93,93,71,59,370
GDEN,121.13,93,90,15,8,371
TNA,121.13,93,78,23,36,372
NRC,121.12,93,93,95,97,373
MKSI,120.97,93,95,85,23,374
ERO,120.91,93,94,95,98,375
UDOW,120.85,93,92,76,86,376
RGEN,120.81,93,79,89,98,377
ARGX,120.8,93,82,49,96,378
TCRT,120.76,93,86,94,99,379
PLOW,120.75,93,94,88,36,380
PDFS,120.7,93,95,90,91,381
MU,120.66,93,84,76,25,382
BBY,120.65,93,69,48,56,383
WU,120.63,93,95,92,72,384
CSV,120.62,93,88,82,29,385
MHO,120.47,93,97,97,82,386
LDOS,120.46,93,88,93,94,387
AEIS,120.45,93,91,79,68,388
SLP,120.45,93,94,98,96,389
IESC,120.42,93,77,83,60,390
BX,120.35,93,93,96,96,391
LE,120.32,93,26,13,5,392
BRZU,120.2,93,65,50,94,393
GMS,120.07,93,97,98,89,394
TRNS,120.06,93,96,74,87,395
WMS,120.02,93,94,84,92,396
WRN,120.0,93,86,88,59,397
DFEN,119.95,93,94,95,91,398
TALO,119.94,93,74,19,27,399
ROAD,119.9,93,96,91,92,400
PPC,119.86,93,91,97,96,401
ENOV,119.82,93,92,57,26,402
MX,119.49,93,96,87,90,403
AMWD,119.3,93,94,82,67,404
TDG,119.09,93,94,95,92,405
NSSC,119.07,92,89,95,97,406
UMC,119.07,92,90,51,59,407
RKDA,119.07,92,10,95,3,408
APPF,119.06,92,94,85,97,409
ANSS,119.03,92,94,88,89,410
ALGT,118.98,92,91,88,82,411
MTCH,118.96,92,81,94,97,412
LCII,118.89,92,93,80,76,413
CPRT,118.82,92,96,95,94,414
FTAI,118.81,92,75,48,24,415
MGTX,118.78,92,31,33,99,416
OKTA,118.78,92,96,82,99,417
MIDU,118.71,92,84,45,71,418
UMDD,118.63,92,84,44,70,419
HUM,118.46,92,88,24,20,420
IR,118.4,92,86,47,93,421
PZZA,118.38,92,92,81,25,422
EURL,118.36,92,89,35,76,423
HMY,118.26,92,96,98,89,424
EXPI,118.26,92,37,11,39,425
PAYS,118.19,92,84,98,99,426
RS,118.19,92,94,85,77,427
FLUT,118.16,92,93,88,16,428
PATK,118.13,92,92,19,59,429
PTCT,118.02,92,71,16,88,430
CANG,117.99,92,72,7,13,431
BHE,117.93,92,93,90,35,432
ELLO,117.91,92,92,96,97,433
UFPT,117.88,92,85,62,86,434
ESPR,117.76,92,78,17,65,435
SMH,117.71,92,92,81,72,436
GNK,117.68,92,93,58,16,437
PFSI,117.61,92,95,96,62,438
NSYS,117.59,92,54,9,34,439
HLIT,117.47,92,95,93,84,440
MESO,117.46,92,89,94,25,441
LNW,117.44,92,97,47,13,442
BHC,117.44,92,89,23,60,443
TYL,117.43,92,93,89,54,444
CNMD,117.37,92,95,91,83,445
ITP,117.34,92,95,21,10,446
GGB,117.14,92,85,12,24,447
WDC,117.04,92,40,94,26,448
PENN,116.99,92,64,17,11,449
XRX,116.89,92,95,69,96,450
DVA,116.87,92,94,37,27,451
MKTX,116.62,92,94,96,97,452
ANIK,116.62,92,95,97,90,453
MVBF,116.59,92,90,88,30,454
FBIN,116.54,92,93,78,87,455
TCI,116.53,92,76,72,13,456
SNX,116.53,92,96,91,70,457
TDY,116.49,92,95,95,89,458
QCOM,116.44,92,95,87,93,459
AZUL,116.35,92,92,95,96,460
EPAM,116.35,92,92,89,92,461
RSSS,116.33,92,95,34,87,462
BRKR,116.29,92,92,85,97,463
FLEX,116.28,92,92,63,20,464
CAAS,116.19,91,95,9,7,465
AZTA,116.18,91,96,80,93,466
ADT,116.16,91,97,24,17,467
ACM,116.14,91,94,84,89,468
SOXX,116.13,91,91,82,76,469
TTMI,116.11,91,89,73,10,470
DMAC,116.08,91,64,2,29,471
TKR,116.06,91,93,26,82,472
WANT,116.05,91,81,88,94,473
APAM,116.04,91,88,81,77,474
NSIT,116.02,91,93,55,86,475
GOLF,116.01,91,90,72,81,476
IMTE,115.99,91,55,18,14,477
MPAA,115.99,91,76,15,38,478
CCRN,115.98,91,95,91,68,479
ASX,115.92,91,90,63,27,480
ZG,115.92,91,82,9,88,481
DYAI,115.92,91,98,99,99,482
FTXL,115.89,91,89,80,63,483
SBLK,115.86,91,88,73,50,484
ZBRA,115.76,91,93,65,90,485
BRT,115.76,91,95,89,49,486
NBR,115.74,91,17,5,6,487
GFI,115.73,91,86,96,97,488
INSP,115.73,91,82,90,97,489
Z,115.71,91,82,9,89,490
DKS,115.69,91,78,87,35,491
FERG,115.64,91,91,72,52,492
CHDN,115.62,91,90,93,93,493
OSK,115.59,91,92,47,85,494
STT,115.57,91,92,26,10,495
OMAB,115.55,91,90,41,75,496
HOOK,115.54,91,17,11,1,497
MAGN,115.49,91,92,62,79,498
INSM,115.43,91,59,17,89,499
FCN,115.43,91,91,96,87,500
XSD,115.42,91,90,85,83,501
JELD,115.39,91,76,39,55,502
RXL,115.32,91,84,24,71,503
VNCE,115.3,91,98,96,68,504
WAL,115.24,91,85,51,25,505
PRPL,115.21,91,83,96,82,506
CLMB,115.2,91,75,95,29,507
SPUU,115.08,91,89,74,84,508
ONC,114.99,91,97,18,17,509
GPK,114.96,91,91,84,75,510
TRUP,114.96,91,89,11,80,511
SBIO,114.95,91,66,25,59,512
STNE,114.88,91,97,92,29,513
AMRN,114.82,91,86,22,99,514
ZLAB,114.82,91,96,87,97,515
AEHR,114.79,91,93,38,19,516
SSO,114.77,91,89,73,84,517
LBRDK,114.76,91,91,84,92,518
PAC,114.71,91,88,43,83,519
TRT,114.67,91,32,82,12,520
CCK,114.62,91,93,93,93,521
GFF,114.6,91,96,96,53,522
EWZS,114.58,90,83,86,89,523
HEES,114.58,90,96,71,34,524
JD,114.56,90,90,43,80,525
GPN,114.54,90,93,86,95,526
ARMN,114.52,90,81,98,96,527
MSCI,114.51,90,93,79,95,528
FCAP,114.44,90,94,93,85,529
UYG,114.41,90,89,85,86,530
SAFE,114.4,90,84,93,95,531
LEG,114.4,90,95,60,27,532
KRNT,114.4,90,92,93,96,533
PLXS,114.36,90,94,72,36,534
PNRG,114.35,90,94,82,95,535
XPO,114.34,90,95,80,13,536
NMR,114.31,90,93,77,15,537
BMY,114.25,90,83,49,23,538
RMD,114.17,90,91,86,85,539
ASUR,114.15,90,95,20,92,540
MPWR,114.15,90,85,89,55,541
ASTE,114.14,90,90,20,8,542
KBH,114.04,90,95,96,75,543
INO,114.04,90,14,4,6,544
PARR,114.0,90,94,90,89,545
WD,113.98,90,90,81,71,546
AXON,113.96,90,90,45,83,547
IMOS,113.95,90,95,95,34,548
AMED,113.95,90,93,71,55,549
CMCL,113.94,90,95,85,26,550
SHOO,113.91,90,95,69,35,551
MELI,113.9,90,85,92,98,552
STX,113.86,90,94,90,50,553
GAIN,113.86,90,93,89,54,554
CHTR,113.81,90,92,88,90,555
SONY,113.78,90,85,85,81,556
LBRDA,113.77,90,91,85,91,557
ASYS,113.71,90,69,37,40,558
FIVN,113.7,90,91,79,87,559
POWI,113.7,90,90,94,88,560
SATS,113.68,90,91,88,74,561
MCO,113.64,90,87,88,88,562
ALLE,113.63,90,92,72,92,563
VRNS,113.58,90,91,31,40,564
CMC,113.57,90,93,28,29,565
CMTL,113.52,90,96,92,63,566
PRO,113.52,90,84,96,98,567
SMCI,113.49,90,83,51,20,568
FATE,113.38,90,18,23,96,569
RPAY,113.27,90,91,95,48,570
HLT,113.27,90,85,68,92,571
MANH,113.23,90,89,97,95,572
AL,113.22,90,87,79,73,573
AGRO,113.22,90,43,13,29,574
VC,113.16,90,96,91,6,575
GRWG,113.15,90,82,97,49,576
RPD,113.14,90,88,45,98,577
HELE,113.13,90,79,89,83,578
PW,113.12,90,84,99,35,579
SAIA,113.08,90,94,97,31,580
MOFG,112.99,89,84,72,25,581
GMRE,112.96,89,94,91,87,582
MAS,112.96,89,91,85,73,583
SCS,112.96,89,75,83,80,584
HQI,112.93,89,90,97,89,585
AVTX,112.92,89,15,7,83,586
CBZ,112.91,89,88,81,23,587
IOSP,112.9,89,85,81,91,588
OPCH,112.88,89,74,93,34,589
BAC,112.85,89,88,62,52,590
AMTB,112.83,89,93,78,55,591
GPRK,112.82,89,68,68,36,592
EPRT,112.8,89,96,96,94,593
AMP,112.78,89,90,81,80,594
PED,112.77,89,19,24,77,595
SENEB,112.76,89,93,75,27,596
OPOF,112.76,89,91,59,24,597
CACI,112.73,89,84,92,90,598
PAR,112.68,89,93,33,88,599
GPRE,112.68,89,97,14,4,600
CRH,112.63,89,87,77,64,601
DOV,112.54,89,90,80,90,602
ON,112.5,89,74,32,33,603
AMGN,112.49,89,87,51,32,604
HLX,112.43,89,84,65,76,605
SSD,112.43,89,94,74,62,606
JPM,112.4,89,90,77,69,607
ZUMZ,112.39,89,92,92,55,608
CDTX,112.33,89,83,18,2,609
HMST,112.29,89,83,53,84,610
NWPX,112.23,89,95,88,78,611
SIF,112.21,89,10,16,11,612
WILC,112.18,89,94,95,95,613
ITT,112.16,89,90,59,86,614
BURL,112.16,89,92,90,74,615
SONO,112.12,89,92,89,17,616
VTSI,112.12,89,92,16,3,617
HASI,112.11,89,79,92,93,618
SPB,112.04,89,84,35,19,619
BGFV,112.04,89,62,24,2,620
BABA,111.93,89,78,40,55,621
FMC,111.93,89,92,81,80,622
FSBW,111.92,89,87,57,26,623
CTAS,111.91,89,85,94,92,624
CRAI,111.91,89,89,38,11,625
WPRT,111.89,89,85,96,96,626
SVXY,111.89,89,90,44,73,627
CSL,111.88,89,88,86,89,628
FI,111.86,89,90,89,83,629
UPBD,111.84,89,88,95,98,630
SMSI,111.84,89,97,99,90,631
AQST,111.83,89,92,3,2,632
FND,111.81,89,78,97,82,633
MEDP,111.81,89,83,96,87,634
FUNC,111.78,89,91,93,74,635
DBVT,111.78,89,8,38,16,636
ALGN,111.78,89,92,6,31,637
DEA,111.77,89,91,91,52,638
WYNN,111.74,88,64,21,50,639
UXI,111.71,88,88,74,85,640
GTN,111.67,88,85,25,24,641
KODK,111.66,88,15,41,13,642
ELTK,111.65,88,50,88,98,643
CLH,111.52,88,87,87,79,644
HRI,111.42,88,89,87,73,645
MGRC,111.42,88,89,91,81,646
CAMT,111.39,88,87,87,43,647
NNBR,111.36,88,87,13,32,648
MATV,111.35,88,93,86,26,649
MGM,111.34,88,86,48,68,650
PSI,111.31,88,86,76,61,651
MSFT,111.31,88,90,86,91,652
IBN,111.28,88,91,83,93,653
TTEK,111.26,88,91,94,95,654
AER,111.23,88,89,82,47,655
BWXT,111.2,88,86,88,41,656
TG,111.2,88,92,83,19,657
EDC,111.14,88,80,14,40,658
HURN,111.09,88,89,91,68,659
TSN,111.07,88,85,94,93,660
CMG,111.07,88,84,97,95,661
ROK,111.06,88,90,40,26,662
HROW,111.05,88,32,86,99,663
TREX,111.05,88,85,95,63,664
CHH,111.0,88,72,72,83,665
KMDA,110.98,88,89,26,32,666
GEF,110.94,88,79,48,11,667
MCB,110.92,88,84,53,80,668
NVGS,110.91,88,87,56,15,669
LX,110.88,88,53,33,81,670
UBCP,110.87,88,72,38,34,671
NBIX,110.86,88,92,55,25,672
IVAC,110.81,88,67,43,16,673
UBR,110.8,88,63,63,91,674
SCOR,110.79,88,61,0,0,675
AKBA,110.73,88,11,8,4,676
PRAA,110.68,88,83,89,23,677
KTB,110.67,88,44,63,12,678
CWEB,110.53,88,66,12,17,679
BC,110.53,88,90,58,14,680
SAND,110.52,88,87,90,85,681
SMG,110.5,88,74,92,94,682
CVCO,110.49,88,85,89,38,683
TLYS,110.48,88,22,28,4,684
RYAAY,110.44,88,90,20,13,685
PFGC,110.43,88,72,92,83,686
MTZ,110.43,88,93,96,76,687
MRVL,110.41,88,92,91,92,688
EQH,110.38,88,89,85,69,689
CSWI,110.37,88,87,89,92,690
UGE,110.32,88,82,83,81,691
MFIN,110.3,88,80,38,59,692
VLRS,110.28,88,93,93,96,693
QDEL,110.28,88,74,49,29,694
TIMB,110.27,88,76,30,25,695
GEOS,110.21,87,53,82,85,696
CAG,110.21,87,47,85,39,697
ITW,110.2,87,89,76,62,698
C,110.19,87,87,71,77,699
AREN,110.18,87,96,98,59,700
GLDD,110.16,87,55,92,98,701
GRMN,110.14,87,92,84,80,702
OPTN,110.13,87,91,18,4,703
LOCO,110.12,87,93,22,14,704
IIIV,110.1,87,85,11,96,705
CVS,110.09,87,91,58,19,706
FWONK,110.07,87,90,86,53,707
TNL,110.06,87,78,76,82,708
VRTX,110.05,87,90,24,44,709
KRG,110.04,87,93,81,39,710
ADUS,110.04,87,86,79,89,711
RMBS,110.01,87,91,93,84,712
VRTS,109.99,87,80,80,43,713
SNSR,109.96,87,88,70,69,714
STK,109.95,87,85,79,65,715
RFL,109.93,87,94,98,99,716
CI,109.93,87,89,17,23,717
AOSL,109.92,87,52,88,9,718
DVAX,109.9,87,22,4,1,719
NMM,109.88,87,86,91,14,720
ZWS,109.87,87,79,33,77,721
AVY,109.87,87,89,62,84,722
SHW,109.85,87,91,92,74,723
LPLA,109.83,87,91,85,90,724
POCI,109.82,87,67,94,77,725
JBSS,109.75,87,94,97,86,726
MTRX,109.73,87,32,18,39,727
PSN,109.69,87,87,53,87,728
TNC,109.69,87,83,86,25,729
UNH,109.68,87,82,18,32,730
MCHP,109.62,87,74,77,72,731
ODFL,109.56,87,93,88,48,732
ESTA,109.56,87,27,12,15,733
ARMK,109.53,87,87,93,71,734
LVS,109.46,87,78,38,44,735
LKQ,109.39,87,94,82,22,736
SPGI,109.37,87,88,89,88,737
PBW,109.36,87,75,79,88,738
UWM,109.33,87,70,31,39,739
KNSL,109.25,87,88,97,97,740
ACU,109.19,87,90,76,85,741
WST,109.19,87,87,91,83,742
TIPT,109.17,87,84,88,37,743
TWN,109.12,87,89,71,41,744
FWONA,109.1,87,88,83,49,745
HUBB,109.09,87,90,77,82,746
KEY,109.05,87,82,66,51,747
UTSL,109.03,87,90,98,95,748
YORW,109.03,87,87,95,79,749
ETG,109.01,87,84,71,62,750
PHM,109.0,87,93,94,87,751
PEGA,109.0,87,85,69,91,752
