Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SIFY,224.05,98,90,91,90,70
CNTB,223.96,98,93,13,11,71
OCFT,223.6,98,98,99,96,72
BBAI,223.59,98,99,96,99,73
VRNA,220.48,98,98,98,98,74
THM,215.42,98,96,92,40,75
AMPG,213.62,98,96,93,95,76
XGN,213.4,98,97,98,90,77
PVLA,213.19,98,96,92,89,78
DOMH,211.54,98,98,98,99,79
GALT,211.04,98,95,15,6,80
CYD,210.6,97,97,97,94,81
VSAT,210.17,97,92,60,15,82
APP,209.82,97,97,98,99,83
NEPH,209.65,97,96,88,13,84
PGY,208.99,97,98,70,89,85
AMLX,208.68,97,98,95,49,86
OPEN,207.11,97,11,3,12,87
VERB,206.27,97,89,13,2,88
METC,206.19,97,97,28,11,89
YSG,206.06,97,98,93,47,90
PDYN,205.73,97,98,99,99,91
SSRM,205.24,97,94,97,96,92
KC,204.0,97,98,99,99,93
AMSC,202.22,97,95,53,92,94
RBLX,202.02,97,97,97,89,95
LASR,200.82,97,96,82,28,96
GRYP,200.56,97,99,97,1,97
DRRX,199.02,97,3,12,14,98
KOD,198.87,97,93,27,76,99
RIGL,198.17,97,80,88,88,100
AREC,197.76,97,95,86,6,101
RDDT,196.54,97,92,83,98,102
SMR,195.21,97,98,97,98,103
OSS,195.07,97,97,51,89,104
PRPO,194.83,97,98,77,84,105
EVLV,194.11,97,94,91,80,106
INVZ,193.49,97,96,82,84,107
MBOT,192.43,97,93,98,93,108
SEZL,192.29,97,99,99,98,109
WGS,190.89,97,82,94,99,110
CRNC,190.3,97,94,98,99,111
TPC,189.82,97,97,96,80,112
LMND,189.81,97,93,89,93,113
IXHL,189.09,97,1,0,9,114
GROY,188.99,97,93,66,35,115
OPRX,187.99,97,95,94,45,116
SOFI,187.51,97,97,90,94,117
GEV,187.17,97,96,97,95,118
FEIM,186.6,97,88,93,90,119
ELVA,185.81,97,93,89,29,120
XERS,185.64,96,93,97,89,121
PL,185.53,96,98,90,97,122
INDV,184.2,96,92,49,22,123
GMM,182.72,96,97,99,99,124
ASTS,182.36,96,98,99,99,125
STRL,181.83,96,93,92,41,126
FOA,180.78,96,94,98,97,127
MSGM,180.68,96,98,97,20,128
CPSH,180.01,96,92,78,54,129
SBSW,179.52,96,96,79,16,130
COE,178.33,96,95,95,96,131
STRT,178.3,96,95,91,90,132
ABAT,177.77,96,93,91,52,133
UUUU,176.49,96,91,31,15,134
MPAA,176.3,96,92,96,91,135
MTNB,176.08,96,55,20,1,136
IREN,175.64,96,97,36,92,137
SGHC,174.86,96,98,97,97,138
ZKIN,174.66,96,99,99,98,139
TLN,174.28,96,90,94,96,140
GOSS,174.23,96,92,75,94,141
FSI,173.96,96,95,88,98,142
TME,173.8,96,94,90,67,143
ETON,173.73,96,95,99,98,144
VHC,173.5,96,97,84,88,145
PHAT,172.95,96,77,4,4,146
IDR,172.89,96,86,79,86,147
SOUN,171.77,96,91,95,97,148
IPX,171.01,96,94,59,93,149
IDN,170.83,96,96,85,59,150
KNW,170.05,96,98,0,0,151
JMIA,169.74,96,84,14,20,152
ADPT,169.14,96,96,96,95,153
VSTM,168.71,96,73,97,74,154
U,168.4,96,91,68,55,155
NKTR,168.28,96,95,8,28,156
IHS,168.12,96,94,97,80,157
AGX,167.69,96,95,97,95,158
DB,167.57,96,92,96,81,159
MEIP,167.55,96,81,18,18,160
ANEB,167.21,95,66,10,13,161
NVFY,166.43,95,98,91,4,162
EOSE,166.37,95,90,99,99,163
FTK,165.51,95,97,99,95,164
XYF,165.49,95,98,99,97,165
NAGE,165.39,95,98,98,94,166
CMCL,165.34,95,94,94,37,167
TRVI,165.28,95,94,98,92,168
UUU,165.25,95,96,85,78,169
THTX,165.17,95,94,97,87,170
TPR,164.78,95,95,95,95,171
AEHR,164.61,95,76,25,40,172
OCC,164.59,95,95,57,94,173
ATYR,163.77,95,97,83,95,174
LITE,163.35,95,92,89,83,175
GEVO,162.86,95,76,71,94,176
TLS,162.64,95,20,30,49,177
ALNT,162.6,95,94,91,54,178
VNET,162.51,95,97,97,99,179
TIL,161.97,95,82,34,94,180
AACG,161.91,95,34,80,35,181
TPB,161.65,95,93,94,95,182
QNCX,161.44,95,94,28,83,183
SLI,161.15,95,95,66,42,184
XMTR,160.9,95,94,91,92,185
NBTX,160.89,95,87,25,9,186
MIND,160.86,95,90,87,98,187
LVWR,160.78,95,20,1,1,188
FUTU,160.71,95,94,86,94,189
PPTA,160.52,95,91,96,90,190
REAL,160.48,95,59,84,98,191
ZVIA,160.24,95,95,97,98,192
CURI,160.1,95,98,99,98,193
COOP,160.02,95,88,91,78,194
FUBO,159.44,95,92,95,97,195
AS,159.09,95,96,96,95,196
BELFB,159.07,95,84,68,68,197
LGCY,158.79,95,96,93,93,198
LPTH,158.24,95,95,93,95,199
KEP,157.79,95,94,92,35,200
PROK,157.75,94,98,3,14,201
CHCI,157.74,94,87,87,62,202
LQDA,157.68,94,66,94,89,203
CDE,157.55,94,89,87,82,204
JFIN,157.36,94,97,97,94,205
UEC,157.02,94,71,37,25,206
NIU,156.92,94,87,96,51,207
RFIL,156.61,94,95,56,89,208
AAMI,156.37,94,91,85,50,209
ELTX,156.34,94,95,28,90,210
RYTM,156.29,94,93,82,73,211
AP,156.26,94,94,83,67,212
LX,156.12,94,95,99,99,213
EQS,155.92,94,83,11,39,214
ACHR,155.78,94,97,98,98,215
ADCT,155.66,94,95,19,4,216
SNT,155.65,94,96,96,97,217
FIX,155.63,94,89,87,68,218
WKEY,155.34,94,94,98,98,219
GRNQ,155.31,94,97,48,33,220
AU,155.2,94,91,94,83,221
EYE,154.9,94,97,95,33,222
SKE,154.9,94,94,95,94,223
CELH,154.77,94,75,89,7,224
KOPN,154.58,94,95,95,92,225
DOMO,154.52,94,95,67,42,226
PRTG,154.16,94,38,98,57,227
INSM,154.1,94,88,87,96,228
NET,153.95,94,96,94,95,229
URGN,153.51,94,72,26,16,230
KGC,153.4,94,86,94,89,231
SIF,152.85,94,91,35,33,232
HNRG,152.69,94,87,98,87,233
COGT,152.4,94,94,8,29,234
ORLA,152.33,94,96,97,94,235
SRAD,152.14,94,95,96,94,236
EQ,152.03,94,3,3,28,237
DGXX,151.8,94,97,25,91,238
STIM,151.78,94,96,99,99,239
GDS,151.74,94,97,96,99,240
VTYX,151.59,93,96,8,11,241
SSSS,151.58,93,95,84,90,242
TSAT,151.34,93,96,93,97,243
BBIO,151.31,93,91,82,84,244
AENT,151.3,93,94,35,95,245
AFRM,151.29,93,93,78,95,246
APYX,151.13,93,93,69,42,247
SEI,150.92,93,96,94,98,248
RSI,150.8,93,82,62,94,249
STRM,150.12,93,94,11,35,250
NG,149.82,93,91,67,34,251
ALTS,149.66,93,98,98,99,252
SLSR,149.61,93,94,89,88,253
CLLS,149.44,93,74,21,8,254
BKSY,149.39,93,99,84,97,255
EMX,149.3,93,88,80,52,256
QD,149.21,93,89,84,87,257
BWXT,149.13,93,81,65,50,258
CAR,149.1,93,98,73,28,259
YALA,149.04,93,91,97,36,260
CPS,148.75,93,94,97,48,261
ENTO,148.71,93,29,25,17,262
PCT,148.62,93,97,76,90,263
HUYA,148.37,93,89,51,78,264
SAN,148.01,93,92,95,82,265
NGD,147.85,93,91,96,88,266
CMPO,147.53,93,90,92,96,267
PAYS,147.38,93,98,76,18,268
WWW,147.29,93,87,57,61,269
LNSR,147.14,93,94,98,96,270
VST,147.01,93,93,90,96,271
ESP,146.93,93,95,94,65,272
DXPE,146.84,93,90,91,96,273
TPCS,146.77,93,71,81,23,274
EPRX,146.68,93,96,89,63,275
VVOS,146.46,93,98,54,65,276
OPOF,146.4,93,93,98,93,277
USAU,145.97,93,92,96,93,278
PRIM,145.96,93,88,84,80,279
OWLT,145.88,92,97,77,63,280
ALDX,145.51,92,92,3,92,281
SE,145.39,92,92,97,95,282
LCTX,145.0,92,93,8,12,283
JBL,144.89,92,93,88,86,284
ATEC,144.74,92,75,93,76,285
OPXS,144.74,92,97,79,12,286
NTRP,144.66,92,51,18,96,287
CCJ,144.32,92,93,73,36,288
XNET,144.25,92,96,98,96,289
UI,144.08,92,92,97,95,290
ZIMV,143.96,92,7,9,18,291
SLDB,143.95,92,88,4,32,292
RPID,143.68,92,98,98,99,293
SIEB,143.57,92,88,96,82,294
WILC,143.42,92,92,92,93,295
ALNY,143.41,92,74,88,81,296
INTZ,143.39,92,94,76,80,297
VZLA,143.17,92,92,88,86,298
CTGO,143.1,92,88,68,3,299
IRTC,142.74,92,91,95,83,300
ESLT,142.64,92,93,96,87,301
EXK,142.61,92,87,39,82,302
FENC,142.61,92,93,77,77,303
KFS,142.57,92,94,90,31,304
TERN,142.41,92,83,6,6,305
WDH,142.13,92,70,88,75,306
IBKR,142.09,92,91,89,94,307
TIGO,142.09,92,91,94,72,308
BBW,142.08,92,90,89,86,309
BKTI,142.02,92,91,98,95,310
KEN,141.96,92,94,92,83,311
AVTX,141.89,92,5,3,19,312
PBYI,141.75,92,64,62,26,313
ILPT,141.73,92,94,25,37,314
MRCY,141.67,92,79,82,78,315
OCUL,141.65,92,85,44,29,316
AVGO,141.45,92,90,90,91,317
SHOP,141.35,92,87,87,91,318
ORGO,141.29,92,70,45,57,319
SRRK,140.69,91,95,96,98,320
FIVE,140.68,91,93,84,24,321
AUPH,140.56,91,79,86,70,322
CRGO,140.52,91,68,36,95,323
TMQ,140.47,91,97,96,97,324
CANG,140.08,91,95,95,97,325
AG,139.98,91,87,47,25,326
SCPH,139.81,91,84,16,16,327
LWAY,139.53,91,74,60,76,328
PLBY,139.34,91,95,72,96,329
BTI,139.24,91,88,85,71,330
GH,139.11,91,89,85,95,331
AORT,139.03,91,74,70,77,332
TSHA,138.97,91,91,88,11,333
FN,138.94,91,86,49,52,334
RRGB,138.52,91,87,9,15,335
GORO,138.42,91,92,98,93,336
ESEA,138.39,91,92,87,20,337
PBT,137.95,91,72,41,30,338
VGZ,137.89,91,90,96,80,339
GPRO,137.81,91,28,7,4,340
MGIC,137.8,91,94,92,75,341
NUS,137.79,91,77,34,17,342
WDC,137.71,91,91,51,65,343
IESC,137.71,91,92,89,76,344
SPWH,137.63,91,95,42,10,345
ZVRA,137.44,91,95,85,63,346
ODC,137.2,91,92,88,77,347
GCT,137.0,91,69,22,13,348
HIMS,136.94,91,97,99,99,349
ICCC,136.92,91,82,84,79,350
TFPM,136.91,91,83,85,63,351
OR,136.65,91,87,89,68,352
BHST,136.34,91,75,74,31,353
NWTN,136.3,91,99,90,2,354
CVNA,136.26,91,96,96,97,355
DERM,136.16,91,81,95,63,356
LAR,136.15,91,31,13,11,357
VEON,136.06,91,90,96,92,358
AMBO,135.98,91,86,98,94,359
EBAY,135.96,90,75,82,81,360
IH,135.81,90,82,92,49,361
XCUR,135.8,90,94,99,98,362
XPEV,135.72,90,83,97,95,363
SANM,135.68,90,87,71,81,364
MSB,135.61,90,75,93,94,365
TIGR,135.55,90,93,96,94,366
PRM,135.45,90,92,78,82,367
APH,135.3,90,90,89,57,368
GHLD,135.18,90,89,49,19,369
ARMN,135.17,90,91,92,50,370
GILT,135.15,90,85,81,89,371
SEDG,134.78,90,93,76,42,372
EYPT,134.63,90,85,16,5,373
PARR,134.39,90,97,72,8,374
ATRA,134.36,90,66,23,7,375
CCRD,134.36,90,94,94,91,376
HRTG,134.25,90,96,98,75,377
MSTR,134.08,90,96,97,97,378
MAG,134.07,90,90,88,81,379
KPLT,134.06,90,39,19,60,380
DAN,134.05,90,91,91,92,381
VSEC,133.75,90,80,93,66,382
INOD,133.74,90,96,94,99,383
ASA,133.55,90,85,92,88,384
ACAD,133.52,90,86,57,65,385
SNES,133.41,90,96,20,18,386
MESO,133.33,90,44,85,99,387
REZI,133.29,90,78,49,36,388
DY,133.18,90,90,73,62,389
MGTX,132.67,90,94,36,75,390
AAP,132.64,90,92,14,24,391
LLYVK,132.54,90,88,93,93,392
AEM,132.48,90,82,91,89,393
TGB,132.38,90,92,36,41,394
LLYVA,132.3,90,88,94,94,395
GENI,132.28,90,79,89,82,396
ANIP,132.1,90,44,51,43,397
SIGA,132.05,90,59,35,30,398
CTMX,131.87,90,98,98,7,399
SSBI,131.82,89,87,87,27,400
MIRM,131.7,89,81,81,90,401
FBRX,131.7,89,82,24,70,402
RDIB,131.53,89,56,81,13,403
ERJ,131.5,89,89,92,89,404
OLO,131.41,89,95,95,77,405
NEM,131.39,89,68,76,68,406
TCI,131.38,89,90,87,36,407
ESPR,131.37,89,9,3,22,408
IDCC,131.27,89,86,92,91,409
SKLZ,131.25,89,85,68,59,410
KALA,131.2,89,64,4,44,411
MDAI,131.11,89,96,23,77,412
ASLE,131.01,89,22,55,50,413
ARLO,130.97,89,90,83,49,414
BELFA,130.83,89,63,34,39,415
ASPS,130.73,89,95,30,6,416
INFU,130.72,89,20,22,61,417
ODV,130.67,89,89,73,15,418
AAOI,130.62,89,97,86,94,419
SXT,130.61,89,89,90,35,420
HDSN,130.56,89,75,82,12,421
MGNI,130.5,89,96,76,89,422
CALX,130.42,89,88,88,78,423
HWM,130.36,89,94,95,91,424
ITRG,130.34,89,80,95,84,425
DXR,130.31,89,61,39,16,426
MQ,130.27,89,85,82,14,427
BCS,130.18,89,88,92,88,428
PGEN,130.16,89,91,48,95,429
TRS,130.13,89,80,52,29,430
QURE,129.93,89,93,97,97,431
MNMD,129.84,89,85,22,76,432
DLTR,129.78,89,86,73,21,433
DOYU,129.72,89,96,98,98,434
ARQ,129.59,89,80,11,37,435
NAK,129.54,89,99,98,96,436
ALLT,129.54,89,97,98,98,437
CRMD,129.4,89,91,95,96,438
APEI,129.36,88,93,95,88,439
PAAS,129.36,88,77,64,81,440
SII,129.35,88,93,91,48,441
LYG,129.19,88,82,93,71,442
SLNO,129.19,88,91,95,34,443
ATAT,129.13,88,91,90,91,444
IAG,129.13,88,78,83,90,445
AYTU,129.1,88,89,93,6,446
COHR,129.0,88,83,60,69,447
MLCO,128.89,88,91,55,26,448
GLW,128.88,88,72,72,85,449
RZLT,128.88,88,88,32,91,450
PGRE,128.8,88,89,50,37,451
NVDA,128.76,88,86,73,81,452
CCB,128.69,88,90,93,94,453
PBI,128.61,88,92,87,95,454
WPM,128.42,88,85,90,79,455
ASND,128.4,88,75,81,69,456
COUR,128.38,88,66,70,35,457
AMD,128.37,88,80,34,12,458
BOSC,128.35,88,89,82,89,459
CIB,128.3,88,86,91,81,460
EFOI,128.29,88,93,69,94,461
DAO,128.24,88,92,97,98,462
MTA,128.07,88,82,43,58,463
NRG,128.02,88,93,96,89,464
EME,128.01,88,84,77,68,465
MRUS,127.95,88,70,36,34,466
GE,127.82,88,90,88,84,467
ENLT,127.78,88,92,83,51,468
GOGO,127.67,88,97,94,29,469
SKYT,127.65,88,73,37,72,470
CG,127.58,88,86,56,68,471
SENEB,127.49,88,88,93,87,472
CUK,127.49,88,90,80,88,473
FRHC,127.42,88,88,96,93,474
SPTN,127.38,88,87,55,41,475
SENEA,127.31,88,87,91,83,476
OMAB,127.26,88,91,92,74,477
LWLG,127.19,88,23,6,3,478
KZIA,127.19,88,91,3,0,479
CIO,127.14,87,69,59,51,480
AAME,127.13,87,81,73,28,481
MCRB,127.12,87,28,4,62,482
QXO,127.06,87,74,60,5,483
VRT,127.03,87,88,62,73,484
SPOT,127.03,87,93,95,95,485
AVXL,126.95,87,91,87,88,486
PUK,126.87,87,86,91,40,487
RYAAY,126.85,87,81,76,35,488
KAR,126.8,87,86,81,66,489
PTON,126.62,87,74,80,96,490
DCO,126.59,87,88,72,48,491
BAP,126.57,87,81,83,51,492
ALAR,126.52,87,74,8,3,493
AMTX,126.46,87,88,9,4,494
LOOP,126.44,87,23,15,13,495
SCS,126.25,87,21,28,32,496
AEIS,126.17,87,85,66,76,497
CW,126.1,87,90,89,63,498
MKTW,126.03,87,87,87,18,499
CCL,125.96,87,90,82,89,500
AISP,125.85,87,90,45,95,501
AXON,125.82,87,93,95,91,502
CRS,125.82,87,94,95,94,503
RMBS,125.76,87,79,58,79,504
DBD,125.63,87,86,80,68,505
VITL,125.36,87,36,62,86,506
MBI,125.22,87,37,36,82,507
ROAD,125.17,87,89,93,77,508
NWG,125.14,87,84,93,85,509
COMP,125.14,87,61,63,96,510
PRA,125.12,87,90,96,34,511
COHN,124.87,87,89,61,62,512
BTG,124.83,87,65,79,44,513
FSM,124.74,87,76,76,54,514
MYRG,124.72,87,90,87,36,515
BZ,124.65,87,74,79,43,516
BKE,124.6,87,77,55,56,517
AVAV,124.6,87,93,40,27,518
LGND,124.57,86,71,47,81,519
SIMO,124.57,86,87,65,38,520
IRMD,124.38,86,63,72,75,521
GNRC,124.25,86,49,29,30,522
WT,124.24,86,86,47,37,523
FSS,124.19,86,78,57,64,524
TBPH,123.99,86,83,55,54,525
BROS,123.82,86,86,95,97,526
LAUR,123.71,86,85,89,79,527
C,123.59,86,87,73,85,528
ZLAB,123.57,86,86,85,88,529
PKE,123.43,86,68,57,40,530
NTES,123.39,86,88,91,62,531
ITRN,123.38,86,84,90,92,532
YMAB,123.27,86,3,4,3,533
EAF,123.2,86,48,17,16,534
BYON,123.15,86,72,13,25,535
UAL,123.14,86,85,77,95,536
MFG,123.13,86,74,80,86,537
CMP,123.11,86,95,97,21,538
CAE,123.05,86,87,83,81,539
FET,122.91,86,79,38,65,540
MEDP,122.87,86,22,27,36,541
PBPB,122.86,86,90,60,83,542
WWD,122.8,86,89,84,72,543
CIEN,122.69,86,84,86,90,544
NFLX,122.67,86,92,94,90,545
BLBD,122.61,86,49,49,24,546
ONC,122.61,86,82,80,84,547
EGO,122.61,86,67,84,38,548
HOUS,122.59,86,59,33,16,549
NYC,122.58,86,89,75,86,550
SMTC,122.53,86,84,59,63,551
IFS,122.53,86,84,92,78,552
PULM,122.41,86,95,98,99,553
RAIL,122.23,86,96,77,95,554
AMRN,122.0,86,88,28,24,555
HYPR,121.95,86,22,8,72,556
BLX,121.92,86,76,87,84,557
ULTA,121.88,86,76,77,26,558
PAC,121.74,85,82,88,71,559
FULC,121.57,85,97,92,13,560
CHN,121.54,85,83,70,71,561
AVAH,121.52,85,29,94,84,562
SSP,121.51,85,90,68,10,563
CX,121.35,85,79,66,47,564
CRSP,121.34,85,75,18,37,565
SNN,121.31,85,59,77,36,566
AUBN,121.21,85,82,67,49,567
GRFS,121.21,85,81,62,24,568
INDI,121.19,85,84,12,15,569
FLEX,121.16,85,92,83,82,570
DG,121.16,85,79,68,11,571
FHI,121.14,85,77,84,54,572
IVA,121.08,85,84,89,30,573
TRML,121.01,85,56,56,5,574
ELAN,120.96,85,83,50,11,575
BVN,120.94,85,65,66,32,576
GSAT,120.92,85,85,33,42,577
ARMP,120.8,85,89,9,13,578
APG,120.78,85,89,88,66,579
CENX,120.74,85,65,38,81,580
BASE,120.73,85,91,42,20,581
NVT,120.72,85,73,44,35,582
OPRT,120.7,85,96,96,98,583
MYE,120.68,85,84,48,22,584
JVA,120.63,85,88,89,98,585
DRD,120.54,85,70,95,75,586
MUX,120.51,85,77,32,24,587
FRGE,120.49,85,83,31,17,588
EVC,120.46,85,80,46,30,589
FOSL,120.46,85,85,72,86,590
MOD,120.37,85,23,53,20,591
URG,120.31,85,87,10,9,592
SWKH,120.3,85,90,93,44,593
EAT,120.3,85,92,96,97,594
EXTR,120.23,85,74,78,69,595
WNS,120.19,85,85,52,54,596
OSK,120.16,85,82,40,43,597
MTZ,120.15,85,87,88,80,598
CAKE,120.14,84,89,88,84,599
GTX,120.12,84,78,92,59,600
WOR,120.09,84,88,90,28,601
LRN,120.01,84,87,95,94,602
IHRT,119.99,84,88,18,77,603
TEL,119.88,84,78,73,52,604
AKRO,119.84,84,94,90,97,605
RKT,119.82,84,44,39,31,606
CTLP,119.77,84,88,56,89,607
VIV,119.75,84,83,77,41,608
BH,119.67,84,89,81,84,609
CORT,119.66,84,89,96,97,610
YOU,119.61,84,62,73,40,611
HYMC,119.58,84,87,78,55,612
ZDGE,119.56,84,94,24,24,613
HLLY,119.55,84,8,18,17,614
NEU,119.49,84,85,84,38,615
CORZ,119.45,84,89,89,95,616
AWI,119.44,84,76,81,74,617
KB,119.2,84,89,82,36,618
EFXT,119.18,84,70,58,88,619
ORIC,119.17,84,92,6,20,620
KEQU,119.11,84,91,21,92,621
WNEB,119.08,84,75,82,72,622
JEQ,119.08,84,72,86,47,623
VC,119.02,84,83,42,23,624
AWRE,119.0,84,83,43,27,625
COIN,118.85,84,96,54,63,626
WYNN,118.82,84,84,79,44,627
OPFI,118.78,84,96,98,98,628
BWFG,118.76,84,85,89,66,629
GEL,118.68,84,85,90,45,630
VSTA,118.68,84,80,93,31,631
BK,118.64,84,82,87,85,632
MOGO,118.64,84,95,42,17,633
CEG,118.61,84,86,83,93,634
LANV,118.59,84,82,93,48,635
ZK,118.58,84,78,88,70,636
SEB,118.54,84,57,30,39,637
JOUT,118.54,84,56,30,17,638
HMY,118.48,83,75,93,85,639
RBKB,118.47,83,77,86,69,640
POET,118.34,83,95,90,96,641
VOD,118.34,83,76,71,34,642
TAC,118.21,83,79,58,80,643
GILD,118.12,83,76,84,87,644
KRMD,118.09,83,50,57,91,645
EL,118.02,83,72,27,17,646
GIC,117.99,83,47,52,13,647
PAHC,117.96,83,93,75,84,648
BLDE,117.95,83,82,50,65,649
GSL,117.9,83,78,69,40,650
HSBC,117.86,83,84,90,84,651
HLF,117.85,83,79,50,7,652
ATLC,117.84,83,75,90,94,653
FURY,117.82,83,77,39,38,654
ALGM,117.73,83,92,74,68,655
CPA,117.63,83,76,72,43,656
DNN,117.57,83,62,31,17,657
PCRX,117.54,83,51,89,84,658
SATS,117.52,83,82,65,92,659
SONY,117.47,83,65,89,86,660
GVA,117.44,83,73,74,76,661
ETSY,117.4,83,61,29,26,662
TR,117.34,83,66,75,45,663
IBEX,117.31,83,88,94,92,664
UAVS,117.14,83,3,1,0,665
NMRK,117.1,83,46,35,65,666
MUFG,117.08,83,73,85,78,667
STXS,116.97,83,71,46,52,668
FGF,116.93,83,16,22,10,669
POWL,116.92,83,64,35,42,670
EVI,116.84,83,86,60,28,671
AGEN,116.83,83,97,26,12,672
MAIN,116.77,83,76,63,84,673
MU,116.74,83,83,39,51,674
EM,116.74,83,72,86,93,675
BWAY,116.72,83,89,83,91,676
BA,116.63,83,87,85,62,677
SPRY,116.62,83,85,56,61,678
TKO,116.61,82,79,87,91,679
AZZ,116.59,82,82,69,79,680
ESE,116.52,82,88,92,85,681
NFG,116.44,82,85,90,83,682
PTGX,116.43,82,84,83,56,683
FINV,116.37,82,93,92,91,684
CLGN,116.34,82,2,2,10,685
APPS,116.32,82,97,96,98,686
GS,116.21,82,86,75,85,687
RBOT,116.13,82,87,19,93,688
ODD,116.08,82,94,94,59,689
BOOT,115.97,82,84,85,62,690
SNEX,115.95,82,87,92,90,691
SCHW,115.88,82,77,82,63,692
BDL,115.88,82,85,43,39,693
ADNT,115.87,82,89,21,9,694
AVAL,115.73,82,82,86,85,695
GTN,115.73,82,88,45,12,696
HII,115.71,82,63,80,12,697
PW,115.71,82,53,84,83,698
WSM,115.66,82,48,67,92,699
ALTG,115.63,82,87,21,33,700
WHG,115.52,82,51,69,82,701
IVZ,115.46,82,64,38,62,702
NOAH,115.45,82,86,44,59,703
MLTX,115.44,82,71,29,22,704
SBS,115.38,82,79,87,47,705
NCSM,115.32,82,85,93,89,706
FAST,115.31,82,76,79,52,707
RNA,115.16,82,33,27,60,708
FFIV,115.05,82,78,86,91,709
TMDX,115.01,82,74,89,14,710
KGEI,114.95,82,69,95,98,711
SOC,114.92,82,67,94,96,712
LRCX,114.91,82,82,60,57,713
OLLI,114.88,82,67,87,78,714
STN,114.87,82,84,88,34,715
PLPC,114.66,82,78,64,57,716
GDOT,114.59,82,73,45,28,717
INTR,114.59,82,79,81,23,718
SRI,114.56,81,76,19,2,719
OVBC,114.55,81,86,95,56,720
CHEF,114.52,81,85,92,93,721
AMBP,114.52,81,92,90,12,722
LC,114.52,81,66,32,79,723
TLK,114.51,81,46,51,23,724
NPKI,114.5,81,83,78,35,725
UFCS,114.47,81,67,86,64,726
IDT,114.45,81,82,91,72,727
BILI,114.43,81,85,52,85,728
OSIS,114.42,81,79,92,90,729
META,114.42,81,81,72,86,730
LIND,114.4,81,82,66,85,731
IIIV,114.39,81,71,71,82,732
WBD,114.38,81,90,60,78,733
TLRY,114.37,81,7,1,3,734
NMR,114.34,81,68,60,70,735
LVS,114.3,81,79,48,31,736
HIPO,114.22,81,81,44,93,737
CNM,114.18,81,74,59,64,738
VBTX,114.17,81,87,62,60,739
ELP,114.14,81,79,89,42,740
LUNR,114.14,81,91,95,98,741
FORTY,114.13,81,91,78,81,742
MEG,114.12,81,71,23,8,743
ARQT,114.1,81,81,90,87,744
CWCO,114.08,81,72,49,42,745
NTRS,114.07,81,85,75,79,746
CTOS,114.06,81,89,47,33,747
DAIO,114.05,81,83,38,60,748
MO,114.05,81,67,83,65,749
IRS,114.05,81,71,89,84,750
USM,114.04,81,61,67,86,751
JCI,114.02,81,87,87,80,752
BLD,114.01,81,48,28,22,753
