Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
APTO,234.93,99,99,99,34,54
LFMD,231.08,99,14,18,89,55
ZM,229.35,99,93,14,72,56
NNVC,229.16,99,97,4,2,57
CLGN,228.52,99,99,85,16,58
EDZ,227.78,99,8,6,70,59
IBRX,227.72,98,99,99,14,60
VNET,227.02,98,97,10,21,61
SIJ,226.07,98,9,7,19,62
FBRX,224.82,98,93,0,0,63
EFU,223.53,98,13,9,33,64
SRS,223.38,98,8,11,11,65
OLB,221.59,98,95,98,98,66
IGMS,221.55,98,99,98,9,67
BLDP,220.24,98,99,98,97,68
SKF,218.28,98,7,7,16,69
EVER,216.01,98,99,99,99,70
DWSH,214.0,98,19,10,44,71
SNGX,212.16,98,99,96,52,72
DXD,211.05,98,10,8,21,73
FKWL,209.56,98,86,24,27,74
REKR,209.23,98,99,99,99,75
ARVN,207.01,98,98,99,95,76
OESX,206.21,98,99,99,99,77
MRNA,204.75,98,23,82,35,78
SPXU,203.97,98,4,4,16,79
SPXS,203.35,98,4,4,15,80
ZSL,201.31,98,7,11,8,81
ALEC,200.5,98,97,54,12,82
DRD,199.66,98,99,97,99,83
SMMT,199.63,98,28,27,44,84
EEV,198.82,98,12,8,62,85
PLMR,198.58,98,98,98,99,86
TMF,197.77,98,91,48,97,87
ETHE,196.78,98,99,5,1,88
VIPS,195.6,98,95,98,90,89
EMTY,195.41,98,22,15,60,90
CGEN,195.31,98,98,97,91,91
TSLA,193.46,98,99,97,20,92
IVDA,192.56,98,81,99,99,93
SCC,192.46,98,8,9,22,94
LAKE,191.67,98,88,16,59,95
SBB,191.42,98,19,12,39,96
EWV,191.18,98,20,9,27,97
SCPH,190.99,98,99,74,99,98
SKE,190.0,98,99,97,91,99
ENPH,188.71,98,99,99,99,100
SZK,188.35,98,7,7,17,101
MYY,187.34,98,17,13,35,102
KALA,187.15,98,92,7,4,103
RWM,186.33,98,17,12,42,104
TARA,186.23,98,98,3,1,105
XAIR,186.2,98,93,21,38,106
SDS,186.06,98,7,7,21,107
PT,185.92,98,98,1,0,108
AUPH,183.87,98,99,99,15,109
MI,183.47,98,99,7,8,110
YANG,183.38,98,10,7,87,111
ALT,182.4,98,14,10,8,112
DXR,182.13,98,20,24,90,113
RNG,179.54,98,97,97,91,114
MHH,179.38,98,99,98,38,115
ZLAB,179.08,98,97,91,87,116
UBT,178.9,98,84,41,94,117
SDP,178.86,98,6,11,10,118
PETS,178.21,97,94,86,20,119
PAVM,178.16,97,99,17,17,120
ACMR,177.9,97,99,94,41,121
REK,177.45,97,14,15,19,122
TNK,177.25,97,85,99,90,123
LABD,176.81,97,2,2,87,124
SEF,176.53,97,14,12,24,125
EFZ,174.98,97,19,13,39,126
QDEL,174.56,97,88,88,50,127
AHCO,174.44,97,97,29,50,128
ADAP,174.01,97,99,2,0,129
ARCT,173.29,97,98,95,97,130
CRDB,173.25,97,8,9,15,131
OMI,172.97,97,92,50,91,132
BEEM,172.29,97,97,4,15,133
MRSN,171.98,97,99,98,0,134
NEWP,171.97,97,98,98,99,135
DOG,171.6,97,16,13,30,136
CCOI,171.56,97,91,86,59,137
RDVT,171.21,97,98,98,98,138
FXP,169.19,97,13,10,78,139
ZYXI,168.65,97,95,94,99,140
BYRN,168.31,97,84,76,31,141
SMTI,168.07,97,97,99,98,142
RXD,167.26,97,8,6,53,143
DOCU,166.66,97,96,94,91,144
EUM,166.43,97,19,13,55,145
ADVM,165.87,97,98,99,21,146
EHTH,165.67,97,97,96,96,147
REGN,164.54,97,81,73,10,148
DXCM,164.11,97,97,97,77,149
ZROZ,163.86,97,79,41,91,150
TYD,163.29,97,69,32,89,151
CATX,163.1,97,98,96,16,152
KR,163.03,97,82,76,66,153
CYCCP,162.93,97,81,76,23,154
TAIL,162.73,97,23,15,40,155
GEN,162.65,97,96,78,78,156
PLUG,162.21,97,98,96,95,157
SPDN,161.74,97,14,12,29,158
GDS,161.14,97,95,96,90,159
SH,161.11,97,13,12,28,160
IOVA,160.05,97,95,99,96,161
AMBR,160.04,97,81,21,13,162
EDV,159.95,97,77,36,90,163
VERU,159.59,97,99,97,95,164
AMED,158.97,97,94,90,72,165
CUE,158.5,97,99,99,89,166
HDGE,158.27,97,8,7,27,167
ICAD,158.2,97,98,94,98,168
TAL,157.52,97,96,94,58,169
BILI,157.22,97,96,78,23,170
SJB,157.16,97,20,17,30,171
ELMD,157.12,97,98,95,89,172
AMD,156.92,97,97,98,72,173
OBLG,156.89,97,92,83,8,174
JD,156.73,97,93,90,43,175
FCN,156.68,97,92,91,96,176
ZTO,156.59,97,87,83,85,177
TLT,156.54,96,65,33,85,178
FATE,156.07,96,98,90,23,179
SPTL,155.97,96,64,32,85,180
GCTK,155.83,96,34,98,94,181
FTFT,155.61,96,94,2,24,182
VGLT,155.42,96,65,32,85,183
ARDX,155.23,96,98,99,99,184
SBEV,155.09,96,26,19,95,185
SPTN,154.56,96,64,45,16,186
CSTL,154.26,96,92,94,17,187
NET,154.03,96,82,14,44,188
VS,153.56,96,68,9,98,189
SNDX,153.55,96,94,95,93,190
ITCI,153.41,96,99,99,3,191
BCLI,153.39,96,97,21,40,192
VSTM,153.34,96,97,7,3,193
UST,153.28,96,57,30,81,194
NXTC,152.98,96,97,99,99,195
PULM,152.8,96,97,8,3,196
SRRK,152.61,96,81,13,3,197
CLX,152.55,96,59,25,43,198
UNFI,152.17,96,9,7,30,199
YXI,151.72,96,20,15,67,200
SE,151.22,96,97,97,98,201
BTAL,150.92,96,32,20,78,202
PDD,150.86,96,86,95,96,203
DEA,150.66,96,88,88,91,204
AYTU,150.48,96,5,7,14,205
SYNA,150.44,96,98,98,78,206
DKNG,149.97,96,97,50,42,207
SQNS,149.64,96,99,10,17,208
XPEL,149.48,96,97,99,99,209
TLH,149.45,96,53,28,77,210
CWEN,148.93,96,93,82,77,211
ORLA,148.64,96,98,96,0,212
SHEN,148.61,96,88,43,11,213
PLAG,148.41,96,2,15,16,214
NG,148.07,96,97,96,97,215
LPTH,147.95,96,98,5,7,216
PLW,147.91,96,51,29,75,217
GOVI,147.91,96,50,29,75,218
RVP,147.8,96,98,97,98,219
FDP,147.68,96,29,64,95,220
GNRC,147.6,96,96,97,96,221
AMN,147.47,96,91,71,68,222
GILD,147.45,96,56,39,27,223
PHDG,147.38,96,47,29,33,224
BIS,147.07,96,7,5,85,225
SHOP,146.91,96,98,98,98,226
QNCX,146.88,96,98,99,6,227
RCUS,146.74,96,98,42,49,228
VIRT,146.7,96,21,9,10,229
RGEN,146.4,96,90,93,89,230
EUO,146.33,96,55,32,79,231
DPZ,146.22,96,93,72,22,232
BCYC,145.74,96,96,5,56,233
NOTV,145.43,96,98,98,99,234
ALNY,145.4,96,95,96,55,235
GSHD,145.21,95,93,78,97,236
CLVT,144.73,95,95,83,97,237
YI,144.07,95,91,15,8,238
ZEPP,143.87,95,90,60,25,239
WDFC,143.05,95,37,68,75,240
PW,142.96,95,98,89,99,241
BIIB,142.93,95,88,83,18,242
IEF,142.69,95,42,27,69,243
USDU,142.56,95,32,23,53,244
CLRO,142.04,95,14,20,27,245
NVDA,141.99,95,96,95,37,246
NEO,141.79,95,94,97,74,247
VTVT,141.77,95,98,68,74,248
QID,141.09,95,4,5,20,249
GOVT,140.81,95,40,26,63,250
UUP,140.81,95,36,25,59,251
SPCE,140.67,95,99,36,60,252
SCHR,140.55,95,41,28,63,253
PSQ,140.43,95,9,10,29,254
WKSP,140.36,95,99,4,3,255
EFSH,140.35,95,19,5,29,256
GREE,140.18,95,86,78,10,257
OKTA,140.17,95,79,92,82,258
HAIN,139.85,95,87,86,52,259
VGIT,139.71,95,37,26,60,260
SPTI,139.62,95,37,26,60,261
EQX,139.58,95,98,95,96,262
LINK,139.43,95,98,99,99,263
FRHC,139.37,95,94,95,94,264
DCW,139.13,95,91,82,88,265
CHWY,139.1,95,48,15,10,266
NTES,138.93,95,92,82,64,267
AWR,138.89,95,69,57,95,268
REW,138.78,95,3,4,15,269
COST,138.75,95,84,76,89,270
NEM,138.66,95,93,61,81,271
IEI,138.48,95,36,25,57,272
HLI,138.43,95,86,72,58,273
GTBP,138.36,95,1,1,1,274
SEDG,138.17,95,98,98,99,275
FNV,137.99,95,93,80,93,276
VRTX,137.98,95,88,87,24,277
LTPZ,137.97,95,66,40,79,278
FLGT,137.9,95,99,99,99,279
FIVN,137.8,95,87,90,79,280
MSCI,137.69,95,93,90,79,281
DQ,137.65,95,98,94,96,282
LEU,137.64,95,98,99,96,283
YCS,137.41,95,52,30,36,284
KNSA,137.19,95,97,27,2,285
DVA,137.16,95,93,92,37,286
LGOV,137.03,95,48,29,73,287
AGZ,136.95,95,36,26,56,288
EDU,136.88,95,93,95,95,289
DRRX,136.86,95,98,99,99,290
PRTS,136.75,95,98,97,95,291
HRL,136.71,95,51,44,66,292
FENC,136.64,95,95,83,30,293
VHC,136.46,95,14,10,86,294
TYL,136.44,94,91,92,89,295
CPB,136.32,94,80,83,93,296
ZYME,136.29,94,98,99,97,297
IDR,136.25,94,23,12,86,298
PODD,136.23,94,96,96,98,299
DTSS,136.23,94,96,97,1,300
CCLD,136.17,94,95,21,15,301
AUDC,136.13,94,94,97,98,302
LPTX,136.07,94,99,3,4,303
MASI,136.03,94,85,80,79,304
ELLO,135.87,94,98,92,96,305
FRPT,135.75,94,96,93,92,306
RSSS,135.71,94,87,91,34,307
IMKTA,135.44,94,28,96,95,308
SCPX,135.35,94,0,5,3,309
IMMP,135.32,94,96,18,12,310
SCHO,135.22,94,32,25,49,311
SENEA,135.17,94,92,93,72,312
GLDM,135.13,94,78,37,85,313
BAR,135.11,94,78,38,84,314
UGL,135.1,94,91,49,94,315
SGOL,135.1,94,78,38,84,316
AAAU,135.06,94,78,38,85,317
IAU,135.03,94,78,38,84,318
AKBA,134.96,94,98,88,8,319
OUNZ,134.88,94,78,37,84,320
CABO,134.87,94,93,94,93,321
VGSH,134.84,94,31,24,48,322
GLD,134.84,94,78,37,84,323
DGP,134.81,94,90,52,94,324
SPTS,134.78,94,31,24,48,325
PHYS,134.76,94,79,36,85,326
SHY,134.54,94,31,24,48,327
CWT,134.47,94,42,22,79,328
GJR,134.46,94,46,28,44,329
AAME,134.36,94,71,6,82,330
ODFL,134.27,94,92,87,88,331
AMRC,134.01,94,96,51,73,332
SUNE,133.7,94,97,98,98,333
GIS,133.67,94,44,50,89,334
JCPB,133.66,94,42,27,59,335
OCUL,133.65,94,97,43,7,336
INFU,133.56,94,98,98,95,337
MBSD,133.4,94,35,27,54,338
GJP,133.13,94,60,39,54,339
CDLX,133.09,94,99,99,99,340
PERI,133.08,94,98,98,98,341
TEAM,133.0,94,78,48,81,342
WMT,132.98,94,57,67,89,343
NBY,132.76,94,60,5,2,344
DLR,132.75,94,78,23,85,345
CMBS,132.75,94,39,27,62,346
AMZN,132.72,94,82,37,28,347
CLIX,132.68,94,73,26,28,348
CRUS,132.58,94,95,98,95,349
TBPH,132.47,94,90,82,22,350
DRSK,132.44,94,53,33,65,351
SSG,132.39,94,2,3,11,352
MBB,132.37,94,35,27,56,353
TBLL,132.2,93,29,24,44,354
AAPL,132.16,93,95,95,84,355
DBMF,132.12,93,62,38,74,356
SHV,132.07,93,29,23,44,357
AKAM,132.06,93,85,61,91,358
LITE,132.05,93,95,96,39,359
GBIL,132.05,93,29,23,44,360
UIS,131.98,93,96,85,6,361
FTSD,131.88,93,31,24,46,362
UMC,131.77,93,87,92,51,363
IRTC,131.73,93,80,15,32,364
CCIF,131.73,93,83,69,90,365
SCHP,131.72,93,43,31,60,366
KRYS,131.7,93,96,98,93,367
SWAN,131.68,93,68,51,74,368
RDGT,131.68,93,92,83,13,369
LOGI,131.63,93,46,86,55,370
HQI,131.63,93,85,89,97,371
SPMB,131.63,93,35,27,55,372
GBF,131.6,93,43,30,66,373
CLNN,131.59,93,37,27,50,374
EAGG,131.59,93,41,29,64,375
QLGN,131.57,93,4,1,0,376
TFLO,131.56,93,29,23,44,377
NFLX,131.56,93,79,69,11,378
OGEN,131.51,93,74,13,24,379
PVI,131.51,93,28,23,42,380
POWI,131.5,93,85,90,94,381
BIL,131.5,93,29,23,44,382
BSV,131.5,93,33,25,51,383
OBT,131.45,93,55,50,57,384
TIP,131.42,93,40,29,58,385
USFR,131.4,93,29,23,44,386
SCHZ,131.38,93,45,32,67,387
TIPZ,131.32,93,41,29,58,388
CLSD,131.31,93,99,99,2,389
OPER,131.3,93,29,23,44,390
NUBD,131.3,93,40,29,61,391
BTCT,131.19,93,32,26,52,392
CLW,131.08,93,94,38,31,393
IMTX,130.98,93,50,32,57,394
SCNI,130.97,93,96,94,77,395
GNMA,130.97,93,32,26,54,396
HPK,130.96,93,34,26,50,397
FMY,130.92,93,51,34,66,398
GLDI,130.91,93,63,35,79,399
NEPH,130.88,93,93,96,98,400
BJ,130.82,93,10,13,43,401
HIVE,130.82,93,96,0,2,402
AREC,130.75,93,1,1,0,403
SQQQ,130.72,93,1,3,14,404
SPIP,130.68,93,42,29,58,405
ENSC,130.58,93,34,27,50,406
GTIP,130.53,93,41,29,59,407
SLP,130.49,93,91,93,98,408
BND,130.49,93,42,30,64,409
ARCM,130.34,93,29,23,44,410
JMBS,130.33,93,36,29,56,411
VMBS,130.31,93,35,27,55,412
WST,130.25,92,90,87,91,413
IPA,130.25,92,31,13,11,414
ILLR,130.23,92,31,26,40,415
AGG,130.22,92,41,29,64,416
IAGG,130.22,92,39,27,67,417
WILC,130.16,92,91,89,95,418
GCMG,130.15,92,34,27,50,419
NMT,130.13,92,46,55,86,420
ATXG,130.1,92,9,9,5,421
SVA,130.1,92,27,22,28,422
LLY,130.06,92,86,72,38,423
GVI,130.02,92,36,27,57,424
ADN,129.93,92,33,26,48,425
CNNE,129.91,92,94,96,89,426
GLPG,129.9,92,98,98,96,427
WMK,129.86,92,19,28,30,428
ADBE,129.83,92,90,86,50,429
BGRN,129.82,92,41,28,68,430
MGF,129.8,92,45,34,67,431
TGTX,129.8,92,98,98,18,432
SBAC,129.76,92,91,70,92,433
NRXP,129.74,92,30,24,51,434
UTZ,129.71,92,46,27,54,435
BANFP,129.71,92,43,36,55,436
LGHL,129.7,92,32,27,45,437
ROL,129.66,92,66,17,20,438
SPAB,129.65,92,41,29,63,439
HOFV,129.62,92,31,27,52,440
KFS,129.59,92,5,8,17,441
RVPH,129.57,92,34,28,52,442
BNDW,129.56,92,40,28,66,443
IPB,129.45,92,62,40,69,444
LMBS,129.45,92,33,25,50,445
GSST,129.4,92,31,24,45,446
BIV,129.39,92,43,30,67,447
TDTF,129.35,92,39,28,56,448
TIPX,129.33,92,36,27,53,449
CHT,129.31,92,32,38,52,450
IMTB,129.26,92,39,29,61,451
LSEA,129.25,92,33,26,52,452
GHG,129.25,92,43,19,10,453
CBON,129.24,92,31,24,34,454
STIP,129.22,92,33,26,48,455
VNLA,129.11,92,32,25,48,456
MSFT,129.09,92,92,88,86,457
CHPT,129.06,92,35,22,37,458
BBAG,129.05,92,41,29,62,459
PBTP,128.98,92,32,25,47,460
CSGP,128.97,92,91,86,93,461
WEAT,128.91,92,47,28,21,462
VTIP,128.9,92,33,26,47,463
BNDX,128.84,92,38,27,67,464
FLO,128.83,92,30,31,80,465
SPRU,128.81,92,33,22,43,466
TSSI,128.8,92,94,98,74,467
FXF,128.7,92,29,22,37,468
ASLE,128.7,92,36,28,47,469
STPZ,128.66,91,33,25,47,470
CWCO,128.66,91,86,75,93,471
MEAR,128.54,91,29,23,43,472
CNXT,128.52,91,87,57,47,473
BIO,128.47,91,86,85,84,474
ATLC,128.45,91,99,98,99,475
JMST,128.45,91,29,23,44,476
ACU,128.42,91,82,87,76,477
CMCL,128.42,91,98,90,85,478
FLIA,128.39,91,29,25,57,479
MUSA,128.38,91,57,94,49,480
ORA,128.33,91,89,81,94,481
ICSH,128.2,91,30,24,46,482
AFIF,128.17,91,28,23,38,483
BNDC,128.16,91,41,30,64,484
ATNI,128.16,91,65,18,26,485
FUMB,128.14,91,29,23,44,486
APLS,128.13,91,96,94,94,487
TOTL,128.04,91,37,28,56,488
CDTX,128.02,91,96,89,18,489
BLV,128.02,91,67,42,82,490
TR,127.99,91,21,18,72,491
JPST,127.98,91,30,24,46,492
LPRO,127.93,91,44,32,49,493
GO,127.9,91,26,27,82,494
SJ,127.87,91,34,24,47,495
ANSS,127.85,91,93,92,88,496
NAZ,127.85,91,60,43,80,497
RFCI,127.82,91,39,28,60,498
FGFPP,127.78,91,71,82,84,499
ACAD,127.78,91,94,97,98,500
WERN,127.77,91,76,74,88,501
UOKA,127.75,91,26,14,14,502
FIXD,127.74,91,41,30,64,503
TSM,127.73,91,89,95,82,504
DG,127.73,91,84,78,95,505
FLCB,127.63,91,34,22,41,506
ISTB,127.59,91,34,26,52,507
DTST,127.51,91,22,17,6,508
GRNB,127.5,91,38,25,50,509
COR,127.46,91,74,46,37,510
KURE,127.4,91,80,60,46,511
RAVI,127.37,91,30,24,46,512
ESPO,127.28,91,88,80,69,513
ILTB,127.26,91,67,42,81,514
ROAD,127.25,91,79,93,91,515
USTB,127.25,91,33,26,50,516
UITB,127.23,91,44,32,67,517
IVOL,127.22,91,30,23,43,518
EPIX,127.21,91,97,98,91,519
HYMC,127.17,91,31,26,51,520
SOXS,127.17,91,1,1,4,521
SHAG,127.11,91,34,26,51,522
TRNS,127.09,91,79,93,75,523
COCP,127.08,91,1,0,13,524
MVST,127.07,91,31,24,42,525
CEV,127.03,91,61,57,87,526
FMF,127.02,91,25,19,34,527
ODC,127.02,91,81,86,58,528
EBS,127.02,91,90,45,33,529
TMUS,126.91,90,89,37,77,530
FISR,126.9,90,39,29,57,531
TDTT,126.86,90,34,26,50,532
DFND,126.83,90,65,56,64,533
QLYS,126.82,90,43,56,20,534
STOT,126.81,90,32,25,49,535
FXY,126.76,90,22,21,47,536
DGZ,126.74,90,12,17,19,537
WVVIP,126.71,90,30,40,41,538
GOLD,126.7,90,94,59,95,539
CWST,126.65,90,90,85,93,540
LNN,126.65,90,85,45,56,541
GB,126.63,90,40,28,51,542
SOWG,126.48,90,10,6,6,543
CXDO,126.46,90,94,95,76,544
TGT,126.43,90,85,96,95,545
FTSM,126.4,90,30,24,45,546
GSY,126.38,90,31,25,47,547
BOND,126.37,90,41,29,62,548
WTMF,126.28,90,21,19,39,549
SWTX,126.27,90,95,96,16,550
TVE,126.26,90,33,29,51,551
DHT,126.25,90,30,96,93,552
DM,126.23,90,35,25,45,553
NUSA,126.17,90,34,26,52,554
GMAB,126.16,90,89,80,83,555
LAZR,126.12,90,44,25,47,556
TXG,126.04,90,94,95,31,557
NIM,126.02,90,45,38,61,558
UTI,125.98,90,97,98,98,559
BKT,125.96,90,45,35,67,560
SMMU,125.94,90,31,25,47,561
BRO,125.94,90,93,85,87,562
MINT,125.9,90,30,24,46,563
CCOR,125.9,90,30,30,51,564
IUSB,125.89,90,42,30,63,565
HIHO,125.87,90,24,6,3,566
ULST,125.86,90,30,24,46,567
GYRO,125.82,90,25,20,67,568
PZZA,125.66,90,93,92,81,569
BABA,125.66,90,85,89,40,570
DBP,125.65,90,75,36,84,571
GTO,125.6,90,45,33,66,572
BEP,125.49,90,96,94,94,573
KNSL,125.47,90,95,87,97,574
EQC,125.46,90,47,52,75,575
EQIX,125.43,90,88,82,95,576
MKTX,125.37,90,35,92,96,577
VALU,125.36,90,92,65,24,578
ZIONP,125.3,90,52,50,67,579
CASY,125.27,90,78,49,86,580
SKIL,125.24,90,51,28,46,581
BCPC,125.22,90,64,57,51,582
FSMB,125.16,90,33,25,48,583
SJM,125.15,90,33,20,49,584
DT,125.15,90,93,64,12,585
FOA,125.13,90,35,27,48,586
LDUR,125.12,90,32,25,48,587
HIMS,125.03,90,33,22,42,588
MEDP,124.82,89,94,89,96,589
ERIE,124.81,89,11,16,69,590
AAON,124.8,89,81,69,68,591
CCI,124.71,89,89,59,87,592
NUAG,124.71,89,44,31,65,593
ZS,124.6,89,24,16,15,594
KTH,124.58,89,53,38,75,595
PTMC,124.5,89,45,33,28,596
HTRB,124.46,89,43,32,65,597
ARTW,124.44,89,67,11,44,598
CELU,124.43,89,31,24,45,599
MUST,124.39,89,41,28,61,600
IIGD,124.35,89,37,27,58,601
BAND,124.29,89,85,48,80,602
FLTB,124.28,89,35,27,53,603
PWS,124.26,89,40,26,24,604
PULS,124.17,89,30,24,45,605
SVRA,124.17,89,96,2,5,606
IGOV,124.11,89,27,22,51,607
PGR,123.96,89,72,24,73,608
TVC,123.85,89,43,37,51,609
FAAR,123.72,89,22,20,33,610
RGR,123.64,89,70,22,10,611
TWST,123.53,89,93,30,68,612
FTNT,123.5,89,89,93,29,613
FXE,123.46,89,22,20,29,614
JKHY,123.46,89,84,41,57,615
DUKB,123.46,89,50,43,81,616
ATNF,123.46,89,34,28,46,617
FBND,123.39,89,42,31,62,618
HTAB,123.34,89,37,28,59,619
PALL,123.27,89,97,85,92,620
SONY,123.26,89,84,90,86,621
ELTK,123.25,89,95,88,88,622
RDY,123.24,89,81,39,53,623
WFCF,123.23,89,84,15,17,624
MTA,123.22,89,97,94,97,625
SHM,123.21,89,31,25,47,626
LDSF,123.15,89,33,25,48,627
SUB,123.14,89,30,24,45,628
HUBG,123.11,89,84,82,78,629
ASPN,123.02,89,97,99,98,630
FPI,122.98,89,73,61,67,631
LCTX,122.97,89,95,2,13,632
SMB,122.96,89,32,26,48,633
JFU,122.96,89,14,16,65,634
PEBK,122.95,89,28,77,66,635
ISHG,122.91,89,23,21,34,636
CHSCP,122.89,89,54,34,52,637
MBOT,122.89,89,98,99,97,638
NVMI,122.8,89,89,95,92,639
NAT,122.79,89,87,99,49,640
MMIT,122.78,89,40,29,60,641
MCK,122.76,89,84,48,74,642
MRGR,122.76,89,37,28,45,643
ENZ,122.71,89,5,10,81,644
NOW,122.7,89,90,82,74,645
CELH,122.7,89,96,85,14,646
MUNI,122.58,89,37,28,57,647
BWX,122.48,88,29,24,52,648
FFIU,122.38,88,41,30,60,649
ALLK,122.36,88,58,98,99,650
MIN,122.36,88,48,34,66,651
INSG,122.22,88,98,96,74,652
COLL,122.21,88,96,96,12,653
MMD,122.19,88,51,40,66,654
GLDG,122.19,88,97,76,96,655
VICR,122.17,88,93,95,16,656
NEAR,122.09,88,30,24,46,657
YORW,122.07,88,88,87,95,658
BWZ,122.05,88,24,22,36,659
HGBL,122.02,88,95,94,98,660
BGS,121.97,88,6,10,15,661
SPWH,121.94,88,87,98,86,662
EMX,121.94,88,95,81,84,663
EXPO,121.87,88,91,76,93,664
AXON,121.83,88,90,90,45,665
MSEX,121.8,88,66,44,90,666
TW,121.72,88,84,79,27,667
WBIL,121.72,88,36,32,38,668
PWZ,121.67,88,43,30,63,669
BSMP,121.66,88,33,22,40,670
VEEV,121.65,88,64,63,91,671
UDN,121.63,88,23,22,31,672
BSMQ,121.62,88,35,22,40,673
RAND,121.61,88,27,35,28,674
CHD,121.59,88,51,23,79,675
ASHS,121.53,88,76,28,29,676
TMO,121.5,88,81,84,73,677
DZZ,121.47,88,12,13,11,678
NRUC,121.42,88,48,36,70,679
AGZD,121.42,88,32,27,47,680
CEF,121.41,88,78,38,86,681
CALM,121.37,88,14,21,63,682
XENE,121.36,88,97,97,27,683
QGEN,121.34,88,22,71,16,684
VBND,121.31,88,43,31,64,685
RPAY,121.16,88,96,90,95,686
AGGY,121.11,88,46,33,68,687
TAXF,121.1,88,43,30,60,688
TRMD,121.06,88,27,86,85,689
TECS,121.03,88,1,2,8,690
YCL,120.98,88,17,18,46,691
KHYB,120.93,88,35,30,53,692
AGX,120.9,88,71,24,27,693
GLTR,120.87,88,85,47,86,694
SMSI,120.85,88,97,89,99,695
BSMR,120.84,88,35,22,40,696
HMOP,120.84,88,38,28,59,697
PDEX,120.78,88,94,80,87,698
JMUB,120.7,88,40,29,60,699
NOVA,120.64,88,97,21,30,700
CQQQ,120.64,88,86,74,36,701
BAX,120.63,88,78,47,81,702
STRRP,120.59,88,3,1,53,703
CYRX,120.58,88,78,69,88,704
K,120.54,88,56,78,83,705
SLQD,120.48,87,34,27,52,706
HSRT,120.38,87,34,28,53,707
CFO,120.37,87,63,61,51,708
DGICB,120.35,87,20,27,30,709
SPSB,120.33,87,33,26,50,710
HIMX,120.3,87,98,18,5,711
TBB,120.24,87,42,43,82,712
STN,120.1,87,89,84,25,713
NVO,120.06,87,86,69,63,714
SWBI,120.01,87,84,77,4,715
STRR,119.99,87,3,1,5,716
WPM,119.98,87,91,75,94,717
QSIG,119.97,87,34,26,51,718
SHYF,119.93,87,96,98,96,719
SAIA,119.92,87,90,89,97,720
BSMS,119.9,87,35,21,40,721
FXC,119.87,87,29,25,42,722
ASML,119.86,87,93,95,94,723
TBX,119.83,87,21,20,27,724
PTCT,119.78,87,93,92,16,725
AMGN,119.75,87,69,89,51,726
CXSE,119.74,87,81,73,34,727
HALO,119.71,87,88,79,22,728
GMGI,119.69,87,82,98,99,729
FLMB,119.68,87,42,29,62,730
NMR,119.62,87,85,90,77,731
VCSH,119.6,87,35,28,54,732
PRPH,119.59,87,12,16,11,733
QLTA,119.51,87,46,34,68,734
ALCO,119.49,87,79,65,81,735
BYLD,119.47,87,45,34,65,736
PFIG,119.45,87,41,31,61,737
NXC,119.4,87,58,63,80,738
NYF,119.35,87,37,27,56,739
UTHR,119.34,87,72,22,13,740
CLMB,119.34,87,94,91,95,741
IGSB,119.33,87,36,28,54,742
BSMT,119.32,87,36,21,38,743
PTIN,119.32,87,45,40,39,744
IBMN,119.28,87,36,28,56,745
SIGA,119.25,87,12,10,14,746
MMIN,119.25,87,41,29,60,747
NMS,119.23,87,62,47,80,748
WBIG,119.23,87,31,33,32,749
