Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SNCRL,110.39,81,78,73,86,1797
HIFS,110.38,81,83,87,90,1798
BSVN,110.38,81,85,92,92,1799
CCNEP,110.37,81,80,72,79,1800
CPF,110.37,81,86,86,95,1801
HNNAZ,110.37,81,69,51,41,1802
BCDF,110.36,81,64,73,79,1803
MTG,110.36,81,55,62,88,1804
HNW,110.34,81,78,71,76,1805
PNNT,110.32,81,83,65,39,1806
RISR,110.3,81,81,73,47,1807
HROWM,110.29,81,80,59,55,1808
BB,110.26,81,98,93,14,1809
SDHY,110.26,81,79,65,75,1810
EMF,110.26,81,83,31,72,1811
SCM,110.25,81,80,62,56,1812
AOUT,110.24,81,97,96,29,1813
RENEW,110.23,81,29,19,57,1814
BKT,110.23,81,59,35,59,1815
SOHON,110.22,81,35,30,26,1816
ET,110.21,81,82,88,68,1817
ARCC,110.21,81,82,73,53,1818
SJW,110.19,81,40,14,25,1819
PLBC,110.19,81,82,82,53,1820
AER,110.19,81,84,67,82,1821
DJP,110.18,81,83,35,30,1822
NISN,110.18,81,81,15,99,1823
HGER,110.17,81,78,42,37,1824
BUJA,110.16,81,71,53,35,1825
RLTY,110.15,81,75,49,88,1826
FAX,110.15,81,71,23,65,1827
BSBR,110.14,81,28,9,24,1828
CDTX,110.13,81,97,97,11,1829
MOTG,110.13,81,84,50,71,1830
SCHW,110.13,81,71,69,30,1831
HCOM,110.12,81,81,32,30,1832
AGNCP,110.12,81,79,66,58,1833
PG,110.11,81,66,42,58,1834
DDWM,110.11,81,80,47,53,1835
SHEL,110.11,81,51,23,29,1836
FDUS,110.09,81,87,77,49,1837
TVE,110.08,81,73,42,41,1838
ISPO,110.07,81,47,58,23,1839
PCH,110.07,81,79,23,29,1840
ALE,110.07,81,77,58,59,1841
SFBC,110.07,81,78,83,92,1842
SJM,110.07,81,35,24,33,1843
WEA,110.06,81,68,44,58,1844
EHTH,110.05,81,97,97,13,1845
HRTX,110.04,80,95,12,21,1846
AGGH,110.02,80,65,38,42,1847
NBCE,110.02,80,85,19,70,1848
EWK,110.02,80,76,28,59,1849
LKQ,110.01,80,50,16,15,1850
SNOY,110.0,80,85,86,25,1851
CON,110.0,80,51,21,17,1852
MOOD,109.99,80,73,55,61,1853
TCOM,109.99,80,90,86,94,1854
PJT,109.99,80,90,91,95,1855
JBTM,109.99,80,92,89,28,1856
KBDC,109.98,80,67,68,35,1857
EVC,109.96,80,27,72,16,1858
TFSA,109.94,80,74,59,43,1859
NCDL,109.93,80,76,43,46,1860
AGD,109.93,80,79,62,77,1861
DMO,109.92,80,77,54,72,1862
AFK,109.92,80,81,44,54,1863
CERY,109.92,80,76,44,45,1864
IHF,109.91,80,31,21,48,1865
IGRO,109.91,80,67,35,68,1866
MIN,109.91,80,71,51,48,1867
SELF,109.89,80,79,74,68,1868
DIV,109.89,80,76,54,65,1869
AUBN,109.87,80,70,76,66,1870
IYF,109.86,80,81,79,82,1871
GLOV,109.85,80,75,60,70,1872
DORM,109.84,80,88,89,89,1873
MNA,109.83,80,71,49,39,1874
FNCL,109.82,80,81,80,81,1875
DVYE,109.81,80,78,35,68,1876
FKU,109.81,80,75,42,66,1877
CMDY,109.81,80,82,36,32,1878
KNTK,109.81,80,89,92,92,1879
IVOL,109.8,80,43,24,24,1880
GAB,109.79,80,71,65,59,1881
SLF,109.77,80,41,72,76,1882
ITA,109.76,80,72,58,85,1883
DOX,109.76,80,70,35,44,1884
ALCYU,109.75,80,71,44,33,1885
NPCT,109.73,80,72,50,83,1886
SKY,109.73,80,85,74,90,1887
EVV,109.73,80,75,55,72,1888
SPHD,109.73,80,76,59,80,1889
VFH,109.73,80,82,80,81,1890
GECCO,109.71,80,74,52,37,1891
ZM,109.69,80,74,87,66,1892
FXY,109.69,80,46,25,31,1893
CM,109.67,80,59,84,92,1894
CTRA,109.67,80,41,48,19,1895
WSBCP,109.67,80,74,61,54,1896
PAI,109.67,80,63,46,61,1897
JOF,109.66,80,78,51,47,1898
SIJ,109.66,80,41,20,11,1899
KRYS,109.65,80,45,23,55,1900
UST,109.64,80,41,24,44,1901
KMPR,109.64,80,72,79,75,1902
HEZU,109.63,80,86,51,52,1903
FMY,109.62,80,72,42,59,1904
EIPX,109.62,80,64,63,65,1905
XMLV,109.62,80,70,64,72,1906
SRV,109.62,80,62,80,88,1907
TSBK,109.59,80,75,65,51,1908
BRBS,109.58,80,87,81,20,1909
BTO,109.57,80,77,84,82,1910
HDL,109.56,80,94,91,17,1911
NTR,109.56,80,67,25,21,1912
VRE,109.56,80,44,39,68,1913
PFSI,109.54,80,62,58,85,1914
BCD,109.54,80,81,37,33,1915
COMB,109.53,80,82,36,30,1916
MFDX,109.52,80,77,33,56,1917
PINE,109.52,80,48,63,65,1918
DBEZ,109.52,80,86,49,49,1919
NYMTL,109.52,80,80,79,72,1920
SXT,109.52,80,35,32,75,1921
BBN,109.51,80,53,39,63,1922
EMD,109.5,80,77,61,80,1923
EVBN,109.5,80,91,89,93,1924
RGS,109.49,80,98,96,99,1925
CCOR,109.49,80,54,24,39,1926
SKT,109.49,80,82,79,90,1927
ADPV,109.48,80,78,86,75,1928
BOH,109.47,80,74,80,61,1929
SMMV,109.47,80,65,70,70,1930
BANFP,109.47,80,75,53,38,1931
ELLO,109.46,80,80,86,24,1932
CZWI,109.46,80,84,88,90,1933
AVIV,109.46,80,80,33,50,1934
AIA,109.46,80,89,57,82,1935
BCI,109.46,80,82,37,30,1936
CDL,109.46,80,69,56,75,1937
DISV,109.45,80,80,34,53,1938
CDC,109.44,80,71,56,70,1939
TR,109.44,80,55,45,26,1940
RAAX,109.44,80,75,49,59,1941
BCIL,109.43,79,65,30,46,1942
HYXU,109.43,79,63,32,47,1943
OEUR,109.43,79,74,25,55,1944
JCPI,109.43,79,61,41,41,1945
TVC,109.41,79,70,41,37,1946
SYK,109.41,79,71,67,64,1947
LEGR,109.41,79,85,63,72,1948
CCIX,109.4,79,67,55,28,1949
BBD,109.39,79,26,8,35,1950
OXLCP,109.39,79,73,57,49,1951
BKNG,109.38,79,86,87,82,1952
FGFPP,109.38,79,65,75,29,1953
TUA,109.38,79,54,32,37,1954
JLS,109.38,79,84,58,71,1955
TAGG,109.38,79,53,37,42,1956
IYG,109.38,79,83,81,79,1957
SPFI,109.37,79,78,81,83,1958
PXF,109.37,79,79,32,54,1959
EFNL,109.37,79,83,23,51,1960
NVDD,109.36,79,30,5,6,1961
KREF,109.35,79,75,33,74,1962
BOX,109.35,79,64,74,86,1963
MIDD,109.35,79,86,36,28,1964
PIM,109.35,79,73,54,61,1965
SAMT,109.35,79,77,80,68,1966
BGH,109.35,79,78,76,79,1967
NEUE,109.35,79,92,82,16,1968
WTFCM,109.35,79,75,64,59,1969
VLYPO,109.34,79,80,66,67,1970
TSI,109.34,79,73,56,59,1971
IBIJ,109.33,79,52,33,42,1972
PAXS,109.32,79,74,56,81,1973
DVA,109.31,79,28,72,91,1974
SQNS,109.31,79,52,95,77,1975
SRL,109.3,79,76,63,85,1976
FLN,109.29,79,36,13,23,1977
YBTC,109.28,79,82,92,50,1978
SIXL,109.28,79,64,58,64,1979
OCFCP,109.28,79,72,58,51,1980
MSI,109.28,79,55,82,93,1981
LADR,109.28,79,77,53,39,1982
CRDT,109.27,79,75,53,35,1983
TMP,109.27,79,88,87,85,1984
SCIO,109.26,79,70,44,32,1985
PXH,109.25,79,84,36,74,1986
EEA,109.25,79,76,22,38,1987
FIVA,109.24,79,81,28,50,1988
EVG,109.23,79,72,57,59,1989
RFDI,109.23,79,75,33,55,1990
IBND,109.23,79,47,28,42,1991
KNF,109.22,79,79,89,90,1992
IBIG,109.21,79,57,38,41,1993
EICA,109.21,79,73,55,42,1994
DIVD,109.2,79,78,30,56,1995
TDTF,109.19,79,57,37,40,1996
SDEM,109.19,79,72,25,43,1997
BDJ,109.18,79,77,61,71,1998
PHK,109.18,79,76,55,75,1999
AWI,109.18,79,85,84,91,2000
FFNW,109.17,79,28,68,92,2001
INDB,109.17,79,80,81,67,2002
BYRE,109.17,79,59,37,70,2003
NIM,109.16,79,67,33,48,2004
LGOV,109.15,79,48,31,45,2005
IVT,109.14,79,77,76,81,2006
PBFS,109.12,79,83,70,65,2007
GOODO,109.12,79,68,62,75,2008
EFXT,109.12,79,81,96,89,2009
OPT,109.12,79,82,73,98,2010
LBRDP,109.12,79,80,74,62,2011
DBL,109.12,79,76,54,53,2012
AVSD,109.11,79,79,39,59,2013
RNWZ,109.11,79,29,22,65,2014
IBIH,109.11,79,55,34,34,2015
ELS,109.1,79,44,36,33,2016
ISHG,109.1,79,48,27,35,2017
TLTD,109.1,79,78,35,53,2018
RCC,109.1,79,70,50,42,2019
HWKN,109.09,79,41,88,97,2020
QEFA,109.08,79,75,29,54,2021
BGY,109.07,79,77,43,60,2022
GAM,109.07,79,81,77,78,2023
IBIE,109.06,79,61,42,37,2024
DFIP,109.06,79,54,35,41,2025
AGNC,109.05,79,86,46,71,2026
INBKZ,109.05,79,74,68,68,2027
QINT,109.05,79,79,36,55,2028
DXD,109.05,79,38,18,15,2029
EWD,109.03,79,84,26,59,2030
FLC,109.03,79,81,71,83,2031
HROWL,109.02,79,74,58,51,2032
FE,109.02,79,33,36,73,2033
NBCM,109.02,79,78,36,31,2034
JAZZ,109.01,79,89,68,21,2035
FPI,109.01,79,81,80,25,2036
PMTS,109.0,79,79,91,73,2037
UDN,109.0,79,48,26,34,2038
DEED,109.0,79,61,40,48,2039
JCSE,108.99,78,91,93,96,2040
GCV,108.99,78,74,74,57,2041
TIPX,108.99,78,59,40,38,2042
OLO,108.99,78,87,95,20,2043
RFL,108.99,78,86,72,90,2044
SAY,108.99,78,69,54,44,2045
HOND,108.98,78,50,37,27,2046
BWFG,108.98,78,79,72,84,2047
IGR,108.98,78,50,24,89,2048
PPIE,108.97,78,79,36,59,2049
PYLD,108.97,78,70,51,49,2050
BFAM,108.97,78,79,28,91,2051
CVX,108.97,78,50,30,25,2052
STN,108.97,78,44,23,44,2053
OKYO,108.96,78,89,19,7,2054
DJD,108.96,78,79,57,76,2055
NAN,108.95,78,77,56,68,2056
AZEK,108.95,78,28,77,68,2057
TDTT,108.94,78,62,43,38,2058
GAINN,108.92,78,68,52,46,2059
TMCI,108.91,78,88,65,4,2060
PBPB,108.91,78,90,62,21,2061
HBT,108.91,78,85,66,55,2062
GOODN,108.91,78,38,63,64,2063
CEP,108.91,78,55,50,28,2064
HOTH,108.91,78,85,13,10,2065
NETL,108.9,78,71,28,73,2066
GLADZ,108.9,78,73,53,43,2067
ZS,108.9,78,82,41,22,2068
ERY,108.89,78,81,69,23,2069
IBIK,108.88,78,53,32,37,2070
DSTX,108.87,78,77,25,36,2071
UAN,108.87,78,78,68,20,2072
SCHP,108.87,78,55,36,42,2073
GYLD,108.86,78,63,36,67,2074
STPZ,108.85,78,62,43,37,2075
MPV,108.84,78,50,74,76,2076
ECCX,108.83,78,76,51,47,2077
NMI,108.83,78,71,38,57,2078
GECCI,108.83,78,71,52,39,2079
BAMD,108.82,78,68,64,73,2080
WDFC,108.82,78,30,27,53,2081
OAKU,108.82,78,69,52,38,2082
FLBR,108.82,78,29,11,24,2083
CGDG,108.81,78,75,52,66,2084
GJH,108.81,78,69,68,72,2085
FXB,108.8,78,54,32,40,2086
PPT,108.8,78,69,52,56,2087
CNOB,108.8,78,79,65,90,2088
AEG,108.79,78,73,39,67,2089
RIGS,108.79,78,51,42,41,2090
LANDM,108.78,78,66,54,41,2091
GTIP,108.78,78,54,36,40,2092
DFEN,108.78,78,67,62,97,2093
OND,108.78,78,85,78,87,2094
IDE,108.77,78,70,43,78,2095
BVN,108.76,78,43,12,23,2096
SECR,108.76,78,62,39,34,2097
AGNCM,108.75,78,75,63,53,2098
RQI,108.75,78,65,45,86,2099
STWD,108.75,78,76,44,43,2100
CARA,108.73,78,67,82,3,2101
PBTP,108.72,78,62,44,37,2102
SPIP,108.72,78,54,35,41,2103
APIE,108.71,78,82,39,58,2104
FSEC,108.71,78,57,38,45,2105
WH,108.71,78,92,89,52,2106
VTIP,108.71,78,63,44,37,2107
AWP,108.7,78,46,44,85,2108
ISVL,108.7,78,74,34,58,2109
PTY,108.7,78,74,57,64,2110
SCHR,108.7,78,55,40,43,2111
OXSQZ,108.69,78,68,55,46,2112
KEAT,108.69,78,46,36,48,2113
FHN,108.69,78,87,90,75,2114
STIP,108.68,78,63,44,37,2115
PNFPP,108.68,78,75,68,57,2116
GBBK,108.67,78,62,41,32,2117
GBLI,108.67,78,77,80,53,2118
FLV,108.66,78,68,48,67,2119
RSVRW,108.66,78,24,69,37,2120
NEU,108.66,78,39,21,26,2121
XTEN,108.65,78,45,30,42,2122
BLND,108.65,78,21,87,96,2123
TIPZ,108.64,78,53,35,40,2124
XSVN,108.64,78,49,33,39,2125
JBND,108.64,78,58,40,45,2126
ZBAI,108.64,78,96,93,13,2127
DHF,108.64,78,76,70,80,2128
AUSF,108.64,78,67,60,74,2129
IBTO,108.63,78,48,33,40,2130
TIP,108.62,78,54,35,40,2131
HTHT,108.61,77,86,14,82,2132
EMCGU,108.61,77,66,45,36,2133
BMO,108.61,77,83,62,38,2134
LDEM,108.61,77,82,32,69,2135
TBBB,108.61,77,30,84,94,2136
IBTL,108.61,77,51,35,38,2137
BILD,108.61,77,32,27,46,2138
FLLA,108.59,77,33,12,21,2139
EWQ,108.59,77,81,22,35,2140
GINX,108.59,77,76,41,40,2141
AGNCO,108.58,77,78,64,52,2142
WLYB,108.58,77,25,51,91,2143
MGOV,108.57,77,52,35,44,2144
ARI,108.57,77,79,25,16,2145
MDLV,108.57,77,72,41,70,2146
IBTM,108.56,77,50,34,40,2147
HES,108.55,77,44,23,21,2148
SAJ,108.54,77,74,56,43,2149
DWLD,108.53,77,85,61,85,2150
IAI,108.53,77,84,85,83,2151
IDVO,108.52,77,81,47,51,2152
FMX,108.51,77,35,9,15,2153
SCHI,108.51,77,63,44,54,2154
ASHS,108.51,77,85,18,72,2155
PEG,108.5,77,45,79,92,2156
POR,108.5,77,40,30,57,2157
USIN,108.49,77,49,33,37,2158
MBS,108.49,77,62,43,46,2159
BAYA,108.49,77,69,51,36,2160
GSIE,108.49,77,77,35,55,2161
AIRTP,108.49,77,75,60,44,2162
IEF,108.49,77,48,32,39,2163
FBRT,108.49,77,81,51,33,2164
INEQ,108.48,77,78,32,53,2165
AFJK,108.48,77,71,47,32,2166
RGCO,108.47,77,68,31,47,2167
BOND,108.47,77,57,39,44,2168
OOSP,108.47,77,70,51,37,2169
AIV,108.46,77,86,54,54,2170
GLW,108.46,77,86,88,92,2171
EMCG,108.46,77,66,49,36,2172
ESGR,108.45,77,74,59,64,2173
RWAYZ,108.45,77,69,52,43,2174
COOT,108.45,77,92,66,4,2175
OCCIO,108.45,77,71,54,48,2176
SAZ,108.45,77,67,52,46,2177
BWZ,108.45,77,49,28,34,2178
CAC,108.45,77,85,82,88,2179
ALCY,108.45,77,51,43,35,2180
MGF,108.44,77,69,42,55,2181
BATRA,108.44,77,57,25,26,2182
DEEF,108.43,77,71,33,56,2183
DUG,108.43,77,80,68,22,2184
IBII,108.42,77,54,34,42,2185
KDRN,108.42,77,47,34,41,2186
IHY,108.41,77,67,42,50,2187
FRMEP,108.41,77,64,55,48,2188
FCRX,108.41,77,61,44,39,2189
FLXR,108.41,77,66,46,39,2190
AVDE,108.41,77,77,34,54,2191
OXLCO,108.4,77,73,55,43,2192
FTCB,108.4,77,55,39,43,2193
FTGC,108.39,77,80,45,32,2194
IQRA,108.39,77,46,42,60,2195
IBTK,108.39,77,53,37,39,2196
TRMK,108.39,77,81,83,82,2197
SWKH,108.39,77,48,21,29,2198
USVN,108.38,77,49,34,38,2199
BITC,108.38,77,87,93,84,2200
CAPNU,108.38,77,51,39,29,2201
DMBS,108.37,77,58,39,43,2202
XFIV,108.36,77,53,37,38,2203
AITR,108.36,77,69,49,33,2204
TLH,108.36,77,42,27,44,2205
JHMB,108.35,77,58,41,45,2206
FENI,108.35,77,79,33,55,2207
CRWD,108.35,77,85,84,40,2208
KAR,108.35,77,88,87,24,2209
PMTU,108.34,77,66,51,54,2210
YLDE,108.33,77,71,65,67,2211
PID,108.33,77,54,39,61,2212
SPTI,108.33,77,53,37,38,2213
IBDW,108.33,77,60,42,47,2214
OKE,108.33,77,44,85,88,2215
RAYD,108.32,77,82,76,74,2216
CCIA,108.32,77,69,54,46,2217
FLCA,108.32,77,64,62,70,2218
CGIC,108.32,77,75,26,32,2219
DMYY,108.32,77,62,34,27,2220
GEGGL,108.31,77,79,71,59,2221
IVCA,108.31,77,70,53,38,2222
IBDZ,108.31,77,54,38,42,2223
FXE,108.31,77,47,26,32,2224
NXST,108.31,77,78,43,36,2225
BBIB,108.3,77,53,37,38,2226
ATLCP,108.3,77,75,55,55,2227
VGIT,108.29,77,53,37,38,2228
DFE,108.28,76,68,27,48,2229
OCCIN,108.28,76,72,56,49,2230
SEIE,108.28,76,78,25,27,2231
OFSSH,108.28,76,73,52,45,2232
ROAD,108.28,76,59,95,94,2233
ECCV,108.28,76,74,47,51,2234
NEWTZ,108.28,76,68,57,43,2235
FFC,108.27,76,78,67,83,2236
BSCV,108.27,76,58,41,47,2237
AGNCN,108.26,76,77,63,46,2238
RWAYL,108.26,76,69,51,44,2239
JMBS,108.25,76,55,37,44,2240
BBCA,108.25,76,61,61,70,2241
NSP,108.25,76,40,13,17,2242
EMCS,108.24,76,84,40,75,2243
HTFC,108.24,76,73,49,38,2244
DIPS,108.24,76,36,10,14,2245
UTEN,108.24,76,46,31,38,2246
JSI,108.24,76,67,50,43,2247
PARAA,108.23,76,75,52,66,2248
IPB,108.23,76,56,40,49,2249
BIV,108.22,76,53,36,43,2250
SDOW,108.22,76,31,13,10,2251
AVDV,108.22,76,77,44,58,2252
CBSH,108.21,76,72,81,62,2253
FDT,108.21,76,80,36,50,2254
MBB,108.21,76,53,36,43,2255
UBCP,108.21,76,83,52,67,2256
EVTR,108.2,76,60,41,40,2257
SPMB,108.2,76,54,36,42,2258
TOTL,108.2,76,56,39,46,2259
ADSE,108.2,76,88,91,95,2260
VMBS,108.19,76,54,38,42,2261
FSZ,108.19,76,75,29,64,2262
GMED,108.19,76,81,90,81,2263
PFLT,108.18,76,68,34,45,2264
SCCC,108.18,76,73,50,45,2265
SCHZ,108.18,76,56,40,47,2266
HIMX,108.17,76,97,90,20,2267
VEMY,108.17,76,76,61,63,2268
HSUN,108.17,76,69,52,52,2269
TFJL,108.17,76,45,28,33,2270
ERC,108.16,76,73,45,51,2271
TLTW,108.16,76,45,28,40,2272
RUM,108.16,76,94,98,24,2273
CARY,108.16,76,68,48,47,2274
BANF,108.16,76,84,86,81,2275
CL,108.16,76,40,26,83,2276
BUCK,108.15,76,66,49,38,2277
JVSA,108.15,76,64,44,33,2278
AITRU,108.15,76,48,48,33,2279
DFIC,108.15,76,76,32,54,2280
PTRB,108.14,76,54,39,44,2281
FTF,108.14,76,77,65,71,2282
E,108.14,76,38,19,29,2283
XTL,108.14,76,87,88,91,2284
PPA,108.13,76,67,70,85,2285
OTTR,108.13,76,36,18,19,2286
IMTB,108.13,76,54,38,44,2287
DBX,108.12,76,54,83,34,2288
KVACU,108.12,76,69,47,37,2289
VCRB,108.12,76,54,38,38,2290
BUI,108.12,76,48,62,69,2291
ESMV,108.12,76,66,54,71,2292
USDX,108.12,76,67,52,37,2293
NMS,108.12,76,73,67,85,2294
IEI,108.12,76,54,38,37,2295
RIV,108.12,76,73,53,79,2296
GNMA,108.11,76,53,36,41,2297
SIO,108.11,76,61,45,50,2298
RODE,108.11,76,77,40,58,2299
IBIC,108.11,76,62,44,32,2300
JCPB,108.11,76,55,40,44,2301
CLRCU,108.1,76,71,35,32,2302
HYGI,108.1,76,72,55,49,2303
THC,108.09,76,33,69,97,2304
JPRE,108.09,76,66,46,76,2305
PFD,108.09,76,73,67,85,2306
IHD,108.09,76,84,43,73,2307
IBDV,108.09,76,57,42,45,2308
PICB,108.08,76,44,28,42,2309
ECCF,108.08,76,70,52,37,2310
RFEU,108.08,76,69,26,42,2311
DYCQ,108.08,76,64,44,32,2312
PLBY,108.07,76,95,95,14,2313
IGIB,108.06,76,57,41,48,2314
GS,108.06,76,88,89,89,2315
CHT,108.06,76,51,30,31,2316
PCF,108.06,76,71,56,65,2317
VPLS,108.06,76,55,39,40,2318
CNXT,108.05,76,89,21,92,2319
UFIV,108.05,76,52,36,36,2320
HWCPZ,108.05,76,45,30,61,2321
ECF,108.05,76,80,82,81,2322
AGIH,108.05,76,52,36,40,2323
IBTJ,108.05,76,54,39,38,2324
EFAX,108.05,76,78,32,56,2325
GENT,108.04,76,57,39,35,2326
WTFCP,108.04,76,69,56,49,2327
TBG,108.03,76,81,69,79,2328
ESAB,108.02,76,84,83,78,2329
FRME,108.02,76,86,77,63,2330
VABS,108.01,75,67,50,40,2331
AGAE,108.0,75,88,10,71,2332
PAR,108.0,75,86,94,88,2333
TOTR,108.0,75,57,40,43,2334
UBND,107.99,75,55,40,44,2335
GVA,107.99,75,77,92,96,2336
BAMB,107.99,75,52,37,35,2337
CGBDL,107.99,75,70,55,41,2338
VABK,107.99,75,58,56,89,2339
FNDE,107.98,75,83,34,73,2340
FXF,107.98,75,40,26,36,2341
GAINL,107.98,75,67,53,43,2342
IBIF,107.98,75,60,40,39,2343
MBSD,107.98,75,56,38,39,2344
OXLCN,107.97,75,73,57,50,2345
ROMA,107.97,75,75,8,21,2346
MIY,107.97,75,61,39,59,2347
BBU,107.97,75,80,63,84,2348
PBR,107.97,75,30,21,27,2349
EVX,107.97,75,54,59,73,2350
DOG,107.97,75,44,26,20,2351
IBTP,107.96,75,46,30,32,2352
SWKHL,107.96,75,62,55,50,2353
CTBI,107.96,75,83,82,83,2354
BH,107.96,75,85,91,22,2355
SMTH,107.96,75,56,40,40,2356
NMZ,107.96,75,69,56,80,2357
BSCU,107.96,75,56,42,45,2358
HYEM,107.96,75,72,57,57,2359
FPRO,107.96,75,69,42,75,2360
JHMD,107.96,75,76,29,49,2361
DFSI,107.96,75,75,36,58,2362
VCIT,107.95,75,56,41,47,2363
SVM,107.95,75,90,14,96,2364
RYI,107.95,75,76,10,14,2365
BTZ,107.95,75,65,45,65,2366
INOV,107.94,75,74,41,51,2367
ATEN,107.94,75,94,90,66,2368
BBBI,107.94,75,57,41,41,2369
DBND,107.94,75,57,41,44,2370
EMTL,107.93,75,64,45,49,2371
DGT,107.93,75,81,53,69,2372
KVAC,107.92,75,67,50,35,2373
OXLCI,107.91,75,63,50,33,2374
DIVI,107.9,75,76,28,50,2375
FIGB,107.9,75,51,37,41,2376
UITB,107.89,75,53,37,42,2377
ATCOL,107.88,75,69,50,44,2378
ZSB,107.88,75,34,17,18,2379
WABF,107.88,75,51,36,43,2380
ACNB,107.88,75,81,43,79,2381
FVD,107.88,75,64,50,68,2382
PAB,107.88,75,52,37,43,2383
TSEC,107.88,75,66,49,43,2384
CGCB,107.87,75,53,39,42,2385
IAE,107.87,75,78,44,77,2386
CPLB,107.87,75,60,43,47,2387
JPIE,107.87,75,67,50,43,2388
GT,107.86,75,20,14,9,2389
FBND,107.85,75,53,39,43,2390
JHS,107.84,75,55,51,56,2391
UDI,107.84,75,77,67,74,2392
BKD,107.84,75,36,11,24,2393
DIVG,107.84,75,70,59,75,2394
SPXX,107.84,75,84,78,63,2395
CHRW,107.84,75,78,79,90,2396
JSCP,107.84,75,63,46,40,2397
CAAA,107.84,75,61,43,34,2398
WWD,107.83,75,73,74,51,2399
STXT,107.82,75,54,36,41,2400
BSCT,107.82,75,58,43,43,2401
IIGD,107.82,75,58,43,40,2402
FIXD,107.82,75,50,35,43,2403
IBDU,107.82,75,59,43,43,2404
FLGV,107.82,75,49,35,38,2405
SPAQ,107.81,75,64,46,30,2406
LFST,107.8,75,87,83,72,2407
JPIN,107.8,75,67,29,57,2408
MTGP,107.8,75,53,38,43,2409
RENE,107.8,75,62,49,35,2410
FLHK,107.8,75,85,29,73,2411
MUSI,107.79,75,65,47,45,2412
AQNB,107.79,75,71,54,49,2413
GOVT,107.79,75,49,35,38,2414
EICC,107.79,75,68,50,35,2415
NTST,107.79,75,26,15,22,2416
NHS,107.78,75,75,35,76,2417
KEM,107.78,75,83,26,75,2418
OWNS,107.78,75,52,36,43,2419
FRBA,107.78,75,81,37,75,2420
BBIN,107.78,75,75,30,53,2421
ESP,107.77,75,74,82,96,2422
VETZ,107.77,75,57,38,41,2423
XTAP,107.77,75,74,66,55,2424
GRX,107.77,75,41,35,78,2425
AFJKU,107.76,74,75,46,44,2426
PCRB,107.76,74,53,37,42,2427
WTBN,107.76,74,54,39,36,2428
SPIB,107.76,74,59,43,43,2429
FCEF,107.76,74,71,62,71,2430
SCHJ,107.75,74,64,47,44,2431
NKX,107.75,74,77,53,78,2432
IBDT,107.75,74,59,44,41,2433
BEPC,107.75,74,31,46,71,2434
HYMC,107.74,74,88,15,14,2435
GUG,107.74,74,66,46,78,2436
CMBS,107.74,74,61,43,43,2437
IQDF,107.74,74,77,33,61,2438
BKAG,107.74,74,51,36,41,2439
ATMC,107.74,74,67,45,34,2440
IBTI,107.74,74,56,42,37,2441
DBEU,107.74,74,83,44,50,2442
SKOR,107.74,74,59,44,44,2443
JVSAU,107.73,74,56,41,40,2444
PDX,107.73,74,72,83,78,2445
INTF,107.73,74,77,34,56,2446
XTRE,107.73,74,57,42,36,2447
OXSQG,107.73,74,72,57,43,2448
HYI,107.73,74,74,52,62,2449
FLCB,107.73,74,51,36,42,2450
BSCS,107.73,74,60,44,41,2451
MAMB,107.72,74,52,35,44,2452
ONBPP,107.72,74,62,48,49,2453
GOVI,107.72,74,42,29,40,2454
NTSI,107.72,74,73,27,53,2455
USFI,107.72,74,48,37,48,2456
TPMN,107.71,74,48,42,33,2457
IBDX,107.71,74,54,39,47,2458
IGSB,107.71,74,61,45,40,2459
AOD,107.7,74,79,62,78,2460
KPLT,107.7,74,84,5,12,2461
SPAB,107.69,74,52,36,41,2462
BSCW,107.69,74,54,39,47,2463
LCFY,107.69,74,85,94,55,2464
AGG,107.69,74,51,36,41,2465
XEMD,107.69,74,71,55,52,2466
RTH,107.69,74,78,73,68,2467
AVIG,107.69,74,52,37,43,2468
CORP,107.69,74,54,39,45,2469
PFIG,107.68,74,57,42,42,2470
BND,107.68,74,51,36,41,2471
FNDF,107.68,74,75,28,50,2472
JIRE,107.67,74,76,29,51,2473
IUSB,107.67,74,53,38,43,2474
DFAI,107.67,74,75,33,54,2475
MRGR,107.67,74,69,49,42,2476
SAT,107.67,74,70,56,48,2477
RNGR,107.67,74,87,92,60,2478
FCA,107.67,74,85,28,63,2479
DLY,107.67,74,71,55,67,2480
FISR,107.66,74,52,36,40,2481
GLAC,107.66,74,64,48,35,2482
HCXY,107.65,74,57,44,48,2483
EUSB,107.65,74,52,38,43,2484
BNDC,107.64,74,49,35,40,2485
FFIU,107.64,74,56,33,41,2486
EAGG,107.64,74,51,36,41,2487
GVI,107.64,74,55,41,38,2488
NEAR,107.64,74,61,46,38,2489
BWX,107.63,74,40,26,37,2490
GLACU,107.62,74,66,44,32,2491
VGLT,107.61,74,39,25,43,2492
IBDY,107.61,74,53,37,47,2493
LMBS,107.61,74,60,46,40,2494
FTRB,107.61,74,54,37,37,2495
DCRE,107.61,74,65,47,38,2496
DMF,107.6,74,47,54,66,2497
FLIC,107.6,74,77,54,81,2498
FLTB,107.6,74,62,45,41,2499
BBAG,107.6,74,52,36,41,2500
ZTEN,107.59,74,53,39,43,2501
NUW,107.59,74,58,37,49,2502
STE,107.59,74,61,22,37,2503
CCEF,107.59,74,70,64,71,2504
ZTRE,107.59,74,60,45,37,2505
