Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TWST,187.36,98,97,88,86,58
CVGI,185.81,98,96,98,52,59
VPG,185.78,98,99,92,94,60
PVLA,183.99,98,97,98,98,61
NWPX,183.96,98,97,95,81,62
HYMC,183.72,98,97,99,99,63
OCC,183.36,98,99,97,22,64
GLBS,181.89,98,94,93,76,65
ELVN,181.5,98,95,92,83,66
MNPR,181.48,98,91,31,55,67
DK,181.3,98,89,95,87,68
BJRI,179.73,98,90,45,71,69
ICHR,179.43,98,99,98,91,70
FBIOP,178.4,98,94,91,93,71
PRAX,177.86,98,99,99,99,72
INTC,177.55,98,99,99,95,73
URGN,176.7,97,95,78,83,74
PBF,176.3,97,85,91,78,75
PARR,174.99,97,82,97,91,76
WYY,174.94,97,99,82,69,77
EWTX,174.49,97,94,87,91,78
NGL,174.11,97,95,98,98,79
FATE,173.94,97,96,73,38,80
CLDT,173.78,97,93,76,49,81
SEZL,173.39,97,95,72,36,82
CLMT,173.25,97,89,94,88,83
HPE,173.23,97,94,81,57,84
DDOG,173.22,97,94,50,18,85
ACRS,172.9,97,95,95,94,86
LFST,172.28,97,92,79,74,87
AMPG,171.9,97,98,11,56,88
FRD,171.77,97,91,55,64,89
CUE,171.71,97,98,95,1,90
MOV,171.24,97,95,88,89,91
MYE,171.19,97,94,77,87,92
ABSI,171.19,97,99,87,18,93
PSNL,171.07,97,94,23,86,94
FSLY,170.27,97,87,99,52,95
LCUT,170.25,97,92,94,29,96
RNG,170.11,97,66,91,25,97
APPS,170.02,97,98,15,64,98
TER,169.66,97,98,97,97,99
NEO,169.39,97,92,57,81,100
EDSA,169.38,97,98,99,4,101
TRT,169.23,97,98,99,93,102
WHLRP,169.19,97,94,87,84,103
AMWL,168.91,97,88,59,8,104
COGT,168.82,97,95,98,99,105
DHX,168.55,97,86,81,20,106
UMC,168.5,97,98,90,84,107
XMTR,168.15,97,95,78,82,108
ASX,168.02,97,98,97,92,109
PENG,167.91,97,99,87,21,110
SILC,167.6,96,97,97,74,111
DVA,167.59,96,89,70,43,112
INSW,167.32,96,89,94,82,113
DWSN,167.16,96,97,94,85,114
IRDM,166.96,96,96,94,23,115
FLXS,166.54,96,92,88,65,116
TRVG,166.34,96,92,17,20,117
MEI,165.63,96,97,71,70,118
OVID,165.63,96,97,99,98,119
SPHR,165.57,96,96,98,95,120
MAN,164.96,96,44,19,39,121
MGNX,164.27,96,96,93,42,122
VCYT,164.26,96,92,43,50,123
DHC,163.41,96,94,95,93,124
HYLN,163.27,96,98,57,53,125
AP,162.78,96,95,99,98,126
BB,162.7,96,98,83,16,127
FTNT,162.49,96,92,33,19,128
ATAI,162.11,96,87,78,74,129
CORT,162.06,96,86,29,5,130
IMMX,162.03,96,97,98,98,131
ENLT,161.89,96,96,98,98,132
RRGB,161.83,96,94,28,18,133
IRWD,161.71,96,96,98,99,134
ECPG,161.69,96,92,94,82,135
PGEN,161.03,96,94,87,97,136
NHC,160.9,96,88,86,84,137
UCTT,160.63,96,99,98,92,138
AMRX,160.5,96,89,74,90,139
TLPH,160.44,96,82,80,65,140
SIMO,159.99,96,99,98,94,141
VICR,159.98,96,99,99,98,142
CURV,159.82,96,56,40,4,143
TLYS,159.78,96,93,98,24,144
XNCR,159.52,96,83,60,42,145
ROIV,159.32,96,94,92,89,146
PTGX,159.26,95,87,86,89,147
EDRY,159.21,95,88,91,65,148
CTRN,158.77,95,86,84,89,149
TIGO,158.71,95,92,94,93,150
CAKE,158.63,95,84,55,65,151
IMVT,158.43,95,93,77,77,152
ANAB,158.4,95,98,98,96,153
TRVI,158.25,95,94,86,91,154
CMPS,157.79,95,98,90,74,155
KRYS,157.68,95,93,77,91,156
NAT,157.63,95,88,92,81,157
VIAV,157.57,95,97,99,96,158
AMN,157.53,95,92,45,42,159
KELYB,157.15,95,93,77,25,160
CARE,156.82,95,90,82,75,161
ALXO,156.78,95,94,94,97,162
BVS,156.53,95,68,81,44,163
LTH,156.5,95,85,29,42,164
GTX,156.42,95,96,92,84,165
ELMD,156.31,95,91,46,66,166
ESTA,156.28,95,90,84,93,167
BE,156.2,95,99,99,99,168
OOMA,156.0,95,85,86,25,169
IBRX,155.86,95,97,96,98,170
AMD,155.73,95,98,95,75,171
DAVE,155.56,95,92,90,47,172
AGEN,155.49,95,18,60,14,173
LILA,154.89,95,86,65,58,174
ILMN,154.75,95,88,75,76,175
NUVB,154.67,95,88,75,96,176
SAH,154.6,95,65,70,29,177
LPRO,154.03,95,94,39,21,178
KFRC,154.0,95,86,79,41,179
CERS,153.94,95,91,91,89,180
GSAT,153.93,95,94,97,96,181
ECO,153.82,95,88,93,82,182
PANW,153.75,95,93,35,19,183
OII,153.55,94,86,87,82,184
KYMR,153.42,94,92,86,94,185
RCKY,152.82,94,79,83,78,186
SMWB,152.7,94,81,2,3,187
CBRL,152.57,94,89,19,15,188
JAZZ,152.32,94,89,84,79,189
ACHV,152.3,94,95,74,71,190
NRIX,151.88,94,92,73,80,191
NTAP,151.85,94,84,58,28,192
AVTX,151.81,94,91,81,91,193
CIEN,151.77,94,97,99,97,194
AIP,151.43,94,99,98,85,195
DYN,150.96,94,87,60,71,196
CNC,150.66,94,90,81,42,197
TGTX,150.63,94,89,38,23,198
ADPT,150.49,94,87,59,89,199
PAMT,150.28,94,77,16,42,200
TH,150.27,94,96,95,27,201
BRKR,149.92,94,89,27,45,202
OKTA,149.84,94,88,16,21,203
LILAK,149.76,94,85,66,58,204
CYRX,149.38,94,93,77,67,205
CHEF,149.29,94,88,73,41,206
PBT,149.22,94,84,87,82,207
ZURA,149.14,94,95,95,99,208
KRT,149.04,94,77,66,40,209
GEO,148.96,94,88,33,11,210
ASTC,148.93,94,95,11,7,211
VLO,148.9,94,84,90,81,212
TWIN,148.83,94,91,80,88,213
ODC,148.73,94,91,79,70,214
IOVA,148.73,94,90,77,30,215
GKOS,148.36,94,80,83,65,216
AAOI,148.24,94,99,99,92,217
FNKO,147.89,94,90,64,47,218
NKTR,147.48,94,85,99,96,219
TCMD,147.38,93,90,82,94,220
KLIC,147.26,93,97,96,88,221
RDVT,146.87,93,84,24,24,222
NNBR,146.82,93,96,83,14,223
YOU,146.36,93,85,93,56,224
CRS,146.16,93,94,88,80,225
VAC,145.91,93,88,71,17,226
ICCC,145.91,93,88,84,46,227
LGND,145.58,93,93,84,83,228
INM,145.37,93,84,2,2,229
HUM,145.34,93,93,44,10,230
MPC,145.25,93,76,84,65,231
PAYS,145.24,93,80,91,37,232
BOTJ,145.21,93,85,82,82,233
AMLX,145.15,93,89,91,96,234
MRX,145.05,93,87,82,59,235
MCS,144.7,93,84,65,30,236
FRO,144.64,93,87,91,81,237
OSS,144.61,93,98,95,97,238
ATI,144.55,93,93,91,90,239
CVLG,144.51,93,93,84,74,240
UFI,144.47,93,63,18,23,241
SKYT,144.43,93,94,97,99,242
LASR,144.41,93,95,99,99,243
XHR,144.4,93,85,77,70,244
TYRA,144.39,93,91,96,98,245
ALKS,144.27,93,90,48,58,246
ULCC,144.18,93,94,36,86,247
MAMA,143.82,93,85,81,94,248
CCSI,143.78,93,88,72,25,249
CLOV,143.77,93,96,38,7,250
LPG,143.7,93,73,87,61,251
SNOW,143.57,93,79,9,14,252
DCO,143.46,93,93,89,87,253
PGNY,143.42,93,83,18,46,254
FA,143.27,93,75,26,22,255
AXSM,143.22,92,92,86,89,256
LINC,143.04,92,92,93,81,257
IMUX,142.96,92,94,68,11,258
CGON,142.83,92,90,92,93,259
AAMI,142.81,92,86,86,87,260
WKC,142.61,92,79,46,45,261
EXTR,142.58,92,94,82,22,262
RSI,142.3,92,86,92,55,263
MITK,142.3,92,92,88,47,264
NEWP,142.25,92,86,98,97,265
CXW,142.22,92,86,47,29,266
ALAB,142.21,92,99,90,62,267
STRO,142.17,92,97,98,82,268
AVAH,142.14,92,71,54,81,269
QUAD,142.05,92,80,87,45,270
LION,141.98,92,94,91,80,271
RCUS,141.93,92,95,93,92,272
PNTG,141.89,92,73,70,56,273
MATX,141.87,92,86,82,88,274
WLY,141.81,92,75,63,12,275
VTRS,141.58,92,84,84,87,276
ARKO,141.38,92,90,85,84,277
IRD,141.27,92,95,99,92,278
FOSL,141.26,92,84,96,96,279
MSGS,141.17,92,87,84,80,280
NVRI,141.17,92,87,92,96,281
EC,141.07,92,79,85,82,282
CIB,140.93,92,80,68,92,283
DGII,140.65,92,92,88,84,284
ARCB,140.46,92,91,90,87,285
DRH,140.41,92,83,76,70,286
ANIK,140.28,92,75,84,31,287
UNF,140.18,92,74,80,62,288
ZGN,140.14,92,78,83,51,289
VMD,139.8,92,85,82,59,290
KELYA,139.8,92,70,20,25,291
CYCN,139.78,92,94,91,4,292
DSGN,139.46,91,95,96,96,293
CARM,139.43,91,0,0,2,294
BFH,139.29,91,90,81,77,295
WEST,139.2,91,92,56,28,296
INDV,139.12,91,90,90,95,297
OPHC,138.98,91,72,70,57,298
GCBC,138.94,91,86,47,43,299
FLEX,138.66,91,97,91,66,300
IMAX,138.57,91,60,70,74,301
AMC,138.39,91,71,11,4,302
LIVN,138.26,91,84,69,82,303
CCCC,138.02,91,96,85,24,304
ACU,137.92,91,55,43,58,305
MKSI,137.82,91,98,96,96,306
DAO,137.77,91,75,55,43,307
OUT,137.59,91,88,91,88,308
PRM,137.54,91,90,90,92,309
MD,137.18,91,79,82,71,310
KOP,137.04,91,82,84,50,311
ADAG,137.04,91,91,92,89,312
STLD,137.0,91,85,86,85,313
CYTK,136.98,91,89,70,83,314
XENE,136.93,91,80,84,50,315
SB,136.91,91,76,85,82,316
RFL,136.86,91,96,25,15,317
HST,136.83,91,82,77,73,318
TALK,136.8,91,83,89,71,319
REPL,136.66,91,87,0,18,320
TKR,136.63,91,91,80,78,321
MRNA,136.56,91,95,82,90,322
NEXA,136.54,91,91,96,97,323
CMBT,136.5,91,82,78,72,324
CLBK,136.41,91,77,70,69,325
GRC,136.34,91,93,90,84,326
USIO,136.26,91,93,14,19,327
INN,136.17,91,85,62,23,328
TEN,136.08,90,79,94,73,329
PGC,136.07,90,87,85,74,330
LRCX,135.92,90,97,95,96,331
PSMT,135.89,90,86,76,81,332
FEIM,135.89,90,93,93,96,333
PBYI,135.87,90,88,90,95,334
MSGE,135.77,90,89,86,87,335
SSL,135.61,90,79,98,86,336
CSCO,135.58,90,89,76,69,337
SAFT,135.56,90,40,44,50,338
AIR,135.52,90,89,80,86,339
UVE,135.41,90,79,83,68,340
AMAL,135.41,90,81,75,83,341
AOUT,135.34,90,73,50,43,342
GBTG,135.31,90,84,22,15,343
ILPT,135.18,90,90,92,71,344
AMTB,134.93,90,72,69,69,345
SENEB,134.87,90,77,74,72,346
STM,134.6,90,96,96,72,347
RHI,134.4,90,48,17,33,348
HURA,134.39,90,86,97,0,349
CVE,134.26,90,77,93,81,350
SENEA,134.24,90,84,74,72,351
RHP,134.17,90,82,67,42,352
TWLO,133.81,90,90,89,22,353
SIRI,133.65,90,78,78,30,354
BZH,133.64,90,78,31,52,355
ASH,133.56,90,70,35,73,356
GPCR,133.47,90,87,71,99,357
SN,133.45,90,83,58,70,358
CVS,133.39,90,83,63,56,359
WTTR,133.33,90,92,89,63,360
FSEA,133.33,90,81,30,60,361
PBI,133.32,90,89,87,53,362
HG,133.3,90,78,83,81,363
BBCP,133.29,90,92,74,26,364
VVX,133.14,90,72,68,67,365
RPRX,133.13,89,82,77,71,366
SHBI,133.03,89,78,68,76,367
PSX,133.02,89,62,82,73,368
IART,132.93,89,89,23,17,369
LLY,132.89,89,81,52,78,370
SNX,132.87,89,91,89,64,371
ROKU,132.86,89,83,83,50,372
MTRN,132.84,89,97,90,87,373
PFIS,132.73,89,78,66,67,374
ARW,132.72,89,90,86,66,375
BBY,132.72,89,59,25,28,376
SITM,132.68,89,96,97,89,377
M,132.65,89,83,73,87,378
CROX,132.61,89,81,62,29,379
FBIO,132.57,89,50,37,87,380
TBLA,132.51,89,83,49,51,381
RELL,132.44,89,93,82,56,382
LNTH,132.42,89,89,69,32,383
PKE,132.36,89,93,93,85,384
BLFS,132.35,89,75,26,26,385
LAD,132.28,89,34,30,50,386
THC,132.14,89,32,45,54,387
APLE,132.01,89,85,67,44,388
LITB,131.97,89,87,55,93,389
RBCAA,131.94,89,73,54,53,390
NMM,131.89,89,79,86,80,391
UGP,131.88,89,62,88,86,392
OMER,131.8,89,87,96,94,393
DLTH,131.8,89,90,86,35,394
HBT,131.67,89,71,57,67,395
NSIT,131.66,89,82,10,10,396
PUBM,131.59,89,84,68,8,397
FTK,131.48,89,85,78,89,398
FNWD,131.48,89,53,35,71,399
ELSE,131.44,89,91,92,27,400
HFBL,131.35,89,80,71,78,401
EAT,131.3,88,57,46,69,402
ALGT,131.29,88,90,67,91,403
EVER,131.21,88,63,6,13,404
NRT,131.19,88,64,84,93,405
EQNR,131.12,88,51,90,57,406
EZPW,131.07,88,91,93,84,407
ESCA,131.05,88,76,81,60,408
CAC,131.03,88,72,66,76,409
IX,131.01,88,81,77,81,410
VCTR,130.99,88,76,68,57,411
CIFR,130.96,88,96,97,97,412
EFXT,130.88,88,93,97,94,413
LSCC,130.83,88,95,94,84,414
SCSC,130.78,88,76,42,54,415
BWAY,130.78,88,90,97,94,416
ASYS,130.75,88,97,97,99,417
CRVS,130.74,88,94,97,99,418
HAE,130.73,88,68,30,49,419
NTCT,130.62,88,87,79,63,420
DAL,130.61,88,87,72,74,421
JAKK,130.39,88,70,79,32,422
ASML,130.37,88,93,85,91,423
QMCO,130.31,88,90,34,5,424
SMBK,130.24,88,72,65,71,425
SRCE,130.18,88,72,66,59,426
COMP,130.09,88,89,16,86,427
TRST,130.07,88,82,76,79,428
TRV,130.07,88,61,57,53,429
NSYS,130.06,88,90,83,31,430
MUSA,129.95,88,69,83,47,431
ORMP,129.93,88,92,89,91,432
MAC,129.93,88,83,75,56,433
AVTR,129.91,88,34,9,20,434
WASH,129.88,88,69,55,78,435
NGNE,129.88,88,91,78,17,436
SNEX,129.86,88,90,88,82,437
SMTI,129.85,87,44,13,10,438
VIRT,129.83,87,86,71,34,439
FMAO,129.81,87,67,53,60,440
DNLI,129.71,87,88,44,79,441
CLDX,129.62,87,82,80,51,442
FCAP,129.58,87,78,65,90,443
WNC,129.54,87,85,20,68,444
TDOC,129.53,87,71,37,6,445
CASY,129.52,87,76,87,77,446
ATEN,129.4,87,93,87,31,447
CPAC,129.37,87,84,82,92,448
ZD,129.33,87,82,80,34,449
ARM,129.29,87,97,91,10,450
BAP,129.25,87,83,68,91,451
KRNY,129.2,87,80,71,77,452
ACNB,129.1,87,76,59,70,453
ALNT,129.07,87,95,93,94,454
ASRV,129.07,87,66,77,78,455
ALL,128.88,87,59,54,43,456
TBI,128.8,87,84,55,36,457
PSTL,128.71,87,87,85,80,458
FET,128.67,87,85,97,97,459
TEVA,128.65,87,83,89,95,460
BKD,128.65,87,89,85,96,461
STGW,128.47,87,80,60,29,462
AMCX,128.46,87,78,70,54,463
STT,128.45,87,83,79,72,464
ARQT,128.4,87,73,66,88,465
FTI,128.35,87,82,93,90,466
CFBK,128.35,87,73,58,78,467
FISI,128.33,87,79,69,76,468
KARO,128.31,87,32,52,50,469
MGA,128.2,87,78,82,76,470
MGTX,128.05,87,91,67,45,471
OGN,128.01,87,93,89,34,472
FIX,127.97,87,95,97,94,473
DAC,127.95,87,71,75,61,474
BWA,127.94,86,85,83,82,475
OBK,127.91,86,78,74,74,476
HXL,127.9,86,84,82,77,477
DOC,127.86,86,75,36,32,478
AMG,127.84,86,78,71,86,479
COHU,127.82,86,98,95,83,480
INCY,127.78,86,76,60,73,481
HIW,127.74,86,68,30,27,482
FNLC,127.71,86,77,60,64,483
WTI,127.71,86,85,97,79,484
DHT,127.67,86,72,87,60,485
KN,127.65,86,93,85,69,486
ARMK,127.59,86,83,66,39,487
KZIA,127.5,86,95,96,34,488
JRSH,127.45,86,89,61,31,489
QUIK,127.43,86,97,97,32,490
GEF,127.4,86,59,53,75,491
PAG,127.38,86,55,50,40,492
TMP,127.25,86,78,73,76,493
CGAU,127.23,86,77,92,96,494
TRGP,127.23,86,79,85,71,495
PLXS,127.21,86,93,91,85,496
CTOS,127.2,86,94,92,71,497
TFSL,127.18,86,79,62,58,498
UVSP,127.13,86,80,72,66,499
MSM,127.12,86,79,72,60,500
KNX,126.94,86,88,80,78,501
IFS,126.93,86,79,53,79,502
THG,126.91,86,68,54,43,503
DIN,126.9,86,80,48,88,504
FIVN,126.86,86,51,44,7,505
MUFG,126.86,86,71,61,79,506
SMTC,126.84,86,96,94,88,507
HSBC,126.75,86,76,79,86,508
NBR,126.64,86,91,97,91,509
TGT,126.64,86,73,76,59,510
BLBD,126.6,85,86,80,58,511
THFF,126.56,85,77,65,77,512
PRLB,126.55,85,89,81,65,513
BPOP,126.48,85,76,75,77,514
GCTS,126.48,85,96,67,18,515
CTBI,126.34,85,73,68,70,516
RRBI,126.34,85,70,79,86,517
PKBK,126.33,85,81,79,82,518
MRK,126.3,85,78,70,84,519
COCO,126.28,85,85,88,86,520
NEXN,126.25,85,63,34,7,521
WHWK,126.25,85,93,93,82,522
KSS,126.24,85,81,69,90,523
SKWD,126.23,85,65,31,23,524
OSUR,126.12,85,87,40,36,525
EPC,126.12,85,77,43,22,526
SND,126.04,85,90,96,97,527
AGYS,126.04,85,56,10,19,528
SFL,126.02,85,63,82,46,529
CCNE,125.98,85,75,73,69,530
HLIO,125.97,85,92,85,91,531
BNED,125.96,85,75,54,30,532
MLKN,125.96,85,70,27,73,533
CNXN,125.79,85,66,46,29,534
ACIW,125.76,85,52,33,18,535
GPRE,125.66,85,86,97,94,536
MNST,125.54,85,80,57,80,537
KFFB,125.54,85,77,72,82,538
TNET,125.42,85,35,9,18,539
FORR,125.34,85,58,10,13,540
SNDA,125.29,85,80,80,73,541
AAPL,125.28,85,62,62,63,542
LFUS,125.19,85,90,89,85,543
AGX,125.16,85,96,98,92,544
LEA,125.15,85,69,77,81,545
AVT,125.06,85,90,85,77,546
ADV,125.04,85,91,67,4,547
MEC,124.98,84,96,77,73,548
SLAB,124.87,84,81,91,91,549
ICUI,124.79,84,54,22,53,550
FBP,124.77,84,69,64,58,551
STBA,124.72,84,71,62,63,552
DAR,124.72,84,75,91,85,553
LXP,124.71,84,67,66,65,554
GNK,124.68,84,82,85,78,555
MAX,124.67,84,62,23,13,556
RSVR,124.66,84,61,79,33,557
TACT,124.63,84,87,23,21,558
RBKB,124.63,84,77,82,66,559
NBIX,124.59,84,70,41,36,560
PACK,124.55,84,92,75,52,561
DGICB,124.54,84,75,70,57,562
EXEL,124.51,84,71,51,60,563
KEYS,124.5,84,90,94,77,564
KMX,124.49,84,60,14,22,565
SCL,124.48,84,56,39,76,566
RY,124.41,84,79,73,74,567
FRAF,124.4,84,81,76,66,568
PXS,124.38,84,72,85,50,569
HQI,124.23,84,72,56,60,570
ATLO,124.21,84,77,80,85,571
EXPE,124.18,84,60,67,72,572
PBFS,124.18,84,74,53,67,573
MFG,124.17,84,80,74,89,574
POWL,124.11,84,97,98,96,575
HELE,124.08,84,86,64,12,576
CSTE,123.99,84,86,7,83,577
LPTH,123.98,84,96,98,98,578
GSBC,123.94,84,74,67,55,579
BYFC,123.91,84,80,51,66,580
CDP,123.9,84,73,56,54,581
HBB,123.89,84,80,75,79,582
SYBX,123.89,84,13,6,2,583
MANU,123.88,83,81,55,52,584
PRK,123.87,83,57,53,55,585
PAGP,123.85,83,67,76,64,586
SBLK,123.79,83,73,79,77,587
IPAR,123.78,83,60,27,27,588
HPQ,123.71,83,38,28,12,589
STRL,123.69,83,97,94,88,590
BY,123.64,83,74,61,69,591
OSBC,123.62,83,69,61,63,592
BCLI,123.57,83,66,32,9,593
IQV,123.56,83,48,15,48,594
OVV,123.51,83,61,88,67,595
FENC,123.5,83,85,21,49,596
BMO,123.49,83,81,75,74,597
SWBI,123.47,83,82,90,75,598
TD,123.39,83,83,79,80,599
RELY,123.37,83,82,85,10,600
GSL,123.26,83,63,82,83,601
VECO,123.21,83,97,94,69,602
SUN,123.2,83,69,74,50,603
CMP,123.17,83,85,81,91,604
ST,123.17,83,85,82,78,605
TRN,123.16,83,66,81,50,606
CASS,123.06,83,67,57,58,607
CZFS,123.03,83,68,50,66,608
BSET,123.02,83,64,29,46,609
LEE,122.95,83,86,87,35,610
NET,122.94,83,63,71,29,611
LAMR,122.93,83,74,66,49,612
SU,122.88,83,54,88,81,613
JNJ,122.87,83,74,68,82,614
OPY,122.87,83,80,83,81,615
EXFY,122.8,83,80,6,9,616
PAA,122.78,83,65,76,64,617
FMBH,122.77,83,68,59,67,618
CBUS,122.76,83,19,15,80,619
PDEX,122.75,82,81,59,41,620
IDT,122.71,82,43,37,27,621
UNH,122.71,82,81,71,15,622
JTAI,122.71,82,0,0,0,623
KTCC,122.71,82,84,39,27,624
PHIN,122.68,82,83,81,85,625
FCBC,122.68,82,67,70,60,626
VOYA,122.68,82,73,66,44,627
UHAL,122.63,82,70,25,35,628
BBIO,122.57,82,68,68,91,629
CGNX,122.57,82,92,86,52,630
LQDT,122.57,82,80,74,64,631
WEYS,122.56,82,74,60,63,632
RAMP,122.5,82,76,57,14,633
AMBP,122.47,82,66,42,86,634
POWW,122.46,82,81,77,41,635
SON,122.38,82,67,60,67,636
LCNB,122.38,82,60,48,67,637
DGX,122.37,82,57,51,50,638
BTE,122.27,82,81,96,92,639
ELAN,122.26,82,67,79,92,640
FSBC,122.25,82,84,70,77,641
WSFS,122.24,82,75,73,73,642
EGBN,122.2,82,75,77,87,643
XERS,122.19,82,74,35,71,644
CFFN,122.16,82,75,72,75,645
SXC,122.11,82,56,25,49,646
RUSHB,122.1,82,75,71,69,647
THRM,122.09,82,52,32,30,648
VCEL,122.08,82,73,34,26,649
CNI,122.07,82,64,66,39,650
CSX,122.01,82,74,76,65,651
WSBC,121.99,82,64,53,68,652
IMNM,121.99,82,82,88,97,653
GIII,121.98,82,72,64,60,654
SPG,121.94,82,72,66,59,655
DCOM,121.91,81,78,72,77,656
YETI,121.91,81,79,51,84,657
CIVB,121.9,81,73,58,63,658
SMBC,121.86,81,75,68,66,659
LAUR,121.85,81,61,57,81,660
VTVT,121.8,81,82,80,94,661
MCY,121.78,81,74,77,82,662
BSRR,121.78,81,75,66,77,663
ETSY,121.76,81,80,65,33,664
YPF,121.68,81,74,72,52,665
WULF,121.68,81,97,98,97,666
SYNA,121.67,81,92,80,78,667
CBZ,121.61,81,15,6,5,668
WRLD,121.56,81,86,62,18,669
AIZ,121.55,81,70,53,59,670
WAB,121.53,81,66,74,67,671
HTLD,121.5,81,90,88,84,672
UNFI,121.48,81,78,87,70,673
CM,121.4,81,79,82,77,674
CAT,121.39,81,94,93,91,675
CNK,121.37,81,60,47,25,676
ATRC,121.31,81,20,20,46,677
IKT,121.3,81,60,63,20,678
ESEA,121.3,81,63,85,77,679
PR,121.28,81,63,89,76,680
WSBF,121.24,81,75,69,80,681
RXO,121.18,81,94,74,34,682
DBI,121.1,81,82,95,97,683
NBTB,121.05,81,63,46,51,684
CRL,121.0,81,79,34,76,685
SBFG,120.94,81,71,50,52,686
HCSG,120.92,81,82,75,76,687
BHP,120.91,81,81,81,82,688
BELFB,120.91,81,95,96,95,689
CPF,120.88,81,71,64,68,690
FBIZ,120.86,81,66,54,65,691
HALO,120.86,81,67,33,70,692
SHO,120.85,80,74,61,37,693
FLNT,120.85,80,85,65,91,694
NSP,120.81,80,61,6,19,695
NEOG,120.77,80,77,84,92,696
PEBK,120.76,80,72,76,77,697
PRG,120.74,80,88,67,53,698
KINS,120.72,80,71,44,40,699
PHVS,120.7,80,83,77,79,700
RMNI,120.67,80,57,47,25,701
PL,120.67,80,96,99,99,702
CLW,120.64,80,21,8,15,703
NATL,120.64,80,57,76,60,704
ODFL,120.58,80,74,76,80,705
VTR,120.56,80,66,71,58,706
FDX,120.47,80,81,87,88,707
PFG,120.45,80,73,70,69,708
CTS,120.38,80,85,75,74,709
TFII,120.32,80,84,86,76,710
ANDE,120.24,80,79,91,90,711
CYD,120.24,80,81,83,98,712
AGM,120.23,80,67,47,36,713
HR,120.22,80,68,66,39,714
ABBV,120.22,80,64,36,51,715
GM,120.21,80,60,68,89,716
KGS,120.08,80,92,94,62,717
AHR,120.05,80,65,70,73,718
GGB,120.05,80,67,79,83,719
CUZ,120.04,80,65,40,33,720
FCF,120.02,80,65,56,64,721
CCO,120.01,80,78,89,89,722
HSTM,119.96,80,57,18,12,723
WELL,119.94,80,71,73,57,724
ASTH,119.89,80,92,81,11,725
HZO,119.89,80,82,64,73,726
SM,119.87,80,42,83,22,727
TRMD,119.87,80,72,90,74,728
TNK,119.85,80,62,87,75,729
SIBN,119.84,79,48,18,31,730
RMR,119.82,79,82,76,40,731
HWM,119.78,79,74,74,69,732
KVHI,119.7,79,84,89,51,733
FFBC,119.69,79,76,69,70,734
JILL,119.67,79,64,15,38,735
FXNC,119.67,79,72,67,74,736
DJCO,119.67,79,72,59,84,737
CTO,119.66,79,72,70,48,738
COKE,119.61,79,76,87,63,739
TGB,119.61,79,83,92,99,740
MAGN,119.6,79,43,20,70,741
BIP,119.6,79,47,53,57,742
ACHC,119.58,79,82,89,5,743
FRST,119.57,79,80,77,82,744
SLF,119.52,79,72,65,48,745
TXN,119.51,79,88,86,78,746
E,119.5,79,58,89,75,747
PDFS,119.47,79,97,92,54,748
GCO,119.47,79,76,80,43,749
CATY,119.4,79,74,68,65,750
EBC,119.36,79,70,63,78,751
BIIB,119.3,79,80,73,79,752
