Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VIR,205.33,97,97,99,16,137
LPCN,205.23,97,89,16,0,138
CPSH,204.48,97,89,72,13,139
AIM,204.34,97,96,99,1,140
AXSM,203.79,97,98,99,99,141
IGMS,203.63,97,97,99,95,142
NTRP,203.63,97,96,99,20,143
TWLO,203.53,97,97,42,26,144
FNGO,203.5,97,96,89,97,145
TRIB,203.17,97,69,28,5,146
CRNC,202.99,97,97,69,18,147
PTON,202.11,97,97,90,81,148
YHGJ,201.77,97,72,5,5,149
WATT,200.91,97,89,3,0,150
BILI,200.66,97,97,98,94,151
DMAC,200.56,97,93,62,93,152
RCUS,199.89,97,99,98,58,153
ETSY,199.88,97,94,73,8,154
DVAX,199.36,97,93,23,58,155
WORX,197.82,97,98,29,12,156
PLMR,197.27,97,98,98,98,157
ADVM,197.05,97,98,97,98,158
INUV,196.37,97,97,24,5,159
HGBL,195.81,97,97,93,93,160
AEYE,195.59,97,97,46,30,161
PTGX,195.51,97,96,35,3,162
WRN,195.16,97,94,34,91,163
INDV,194.22,97,93,92,7,164
NNVC,193.88,97,90,98,86,165
BWEN,192.51,97,96,66,15,166
LINK,192.02,97,85,98,97,167
IPDN,190.59,97,13,28,2,168
HOV,190.34,97,96,23,94,169
LEU,190.11,97,98,94,98,170
CUE,189.99,97,98,98,99,171
CCLD,189.59,97,95,97,44,172
BE,189.41,97,80,57,97,173
TTD,189.38,97,94,66,96,174
DXCM,189.33,97,97,98,97,175
CVNA,189.09,97,96,50,96,176
MDIA,188.36,97,95,97,99,177
CALX,188.3,97,97,90,79,178
SOWG,187.94,97,29,2,5,179
ETHE,187.61,97,99,99,3,180
KOD,186.79,97,99,99,99,181
CYTK,186.6,96,96,95,91,182
SPCB,186.2,96,97,68,5,183
OCFT,185.98,96,91,66,96,184
MESO,185.93,96,98,66,94,185
BTBT,184.38,96,99,97,0,186
WEBL,183.08,96,94,28,90,187
THO,182.8,96,97,45,88,188
BMRA,182.35,96,97,99,74,189
WHWK,182.16,96,96,41,8,190
XYZ,181.8,96,91,52,24,191
ZTEK,181.78,96,94,47,13,192
CYRX,181.65,96,93,91,94,193
ATOS,181.61,96,98,55,10,194
UNFI,181.45,96,99,87,15,195
IDN,180.68,96,82,17,99,196
ZLAB,180.48,96,96,98,93,197
FLGT,180.02,96,94,93,98,198
CWEB,179.41,96,93,60,96,199
DQ,179.25,96,85,95,97,200
IMVT,179.24,96,98,96,97,201
SPOT,178.37,96,89,65,78,202
ELMD,178.13,96,97,99,97,203
CLW,177.87,96,95,92,27,204
CHGG,177.8,96,95,79,75,205
GLDG,177.71,96,84,92,93,206
RH,177.67,96,96,34,95,207
TBCH,177.55,96,94,24,5,208
MBUU,177.3,96,95,23,67,209
SMTI,176.87,96,95,90,99,210
GWAV,176.73,96,94,0,88,211
APLT,176.51,96,99,99,99,212
VICR,176.49,96,97,94,96,213
EXPI,176.35,96,85,54,64,214
RPAY,175.75,96,96,93,93,215
GDOT,175.53,96,88,58,3,216
NET,175.01,96,94,97,46,217
GRWG,174.4,96,96,83,93,218
EU,174.37,96,95,68,69,219
ZS,173.65,96,97,93,50,220
ONVO,173.47,96,98,34,16,221
WYY,173.46,96,92,75,35,222
PENN,173.08,96,96,19,90,223
HZO,172.41,96,94,21,16,224
SLP,172.23,96,94,95,87,225
CMT,171.65,96,95,1,1,226
ATHE,171.16,96,7,19,2,227
CDLX,170.9,96,98,97,99,228
BCRX,170.83,96,90,17,6,229
AFMD,170.57,96,94,26,11,230
SII,170.48,96,91,45,39,231
AQMS,169.33,96,27,3,1,232
STAA,169.28,96,94,87,90,233
CTSO,169.03,96,96,97,5,234
CREX,168.86,96,97,15,10,235
TRVI,168.61,96,20,10,10,236
MEIP,168.26,96,97,38,22,237
SMMT,168.05,96,98,98,13,238
VVPR,168.04,96,82,19,11,239
KRNT,167.35,96,95,48,95,240
ASM,167.26,96,92,20,15,241
BAND,166.84,95,96,90,79,242
LABU,166.62,95,82,15,91,243
CRSP,166.59,95,88,76,96,244
ENPH,166.53,95,98,99,99,245
CLMB,166.25,95,97,85,92,246
NVDA,166.2,95,97,97,94,247
NOVA,166.18,95,87,88,36,248
ESCA,166.01,95,90,17,9,249
MOGU,165.3,95,6,4,3,250
EQX,165.15,95,95,96,97,251
ALLO,165.13,95,95,48,18,252
SAH,164.9,95,87,27,95,253
LINC,164.77,95,97,83,17,254
AVNW,164.63,95,78,24,27,255
INSG,164.21,95,97,98,95,256
SOS,163.78,95,5,2,2,257
KNSA,163.57,95,96,97,94,258
LAKE,163.46,95,83,97,16,259
SEDG,163.4,95,97,97,98,260
PAAS,163.25,95,94,84,95,261
AREC,162.86,95,88,94,1,262
TQQQ,162.71,95,92,40,97,263
KRMD,162.39,95,99,99,99,264
SANG,162.21,95,58,41,97,265
FATE,162.12,95,94,97,91,266
TWST,161.8,95,89,94,10,267
SPT,161.67,95,97,47,61,268
EDUC,161.63,95,91,29,9,269
AR,161.48,95,96,7,2,270
AMRC,160.95,95,92,90,90,271
IAC,160.81,95,90,56,87,272
JD,160.61,95,96,96,94,273
AYRO,160.56,95,9,9,12,274
MHLD,160.41,95,96,97,86,275
MELI,160.27,95,94,73,93,276
LAR,160.18,95,94,46,68,277
FIVN,160.12,95,95,97,94,278
AKRO,160.1,95,69,93,41,279
MED,160.07,95,88,21,35,280
CPHI,159.98,95,85,97,85,281
FKWL,159.83,95,98,98,27,282
VMD,159.81,95,96,43,7,283
GSHD,159.62,95,95,77,80,284
GROW,159.55,95,98,33,13,285
CTXR,159.53,95,91,47,55,286
REPL,159.5,95,97,44,95,287
KALA,159.12,95,99,98,56,288
DT,158.72,95,94,88,92,289
VRDN,158.68,95,52,9,1,290
YETI,158.31,95,91,33,72,291
RARE,158.27,95,94,91,70,292
DOOO,157.63,95,79,9,90,293
CRWD,157.58,95,96,85,24,294
SQNS,157.56,95,92,98,16,295
OSPN,157.36,95,93,88,85,296
PPBT,157.32,95,7,5,13,297
NGD,157.18,95,92,16,15,298
WGO,157.05,95,97,66,95,299
ARKG,157.0,95,92,87,78,300
ARGX,156.86,95,95,88,91,301
XP,156.76,94,81,20,50,302
ARKW,156.46,94,93,85,85,303
AIHS,156.4,94,6,14,66,304
ATER,156.36,94,48,2,4,305
ITCI,156.17,94,96,96,99,306
OLLI,155.72,94,95,48,6,307
VIPS,155.63,94,95,98,98,308
GDS,155.58,94,89,94,94,309
RRC,155.47,94,97,39,11,310
HMY,155.42,94,58,66,96,311
FULC,155.38,94,93,73,99,312
ONCY,155.3,94,95,91,99,313
FSM,155.26,94,93,27,64,314
LODE,155.09,94,75,19,9,315
MRAM,154.99,94,97,8,12,316
MTSI,154.99,94,96,94,95,317
BL,154.92,94,91,91,79,318
SEED,154.78,94,10,13,93,319
GRVY,154.0,94,96,38,10,320
UONEK,153.98,94,2,6,15,321
AMRK,153.98,94,95,96,5,322
AVDL,153.86,94,98,99,99,323
ARKK,153.59,94,91,78,82,324
HLX,153.59,94,67,0,80,325
BEEM,153.55,94,92,94,4,326
CDTX,153.44,94,95,83,96,327
EPIX,153.35,94,94,94,98,328
ATNM,153.24,94,84,39,31,329
PETS,153.14,94,96,98,91,330
APCX,153.08,94,97,99,1,331
PFSI,152.56,94,79,62,92,332
COCP,152.53,94,11,76,0,333
CLLS,152.5,94,85,22,92,334
MDWD,152.14,94,10,10,10,335
PROF,152.08,94,86,96,91,336
GPUS,151.9,94,34,12,0,337
DLHC,151.86,94,97,73,12,338
REGN,151.74,94,95,98,70,339
CMRX,151.73,94,94,22,13,340
RNG,151.67,94,95,98,95,341
GERN,151.53,94,86,38,21,342
LASR,151.47,94,94,31,89,343
BC,151.43,94,90,27,70,344
OCUL,151.37,94,95,97,83,345
APPF,151.18,94,95,83,94,346
RIOT,151.16,94,97,18,4,347
DAY,150.99,94,92,63,96,348
SNAP,150.74,94,94,64,97,349
GAU,150.49,94,92,91,71,350
APVO,150.47,94,16,5,9,351
SGRY,150.44,94,95,39,97,352
LSCC,150.35,94,95,92,97,353
HOUS,150.34,94,74,5,52,354
ALTO,150.29,94,96,6,13,355
GFI,150.26,94,87,93,89,356
NTLA,150.19,94,93,60,35,357
SPTN,150.11,94,97,84,18,358
FURY,150.02,94,24,33,23,359
MREO,149.75,94,84,7,3,360
GMAB,149.64,94,91,92,85,361
SNDX,149.39,93,97,96,89,362
RAPT,149.29,93,81,85,99,363
AGI,149.17,93,87,90,52,364
IMUX,149.02,93,93,15,8,365
XPEL,148.91,93,96,98,99,366
PAR,148.69,93,78,16,92,367
RETO,148.68,93,64,8,9,368
OKTA,148.57,93,94,92,89,369
PYPL,148.55,93,93,78,60,370
DXR,148.29,93,94,97,19,371
IRBT,148.26,93,95,35,4,372
AUPH,148.12,93,95,99,99,373
PETZ,148.0,93,24,85,97,374
FRSX,147.81,93,80,11,7,375
TAL,147.37,93,94,96,96,376
YMAB,147.34,93,95,88,89,377
HALO,147.29,93,90,87,76,378
WCLD,147.26,93,92,77,55,379
HIVE,147.1,93,96,93,0,380
HL,146.87,93,95,48,95,381
FTFT,146.72,93,94,98,4,382
EMX,146.67,93,91,92,92,383
SFIX,146.53,93,75,16,41,384
PZG,146.37,93,93,63,14,385
ODV,146.37,93,99,99,99,386
ALNY,146.34,93,90,95,94,387
FOLD,146.26,93,91,83,12,388
IBUY,146.22,93,93,67,65,389
TARA,146.22,93,99,95,97,390
RUN,146.17,93,82,33,18,391
BYND,146.12,93,89,32,80,392
LGIH,145.99,93,82,30,42,393
WPM,145.82,93,92,94,77,394
CZR,145.74,93,84,5,91,395
WING,145.7,93,93,93,70,396
HBIO,145.7,93,75,51,71,397
EBAY,145.69,93,90,68,18,398
UUU,145.66,93,82,7,7,399
BMRN,145.62,93,89,80,62,400
UPWK,145.52,93,80,16,3,401
PAVM,145.51,93,96,98,94,402
TIGR,145.47,93,60,17,2,403
SCPX,145.21,93,91,67,7,404
LAD,145.15,93,85,25,91,405
PULM,145.14,93,95,96,95,406
ASMB,145.08,93,93,93,96,407
TNDM,145.01,93,78,90,86,408
WWR,144.85,93,28,3,2,409
HUBS,144.84,93,89,52,58,410
SAND,144.6,93,91,74,82,411
AHCO,144.58,93,91,98,62,412
GLOB,144.46,93,92,81,90,413
APTO,144.45,93,98,99,99,414
FDNI,144.34,93,92,87,87,415
TREX,144.2,93,93,88,86,416
MDB,144.12,93,92,73,88,417
GURE,144.0,93,93,64,10,418
FOXF,143.97,93,92,30,19,419
ZG,143.95,93,93,81,91,420
WST,143.78,93,94,96,87,421
DRS,143.77,92,86,80,97,422
MPU,143.34,92,1,1,3,423
AMZN,143.26,92,91,92,40,424
DKL,143.15,92,93,3,62,425
QLD,143.08,92,92,71,94,426
TECL,142.95,92,88,32,98,427
ONLN,142.92,92,92,81,46,428
VRNS,142.91,92,84,68,92,429
Z,142.81,92,93,82,91,430
SITE,142.68,92,90,83,93,431
BTG,142.66,92,93,93,88,432
DRRX,142.66,92,97,97,99,433
CXDO,142.59,92,95,96,96,434
RGR,142.42,92,95,89,21,435
NNDM,142.37,92,93,1,1,436
JAKK,142.17,92,47,6,25,437
OGIG,142.08,92,91,84,81,438
SBSW,142.04,92,91,89,99,439
MCRB,142.04,92,91,81,7,440
REZI,141.79,92,12,5,4,441
ACLS,141.6,92,92,87,92,442
EBS,141.55,92,96,95,35,443
VEEV,141.49,92,91,92,51,444
BTCS,141.42,92,98,63,0,445
FORM,141.26,92,93,90,96,446
PCTY,141.25,92,86,63,96,447
IDR,141.21,92,89,58,41,448
ORKA,141.16,92,97,10,31,449
AUDC,141.14,92,96,98,97,450
LULU,141.11,92,95,82,93,451
KOLD,141.05,92,96,98,96,452
TRTX,140.87,92,3,3,53,453
NOTV,140.79,92,95,94,99,454
SNGX,140.57,92,96,96,97,455
ATLC,140.52,92,98,99,99,456
ZTO,140.48,92,95,97,83,457
LQDA,140.46,92,96,93,12,458
ROM,140.33,92,92,66,96,459
CAAS,140.26,92,55,26,92,460
AAMI,140.25,92,84,16,17,461
HPKEW,140.19,92,27,81,14,462
ELVA,140.08,92,94,72,15,463
KGC,139.89,92,91,95,59,464
AXON,139.76,92,91,94,88,465
CYCN,139.76,92,93,12,0,466
SSSS,139.72,92,68,67,79,467
UBOT,139.7,92,89,9,94,468
TRUP,139.7,92,83,78,70,469
YCBD,139.67,92,54,4,0,470
NGVC,139.67,92,97,68,15,471
VHC,139.64,92,94,83,5,472
LPSN,139.62,92,89,20,92,473
CGAU,139.61,92,89,57,65,474
SA,139.57,92,89,41,25,475
SWTX,139.5,92,92,94,97,476
ARKF,139.49,92,89,75,80,477
FRPT,139.42,92,93,97,95,478
AQST,139.41,92,89,13,25,479
NNBR,139.34,92,21,0,36,480
PATK,139.29,92,94,31,86,481
EDSA,139.25,91,19,9,2,482
NVMI,139.21,91,95,94,93,483
SLI,139.14,91,97,26,63,484
BKTI,139.1,91,89,12,5,485
POLA,138.76,91,3,4,4,486
CLGN,138.67,91,96,98,98,487
ACTG,138.56,91,93,69,18,488
LIVE,138.56,91,95,34,16,489
SIF,138.49,91,89,40,95,490
SSL,138.35,91,31,0,14,491
DLPN,138.29,91,93,16,3,492
AUTL,138.15,91,85,11,6,493
ARDX,138.02,91,93,97,98,494
CSTL,137.94,91,92,95,96,495
OTRK,137.87,91,81,97,84,496
MNKD,137.84,91,77,39,85,497
TER,137.76,91,92,94,96,498
EMQQ,137.74,91,89,80,85,499
INTZ,137.73,91,81,22,93,500
RCKT,137.7,91,76,73,97,501
ADPT,137.45,91,86,42,12,502
ALRM,137.42,91,90,61,8,503
KNW,137.4,91,91,89,98,504
FENC,137.36,91,95,96,95,505
SNBR,137.35,91,37,18,55,506
AAPL,137.35,91,92,93,96,507
MTH,137.31,91,88,42,78,508
LPRO,137.09,91,44,84,31,509
DYAI,137.08,91,71,95,95,510
PZZA,137.06,91,94,92,92,511
MPWR,136.98,91,95,94,89,512
PII,136.94,91,83,19,49,513
EKSO,136.94,91,8,3,0,514
SPSC,136.94,91,93,72,79,515
COOP,136.86,91,89,29,92,516
CCS,136.83,91,70,22,39,517
INFU,136.69,91,96,98,98,518
SANW,136.69,91,29,58,12,519
AVXL,136.66,91,86,85,82,520
ASML,136.62,91,93,94,94,521
PBW,136.59,91,87,74,91,522
ADSK,136.56,91,93,72,85,523
SAIA,136.44,91,95,89,89,524
CHWY,136.42,91,96,96,24,525
LOGI,136.41,91,93,89,85,526
QCLN,136.38,91,89,77,89,527
NTRA,136.25,91,88,93,94,528
RETL,136.07,91,27,2,48,529
NYMTM,135.94,91,17,18,31,530
FNGS,135.92,91,90,89,82,531
UCTT,135.92,91,94,92,98,532
FND,135.92,91,86,35,62,533
NUS,135.83,91,86,14,12,534
QIPT,135.74,91,96,27,90,535
IRTC,135.66,91,94,93,34,536
CTRN,135.52,91,70,12,86,537
BIB,135.41,91,90,77,86,538
GPRE,135.4,91,81,4,62,539
TXG,135.35,91,91,92,96,540
ELF,135.22,91,85,37,77,541
PAYC,135.1,90,90,59,96,542
OTLK,135.03,90,76,10,1,543
CLSD,135.03,90,95,97,98,544
EFSH,134.91,90,84,23,84,545
VTSI,134.87,90,41,27,95,546
YY,134.83,90,89,61,27,547
HERO,134.82,90,90,91,75,548
WMS,134.58,90,89,77,92,549
CLIX,134.57,90,89,93,42,550
WSM,134.53,90,93,35,84,551
OGEN,134.5,90,75,96,13,552
EGAN,134.49,90,91,76,31,553
AU,134.48,90,88,90,89,554
KNSL,134.41,90,94,94,90,555
FPAY,134.35,90,67,39,98,556
SNEX,134.31,90,93,56,88,557
NOW,134.31,90,92,82,84,558
COHR,134.1,90,96,47,37,559
SPRO,134.09,90,88,38,11,560
GNSS,134.05,90,95,81,47,561
FLWS,133.92,90,92,88,13,562
NTES,133.86,90,93,94,92,563
INSP,133.75,90,87,77,94,564
NYMTN,133.6,90,19,19,55,565
CHAU,133.59,90,36,47,88,566
MRVL,133.58,90,94,88,85,567
SRPT,133.56,90,92,63,75,568
VIXM,133.51,90,92,99,12,569
CMG,133.5,90,93,70,84,570
CROX,133.47,90,92,30,95,571
ASA,133.27,90,84,76,81,572
ARKQ,133.25,90,92,80,81,573
VXZ,133.17,90,93,99,12,574
ATRC,133.09,90,95,95,82,575
SAM,133.06,90,93,94,69,576
FTNT,132.99,90,95,94,94,577
SWKS,132.91,90,95,84,96,578
SYRE,132.73,90,90,34,33,579
EARN,132.59,90,61,49,36,580
SVM,132.55,90,94,80,98,581
KGRN,132.52,90,75,73,66,582
OOMA,132.37,90,60,78,38,583
CRVO,132.31,90,97,9,0,584
ODFL,132.3,90,94,96,90,585
AQB,132.28,90,84,28,19,586
IPO,132.28,90,88,60,68,587
AMBR,132.21,90,94,97,19,588
LFWD,132.14,90,95,0,4,589
NERD,131.97,90,87,76,57,590
ZEPP,131.97,90,23,92,88,591
FRHC,131.95,90,93,96,93,592
APDN,131.89,90,86,14,0,593
WHLR,131.87,90,90,23,55,594
ESPO,131.77,90,90,93,86,595
BJ,131.72,90,92,92,13,596
KWEB,131.7,90,87,79,87,597
BBC,131.67,90,90,88,94,598
QFIN,131.66,90,65,35,15,599
MIRM,131.66,90,95,86,97,600
CHCI,131.61,90,83,30,16,601
LIT,131.59,89,86,62,61,602
ADT,131.58,89,94,45,32,603
MAG,131.51,89,89,50,48,604
FBIO,131.51,89,95,92,98,605
LYTS,131.44,89,90,58,96,606
SLVP,131.41,89,87,60,73,607
ARMN,131.39,89,90,68,88,608
LRCX,131.38,89,89,95,97,609
EBIZ,131.35,89,88,65,69,610
ADBE,131.26,89,89,90,88,611
TSCO,131.24,89,90,81,17,612
KRRO,131.21,89,81,85,95,613
KPTI,131.15,89,94,99,98,614
MTDR,131.15,89,98,0,34,615
GNRC,131.15,89,90,96,95,616
LOCO,131.01,89,92,36,84,617
UTI,131.0,89,91,95,97,618
OMI,130.92,89,96,96,27,619
XITK,130.92,89,88,71,83,620
POWW,130.89,89,97,91,2,621
CVLG,130.88,89,63,15,7,622
LCII,130.84,89,90,39,86,623
AXL,130.82,89,89,5,11,624
AGEN,130.8,89,91,44,89,625
CVM,130.74,89,96,98,97,626
PCRX,130.59,89,84,54,67,627
OVV,130.57,89,98,0,10,628
PDFS,130.52,89,90,73,94,629
DSGX,130.51,89,88,67,87,630
WILC,130.46,89,91,92,90,631
EFC,130.4,89,8,14,61,632
INSM,130.4,89,84,45,80,633
GOLD,130.24,89,90,96,77,634
MANH,130.22,89,86,36,89,635
CLOU,130.2,89,88,78,56,636
BGFV,130.17,89,76,6,90,637
DOYU,130.15,89,66,35,19,638
MFH,130.03,89,41,9,23,639
LEDS,129.93,89,92,51,5,640
SNPS,129.91,89,91,88,86,641
QNRX,129.87,89,89,28,24,642
GREE,129.74,89,89,93,95,643
CENX,129.65,89,93,15,23,644
TFII,129.57,89,80,45,72,645
PDCO,129.55,89,61,41,72,646
STNE,129.5,89,79,29,92,647
REKR,129.47,89,96,99,99,648
CRBP,129.47,89,91,61,48,649
VRT,129.43,89,91,48,73,650
ESTC,129.42,89,88,33,9,651
KTCC,129.39,89,26,12,72,652
PMT,129.38,89,7,9,63,653
TRX,129.36,89,84,34,14,654
KURE,129.31,89,86,93,77,655
REFR,129.14,89,95,39,83,656
BGS,129.05,89,94,79,10,657
NFLX,128.96,89,87,93,38,658
INOD,128.85,89,86,29,11,659
CPSS,128.78,89,16,7,18,660
MASI,128.69,89,91,96,82,661
SPNS,128.66,88,91,89,97,662
PTH,128.65,88,86,87,79,663
IBP,128.55,88,88,35,93,664
RNAC,128.48,88,95,66,97,665
FLUT,128.45,88,93,70,94,666
NBY,128.4,88,97,82,5,667
PGNY,128.39,88,85,83,98,668
SSRM,128.25,88,82,71,89,669
GPRO,128.24,88,84,18,15,670
FCX,128.21,88,79,33,86,671
ACAD,128.2,88,91,95,95,672
KMDA,128.14,88,91,92,85,673
TGB,128.03,88,86,17,74,674
CQQQ,127.96,88,83,83,88,675
CC,127.94,88,87,14,9,676
JOUT,127.89,88,90,68,80,677
CDNA,127.79,88,91,60,8,678
IDNA,127.78,88,88,89,80,679
BLD,127.75,88,92,63,93,680
DNLI,127.71,88,93,79,16,681
CETX,127.7,88,95,11,1,682
ATXG,127.69,88,96,98,8,683
CHIQ,127.65,88,84,73,88,684
CERS,127.59,88,86,84,10,685
NEO,127.57,88,64,92,97,686
ASGN,127.54,88,92,18,75,687
NEM,127.5,88,89,96,80,688
PEGA,127.48,88,89,81,83,689
AM,127.45,88,89,4,7,690
SOXL,127.44,88,85,20,98,691
SOCL,127.37,88,85,69,76,692
TEAM,127.3,88,89,92,73,693
GDXJ,127.28,88,84,65,77,694
GOAU,127.23,88,85,68,81,695
HCM,127.05,88,30,44,89,696
FPXI,127.01,88,87,82,76,697
GOEX,126.98,88,85,63,70,698
FIZZ,126.9,88,88,89,12,699
FORTY,126.89,88,93,90,94,700
INMD,126.77,88,92,93,99,701
ONC,126.73,88,81,85,89,702
CDNS,126.65,88,92,89,80,703
CORT,126.57,88,85,80,18,704
TTGT,126.52,88,90,79,94,705
DB,126.5,88,91,55,40,706
MKTX,126.42,88,90,95,87,707
PTF,126.21,88,85,73,81,708
WANT,126.16,88,73,10,84,709
KURA,126.07,88,88,21,10,710
GAMR,126.05,88,87,84,63,711
SPCE,126.0,88,91,97,91,712
FNV,125.98,88,90,95,85,713
POET,125.91,88,93,97,63,714
HHS,125.89,88,58,9,83,715
AUBN,125.77,88,87,63,94,716
GTIM,125.77,88,21,2,7,717
RGEN,125.72,88,91,95,95,718
OXBR,125.7,88,60,41,10,719
PNQI,125.65,88,86,74,73,720
UNIT,125.57,88,79,24,11,721
CNS,125.56,87,89,65,94,722
HIMX,125.42,87,78,76,93,723
SBET,125.41,87,43,50,7,724
BRN,125.41,87,69,26,96,725
GRN,125.36,87,19,55,19,726
MSFT,125.24,87,89,95,90,727
KLAC,125.18,87,91,91,93,728
CAR,125.13,87,87,8,78,729
IMTX,125.08,87,90,87,37,730
CNXT,125.06,87,77,90,86,731
TAN,125.06,87,82,76,88,732
RYAM,124.91,87,68,1,3,733
SONO,124.87,87,32,30,85,734
USD,124.86,87,92,67,96,735
PRAA,124.83,87,77,56,85,736
ACET,124.65,87,76,6,0,737
XNTK,124.64,87,87,83,82,738
SILJ,124.63,87,87,40,86,739
BLIN,124.49,87,84,4,2,740
EGO,124.42,87,82,90,93,741
SNFCA,124.38,87,90,68,86,742
VUZI,124.34,87,94,25,4,743
APAM,124.33,87,89,45,93,744
QRVO,124.32,87,92,89,96,745
STRM,124.31,87,12,26,81,746
SMCI,124.25,87,91,84,96,747
VRTX,124.07,87,89,96,88,748
