Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NET,146.75,92,91,94,95,301
KEN,146.68,92,87,93,92,302
EFOI,146.64,92,88,88,69,303
APH,146.48,92,89,90,89,304
XERS,146.46,92,94,97,97,305
FULC,146.42,92,95,87,93,306
WWR,146.36,92,98,84,22,307
VRDN,146.24,92,77,76,23,308
EXK,146.22,92,92,92,38,309
CIB,146.05,92,89,90,94,310
KYMR,145.79,92,87,65,20,311
LQDA,145.66,92,92,94,93,312
SLI,145.61,91,96,95,65,313
FET,145.24,91,87,87,34,314
CLLS,145.21,91,96,95,26,315
UEC,145.09,91,95,94,29,316
ATEC,145.01,91,87,93,93,317
NPKI,144.75,91,86,81,78,318
OCGN,144.59,91,93,79,18,319
MDB,144.53,91,87,23,11,320
VMEO,144.36,91,89,10,29,321
MKSI,144.35,91,83,42,24,322
KEP,144.24,91,81,95,91,323
U,144.24,91,89,96,79,324
CYTK,144.18,91,82,27,9,325
ESPR,144.08,91,92,89,2,326
M,143.99,91,78,37,21,327
PPIH,143.81,91,91,97,82,328
SNOW,143.13,91,87,80,84,329
SII,143.13,91,91,88,91,330
ESEA,143.11,91,87,92,89,331
AVAV,142.91,91,94,88,39,332
ASX,142.74,91,71,49,46,333
WRN,142.73,91,91,66,32,334
VNET,142.69,91,89,96,98,335
PBF,142.41,91,73,20,20,336
FTEK,142.19,91,96,99,64,337
BTSG,142.14,91,88,72,95,338
WLDN,142.06,91,93,99,92,339
SIMO,141.94,91,88,86,65,340
SGHC,141.9,91,94,96,97,341
BOSC,141.7,91,67,88,82,342
POWL,140.99,91,84,81,37,343
DAN,140.96,91,84,92,90,344
IMNM,140.94,91,88,42,14,345
GAU,140.7,91,94,66,37,346
INVZ,140.54,91,94,97,82,347
CTRN,140.43,91,85,92,83,348
AG,140.24,91,93,92,45,349
IRON,140.2,91,82,76,55,350
NIO,140.17,91,92,53,35,351
DQ,140.15,90,85,80,19,352
CPSH,140.14,90,95,96,81,353
KNOP,139.99,90,73,61,78,354
ASA,139.95,90,91,89,91,355
AVAH,139.68,90,94,85,92,356
AMKR,139.66,90,82,57,19,357
AUPH,139.59,90,83,93,85,358
AAME,139.57,90,91,90,67,359
TIGO,139.52,90,90,92,94,360
KLAC,139.49,90,79,79,68,361
NXTC,139.36,90,66,3,2,362
ENTX,139.01,90,64,39,51,363
CSTL,138.91,90,42,21,10,364
AMBO,138.6,90,94,89,97,365
GWH,138.43,90,8,1,1,366
OSS,138.33,90,91,97,50,367
TSAT,138.29,90,92,94,93,368
BH,138.22,90,84,84,81,369
NOK,138.18,90,56,24,84,370
FUTU,138.15,90,90,96,87,371
ACIU,137.85,90,88,45,7,372
NAUT,137.57,90,15,2,3,373
KSS,137.54,90,85,81,7,374
AVGO,137.53,90,88,91,89,375
VTVT,137.48,90,83,17,84,376
VRT,137.32,90,88,85,57,377
MGIC,137.25,90,86,93,92,378
GLTO,137.15,90,99,12,2,379
CRVS,137.1,90,90,65,36,380
STNE,137.07,90,87,79,79,381
CRS,137.05,90,72,85,94,382
SPCB,137.02,90,88,97,90,383
FTK,137.02,90,93,92,99,384
ASYS,136.99,90,95,66,10,385
SNT,136.93,90,88,94,96,386
NEM,136.88,90,91,89,76,387
BBAI,136.85,90,95,98,96,388
SVM,136.83,90,91,79,53,389
CCJ,136.77,90,87,91,70,390
BELFA,136.72,89,80,89,33,391
NUS,136.7,89,86,91,34,392
INSG,136.62,89,91,22,23,393
DWSN,136.61,89,84,30,29,394
PPTA,136.55,89,94,95,94,395
EBR,136.49,89,84,77,76,396
CAMT,136.38,89,83,64,18,397
CAT,136.36,89,81,72,53,398
DSGN,136.35,89,91,87,19,399
TLN,136.05,89,94,96,95,400
APPS,135.93,89,95,88,96,401
NVRI,135.85,89,82,54,34,402
CLSK,135.67,89,94,28,25,403
CMTL,135.62,89,70,52,21,404
GLDG,135.62,89,94,40,37,405
CCO,135.59,89,50,23,23,406
NVT,135.55,89,84,85,43,407
DDOG,135.36,89,78,49,43,408
ERO,135.31,89,88,26,25,409
HNRG,135.26,89,87,93,98,410
VZLA,135.22,89,93,93,90,411
USAU,135.01,89,94,91,96,412
SA,134.95,89,92,78,32,413
SPNS,134.93,89,85,35,52,414
BABA,134.92,89,91,69,90,415
RDVT,134.91,89,82,67,96,416
VSCO,134.48,89,79,25,29,417
WRAP,134.4,89,92,25,27,418
SBET,134.37,89,95,99,2,419
SAN,134.16,89,89,93,95,420
III,134.02,89,85,86,96,421
AAOI,133.95,89,87,88,84,422
EYE,133.87,89,93,94,95,423
SMTC,133.81,89,88,86,59,424
VUZI,133.4,89,92,83,96,425
CMPO,133.33,89,89,94,92,426
RVMD,133.3,89,67,14,39,427
LYFT,133.19,89,85,46,82,428
AENT,133.16,89,88,93,43,429
DXR,133.11,88,85,87,40,430
PRIM,133.08,88,93,92,83,431
ANEB,133.04,88,88,95,9,432
TME,133.03,88,88,96,91,433
IMMX,133.01,88,75,75,70,434
CHEK,133.01,88,95,5,29,435
TBPH,132.93,88,86,86,54,436
ODV,132.9,88,93,89,73,437
MRAM,132.81,88,93,58,64,438
PBT,132.66,88,85,90,42,439
DB,132.6,88,89,95,96,440
BEPC,132.55,88,77,74,67,441
CGON,132.53,88,90,26,30,442
CX,132.52,88,85,85,64,443
DHC,132.46,88,82,82,82,444
GRNQ,132.39,88,73,93,90,445
ORA,132.37,88,81,77,70,446
MATV,132.24,88,80,83,5,447
NSSC,132.13,88,84,36,26,448
IBIO,132.12,88,6,3,1,449
ALAB,132.02,88,98,98,87,450
MTNB,132.02,88,95,96,32,451
ORIC,131.89,88,90,84,6,452
BWAY,131.62,88,86,82,83,453
PHAR,131.49,88,87,83,66,454
YTRA,131.47,88,93,71,13,455
FLEX,131.46,88,86,83,82,456
EDIT,131.41,88,95,79,10,457
MDGL,131.35,88,84,80,62,458
UNFI,131.24,88,91,79,97,459
AHR,131.19,88,79,92,97,460
UVE,131.16,88,82,67,90,461
NEWP,131.15,88,94,79,26,462
STRT,130.99,88,86,96,91,463
BLNK,130.97,88,94,15,4,464
PSNL,130.96,88,90,49,93,465
FCEL,130.83,88,88,8,3,466
CABA,130.81,88,87,15,7,467
FBRX,130.8,87,92,86,31,468
TEL,130.73,87,84,84,72,469
BWXT,130.73,87,89,93,65,470
CRGO,130.66,87,89,90,37,471
CENX,130.63,87,91,85,35,472
MNMD,130.62,87,93,86,26,473
BKD,130.36,87,76,73,80,474
FIVE,130.31,87,87,92,78,475
MYRG,130.13,87,83,85,88,476
ATI,130.1,87,74,68,87,477
TSLA,130.08,87,84,73,91,478
AMBA,130.0,87,82,73,68,479
ASML,129.86,87,76,41,44,480
OLMA,129.84,87,95,16,10,481
IESC,129.82,87,90,90,90,482
FORTY,129.76,87,86,88,85,483
NRG,129.69,87,85,88,97,484
BBU,129.68,87,85,52,80,485
OSIS,129.52,87,80,81,93,486
MAMA,129.5,87,80,74,42,487
RYTM,129.45,87,87,94,82,488
IBEX,129.39,87,88,84,94,489
SOUN,129.37,87,94,96,95,490
PGY,129.36,87,96,98,71,491
INFU,129.36,87,88,88,23,492
SANA,129.34,87,91,78,4,493
CHRW,129.33,87,77,77,63,494
ZUMZ,129.28,87,76,34,17,495
DERM,129.28,87,75,86,95,496
HCC,129.26,87,75,71,31,497
AEM,129.15,87,89,89,90,498
BVN,129.11,87,92,85,66,499
CPS,128.87,87,94,94,95,500
PLPC,128.82,87,84,83,59,501
HWM,128.81,87,82,87,95,502
INCY,128.7,87,75,82,43,503
GPCR,128.41,87,82,7,31,504
ORN,128.31,87,75,19,71,505
FSLY,128.28,87,71,27,65,506
SCCO,128.21,86,81,45,39,507
BIDU,128.19,86,87,36,45,508
EVI,128.16,86,82,82,60,509
KURA,128.08,86,81,10,5,510
SIG,128.0,86,72,68,45,511
DLPN,128.0,86,73,41,24,512
ALLT,127.9,86,92,90,98,513
DOCN,127.68,86,73,23,20,514
TCI,127.61,86,79,89,87,515
SOPH,127.59,86,80,32,23,516
CLPT,127.57,86,96,34,83,517
IRTC,127.56,86,92,93,95,518
XNCR,127.48,86,63,5,3,519
KFS,127.48,86,86,93,89,520
FUBO,127.42,86,82,96,97,521
EGO,127.25,86,88,86,84,522
TAC,126.94,86,83,83,57,523
PBYI,126.94,86,90,95,74,524
CALX,126.83,86,83,90,90,525
DOMH,126.83,86,97,97,98,526
AORT,126.76,86,83,91,73,527
XTNT,126.73,86,77,62,78,528
AMRX,126.72,86,75,76,48,529
IRMD,126.65,86,81,86,69,530
PLYM,126.64,86,78,18,35,531
HII,126.61,86,74,82,78,532
VSTA,126.54,86,85,85,93,533
DAO,126.25,86,86,89,97,534
ROKU,126.2,86,75,76,43,535
CW,126.19,86,83,86,90,536
NRT,126.14,86,72,67,39,537
TEVA,125.99,86,68,33,53,538
GMM,125.97,86,61,97,99,539
VNCE,125.92,86,89,17,28,540
TNK,125.88,86,60,38,48,541
SHOP,125.68,86,90,92,87,542
RGS,125.5,86,81,23,93,543
ACMR,125.44,86,93,70,70,544
ALNY,125.37,86,90,92,89,545
INTR,125.32,85,86,81,77,546
HCI,125.15,85,85,80,95,547
UTHR,125.12,85,82,26,36,548
GEVO,125.04,85,83,94,82,549
EQS,125.03,85,91,94,10,550
GMAB,124.96,85,85,56,27,551
RGNX,124.91,85,86,23,36,552
CYBR,124.73,85,85,82,79,553
FSM,124.64,85,88,88,78,554
NTRP,124.64,85,15,92,18,555
SSL,124.64,85,74,65,14,556
SPRU,124.62,85,78,6,10,557
MBI,124.55,85,88,86,30,558
PUK,124.53,85,81,88,91,559
RFIL,124.41,85,91,94,55,560
ELP,124.35,85,75,81,90,561
APGE,124.34,85,77,20,45,562
SBS,124.31,85,79,81,87,563
BILI,123.91,85,83,81,51,564
BBD,123.89,85,78,79,85,565
ECO,123.88,85,67,40,43,566
PAYS,123.86,85,87,92,50,567
FBIO,123.83,85,88,66,64,568
FER,123.82,85,77,78,86,569
HI,123.77,85,54,35,10,570
ARGX,123.71,85,82,67,66,571
VSEC,123.61,85,85,90,93,572
ZYME,123.6,85,80,65,42,573
DLO,123.59,85,86,82,78,574
NIU,123.5,85,93,94,96,575
SGHT,123.45,85,42,67,37,576
WCC,123.16,85,74,76,40,577
DOOO,123.09,85,81,83,17,578
ADVM,122.88,85,84,13,2,579
ESE,122.85,85,80,82,92,580
GE,122.83,85,83,85,88,581
MCK,122.7,85,69,55,88,582
INDI,122.69,85,80,85,9,583
MOFG,122.65,85,42,46,69,584
BRBS,122.61,84,76,74,74,585
UCL,122.53,84,87,99,43,586
REX,122.52,84,78,78,37,587
UFCS,122.4,84,71,81,85,588
TSSI,122.35,84,93,99,98,589
IHS,122.29,84,88,95,97,590
PII,122.27,84,77,78,12,591
KRYS,122.24,84,67,34,21,592
CDZI,122.23,84,91,57,22,593
CNFR,122.22,84,94,15,30,594
ODP,122.21,84,83,24,18,595
AXSM,122.19,84,75,59,72,596
SABS,122.09,84,40,48,22,597
VLO,122.06,84,72,43,45,598
EVC,122.01,84,47,85,45,599
KC,122.01,84,91,97,99,600
REZI,121.87,84,94,90,48,601
IMVT,121.84,84,18,17,7,602
FTI,121.8,84,71,73,73,603
BCH,121.79,84,72,69,92,604
DMAC,121.77,84,89,87,51,605
CRK,121.71,84,51,38,97,606
UGP,121.68,84,78,35,34,607
SONO,121.65,84,89,51,24,608
CCLD,121.63,84,89,52,19,609
PDYN,121.57,84,89,98,99,610
BKSY,121.53,84,98,93,85,611
FORD,121.43,84,99,98,96,612
IMAX,121.4,84,79,53,85,613
LYG,121.37,84,79,88,93,614
RCAT,121.35,84,95,97,98,615
NPCE,121.31,84,64,29,98,616
ANGO,121.28,84,73,52,83,617
ENS,121.27,84,74,42,58,618
MYE,121.17,84,79,86,48,619
HCSG,121.14,84,80,80,91,620
AMX,121.09,84,81,73,67,621
MSB,121.08,84,80,90,93,622
CRWD,121.0,84,78,76,87,623
BBDO,120.94,83,76,76,83,624
IVA,120.82,83,95,89,79,625
MESA,120.78,83,71,51,57,626
CDRE,120.77,83,62,19,67,627
COR,120.75,83,68,67,86,628
GM,120.72,83,61,67,63,629
ONC,120.68,83,87,86,80,630
CLIR,120.62,83,82,13,32,631
VPG,120.61,83,80,65,56,632
AQB,120.56,83,96,18,23,633
LBRT,120.4,83,20,10,11,634
FCUV,120.27,83,50,8,93,635
GPRE,120.22,83,76,83,7,636
LC,120.21,83,78,84,30,637
ESLT,120.09,83,89,92,96,638
WILC,120.07,83,81,93,91,639
LVS,120.06,83,63,81,47,640
DNN,120.03,83,89,77,24,641
ETON,119.98,83,92,96,99,642
EXAS,119.95,83,54,12,71,643
SVRA,119.92,83,72,13,34,644
XPEV,119.91,83,86,91,98,645
BB,119.84,83,82,71,82,646
SMR,119.78,83,92,97,97,647
NTCT,119.75,83,71,44,65,648
IBM,119.72,83,66,52,89,649
LE,119.65,83,74,68,15,650
EM,119.62,83,79,82,86,651
HSII,119.61,83,80,72,69,652
AAMI,119.56,83,86,95,84,653
ARRY,119.55,83,85,17,62,654
JCI,119.55,83,72,79,87,655
RERE,119.47,83,84,89,57,656
ENGN,119.45,83,90,15,5,657
INSW,119.42,83,67,54,39,658
TMDX,119.33,83,69,81,89,659
LOGI,119.32,83,76,66,45,660
BCS,119.31,83,82,89,92,661
HIPO,119.29,83,87,85,48,662
CNTB,119.25,82,92,98,15,663
SHCO,119.25,82,80,78,57,664
NTES,119.12,82,85,86,91,665
JKS,119.11,82,66,72,34,666
TFPM,119.07,82,89,91,86,667
CLMT,119.0,82,67,24,26,668
BWA,118.89,82,78,79,57,669
HUIZ,118.86,82,84,19,9,670
GHLD,118.78,82,76,91,51,671
ALAR,118.64,82,86,92,8,672
DYN,118.58,82,76,9,7,673
IBKR,118.54,82,86,89,90,674
IFS,118.49,82,78,84,91,675
IDYA,118.24,82,68,57,11,676
MOD,118.18,82,85,84,54,677
GSL,118.14,82,71,83,70,678
NWG,118.07,82,79,87,93,679
FTRE,118.07,82,85,24,0,680
CVS,118.05,82,76,68,70,681
AMAT,118.04,82,71,50,34,682
WYNN,118.02,82,78,83,75,683
FRO,117.94,82,77,43,40,684
ILPT,117.94,82,78,92,31,685
AGYS,117.9,82,48,74,34,686
MVBF,117.88,82,80,76,41,687
YSG,117.82,82,90,97,93,688
GES,117.8,82,78,42,19,689
EYPT,117.69,82,91,90,15,690
SHOO,117.52,82,64,11,11,691
NC,117.48,82,69,73,86,692
PLX,117.46,82,89,59,83,693
NNVC,117.45,82,48,60,28,694
BSAC,117.44,82,76,67,90,695
CMRE,117.43,82,51,54,17,696
ACHR,117.39,82,93,93,99,697
FCFS,117.34,82,76,72,74,698
SXI,117.3,82,77,66,29,699
CSGS,117.25,82,64,63,88,700
BHF,117.22,81,36,19,81,701
MCY,117.22,81,79,77,68,702
IVZ,117.21,81,86,84,38,703
HSBC,117.17,81,78,84,89,704
FRD,117.16,81,78,64,59,705
PRO,117.14,81,78,8,19,706
RMNI,117.06,81,84,91,92,707
CRNC,117.01,81,88,98,98,708
SEB,116.94,81,71,83,29,709
KFFB,116.89,81,75,62,25,710
OMER,116.86,81,24,19,18,711
CHCI,116.84,81,80,95,87,712
CMPS,116.83,81,90,28,18,713
ASND,116.83,81,83,87,78,714
TARA,116.83,81,89,60,63,715
RBLX,116.81,81,93,97,97,716
THC,116.81,81,78,62,81,717
HLIO,116.8,81,79,85,18,718
ANIP,116.77,81,85,89,52,719
APTV,116.75,81,77,68,57,720
MG,116.72,81,48,46,27,721
VCYT,116.66,81,58,33,32,722
UAN,116.64,81,78,81,80,723
FLS,116.61,81,38,44,41,724
VOXR,116.54,81,86,79,91,725
RTX,116.53,81,76,79,81,726
DSS,116.53,81,80,13,23,727
NAT,116.44,81,66,46,39,728
INTZ,116.43,81,72,90,93,729
ELTX,116.43,81,90,94,27,730
EA,116.29,81,81,75,72,731
BEP,116.26,81,63,53,60,732
ATAT,116.25,81,73,88,89,733
CRNX,116.25,81,73,11,15,734
GSK,116.25,81,70,58,55,735
PLG,116.25,81,93,68,21,736
OESX,116.24,81,55,14,30,737
PLCE,116.19,81,41,3,11,738
CMI,116.16,81,77,78,54,739
NWPX,116.14,81,65,73,34,740
DY,116.13,80,84,89,76,741
C,116.11,80,78,85,71,742
FOXA,116.1,80,67,77,89,743
SCHL,115.96,80,81,70,16,744
NVDA,115.96,80,79,88,73,745
PINC,115.94,80,81,75,84,746
FTAI,115.92,80,81,77,68,747
ACRS,115.92,80,79,70,22,748
CWCO,115.87,80,73,82,50,749
NCSM,115.8,80,90,81,93,750
APLT,115.79,80,93,3,4,751
PWR,115.77,80,78,76,85,752
