Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RBC,117.34,79,77,84,82,753
OESX,117.32,79,34,47,97,754
MLTX,117.31,79,20,68,13,755
ANIK,117.29,79,76,84,15,756
WTS,117.23,79,62,66,70,757
HFBL,117.21,79,75,70,78,758
EPC,117.17,79,25,45,9,759
LC,117.11,79,62,52,87,760
BIIB,117.1,79,71,66,78,761
PFIS,117.05,79,65,71,49,762
NEWT,117.02,79,61,53,63,763
BPOP,116.99,79,73,77,72,764
NYAX,116.97,79,82,78,76,765
INCY,116.97,79,60,65,85,766
DXPE,116.93,79,83,86,60,767
ACNB,116.91,79,67,64,66,768
TMP,116.86,79,70,74,67,769
AZZ,116.81,79,72,79,72,770
VLY,116.8,79,74,75,77,771
HSBC,116.66,79,80,80,84,772
SHBI,116.63,78,70,74,70,773
ESLT,116.54,78,86,94,91,774
FFBC,116.51,78,66,67,47,775
IHG,116.43,78,75,55,65,776
FNLC,116.42,78,61,65,54,777
COKE,116.31,78,69,87,69,778
SENEB,116.3,78,73,84,59,779
FOA,116.28,78,29,20,33,780
ZGN,116.28,78,88,63,75,781
BWFG,116.26,78,71,79,80,782
ASPN,116.25,78,85,18,2,783
RBKB,116.21,78,73,82,55,784
WRBY,116.2,78,49,37,76,785
TRGP,116.17,78,83,87,45,786
TFIN,116.16,78,65,49,66,787
CVLT,116.16,78,43,6,10,788
DUOT,116.14,78,92,29,86,789
FCAP,116.13,78,77,63,78,790
ZYME,116.12,78,80,90,91,791
EBAY,116.1,78,75,71,71,792
NXT,116.1,78,93,91,89,793
GL,116.05,78,61,60,62,794
KVHI,116.03,78,83,88,81,795
CRL,116.02,78,56,39,77,796
CSX,115.94,78,78,75,50,797
AAON,115.94,78,90,41,17,798
BYFC,115.91,78,79,46,60,799
SXT,115.91,78,67,45,62,800
CCO,115.89,78,85,91,91,801
JBLU,115.88,78,39,41,43,802
TPCS,115.87,78,37,20,86,803
ASND,115.76,78,49,71,71,804
TRMD,115.75,78,79,92,75,805
RAMP,115.72,78,75,39,32,806
DHT,115.72,78,73,90,72,807
WBD,115.66,78,89,94,97,808
ALLO,115.65,77,77,95,31,809
ATLO,115.58,77,79,85,77,810
HL,115.54,77,85,97,99,811
BCS,115.54,77,69,63,90,812
PCB,115.5,77,65,67,60,813
PTCT,115.43,77,62,69,86,814
COLD,115.41,77,65,21,16,815
IIPR,115.4,77,65,50,31,816
THFF,115.4,77,67,71,75,817
SNDX,115.36,77,57,93,91,818
CLBK,115.35,77,72,70,49,819
KFFB,115.35,77,71,75,81,820
CASY,115.34,77,83,85,70,821
UBS,115.31,77,76,52,82,822
DCOM,115.29,77,74,74,47,823
DOC,115.29,77,62,42,27,824
ARGX,115.25,77,63,63,68,825
REX,115.25,77,87,92,77,826
CVE,115.21,77,90,94,50,827
XERS,115.2,77,37,43,89,828
MSGM,115.17,77,74,95,94,829
MAS,115.16,77,53,31,38,830
ENTA,115.15,77,51,88,95,831
PINE,115.13,77,65,73,69,832
HWM,115.12,77,72,82,82,833
FRST,115.09,77,76,76,78,834
NSIT,115.08,77,65,10,7,835
ROK,115.06,77,78,61,79,836
RCMT,115.06,77,58,79,27,837
REAL,115.04,77,40,58,97,838
SRRK,114.96,77,65,83,60,839
TMQ,114.96,77,93,92,98,840
IREN,114.91,77,98,96,99,841
DAR,114.89,77,89,94,64,842
RCKY,114.85,77,65,92,82,843
RYTM,114.84,77,35,67,74,844
TACT,114.83,76,68,23,18,845
CW,114.83,76,80,87,81,846
PFG,114.79,76,72,59,64,847
PCVX,114.77,76,58,89,51,848
PRPO,114.76,76,79,97,97,849
AROC,114.74,76,72,86,52,850
EXFY,114.63,76,22,3,6,851
LPG,114.6,76,87,86,65,852
SSL,114.59,76,94,98,81,853
PAMT,114.59,76,71,12,25,854
ARIS,114.57,76,85,98,98,855
WCC,114.55,76,89,82,83,856
WELL,114.54,76,58,73,74,857
HZO,114.5,76,82,60,56,858
BH,114.47,76,34,60,86,859
BROS,114.45,76,30,32,59,860
UFPT,114.42,76,46,25,67,861
WSFS,114.39,76,70,74,51,862
NTRS,114.36,76,79,72,75,863
SB,114.3,76,78,89,81,864
BSRR,114.28,76,71,67,71,865
CDP,114.25,76,51,65,51,866
CORZ,114.23,76,94,78,78,867
NXPI,114.22,76,88,31,58,868
MLKN,114.14,76,19,19,48,869
EE,114.11,76,58,74,52,870
AIZ,114.1,76,64,50,65,871
UNFI,114.08,76,89,86,51,872
LUNR,114.0,76,98,95,91,873
CFG,114.0,76,70,77,81,874
VNO,113.97,76,46,15,24,875
MGNI,113.95,76,27,18,38,876
BZH,113.95,76,65,32,26,877
SKM,113.89,76,93,87,30,878
MRK,113.86,76,71,79,76,879
MNKD,113.82,76,24,5,71,880
BLX,113.82,76,72,79,55,881
NBIX,113.71,76,73,51,50,882
LYG,113.67,75,65,69,86,883
FORR,113.64,75,29,8,15,884
SQM,113.61,75,89,90,94,885
MDB,113.6,75,81,38,92,886
ELV,113.59,75,74,25,39,887
CCNE,113.59,75,68,78,60,888
RMBS,113.59,75,95,77,78,889
MCBS,113.58,75,68,63,35,890
SKWD,113.55,75,20,29,30,891
GWW,113.52,75,71,60,43,892
IDYA,113.48,75,41,77,90,893
ANDE,113.46,75,87,92,80,894
UHAL,113.46,75,42,25,21,895
HIW,113.41,75,52,19,29,896
ESCA,113.4,75,79,77,51,897
SMBC,113.38,75,68,71,63,898
DGICB,113.34,75,71,53,62,899
PBFS,113.31,75,70,58,56,900
CCRN,113.3,75,70,32,5,901
MCHP,113.28,75,88,63,73,902
OLPX,113.27,75,87,88,72,903
WEYS,113.26,75,66,64,54,904
MUFG,113.25,75,73,74,73,905
MGM,113.21,75,80,63,48,906
TRIN,113.19,75,72,57,65,907
BNS,113.19,75,72,66,79,908
SAIA,113.17,75,84,64,48,909
YPF,113.11,75,89,85,55,910
CATY,113.05,75,69,62,56,911
CFFN,113.0,75,70,74,64,912
EFOI,112.97,75,92,34,53,913
ODFL,112.97,75,83,75,53,914
LWAY,112.93,75,36,38,23,915
SOTK,112.86,75,82,44,47,916
SKE,112.85,75,82,95,94,917
RBCAA,112.83,74,67,53,42,918
NVAX,112.83,74,76,56,23,919
JBSS,112.79,74,57,74,47,920
SCSC,112.75,74,63,39,37,921
WSBF,112.72,74,69,76,73,922
PDM,112.72,74,53,24,52,923
SLF,112.7,74,68,53,47,924
PMN,112.67,74,12,56,6,925
EXEL,112.67,74,75,55,63,926
CNTB,112.66,74,78,97,93,927
LAMR,112.65,74,68,58,55,928
AUPH,112.6,74,76,87,91,929
FGBI,112.59,74,74,68,13,930
USFD,112.59,74,42,72,43,931
VTVT,112.57,74,81,91,97,932
ACCO,112.54,74,53,18,35,933
KULR,112.48,74,69,3,2,934
KWR,112.45,74,60,37,68,935
NIXX,112.45,74,28,6,2,936
AIT,112.42,74,71,59,50,937
SHO,112.39,74,72,46,38,938
CIVB,112.39,74,65,59,57,939
MUSA,112.3,74,80,75,41,940
RRBI,112.27,74,76,85,74,941
HIMS,112.17,74,53,5,17,942
TECH,112.16,74,31,33,52,943
CTBI,112.13,74,67,68,60,944
GSBC,112.08,74,69,60,55,945
RARE,112.06,74,18,23,8,946
INBK,112.03,74,55,43,17,947
MAX,112.02,74,13,32,61,948
LMND,112.02,74,48,69,95,949
XNCR,111.98,74,54,64,67,950
PDLB,111.92,74,71,70,70,951
CENT,111.87,74,48,57,29,952
THG,111.86,74,50,49,51,953
NPCE,111.85,74,73,64,89,954
SGHC,111.79,73,71,49,63,955
BY,111.79,73,63,68,59,956
BORR,111.79,73,88,97,91,957
CNOB,111.79,73,69,61,59,958
HQI,111.75,73,78,42,52,959
SCCO,111.74,73,89,88,90,960
MTA,111.71,73,77,82,96,961
PHIN,111.7,73,84,79,84,962
SMBK,111.69,73,61,70,65,963
CX,111.67,73,81,83,93,964
OC,111.64,73,41,23,16,965
MDV,111.62,73,76,53,41,966
FITB,111.61,73,62,62,70,967
HAFC,111.53,73,67,58,69,968
CHI,111.52,73,74,65,53,969
PEBK,111.52,73,76,80,71,970
BNED,111.5,73,62,51,16,971
MGA,111.48,73,84,72,82,972
ASTS,111.47,73,95,95,97,973
CAC,111.44,73,66,72,64,974
BBIO,111.43,73,68,85,93,975
CIA,111.39,73,50,71,49,976
AHR,111.35,73,50,75,83,977
SPG,111.32,73,63,65,58,978
SFST,111.28,73,71,80,83,979
NEXN,111.28,73,43,30,6,980
BLFS,111.26,73,72,19,35,981
MCB,111.22,73,65,74,73,982
ASH,111.2,73,50,45,59,983
OMCL,111.16,73,64,38,88,984
EVER,111.08,73,22,10,64,985
CAF,111.08,73,76,55,77,986
DDI,111.07,73,70,38,24,987
TEO,111.04,73,76,70,72,988
PAYO,111.03,73,27,21,12,989
TECK,111.03,73,89,77,72,990
IONS,111.01,73,74,86,94,991
RUSHB,110.98,73,64,73,45,992
TGT,110.95,72,74,74,50,993
HYPR,110.94,72,88,71,28,994
PFGC,110.94,72,47,39,32,995
TSBK,110.88,72,67,78,67,996
EOLS,110.86,72,27,6,8,997
TEX,110.85,72,69,73,72,998
DCTH,110.84,72,41,28,22,999
SRCE,110.84,72,64,69,55,1000
SRV,110.8,72,76,67,45,1001
WSM,110.8,72,64,47,55,1002
RIO,110.78,72,87,85,83,1003
NAK,110.76,72,92,41,93,1004
PXS,110.73,72,80,88,34,1005
IONQ,110.7,72,91,13,52,1006
CENX,110.69,72,96,98,95,1007
GS,110.69,72,83,71,85,1008
CPF,110.68,72,65,65,65,1009
SBLK,110.65,72,81,82,76,1010
PLUG,110.6,72,96,79,49,1011
TROW,110.6,72,60,33,52,1012
AIO,110.59,72,75,54,49,1013
TSQ,110.56,72,47,36,12,1014
AMBA,110.5,72,70,18,42,1015
W,110.49,72,39,71,97,1016
SBFG,110.49,72,48,52,59,1017
MIDD,110.47,72,60,33,61,1018
CYD,110.46,72,93,87,96,1019
USAS,110.4,72,89,97,98,1020
WFCF,110.4,72,32,49,27,1021
EIX,110.4,72,69,81,51,1022
JILL,110.35,72,17,14,21,1023
CYCN,110.34,72,91,87,7,1024
RNG,110.32,72,81,83,43,1025
CTO,110.3,72,62,64,60,1026
OPHC,110.26,72,69,76,40,1027
QBTS,110.24,72,87,26,96,1028
EBMT,110.19,72,71,72,72,1029
VTR,110.17,71,53,72,66,1030
FXNC,110.1,71,68,76,67,1031
DBI,110.07,71,93,86,98,1032
ULS,110.04,71,78,65,78,1033
IPAR,110.04,71,26,34,14,1034
CRI,110.03,71,73,53,39,1035
DIBS,110.02,71,55,89,96,1036
PRTH,109.97,71,27,16,9,1037
DAC,109.93,71,79,81,69,1038
SIGI,109.91,71,51,36,37,1039
DBD,109.85,71,75,84,79,1040
GCO,109.74,71,83,72,53,1041
CYH,109.73,71,19,40,54,1042
IDR,109.69,71,82,86,98,1043
SLP,109.69,71,46,10,26,1044
HP,109.65,71,89,89,84,1045
HMN,109.62,71,48,48,55,1046
UTHR,109.6,71,78,86,82,1047
CENTA,109.59,71,47,55,32,1048
LAUR,109.58,71,67,76,88,1049
IRMD,109.58,71,63,81,91,1050
VVX,109.55,71,84,79,64,1051
JAKK,109.53,71,67,65,24,1052
KRG,109.52,71,67,63,57,1053
AAP,109.52,71,56,70,24,1054
EXPD,109.51,71,70,61,83,1055
AG,109.51,71,88,96,96,1056
CUZ,109.51,71,55,24,33,1057
ARQT,109.5,71,57,71,93,1058
IEX,109.46,71,68,58,45,1059
TS,109.46,71,88,89,60,1060
ALX,109.45,71,65,55,56,1061
LEGN,109.41,71,88,11,7,1062
WHG,109.39,71,49,44,54,1063
MAR,109.38,71,76,71,72,1064
STBA,109.36,70,63,66,56,1065
SG,109.36,70,50,7,5,1066
INDI,109.3,70,89,35,56,1067
AURA,109.3,70,64,70,15,1068
PRMB,109.29,70,58,27,6,1069
CGEN,109.29,70,75,86,38,1070
WAFD,109.26,70,63,55,63,1071
REYN,109.26,70,34,35,38,1072
CFBK,109.25,70,58,73,62,1073
SUN,109.22,70,69,79,58,1074
NTB,109.21,70,70,75,75,1075
CII,109.2,70,73,64,73,1076
HGV,109.2,70,65,40,61,1077
IAG,109.18,70,80,96,96,1078
ASM,109.17,70,76,95,98,1079
RS,109.12,70,79,52,52,1080
MLAB,109.1,70,78,54,26,1081
AMTB,109.09,70,57,71,51,1082
IHT,109.07,70,61,8,6,1083
SOPH,109.07,70,72,77,82,1084
HOOD,109.06,70,32,28,91,1085
IVT,109.05,70,62,65,49,1086
NGS,109.04,70,80,86,85,1087
AVIR,109.01,70,59,94,59,1088
OPRA,109.01,70,68,42,18,1089
HRMY,109.0,70,38,27,74,1090
LXP,108.98,70,60,57,72,1091
AESI,108.97,70,90,38,11,1092
FMX,108.97,70,73,67,55,1093
AAPL,108.91,70,75,58,59,1094
KDP,108.85,70,53,29,28,1095
CASS,108.82,70,52,60,44,1096
FBP,108.81,70,66,55,51,1097
NAUT,108.8,70,95,99,98,1098
NWG,108.71,70,56,61,84,1099
USB,108.68,70,57,65,72,1100
MFC,108.68,70,67,57,69,1101
MTH,108.64,70,37,30,35,1102
CWBC,108.52,69,61,64,66,1103
MHO,108.51,69,47,36,47,1104
EBC,108.49,69,59,67,63,1105
HOPE,108.49,69,65,62,53,1106
GROW,108.47,69,39,55,43,1107
PNC,108.44,69,61,62,68,1108
PTEN,108.44,69,93,94,57,1109
GGAL,108.43,69,58,50,75,1110
FF,108.42,69,60,72,13,1111
CINF,108.4,69,41,53,58,1112
ADM,108.38,69,84,80,64,1113
PSX,108.37,69,80,84,69,1114
ABBV,108.35,69,45,44,60,1115
NODK,108.31,69,57,37,32,1116
BNL,108.28,69,66,64,60,1117
IVZ,108.25,69,78,67,89,1118
ONL,108.22,69,72,46,24,1119
HALO,108.19,69,54,40,69,1120
FMBH,108.15,69,61,66,59,1121
ATNI,108.14,69,81,83,85,1122
BATRA,108.1,69,65,59,35,1123
KTB,108.08,69,29,50,18,1124
EGBN,108.08,69,73,75,42,1125
SSSS,108.08,69,92,86,84,1126
ABEO,108.05,69,51,34,27,1127
ELAN,108.03,69,76,84,91,1128
ZION,108.02,69,63,60,62,1129
SABR,107.99,69,48,23,4,1130
BATRK,107.96,69,65,56,36,1131
EXPE,107.95,69,44,55,90,1132
FIBK,107.94,69,58,56,76,1133
HR,107.91,69,66,56,48,1134
ALL,107.9,69,43,53,51,1135
AGM,107.88,69,43,28,44,1136
VAL,107.87,69,88,97,66,1137
PAGP,107.86,69,76,81,58,1138
FIVN,107.83,68,62,11,11,1139
ASC,107.83,68,78,86,55,1140
NWBI,107.82,68,65,60,41,1141
GCMG,107.82,68,22,22,34,1142
LARK,107.8,68,52,49,53,1143
TPR,107.67,68,75,84,89,1144
NREF,107.67,68,62,47,51,1145
AUB,107.67,68,55,62,63,1146
TRNS,107.62,68,74,56,12,1147
ITIC,107.61,68,44,37,57,1148
CVEO,107.6,68,82,68,54,1149
HUBG,107.59,68,62,40,73,1150
NSP,107.59,68,54,6,11,1151
NGVT,107.57,68,71,85,85,1152
FRT,107.54,68,70,63,53,1153
NXPL,107.52,68,78,13,7,1154
NVST,107.5,68,42,76,71,1155
RCEL,107.43,68,29,23,2,1156
CC,107.42,68,90,93,36,1157
BVFL,107.41,68,60,70,62,1158
ANGO,107.4,68,41,35,37,1159
RIG,107.39,68,88,96,81,1160
AGYS,107.36,68,29,11,63,1161
LYV,107.33,68,60,61,44,1162
CDNS,107.33,68,78,33,39,1163
ORIC,107.29,68,10,57,26,1164
TRV,107.28,68,43,59,56,1165
ALB,107.28,68,91,95,95,1166
LOB,107.28,68,55,53,60,1167
BWB,107.26,68,59,63,69,1168
TWO,107.26,68,79,61,58,1169
HBNC,107.22,68,63,58,61,1170
ABCB,107.21,68,64,69,69,1171
SON,107.2,68,49,73,56,1172
RPAY,107.19,68,36,6,9,1173
FCBC,107.18,68,65,74,31,1174
ADTN,107.14,68,94,87,34,1175
FCX,107.09,67,85,84,80,1176
NFBK,107.09,67,68,75,49,1177
EIG,107.08,67,51,38,37,1178
SPCB,107.06,67,74,41,19,1179
OLMA,107.02,67,61,96,99,1180
AMBP,107.01,67,43,54,80,1181
XIFR,107.0,67,76,51,32,1182
RVTY,106.97,67,55,28,40,1183
PAA,106.97,67,75,79,58,1184
IRM,106.94,67,81,70,23,1185
CNS,106.92,67,51,32,24,1186
PRKS,106.9,67,40,20,9,1187
IFF,106.86,67,47,47,37,1188
SSD,106.86,67,53,47,48,1189
SLSR,106.84,67,89,89,94,1190
NECB,106.83,67,57,63,48,1191
DE,106.83,67,63,73,55,1192
NTST,106.81,67,58,69,54,1193
HAE,106.8,67,43,28,82,1194
KMT,106.73,67,69,88,83,1195
CDXS,106.72,67,90,36,4,1196
EAT,106.67,67,31,45,63,1197
DTM,106.63,67,69,77,63,1198
ECBK,106.62,67,55,51,59,1199
RIVN,106.56,67,70,44,88,1200
KB,106.54,67,69,80,73,1201
HSTM,106.53,67,40,19,12,1202
RSVR,106.52,67,70,78,27,1203
FDBC,106.5,67,55,50,41,1204
RM,106.5,67,47,45,61,1205
PSO,106.46,67,62,36,31,1206
COLB,106.45,67,59,60,69,1207
UTMD,106.44,67,59,60,37,1208
HASI,106.43,67,79,79,69,1209
GTY,106.43,67,59,73,50,1210
SHOO,106.43,67,82,60,88,1211
AXTA,106.42,67,45,25,53,1212
PRVA,106.39,66,24,38,43,1213
TRS,106.37,66,63,69,73,1214
IPGP,106.37,66,80,89,40,1215
UNM,106.36,66,61,42,47,1216
DEA,106.35,66,58,45,38,1217
FHB,106.35,66,56,51,60,1218
LTRX,106.3,66,92,86,92,1219
BCAL,106.3,66,56,60,69,1220
XELB,106.16,66,84,35,4,1221
SFL,106.14,66,74,84,43,1222
BOW,106.13,66,23,19,16,1223
LAKE,106.13,66,18,16,3,1224
HBCP,106.12,66,64,70,70,1225
XYZ,106.11,66,50,32,32,1226
HFWA,106.11,66,60,64,47,1227
SHC,106.11,66,46,48,83,1228
MDIA,106.04,66,30,23,3,1229
ASRV,106.02,66,67,78,68,1230
HEI,106.0,66,53,29,73,1231
WSBC,106.0,66,49,59,57,1232
TCBK,105.99,66,57,64,67,1233
CNI,105.98,66,67,54,37,1234
SAH,105.94,66,74,37,24,1235
BANC,105.93,66,62,60,79,1236
UFI,105.9,66,51,25,12,1237
ABEV,105.89,66,72,76,65,1238
OSBC,105.85,66,61,68,66,1239
NPKI,105.8,66,76,90,88,1240
PFS,105.79,66,62,69,62,1241
FMAO,105.73,66,60,57,42,1242
WASH,105.72,66,54,74,58,1243
MHH,105.7,66,30,22,20,1244
ZETA,105.7,66,81,29,84,1245
OHI,105.68,66,49,67,69,1246
EWBC,105.65,66,67,58,73,1247
DJCO,105.62,66,56,66,78,1248
VRTX,105.62,66,38,37,50,1249
NDSN,105.59,65,70,70,68,1250
RMNI,105.59,65,59,26,44,1251
CAMT,105.58,65,92,93,85,1252
MAN,105.57,65,35,17,8,1253
ICLR,105.53,65,50,8,47,1254
VALE,105.51,65,82,87,89,1255
TNK,105.51,65,75,92,81,1256
BOKF,105.5,65,60,72,65,1257
BTDR,105.5,65,93,19,12,1258
MGLD,105.5,65,53,77,28,1259
PESI,105.5,65,17,62,85,1260
FCF,105.5,65,61,62,54,1261
ENPH,105.48,65,93,21,12,1262
BCBP,105.46,65,82,63,24,1263
CXDO,105.44,65,84,59,61,1264
UBSI,105.43,65,62,68,60,1265
SKT,105.39,65,55,57,51,1266
MBWM,105.38,65,53,65,62,1267
SLG,105.37,65,35,15,18,1268
ICUI,105.36,65,36,27,59,1269
TRP,105.35,65,71,76,54,1270
FBIO,105.34,65,41,34,96,1271
WDFC,105.33,65,27,46,32,1272
JACK,105.3,65,9,5,34,1273
CHCT,105.3,65,62,55,60,1274
BCH,105.29,65,64,70,87,1275
CTRE,105.29,65,59,70,73,1276
LLYVK,105.28,65,54,74,49,1277
MVBF,105.23,65,62,62,69,1278
MO,105.22,65,64,69,34,1279
CDRO,105.2,65,73,62,57,1280
EFSC,105.18,65,53,51,41,1281
SPNT,105.14,65,42,72,65,1282
MET,105.13,65,55,33,39,1283
SFNC,105.13,65,57,52,39,1284
RNR,105.12,65,48,69,58,1285
HWBK,105.11,65,59,59,56,1286
VERA,105.09,64,36,80,91,1287
RAVE,105.08,64,38,27,70,1288
NBTB,105.03,64,54,54,44,1289
ICU,105.03,64,20,35,1,1290
CARR,105.0,64,60,36,17,1291
HTB,104.98,64,64,61,70,1292
ARTW,104.98,64,61,42,48,1293
APT,104.97,64,55,41,29,1294
KIM,104.97,64,59,63,36,1295
BRC,104.96,64,59,57,64,1296
FUSB,104.96,64,73,70,57,1297
TNL,104.96,64,59,73,84,1298
PPG,104.95,64,48,40,37,1299
CLSK,104.94,64,91,21,31,1300
HRI,104.92,64,48,11,72,1301
PSA,104.91,64,49,46,29,1302
LEA,104.9,64,81,64,79,1303
SPXC,104.89,64,71,62,76,1304
GPRK,104.89,64,85,76,35,1305
BFC,104.89,64,54,69,59,1306
UNP,104.87,64,61,56,38,1307
BOH,104.84,64,55,66,55,1308
CZFS,104.82,64,55,66,42,1309
OPK,104.82,64,64,23,24,1310
SDOT,104.79,64,0,2,0,1311
ETR,104.72,64,67,79,52,1312
MRBK,104.71,64,60,80,74,1313
GSL,104.7,64,69,84,88,1314
FBIN,104.68,64,14,14,39,1315
NMR,104.68,64,65,66,84,1316
COFS,104.65,64,52,48,38,1317
UA,104.64,64,34,53,44,1318
PLX,104.63,64,42,64,28,1319
HOV,104.63,64,35,41,24,1320
OLP,104.62,64,50,50,29,1321
TTC,104.61,63,59,75,68,1322
MPAA,104.61,63,27,29,65,1323
INDP,104.6,63,18,2,1,1324
CNXN,104.6,63,63,47,25,1325
WTFC,104.57,63,58,59,68,1326
MTB,104.53,63,57,62,63,1327
PFBC,104.52,63,51,51,62,1328
HLT,104.51,63,67,66,67,1329
PECO,104.49,63,56,61,44,1330
IDA,104.48,63,53,69,49,1331
KEN,104.45,63,88,95,94,1332
MEDP,104.44,63,45,70,89,1333
UGP,104.43,63,73,90,66,1334
ADX,104.42,63,70,59,63,1335
DSP,104.42,63,56,37,38,1336
VIST,104.42,63,87,91,50,1337
NWE,104.4,63,62,72,70,1338
AEP,104.39,63,57,73,57,1339
FN,104.39,63,93,94,90,1340
TPC,104.38,63,74,93,95,1341
BFST,104.38,63,57,63,59,1342
BKTI,104.37,63,75,82,90,1343
CB,104.33,63,46,61,57,1344
NWFL,104.33,63,55,72,65,1345
HSIC,104.32,63,46,47,63,1346
HBIO,104.31,63,72,53,70,1347
GGB,104.3,63,85,68,80,1348
INFU,104.26,63,49,78,73,1349
BEP,104.23,63,81,79,53,1350
IMKTA,104.22,63,69,82,45,1351
JCI,104.21,63,75,81,66,1352
OFG,104.21,63,59,49,38,1353
GRWG,104.21,63,77,23,67,1354
CVBF,104.18,63,50,55,44,1355
APA,104.17,63,88,96,71,1356
SANA,104.13,63,41,48,92,1357
GABC,104.1,63,56,62,51,1358
AEG,104.07,63,62,51,63,1359
ISTR,104.04,62,67,75,78,1360
PNW,104.03,62,55,67,40,1361
HVT,104.03,62,49,41,76,1362
NET,104.02,62,82,79,68,1363
AMX,104.02,62,71,84,69,1364
INDB,104.02,62,57,68,68,1365
BFS,104.02,62,59,55,39,1366
LLYVA,104.01,62,53,74,51,1367
EQIX,103.98,62,77,79,31,1368
CFR,103.97,62,49,61,53,1369
ORRF,103.97,62,54,66,60,1370
UPS,103.96,62,66,47,60,1371
SJM,103.95,62,33,34,26,1372
ONB,103.9,62,52,51,55,1373
RNST,103.89,62,55,57,47,1374
VKTX,103.89,62,39,65,35,1375
KO,103.86,62,58,62,47,1376
FSS,103.85,62,37,54,63,1377
HAYW,103.84,62,29,33,56,1378
TOL,103.81,62,45,55,62,1379
UAA,103.8,62,33,50,42,1380
KOS,103.77,62,91,97,2,1381
MTCH,103.71,62,52,45,44,1382
SMHI,103.71,62,52,84,49,1383
RF,103.66,62,58,59,73,1384
NNVC,103.59,62,80,24,21,1385
BKSY,103.56,62,95,96,91,1386
SII,103.53,62,84,95,93,1387
TALO,103.53,62,83,93,67,1388
UE,103.49,62,64,60,42,1389
FLG,103.48,62,60,68,67,1390
D,103.47,62,61,61,45,1391
FCCO,103.42,62,60,67,70,1392
BSVN,103.41,62,48,44,37,1393
NJR,103.4,62,61,75,42,1394
SGRP,103.38,62,17,7,11,1395
AMGN,103.38,62,51,61,64,1396
CCEP,103.35,61,41,55,45,1397
AGNC,103.34,61,55,57,75,1398
VABK,103.33,61,53,49,55,1399
RHI,103.31,61,45,15,8,1400
TRN,103.3,61,63,68,44,1401
FLNG,103.27,61,69,82,65,1402
EW,103.24,61,49,49,60,1403
DKL,103.24,61,63,70,65,1404
CCBG,103.2,61,54,64,59,1405
KPRX,103.2,61,64,28,9,1406
CBT,103.17,61,68,46,27,1407
RDDT,103.15,61,55,28,89,1408
EVT,103.15,61,64,55,58,1409
ESEA,103.14,61,68,86,83,1410
DBRG,103.14,61,78,83,86,1411
LNT,103.14,61,54,65,48,1412
EVRG,103.14,61,59,68,51,1413
VYNE,103.13,61,81,33,9,1414
DKS,103.07,61,64,39,39,1415
CHE,103.01,61,34,23,27,1416
AMC,102.99,61,43,8,2,1417
ELPC,102.99,61,70,87,78,1418
NATL,102.97,61,67,80,72,1419
XPEL,102.96,61,61,66,90,1420
MCFT,102.94,61,66,51,57,1421
SRI,102.93,61,62,20,42,1422
BAC,102.93,61,54,54,73,1423
BOC,102.89,61,44,35,21,1424
TMHC,102.84,61,65,32,35,1425
DNN,102.84,61,78,91,91,1426
DLTR,102.83,61,50,55,88,1427
PH,102.82,61,48,75,79,1428
AYI,102.81,61,48,25,45,1429
IRON,102.79,61,65,60,82,1430
KNTK,102.79,61,63,76,20,1431
BCRX,102.75,61,36,77,38,1432
LZB,102.73,61,39,26,50,1433
BLIN,102.69,60,56,18,3,1434
BCML,102.63,60,57,61,52,1435
BRX,102.6,60,61,67,41,1436
BVN,102.59,60,84,93,94,1437
PBHC,102.57,60,37,30,23,1438
TREX,102.56,60,31,17,7,1439
SAFE,102.55,60,44,33,30,1440
MTX,102.54,60,68,65,47,1441
LCNB,102.53,60,49,60,62,1442
AU,102.53,60,77,94,97,1443
NOV,102.53,60,82,83,78,1444
INVX,102.52,60,79,82,83,1445
WAB,102.52,60,71,77,62,1446
ESS,102.49,60,54,37,32,1447
BC,102.49,60,75,66,87,1448
AME,102.48,60,64,68,66,1449
CRON,102.47,60,63,59,69,1450
DLO,102.47,60,34,54,74,1451
CBU,102.46,60,53,53,53,1452
NVS,102.46,60,55,73,71,1453
PKG,102.46,60,56,45,44,1454
OVV,102.44,60,81,91,36,1455
EDUC,102.44,60,60,42,36,1456
CPAY,102.42,60,60,38,46,1457
BBY,102.41,60,51,36,38,1458
CZNC,102.38,60,45,69,53,1459
PR,102.37,60,80,92,53,1460
TRMK,102.35,60,58,68,57,1461
PII,102.32,60,79,47,85,1462
CBFV,102.29,60,49,64,65,1463
CLNN,102.26,60,51,80,66,1464
FTHM,102.26,60,2,10,41,1465
TX,102.25,60,85,67,78,1466
GTES,102.24,60,57,50,38,1467
IGIC,102.22,60,55,60,45,1468
ECVT,102.16,60,82,89,81,1469
RRR,102.14,59,43,55,75,1470
CVCO,102.09,59,46,30,80,1471
UAN,102.09,59,79,87,84,1472
CTVA,102.05,59,56,78,59,1473
BSAC,102.02,59,63,75,84,1474
APP,102.02,59,64,46,90,1475
MYO,102.01,59,52,4,3,1476
CMT,101.9,59,76,76,65,1477
CBNK,101.89,59,49,51,33,1478
MPB,101.88,59,54,67,63,1479
CRNC,101.88,59,81,15,61,1480
BTI,101.86,59,59,74,71,1481
STRS,101.84,59,71,86,77,1482
TXRH,101.83,59,33,34,45,1483
