Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CVV,117.66,80,42,61,33,752
ZIMV,117.59,80,91,90,11,753
ANGO,117.54,80,64,45,84,754
VSCO,117.52,80,51,29,25,755
EBS,117.45,80,69,20,54,756
GNRC,117.42,80,78,66,24,757
CSIQ,117.42,80,62,47,25,758
TILE,117.37,80,83,56,59,759
DCO,117.36,80,81,89,45,760
BEPC,117.27,80,64,82,79,761
NTGR,117.25,80,59,71,88,762
OESX,117.23,80,71,6,37,763
FRO,117.03,80,81,43,39,764
MYE,116.98,80,74,83,27,765
KRMD,116.98,80,75,80,45,766
WTI,116.92,80,44,62,12,767
TTWO,116.87,80,74,74,93,768
ARQ,116.79,80,78,73,10,769
MIST,116.78,80,62,52,23,770
SKYX,116.77,80,69,27,46,771
SNOA,116.74,80,82,19,88,772
UTHR,116.73,80,77,24,48,773
KN,116.69,80,77,68,41,774
HITI,116.52,80,89,27,58,775
NXE,116.39,80,84,71,24,776
ASTE,116.35,80,79,70,74,777
SABS,116.31,80,68,49,12,778
ZUMZ,116.29,80,75,26,15,779
NVDA,116.23,80,82,87,51,780
ATAT,116.21,80,84,92,77,781
DTIL,116.17,80,26,11,26,782
EL,116.13,80,64,76,13,783
ROAD,116.12,80,87,86,85,784
VIPS,116.09,80,76,72,59,785
GIC,116.06,80,82,49,22,786
ALAR,116.05,80,88,62,5,787
MEG,116.03,80,85,65,10,788
EXTR,115.99,80,79,81,50,789
ETSY,115.92,80,66,77,31,790
CIO,115.88,80,78,86,69,791
KURA,115.75,79,37,5,8,792
ENS,115.75,79,71,36,41,793
BLNE,115.68,79,94,5,0,794
IFS,115.67,79,79,83,93,795
ASX,115.65,79,68,60,40,796
PZZA,115.59,79,39,68,26,797
BB,115.57,79,74,80,79,798
BWFG,115.53,79,84,80,88,799
CLNE,115.53,79,75,38,6,800
MESO,115.49,79,91,90,89,801
LYTS,115.49,79,82,67,39,802
ECO,115.41,79,76,30,43,803
ARBE,115.4,79,66,16,13,804
IMAX,115.34,79,78,76,85,805
VIAV,115.33,79,73,51,85,806
SE,115.31,79,89,91,96,807
LOPE,115.27,79,74,49,85,808
GRWG,115.25,79,74,9,13,809
MCY,115.25,79,79,79,70,810
XTNT,115.17,79,74,57,29,811
NC,115.11,79,75,78,88,812
TMDX,115.08,79,76,65,70,813
ESTA,115.07,79,46,71,24,814
SINT,115.03,79,84,19,12,815
BWA,115.01,79,81,69,41,816
FUBO,115.0,79,95,93,96,817
CRWD,114.99,79,78,85,92,818
EM,114.97,79,90,77,90,819
IVZ,114.95,79,84,87,34,820
BLBD,114.86,79,84,67,41,821
GHLD,114.86,79,75,90,63,822
GDS,114.85,79,91,96,97,823
AISP,114.75,79,84,93,76,824
AYTU,114.74,79,86,93,7,825
IDYA,114.73,79,56,37,15,826
LLYVK,114.71,79,87,89,94,827
WDH,114.67,79,89,94,84,828
VECO,114.66,79,71,13,14,829
BOOT,114.61,79,71,87,22,830
LZ,114.58,78,81,79,40,831
ADEA,114.58,78,74,54,72,832
LOOP,114.54,78,72,46,22,833
NFLX,114.54,78,74,85,95,834
ACIU,114.53,78,43,49,11,835
AXSM,114.52,78,62,42,88,836
DOUG,114.48,78,86,96,64,837
SSBI,114.45,78,81,88,82,838
BBW,114.42,78,91,91,64,839
BSAC,114.37,78,73,60,91,840
FCFS,114.34,78,74,44,87,841
MD,114.23,78,74,59,81,842
PWR,114.2,78,72,88,68,843
LLYVA,114.19,78,87,89,94,844
RCKY,114.17,78,79,73,6,845
QMCO,114.16,78,80,23,85,846
CPA,114.14,78,75,76,60,847
AACG,114.13,78,98,70,80,848
UGP,114.07,78,73,23,50,849
AENT,114.05,78,95,94,45,850
ELA,114.04,78,80,33,88,851
SONY,114.04,78,78,72,93,852
WHWK,114.03,78,30,57,20,853
SSYS,113.98,78,51,74,76,854
PATH,113.97,78,49,35,34,855
TRT,113.93,78,33,26,31,856
C,113.92,78,85,88,65,857
FSS,113.92,78,81,81,33,858
GES,113.92,78,77,33,20,859
GDOT,113.87,78,87,67,40,860
NAT,113.84,78,70,34,36,861
USLM,113.82,78,75,62,71,862
AL,113.8,78,74,79,59,863
ALHC,113.77,78,77,19,98,864
ZWS,113.72,78,78,62,56,865
PBI,113.69,78,81,92,92,866
SLDB,113.68,78,41,94,11,867
MAMA,113.67,78,83,79,43,868
SCOR,113.61,78,47,14,9,869
GTLS,113.58,77,79,67,35,870
CORT,113.58,77,82,80,98,871
NERV,113.54,77,40,34,16,872
ABBV,113.5,77,69,51,80,873
UVE,113.47,77,57,61,91,874
COUR,113.47,77,84,91,46,875
APTV,113.43,77,78,66,38,876
ULS,113.42,77,68,84,88,877
VIV,113.39,77,81,79,81,878
VTVT,113.36,77,83,14,90,879
HDSN,113.31,77,84,77,45,880
BZUN,113.22,77,89,46,41,881
ENIC,113.2,77,75,63,90,882
OSK,113.18,77,77,84,36,883
SNEX,113.17,77,76,86,95,884
BAP,113.14,77,83,84,80,885
CRUS,113.1,77,67,27,41,886
MESA,113.06,77,76,33,63,887
GRC,113.06,77,71,60,54,888
PKE,113.02,77,83,82,51,889
BCH,113.02,77,65,57,93,890
DOCN,113.01,77,60,13,34,891
IRWD,112.98,77,60,1,0,892
ODC,112.93,77,82,92,82,893
TREE,112.88,77,91,32,81,894
TNK,112.8,77,74,31,41,895
HI,112.77,77,47,11,14,896
SGHT,112.76,77,18,17,23,897
SNN,112.73,77,77,69,70,898
KAR,112.73,77,83,86,62,899
VREX,112.72,77,69,6,11,900
RKDA,112.71,77,31,72,54,901
APG,112.65,77,75,88,67,902
INCY,112.58,77,75,56,47,903
ALDX,112.5,77,57,88,10,904
TCRT,112.49,77,29,62,49,905
FGEN,112.49,77,91,6,12,906
OPRT,112.38,77,87,94,96,907
ITUB,112.36,77,77,70,88,908
PRO,112.36,77,76,12,22,909
LINC,112.34,76,77,90,91,910
GTX,112.32,76,87,89,68,911
MNSO,112.24,76,79,52,43,912
COIN,112.23,76,80,94,35,913
TR,112.16,76,75,84,74,914
CODA,112.15,76,57,43,47,915
MS,112.15,76,80,77,67,916
UPWK,112.12,76,85,44,60,917
CHRW,112.1,76,81,53,52,918
FLGT,112.09,76,63,27,52,919
CVCO,112.09,76,73,25,84,920
LNSR,112.04,76,87,93,99,921
GEG,112.03,76,85,69,72,922
ONC,112.03,76,87,85,91,923
TPST,112.0,76,40,6,4,924
ADVM,111.99,76,22,4,7,925
AMG,111.97,76,80,77,45,926
SPOT,111.97,76,82,90,95,927
NYAX,111.93,76,82,89,95,928
BRBS,111.91,76,80,70,86,929
DSGN,111.86,76,79,18,47,930
BKE,111.82,76,83,81,37,931
NEU,111.81,76,82,81,83,932
AMRX,111.66,76,69,41,65,933
NWG,111.61,76,74,85,94,934
WB,111.58,76,82,80,62,935
LOGI,111.58,76,79,68,43,936
GWRE,111.55,76,71,75,89,937
PRVA,111.52,76,49,25,84,938
AEF,111.49,76,73,75,67,939
BK,111.48,76,80,85,80,940
RRGB,111.43,76,86,93,4,941
DOCS,111.33,76,80,86,96,942
MLI,111.32,76,78,73,65,943
FTLF,111.27,76,80,13,60,944
ADNT,111.27,76,81,86,11,945
CMA,111.26,76,66,77,50,946
WRLD,111.21,76,77,75,74,947
WTS,111.16,76,75,77,66,948
LC,111.08,76,84,51,49,949
FHI,111.02,75,78,82,80,950
TD,110.99,75,77,82,80,951
PPSI,110.96,75,82,45,24,952
GS,110.93,75,82,85,71,953
PAX,110.92,75,73,77,40,954
CPAC,110.87,75,72,69,69,955
LYG,110.86,75,79,82,94,956
WWD,110.86,75,71,89,75,957
EXPE,110.82,75,80,74,73,958
ALB,110.8,75,57,65,14,959
BOSC,110.79,75,75,90,79,960
ARTW,110.77,75,88,96,63,961
ALGM,110.76,75,67,92,27,962
CRON,110.65,75,79,41,37,963
TBBK,110.62,75,85,77,73,964
PBF,110.6,75,78,46,6,965
RDIB,110.57,75,86,57,91,966
OGI,110.54,75,76,52,19,967
FTRE,110.51,75,58,5,1,968
VMI,110.49,75,71,75,67,969
NOK,110.49,75,38,31,86,970
BMO,110.44,75,80,78,71,971
TENX,110.4,75,73,76,90,972
KFFB,110.38,75,75,64,30,973
PSMT,110.26,75,71,66,82,974
MVBF,110.23,75,72,79,37,975
AIR,110.23,75,63,80,32,976
GTES,110.2,75,72,86,52,977
UTI,110.12,75,60,88,94,978
FTDR,110.1,75,79,84,43,979
AYI,109.98,75,69,63,35,980
CASY,109.98,75,75,80,87,981
RGLD,109.98,75,72,37,92,982
CRH,109.97,75,72,59,72,983
JCI,109.95,75,74,89,82,984
VST,109.94,75,89,93,90,985
EU,109.94,75,63,76,4,986
IIIV,109.91,75,78,71,71,987
MNST,109.9,75,58,64,83,988
ACM,109.88,74,75,69,60,989
AQMS,109.79,74,1,0,5,990
SRAD,109.78,74,88,94,97,991
MFG,109.75,74,80,84,83,992
DDOG,109.74,74,54,81,27,993
GRAB,109.69,74,84,78,86,994
PACB,109.64,74,19,54,17,995
IMRN,109.63,74,31,15,38,996
BCS,109.58,74,83,88,91,997
DLPN,109.58,74,55,49,36,998
HCA,109.58,74,63,33,66,999
XYF,109.5,74,89,96,99,1000
PODD,109.43,74,71,72,81,1001
LH,109.38,74,65,70,75,1002
BTI,109.35,74,80,88,90,1003
SOPH,109.3,74,65,37,29,1004
ALLE,109.3,74,77,75,71,1005
FCUV,109.21,74,26,9,97,1006
ROKU,109.21,74,71,84,61,1007
CANG,109.14,74,78,94,97,1008
CMI,109.12,74,78,73,47,1009
DWSN,109.07,74,64,31,27,1010
NHC,109.06,74,62,24,46,1011
BWMX,109.04,74,80,37,29,1012
OVBC,109.04,74,83,81,96,1013
VEON,108.99,74,84,90,94,1014
VYGR,108.9,74,47,5,8,1015
ENTX,108.88,74,21,16,79,1016
YALA,108.87,74,85,90,98,1017
LE,108.86,74,78,56,12,1018
ZGN,108.81,74,63,54,33,1019
LFUS,108.79,74,63,55,23,1020
ATI,108.78,74,70,93,44,1021
CLMT,108.77,74,64,80,17,1022
IPGP,108.7,74,65,64,24,1023
EHC,108.68,74,70,52,90,1024
INSW,108.65,74,77,47,33,1025
GIL,108.63,74,70,73,57,1026
RYAAY,108.61,74,60,89,67,1027
PHVS,108.58,74,83,62,43,1028
OCUL,108.56,73,83,89,78,1029
PGRE,108.47,73,74,85,44,1030
EVR,108.47,73,83,82,32,1031
LUCD,108.45,73,44,58,95,1032
SNDX,108.44,73,73,3,28,1033
GENI,108.43,73,81,77,96,1034
HSBC,108.43,73,80,85,91,1035
CM,108.41,73,77,80,80,1036
FERG,108.41,73,69,76,40,1037
GILD,108.38,73,65,82,90,1038
ACLS,108.37,73,83,52,8,1039
BLD,108.28,73,68,60,28,1040
VC,108.27,73,83,82,36,1041
NATH,108.21,73,62,64,91,1042
SNES,108.19,73,91,97,13,1043
WELL,108.17,73,69,76,91,1044
JBL,108.13,73,87,93,78,1045
CCB,108.05,73,85,89,94,1046
PRA,108.04,73,75,89,97,1047
APLS,107.97,73,30,12,8,1048
NTRS,107.96,73,75,87,56,1049
GRMN,107.93,73,69,79,83,1050
OCS,107.9,73,43,59,81,1051
FTI,107.9,73,76,82,65,1052
CAF,107.84,73,72,68,70,1053
HOVNP,107.8,73,77,71,61,1054
FSFG,107.77,73,58,58,89,1055
OIS,107.76,73,59,85,25,1056
RRR,107.75,73,74,70,37,1057
TX,107.73,73,62,58,40,1058
SYBX,107.71,73,79,69,23,1059
COR,107.64,73,59,66,86,1060
BNS,107.64,73,75,70,69,1061
ARBK,107.57,73,2,3,10,1062
MUFG,107.54,73,77,80,83,1063
STN,107.52,73,73,82,74,1064
KRYS,107.49,73,40,14,64,1065
STIM,107.48,73,85,97,98,1066
SR,107.44,73,57,58,85,1067
ASLE,107.4,72,80,30,76,1068
VCYT,107.39,72,50,11,73,1069
KTB,107.36,72,61,20,30,1070
GSK,107.35,72,55,46,72,1071
FRAF,107.35,72,86,80,89,1072
JNJ,107.33,72,62,59,68,1073
HBI,107.33,72,59,10,24,1074
WT,107.29,72,85,88,41,1075
KZR,107.2,72,7,7,13,1076
RM,107.18,72,85,37,77,1077
HIMX,107.15,72,68,82,63,1078
SEB,107.11,72,78,65,45,1079
ZK,107.1,72,74,87,43,1080
GSL,107.1,72,82,85,54,1081
BEDU,107.08,72,40,42,36,1082
ZVRA,107.06,72,25,91,79,1083
LIVN,107.04,72,69,32,21,1084
ULTA,107.04,72,72,84,60,1085
LIQT,107.02,72,84,77,29,1086
SYRE,107.0,72,10,18,8,1087
CATO,107.0,72,75,20,9,1088
AMTX,106.97,72,44,93,4,1089
RTX,106.96,72,73,83,75,1090
SMRT,106.93,72,80,18,6,1091
JLL,106.91,72,71,57,48,1092
XENE,106.89,72,44,8,48,1093
AAPL,106.88,72,66,33,57,1094
GNW,106.85,72,72,69,64,1095
TCBX,106.81,72,74,80,73,1096
OMAB,106.78,72,78,88,85,1097
DERM,106.78,72,73,82,97,1098
CCSI,106.77,72,72,35,55,1099
WOW,106.74,72,58,10,65,1100
EVRG,106.72,72,61,63,86,1101
EXAS,106.7,72,33,26,31,1102
CUBI,106.7,72,75,71,53,1103
ARM,106.68,72,39,72,34,1104
LGCY,106.65,72,93,96,82,1105
GGN,106.62,72,74,61,75,1106
BG,106.62,72,28,21,43,1107
IDA,106.6,71,64,68,84,1108
UFCS,106.6,71,65,64,89,1109
ELLO,106.59,71,70,76,75,1110
CTRE,106.57,71,66,65,77,1111
TEN,106.5,71,72,45,33,1112
INO,106.44,71,55,2,7,1113
TIGR,106.42,71,88,94,96,1114
COCO,106.41,71,68,78,73,1115
NWPX,106.41,71,71,35,72,1116
JBGS,106.37,71,85,79,46,1117
AVD,106.34,71,73,6,12,1118
NYMT,106.31,71,66,82,68,1119
NTCT,106.31,71,63,50,63,1120
AWRE,106.3,71,88,83,46,1121
UAL,106.27,71,83,85,60,1122
ETR,106.22,71,67,76,91,1123
LOCL,106.21,71,88,74,48,1124
AA,106.19,71,39,34,20,1125
LHX,106.18,71,74,73,63,1126
MARA,106.18,71,63,37,25,1127
NTST,106.16,71,64,74,72,1128
HUYA,106.15,71,91,94,72,1129
CII,106.14,71,70,67,57,1130
ITIC,106.11,71,61,32,84,1131
ROK,106.1,71,68,86,44,1132
ALGS,106.06,71,17,60,2,1133
HROW,105.97,71,81,74,74,1134
VALE,105.92,71,69,47,58,1135
CCG,105.92,71,93,17,40,1136
UAN,105.92,71,72,75,72,1137
XPRO,105.89,71,60,7,7,1138
KPLT,105.87,71,96,87,14,1139
MO,105.87,71,68,68,88,1140
VLO,105.81,71,76,61,31,1141
PFSI,105.81,71,69,28,52,1142
LDOS,105.8,71,75,56,66,1143
J,105.77,71,68,64,51,1144
RKT,105.72,71,83,64,61,1145
STAA,105.71,71,78,11,11,1146
GLPG,105.7,70,71,75,68,1147
JBI,105.68,70,71,54,17,1148
PEGA,105.67,70,83,89,81,1149
GRNQ,105.67,70,69,97,46,1150
XBIO,105.67,70,21,48,18,1151
CDRE,105.64,70,39,33,30,1152
NPK,105.59,70,75,80,66,1153
ONCY,105.57,70,93,86,14,1154
ENVX,105.57,70,71,91,16,1155
TGNA,105.55,70,74,47,66,1156
HII,105.53,70,73,66,62,1157
MGNI,105.53,70,88,94,45,1158
ANY,105.53,70,51,14,10,1159
GVA,105.52,70,77,74,77,1160
XNCR,105.51,70,15,4,7,1161
PACK,105.49,70,54,7,10,1162
BRFH,105.48,70,82,44,81,1163
CLMB,105.45,70,75,39,85,1164
MPC,105.45,70,71,68,37,1165
HONE,105.38,70,66,40,58,1166
FPH,105.37,70,80,72,91,1167
RLX,105.34,70,76,76,55,1168
CXT,105.32,70,39,60,27,1169
LNC,105.31,70,76,60,69,1170
AEO,105.31,70,85,11,9,1171
HURN,105.3,70,60,58,87,1172
SNX,105.3,70,69,77,41,1173
CMP,105.28,70,82,92,71,1174
NGS,105.27,70,64,67,32,1175
ERIC,105.24,70,39,33,88,1176
MSGM,105.18,70,94,97,95,1177
ADM,105.14,70,65,52,38,1178
NRT,105.13,70,67,57,38,1179
MLCO,105.09,70,88,92,36,1180
META,105.08,70,70,81,64,1181
AIRT,105.07,70,65,76,27,1182
BEP,105.04,70,45,71,72,1183
GSM,105.04,70,55,53,32,1184
IAS,105.03,70,23,29,18,1185
INTT,105.01,70,53,41,17,1186
CBRE,105.0,69,72,76,67,1187
ES,104.99,69,58,65,62,1188
XEL,104.95,69,55,66,84,1189
VOD,104.92,69,69,82,77,1190
BLFS,104.9,69,46,23,73,1191
STT,104.87,69,69,81,65,1192
GPCR,104.79,69,30,3,23,1193
AMST,104.76,69,54,78,19,1194
DCI,104.75,69,66,45,45,1195
LRMR,104.75,69,79,50,4,1196
MDRR,104.72,69,59,19,62,1197
DORM,104.72,69,74,51,64,1198
NVS,104.7,69,59,58,79,1199
EQT,104.66,69,45,74,88,1200
CCL,104.65,69,80,89,45,1201
VINP,104.64,69,59,37,51,1202
PDFS,104.62,69,28,31,13,1203
MPW,104.5,69,51,18,88,1204
RCI,104.47,69,66,69,28,1205
MXL,104.47,69,66,67,9,1206
VNT,104.45,69,70,66,34,1207
HG,104.41,69,70,72,75,1208
LILAK,104.38,69,74,29,19,1209
BNL,104.36,69,59,34,67,1210
PRLD,104.3,69,44,6,6,1211
CYCCP,104.27,69,77,10,9,1212
HCC,104.24,69,76,42,31,1213
RGR,104.23,69,52,18,65,1214
BAC,104.22,69,68,68,52,1215
ORN,104.21,69,64,83,39,1216
CRL,104.17,69,23,70,12,1217
LECO,104.17,69,71,72,45,1218
FKWL,104.16,69,25,15,84,1219
BCO,104.12,69,75,29,48,1220
MGTX,104.12,69,81,87,89,1221
NMR,104.11,69,75,74,61,1222
COHN,104.1,69,73,87,63,1223
PLAB,104.09,69,66,22,25,1224
SHOO,104.08,68,56,20,6,1225
GAM,104.08,68,67,67,71,1226
TV,104.07,68,80,72,40,1227
VEEV,104.05,68,63,85,76,1228
AER,104.04,68,67,66,81,1229
MSFT,104.02,68,64,77,47,1230
BEEM,104.02,68,80,49,2,1231
BSBR,104.01,68,65,42,78,1232
LXP,103.94,68,49,29,46,1233
AZN,103.92,68,54,38,59,1234
TEX,103.87,68,60,68,16,1235
BWB,103.87,68,65,64,80,1236
CRNX,103.87,68,18,8,23,1237
REXR,103.84,68,50,34,29,1238
RY,103.84,68,72,65,73,1239
DG,103.83,68,59,75,72,1240
BLX,103.8,68,76,73,86,1241
NEE,103.76,68,38,39,50,1242
CVE,103.71,68,67,39,21,1243
BYON,103.69,68,87,92,5,1244
ATO,103.69,68,60,59,87,1245
QXO,103.55,68,63,84,14,1246
ANDE,103.5,68,27,14,31,1247
JAZZ,103.45,68,57,46,63,1248
TNL,103.43,68,75,87,46,1249
FOXA,103.43,68,73,79,87,1250
TYRA,103.41,68,47,9,12,1251
JPM,103.4,68,76,81,75,1252
PDD,103.39,68,68,43,38,1253
BOTJ,103.34,68,50,43,78,1254
SRG,103.34,68,64,22,13,1255
MSGE,103.3,68,70,58,37,1256
VICR,103.25,68,68,33,87,1257
LILA,103.23,68,73,28,18,1258
CNP,103.23,68,64,69,90,1259
AGIO,103.21,68,45,61,28,1260
CIGI,103.19,68,70,59,40,1261
SRE,103.18,68,50,45,54,1262
WMT,103.14,68,62,64,88,1263
HALO,103.13,68,84,43,87,1264
ALV,103.12,68,76,77,46,1265
WFC,103.11,67,72,79,74,1266
XYL,103.08,67,63,52,47,1267
SYF,103.08,67,76,84,51,1268
FOA,103.08,67,79,94,98,1269
CREX,103.08,67,14,52,9,1270
AXON,103.06,67,78,91,94,1271
RMT,103.05,67,68,58,43,1272
YMM,102.96,67,72,66,88,1273
TUYA,102.96,67,68,83,88,1274
GATX,102.94,67,65,49,64,1275
SWIM,102.94,67,65,84,83,1276
WCC,102.92,67,69,78,48,1277
HR,102.92,67,59,38,55,1278
ATRC,102.91,67,67,40,85,1279
GGB,102.86,67,42,51,40,1280
WMS,102.84,67,67,22,29,1281
DOYU,102.83,67,87,95,99,1282
JKS,102.78,67,74,81,31,1283
HPE,102.76,67,82,60,35,1284
AN,102.74,67,68,69,60,1285
SPXC,102.71,67,72,78,49,1286
ORI,102.68,67,63,47,83,1287
CIG,102.65,67,67,63,75,1288
EVOK,102.65,67,89,73,7,1289
CHGG,102.63,67,84,90,1,1290
NXST,102.62,67,70,73,49,1291
PLOW,102.62,67,72,74,57,1292
HAS,102.62,67,62,77,64,1293
CSCO,102.49,67,61,78,76,1294
CLDX,102.45,67,39,28,19,1295
TJX,102.44,67,64,48,81,1296
ARI,102.44,67,64,63,73,1297
STVN,102.37,67,68,80,62,1298
DGICA,102.35,67,62,60,93,1299
WK,102.34,67,44,16,39,1300
YEXT,102.34,67,73,84,74,1301
FSLY,102.33,67,64,39,12,1302
HTHT,102.31,67,69,40,71,1303
TACT,102.26,67,82,30,26,1304
ATMU,102.25,66,73,56,51,1305
NEO,102.25,66,14,2,5,1306
WPC,102.24,66,61,64,79,1307
BA,102.21,66,66,84,73,1308
USPH,102.2,66,35,24,30,1309
PLD,102.19,66,44,37,44,1310
DX,102.18,66,41,62,75,1311
APM,102.15,66,92,85,8,1312
CVRX,102.12,66,21,24,10,1313
DAL,102.08,66,66,67,26,1314
DBD,102.06,66,70,82,75,1315
DLTH,102.05,66,88,22,6,1316
ACAD,102.05,66,78,89,35,1317
PTON,102.02,66,74,71,93,1318
WNEB,102.01,66,82,82,81,1319
AVK,101.99,66,64,64,65,1320
ADX,101.98,66,64,69,63,1321
XP,101.97,66,69,50,68,1322
GXO,101.97,66,50,72,19,1323
NOC,101.95,66,68,73,61,1324
CRS,101.9,66,71,93,93,1325
CSGS,101.9,66,66,72,86,1326
BRNS,101.9,66,57,94,26,1327
BIPC,101.89,66,42,55,57,1328
GEL,101.88,66,68,78,87,1329
F,101.85,66,64,58,54,1330
AXGN,101.83,66,81,29,95,1331
TDY,101.82,66,68,75,67,1332
UHS,101.79,66,43,13,44,1333
CG,101.78,66,85,88,28,1334
ITRI,101.76,66,51,80,75,1335
RRBI,101.75,66,69,70,58,1336
BPOP,101.73,66,77,71,66,1337
NFG,101.72,66,73,81,90,1338
OPFI,101.71,66,84,93,98,1339
NAGE,101.68,66,86,96,98,1340
STLD,101.67,66,61,45,61,1341
FE,101.66,66,54,43,76,1342
A,101.66,66,37,31,27,1343
ITT,101.65,66,72,66,55,1344
GRFS,101.64,65,69,83,55,1345
LUNR,101.61,65,33,93,78,1346
HLLY,101.57,65,81,18,14,1347
BDL,101.56,65,64,83,52,1348
ROG,101.55,65,38,12,9,1349
NLY,101.52,65,60,67,75,1350
MDU,101.52,65,43,47,78,1351
NDRA,101.5,65,56,36,11,1352
CFG,101.49,65,74,77,44,1353
RPRX,101.42,65,66,76,80,1354
MGYR,101.37,65,67,81,77,1355
ACB,101.37,65,61,32,51,1356
VLRS,101.37,65,73,22,5,1357
ISSC,101.36,65,83,97,40,1358
SCHW,101.35,65,70,82,76,1359
CAE,101.29,65,69,84,86,1360
FRHC,101.28,65,78,90,94,1361
CTLP,101.27,65,69,86,71,1362
ABCB,101.25,65,70,62,61,1363
DHT,101.25,65,67,45,60,1364
PULM,101.25,65,37,92,98,1365
GTN,101.21,65,78,77,28,1366
AGNC,101.2,65,53,61,62,1367
IBM,101.19,65,56,73,86,1368
MMS,101.17,65,73,30,34,1369
RGEN,101.15,65,24,13,44,1370
AAP,101.15,65,82,89,16,1371
PIPR,101.12,65,79,73,47,1372
MOV,101.09,65,63,38,18,1373
HE,101.09,65,52,41,68,1374
EBC,101.09,65,62,40,50,1375
GM,101.05,65,68,55,57,1376
GD,101.04,65,66,64,62,1377
AES,101.04,65,52,65,24,1378
E,101.02,65,67,75,59,1379
LYV,100.99,65,75,80,84,1380
BLK,100.93,65,65,75,63,1381
NPCE,100.92,65,41,30,86,1382
NWN,100.9,65,52,38,81,1383
RBC,100.88,64,59,79,82,1384
TCOM,100.88,64,79,63,69,1385
ALCO,100.88,64,65,67,60,1386
ICCC,100.87,64,73,88,85,1387
IX,100.86,64,73,59,55,1388
FMS,100.84,64,49,72,81,1389
AUBN,100.84,64,74,88,68,1390
SQM,100.82,64,65,58,38,1391
MCB,100.82,64,76,76,83,1392
OFIX,100.8,64,50,6,39,1393
RSSS,100.79,64,77,28,41,1394
BHR,100.79,64,46,39,19,1395
AEP,100.77,64,52,59,84,1396
AQN,100.76,64,50,71,76,1397
DAIO,100.73,64,70,83,31,1398
VERA,100.72,64,21,7,13,1399
HEI,100.71,64,64,84,74,1400
NNI,100.7,64,60,66,60,1401
CMC,100.7,64,62,56,37,1402
WOR,100.68,64,75,85,80,1403
PAGS,100.68,64,72,23,79,1404
DLTR,100.65,64,67,89,54,1405
ATLO,100.64,64,69,48,49,1406
PAC,100.62,64,79,76,83,1407
EXC,100.61,64,52,54,88,1408
BNT,100.6,64,76,80,70,1409
SB,100.54,64,67,63,32,1410
FUND,100.54,64,62,54,54,1411
BN,100.52,64,76,80,71,1412
PSHG,100.5,64,47,55,20,1413
MGA,100.49,64,70,65,34,1414
AM,100.43,64,66,60,84,1415
VNDA,100.42,64,42,40,47,1416
COF,100.41,64,73,77,76,1417
APA,100.41,64,68,24,13,1418
SILC,100.37,64,70,56,51,1419
IMO,100.34,64,77,73,59,1420
ROCK,100.32,64,30,53,28,1421
CCEC,100.3,64,64,82,60,1422
NI,100.28,63,57,71,87,1423
GROV,100.28,63,66,66,31,1424
WHLRD,100.27,63,78,75,95,1425
DTM,100.27,63,62,58,87,1426
TRTX,100.26,63,63,64,55,1427
PHIN,100.26,63,76,73,47,1428
JBTM,100.23,63,68,83,55,1429
MLM,100.21,63,64,59,43,1430
BFC,100.2,63,72,81,88,1431
NIE,100.2,63,61,60,58,1432
RIO,100.2,63,55,45,63,1433
WINA,100.19,63,81,41,57,1434
PFGC,100.15,63,74,79,67,1435
TEVA,100.14,63,49,32,47,1436
UBS,100.14,63,81,77,60,1437
PANW,100.14,63,57,64,76,1438
OGS,100.11,63,50,40,83,1439
COHU,100.11,63,54,18,13,1440
SOHU,100.07,63,66,83,34,1441
WEC,100.06,63,58,64,87,1442
WSM,100.06,63,70,68,49,1443
AS,100.05,63,80,96,91,1444
TCMD,100.03,63,58,7,50,1445
SPY,100.0,63,62,64,59,1446
FOX,99.91,63,70,78,87,1447
DBRG,99.88,63,60,39,14,1448
L,99.87,63,61,59,73,1449
NWE,99.86,63,52,31,83,1450
MCHP,99.86,63,41,72,15,1451
ALGT,99.86,63,57,21,17,1452
GL,99.84,63,74,75,89,1453
FNWD,99.81,63,54,25,81,1454
IFRX,99.8,63,65,3,36,1455
CMT,99.79,63,79,59,45,1456
FCCO,99.79,63,74,54,76,1457
ORLY,99.79,63,71,71,85,1458
FRGE,99.74,63,69,73,50,1459
CSX,99.73,63,43,68,36,1460
WRB,99.7,63,63,66,91,1461
ERII,99.7,63,42,21,68,1462
HGTY,99.66,62,70,61,42,1463
EFC,99.61,62,50,60,82,1464
FCAP,99.6,62,73,42,96,1465
TRMD,99.58,62,66,22,19,1466
EVGO,99.58,62,71,40,38,1467
MANU,99.55,62,19,64,37,1468
CXDO,99.52,62,77,74,65,1469
NBIX,99.52,62,66,53,27,1470
IMKTA,99.5,62,44,37,43,1471
BIO,99.48,62,42,21,24,1472
HMN,99.47,62,65,57,84,1473
IMXI,99.44,62,49,3,14,1474
TXNM,99.41,62,61,76,90,1475
ATOS,99.37,62,21,15,20,1476
CRMD,99.35,62,54,85,86,1477
SBCF,99.33,62,65,64,46,1478
SJT,99.32,62,73,75,94,1479
FTS,99.32,62,58,61,86,1480
NXJ,99.31,62,52,30,56,1481
VRSN,99.27,62,73,88,94,1482
LVS,99.23,62,71,82,34,1483
VVX,99.22,62,61,22,50,1484
STM,99.2,62,44,35,28,1485
