Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DMRC,234.14,98,95,16,16,97
SMTI,233.44,98,96,98,97,98
NET,233.13,98,97,93,95,99
RYAM,233.07,98,90,89,81,100
PDD,232.74,98,96,96,98,101
FNGA,232.54,98,98,98,98,102
DNLI,232.31,98,97,93,91,103
APPN,232.24,98,89,80,90,104
SNAP,230.74,98,98,92,95,105
RUN,230.46,98,98,99,90,106
PTON,229.56,98,99,98,96,107
AIHS,229.44,98,98,32,83,108
TTD,229.14,98,96,94,96,109
SE,229.05,98,99,99,98,110
DAC,228.39,98,96,28,6,111
BE,227.86,98,97,97,92,112
SAVA,226.19,98,99,92,85,113
AEYE,225.66,98,99,99,98,114
NEON,225.39,98,97,99,99,115
UMC,225.34,98,96,94,73,116
EMP,224.98,98,99,99,97,117
FUTU,223.15,98,97,98,96,118
KOPN,223.05,98,97,97,99,119
IPWR,221.92,98,95,95,98,120
IMCC,221.82,98,97,97,90,121
CLPT,220.65,98,95,44,29,122
FLGT,219.83,98,96,97,97,123
MRSN,219.82,97,99,99,99,124
KROS,219.68,97,97,97,95,125
IMVT,219.55,97,98,98,98,126
MULN,219.52,97,93,98,95,127
RMBL,218.63,97,98,99,69,128
BEAM,217.48,97,95,51,93,129
NIU,216.93,97,98,97,94,130
TTSH,215.29,97,99,95,13,131
POLA,214.96,97,81,14,4,132
STIM,214.5,97,95,91,1,133
MGNI,213.59,97,88,16,74,134
FATE,212.48,97,96,86,95,135
IBRX,212.35,97,98,98,99,136
TOON,211.75,97,93,97,99,137
SLI,210.86,97,98,84,96,138
DKNG,210.38,97,97,98,99,139
CARV,210.37,97,98,98,21,140
EU,209.72,97,97,98,97,141
SOBR,209.59,97,99,97,99,142
AYRO,209.55,97,8,18,23,143
STKL,209.24,97,97,98,97,144
LWAY,209.07,97,96,98,64,145
NOVA,208.84,97,96,95,94,146
ALT,208.82,97,99,99,99,147
CLIR,208.45,97,97,98,74,148
RZLT,208.01,97,99,99,66,149
WPRT,207.8,97,73,47,7,150
FSLY,207.44,97,97,99,99,151
ORLA,207.12,97,97,98,98,152
LOB,206.06,97,98,92,69,153
TWI,205.26,97,94,88,2,154
AMRK,205.25,97,98,97,94,155
BTAI,204.12,97,99,99,99,156
PPSI,203.37,97,95,16,0,157
XPEL,202.83,97,96,96,95,158
AXTI,202.73,97,89,87,96,159
NTLA,202.64,97,95,64,93,160
NFE,202.18,97,97,98,66,161
ACMR,201.59,97,98,98,99,162
LPTH,201.48,97,96,96,99,163
LAR,200.64,97,98,97,85,164
PRPL,200.45,97,98,96,97,165
MSTR,200.21,97,87,58,23,166
KOD,199.6,97,98,88,98,167
SLNH,198.88,97,98,96,29,168
TRUP,197.98,97,98,97,76,169
STRT,197.83,97,92,18,28,170
LE,197.7,97,96,91,52,171
PSNL,197.17,97,97,97,90,172
AHCO,196.56,97,96,95,87,173
AQB,196.33,97,94,94,80,174
BXC,196.18,97,97,96,10,175
PRTH,194.43,97,83,23,18,176
OPRX,193.77,97,95,95,83,177
AVNW,193.63,97,89,93,84,178
EVGN,193.29,97,98,97,13,179
SKE,193.21,97,97,99,98,180
INTZ,192.62,97,95,98,92,181
XXII,191.46,97,10,3,16,182
CDNA,190.86,97,96,88,92,183
KZIA,190.6,97,94,97,18,184
HIMX,190.55,97,39,79,79,185
GBTC,189.12,96,83,62,89,186
UONE,189.05,96,97,97,38,187
ETSY,188.85,96,97,97,94,188
PENN,187.92,96,97,98,98,189
TCTM,187.28,96,80,43,62,190
PBW,187.07,96,96,94,87,191
WYY,187.04,96,79,88,95,192
ACRS,186.69,96,98,93,70,193
ROKU,186.21,96,92,90,77,194
XYZ,185.18,96,96,97,94,195
FRHC,184.95,96,95,93,91,196
KODK,184.59,96,96,97,52,197
TWLO,184.49,96,96,96,97,198
IZEA,183.84,96,91,98,99,199
TAN,183.7,96,97,95,85,200
GROW,183.56,96,90,97,97,201
GOGO,182.67,96,99,98,15,202
BILI,182.59,96,94,97,97,203
LPCN,182.21,96,88,96,95,204
LPRO,182.04,96,98,96,85,205
KNTK,181.72,96,2,3,0,206
AOSL,181.18,96,92,73,78,207
FNGO,181.09,96,97,97,97,208
EDUC,180.58,96,98,98,92,209
OTRK,180.22,96,98,99,90,210
VNET,179.93,96,95,97,94,211
W,179.91,96,97,98,99,212
OPK,179.26,96,94,94,88,213
INSP,178.93,96,97,94,90,214
ONCY,178.87,96,84,84,97,215
CARR,178.77,96,98,97,96,216
COE,178.77,96,94,95,97,217
TGB,178.05,96,96,98,83,218
SMMT,177.93,96,91,95,97,219
CPS,177.79,96,79,15,5,220
OESX,177.59,96,95,96,66,221
AMTX,177.51,96,99,98,64,222
VS,177.33,96,45,89,57,223
HBM,177.3,96,94,93,63,224
GRNQ,177.04,96,99,92,98,225
SPCE,176.94,96,77,90,89,226
PGEN,176.71,96,62,82,90,227
QCLN,176.5,96,96,93,89,228
MHLD,176.23,96,86,93,96,229
VFF,176.2,96,35,41,85,230
SINT,175.58,96,78,96,56,231
CVNA,175.43,96,95,97,97,232
NTRA,175.24,96,94,95,93,233
KURA,175.19,96,98,96,91,234
FCX,174.82,96,94,93,80,235
AMSC,174.79,96,96,93,64,236
MNKD,174.5,96,90,86,86,237
BLFS,173.04,96,96,91,81,238
JOB,172.89,96,90,98,86,239
WHWK,172.45,96,94,95,97,240
FLXS,172.07,96,98,87,21,241
APWC,171.8,96,57,13,4,242
MTLS,171.74,96,94,96,95,243
SEDG,171.62,96,95,96,96,244
GBIO,171.39,96,71,82,33,245
FOLD,171.36,96,94,89,84,246
RARE,171.04,95,95,91,94,247
SOXL,170.92,95,87,79,89,248
FBRX,170.92,95,99,94,69,249
CLF,170.66,95,92,37,60,250
BILL,170.66,95,95,96,97,251
SPT,170.46,95,97,95,95,252
COHR,170.37,95,77,68,94,253
TPIC,169.79,95,94,92,89,254
VCYT,169.66,95,90,80,51,255
TOUR,169.4,95,10,6,4,256
ATRA,169.24,95,69,80,22,257
CYRX,168.98,95,97,99,94,258
PLSE,168.77,95,69,60,32,259
MELI,168.65,95,94,94,95,260
LNW,168.13,95,96,71,82,261
AMRC,167.57,95,97,95,89,262
RH,167.42,95,95,95,96,263
HIHO,167.14,95,96,92,68,264
CALX,167.13,95,97,97,97,265
KNDI,167.13,95,89,95,15,266
CRSP,167.08,95,91,93,89,267
GTEC,167.03,95,4,38,6,268
CYH,166.99,95,98,89,50,269
GTLS,166.76,95,93,90,61,270
COCP,166.49,95,13,25,95,271
SWTX,166.45,95,97,89,96,272
SER,166.17,95,91,7,1,273
COSM,166.16,95,95,90,21,274
ZG,166.03,95,96,96,95,275
IPA,165.9,95,98,98,99,276
HUBS,165.17,95,93,95,92,277
TBCH,165.02,95,94,97,95,278
LCUT,164.67,95,94,93,15,279
GPRO,164.59,95,90,27,88,280
LOVE,164.5,95,92,98,98,281
ZS,164.42,95,96,97,97,282
CHWY,164.13,95,96,96,95,283
CTRN,163.91,95,95,90,25,284
COOP,163.82,95,95,96,92,285
ARKG,163.38,95,94,93,93,286
RETL,163.27,95,91,89,79,287
QVCGA,163.26,95,45,92,85,288
MOGO,163.17,95,4,20,1,289
CSIQ,163.1,95,96,94,47,290
YHGJ,162.97,95,81,88,98,291
MARPS,162.85,95,98,56,62,292
PLUR,162.32,95,95,98,97,293
SNDX,162.15,95,95,88,96,294
IMAB,162.14,95,98,98,97,295
LINC,162.13,95,94,99,97,296
IMRN,161.93,95,93,96,99,297
TOMZ,161.47,95,99,99,99,298
CLNE,161.33,95,41,89,80,299
QVCGB,161.26,95,59,93,78,300
LEU,161.17,95,78,92,97,301
MED,161.08,95,90,96,88,302
CROX,160.9,95,95,90,90,303
PDEX,160.86,95,97,95,84,304
BLIN,160.81,95,76,88,83,305
IHT,160.54,95,90,40,2,306
HDSN,160.42,95,80,94,88,307
RBBN,160.36,95,67,77,84,308
KGRN,160.04,94,95,92,78,309
IBIO,160.04,94,99,99,98,310
UBOT,159.92,94,93,93,94,311
MODV,159.92,94,96,88,89,312
TGTX,159.59,94,97,98,98,313
KORU,159.3,94,79,49,22,314
ZKIN,159.25,94,90,35,93,315
BLDP,159.21,94,95,95,98,316
AFMD,159.05,94,69,87,91,317
SONO,159.04,94,79,61,78,318
KRNT,159.02,94,95,94,93,319
INO,158.99,94,96,97,99,320
Z,158.87,94,96,96,94,321
BWEN,158.72,94,97,93,96,322
QDEL,158.65,94,98,94,98,323
PBD,158.49,94,94,91,84,324
ASPN,158.11,94,95,83,76,325
IDT,157.97,94,93,36,18,326
NEOV,157.9,94,98,98,93,327
ZNTL,157.79,94,89,31,96,328
DOCU,157.77,94,97,98,98,329
SCKT,157.52,94,96,15,28,330
CVGI,157.46,94,97,80,2,331
ALGN,157.32,94,96,89,82,332
FOSL,157.1,94,86,78,10,333
CRWD,156.99,94,96,97,97,334
THM,156.79,94,97,98,98,335
TUSK,156.75,94,83,26,90,336
CWH,156.67,94,97,99,99,337
CNRG,156.66,94,94,92,86,338
GSHD,156.52,94,97,97,92,339
AREC,156.32,94,96,92,86,340
LSCC,156.28,94,94,87,93,341
X,156.2,94,80,12,65,342
CPRI,155.96,94,84,11,36,343
STAA,155.83,94,95,92,92,344
FDX,155.66,94,96,94,55,345
ZLAB,155.58,94,93,93,96,346
ETHE,155.36,94,7,15,99,347
PTGX,155.0,94,96,97,96,348
ARKW,154.94,94,94,94,93,349
REZI,154.51,94,84,86,55,350
ATEC,154.34,94,94,71,71,351
SID,154.29,94,95,78,25,352
PW,154.17,94,97,94,99,353
PNTG,154.14,94,97,94,93,354
HALO,154.13,94,91,91,89,355
PAR,154.06,94,92,94,90,356
BAND,153.95,94,96,97,96,357
LAD,153.79,94,94,96,82,358
CDLX,153.27,94,88,87,95,359
SHOP,153.19,94,95,97,98,360
STOK,153.15,94,93,81,57,361
AAMI,153.1,94,89,92,82,362
SAM,153.01,94,97,97,92,363
ESCA,152.92,94,97,96,85,364
TTGT,152.84,94,93,94,90,365
GSL,152.73,94,88,33,17,366
LABU,152.5,94,78,57,94,367
TXG,152.48,94,95,95,92,368
DAR,152.47,94,96,91,77,369
WEBL,151.6,93,91,95,96,370
KOSS,151.57,93,85,93,33,371
EVH,151.54,93,73,96,42,372
ARKK,151.48,93,93,94,92,373
LCTX,151.28,93,86,38,85,374
GRBK,151.18,93,95,91,88,375
FIVN,150.78,93,95,93,96,376
CRIS,150.76,93,12,5,78,377
EP,150.74,93,98,98,90,378
YTRA,150.51,93,18,0,0,379
BRN,150.19,93,87,74,67,380
YETI,150.15,93,88,94,90,381
SPOT,150.1,93,88,94,88,382
CRMD,149.83,93,74,8,81,383
ICLN,149.72,93,94,90,80,384
IMUX,149.65,93,91,93,94,385
RYI,149.65,93,89,10,9,386
CAPR,149.42,93,81,98,99,387
SGRY,149.3,93,95,95,95,388
AR,149.27,93,87,81,94,389
OLN,149.21,93,92,21,32,390
CCLD,149.18,93,87,94,94,391
MOD,149.16,93,67,45,11,392
SSTK,149.14,93,92,88,39,393
SPRO,149.11,93,85,82,92,394
XTLB,149.0,93,91,92,39,395
WOLF,148.93,93,79,84,92,396
SIG,148.77,93,95,81,9,397
VINC,148.58,93,94,59,44,398
BL,148.3,93,93,87,93,399
BBWI,148.26,93,96,95,41,400
CGC,148.25,93,75,19,33,401
GNLN,148.13,93,21,29,92,402
COHU,147.68,93,86,38,64,403
AZTA,147.64,93,74,78,82,404
DTIL,147.58,93,18,5,37,405
SMOG,147.49,93,93,89,83,406
FRPT,147.43,93,95,95,94,407
FLR,147.18,93,50,6,75,408
ESEA,147.15,93,29,6,13,409
INDV,146.82,93,96,98,93,410
TQQQ,146.69,93,88,94,95,411
ACES,146.65,93,93,91,85,412
NVCR,146.51,93,93,78,30,413
IPDN,146.15,93,18,25,12,414
QUBT,146.13,93,93,87,16,415
CLLS,146.1,93,54,75,89,416
ALB,146.03,93,89,87,78,417
JG,146.03,93,11,14,1,418
LAZR,145.89,93,33,78,55,419
RCUS,145.8,93,91,93,99,420
ADNT,145.73,93,86,19,81,421
NGD,145.57,93,96,95,96,422
FORM,145.56,93,83,40,89,423
DLTH,145.41,93,98,93,48,424
EVC,145.39,93,80,8,4,425
DFIN,145.38,93,92,82,58,426
AMBA,145.22,93,64,24,68,427
IPO,145.19,93,92,91,89,428
SAIA,145.16,93,93,90,89,429
YCBD,145.14,93,80,92,85,430
DDOG,145.14,93,95,95,98,431
GNSS,145.08,92,94,80,97,432
AMD,145.03,92,91,96,92,433
KNSL,145.0,92,93,95,95,434
KFS,144.99,92,92,88,27,435
LASR,144.8,92,66,79,92,436
INSE,144.69,92,79,6,0,437
CREG,144.65,92,27,14,13,438
LIT,144.65,92,93,89,86,439
ARWR,144.61,92,93,44,75,440
MTA,144.55,92,87,96,91,441
FIZZ,144.53,92,94,93,84,442
ELLO,144.46,92,96,96,95,443
ARAY,144.26,92,85,23,32,444
IBUY,144.14,92,93,94,92,445
ACCS,143.98,92,95,93,52,446
BBIO,143.9,92,91,75,81,447
REPX,143.89,92,93,93,46,448
LODE,143.87,92,94,97,89,449
DOGZ,143.63,92,97,4,25,450
QIPT,143.52,92,95,92,95,451
LOGI,143.5,92,95,91,92,452
JD,143.49,92,96,96,96,453
STNE,143.32,92,91,90,81,454
GNRC,143.28,92,96,95,83,455
NVDA,143.26,92,95,96,96,456
MTCH,143.13,92,91,89,87,457
SQM,143.02,92,90,84,71,458
BSET,142.69,92,95,88,5,459
GLDG,142.62,92,96,98,87,460
PI,142.61,92,45,29,86,461
PETZ,142.58,92,60,7,84,462
WAFU,142.57,92,93,95,99,463
XPL,142.45,92,85,90,81,464
ELA,142.37,92,95,92,98,465
RGEN,142.32,92,94,92,89,466
QTRX,142.16,92,92,87,83,467
AA,142.12,92,55,61,31,468
MEOH,142.01,92,89,28,27,469
RTC,141.92,92,91,93,88,470
MGNX,141.81,92,90,98,98,471
QCOM,141.78,92,90,88,78,472
USD,141.75,92,86,85,92,473
HAIL,141.64,92,90,88,81,474
FLNT,141.55,92,87,92,81,475
CWEB,141.53,92,94,95,94,476
IRTC,141.46,92,97,98,94,477
VC,141.43,92,82,41,80,478
ABUS,141.32,92,85,83,58,479
TROX,141.2,92,91,80,29,480
UBER,141.2,92,69,73,78,481
SWBI,141.16,92,97,98,97,482
TSE,141.1,92,89,52,19,483
ARCB,141.0,92,87,87,48,484
MYO,140.92,92,8,4,1,485
DLHC,140.89,92,93,91,96,486
EXAS,140.84,92,92,25,85,487
ATOM,140.83,92,93,97,98,488
MATX,140.64,92,95,80,16,489
HURA,140.54,92,96,96,95,490
HASI,140.52,92,90,90,79,491
TSM,140.47,92,92,93,83,492
SFIX,140.38,91,95,86,86,493
NGVC,140.34,91,51,72,93,494
VCEL,140.32,91,88,67,42,495
BWIN,140.27,91,96,96,63,496
MIRM,140.05,91,81,94,95,497
TER,140.03,91,84,80,88,498
BIPC,139.99,91,93,90,91,499
ENTG,139.99,91,90,83,88,500
LOUP,139.84,91,89,83,87,501
BITF,139.77,91,22,4,14,502
KC,139.75,91,72,91,13,503
OXBR,139.73,91,94,81,77,504
SEED,139.49,91,94,94,87,505
KTB,139.4,91,93,27,2,506
MXL,139.33,91,90,80,83,507
HZO,139.31,91,94,94,93,508
FSLR,139.24,91,94,90,68,509
BMRA,139.04,91,77,96,97,510
LRCX,139.0,91,83,77,86,511
IIPR,138.94,91,91,92,83,512
TPR,138.87,91,90,14,11,513
JYNT,138.82,91,88,69,76,514
FENG,138.69,91,17,20,17,515
CX,138.56,91,90,51,42,516
PKOH,138.46,91,77,10,7,517
GOTU,138.44,91,96,99,98,518
CHAU,138.41,91,91,90,50,519
RCKT,138.36,91,93,89,86,520
DY,138.36,91,95,95,85,521
CHIQ,137.97,91,93,90,83,522
ATHE,137.88,91,76,99,7,523
HRI,137.81,91,90,80,22,524
INSM,137.76,91,87,83,90,525
WK,137.67,91,82,87,85,526
VUZI,137.3,91,93,96,91,527
SOHU,137.29,91,92,97,17,528
JOE,137.28,91,89,76,68,529
ARKF,137.09,91,92,93,90,530
IAC,137.06,91,91,94,91,531
RDFN,137.04,91,94,96,97,532
CLFD,136.97,91,93,96,69,533
CC,136.96,91,90,91,76,534
ANF,136.9,91,88,65,13,535
HVT,136.9,91,95,81,53,536
APT,136.85,91,97,98,98,537
WCC,136.67,91,77,77,65,538
MYRG,136.63,91,91,83,69,539
ONLN,136.57,91,92,94,91,540
MESO,136.54,91,67,97,98,541
LAB,136.35,91,87,95,54,542
CPSH,136.06,91,26,81,93,543
RSI,136.0,91,72,81,36,544
IDYA,135.84,91,95,95,92,545
PWR,135.83,91,95,89,59,546
VIPS,135.74,91,89,82,93,547
LINK,135.71,91,96,80,86,548
PROF,135.68,91,88,89,84,549
SNBR,135.61,91,94,63,58,550
RRC,135.61,91,84,95,95,551
BSTZ,135.57,91,85,83,84,552
WRN,135.54,91,85,96,94,553
LQDT,135.5,91,94,87,73,554
CZR,135.45,90,92,89,92,555
MESA,135.42,90,11,7,2,556
VRTS,135.17,90,91,84,77,557
MPWR,135.15,90,93,89,91,558
NISN,135.14,90,94,91,99,559
FORD,134.93,90,88,88,72,560
ARGX,134.88,90,94,90,95,561
ARKQ,134.85,90,91,92,90,562
BUYZ,134.69,90,92,93,91,563
CORT,134.6,90,88,89,85,564
NEO,134.4,90,87,91,80,565
CVEO,134.3,90,11,41,5,566
YOLO,134.11,90,72,48,62,567
FTLF,134.02,90,93,87,70,568
TFIN,133.84,90,92,43,19,569
GFL,133.74,90,70,71,72,570
BCYC,133.66,90,94,93,91,571
OMEX,133.66,90,96,96,81,572
CLWT,133.65,90,79,44,86,573
LPSN,133.65,90,82,94,88,574
DGLY,133.6,90,97,77,99,575
TX,133.49,90,79,57,45,576
AM,133.45,90,72,88,80,577
DARE,133.39,90,20,70,75,578
CNBS,133.32,90,61,29,33,579
XOMA,133.31,90,89,33,78,580
MTSI,133.3,90,83,81,95,581
ONEW,133.29,90,72,96,97,582
VIVK,133.02,90,91,97,82,583
OGIG,133.02,90,92,93,91,584
SGC,133.0,90,94,96,37,585
AXON,132.96,90,90,67,92,586
ITCI,132.95,90,92,83,94,587
VRT,132.83,90,90,90,93,588
URI,132.8,90,91,87,86,589
FLL,132.72,90,90,30,85,590
GREE,132.72,90,95,97,87,591
ATER,132.63,90,94,90,66,592
MT,132.53,90,68,38,20,593
OCFT,132.46,90,91,95,91,594
CVV,132.43,90,56,18,22,595
SCCO,132.42,90,91,87,72,596
INVE,132.39,90,94,74,91,597
ZYME,132.36,90,73,28,86,598
BYD,132.34,90,89,78,81,599
IDXX,132.33,90,92,88,81,600
WNC,132.32,90,92,50,14,601
STRM,132.2,90,92,87,52,602
QLD,132.19,90,86,93,92,603
APAM,132.17,90,89,88,87,604
SSSS,132.11,90,57,97,87,605
COPX,131.8,90,84,87,72,606
VTGN,131.75,90,29,69,61,607
SMLR,131.68,90,84,72,67,608
ACU,131.55,90,89,60,64,609
BPMC,131.51,90,92,56,65,610
R,131.47,90,90,38,32,611
PFSI,131.45,90,92,93,92,612
STM,131.42,90,82,75,88,613
FLEX,131.3,90,85,31,81,614
KRRO,131.22,89,73,58,84,615
IDN,131.22,89,77,28,87,616
AIM,131.06,89,95,93,97,617
SCNX,130.99,89,96,98,99,618
FSM,130.88,89,95,96,95,619
MDB,130.88,89,89,90,94,620
TPB,130.8,89,92,82,66,621
ROM,130.79,89,86,92,92,622
TEX,130.78,89,91,32,14,623
TITN,130.74,89,90,79,20,624
EMX,130.59,89,90,96,87,625
CENX,130.59,89,56,91,82,626
KARS,130.59,89,85,85,84,627
WMS,130.52,89,94,90,89,628
MRVL,130.4,89,86,90,93,629
TLSA,130.39,89,98,97,97,630
RAIL,130.35,89,27,87,21,631
ARLO,130.31,89,81,96,27,632
SMID,130.26,89,85,59,12,633
KZR,130.25,89,85,82,88,634
SBSW,130.01,89,92,96,92,635
IESC,129.99,89,93,91,72,636
UNFI,129.98,89,89,94,96,637
NVMI,129.91,89,89,84,93,638
CAMT,129.72,89,93,89,91,639
MXC,129.7,89,86,65,79,640
UI,129.62,89,80,61,85,641
GBR,129.59,89,91,65,68,642
NERD,129.57,89,90,92,86,643
UTZ,129.57,89,93,94,88,644
RICK,129.26,89,94,89,76,645
HUT,129.22,89,20,7,91,646
AGYS,129.22,89,83,50,26,647
SYPR,129.2,89,86,86,21,648
WSM,129.15,89,87,86,94,649
CASH,129.14,89,89,10,4,650
IGMS,128.98,89,88,88,98,651
FNGS,128.95,89,92,93,90,652
ATLC,128.91,89,90,80,96,653
CHGG,128.9,89,90,94,94,654
INFU,128.87,89,87,95,97,655
GIC,128.83,89,90,59,68,656
RIME,128.81,89,71,97,13,657
TKR,128.77,89,89,84,66,658
PBI,128.7,89,90,92,8,659
SLS,128.67,89,6,2,33,660
ENLV,128.65,89,97,4,2,661
RBA,128.61,89,93,91,69,662
AVTR,128.6,89,87,88,83,663
SPSC,128.57,89,91,88,91,664
TPOR,128.56,89,90,84,20,665
STRO,128.56,89,92,90,51,666
SHYF,128.49,89,78,88,89,667
PYPL,128.48,89,86,94,92,668
DRIV,128.47,89,85,82,76,669
INFY,128.45,89,89,88,39,670
CTXR,128.39,89,72,75,88,671
WUGI,128.27,89,91,91,86,672
EXK,128.22,89,92,97,81,673
UCTT,128.19,89,31,64,86,674
TECL,128.12,89,74,91,91,675
TCBI,128.09,89,83,13,9,676
SPWH,128.04,89,95,96,98,677
BW,128.0,88,77,25,80,678
PAYC,127.99,88,90,55,90,679
ADPT,127.94,88,91,70,95,680
INBK,127.91,88,91,13,19,681
PCTY,127.88,88,93,81,86,682
CTHR,127.82,88,31,5,8,683
REMX,127.78,88,71,73,63,684
HL,127.7,88,93,97,95,685
ANAB,127.68,88,94,17,22,686
HOVNP,127.61,88,93,87,76,687
XSD,127.58,88,84,81,86,688
BEP,127.57,88,93,86,84,689
VALE,127.57,88,62,55,51,690
NOTV,127.54,88,53,61,93,691
AEIS,127.42,88,58,36,85,692
ZBRA,127.34,88,85,69,86,693
PRG,127.33,88,71,83,74,694
BLOK,127.33,88,84,86,82,695
SOCL,127.33,88,89,89,86,696
APLS,127.32,88,67,50,87,697
GM,127.29,88,85,61,33,698
INMB,127.28,88,86,96,82,699
GKOS,127.18,88,64,59,9,700
WCLD,127.13,88,89,91,92,701
TVTX,127.12,88,88,87,78,702
BB,126.97,88,20,27,55,703
DIOD,126.88,88,80,54,83,704
TTEC,126.76,88,86,88,80,705
CAAP,126.74,88,3,5,19,706
CMRX,126.72,88,84,47,93,707
MRIN,126.66,88,90,24,36,708
FDNI,126.62,88,92,92,91,709
WANT,126.54,88,88,90,90,710
OSUR,126.53,88,92,87,88,711
WOR,126.44,88,93,81,75,712
FOUR,126.44,88,90,92,45,713
CDXS,126.41,88,40,34,17,714
POWI,126.4,88,76,56,87,715
XITK,126.37,88,88,89,88,716
EVR,126.35,88,87,34,34,717
DECK,126.34,88,92,80,90,718
GPI,126.29,88,92,81,64,719
DIT,126.28,88,22,51,5,720
AVXL,126.27,88,95,80,89,721
NECB,126.24,88,75,20,8,722
TEAM,126.13,88,80,81,88,723
AMAT,126.13,88,60,45,82,724
CRON,126.07,88,27,8,12,725
QRVO,125.94,88,74,79,90,726
GDS,125.94,88,91,90,93,727
SNDL,125.93,88,0,0,4,728
DE,125.92,88,93,88,64,729
ONIT,125.89,88,96,77,3,730
TFII,125.83,88,91,90,83,731
MFIN,125.81,88,12,5,2,732
OMCL,125.76,88,84,34,15,733
TROO,125.72,88,34,20,77,734
SANG,125.61,88,85,84,75,735
RILY,125.44,88,80,80,66,736
OKTA,125.33,88,89,92,95,737
KLAC,125.29,87,80,64,88,738
YMAB,125.29,87,88,86,96,739
KALV,125.22,87,93,68,22,740
ASM,125.22,87,94,97,93,741
LBRT,125.11,87,75,88,74,742
CARZ,125.1,87,87,82,74,743
LRNZ,125.09,87,88,89,89,744
JXG,125.0,87,32,29,94,745
NOW,124.99,87,91,91,91,746
CHNR,124.99,87,21,37,56,747
EMQQ,124.98,87,90,90,89,748
RNG,124.88,87,74,90,96,749
ON,124.81,87,86,74,77,750
