Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WLDN,187.7,97,94,79,57,100
USAS,186.96,97,97,97,93,101
ANEB,186.76,97,23,14,11,102
ISSC,186.72,97,97,39,91,103
ARTW,185.93,97,83,68,36,104
INVZ,184.96,97,95,18,94,105
CNTB,184.48,97,62,23,17,106
IREN,184.27,97,94,24,94,107
METC,184.11,97,84,47,13,108
TLN,183.87,97,95,94,96,109
KTOS,183.5,97,96,93,92,110
ATNF,182.78,97,5,5,3,111
PL,182.78,97,98,83,98,112
EYE,182.76,97,97,61,19,113
XGN,182.31,97,98,99,95,114
RFIL,181.83,97,90,51,90,115
TNXP,180.86,97,91,5,6,116
DOMO,180.57,97,96,49,50,117
IPX,180.14,97,94,84,91,118
AS,178.91,97,97,91,96,119
ATYR,178.79,97,98,93,93,120
TPR,178.3,97,93,93,94,121
GOGO,177.34,96,96,46,49,122
LASR,177.09,96,97,16,27,123
FTK,176.8,96,98,92,96,124
NAGE,176.35,96,99,98,96,125
TPC,175.89,96,97,51,84,126
OPEN,175.81,96,1,4,7,127
SYM,175.77,96,93,21,31,128
NEPH,175.49,96,98,81,16,129
AGX,175.43,96,97,96,94,130
FUTU,175.42,96,90,85,86,131
OWLT,175.25,96,97,48,37,132
GDS,174.29,96,95,97,97,133
IDN,173.75,96,97,57,49,134
KOD,173.62,96,76,72,92,135
ALTS,173.08,96,99,97,99,136
XNET,173.04,96,95,98,87,137
JFIN,171.58,96,97,97,86,138
SNES,171.46,96,96,13,8,139
AMSC,171.14,96,94,53,90,140
PPIH,171.08,96,96,72,89,141
UUU,170.87,96,95,87,84,142
APPS,170.83,96,98,88,28,143
APLD,170.82,96,93,49,91,144
LGCY,170.63,96,97,90,95,145
LFMD,170.44,96,98,86,44,146
ALAB,170.43,96,89,47,91,147
THM,170.4,96,92,87,15,148
SGHC,170.28,96,98,97,97,149
NET,170.27,96,97,88,92,150
UUUU,169.68,96,76,31,23,151
TSAT,169.42,96,96,93,95,152
DOYU,169.22,96,94,99,98,153
MSGM,169.05,96,97,95,24,154
AP,169.05,96,96,66,81,155
ACHR,168.79,96,97,97,97,156
ELTX,168.6,96,83,24,94,157
STRT,168.28,96,94,76,83,158
FULC,168.24,96,96,32,13,159
SEI,168.03,96,96,94,98,160
WKEY,167.52,96,97,91,99,161
SNT,167.4,95,95,97,98,162
INOD,167.39,95,97,99,98,163
UPST,167.36,95,93,90,96,164
MDAI,166.63,95,94,25,60,165
IESC,166.01,95,95,79,89,166
CYD,165.92,95,96,96,64,167
LCTX,165.72,95,92,13,14,168
PLBY,165.54,95,94,65,94,169
PARR,165.52,95,93,20,13,170
OPRX,165.5,95,96,92,12,171
MBOT,165.07,95,98,98,94,172
SOFI,164.96,95,95,88,95,173
TMQ,164.74,95,96,99,97,174
FIX,163.26,95,92,77,85,175
AAOI,163.17,95,95,46,96,176
TIL,162.71,95,82,24,82,177
SSSS,162.68,95,95,67,79,178
SPCB,161.91,95,98,72,98,179
DOUG,161.89,95,92,57,42,180
PCT,161.05,95,95,35,81,181
XYF,160.94,95,98,99,94,182
FEIM,160.31,95,95,95,89,183
AEHR,160.01,95,82,15,14,184
EAF,159.79,95,40,5,69,185
IMAB,159.59,95,98,26,11,186
ALNT,159.56,95,94,40,56,187
SANA,159.47,95,80,4,7,188
VFF,158.88,95,90,35,12,189
TRVI,158.52,95,90,98,94,190
JG,157.88,95,97,98,96,191
SEDG,157.53,95,67,15,3,192
OMEX,157.32,95,96,97,3,193
EPRX,156.89,95,96,95,65,194
ELVA,156.64,95,89,71,32,195
RMNI,156.61,95,88,93,81,196
KEP,156.12,95,97,87,27,197
OPXS,156.04,95,95,38,23,198
ESEA,155.97,95,92,83,18,199
EOSE,155.77,95,94,99,99,200
CRNC,155.73,95,97,96,98,201
CANG,155.67,94,95,97,98,202
FIVE,155.48,94,92,31,24,203
ETON,155.35,94,97,99,98,204
IHS,155.27,94,91,95,65,205
SLGL,155.05,94,53,84,74,206
VST,154.82,94,95,88,97,207
VTYX,154.6,94,88,9,13,208
OLO,154.26,94,92,76,87,209
THTX,154.23,94,93,98,56,210
MGNI,154.06,94,94,43,91,211
CPS,153.71,94,93,59,46,212
LITE,153.6,94,92,59,91,213
OPTT,153.27,94,96,96,99,214
AENT,153.2,94,59,47,98,215
MIND,153.18,94,94,88,96,216
NBTX,153.1,94,72,28,9,217
ESP,153.08,94,96,87,64,218
MGIC,152.29,94,94,88,69,219
FOA,152.16,94,96,98,98,220
AMTX,152.01,94,50,4,11,221
ALLT,151.77,94,97,96,99,222
COGT,151.72,94,30,10,66,223
MPAA,151.57,94,87,95,49,224
CCRD,151.35,94,94,90,93,225
EVLV,151.21,94,97,90,84,226
COIN,151.08,94,96,35,91,227
SLDB,151.0,94,34,16,3,228
QNCX,150.92,94,91,64,87,229
NRG,150.75,94,96,91,86,230
CVNA,150.71,94,95,96,97,231
AYTU,150.59,94,85,16,10,232
RAIL,150.54,94,91,51,98,233
KFS,150.38,94,95,63,27,234
STG,150.1,94,26,20,22,235
UI,150.09,94,94,96,97,236
IZEA,150.06,94,65,29,43,237
CMCL,149.79,94,95,89,16,238
SPWH,149.65,94,98,18,9,239
ESLT,149.37,94,95,97,88,240
SGMA,149.28,94,94,7,4,241
HRTG,148.89,93,97,98,84,242
OCC,148.67,93,47,48,96,243
SRRK,148.56,93,98,97,98,244
KEN,148.37,93,87,82,78,245
HWM,147.96,93,95,94,90,246
SCPH,147.68,93,68,14,10,247
LMB,147.63,93,96,93,91,248
TME,147.5,93,91,75,48,249
KOPN,147.5,93,95,87,94,250
CCJ,147.46,93,93,47,40,251
WILC,147.12,93,91,91,91,252
IBKR,147.07,93,90,81,95,253
ORCL,146.98,93,90,54,77,254
JBL,146.64,93,94,79,84,255
SLI,146.6,93,89,57,33,256
VVOS,146.36,93,55,57,86,257
ACMR,145.97,93,84,53,51,258
OPOF,145.62,93,96,98,86,259
U,145.5,93,77,64,43,260
AGEN,145.41,93,95,12,5,261
VERB,144.98,93,33,6,1,262
LX,144.97,93,98,99,99,263
ATI,144.77,93,93,49,62,264
SIFY,144.72,93,91,93,18,265
ORLA,144.68,93,95,99,90,266
TIGR,144.6,93,93,96,88,267
NTWK,144.55,93,72,45,38,268
AVGO,144.48,93,92,83,90,269
BYON,144.4,93,47,4,11,270
AGAE,144.23,93,99,81,38,271
OPFI,144.08,93,98,98,99,272
NKTR,144.07,93,96,22,15,273
OPRT,143.62,93,97,96,89,274
ENVX,143.5,93,58,14,74,275
NXT,143.4,93,90,50,60,276
CALC,143.13,93,3,4,5,277
LUNR,143.09,93,93,75,99,278
FOSL,142.85,93,76,38,87,279
AFRM,142.77,93,93,88,92,280
STRM,142.62,93,91,28,73,281
REVG,142.5,92,94,83,87,282
ALGM,142.48,92,89,29,34,283
DB,142.46,92,94,95,75,284
AIFU,142.3,92,8,0,0,285
AISP,141.83,92,92,70,95,286
INUV,141.55,92,87,81,91,287
NCPL,141.14,92,98,26,11,288
WBD,141.07,92,81,57,71,289
SSRM,140.88,92,95,96,81,290
GPRO,140.62,92,17,5,5,291
ODD,140.47,92,96,96,77,292
AVAV,140.41,92,96,39,44,293
ARMN,140.4,92,93,93,24,294
ILPT,140.39,92,82,15,33,295
SE,140.38,92,92,96,95,296
ADCT,140.29,92,88,10,3,297
CRS,140.26,92,95,94,94,298
WWW,139.65,92,79,34,94,299
ATAT,139.5,92,88,79,84,300
DUOT,139.23,92,96,97,94,301
HNRG,139.21,92,93,97,85,302
MKTW,138.97,92,94,55,9,303
IINN,138.95,92,27,7,11,304
MOGO,138.83,92,63,18,42,305
DHX,138.81,92,95,11,85,306
RIOT,138.77,92,83,16,76,307
RRGB,138.75,92,77,5,25,308
FSI,138.61,92,93,82,97,309
FUBO,138.54,92,97,95,97,310
WDH,138.37,92,69,82,56,311
VRT,138.35,92,90,40,84,312
BKTI,138.34,92,97,98,96,313
LNSR,138.22,92,96,99,97,314
INTZ,138.21,92,99,54,87,315
URGN,138.17,92,63,48,16,316
CPSH,137.88,92,95,48,42,317
CMP,137.7,92,96,73,20,318
IH,137.61,92,82,90,30,319
SKE,137.58,92,97,96,90,320
MLCO,137.29,92,76,33,20,321
PZG,137.24,91,92,81,38,322
NVNO,137.15,91,79,27,16,323
TGB,137.03,91,87,74,27,324
PBI,136.88,91,92,92,90,325
EME,136.83,91,86,61,80,326
KALA,136.82,91,19,7,85,327
TRVG,136.71,91,89,97,89,328
CRGO,136.7,91,79,68,97,329
SIF,136.67,91,60,25,57,330
XCUR,136.66,91,85,99,99,331
AU,136.66,91,92,96,80,332
CMCM,136.48,91,59,44,82,333
MSTR,135.97,91,95,97,98,334
COOP,135.95,91,93,90,79,335
TPB,135.83,91,94,94,93,336
RDDT,135.72,91,93,94,98,337
SLSR,135.63,91,91,96,78,338
LQDA,135.45,91,51,79,73,339
APH,135.42,91,91,84,68,340
GSIT,135.14,91,89,65,41,341
BBW,135.1,91,94,66,84,342
EMX,135.06,91,86,90,44,343
AXON,135.02,91,96,95,96,344
SOUN,134.96,91,91,93,99,345
MYRG,134.94,91,92,41,57,346
ORIC,134.9,91,90,11,46,347
SPOT,134.87,91,95,96,94,348
SAN,134.8,91,93,94,58,349
INDV,134.73,91,84,51,34,350
POET,134.72,91,93,82,95,351
ENLT,134.66,91,91,69,39,352
PRM,134.49,91,86,58,87,353
LMND,134.48,91,95,89,93,354
PPTA,134.32,91,87,97,96,355
RYTM,134.26,91,81,92,81,356
COUR,134.23,91,79,54,22,357
SMTC,134.17,91,71,20,96,358
YALA,134.13,91,91,97,26,359
AAMI,134.06,91,89,76,45,360
TOST,134.06,91,90,84,92,361
ODC,133.8,90,92,84,77,362
SNOW,133.53,90,94,76,84,363
PDEX,133.47,90,87,99,90,364
LPTH,133.14,90,95,90,96,365
NVDA,133.12,90,85,56,73,366
SLNO,132.84,90,93,96,34,367
ZDGE,132.58,90,92,36,22,368
WDC,132.44,90,88,41,45,369
GTX,132.34,90,83,67,65,370
MESO,132.1,90,68,84,99,371
GHLD,132.02,90,85,68,21,372
DY,132.0,90,91,55,75,373
FRHC,131.89,90,86,94,92,374
USAU,131.84,90,96,98,91,375
CW,131.74,90,93,79,74,376
AMD,131.69,90,70,22,14,377
CALX,131.63,90,90,79,67,378
SIMO,131.63,90,87,37,22,379
BH,131.6,90,90,81,80,380
NRXP,131.47,90,96,49,89,381
MSB,131.47,90,80,96,89,382
BWEN,131.45,90,41,26,14,383
VZLA,131.36,90,90,81,71,384
SHOP,131.28,90,85,82,92,385
ASMB,131.24,90,87,30,37,386
TCI,131.2,90,94,66,23,387
SMCI,131.18,90,72,25,7,388
CUK,131.17,90,88,42,90,389
RDW,131.15,90,96,92,99,390
SRI,131.12,90,41,5,2,391
LINC,131.02,90,95,89,85,392
CCL,130.99,90,88,42,90,393
LOCL,130.89,90,44,56,21,394
BBIO,130.89,90,93,92,69,395
FENC,130.83,90,89,53,57,396
NIU,130.74,90,89,96,32,397
BRNS,130.49,90,17,37,5,398
FN,130.44,90,88,59,51,399
PULM,130.41,89,97,99,99,400
AVXL,130.41,89,91,96,90,401
SMMT,130.41,89,86,99,98,402
DRS,130.4,89,92,91,86,403
SOC,130.35,89,56,72,92,404
DCO,130.32,89,90,47,72,405
BOSC,130.3,89,91,83,79,406
ZVRA,130.24,89,85,82,71,407
FWRD,130.23,89,54,7,51,408
VEON,130.07,89,83,95,92,409
FORTY,129.95,89,88,74,70,410
CDE,129.92,89,90,44,87,411
ATRA,129.68,89,51,34,13,412
LLYVK,129.61,89,92,93,93,413
LLYVA,129.57,89,92,94,93,414
UEC,129.56,89,73,25,45,415
CRSP,129.55,89,67,32,13,416
DK,129.38,89,80,16,28,417
XERS,129.35,89,88,97,86,418
SII,129.35,89,93,89,52,419
JCI,129.33,89,89,84,70,420
COHN,129.07,89,73,72,80,421
RZLT,128.97,89,75,42,96,422
PXLW,128.87,89,19,9,19,423
NGD,128.63,89,94,96,87,424
CAKE,128.62,89,89,84,89,425
KEQU,128.56,89,89,20,94,426
DAO,128.52,89,94,98,96,427
SSY,128.28,89,47,90,54,428
SIEB,128.26,89,97,95,86,429
CEG,128.26,89,91,56,92,430
FL,128.21,89,83,8,13,431
EDIT,128.09,89,87,21,1,432
AREC,128.07,89,82,88,9,433
SFIX,128.02,89,66,50,89,434
WWD,127.93,89,89,81,72,435
DLTR,127.92,89,84,59,17,436
FLEX,127.91,89,92,59,84,437
ORN,127.88,89,91,44,71,438
ALTG,127.81,89,63,7,19,439
PRA,127.79,89,88,96,53,440
SHAK,127.63,89,90,33,62,441
SSBI,127.55,88,72,77,24,442
PAHC,127.48,88,82,51,80,443
ONCY,127.38,88,37,13,6,444
ARLO,127.35,88,92,33,45,445
FBRX,127.27,88,85,19,95,446
PWR,127.2,88,88,68,70,447
XMTR,127.19,88,93,86,95,448
AAP,127.17,88,61,15,37,449
GE,127.14,88,89,80,84,450
TSHA,127.1,88,79,73,18,451
BELFA,127.04,88,58,21,36,452
INDI,126.99,88,73,4,27,453
CTRN,126.92,88,92,64,71,454
PEGA,126.89,88,92,82,93,455
SENEB,126.75,88,88,93,74,456
ZLAB,126.6,88,88,94,76,457
AUBN,126.24,88,77,63,56,458
TIGO,126.15,88,90,95,71,459
ALDX,126.01,88,14,9,77,460
IBEX,125.9,88,89,94,81,461
QURE,125.82,88,96,98,98,462
EXEL,125.76,88,91,94,78,463
XPEV,125.69,88,90,97,93,464
APG,125.65,88,90,69,56,465
CRK,125.56,88,97,94,95,466
EAT,125.55,88,95,95,98,467
TPCS,125.53,88,76,17,15,468
IMMX,125.51,88,73,75,31,469
CCB,125.48,88,92,93,94,470
TEL,125.35,88,73,62,43,471
URG,125.27,88,60,11,12,472
GOOS,125.14,88,73,24,35,473
PBPB,125.05,88,90,36,88,474
ACAD,125.05,88,87,37,51,475
CRMD,125.04,88,97,89,95,476
RYAAY,124.95,88,84,68,41,477
WT,124.91,88,76,41,53,478
COHR,124.83,88,70,38,83,479
C,124.64,88,85,62,83,480
CIB,124.5,87,93,95,79,481
CIEN,124.5,87,86,76,90,482
CG,124.48,87,76,27,75,483
IRTC,124.43,87,94,80,78,484
SENEA,124.38,87,88,94,74,485
ICCC,124.35,87,92,85,73,486
BCS,124.31,87,91,91,86,487
SKLZ,124.24,87,84,33,61,488
OCUL,124.13,87,76,80,45,489
IHRT,123.98,87,72,6,58,490
AMBO,123.98,87,93,96,92,491
BOOT,123.91,87,80,22,84,492
VRSN,123.75,87,89,95,70,493
BTDR,123.7,87,66,52,97,494
UTI,123.56,87,94,94,93,495
CTOS,123.39,87,74,38,47,496
MNMD,123.38,87,44,37,67,497
CORZ,123.35,87,95,74,97,498
MTW,123.3,87,86,22,19,499
IVZ,123.19,87,45,35,68,500
CELH,123.15,87,87,66,6,501
LODE,122.95,87,88,36,81,502
NTRP,122.95,87,38,7,98,503
NYC,122.94,87,85,93,81,504
CMPO,122.92,87,92,88,95,505
INSM,122.9,87,87,93,94,506
CHCI,122.86,87,79,91,57,507
MAG,122.78,87,91,70,74,508
NYAX,122.64,87,95,94,89,509
AMPL,122.52,87,82,47,80,510
MRUS,122.52,87,69,60,21,511
PENG,122.49,87,56,45,66,512
ESE,122.49,87,91,90,65,513
BASE,122.43,87,93,52,29,514
KINS,122.08,87,92,98,98,515
JVA,122.03,87,90,90,97,516
SSP,121.97,87,75,27,2,517
NTES,121.82,87,90,83,68,518
KGC,121.81,87,92,96,88,519
OIS,121.75,87,70,23,40,520
SXT,121.66,87,87,90,50,521
OMAB,121.66,87,92,87,65,522
CRWD,121.62,86,90,93,87,523
AAME,121.61,86,83,45,28,524
BLDP,121.57,86,41,21,7,525
BYRN,121.56,86,96,94,97,526
WRBY,121.46,86,77,45,95,527
RDVT,121.4,86,93,95,92,528
CX,121.39,86,72,61,35,529
EXK,121.38,86,79,50,82,530
JMIA,121.33,86,60,5,19,531
SLS,121.27,86,95,88,88,532
TNL,121.24,86,70,46,78,533
IDCC,121.13,86,90,95,88,534
ADNT,121.12,86,75,10,9,535
PHAT,121.11,86,71,6,4,536
CENX,121.08,86,51,55,76,537
CBRL,121.05,86,90,28,74,538
HGV,121.04,86,62,32,45,539
CHGG,121.02,86,77,2,4,540
MEDP,120.99,86,30,39,45,541
TERN,120.89,86,22,12,10,542
RCMT,120.89,86,83,41,25,543
MTA,120.87,86,86,59,30,544
LVWR,120.85,86,83,2,2,545
NPKI,120.75,86,85,31,43,546
BWXT,120.69,86,89,65,61,547
SNEX,120.65,86,91,95,85,548
GTES,120.63,86,84,62,73,549
BW,120.62,86,27,2,26,550
WWR,120.55,86,65,28,94,551
KAR,120.55,86,85,64,76,552
ZK,120.53,86,71,42,54,553
SN,120.4,86,61,43,90,554
MOMO,120.35,86,88,42,60,555
ROK,120.31,86,82,46,47,556
TRMB,120.28,86,77,57,81,557
LUMN,120.23,86,94,89,96,558
VSAT,120.23,86,86,30,9,559
RILY,120.11,86,4,3,2,560
KRUS,120.11,86,78,23,26,561
QD,119.94,86,87,78,78,562
CTLP,119.91,85,90,70,60,563
BKKT,119.87,85,55,17,88,564
SPTN,119.87,85,88,70,24,565
HIMX,119.81,85,86,67,93,566
NTRS,119.7,85,87,58,79,567
ROKU,119.69,85,81,57,75,568
LOOP,119.66,85,36,21,9,569
III,119.57,85,88,89,40,570
ONC,119.42,85,76,93,80,571
PUK,119.41,85,88,89,30,572
OLLI,119.4,85,80,80,79,573
VEEV,119.33,85,86,77,66,574
ITRN,119.33,85,85,91,78,575
CCEC,119.27,85,82,77,57,576
ROAD,119.24,85,92,86,83,577
CVI,119.21,85,85,32,23,578
BLDE,119.16,85,86,23,66,579
OR,119.16,85,87,92,55,580
BZ,119.12,85,58,59,36,581
UAL,119.12,85,80,61,96,582
ORGO,119.12,85,64,96,74,583
ULTA,119.02,85,75,62,49,584
AEIS,119.02,85,85,45,53,585
GPRE,119.01,85,15,1,5,586
WOR,118.99,85,89,79,26,587
EVTL,118.97,85,87,12,14,588
AG,118.79,85,84,58,31,589
GSL,118.73,85,69,57,33,590
MCRI,118.71,85,73,63,68,591
AZZ,118.69,85,73,76,70,592
DQ,118.68,85,22,14,28,593
WGS,118.5,85,96,98,99,594
ASA,118.45,85,87,95,80,595
NFLX,118.35,85,94,96,90,596
AKRO,118.34,85,96,95,97,597
GS,118.25,85,87,70,85,598
VSEC,118.19,85,86,89,76,599
GILT,118.14,85,84,83,84,600
HSBC,118.14,85,83,90,75,601
BA,118.11,85,82,73,47,602
WPM,118.05,84,88,93,61,603
BWFG,118.04,84,83,88,69,604
TAC,118.02,84,66,63,83,605
ULBI,117.98,84,71,6,17,606
SKYE,117.81,84,92,4,4,607
EFOI,117.79,84,94,88,28,608
USFD,117.79,84,81,76,81,609
GFI,117.75,84,88,93,54,610
OSK,117.62,84,74,25,54,611
FTHM,117.56,84,28,6,5,612
NWG,117.51,84,90,94,84,613
ULS,117.35,84,91,88,76,614
DERM,117.35,84,86,97,41,615
AGYS,117.27,84,79,28,28,616
SYF,117.21,84,84,50,88,617
BK,117.19,84,82,81,83,618
FLUT,117.15,84,81,76,78,619
NG,117.14,84,80,89,36,620
NUS,117.14,84,63,31,11,621
HEI,117.09,84,85,76,56,622
YEXT,117.06,84,90,76,51,623
BILI,117.06,84,73,73,59,624
FLR,117.05,84,80,24,46,625
TBRG,116.93,84,90,98,97,626
DAN,116.92,84,91,74,91,627
ADTN,116.84,84,84,77,94,628
TT,116.79,84,81,79,61,629
GRFS,116.79,84,73,56,20,630
LIQT,116.78,84,26,22,19,631
MTRX,116.78,84,77,57,81,632
CAE,116.78,84,85,88,78,633
BWAY,116.74,84,93,75,85,634
LPLA,116.68,84,80,80,88,635
SPRY,116.67,84,94,84,75,636
CIO,116.6,84,57,63,48,637
VSTM,116.57,84,56,97,78,638
PKE,116.55,84,64,50,52,639
SWKH,116.38,84,93,94,35,640
KD,116.35,84,91,86,93,641
KZIA,116.24,84,22,1,2,642
RBKB,116.23,83,85,88,66,643
KULR,116.21,83,78,99,99,644
GNE,116.19,83,96,57,24,645
FINV,116.02,83,89,91,86,646
PGRE,116.01,83,87,41,40,647
WNS,116.0,83,67,81,64,648
MQ,115.99,83,87,41,9,649
CLFD,115.98,83,84,33,49,650
KLAC,115.96,83,82,58,62,651
BGSF,115.94,83,79,6,7,652
PJT,115.87,83,83,74,87,653
QXO,115.82,83,77,34,7,654
BKE,115.81,83,74,36,77,655
FURY,115.74,83,82,49,26,656
AEM,115.73,83,88,95,85,657
CHEF,115.71,83,88,92,88,658
EVR,115.71,83,80,36,81,659
TFPM,115.7,83,87,91,47,660
TRS,115.63,83,73,52,31,661
AACG,115.51,83,30,81,27,662
FTDR,115.51,83,90,46,87,663
BHST,115.46,83,60,85,29,664
WYNN,115.46,83,67,43,28,665
ELAN,115.41,83,72,25,25,666
DAIO,115.38,83,75,31,55,667
BEPC,115.35,83,72,78,29,668
VYX,115.32,83,44,17,28,669
LRCX,115.25,83,80,41,44,670
META,115.23,83,85,64,87,671
AVPT,115.19,83,91,92,95,672
LVS,115.18,83,52,31,34,673
PTGX,115.16,83,86,90,54,674
FFIV,115.1,83,85,83,88,675
FTI,115.09,83,78,62,74,676
RDCM,115.05,83,81,83,79,677
DBD,115.03,83,86,75,58,678
Z,114.95,83,63,81,91,679
PHLT,114.9,83,85,34,9,680
GCT,114.86,83,59,6,14,681
HLF,114.85,82,60,62,5,682
NEXN,114.85,82,88,91,89,683
VGZ,114.72,82,93,97,74,684
SANM,114.69,82,87,71,78,685
LSF,114.59,82,66,92,98,686
SWIM,114.59,82,79,80,95,687
DNN,114.56,82,63,21,23,688
RERE,114.55,82,87,63,89,689
VBTX,114.55,82,63,54,65,690
LAUR,114.5,82,85,87,78,691
INTU,114.5,82,82,67,37,692
ECVT,114.49,82,80,24,43,693
SCHW,114.45,82,81,77,74,694
ACCS,114.44,82,88,33,23,695
VNRX,114.39,82,90,22,22,696
CORT,114.38,82,94,97,96,697
DDOG,114.38,82,70,30,69,698
MARPS,114.33,82,77,60,43,699
VC,114.32,82,58,33,15,700
TUYA,114.3,82,68,90,91,701
RSI,114.2,82,87,87,93,702
CRDF,114.07,82,52,35,90,703
BDL,114.06,82,89,53,34,704
MXL,114.02,82,40,12,73,705
MOS,113.98,82,87,75,38,706
MRCY,113.95,82,91,94,82,707
NC,113.94,82,91,86,43,708
FHI,113.91,82,75,81,62,709
BYD,113.89,82,81,71,77,710
SPNT,113.89,82,89,88,58,711
REZI,113.78,82,71,29,63,712
OPY,113.77,82,78,73,88,713
LWAY,113.73,82,75,88,81,714
WNEB,113.71,82,66,83,72,715
UNFI,113.69,82,69,96,96,716
WCC,113.69,82,71,50,48,717
OSIS,113.67,82,87,92,87,718
TR,113.65,82,59,77,49,719
ZG,113.58,82,64,82,91,720
RDWR,113.55,82,89,85,55,721
ITRI,113.5,82,84,76,56,722
UAVS,113.46,81,2,0,1,723
HOUS,113.45,81,48,37,12,724
ELLO,113.42,81,83,72,61,725
SHLS,113.39,81,56,14,8,726
NCSM,113.35,81,81,94,92,727
NEM,113.32,81,83,86,44,728
MYE,113.32,81,78,27,18,729
AWRE,113.27,81,59,47,24,730
BFC,113.26,81,86,86,67,731
OVBC,113.25,81,82,96,38,732
AIRT,113.24,81,75,27,57,733
AMBA,113.21,81,78,33,89,734
WULF,113.21,81,64,19,91,735
NDAQ,113.16,81,82,73,78,736
STN,113.15,81,87,76,27,737
FET,113.09,81,72,37,54,738
NOAH,113.07,81,77,46,51,739
AMST,113.02,81,27,16,79,740
PERI,113.0,81,80,68,24,741
BKNG,112.89,81,84,89,74,742
NFG,112.77,81,86,90,81,743
RTX,112.74,81,80,75,72,744
SATS,112.72,81,83,67,87,745
CNTY,112.64,81,60,4,40,746
MT,112.62,81,80,88,41,747
JPM,112.61,81,84,76,83,748
AMRN,112.59,81,93,32,13,749
FSM,112.55,81,79,91,70,750
TCBX,112.47,81,75,74,88,751
IRS,112.47,81,79,90,90,752
