Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ASHS,108.85,73,83,62,70,2535
MBAVU,108.85,73,59,35,27,2536
TRMK,108.85,73,79,77,83,2537
ZH,108.84,73,91,20,15,2538
HCRB,108.84,73,58,37,40,2539
KBDC,108.84,73,77,64,35,2540
LDSF,108.84,73,58,41,37,2541
SCHZ,108.84,73,55,35,35,2542
AGG,108.84,73,56,35,37,2543
MTBA,108.83,73,58,37,32,2544
UNIY,108.83,73,57,37,39,2545
ESS,108.83,73,80,56,83,2546
XHYH,108.83,73,66,51,50,2547
ONBPO,108.82,73,55,47,50,2548
BINC,108.82,73,64,47,42,2549
HCA,108.82,73,45,22,91,2550
PWS,108.82,73,53,70,46,2551
EIIA,108.81,73,59,41,28,2552
STXT,108.81,73,59,36,38,2553
BSII,108.81,73,55,32,26,2554
FPRO,108.81,73,67,46,79,2555
TRPA,108.8,73,57,48,38,2556
BOND,108.8,73,63,38,41,2557
RGCO,108.8,73,45,51,46,2558
RWTN,108.8,73,63,49,43,2559
FBND,108.79,73,59,39,40,2560
EURK,108.79,73,54,35,28,2561
FBZ,108.79,73,50,17,30,2562
INBKZ,108.79,73,70,64,68,2563
GCOR,108.78,73,55,35,37,2564
OACCU,108.78,73,54,39,26,2565
RNP,108.78,73,76,45,86,2566
IBIK,108.78,73,60,32,32,2567
GJS,108.78,73,61,47,49,2568
ABLLL,108.78,73,65,69,53,2569
SMTH,108.78,73,61,39,37,2570
CSHI,108.77,73,60,45,34,2571
GAEM,108.77,73,66,45,31,2572
DBEZ,108.77,73,84,60,49,2573
KDRN,108.76,73,56,33,39,2574
IQDY,108.76,73,76,49,57,2575
GJO,108.76,73,58,43,32,2576
CUB,108.76,73,55,36,28,2577
PAB,108.75,73,58,37,40,2578
GRNB,108.75,73,58,40,41,2579
SSFI,108.75,73,54,33,37,2580
CRDO,108.74,73,95,99,97,2581
VWOB,108.74,73,66,47,49,2582
RZB,108.73,73,58,39,34,2583
ALF,108.73,73,54,36,27,2584
EOCT,108.73,73,74,52,64,2585
BNDC,108.72,73,56,34,38,2586
CIMO,108.72,73,60,46,31,2587
VRP,108.72,73,66,52,49,2588
BGRN,108.72,73,57,38,40,2589
ASET,108.71,73,63,30,55,2590
BDGS,108.71,73,72,74,58,2591
XTEN,108.71,73,55,30,38,2592
AAM,108.7,73,56,37,28,2593
HYS,108.7,73,68,54,45,2594
SCUS,108.7,73,54,39,29,2595
EMCS,108.7,73,83,52,73,2596
HYLS,108.69,73,59,51,45,2597
FIIG,108.69,73,54,37,43,2598
JAAA,108.69,73,60,48,37,2599
NVDD,108.69,73,23,8,4,2600
JULQ,108.68,73,59,45,35,2601
USHY,108.67,73,66,53,47,2602
SQNS,108.67,73,93,95,84,2603
OBOR,108.67,73,68,41,55,2604
IBII,108.67,73,63,34,39,2605
NYMTL,108.67,73,71,73,71,2606
FUSI,108.67,73,60,45,36,2607
SPSK,108.66,73,59,36,37,2608
PQDI,108.66,73,65,49,50,2609
MIG,108.65,73,57,40,43,2610
OAKUU,108.65,73,64,45,39,2611
GRF,108.65,73,72,65,56,2612
FLJP,108.65,73,72,32,34,2613
BROG,108.65,73,17,9,84,2614
ECCF,108.65,73,69,54,39,2615
DDL,108.65,73,91,96,98,2616
CLOI,108.65,73,64,49,38,2617
BUJA,108.64,73,69,53,35,2618
FISR,108.64,73,56,35,38,2619
PMTU,108.64,73,69,52,50,2620
ICLO,108.63,73,59,47,37,2621
IDE,108.63,73,75,50,85,2622
GAM,108.63,73,74,81,76,2623
PHYL,108.62,72,68,54,49,2624
ALFUU,108.62,72,53,38,27,2625
VIGI,108.61,72,67,31,53,2626
DTF,108.61,72,60,49,43,2627
XHYD,108.61,72,65,48,46,2628
DFCF,108.6,72,57,36,39,2629
KORP,108.6,72,60,39,43,2630
HYG,108.6,72,66,52,45,2631
KCSH,108.6,72,55,39,29,2632
IDUB,108.59,72,72,41,53,2633
HISF,108.59,72,57,40,40,2634
HR,108.59,72,76,41,78,2635
AHYB,108.59,72,64,49,43,2636
IMAY,108.59,72,74,31,32,2637
SSXU,108.58,72,73,38,53,2638
FTRB,108.58,72,59,37,34,2639
RFCI,108.58,72,59,40,39,2640
CEMB,108.58,72,65,44,45,2641
OXLCN,108.58,72,67,56,46,2642
VETZ,108.58,72,63,39,38,2643
TOTR,108.58,72,61,40,41,2644
SHYL,108.58,72,66,54,47,2645
ATUS,108.57,72,82,89,60,2646
RDACU,108.57,72,56,39,27,2647
CORP,108.57,72,58,39,42,2648
MNSBP,108.57,72,84,73,70,2649
JPC,108.57,72,80,71,81,2650
AGD,108.57,72,82,69,78,2651
MBBB,108.57,72,59,42,44,2652
CSHP,108.57,72,54,39,29,2653
AOHY,108.56,72,65,51,40,2654
GOODO,108.56,72,70,53,80,2655
FTBD,108.55,72,56,37,40,2656
IGEB,108.55,72,57,40,44,2657
DYCQU,108.55,72,55,38,30,2658
ZTEN,108.55,72,58,39,38,2659
GHYB,108.54,72,67,54,46,2660
GAMR,108.54,72,77,71,56,2661
USLM,108.54,72,70,95,97,2662
IJAN,108.54,72,64,29,42,2663
MITN,108.53,72,61,54,42,2664
FFC,108.53,72,80,68,80,2665
AFIF,108.53,72,64,47,39,2666
HEZU,108.53,72,84,63,51,2667
MKC,108.53,72,76,35,65,2668
PTRB,108.52,72,59,39,42,2669
WOOF,108.52,72,11,88,97,2670
SPTB,108.51,72,56,33,31,2671
BUI,108.51,72,70,65,69,2672
CINF,108.5,72,84,70,83,2673
PSQA,108.5,72,56,39,28,2674
VLYPO,108.49,72,78,62,67,2675
BMRC,108.49,72,89,83,77,2676
CAPN,108.49,72,52,36,26,2677
SQFTP,108.48,72,67,53,29,2678
FTSL,108.48,72,63,52,39,2679
EBUF,108.48,72,68,41,32,2680
SNY,108.48,72,87,43,44,2681
BKHY,108.48,72,66,53,48,2682
USIG,108.48,72,57,39,42,2683
YLDE,108.47,72,73,67,70,2684
FXC,108.47,72,37,25,27,2685
GEGGL,108.47,72,70,63,61,2686
IXP,108.47,72,77,78,74,2687
BYLD,108.47,72,62,44,42,2688
BAMU,108.46,72,55,41,30,2689
AGIH,108.46,72,60,38,38,2690
JPAN,108.46,72,70,47,53,2691
GNMA,108.45,72,55,37,39,2692
HTRB,108.45,72,57,37,40,2693
DFGX,108.45,72,48,42,37,2694
HYFI,108.45,72,65,53,46,2695
CWAN,108.45,72,87,89,91,2696
DGT,108.44,72,80,61,65,2697
EMCB,108.44,72,65,45,48,2698
SATS,108.44,72,95,92,95,2699
BEMB,108.44,72,65,47,48,2700
CHE,108.44,72,77,22,49,2701
LPAA,108.43,72,54,35,27,2702
POLEU,108.43,72,53,35,26,2703
SPHY,108.43,72,67,54,48,2704
PSQO,108.43,72,59,41,29,2705
PHYD,108.42,72,64,50,45,2706
BLFS,108.42,72,83,90,89,2707
EMB,108.42,72,66,48,49,2708
NUHY,108.42,72,65,51,45,2709
NUAG,108.42,72,56,38,41,2710
FLIA,108.42,72,49,41,35,2711
TOAK,108.41,72,54,37,28,2712
DFP,108.41,72,75,64,76,2713
IBIB,108.41,72,62,45,34,2714
SHYG,108.4,72,66,53,45,2715
NTRB,108.39,72,97,94,96,2716
WABF,108.39,72,59,36,41,2717
DTSQU,108.39,72,54,37,29,2718
HYUP,108.38,71,69,59,54,2719
HYBB,108.38,71,64,48,43,2720
JPRE,108.38,71,66,47,80,2721
RNEM,108.38,71,56,27,44,2722
QIG,108.37,71,56,38,42,2723
DYLD,108.37,71,62,41,37,2724
HL,108.37,71,85,27,94,2725
PGHY,108.36,71,67,51,48,2726
INTL,108.36,71,75,46,46,2727
KTH,108.36,71,56,38,47,2728
SIMA,108.36,71,54,36,27,2729
NCPB,108.36,71,58,39,34,2730
NFLT,108.36,71,62,47,44,2731
OTIS,108.36,71,74,27,75,2732
HYI,108.35,71,68,55,54,2733
TOWN,108.35,71,85,72,83,2734
FCOR,108.35,71,58,39,44,2735
LJUL,108.35,71,58,43,31,2736
BKR,108.35,71,91,90,54,2737
EICB,108.34,71,59,40,29,2738
IPAC,108.34,71,68,37,45,2739
DFGP,108.34,71,54,42,41,2740
JULH,108.33,71,64,48,39,2741
GSJY,108.33,71,73,33,34,2742
MBAV,108.33,71,53,34,27,2743
KNSA,108.33,71,86,16,90,2744
XBAP,108.33,71,70,60,52,2745
VCEB,108.32,71,56,38,41,2746
BSJS,108.32,71,65,51,47,2747
HNST,108.32,71,88,96,93,2748
XLRE,108.32,71,65,47,80,2749
SJNK,108.32,71,66,53,46,2750
BRTX,108.32,71,73,92,31,2751
AGGY,108.32,71,55,36,40,2752
VBND,108.31,71,55,36,39,2753
BSRR,108.31,71,88,84,88,2754
CLBR,108.31,71,39,57,28,2755
SIFI,108.31,71,64,44,42,2756
IBDZ,108.31,71,57,37,35,2757
FLCO,108.3,71,55,38,42,2758
PSTL,108.3,71,74,22,47,2759
OACP,108.3,71,57,37,41,2760
SBXD,108.3,71,51,35,27,2761
ALDFU,108.29,71,54,38,26,2762
BBHY,108.29,71,65,52,47,2763
TREE,108.29,71,89,30,98,2764
LPAAU,108.28,71,55,38,28,2765
QLTA,108.28,71,54,36,41,2766
VICE,108.28,71,69,69,67,2767
JHHY,108.28,71,68,52,38,2768
SPBO,108.28,71,56,39,43,2769
FIGB,108.27,71,58,36,39,2770
QAT,108.27,71,59,49,49,2771
CELH,108.27,71,15,5,4,2772
PDCC,108.26,71,51,60,45,2773
FSK,108.26,71,82,81,63,2774
XMLV,108.26,71,72,64,70,2775
ISRG,108.26,71,68,91,91,2776
FDTB,108.25,71,48,33,26,2777
LQDW,108.25,71,57,40,32,2778
VNO,108.25,71,86,87,96,2779
VACHU,108.25,71,58,35,28,2780
DFSB,108.24,71,51,38,39,2781
QHY,108.23,71,65,49,44,2782
GAA,108.22,71,64,45,44,2783
AGRH,108.22,71,61,45,35,2784
DFNL,108.22,71,83,80,81,2785
MISL,108.22,71,67,73,83,2786
ABBV,108.22,71,89,28,67,2787
IVT,108.22,71,73,62,74,2788
SWX,108.22,71,77,47,62,2789
KEM,108.21,71,83,47,69,2790
BVN,108.21,71,77,18,26,2791
NMI,108.21,71,71,39,49,2792
LMAT,108.21,71,64,88,90,2793
EMHC,108.21,71,63,46,46,2794
XBB,108.2,71,65,50,44,2795
AVRE,108.2,71,55,32,73,2796
EASG,108.2,71,67,31,46,2797
HYSA,108.19,71,66,48,46,2798
BHYB,108.19,71,64,49,43,2799
FUNC,108.19,71,88,86,92,2800
PSWD,108.19,71,77,64,42,2801
CGCP,108.18,71,59,40,40,2802
DGCB,108.18,71,56,41,40,2803
OBND,108.18,71,62,44,43,2804
MYCF,108.18,71,53,35,27,2805
CPF,108.17,71,84,84,93,2806
JNK,108.17,71,65,52,46,2807
VACH,108.17,71,54,36,28,2808
IQHI,108.17,71,66,52,47,2809
GDL,108.17,71,76,54,46,2810
HDV,108.17,71,79,50,66,2811
IBHJ,108.17,71,63,51,47,2812
RIGS,108.17,71,45,42,38,2813
NBCC,108.16,71,68,68,55,2814
BGY,108.16,71,81,54,62,2815
MMKT,108.16,71,53,36,27,2816
CHSCL,108.16,71,63,48,42,2817
SMFG,108.16,71,91,83,46,2818
FHYS,108.15,70,62,48,40,2819
LPBBU,108.15,70,54,34,26,2820
GINX,108.14,70,77,51,40,2821
EDOG,108.14,70,63,40,55,2822
VTC,108.14,70,55,38,42,2823
HFSI,108.14,70,67,52,50,2824
NLOP,108.14,70,80,80,93,2825
SDCP,108.13,70,52,40,34,2826
BRTR,108.13,70,57,36,34,2827
VEMY,108.13,70,74,60,57,2828
TGNA,108.13,70,91,78,54,2829
SRET,108.12,70,78,33,60,2830
IAE,108.12,70,76,60,76,2831
BBCB,108.12,70,56,38,42,2832
LQDB,108.12,70,57,40,42,2833
SBGI,108.11,70,92,30,84,2834
AAA,108.11,70,61,47,36,2835
GIGB,108.11,70,55,37,42,2836
SUSC,108.11,70,56,38,42,2837
INKM,108.11,70,65,49,53,2838
OVF,108.1,70,74,44,59,2839
BNDI,108.1,70,56,38,40,2840
TAXX,108.1,70,56,41,31,2841
GIG,108.1,70,51,38,27,2842
NBB,108.09,70,70,47,53,2843
PHB,108.09,70,61,47,43,2844
BTZ,108.09,70,66,53,60,2845
ADIV,108.08,70,76,67,76,2846
CBSH,108.07,70,77,79,66,2847
GJP,108.07,70,56,49,34,2848
ASBA,108.07,70,77,66,70,2849
BPOPM,108.06,70,63,48,43,2850
TG,108.06,70,90,83,91,2851
XIJN,108.06,70,61,45,32,2852
ARP,108.06,70,62,57,55,2853
HAUS,108.06,70,72,43,79,2854
BSJU,108.05,70,63,51,48,2855
IG,108.05,70,56,40,43,2856
FFIU,108.04,70,54,33,37,2857
MYCH,108.04,70,51,31,25,2858
FNDE,108.03,70,82,50,73,2859
GQRE,108.03,70,56,36,72,2860
DFGR,108.03,70,54,34,75,2861
EQR,108.03,70,55,44,81,2862
BATRA,108.03,70,66,24,30,2863
RFAIU,108.02,70,53,36,30,2864
VRE,108.02,70,52,27,66,2865
GRAF,108.02,70,54,35,28,2866
AGGS,108.02,70,57,36,35,2867
RWO,108.02,70,52,34,72,2868
ASR,108.01,70,45,24,24,2869
HBANL,108.01,70,66,54,61,2870
TLTW,108.01,70,53,31,37,2871
XTL,108.0,70,86,89,90,2872
PIT,108.0,70,75,56,29,2873
QBER,108.0,70,45,32,27,2874
SJLD,107.99,70,56,38,27,2875
GOODN,107.99,70,70,51,76,2876
MYCG,107.98,70,51,33,26,2877
ESAB,107.97,70,79,84,87,2878
UCRD,107.97,70,57,38,43,2879
DX,107.97,70,90,70,70,2880
MBINM,107.97,70,66,59,53,2881
BSJV,107.96,70,62,49,46,2882
PVI,107.96,70,51,38,30,2883
BKT,107.96,70,60,41,55,2884
IZRL,107.96,70,77,85,34,2885
IJUN,107.96,70,68,29,26,2886
SLDR,107.95,70,49,32,26,2887
XTAP,107.95,70,74,66,59,2888
EVHY,107.94,70,58,43,30,2889
EWUS,107.93,70,48,29,59,2890
BKLN,107.93,70,60,52,41,2891
SPHD,107.92,70,78,58,78,2892
DIVD,107.92,70,79,38,52,2893
MCW,107.92,70,85,41,17,2894
GTO,107.92,70,55,39,41,2895
AFG,107.92,70,38,66,59,2896
IBMN,107.92,70,52,38,30,2897
PRFD,107.92,70,66,50,55,2898
NPFI,107.91,70,64,47,40,2899
HYBL,107.91,70,65,52,46,2900
CPLS,107.9,70,56,34,31,2901
DSCF,107.9,70,60,40,45,2902
FSYD,107.89,70,65,54,49,2903
LQIG,107.89,70,55,37,42,2904
AGNCM,107.88,70,73,61,51,2905
TFJL,107.88,70,54,30,31,2906
BBJP,107.87,70,71,32,33,2907
LQD,107.87,70,54,36,42,2908
BSCY,107.86,70,55,34,31,2909
EHTH,107.86,70,94,97,15,2910
FLHY,107.86,70,64,51,46,2911
EUM,107.85,69,32,32,18,2912
IYG,107.85,69,82,83,82,2913
REGCP,107.85,69,53,32,58,2914
SRL,107.85,69,89,52,88,2915
CUZ,107.85,69,84,82,91,2916
FEIG,107.85,69,54,37,42,2917
OPT,107.84,69,88,89,98,2918
JMST,107.84,69,53,39,31,2919
FDHY,107.84,69,64,52,45,2920
VSHY,107.84,69,65,53,46,2921
MEAR,107.83,69,53,39,31,2922
ABHY,107.83,69,51,38,43,2923
IHD,107.82,69,80,51,73,2924
ATCOL,107.82,69,68,55,42,2925
EQV,107.82,69,50,34,26,2926
NHS,107.82,69,69,38,63,2927
GCC,107.81,69,74,67,44,2928
BAB,107.8,69,54,34,40,2929
CAPE,107.8,69,64,64,65,2930
DMCY,107.8,69,71,37,52,2931
GBLD,107.8,69,47,25,62,2932
BHB,107.8,69,71,61,82,2933
ICF,107.79,69,59,43,80,2934
QETAU,107.79,69,65,46,32,2935
TSLX,107.79,69,85,64,38,2936
IBMO,107.79,69,51,37,31,2937
FLRT,107.79,69,63,50,42,2938
MMT,107.79,69,66,49,55,2939
BMDL,107.78,69,52,31,29,2940
ELME,107.77,69,85,23,74,2941
HACK,107.77,69,77,82,71,2942
RA,107.76,69,68,58,60,2943
MARB,107.76,69,54,41,29,2944
LIN,107.76,69,63,29,69,2945
SJB,107.76,69,43,29,23,2946
CBON,107.76,69,47,37,36,2947
SCYB,107.76,69,63,49,39,2948
ACEL,107.75,69,24,50,37,2949
PBA,107.75,69,79,30,85,2950
NBFC,107.75,69,65,48,34,2951
NREF,107.74,69,84,68,59,2952
HSII,107.74,69,85,90,89,2953
D,107.73,69,77,46,89,2954
WES,107.73,69,86,84,80,2955
ERET,107.73,69,50,31,71,2956
WBND,107.73,69,56,33,39,2957
SIXL,107.72,69,66,57,61,2958
HYGW,107.72,69,56,46,38,2959
MYCI,107.72,69,49,30,25,2960
RM,107.72,69,74,87,62,2961
CHD,107.71,69,60,52,36,2962
XHYI,107.7,69,65,50,44,2963
ELQD,107.7,69,53,36,42,2964
BTT,107.7,69,59,33,40,2965
AOK,107.7,69,58,48,48,2966
BRHY,107.69,69,65,49,34,2967
BSMP,107.69,69,50,39,31,2968
PSA,107.69,69,38,28,85,2969
FUMB,107.68,69,52,39,30,2970
JLQD,107.68,69,61,41,44,2971
HYGH,107.68,69,68,57,45,2972
DIVS,107.67,69,70,57,69,2973
BMO,107.66,69,78,70,56,2974
CHSCN,107.65,69,55,50,40,2975
HJUL,107.65,69,60,45,31,2976
AGZD,107.65,69,60,48,35,2977
MSMR,107.65,69,64,70,68,2978
KBA,107.65,69,80,50,80,2979
YLD,107.64,69,64,53,47,2980
EWJ,107.64,69,71,32,33,2981
XB,107.64,69,64,52,45,2982
PDI,107.63,69,84,59,74,2983
VCTR,107.63,69,87,90,93,2984
PSR,107.63,69,63,34,76,2985
LIF,107.63,69,89,90,95,2986
PARAA,107.61,69,80,55,62,2987
SXT,107.61,69,47,54,73,2988
FPEI,107.61,69,65,51,54,2989
APOS,107.6,69,54,38,40,2990
IYF,107.6,69,82,81,82,2991
GUMI,107.6,69,51,36,28,2992
UJB,107.59,69,69,58,58,2993
QTAP,107.59,69,74,72,61,2994
HYDB,107.59,69,67,53,48,2995
CZAR,107.59,69,70,53,45,2996
DALN,107.59,69,93,95,89,2997
ROKT,107.58,69,79,88,75,2998
COF,107.58,69,85,90,82,2999
BSBR,107.58,69,51,14,24,3000
XLC,107.58,69,78,81,75,3001
JHCB,107.58,69,57,41,44,3002
UMH,107.57,69,76,62,85,3003
GOVI,107.57,69,50,30,37,3004
LNN,107.57,69,72,76,19,3005
VFH,107.56,69,81,82,82,3006
BWBBP,107.56,69,72,48,73,3007
ADEA,107.55,69,84,78,72,3008
OVT,107.55,69,56,48,46,3009
YDEC,107.53,69,54,28,41,3010
ADFI,107.53,69,52,32,35,3011
SNA,107.53,69,81,83,80,3012
XMAR,107.52,68,70,56,46,3013
BOH,107.52,68,78,74,55,3014
OCTQ,107.52,68,57,43,32,3015
AFRM,107.52,68,78,93,94,3016
SCHE,107.52,68,76,50,72,3017
SUB,107.51,68,51,37,31,3018
RACE,107.51,68,57,46,89,3019
DCOMG,107.51,68,50,46,47,3020
FCT,107.5,68,71,63,52,3021
FLSP,107.5,68,52,44,34,3022
CALI,107.5,68,52,38,31,3023
CAFX,107.5,68,47,29,24,3024
MMSI,107.49,68,85,84,84,3025
HIGH,107.49,68,34,38,28,3026
FNCL,107.49,68,81,82,82,3027
PFD,107.49,68,74,60,82,3028
FTRI,107.49,68,73,29,45,3029
BVFL,107.48,68,83,86,86,3030
CGSM,107.47,68,55,40,35,3031
LAPR,107.47,68,61,46,33,3032
CBLS,107.47,68,72,83,68,3033
DBD,107.47,68,62,80,94,3034
EEMV,107.46,68,55,45,60,3035
HYRM,107.46,68,66,54,47,3036
ASHR,107.46,68,79,55,75,3037
JAJL,107.46,68,56,48,32,3038
IBHI,107.46,68,63,54,48,3039
SNN,107.45,68,77,20,68,3040
HYSD,107.45,68,53,39,27,3041
STAX,107.45,68,53,39,31,3042
BALT,107.44,68,59,55,44,3043
FCA,107.44,68,86,56,70,3044
WOW,107.44,68,80,34,49,3045
HFXI,107.44,68,76,46,48,3046
KRYS,107.43,68,80,21,64,3047
IBHK,107.42,68,62,48,35,3048
MYCJ,107.42,68,49,29,25,3049
ECCC,107.41,68,72,55,59,3050
GGT,107.41,68,54,38,19,3051
ONB,107.41,68,86,88,64,3052
STC,107.41,68,73,30,74,3053
DFND,107.41,68,43,57,63,3054
RYAAY,107.4,68,41,25,36,3055
QLVE,107.4,68,66,45,65,3056
SEIX,107.4,68,59,50,41,3057
FLHK,107.4,68,83,47,64,3058
VSS,107.4,68,61,33,53,3059
DMXF,107.39,68,65,38,51,3060
CIF,107.39,68,66,60,61,3061
CGMS,107.39,68,63,48,43,3062
TLH,107.39,68,52,29,40,3063
NMS,107.38,68,64,62,83,3064
EVSM,107.38,68,53,38,30,3065
EMXF,107.38,68,73,54,69,3066
JBBB,107.38,68,63,52,44,3067
AWI,107.38,68,76,85,89,3068
AWP,107.38,68,62,54,86,3069
MIND,107.38,68,95,96,9,3070
CRMD,107.37,68,98,98,99,3071
ITRI,107.37,68,68,71,85,3072
PST,107.37,68,51,56,25,3073
BRLN,107.36,68,57,50,39,3074
LANDP,107.36,68,45,50,66,3075
BSJW,107.36,68,59,44,32,3076
MCR,107.36,68,69,50,49,3077
TEI,107.36,68,78,48,71,3078
IBMP,107.35,68,51,37,31,3079
RLTY,107.35,68,75,63,87,3080
SRLN,107.35,68,59,52,42,3081
IAPR,107.34,68,69,34,40,3082
BUR,107.34,68,67,29,23,3083
RDFI,107.34,68,68,54,64,3084
MCY,107.33,68,39,16,94,3085
CMDT,107.33,68,74,54,33,3086
PAI,107.32,68,72,47,51,3087
IESC,107.31,68,89,98,98,3088
TAFI,107.3,68,53,39,32,3089
RTRE,107.3,68,53,33,31,3090
REK,107.29,68,43,32,15,3091
JEMB,107.29,68,62,40,30,3092
OCCIM,107.29,68,57,41,30,3093
YEXT,107.28,68,71,37,75,3094
HYGV,107.28,68,62,52,45,3095
FDV,107.26,68,79,60,74,3096
PLTM,107.25,68,68,30,61,3097
DXJS,107.25,68,78,52,42,3098
NEWTG,107.25,68,55,36,34,3099
GPATU,107.25,68,60,33,27,3100
POR,107.25,68,62,22,72,3101
SHRT,107.24,68,56,25,26,3102
XIMR,107.24,68,63,47,34,3103
OSPN,107.23,68,76,92,86,3104
SMMU,107.23,68,52,38,31,3105
THYF,107.22,68,63,55,45,3106
FLBR,107.22,68,67,18,23,3107
TJUL,107.22,68,61,51,43,3108
VSSYW,107.21,67,93,97,99,3109
IGHG,107.21,67,59,51,39,3110
DSP,107.21,67,34,97,89,3111
JHS,107.2,67,63,42,55,3112
TFSL,107.2,67,46,31,43,3113
LONZ,107.2,67,59,52,42,3114
TMET,107.2,67,82,32,48,3115
CAC,107.19,67,85,83,84,3116
OCTJ,107.19,67,59,46,33,3117
FPE,107.18,67,63,51,56,3118
CTO,107.18,67,73,66,73,3119
HYZD,107.17,67,65,56,43,3120
JPMB,107.17,67,59,39,44,3121
LANDO,107.17,67,44,41,68,3122
KDLY,107.17,67,35,9,3,3123
FLBL,107.17,67,54,50,40,3124
ATHS,107.16,67,57,39,29,3125
IHYF,107.16,67,69,54,48,3126
FPXE,107.16,67,69,71,65,3127
GJR,107.16,67,53,47,33,3128
VTES,107.16,67,51,37,31,3129
FITBP,107.15,67,66,50,54,3130
BLW,107.15,67,69,60,61,3131
EVLN,107.15,67,59,49,35,3132
COPJ,107.14,67,82,35,69,3133
MYCK,107.14,67,48,29,24,3134
RMIF,107.14,67,59,50,39,3135
GUT,107.14,67,61,58,18,3136
SIHY,107.14,67,66,52,48,3137
IYR,107.14,67,63,46,78,3138
MITT,107.13,67,89,40,86,3139
EMIF,107.12,67,64,32,48,3140
PPLT,107.12,67,67,30,60,3141
BSJT,107.12,67,60,52,49,3142
HIDE,107.09,67,46,30,31,3143
SAH,107.09,67,68,87,42,3144
PANW,107.09,67,78,68,77,3145
CW,107.09,67,76,89,93,3146
ANGL,107.08,67,64,48,45,3147
ACIC,107.08,67,68,77,25,3148
FVNNU,107.07,67,68,39,28,3149
LQDH,107.07,67,62,50,38,3150
QWLD,107.07,67,69,56,64,3151
COWG,107.06,67,80,86,80,3152
GYLD,107.05,67,73,37,55,3153
GRW,107.05,67,62,62,60,3154
ALTY,107.04,67,74,61,57,3155
APRJ,107.03,67,61,47,36,3156
EATZ,107.03,67,64,78,82,3157
ETX,107.03,67,55,36,47,3158
AOM,107.02,67,59,51,51,3159
AGGH,107.02,67,68,42,37,3160
SYFI,107.02,67,63,49,33,3161
FTHY,107.01,67,70,60,59,3162
GEMD,107.01,67,56,41,45,3163
RSPS,107.01,67,32,23,39,3164
ARKQ,107.01,67,80,92,70,3165
HIYS,107.01,67,59,48,44,3166
XFIX,107.0,67,51,37,29,3167
ECF,107.0,67,80,84,78,3168
FVD,106.99,67,67,51,66,3169
ECL,106.99,67,69,47,85,3170
ARKF,106.98,67,78,91,84,3171
CLOZ,106.98,67,62,57,43,3172
VPL,106.98,67,62,31,40,3173
FXG,106.98,67,32,28,46,3174
CWEB,106.98,67,96,54,88,3175
EMD,106.98,67,77,64,72,3176
REGCO,106.96,67,68,40,63,3177
EJUL,106.95,67,68,42,50,3178
CNYA,106.95,67,78,55,74,3179
DOGG,106.95,67,77,38,47,3180
PTLO,106.95,67,87,28,47,3181
PJT,106.94,67,85,90,93,3182
TFLR,106.94,67,58,52,41,3183
CHSCO,106.94,67,57,49,41,3184
GENM,106.93,67,51,36,29,3185
IBMQ,106.93,67,50,35,32,3186
JULD,106.93,67,65,51,43,3187
GMMA,106.92,67,44,49,29,3188
FALN,106.92,67,65,51,47,3189
EPP,106.92,67,52,51,67,3190
DFAR,106.91,67,57,41,79,3191
FSMB,106.91,67,52,38,32,3192
RDCM,106.91,67,86,92,70,3193
DWLD,106.91,67,83,71,83,3194
AIA,106.9,67,87,70,83,3195
APH,106.9,67,45,88,87,3196
LQDI,106.9,67,57,38,42,3197
BAMD,106.9,67,76,63,72,3198
EDGF,106.9,67,46,30,25,3199
UNMA,106.89,67,56,29,47,3200
LOCT,106.89,67,56,45,34,3201
ERIE,106.89,67,36,22,87,3202
NNN,106.88,66,42,20,80,3203
IP,106.88,66,82,92,88,3204
TBLU,106.88,66,46,46,60,3205
FXNC,106.88,66,88,89,82,3206
EEMX,106.88,66,76,47,68,3207
CIG,106.87,66,79,30,68,3208
MSI,106.87,66,61,83,91,3209
RSPR,106.87,66,62,47,80,3210
EMDV,106.87,66,52,27,53,3211
FAX,106.86,66,70,29,65,3212
ESGE,106.86,66,76,48,68,3213
FYLD,106.85,66,76,29,41,3214
GCAD,106.85,66,78,77,72,3215
DBEM,106.85,66,76,49,62,3216
BRF,106.85,66,35,14,21,3217
CHRW,106.84,66,76,80,89,3218
XHS,106.84,66,66,62,38,3219
AJAN,106.83,66,55,50,40,3220
PTBD,106.83,66,56,44,37,3221
GJT,106.82,66,63,50,46,3222
FULTP,106.82,66,76,61,83,3223
GAL,106.82,66,68,54,55,3224
PMBS,106.82,66,50,28,23,3225
EBIZ,106.81,66,82,83,83,3226
FSV,106.81,66,39,67,71,3227
BWG,106.81,66,75,46,67,3228
JMHI,106.8,66,63,47,42,3229
DIV,106.8,66,79,53,58,3230
AOD,106.79,66,78,67,76,3231
SCHH,106.79,66,58,41,79,3232
OLP,106.79,66,68,58,86,3233
SJCP,106.78,66,50,33,27,3234
NMAI,106.78,66,74,58,69,3235
TRC,106.77,66,45,22,21,3236
SHM,106.77,66,49,34,31,3237
CICB,106.77,66,58,32,30,3238
IPX,106.77,66,85,94,97,3239
UMAR,106.77,66,66,62,54,3240
KHYB,106.77,66,62,39,47,3241
SRVR,106.77,66,61,46,78,3242
CDC,106.77,66,77,60,68,3243
