Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ANGI,143.58,96,89,80,94,177
HBIO,143.5,96,95,72,86,178
CROX,143.43,96,97,92,89,179
AIFF,143.4,96,99,97,94,180
BLFS,143.4,96,97,98,99,181
IBKR,143.12,96,95,96,71,182
BRZU,143.05,96,92,35,97,183
TAL,142.56,96,94,94,99,184
PAMT,142.52,96,97,98,23,185
CWEB,142.5,96,96,92,98,186
TEAM,142.49,96,92,94,74,187
APEI,142.36,96,73,84,8,188
NVDA,142.12,96,96,95,98,189
ITCI,141.83,96,88,17,95,190
MU,141.74,96,87,95,94,191
NVCR,141.57,96,96,97,99,192
VNCE,141.31,96,94,3,1,193
PRLB,141.25,96,96,96,90,194
RCKY,141.13,96,73,95,66,195
SHOP,141.12,96,95,88,99,196
LABU,141.07,96,96,77,98,197
JXG,140.95,96,97,95,0,198
PMN,140.93,96,98,85,65,199
NOW,140.91,96,92,74,92,200
WTI,140.89,96,97,97,17,201
PBR,140.68,96,90,29,58,202
KPTI,140.42,96,82,38,75,203
PSTG,140.34,95,94,90,85,204
NMIH,140.26,95,93,97,45,205
MELI,140.23,95,96,81,93,206
HAE,140.16,95,94,93,64,207
HSON,139.97,95,94,30,61,208
WPRT,139.97,95,94,98,99,209
ALGN,139.88,95,97,97,97,210
DDS,139.35,95,61,27,31,211
GOOS,139.13,95,98,95,47,212
XXII,139.0,95,97,97,99,213
ABBV,138.89,95,96,92,92,214
BRID,138.76,95,90,28,13,215
CTLP,138.7,95,95,98,76,216
GMED,138.63,95,95,93,67,217
FDBC,138.63,95,96,95,94,218
WMPN,138.6,95,96,35,46,219
ALNY,138.57,95,97,98,92,220
RPD,138.53,95,94,76,70,221
WRLD,138.5,95,97,78,89,222
ARL,138.45,95,96,95,74,223
FGEN,138.41,95,96,93,99,224
TECL,138.37,95,95,95,95,225
IMMR,138.31,95,88,10,9,226
GGB,138.1,95,90,14,87,227
DQ,137.95,95,98,98,85,228
NOVT,137.91,95,96,94,97,229
AGIO,137.6,95,91,61,92,230
LPSN,137.4,95,81,64,96,231
IPM,137.4,95,95,19,11,232
TPL,137.31,95,94,85,95,233
PLNT,137.31,95,94,94,86,234
SVRA,137.16,95,95,98,22,235
IIPR,137.13,95,94,76,37,236
TGTX,137.09,95,95,6,96,237
AMZN,136.63,95,94,85,73,238
ATOS,136.45,95,92,0,3,239
APPN,136.26,95,95,58,97,240
AX,136.04,95,91,56,38,241
GILT,136.01,95,91,94,85,242
SSSS,135.96,95,92,86,50,243
NSP,135.91,95,93,95,55,244
AEO,135.91,95,90,84,12,245
FARO,135.81,95,86,94,22,246
TQQQ,135.49,95,95,94,95,247
VRNS,135.39,95,94,95,90,248
EDN,135.31,95,96,91,93,249
ANF,135.24,95,98,90,38,250
GDOT,135.23,95,95,97,97,251
MBRX,135.17,95,59,92,99,252
OKTA,135.0,95,70,58,87,253
URBN,134.89,95,92,94,16,254
TBBK,134.85,94,94,94,86,255
IAC,134.85,94,92,91,96,256
TCI,134.82,94,92,97,95,257
HCM,134.81,94,97,98,96,258
WLK,134.64,94,94,95,91,259
USD,134.63,94,92,94,88,260
WING,134.46,94,95,90,63,261
PAYC,134.24,94,91,84,92,262
TFIN,134.06,94,93,91,87,263
STLA,133.76,94,97,95,98,264
VPG,133.62,94,92,92,90,265
SII,133.44,94,93,32,27,266
FSLR,133.37,94,95,97,92,267
CMTL,133.22,94,92,90,94,268
MGPI,133.18,94,93,94,88,269
TRUP,132.87,94,96,96,90,270
ASGN,132.73,94,93,88,43,271
OPRX,132.62,94,93,97,95,272
HLNE,132.57,94,97,97,82,273
OCGN,132.55,94,95,42,26,274
IRTC,132.33,94,93,93,96,275
CWST,132.23,94,96,93,94,276
STX,132.16,94,92,44,6,277
LE,131.94,94,79,13,4,278
PHLT,131.79,94,89,12,5,279
STRM,131.68,94,87,14,68,280
CTSO,131.62,94,94,92,91,281
GIII,131.43,94,93,85,49,282
GCBC,131.38,94,92,93,76,283
USEG,131.35,94,95,94,8,284
OLLI,131.35,94,89,90,93,285
SUPV,131.27,94,96,96,93,286
CZR,130.95,94,97,96,93,287
ARES,130.6,94,87,42,39,288
SSTI,130.59,94,71,43,6,289
HLF,130.59,94,84,66,74,290
VANI,130.33,94,97,64,10,291
CF,130.27,94,79,88,79,292
EP,130.21,94,96,85,94,293
IPGP,130.12,94,96,95,97,294
CLSD,130.0,94,7,4,44,295
TACT,129.93,94,95,97,90,296
PETS,129.9,94,93,96,96,297
FIVN,129.89,94,80,83,92,298
HRTX,129.88,94,93,27,35,299
RH,129.85,94,97,99,98,300
ARKW,129.7,94,93,91,94,301
CERS,129.65,94,93,71,6,302
LEDS,129.41,94,97,97,1,303
CAR,129.4,94,82,83,89,304
IPI,129.31,94,78,96,99,305
VUZI,129.29,93,96,16,10,306
UBR,129.24,93,90,62,96,307
CPRI,129.1,93,95,95,54,308
LPLA,129.02,93,93,90,88,309
MYO,128.96,93,15,0,37,310
QDEL,128.88,93,96,94,97,311
HRI,128.83,93,91,92,71,312
NOG,128.8,93,96,92,0,313
PRSO,128.63,93,87,7,0,314
DECK,128.55,93,95,78,39,315
BOOM,128.47,93,89,96,33,316
AEYE,128.33,93,97,6,63,317
TWLO,128.2,93,11,9,27,318
OVLY,128.06,93,92,90,92,319
DSWL,128.06,93,80,90,96,320
GDDY,127.95,93,89,68,78,321
IMUX,127.94,93,89,90,14,322
EVI,127.92,93,95,90,99,323
ON,127.82,93,93,87,89,324
CPRX,127.82,93,96,99,98,325
RM,127.74,93,76,46,25,326
UPLD,127.5,93,81,94,98,327
OPY,127.37,93,95,97,21,328
FVCB,127.35,93,93,97,74,329
CHDN,127.09,93,93,91,86,330
PODD,126.99,93,95,95,93,331
EBR,126.99,93,46,29,92,332
ONCY,126.94,93,95,97,97,333
GTLS,126.79,93,84,89,34,334
MKSI,126.73,93,86,84,93,335
ADBE,126.73,93,89,87,92,336
PRGS,126.64,93,94,91,80,337
NTAP,126.63,93,94,94,44,338
MVO,126.6,93,94,89,15,339
ESQ,126.53,93,96,90,26,340
ITUB,126.53,93,89,51,91,341
BBY,126.52,93,91,81,81,342
DINO,126.48,93,94,97,84,343
NYT,126.46,93,91,75,89,344
RDUS,126.44,93,92,80,86,345
EDC,126.41,93,95,94,97,346
DTST,126.4,93,98,10,70,347
SKX,126.22,93,94,89,25,348
ARKK,126.21,93,93,91,94,349
FRPT,126.07,93,88,95,93,350
NVFY,126.06,93,94,88,4,351
SMID,126.05,93,90,39,87,352
DPST,126.01,93,90,91,12,353
CVNA,126.01,93,92,95,96,354
URI,125.98,93,91,92,83,355
MHH,125.92,92,58,92,95,356
IDR,125.76,92,87,51,60,357
SKYW,125.74,92,92,93,52,358
DMAC,125.71,92,68,95,24,359
W,125.71,92,96,92,97,360
EBS,125.6,92,92,88,85,361
ICUI,125.59,92,91,85,83,362
FC,125.51,92,93,42,26,363
FOR,125.5,92,96,93,87,364
HPE,125.37,92,82,42,35,365
BBC,125.35,92,91,69,91,366
TDOC,125.33,92,89,87,96,367
REMX,125.2,92,93,92,96,368
EZPW,125.09,92,91,87,22,369
EGHT,125.01,92,86,20,22,370
SCCO,124.97,92,82,71,85,371
OXM,124.96,92,90,48,25,372
PROP,124.89,92,4,13,14,373
FIVE,124.86,92,86,93,70,374
ZBRA,124.77,92,82,66,81,375
APVO,124.63,92,94,98,12,376
ROM,124.49,92,90,90,92,377
GDEN,124.44,92,97,98,96,378
SUZ,124.4,92,90,50,92,379
EL,124.39,92,90,91,86,380
VEEV,124.16,92,51,54,82,381
ABUS,124.05,92,91,95,92,382
FCX,123.94,92,88,26,74,383
WEX,123.87,92,90,79,35,384
VALE,123.81,92,90,72,96,385
SGRY,123.73,92,80,2,1,386
VICR,123.71,92,23,86,79,387
BTU,123.69,92,92,72,43,388
MA,123.63,92,90,81,90,389
UDOW,123.63,92,96,96,92,390
WDAY,123.5,92,79,42,88,391
FTFT,123.48,92,95,1,0,392
VRTX,123.44,92,91,82,97,393
EVO,123.43,92,92,85,99,394
RDIB,123.42,92,91,87,93,395
AMN,123.41,92,92,90,36,396
AVAV,123.38,92,92,84,98,397
BLNE,123.37,92,59,43,9,398
CENX,123.29,92,95,15,98,399
BL,123.28,92,39,69,85,400
CPRT,123.26,92,91,94,70,401
KNSL,123.17,92,87,87,92,402
YINN,123.09,92,98,94,96,403
ATXS,123.07,92,21,46,6,404
IBUY,123.04,92,88,79,86,405
TROW,122.99,91,92,91,79,406
PPBT,122.99,91,83,29,12,407
SENS,122.98,91,64,77,95,408
LGND,122.94,91,86,48,86,409
UCO,122.89,91,94,85,14,410
ATI,122.84,91,85,77,89,411
BYD,122.84,91,95,92,85,412
GLOB,122.84,91,81,36,31,413
EPAM,122.75,91,91,86,77,414
HEI,122.71,91,87,79,90,415
NAGE,122.61,91,90,98,91,416
FCFS,122.54,91,91,89,82,417
CSGP,122.49,91,89,83,90,418
HALO,122.4,91,87,93,50,419
LIVN,122.36,91,92,96,83,420
PYPL,122.32,91,92,93,94,421
ASML,122.28,91,88,88,94,422
CMC,122.26,91,82,27,21,423
PIPR,122.26,91,91,86,14,424
TGT,122.19,91,85,42,19,425
CAMT,122.15,91,95,94,90,426
NOAH,122.13,91,95,95,49,427
SSNC,122.07,91,89,69,68,428
VSTM,122.04,91,94,98,99,429
RELL,122.03,91,89,72,16,430
WOLF,121.93,91,80,92,20,431
CHEF,121.77,91,74,91,80,432
NRG,121.56,91,87,96,97,433
XNCR,121.51,91,27,16,31,434
GGAL,121.41,91,95,96,93,435
THC,121.35,91,71,5,17,436
AMSC,121.34,91,84,2,3,437
GCO,121.34,91,23,7,1,438
FORD,121.28,91,97,64,25,439
MCFT,121.27,91,84,92,80,440
TNET,121.25,91,91,94,91,441
VNDA,121.19,91,49,11,78,442
MNKD,121.09,91,95,95,31,443
MBUU,120.99,91,82,91,93,444
HGBL,120.96,91,76,3,67,445
ACCS,120.96,91,93,97,91,446
CMA,120.88,91,88,85,39,447
TECK,120.81,91,91,36,88,448
OEC,120.74,91,91,76,72,449
LGIH,120.66,91,96,98,90,450
CBUS,120.61,91,96,87,99,451
CMCM,120.59,91,93,81,8,452
INSM,120.58,91,92,95,99,453
ODFL,120.54,91,94,91,82,454
MC,120.54,91,90,93,89,455
BSBR,120.46,91,88,49,86,456
OMEX,120.39,91,10,52,83,457
RIGL,120.36,90,92,95,17,458
PANW,120.36,90,69,44,63,459
BB,120.3,90,90,82,55,460
STLD,120.3,90,84,58,40,461
RF,120.29,90,88,82,36,462
WFG,120.23,90,94,93,93,463
QLD,120.16,90,91,86,90,464
CME,120.1,90,87,85,61,465
CASH,120.1,90,87,81,13,466
GAP,120.08,90,88,92,65,467
BKE,120.07,90,79,89,5,468
GWW,120.04,90,89,82,7,469
CSCO,119.95,90,85,80,39,470
CNX,119.95,90,19,63,12,471
PVL,119.85,90,82,86,62,472
IMRN,119.81,90,84,3,3,473
PTC,119.81,90,81,67,57,474
BST,119.79,90,86,83,87,475
BLD,119.7,90,93,91,92,476
SONN,119.69,90,90,10,3,477
PTGX,119.69,90,97,83,72,478
TARA,119.53,90,93,66,3,479
TTWO,119.42,90,95,95,98,480
SONY,119.41,90,91,92,86,481
KALV,119.39,90,84,65,65,482
FAS,119.38,90,94,94,84,483
WIX,119.31,90,19,8,79,484
CVGI,119.23,90,95,97,62,485
SOTK,119.19,90,87,94,32,486
MOD,119.15,90,94,94,82,487
RACE,119.13,90,91,89,98,488
NTB,119.07,90,79,81,57,489
BCML,119.06,90,74,80,74,490
BR,119.06,90,85,83,74,491
ERJ,119.05,90,90,11,83,492
RUN,119.05,90,34,14,88,493
CAT,119.03,90,93,92,89,494
AKAM,119.01,90,82,41,9,495
PRDO,119.0,90,84,92,64,496
TER,118.99,90,85,86,91,497
AZUL,118.98,90,78,47,88,498
FSTR,118.97,90,93,92,89,499
ISRG,118.91,90,91,90,94,500
DRRX,118.9,90,72,7,90,501
INTC,118.89,90,73,84,33,502
CACC,118.89,90,88,92,84,503
LULU,118.87,90,89,64,39,504
BOC,118.82,90,76,88,4,505
ENTG,118.81,90,86,85,90,506
MSCI,118.78,90,89,88,87,507
FRPH,118.62,89,62,49,78,508
TIMB,118.62,89,82,80,92,509
PRPH,118.62,89,68,48,75,510
VNOM,118.6,89,93,91,51,511
CSTM,118.47,89,94,87,97,512
ATGE,118.45,89,88,88,53,513
GNK,118.43,89,79,53,98,514
CRAI,118.42,89,81,87,67,515
CHAU,118.41,89,95,88,93,516
BBD,118.35,89,84,55,94,517
VLO,118.34,89,90,89,65,518
ADAP,118.25,89,94,94,98,519
NRT,118.22,89,89,39,27,520
PGR,118.17,89,83,91,87,521
PFSI,118.15,89,86,86,26,522
ALV,118.15,89,88,80,35,523
BLBD,118.14,89,62,56,58,524
GAIA,118.1,89,51,83,86,525
ESEA,118.05,89,73,79,71,526
CRM,117.94,89,81,74,85,527
SITE,117.85,89,93,97,89,528
PRO,117.85,89,70,19,46,529
FANG,117.84,89,78,70,17,530
SOCL,117.81,89,84,77,88,531
MGRC,117.77,89,75,88,85,532
Z,117.75,89,53,34,30,533
DRV,117.75,89,66,12,10,534
RYAM,117.62,89,88,90,25,535
ZTS,117.6,89,84,81,81,536
UIS,117.51,89,9,4,2,537
RL,117.43,89,90,69,69,538
SBLK,117.42,89,55,85,97,539
OPCH,117.39,89,93,87,94,540
MED,117.38,89,92,95,94,541
CGEN,117.32,89,5,1,3,542
VOYA,117.25,89,86,78,28,543
IZEA,117.25,89,89,97,1,544
LTBR,117.23,89,97,6,4,545
LRCX,117.15,89,74,91,94,546
MTRN,117.15,89,76,90,66,547
CNCR,117.11,89,75,24,77,548
FSFG,117.05,89,88,77,81,549
TPB,117.02,89,93,65,77,550
FOLD,117.01,89,97,93,98,551
MCO,116.99,89,86,89,86,552
ENSG,116.97,89,49,63,38,553
ZG,116.94,89,54,32,33,554
WNS,116.93,89,85,89,84,555
GSM,116.91,89,71,91,92,556
FTNT,116.89,89,75,71,55,557
CW,116.89,89,85,86,42,558
NOC,116.86,88,86,76,72,559
M,116.73,88,56,24,6,560
KDP,116.71,88,91,34,29,561
CTHR,116.69,88,95,91,15,562
RRR,116.62,88,94,93,27,563
RGNX,116.6,88,71,86,94,564
BAC,116.54,88,86,85,59,565
KWEB,116.53,88,87,76,93,566
PRG,116.44,88,52,46,91,567
MESO,116.4,88,9,7,20,568
CVI,116.4,88,94,97,84,569
COLM,116.34,88,88,81,35,570
TXN,116.34,88,87,84,62,571
BABA,116.19,88,91,90,96,572
CG,116.18,88,90,83,91,573
BCH,116.07,88,84,41,87,574
TDC,116.07,88,84,89,59,575
OFIX,116.02,88,88,85,80,576
ASG,116.02,88,82,80,78,577
KFRC,116.02,88,77,89,15,578
MODV,116.01,88,89,89,81,579
NTIC,115.97,88,92,87,72,580
CLLS,115.9,88,87,44,86,581
SPGI,115.85,88,84,83,79,582
JLL,115.82,88,84,90,55,583
MYGN,115.81,88,96,94,97,584
MRTN,115.78,88,93,84,87,585
BSAC,115.77,88,84,48,90,586
SRI,115.71,88,86,88,26,587
FDN,115.64,88,82,73,77,588
SEI,115.63,88,93,92,92,589
RTC,115.6,88,90,26,48,590
KNW,115.53,88,11,19,0,591
STKS,115.51,88,88,89,4,592
AMAT,115.43,88,66,84,87,593
CAPR,115.41,88,19,94,5,594
PTH,115.37,88,88,75,88,595
VOC,115.31,88,95,96,26,596
PNQI,115.3,88,82,62,81,597
BBDO,115.3,88,84,19,92,598
BBSI,115.27,88,79,78,26,599
MSFT,115.26,88,85,80,80,600
ASIX,115.23,88,69,94,95,601
TREX,115.23,88,90,96,82,602
SKYE,115.22,88,75,0,5,603
REKR,115.19,88,58,98,0,604
ATEC,115.15,88,82,17,7,605
ANSS,115.14,88,88,85,85,606
MAR,115.13,88,92,92,84,607
KNX,115.12,88,89,74,85,608
FLWS,115.1,88,47,47,22,609
LSTA,114.92,87,79,6,11,610
CTAS,114.88,87,83,86,70,611
ATS,114.88,87,84,91,75,612
MVBF,114.87,87,89,91,87,613
SAIA,114.82,87,93,89,92,614
ATOM,114.82,87,94,5,18,615
CXSE,114.8,87,91,89,93,616
UPRO,114.78,87,93,91,86,617
MRVL,114.77,87,91,91,73,618
XYL,114.75,87,89,84,87,619
CHE,114.73,87,87,89,67,620
SPR,114.71,87,93,86,93,621
IR,114.7,87,92,93,60,622
NEPH,114.66,87,85,96,4,623
CNMD,114.65,87,88,65,63,624
GNSS,114.65,87,90,85,33,625
SBIO,114.64,87,88,65,86,626
HSDT,114.64,87,19,85,95,627
BLDR,114.63,87,91,92,83,628
CVCO,114.61,87,77,86,81,629
SPXL,114.6,87,93,91,86,630
PEN,114.5,87,60,85,74,631
EET,114.47,87,90,86,93,632
CPAY,114.44,87,90,84,20,633
DK,114.44,87,89,93,65,634
DUSL,114.42,87,94,88,56,635
VERU,114.36,87,47,8,91,636
SJT,114.35,87,90,87,69,637
AACG,114.28,87,80,89,76,638
USNA,114.27,87,77,77,16,639
BHRB,114.16,87,86,70,68,640
AIM,114.13,87,88,3,0,641
PLOW,114.12,87,67,81,74,642
PSCH,114.11,87,87,75,74,643
OTRK,114.07,87,37,2,14,644
HSII,114.07,87,79,78,11,645
SVA,114.04,87,90,87,83,646
XPP,114.04,87,95,87,92,647
SEIC,114.03,87,89,90,71,648
PBF,114.01,87,85,93,63,649
CRMT,113.99,87,59,79,30,650
VRNA,113.95,87,14,7,91,651
ARMP,113.95,87,16,9,1,652
CVGW,113.9,87,88,79,44,653
CBZ,113.86,87,55,41,61,654
KOSS,113.82,87,65,12,3,655
INVA,113.79,87,80,37,76,656
LHX,113.79,87,89,86,82,657
BLK,113.78,87,89,88,61,658
PLBC,113.77,87,82,83,91,659
STM,113.75,86,85,94,97,660
VNM,113.75,86,86,80,47,661
VNET,113.69,86,92,78,12,662
VAC,113.69,86,87,89,83,663
INGN,113.63,86,93,93,94,664
XITK,113.6,86,76,71,81,665
EW,113.59,86,87,57,63,666
BLMN,113.57,86,83,86,12,667
DWSN,113.56,86,87,30,5,668
SF,113.5,86,85,83,31,669
TPR,113.45,86,64,34,32,670
AEF,113.4,86,85,51,88,671
EQNR,113.36,86,81,72,71,672
UTMD,113.36,86,89,80,66,673
FCN,113.34,86,60,81,11,674
IRMD,113.34,86,94,94,19,675
KINS,113.31,86,91,90,78,676
HGV,113.2,86,82,89,84,677
DE,113.19,86,91,91,67,678
CQQQ,113.18,86,86,88,93,679
XENE,113.13,86,10,1,1,680
UVE,113.12,86,81,87,7,681
FLR,113.11,86,88,51,7,682
RMD,113.08,86,88,78,82,683
PVH,112.98,86,91,82,88,684
CSPI,112.96,86,95,54,23,685
TDY,112.96,86,85,89,87,686
H,112.88,86,88,87,63,687
HLI,112.85,86,88,91,82,688
UCC,112.83,86,92,81,52,689
HIHO,112.81,86,79,76,26,690
CRI,112.81,86,90,84,31,691
DDM,112.75,86,91,91,84,692
LAZ,112.72,86,89,80,28,693
MSI,112.69,86,81,49,49,694
LNW,112.67,86,94,99,99,695
SCHW,112.64,86,85,88,34,696
KEYS,112.64,86,64,52,70,697
TRU,112.63,86,89,92,91,698
JPM,112.61,86,83,83,64,699
OPXS,112.61,86,79,83,83,700
AMWD,112.58,86,94,94,30,701
CAF,112.53,86,88,66,83,702
BJRI,112.51,86,55,53,4,703
ULH,112.5,86,92,96,88,704
ZDGE,112.48,86,62,69,1,705
MOV,112.46,86,72,81,79,706
DXC,112.46,86,83,86,93,707
AGM,112.45,86,83,85,81,708
PNC,112.45,86,82,80,63,709
WYNN,112.44,85,90,89,92,710
CCRD,112.44,85,77,46,44,711
ICFI,112.41,85,44,56,43,712
RMR,112.41,85,80,85,61,713
EMQQ,112.34,85,85,79,91,714
HPQ,112.32,85,80,79,81,715
NUS,112.31,85,83,80,74,716
RDNT,112.22,85,89,87,97,717
MT,112.22,85,88,81,88,718
MODG,112.18,85,65,74,78,719
TEL,112.16,85,85,83,72,720
WMS,112.15,85,56,69,24,721
FTXL,112.12,85,75,77,70,722
GWRE,112.11,85,71,42,91,723
EBAY,112.1,85,86,45,78,724
FSS,112.09,85,49,85,84,725
THD,112.06,85,82,73,78,726
HP,112.04,85,86,45,6,727
INSG,112.01,85,85,79,6,728
ARQ,112.0,85,5,9,62,729
ZION,111.99,85,82,81,53,730
EXAS,111.95,85,92,98,99,731
FAF,111.95,85,86,90,85,732
PLCE,111.94,85,90,84,59,733
FITB,111.93,85,83,82,48,734
PGJ,111.92,85,85,71,91,735
CNDT,111.91,85,34,15,29,736
SLX,111.88,85,79,32,83,737
ZUMZ,111.87,85,81,89,22,738
POOL,111.84,85,71,78,17,739
RGS,111.8,85,88,89,55,740
IDXX,111.78,85,82,47,79,741
TX,111.77,85,86,31,93,742
TYL,111.73,85,78,68,51,743
HQY,111.73,85,39,50,41,744
BAK,111.72,85,85,87,95,745
YRD,111.71,85,86,75,97,746
CTSH,111.61,85,71,57,83,747
SSTK,111.56,85,52,33,5,748
IGV,111.56,85,79,68,84,749
CNOB,111.54,85,80,79,23,750
KOLD,111.53,85,64,89,54,751
SOXX,111.51,85,80,80,80,752
PAHC,111.49,85,37,37,86,753
