Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ATHE,169.65,96,98,97,96,139
AS,169.46,96,97,94,95,140
CYD,169.35,96,93,96,59,141
PPIH,168.87,96,76,83,92,142
IPA,168.57,96,77,11,2,143
AP,168.3,96,95,93,88,144
RDW,167.13,96,97,77,99,145
NYAX,167.09,96,93,91,79,146
LMB,166.9,96,97,83,92,147
FOA,166.88,96,97,98,99,148
XNET,166.29,96,99,99,79,149
TPC,166.27,96,95,76,88,150
SSRM,166.11,96,96,98,73,151
QURE,166.02,96,98,97,99,152
GOGO,166.01,96,91,69,33,153
CMCL,166.01,96,94,76,15,154
CVNA,165.96,96,96,92,96,155
AGEN,165.32,96,33,2,1,156
CPSH,165.15,96,97,51,41,157
MSTR,164.43,96,96,92,97,158
PCT,164.33,96,91,36,93,159
ORLA,164.08,96,97,98,88,160
OPRT,164.0,96,95,97,88,161
SEI,162.4,96,96,97,98,162
AXON,162.1,95,96,91,95,163
CRS,162.07,95,94,95,93,164
NGD,161.99,95,96,96,75,165
COIN,161.63,95,81,19,85,166
ODD,161.62,95,96,63,49,167
EOSE,161.21,95,99,98,98,168
AKRO,160.99,95,94,96,64,169
TSAT,160.92,95,89,97,92,170
SRAD,160.37,95,95,96,91,171
PGY,159.95,95,92,60,21,172
FEIM,159.82,95,95,89,94,173
OPRX,159.72,95,97,85,4,174
ESP,159.41,95,95,70,82,175
KOPN,159.21,95,87,39,91,176
ESLT,159.17,95,95,97,82,177
TMQ,158.84,95,95,99,97,178
NRG,158.83,95,96,82,81,179
NRXP,158.75,95,85,56,6,180
GROY,158.74,95,87,61,17,181
TIGR,158.05,95,95,97,87,182
NVFY,158.03,95,94,20,0,183
LCTX,157.74,95,41,14,3,184
DAO,157.71,95,96,97,93,185
SPOT,157.62,95,94,96,92,186
SSSS,157.18,95,91,67,90,187
HIMS,156.99,95,98,93,93,188
WGS,156.97,95,95,99,99,189
LINC,156.54,95,94,87,88,190
THM,155.61,95,95,90,16,191
CTGO,155.11,95,93,17,4,192
LMND,154.66,95,89,94,97,193
MKTW,154.55,95,90,22,6,194
STRL,154.22,95,93,28,90,195
SLS,154.14,95,95,60,23,196
MIND,154.13,95,87,83,95,197
UI,154.02,95,96,96,97,198
SBSW,153.96,95,94,74,10,199
AU,153.93,95,95,95,39,200
TLN,153.9,95,93,93,95,201
DOMO,153.77,95,95,63,27,202
EAT,153.76,95,95,97,97,203
AAOI,153.73,94,72,56,98,204
JBL,153.69,94,88,63,73,205
DOYU,153.46,94,97,99,95,206
HWM,153.31,94,95,94,89,207
ATAI,153.19,94,92,75,49,208
KFS,153.01,94,94,51,49,209
IRTC,152.53,94,96,79,41,210
LEDS,152.46,94,97,97,49,211
VGZ,152.35,94,97,91,34,212
KTOS,152.23,94,95,92,78,213
UTI,152.14,94,96,92,94,214
CORT,151.8,94,96,94,89,215
ARMN,151.61,94,94,84,23,216
VST,151.34,94,91,82,95,217
IESC,150.78,94,90,56,91,218
RGS,150.72,94,97,74,95,219
PARR,150.66,94,87,17,8,220
GRNQ,149.48,94,62,31,46,221
VUZI,149.18,94,97,85,98,222
BASE,149.12,94,39,40,20,223
GDS,148.8,94,95,98,96,224
SOFI,148.55,94,88,89,96,225
MGIC,147.61,94,93,82,62,226
CCRD,147.42,94,95,84,92,227
STRT,147.2,94,91,87,87,228
INVZ,147.19,94,88,7,93,229
SIFY,147.18,94,91,93,25,230
AMPG,147.14,94,98,43,99,231
SII,146.62,94,90,72,53,232
RDDT,146.29,94,76,90,98,233
GRND,146.25,94,96,91,93,234
MDAI,146.21,94,48,11,96,235
SGMA,145.7,94,91,5,3,236
AMRN,145.62,94,41,23,5,237
SNOW,145.57,94,91,65,66,238
RDUS,145.51,94,97,97,17,239
BB,145.21,94,89,91,88,240
THTX,145.18,94,97,56,82,241
ZDGE,145.16,94,35,27,39,242
FORD,145.15,94,95,43,62,243
BBIO,145.09,93,81,90,42,244
XPEV,144.98,93,96,98,69,245
VHC,144.8,93,84,88,84,246
KGC,144.75,93,94,95,76,247
XMTR,144.32,93,94,87,97,248
ESEA,144.08,93,88,69,26,249
HNRG,144.03,93,98,95,89,250
NFLX,143.86,93,93,88,88,251
PZG,143.77,93,88,53,22,252
TPB,143.75,93,93,94,94,253
OSS,143.51,93,67,36,90,254
TCI,143.45,93,85,44,42,255
AHR,143.37,93,95,95,93,256
IPX,143.17,93,84,41,97,257
BBW,142.83,93,86,70,93,258
TPR,142.68,93,93,93,91,259
DB,142.57,93,94,94,61,260
STRM,142.27,93,6,16,12,261
APEI,142.18,93,95,90,92,262
ALNT,142.01,93,87,41,50,263
DHX,141.93,93,61,20,18,264
CCJ,141.9,93,86,33,59,265
DOUG,141.71,93,96,75,38,266
OPXS,141.46,93,85,22,37,267
SPRY,141.23,93,90,83,69,268
GH,141.03,93,85,97,81,269
SE,140.99,93,96,96,93,270
UPST,140.89,93,65,87,96,271
GALT,140.72,93,10,70,2,272
SWKH,140.72,93,93,66,34,273
NIU,140.58,93,97,99,24,274
QNCX,140.55,93,44,89,97,275
IDT,140.36,93,91,89,82,276
CMPO,140.36,93,92,91,96,277
AMSC,140.35,93,85,38,90,278
GTBP,140.26,93,73,28,42,279
AVAV,140.13,93,59,18,34,280
PBI,140.05,93,91,96,85,281
LVWR,139.73,93,11,2,8,282
BOSC,139.71,93,80,91,68,283
FUTU,139.61,93,87,94,69,284
SAN,139.45,92,94,94,46,285
ITRG,139.4,92,96,94,36,286
TWLO,139.26,92,92,92,93,287
VZLA,139.24,92,93,92,52,288
ASPS,139.1,92,33,14,2,289
GMM,138.89,92,99,99,99,290
OLO,138.88,92,94,71,91,291
EYPT,138.79,92,22,12,7,292
MAG,138.75,92,87,87,58,293
RDVT,138.62,92,95,92,91,294
TMDX,138.61,92,90,27,4,295
LUMN,138.52,92,82,97,98,296
POET,138.33,92,92,93,98,297
LLYVA,138.32,92,92,92,92,298
LLYVK,137.87,92,92,91,91,299
ATI,137.68,92,90,40,42,300
CW,137.65,92,92,61,82,301
IHS,137.55,92,95,97,25,302
TIL,137.47,92,93,71,86,303
AVGO,137.3,92,91,46,92,304
ARLO,136.77,92,78,31,40,305
MRX,136.71,92,96,94,91,306
ODC,136.69,92,86,86,82,307
BTSG,136.63,92,94,92,87,308
BWAY,136.53,92,89,90,85,309
ENLT,136.53,92,72,43,54,310
TRUP,136.4,92,88,49,90,311
ROAD,136.22,92,93,60,92,312
AISP,136.21,92,93,59,98,313
GFI,136.15,92,91,95,23,314
QFIN,136.06,92,93,97,94,315
NTES,136.0,92,91,71,36,316
TME,135.98,92,93,83,39,317
VNET,135.96,92,96,99,95,318
ATGE,135.87,92,94,94,87,319
APLD,135.87,92,85,30,82,320
YALA,135.41,92,96,86,20,321
LITE,135.27,92,84,55,90,322
LRN,135.12,92,94,95,90,323
CBRL,134.93,92,90,23,50,324
FINV,134.89,91,91,97,81,325
EXEL,134.89,91,93,92,86,326
CCB,134.88,91,91,97,95,327
KINS,134.8,91,96,99,98,328
STNE,134.73,91,85,64,5,329
ELVA,134.56,91,89,43,37,330
CDE,134.42,91,92,79,66,331
CTRN,134.35,91,89,49,78,332
APYX,134.18,91,85,42,59,333
INSM,134.1,91,88,94,91,334
MYRG,133.85,91,86,30,73,335
AFRM,133.75,91,78,66,93,336
APH,133.74,91,89,57,71,337
WILC,133.65,91,89,92,92,338
RMNI,133.58,91,91,90,61,339
PLMR,133.57,91,95,94,84,340
RFIL,133.46,91,67,89,63,341
SYM,133.39,91,73,16,13,342
OMAB,133.33,91,91,78,44,343
TIGO,133.19,91,93,91,60,344
BYSI,133.08,91,34,15,24,345
ULS,133.04,91,92,89,76,346
SLSR,132.97,91,93,79,57,347
PM,132.83,91,92,94,72,348
EM,132.81,91,81,95,58,349
BH,132.77,91,82,63,89,350
WHLRP,132.76,91,91,97,93,351
FLEX,132.71,91,80,54,85,352
AEM,132.61,91,91,95,71,353
ASA,132.59,91,93,96,66,354
ESE,132.5,91,90,90,69,355
WHLRD,132.46,91,93,95,91,356
III,132.45,91,94,86,37,357
IAG,132.43,91,91,94,84,358
CIB,132.43,91,89,93,51,359
ORIC,132.4,91,11,15,23,360
DRS,132.35,91,93,84,84,361
FPH,132.25,91,91,96,56,362
ALAR,132.18,91,17,3,26,363
CTLP,131.87,91,60,53,84,364
NWG,131.66,90,93,94,86,365
KRKR,131.46,90,86,54,2,366
WPM,131.4,90,90,93,51,367
LUNR,131.06,90,93,67,99,368
AVXL,130.96,90,75,92,96,369
JVA,130.96,90,88,86,96,370
TFPM,130.88,90,87,89,43,371
LFCR,130.82,90,79,83,88,372
ICL,130.81,90,87,86,56,373
TGI,130.74,90,92,96,82,374
TRVI,130.6,90,97,98,93,375
ICCC,130.55,90,92,77,66,376
TRVG,130.5,90,96,98,64,377
PVLA,130.47,90,93,98,29,378
CRWD,130.35,90,91,66,72,379
FIX,130.34,90,88,35,88,380
AVPT,130.31,90,91,87,93,381
GORO,130.23,90,96,98,5,382
DY,130.22,90,89,40,65,383
VSTA,130.14,90,93,96,9,384
EFOI,130.08,90,79,93,29,385
CEG,130.05,90,89,46,73,386
SFM,130.04,90,92,95,93,387
ORN,130.02,90,68,17,69,388
BROS,129.98,90,93,95,91,389
GHLD,129.93,90,68,75,38,390
IDCC,129.83,90,90,95,92,391
SNEX,129.78,90,91,93,82,392
KD,129.78,90,87,81,90,393
IREN,129.65,90,73,15,80,394
PPTA,129.63,90,96,96,96,395
BCS,129.59,90,91,92,84,396
DUOL,129.51,90,97,83,87,397
KEN,129.45,90,84,82,84,398
FENC,129.39,90,90,54,34,399
BTCS,129.29,90,96,43,95,400
SMMT,129.26,90,98,98,98,401
CHEF,129.03,90,90,88,83,402
NXT,129.03,90,86,60,23,403
VTYX,129.01,90,35,4,29,404
FTDR,128.9,90,76,37,88,405
PEGA,128.89,89,88,44,90,406
XERS,128.88,89,96,98,88,407
FORTY,128.85,89,80,70,73,408
FIVE,128.77,89,86,11,26,409
GOSS,128.74,89,88,87,24,410
TBRG,128.56,89,94,98,94,411
ORCL,128.44,89,64,44,76,412
IBKR,128.39,89,90,83,91,413
AMBP,128.27,89,85,52,25,414
SNES,128.03,89,21,5,21,415
HCSG,127.98,89,89,40,54,416
MTZ,127.86,89,86,52,86,417
BPMC,127.85,89,65,45,32,418
GWRE,127.84,89,86,87,76,419
FRGE,127.83,89,29,7,4,420
OR,127.68,89,91,85,60,421
MOMO,127.65,89,42,47,60,422
APG,127.45,89,85,51,51,423
TYGO,127.33,89,39,24,9,424
IPI,127.22,89,94,91,32,425
SOUN,127.17,89,96,84,99,426
PRA,127.15,89,94,96,67,427
LODE,127.11,89,88,17,98,428
VRSN,126.9,89,91,91,59,429
WWD,126.89,89,85,72,55,430
SPTN,126.87,89,55,66,26,431
SAH,126.87,89,74,46,67,432
ADCT,126.76,89,81,7,8,433
PRDO,126.71,89,89,81,85,434
STEC,126.69,89,89,98,97,435
MOS,126.62,89,90,62,20,436
LYG,126.48,89,92,93,47,437
ELPC,126.46,89,89,79,21,438
DAN,126.31,89,93,79,42,439
PUK,126.3,89,88,88,21,440
GE,126.27,89,90,86,68,441
HMY,126.16,89,92,96,35,442
NTRB,126.15,89,62,93,35,443
ATAT,126.1,89,91,88,82,444
VSEC,126.1,89,91,91,77,445
VFF,126.01,88,92,14,17,446
TENX,126.01,88,87,96,91,447
CALX,125.97,88,90,52,36,448
ZVRA,125.94,88,86,83,88,449
YEXT,125.94,88,72,59,49,450
PLYA,125.89,88,91,92,90,451
ACAD,125.83,88,89,57,34,452
NATH,125.78,88,85,89,56,453
VIRT,125.78,88,90,93,90,454
IBEX,125.73,88,92,91,76,455
PBPB,125.47,88,68,57,48,456
WRLD,125.45,88,83,67,29,457
FSI,125.42,88,83,98,91,458
LSEA,125.39,88,79,11,12,459
EQT,125.2,88,90,92,80,460
MELI,125.17,88,88,83,44,461
DHC,125.05,88,85,49,9,462
NTGR,124.96,88,95,87,93,463
LBRDK,124.9,88,92,90,63,464
IBM,124.88,88,86,86,72,465
EMX,124.77,88,89,80,41,466
RDWR,124.75,88,69,67,71,467
BBDO,124.74,88,86,71,13,468
UCL,124.73,88,83,19,90,469
LBRDA,124.65,88,92,90,63,470
JCI,124.59,88,88,74,72,471
TTWO,124.33,88,86,90,74,472
SXT,124.33,88,89,58,43,473
MTA,124.32,88,60,61,19,474
SHAK,124.12,88,80,26,87,475
CAKE,124.08,88,85,84,79,476
ALGM,124.08,88,71,59,22,477
PRM,123.95,88,81,59,92,478
MRCY,123.93,88,87,89,79,479
WDC,123.85,88,58,26,30,480
UGI,123.81,88,90,92,75,481
BTI,123.8,88,89,88,70,482
AYTU,123.67,88,80,8,5,483
ONC,123.49,88,80,95,47,484
DCTH,123.46,88,95,96,95,485
RUM,123.44,88,88,36,97,486
ALAB,123.43,87,92,21,97,487
PWR,123.37,87,83,35,77,488
NRIM,123.27,87,88,80,86,489
DOCS,123.2,87,80,95,93,490
TISI,123.17,87,94,95,89,491
VRT,123.15,87,73,21,90,492
SENEA,123.13,87,90,93,85,493
OI,122.94,87,74,51,14,494
INTR,122.93,87,84,71,10,495
RSI,122.93,87,69,70,95,496
SIBN,122.86,87,84,58,31,497
SPNT,122.8,87,90,89,62,498
TGTX,122.79,87,91,97,93,499
STKS,122.78,87,62,29,8,500
KYMR,122.75,87,17,20,63,501
DLO,122.5,87,68,28,62,502
NTRS,122.5,87,76,68,75,503
AG,122.42,87,57,81,25,504
BCRX,122.37,87,92,83,75,505
TKO,122.24,87,83,90,87,506
GSIT,122.13,87,79,16,47,507
AAMI,121.68,87,84,65,71,508
DLTR,121.66,87,74,30,15,509
ATEC,121.65,87,91,80,65,510
NYC,121.62,87,65,93,60,511
PVL,121.48,87,76,86,45,512
RBKB,121.43,87,86,76,68,513
TOST,121.38,87,90,79,90,514
STN,121.37,87,83,56,40,515
AREC,121.28,87,59,5,58,516
DERM,121.19,87,95,92,17,517
RDIB,121.15,87,89,19,11,518
WOR,120.98,87,90,78,22,519
NCSM,120.94,87,90,97,88,520
NEXN,120.89,87,93,67,92,521
ASMB,120.88,87,54,18,77,522
MPAA,120.86,87,94,90,57,523
MGYR,120.85,87,81,79,80,524
SANM,120.64,87,77,73,76,525
NVDA,120.62,87,68,41,91,526
NFG,120.61,86,89,93,63,527
MCB,120.54,86,83,82,80,528
CORZ,120.52,86,90,44,97,529
DGICB,120.44,86,89,87,74,530
CYBR,120.34,86,86,81,76,531
SLI,120.2,86,87,42,40,532
NEM,120.19,86,83,84,22,533
FRHC,120.14,86,92,93,92,534
MU,120.12,86,39,31,18,535
FN,120.12,86,56,37,45,536
IFS,120.05,86,90,91,78,537
UAN,120.0,86,80,68,62,538
BE,119.9,86,71,93,96,539
UVE,119.79,86,87,82,61,540
AAME,119.76,86,69,55,19,541
ELP,119.71,86,88,75,20,542
PAAS,119.7,86,67,92,58,543
VNRX,119.65,86,18,36,33,544
VEEV,119.64,86,75,76,54,545
RPRX,119.61,86,77,83,31,546
TG,119.56,86,86,84,79,547
CELH,119.55,86,68,39,5,548
LYV,119.55,86,83,76,80,549
CCEC,119.49,86,88,76,59,550
HCI,119.43,86,94,93,68,551
SJT,119.43,86,95,92,28,552
SKLZ,119.39,86,73,24,17,553
SHOP,119.3,86,84,78,87,554
EHC,119.28,86,88,79,62,555
STVN,119.22,86,78,41,38,556
COF,119.12,86,80,77,80,557
EPSN,119.04,86,84,91,66,558
FFIV,119.0,86,86,87,82,559
OSIS,118.99,86,90,88,74,560
CALM,118.97,86,88,89,92,561
LAUR,118.95,86,86,89,75,562
DG,118.94,86,78,41,9,563
MQ,118.81,86,86,42,9,564
EXE,118.8,86,88,90,77,565
DRD,118.79,86,94,97,41,566
SLM,118.78,86,92,87,84,567
HIMX,118.77,85,85,76,87,568
DGICA,118.75,85,90,93,66,569
PTGX,118.68,85,87,92,72,570
OCS,118.67,85,89,94,89,571
CSV,118.67,85,86,85,87,572
GS,118.66,85,77,76,83,573
ELTX,118.55,85,51,92,35,574
ABAT,118.53,85,91,13,96,575
VSAT,118.53,85,33,45,5,576
EGO,118.52,85,87,73,37,577
ANGO,118.48,85,86,91,83,578
ACCS,118.33,85,61,48,13,579
DXPE,118.32,85,88,93,94,580
CHN,118.2,85,67,82,58,581
AGI,118.18,85,88,95,63,582
RIGL,118.1,85,86,88,80,583
PHAR,118.08,85,87,37,52,584
PHLT,118.07,85,44,51,41,585
PDEX,118.04,85,95,97,97,586
RNXT,118.04,85,76,29,66,587
ADTN,118.01,85,72,93,88,588
GEL,118.01,85,91,93,18,589
BJRI,118.0,85,87,57,44,590
EPR,117.98,85,83,86,47,591
SBS,117.97,85,88,85,33,592
CXDO,117.96,85,75,82,76,593
SIMO,117.93,85,68,25,21,594
USEG,117.81,85,59,57,85,595
BNTC,117.75,85,92,97,96,596
ONIT,117.72,85,88,79,60,597
ALNY,117.62,85,89,85,60,598
CCLD,117.61,85,14,13,96,599
HNNA,117.58,85,74,84,91,600
CUK,117.56,85,81,49,88,601
ITRN,117.56,85,85,92,69,602
HIPO,117.54,85,50,88,95,603
NVNO,117.49,85,40,16,12,604
ITUB,117.49,85,88,75,17,605
IH,117.47,85,88,91,15,606
FSM,117.46,85,81,93,36,607
SLGL,117.45,84,87,8,87,608
CBAT,117.38,84,40,23,38,609
BTG,117.37,84,84,74,22,610
INDV,117.37,84,74,17,34,611
CVI,117.36,84,71,36,9,612
JPM,117.3,84,79,78,77,613
RCMT,117.21,84,78,21,56,614
SLAB,117.16,84,56,41,52,615
CSGS,117.14,84,86,88,58,616
CASY,117.1,84,79,81,73,617
BNED,117.0,84,31,47,15,618
CIEN,117.0,84,87,51,92,619
ACMR,116.98,84,60,89,10,620
DBD,116.98,84,76,72,70,621
CBNK,116.94,84,85,83,78,622
CTVA,116.92,84,82,71,52,623
CRVS,116.91,84,47,78,97,624
FMS,116.86,84,91,84,67,625
TSLA,116.84,84,93,55,95,626
NEU,116.8,84,81,59,39,627
QXO,116.8,84,55,10,3,628
IIIN,116.79,84,85,37,22,629
RDFN,116.79,84,86,91,35,630
TPCS,116.78,84,88,12,55,631
CCL,116.71,84,81,50,88,632
KLAC,116.71,84,70,46,27,633
UNTY,116.67,84,80,86,89,634
AEIS,116.47,84,59,35,63,635
SST,116.47,84,4,2,5,636
TGB,116.45,84,46,59,28,637
BCH,116.45,84,90,88,40,638
BFC,116.41,84,86,78,71,639
TD,116.33,84,82,73,27,640
FNGR,116.29,84,98,31,3,641
PRIM,116.28,84,75,52,93,642
HEI,116.26,84,79,81,62,643
PRQR,116.25,84,16,13,88,644
FCAP,116.14,84,94,87,51,645
CIVB,116.08,84,85,78,82,646
PODD,115.98,84,93,82,81,647
MS,115.95,83,76,72,82,648
SSP,115.95,83,79,91,8,649
RYAAY,115.87,83,85,44,31,650
DGII,115.87,83,74,58,65,651
FTNT,115.87,83,85,89,87,652
KT,115.83,83,84,82,62,653
SITM,115.81,83,87,61,93,654
CXW,115.8,83,89,90,92,655
FNV,115.78,83,89,90,41,656
C,115.75,83,74,73,74,657
TXNM,115.74,83,88,90,77,658
VLGEA,115.7,83,84,89,66,659
RGLD,115.67,83,86,88,47,660
XTNT,115.66,83,84,32,5,661
CSCO,115.58,83,80,81,73,662
META,115.51,83,77,64,76,663
PAC,115.49,83,84,76,55,664
T,115.49,83,87,94,76,665
FWONK,115.47,83,79,76,84,666
DTM,115.3,83,87,89,90,667
HUSA,115.25,83,7,9,36,668
FER,115.24,83,86,74,58,669
ITRI,115.23,83,68,58,70,670
VIV,115.2,83,76,60,16,671
GILT,115.18,83,58,86,68,672
SANA,115.06,83,8,9,1,673
GLDD,115.01,83,83,35,78,674
NOAH,114.98,83,34,54,61,675
RBC,114.92,83,78,77,52,676
OLLI,114.85,83,85,77,81,677
FERG,114.83,83,44,31,25,678
INDI,114.8,83,11,3,17,679
LPLA,114.74,83,88,84,84,680
FOXA,114.72,83,86,93,87,681
SAP,114.69,83,87,85,81,682
VOXR,114.64,83,92,84,33,683
MTW,114.55,83,58,36,14,684
GENI,114.43,83,89,94,86,685
BWFG,114.42,83,84,70,67,686
CLFD,114.4,83,78,38,32,687
KR,114.39,83,82,83,71,688
BDL,114.36,82,72,48,39,689
FWONA,114.34,82,79,76,84,690
NPKI,114.33,82,79,25,52,691
CEAD,114.32,82,54,69,99,692
EDIT,114.24,82,10,8,0,693
MCHX,114.23,82,44,53,69,694
TSHA,114.22,82,88,39,20,695
BBAR,114.17,82,95,97,98,696
SYF,114.16,82,74,60,89,697
CM,114.15,82,83,55,76,698
SYBT,114.11,82,82,83,86,699
QD,114.08,82,88,76,86,700
NTR,114.0,82,82,67,24,701
WFC,113.87,82,74,80,82,702
OVBC,113.83,82,86,82,58,703
EXK,113.8,82,45,90,73,704
RMBS,113.8,82,57,56,53,705
ILPT,113.8,82,27,39,22,706
EME,113.76,82,76,40,86,707
TITN,113.76,82,86,73,16,708
BK,113.74,82,86,87,80,709
EVGO,113.74,82,87,32,86,710
ATLC,113.69,82,83,93,93,711
GB,113.54,82,87,90,82,712
TASK,113.44,82,77,54,84,713
PHYS,113.42,82,84,88,59,714
CHCI,113.39,82,88,92,78,715
NDAQ,113.38,82,77,71,75,716
FOX,113.36,82,84,93,88,717
SHCO,113.35,82,72,62,85,718
KAR,113.32,82,82,68,77,719
MIRM,113.31,82,74,91,79,720
PERI,113.3,82,82,34,14,721
ODV,113.29,82,78,22,12,722
PSMT,113.26,82,84,54,63,723
FCUV,113.25,82,91,95,88,724
WRB,113.23,82,87,89,61,725
THC,113.21,82,81,60,56,726
TV,113.16,82,42,24,5,727
OSCR,113.15,82,32,31,31,728
IROQ,113.14,81,83,86,85,729
ETNB,113.14,81,64,52,31,730
TOMZ,113.12,81,46,51,83,731
RYTM,113.1,81,84,79,76,732
UXIN,113.09,81,92,93,87,733
USFD,113.04,81,84,67,78,734
LI,113.03,81,79,66,25,735
AORT,113.02,81,77,45,78,736
GOTU,113.02,81,57,50,3,737
SCHW,113.0,81,82,73,60,738
CR,112.98,81,70,59,60,739
NGG,112.94,81,83,70,32,740
ARM,112.92,81,59,24,55,741
RZLT,112.92,81,40,22,96,742
IRMD,112.9,81,67,71,73,743
CAPR,112.85,81,83,93,95,744
BLX,112.85,81,87,84,77,745
SKYE,112.79,81,6,4,4,746
XCUR,112.71,81,99,99,99,747
GTES,112.71,81,70,55,80,748
MANU,112.69,81,33,30,55,749
ENVA,112.66,81,72,88,89,750
BAP,112.65,81,80,72,59,751
ITOS,112.64,81,34,12,7,752
