Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IDN,175.09,95,68,90,84,162
TIGO,174.76,95,96,91,87,163
ACLS,174.37,95,82,78,74,164
ADEA,174.18,95,92,76,84,165
ECPG,173.95,95,91,79,52,166
GTE,173.83,95,95,75,13,167
OMER,173.77,95,94,94,89,168
TH,173.59,95,79,27,30,169
WHWK,173.53,95,93,79,76,170
STOK,173.43,95,97,95,98,171
TPC,172.52,95,93,96,97,172
KZIA,172.51,95,53,62,39,173
GCT,172.41,95,94,93,86,174
ELVA,172.38,95,93,98,96,175
SEDG,172.31,95,97,90,95,176
APLS,171.61,95,20,25,74,177
ATOM,171.48,95,85,13,5,178
TSAT,171.35,95,91,75,90,179
AXGN,171.26,95,94,95,87,180
SVM,171.06,95,95,98,89,181
ADAG,170.93,95,97,83,28,182
CAMT,170.9,95,96,88,87,183
KALU,170.69,95,86,89,79,184
ATEX,170.28,95,91,54,8,185
SIMO,170.26,95,88,92,91,186
OLMA,170.1,95,94,99,83,187
LSCC,170.03,94,89,84,85,188
IRDM,169.88,94,87,34,5,189
ANNX,169.45,94,93,96,60,190
KODK,169.38,94,77,59,49,191
ON,169.35,94,75,71,31,192
FTI,168.99,94,95,89,80,193
DHC,168.89,94,95,93,85,194
THM,168.84,94,94,99,98,195
ZEPP,168.82,94,97,99,99,196
RCUS,168.28,94,94,93,93,197
OIS,167.73,94,96,89,85,198
ADTN,167.67,94,84,42,73,199
FCEL,167.6,94,50,89,85,200
APA,167.46,94,96,74,69,201
TROX,167.44,94,95,78,6,202
TTI,167.18,94,92,98,95,203
STM,166.96,94,78,66,42,204
UUU,166.78,94,95,92,98,205
RCKY,166.66,94,91,87,75,206
BFLY,166.54,94,90,94,62,207
KGS,166.5,94,93,65,53,208
NOK,166.41,94,89,81,90,209
SILC,166.33,94,89,32,68,210
KOS,166.19,94,96,10,5,211
PAHC,165.81,94,95,85,92,212
TVTX,165.6,94,70,82,90,213
APCX,165.21,94,88,91,1,214
RKLB,164.98,94,95,96,98,215
HURA,164.95,94,90,0,8,216
PLUG,164.77,94,83,80,94,217
VPG,164.74,94,88,89,88,218
HBM,164.55,94,91,97,93,219
IHRT,164.45,94,60,91,92,220
ROIV,163.64,94,95,90,90,221
VFF,163.56,94,96,98,99,222
ALNT,163.25,94,93,92,96,223
EZPW,163.24,94,89,82,78,224
LXU,163.21,94,96,66,71,225
CAT,162.99,93,92,87,88,226
MYRG,162.9,93,90,86,86,227
EDRY,162.79,93,93,72,60,228
IESC,162.56,93,92,90,90,229
BITF,162.5,93,88,87,99,230
INSW,162.34,93,94,85,81,231
ATI,162.28,93,94,91,88,232
NE,162.25,93,95,77,61,233
CGAU,162.13,93,95,97,91,234
QUIK,161.97,93,92,73,59,235
TGB,161.69,93,93,98,93,236
RIG,161.66,93,96,87,75,237
CAR,161.55,93,58,27,76,238
FIVE,161.37,93,94,89,89,239
PLPC,160.99,93,90,84,90,240
BTSG,160.92,93,93,89,92,241
APYX,160.81,93,94,97,95,242
PTN,160.68,93,91,92,0,243
USAS,160.6,93,97,99,98,244
DK,159.95,93,95,76,96,245
ALXO,159.93,93,97,89,96,246
AMD,159.83,93,84,89,94,247
MG,159.79,93,86,86,53,248
SSRM,159.75,93,91,96,97,249
GLSI,159.74,93,97,98,11,250
SSSS,159.56,93,83,87,89,251
ENS,159.4,93,91,92,81,252
BETR,159.23,93,86,89,99,253
PRPO,159.08,93,97,97,97,254
ECO,158.84,93,95,86,84,255
OKUR,158.72,93,83,24,37,256
PTEN,158.59,93,95,62,47,257
INNV,158.48,93,95,85,81,258
EKSO,158.32,93,97,88,27,259
NXT,158.22,93,96,92,96,260
NVRI,157.85,93,93,94,86,261
INDV,157.78,93,93,95,93,262
VSCO,157.7,92,91,95,89,263
MGNX,157.52,92,96,31,16,264
LCUT,157.35,92,76,26,12,265
AG,157.33,92,96,99,93,266
KYMR,157.27,92,89,88,85,267
SLSR,157.0,92,89,95,92,268
NSYS,156.89,92,71,32,47,269
DAVE,156.83,92,49,70,98,270
CC,156.6,92,92,56,43,271
AOSL,156.54,92,42,16,53,272
VRA,156.45,92,90,39,36,273
HL,156.33,92,96,99,96,274
APGE,155.73,92,91,90,81,275
NAT,155.64,92,95,83,81,276
LINC,155.6,92,96,78,70,277
NVT,155.26,92,90,86,85,278
YOU,155.26,92,93,71,64,279
VSH,155.2,92,73,64,60,280
XPO,155.01,92,89,69,50,281
GRC,154.86,92,89,77,67,282
PLXS,154.82,92,89,74,52,283
AA,154.72,92,91,92,77,284
KEN,154.45,92,95,94,89,285
TENX,154.36,92,94,96,75,286
PALI,154.03,92,97,85,92,287
THR,153.62,92,92,88,44,288
SPRO,153.45,92,83,93,95,289
LFUS,153.37,92,88,75,56,290
PRIM,153.33,92,90,91,94,291
ELSE,152.98,92,48,25,57,292
DAR,152.86,92,94,76,37,293
PRM,152.82,92,81,92,89,294
DWSN,152.82,92,93,83,84,295
CPSH,152.79,92,87,96,96,296
FLEX,152.49,92,83,80,89,297
SQM,152.44,92,92,95,73,298
SKE,152.39,92,92,97,83,299
EWTX,152.35,91,93,91,18,300
CVE,152.34,91,93,77,70,301
FRO,152.29,91,94,83,82,302
ROG,152.28,91,84,75,58,303
PDFS,152.28,91,86,81,76,304
ALAB,152.19,91,47,89,93,305
SCHL,151.85,91,92,86,79,306
JBL,151.8,91,84,77,81,307
ANDE,151.67,91,93,85,72,308
ESP,151.46,91,89,87,66,309
LTRX,151.3,91,91,94,90,310
PBR,151.15,91,91,72,37,311
KVHI,151.09,91,89,70,65,312
WBD,150.45,91,92,95,96,313
TALK,150.14,91,93,84,48,314
CGEN,150.12,91,83,68,40,315
UAMY,150.02,91,98,98,99,316
APEI,150.02,91,95,86,87,317
SLAB,149.99,91,90,55,57,318
CMPS,149.98,91,81,86,83,319
ESOA,149.95,91,91,20,60,320
ADI,149.93,91,81,81,59,321
CNTB,149.88,91,98,96,77,322
MTRN,149.82,91,86,76,67,323
PBF,149.61,91,97,76,87,324
FEIM,149.39,91,93,96,95,325
ESLT,149.12,91,95,92,83,326
PBYI,149.1,91,88,92,91,327
SKM,148.65,91,87,76,34,328
SEB,148.49,91,91,91,64,329
VXRT,148.48,91,92,86,8,330
GILT,148.33,91,95,96,96,331
REX,148.2,91,90,77,83,332
LQDA,148.09,91,94,97,88,333
NXTC,147.89,91,82,87,92,334
HP,147.64,91,92,85,79,335
DIBS,147.39,91,91,94,78,336
KOPN,147.19,91,72,78,97,337
FDMT,147.02,90,94,87,95,338
ASRT,146.94,90,94,54,40,339
TRVI,146.92,90,84,89,95,340
MUX,146.87,90,91,97,95,341
DLX,146.83,90,90,82,59,342
BGSF,146.82,90,92,90,25,343
ASM,146.78,90,92,99,97,344
DCO,146.59,90,89,84,79,345
RYAM,146.54,90,97,85,85,346
TS,146.52,90,90,71,63,347
IPGP,146.3,90,94,69,70,348
LUMN,146.12,90,78,91,97,349
OPY,145.94,90,79,60,48,350
ECVT,145.8,90,90,83,63,351
ACMR,145.7,90,84,94,93,352
WFRD,145.55,90,90,88,78,353
ESE,145.55,90,89,74,84,354
NWPX,145.29,90,90,82,79,355
MOV,145.17,90,83,81,65,356
BLDP,145.08,90,81,80,96,357
PWR,144.98,90,90,78,79,358
CMI,144.98,90,85,89,80,359
CRS,144.74,90,90,82,88,360
TALO,144.73,90,92,75,62,361
TXN,144.58,90,59,62,22,362
GFS,144.55,90,80,74,24,363
ATNI,144.36,90,89,85,18,364
ZYME,144.36,90,86,87,86,365
AAMI,144.24,90,85,88,89,366
MEOH,144.15,90,90,77,27,367
DNN,144.12,90,93,94,90,368
WTTR,144.1,90,89,55,72,369
FBIOP,144.02,90,92,93,47,370
ZIM,143.99,90,92,88,44,371
SNEX,143.95,90,77,70,66,372
CCO,143.84,90,90,84,90,373
GOLD,143.7,90,90,95,57,374
SNX,143.68,89,69,61,71,375
GRNQ,143.67,89,93,87,72,376
SWBI,143.66,89,92,70,58,377
ISSC,143.57,89,97,95,32,378
UNIT,143.42,89,62,32,5,379
EGY,143.33,89,93,75,44,380
OUT,143.28,89,88,85,45,381
BHE,143.27,89,87,68,63,382
TWIN,143.26,89,82,90,91,383
AVTX,143.26,89,87,94,97,384
BAND,143.04,89,64,28,64,385
DGXX,143.02,89,65,58,96,386
PTGX,143.01,89,91,87,89,387
CCJ,142.89,89,89,94,93,388
ARW,142.86,89,79,40,37,389
POWI,142.83,89,73,30,11,390
ARM,142.77,89,76,12,74,391
SYPR,142.42,89,90,91,60,392
VIR,142.32,89,90,67,27,393
PR,142.17,89,89,65,29,394
E,142.04,89,91,74,73,395
PDS,142.02,89,94,84,59,396
OII,141.84,89,90,82,53,397
SII,141.83,89,96,96,88,398
SDRL,141.72,89,89,79,48,399
EVC,141.71,89,79,88,39,400
ILPT,141.58,89,78,73,80,401
GTX,141.57,89,89,86,90,402
LBTYB,141.43,89,70,33,35,403
DGII,141.35,89,84,77,75,404
TXG,141.11,89,92,92,49,405
DY,141.06,89,85,90,83,406
VET,141.03,89,93,73,28,407
ALGM,140.97,89,65,72,73,408
CYD,140.78,89,89,97,98,409
RXT,140.74,89,52,2,49,410
CTOS,140.38,89,72,64,76,411
IAG,140.36,88,94,98,92,412
CREX,140.27,88,86,76,69,413
FDX,140.1,88,86,77,55,414
AMPY,140.05,88,90,65,60,415
AU,140.05,88,92,97,93,416
CORZ,139.94,88,81,87,92,417
ELPC,139.76,88,87,82,84,418
UGP,139.75,88,90,83,73,419
SPIR,139.75,88,87,56,42,420
CTRN,139.63,88,85,86,85,421
NXE,139.54,88,91,93,86,422
VLO,139.11,88,91,74,80,423
ESI,139.03,88,86,70,61,424
HLIO,138.73,88,90,88,88,425
RRX,138.58,88,86,55,50,426
KN,138.54,88,83,68,77,427
TRDA,138.51,88,89,81,13,428
CMT,138.48,88,67,59,66,429
IBIO,138.36,88,93,94,85,430
SU,138.33,88,91,80,52,431
AVT,138.32,88,78,41,31,432
DXPE,138.2,88,84,67,85,433
PRTS,138.19,88,84,6,9,434
AVGO,138.11,88,67,74,91,435
CRUS,138.11,88,77,65,76,436
VIST,137.88,88,91,67,45,437
ATEN,137.81,88,80,41,46,438
CODI,137.77,88,44,10,4,439
BKD,137.75,88,93,93,83,440
TEVA,137.72,88,85,92,73,441
BKTI,137.67,88,88,91,95,442
OUST,137.67,88,51,89,99,443
BFH,137.6,88,74,63,64,444
ALLO,137.5,88,94,49,13,445
ORMP,137.43,88,88,89,54,446
SPRU,137.41,88,88,98,91,447
NRT,137.39,88,95,94,71,448
MRNA,137.38,88,94,86,9,449
CGNX,137.2,87,88,47,78,450
STLD,137.1,87,73,76,77,451
PBT,137.07,87,91,83,88,452
NMM,137.05,87,88,83,61,453
CDE,137.01,87,90,98,97,454
HAL,136.77,87,91,83,71,455
PLOW,136.76,87,88,81,73,456
ESEA,136.74,87,84,85,89,457
SANM,136.69,87,78,81,89,458
SBS,136.59,87,83,79,83,459
WDS,136.55,87,91,59,49,460
ARCB,136.53,87,81,62,31,461
MT,136.48,87,87,91,83,462
FTAI,136.31,87,93,96,86,463
UTHR,136.3,87,85,80,85,464
LION,135.97,87,80,83,29,465
DOW,135.94,87,91,38,20,466
PBI,135.89,87,54,37,74,467
WHLRP,135.82,87,94,84,39,468
PGEN,135.81,87,79,97,98,469
CRGY,135.72,87,89,35,13,470
ASML,135.71,87,90,93,88,471
PLSE,135.61,87,86,17,46,472
MUR,135.59,87,88,71,65,473
LCTX,135.57,87,87,94,96,474
INSG,135.47,87,69,43,93,475
HG,135.42,87,79,73,72,476
DHT,135.29,87,90,67,71,477
IDR,135.16,87,75,95,93,478
ATAI,135.13,87,76,88,98,479
NNBR,135.02,87,59,10,12,480
IMTX,135.02,87,86,85,90,481
URGN,134.84,87,61,84,84,482
RSI,134.77,87,83,54,78,483
REZI,134.71,87,80,76,95,484
NPKI,134.6,87,92,89,93,485
ENTA,134.56,87,84,92,88,486
NGVT,134.49,86,86,86,83,487
OVV,134.33,86,89,57,32,488
JOUT,134.3,86,85,81,83,489
LEE,134.13,86,92,24,3,490
SCCO,134.07,86,87,93,87,491
TMQ,133.98,86,88,99,99,492
SB,133.95,86,88,82,75,493
EDAP,133.95,86,91,95,71,494
CLLS,133.94,86,87,93,92,495
SLDB,133.88,86,83,84,64,496
BOTJ,133.66,86,83,75,71,497
ASA,133.65,86,88,96,91,498
ASC,133.64,86,86,52,62,499
DHX,133.55,86,87,20,35,500
ALEC,133.5,86,84,78,26,501
NHC,133.49,86,85,80,72,502
VALE,133.47,86,87,92,76,503
UNFI,133.45,86,90,73,86,504
ADCT,133.43,86,87,86,96,505
VTVT,133.41,86,93,93,82,506
MCHP,133.37,86,53,75,51,507
TCMD,133.28,86,93,95,73,508
IFRX,133.25,86,27,9,56,509
KPTI,133.23,86,26,63,42,510
FCFS,133.2,86,82,75,72,511
NUVB,133.18,86,84,93,96,512
KLXE,133.03,86,85,78,10,513
XPRO,132.96,86,90,81,79,514
IMO,132.96,86,91,76,74,515
JAZZ,132.8,86,84,79,67,516
MRAM,132.69,86,82,94,92,517
AMTX,132.62,86,95,13,49,518
CHRW,132.53,86,85,90,75,519
LPG,132.49,86,85,60,67,520
GPCR,132.2,86,90,99,74,521
HASI,132.15,86,79,75,51,522
TXMD,132.1,86,95,94,38,523
ITRN,132.04,85,84,74,67,524
STRS,132.04,85,86,84,54,525
LIND,132.02,85,88,83,55,526
LGND,132.01,85,85,82,87,527
SABS,132.01,85,92,89,83,528
ANIK,131.95,85,85,13,10,529
KGC,131.92,85,89,97,91,530
RES,131.84,85,85,76,41,531
GNK,131.7,85,87,82,64,532
AUPH,131.62,85,79,86,83,533
UMC,131.6,85,78,93,64,534
MIRM,131.5,85,87,93,87,535
CRC,131.49,85,88,60,49,536
DBD,131.48,85,86,78,69,537
EQX,131.38,85,86,96,92,538
TFII,131.31,85,67,62,24,539
DLTH,131.19,85,85,34,76,540
BVN,131.12,85,91,96,87,541
CHRD,131.12,85,87,37,18,542
IMVT,131.08,85,79,83,67,543
MITK,131.07,85,86,62,51,544
CW,131.01,85,88,86,87,545
NGS,131.01,85,86,84,75,546
WSR,131.0,85,77,61,33,547
BWA,130.97,85,88,81,77,548
RBC,130.92,85,86,82,70,549
ASTS,130.77,85,95,98,98,550
WCC,130.75,85,83,85,75,551
LIXT,130.69,85,92,77,95,552
EC,130.59,85,91,86,65,553
ALOT,130.58,85,46,33,15,554
VTRS,130.58,85,84,81,57,555
PAAS,130.58,85,86,96,83,556
ACHC,130.57,85,80,4,15,557
WWD,130.53,85,88,85,79,558
PAYS,130.52,85,69,53,85,559
AGRO,130.45,85,93,42,19,560
RNG,130.43,85,77,27,55,561
DTIL,130.25,84,86,10,88,562
CABA,130.1,84,85,87,84,563
ETON,130.05,84,89,24,82,564
UEC,130.03,84,89,96,96,565
PXS,130.01,84,88,63,14,566
AROC,129.95,84,87,63,56,567
MATX,129.91,84,86,86,15,568
INFU,129.86,84,78,65,92,569
AVBP,129.85,84,62,52,14,570
VGZ,129.82,84,89,98,95,571
TTE,129.76,84,86,68,55,572
CGTX,129.71,84,93,91,98,573
WRN,129.64,84,86,98,93,574
OLPX,129.64,84,44,72,6,575
ALSN,129.61,84,78,70,17,576
APG,129.52,84,79,82,73,577
PCVX,129.52,84,81,72,29,578
CASY,129.38,84,85,74,66,579
AEF,129.37,84,80,83,79,580
CMTL,129.36,84,82,98,84,581
TECK,129.24,84,72,85,71,582
XENE,129.24,84,88,57,69,583
CYCN,129.2,84,20,5,6,584
CHCI,129.16,84,88,39,80,585
UAN,129.14,84,92,77,69,586
PPIH,129.07,84,85,87,93,587
SA,128.97,84,85,96,90,588
GLRE,128.92,84,75,46,26,589
MTDR,128.89,84,83,34,15,590
CCCC,128.86,84,83,23,40,591
NAK,128.77,84,29,97,98,592
PGC,128.69,84,76,46,25,593
TPH,128.68,84,88,40,26,594
COKE,128.54,84,86,66,53,595
WILC,128.5,84,80,88,80,596
ST,128.5,84,73,72,68,597
FLS,128.49,84,82,86,78,598
IONS,128.47,83,86,93,94,599
SNDX,128.4,83,93,90,49,600
BP,128.32,83,85,68,69,601
AMSC,128.27,83,54,28,95,602
CODA,128.09,83,88,71,83,603
MSGS,128.08,83,86,78,57,604
PSIX,128.03,83,65,87,96,605
TECX,128.02,83,91,26,7,606
ARKO,128.0,83,76,58,25,607
NEOG,127.97,83,87,90,35,608
ERO,127.96,83,82,96,87,609
UNF,127.93,83,87,68,17,610
HPE,127.78,83,77,42,77,611
MGA,127.6,83,80,78,66,612
TPR,127.51,83,87,83,86,613
MD,127.48,83,78,83,83,614
HLX,127.47,83,88,59,36,615
GNRC,127.39,83,86,55,65,616
PRLB,127.35,83,82,69,84,617
AIR,127.14,83,90,85,78,618
MRX,127.13,83,55,59,21,619
SYM,127.09,83,82,87,97,620
BWXT,126.95,83,89,85,90,621
CNQ,126.95,83,90,67,49,622
NATL,126.93,83,80,61,75,623
NDLS,126.84,83,56,18,6,624
CPAC,126.57,83,85,91,74,625
CE,126.56,83,82,27,5,626
SLB,126.52,83,86,83,48,627
PHAT,126.47,83,42,93,95,628
DVN,126.41,83,87,68,33,629
CX,126.36,83,82,91,88,630
MYE,126.34,83,84,86,82,631
RIO,126.29,83,83,85,74,632
BHP,126.2,83,82,79,64,633
DYN,126.13,83,83,74,93,634
ORN,126.13,83,82,87,87,635
XOMA,126.02,82,68,22,78,636
EQIX,125.92,82,76,33,31,637
AZZ,125.73,82,80,75,58,638
CM,125.72,82,80,77,75,639
CMRE,125.63,82,86,87,62,640
SM,125.56,82,85,13,6,641
ATMU,125.56,82,84,82,73,642
FLNC,125.52,82,94,98,97,643
CLDX,125.44,82,82,51,60,644
LYB,125.44,82,91,25,10,645
NEM,125.34,82,86,95,87,646
PKOH,125.18,82,74,58,48,647
PSLV,125.06,82,89,98,82,648
QUAD,125.04,82,66,48,35,649
ATLO,125.0,82,86,80,70,650
NOV,124.99,82,84,83,70,651
TRGP,124.95,82,83,64,22,652
C,124.87,82,74,79,78,653
KEX,124.83,82,81,76,33,654
NPCE,124.83,82,58,85,56,655
MAMA,124.79,82,91,91,85,656
STT,124.76,82,68,70,70,657
ESTA,124.76,82,74,90,83,658
ASTE,124.75,82,80,68,80,659
NSSC,124.74,82,75,64,84,660
INVX,124.68,82,81,84,82,661
PED,124.53,82,71,34,29,662
BLBD,124.44,82,77,63,78,663
HXL,124.33,82,80,75,75,664
RELL,124.31,82,64,65,47,665
CVV,124.28,82,96,86,74,666
REAL,124.23,82,60,94,97,667
ODFL,124.15,82,74,62,16,668
ENVA,124.13,82,60,83,74,669
BWMX,124.11,82,88,87,77,670
CLNN,124.11,82,64,59,97,671
OCGN,124.05,82,93,89,91,672
REPX,124.04,82,85,41,39,673
DSX,124.0,81,87,82,48,674
JCI,123.87,81,81,71,76,675
KW,123.81,81,82,76,33,676
DBVT,123.79,81,97,98,99,677
EDIT,123.61,81,66,36,86,678
GASS,123.58,81,86,74,55,679
FTK,123.51,81,80,90,96,680
AHCO,123.36,81,71,49,35,681
SHEN,123.34,81,73,20,49,682
TKR,123.28,81,81,73,53,683
PNRG,123.25,81,79,43,8,684
BG,123.23,81,90,82,72,685
VMD,123.02,81,81,46,26,686
GTN,122.99,81,42,52,57,687
MSGE,122.98,81,82,88,71,688
HBIO,122.97,81,32,68,9,689
NSA,122.91,81,79,37,22,690
ATLC,122.82,81,32,31,67,691
VLY,122.82,81,75,73,71,692
AXSM,122.79,81,79,90,78,693
KNX,122.67,81,76,70,37,694
AMRC,122.66,81,85,89,97,695
BB,122.66,81,19,27,85,696
RMT,122.65,81,78,71,70,697
PPTA,122.63,81,89,95,92,698
CSX,122.59,81,72,61,57,699
PSMT,122.4,81,83,78,72,700
SFL,122.35,81,84,43,11,701
PENG,122.35,81,29,29,67,702
RNGR,122.3,81,79,56,55,703
RBKB,122.23,81,81,65,26,704
OXY,122.21,81,87,42,24,705
ELAN,122.12,81,91,91,93,706
ZUMZ,122.08,81,73,86,87,707
RILY,121.95,81,93,95,67,708
MDGL,121.94,81,65,83,85,709
PVH,121.93,81,40,13,46,710
GSL,121.92,80,84,87,79,711
ESCA,121.84,80,84,56,20,712
AENT,121.83,80,79,89,91,713
MLI,121.77,80,72,87,79,714
DD,121.75,80,84,83,64,715
VFC,121.75,80,66,79,46,716
KELYB,121.73,80,71,54,21,717
HWM,121.65,80,83,78,85,718
FANG,121.64,80,83,51,30,719
CIG,121.61,80,78,68,69,720
NYT,121.56,80,87,80,52,721
WLK,121.54,80,88,27,12,722
VIV,121.53,80,88,79,79,723
YPF,121.43,80,80,57,60,724
MCY,121.42,80,72,78,76,725
BBIO,121.42,80,84,91,93,726
KOP,121.32,80,83,36,33,727
LRMR,121.14,80,83,49,62,728
SBLK,121.13,80,80,79,59,729
HCSG,121.1,80,80,75,87,730
NXDT,121.08,80,75,81,11,731
CGEM,120.99,80,94,85,13,732
RLGT,120.94,80,66,48,31,733
CTRA,120.92,80,84,59,32,734
MEC,120.92,80,69,66,49,735
ASRV,120.91,80,80,66,66,736
COP,120.87,80,85,51,28,737
CVEO,120.75,80,76,55,38,738
NTRS,120.7,80,66,77,67,739
NGNE,120.64,80,79,34,89,740
KRYS,120.61,80,82,89,64,741
LMND,120.61,80,80,96,95,742
KZR,120.59,80,80,65,73,743
CYTK,120.49,80,81,80,85,744
EXK,120.4,80,85,98,93,745
RIOT,120.4,80,79,79,96,746
APH,120.39,80,76,91,91,747
ITT,120.35,79,73,64,78,748
OOMA,120.35,79,70,40,26,749
CMP,120.3,79,89,90,65,750
FLNG,120.23,79,83,60,62,751
ARTW,120.21,79,56,58,69,752
BK,120.19,79,71,74,73,753
ITUB,120.15,79,82,88,77,754
