Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SMSI,124.94,94,94,8,86,282
HROW,124.92,94,98,99,99,283
TCX,124.32,94,94,96,20,284
QTWO,124.28,94,93,91,79,285
AFMD,124.24,94,98,98,99,286
CDXS,124.17,94,94,97,98,287
ROG,124.11,94,95,56,54,288
SSTI,124.11,94,79,98,98,289
TDG,124.03,94,93,92,79,290
ROM,123.87,94,87,33,71,291
VRSN,123.81,94,92,95,86,292
ALOT,123.73,94,76,91,93,293
TER,123.52,94,74,38,20,294
TPB,123.46,94,97,93,98,295
ULBI,123.46,94,91,78,22,296
ANET,123.46,94,93,17,58,297
VOC,123.34,94,95,41,68,298
NOVT,123.31,94,94,92,69,299
OCC,123.22,94,88,76,98,300
FTNT,123.05,94,89,93,97,301
FNKO,123.02,94,98,97,99,302
NGL,122.92,94,95,83,14,303
LYV,122.9,94,93,89,89,304
WING,122.87,94,93,95,95,305
HEI,122.65,94,89,89,93,306
GRMN,122.65,94,94,87,85,307
MTCH,122.56,94,92,97,97,308
CNNE,122.55,94,93,76,56,309
CLPS,122.46,94,99,71,43,310
ATLC,122.4,94,94,98,98,311
THS,122.35,94,94,95,41,312
SNAP,122.34,94,93,8,2,313
LXFR,122.31,94,96,89,98,314
PEGA,122.3,94,87,70,41,315
FTK,122.23,94,98,31,1,316
TRI,122.19,94,94,93,87,317
BHR,122.12,94,91,86,85,318
CUE,122.11,94,61,4,5,319
HTHT,122.08,94,92,69,26,320
BALL,122.02,94,95,95,91,321
VRNT,122.0,94,94,86,81,322
CNS,121.86,94,84,71,41,323
MOGO,121.83,94,25,10,18,324
NYT,121.62,94,95,76,93,325
YCBD,121.61,94,92,93,59,326
SMCI,121.59,94,89,24,5,327
CROX,121.58,94,89,98,96,328
LITB,121.55,94,26,3,1,329
MKTX,121.47,94,88,76,84,330
MRVL,121.44,94,69,45,18,331
LFVN,121.34,94,98,99,99,332
SNPS,121.15,94,93,76,64,333
PRQR,121.13,94,98,99,99,334
SMPL,121.1,93,89,95,96,335
HASI,121.08,93,93,90,78,336
ACIW,121.07,93,90,93,77,337
IRBT,121.05,93,96,91,93,338
FORTY,121.01,93,77,66,72,339
CLH,120.99,93,93,60,88,340
CABO,120.87,93,90,92,94,341
COLD,120.82,93,93,96,93,342
YEXT,120.78,93,94,44,94,343
SBS,120.77,93,95,97,28,344
CXDO,120.76,93,85,77,3,345
SRRK,120.76,93,32,17,97,346
FRGT,120.67,93,99,0,0,347
NCTY,120.64,93,97,27,97,348
TGTX,120.51,93,93,3,1,349
AVGO,120.49,93,89,93,69,350
ABR,120.27,93,93,94,94,351
USD,120.18,93,79,18,18,352
DHT,120.15,93,74,44,94,353
APLS,120.07,93,83,18,21,354
FDS,120.02,93,88,81,86,355
ADSK,119.88,93,84,92,81,356
MFIN,119.66,93,93,75,98,357
PYPL,119.63,93,90,86,82,358
ACAD,119.53,93,96,90,90,359
RDN,119.53,93,86,74,61,360
CDW,119.52,93,88,78,88,361
PDFS,119.5,93,92,74,7,362
VRRM,119.43,93,84,79,43,363
SPSC,119.3,93,93,91,96,364
MTA,119.24,93,98,95,46,365
FSS,119.23,93,85,58,65,366
LBRDA,119.2,93,85,77,72,367
EVTC,119.17,93,88,96,96,368
ARVN,119.15,93,31,79,79,369
SSNC,119.09,93,92,69,77,370
INFU,119.08,93,96,96,91,371
RMTI,119.03,93,97,6,16,372
CPRT,118.9,93,86,62,77,373
HELE,118.86,93,44,82,94,374
NICE,118.83,93,83,84,85,375
CWST,118.81,93,93,77,93,376
PRDO,118.74,93,90,25,80,377
LBRDK,118.73,93,85,76,72,378
EBR,118.72,93,98,99,92,379
GTLS,118.68,93,94,92,91,380
CIG,118.62,93,96,98,95,381
CVGI,118.62,93,75,56,22,382
LIND,118.49,93,86,73,90,383
FND,118.45,93,88,36,12,384
STNG,118.44,93,28,27,9,385
CSL,118.31,93,82,62,18,386
ULTA,118.26,93,96,91,91,387
PLSE,118.19,93,94,28,13,388
CHD,118.16,93,89,93,94,389
BVFL,118.16,93,87,97,98,390
SSY,118.15,92,92,32,17,391
FAST,118.05,92,89,91,61,392
USIO,118.03,92,96,98,28,393
PRGS,117.93,92,83,56,12,394
BILI,117.89,92,95,98,94,395
DSGX,117.74,92,90,73,72,396
TSCO,117.68,92,91,82,95,397
CACC,117.58,92,87,72,91,398
OLLI,117.47,92,88,84,97,399
PXLW,117.46,92,75,24,43,400
LII,117.45,92,91,86,76,401
ALLT,117.44,92,94,94,93,402
WLDN,117.4,92,80,93,87,403
GFF,117.39,92,94,64,5,404
MITK,117.33,92,95,96,87,405
AMED,117.27,92,93,98,98,406
ZYME,117.24,92,83,93,80,407
BAH,117.19,92,93,88,89,408
SBUX,117.19,92,92,93,84,409
GHG,117.17,92,44,49,15,410
GPN,117.15,92,89,57,73,411
QTRX,117.14,92,96,94,78,412
EL,117.1,92,87,70,82,413
DMRC,116.99,92,96,6,7,414
TPCS,116.97,92,94,97,96,415
GEG,116.96,92,87,22,67,416
INSP,116.95,92,97,98,96,417
OFLX,116.93,92,87,38,16,418
FBP,116.93,92,96,96,95,419
INSE,116.88,92,88,86,26,420
WWD,116.88,92,91,93,56,421
TT,116.88,92,85,82,82,422
PTGX,116.8,92,98,24,5,423
IRMD,116.8,92,93,95,95,424
LAD,116.79,92,71,29,29,425
SACH,116.78,92,87,88,85,426
NAII,116.71,92,80,87,28,427
NGVT,116.68,92,91,87,88,428
CHTR,116.64,92,81,76,73,429
HLIO,116.48,92,69,7,28,430
ENTG,116.45,92,85,84,15,431
MLR,116.41,92,85,93,37,432
MFH,116.39,92,97,1,1,433
SKE,116.36,92,78,4,19,434
CHAU,116.35,92,93,20,8,435
ROP,116.34,92,90,60,73,436
CSGP,116.34,92,90,81,59,437
MKC,116.33,92,88,70,95,438
APD,116.31,92,87,73,53,439
DHR,116.25,92,92,87,71,440
ICHR,116.24,92,86,48,10,441
CINF,116.22,92,84,84,82,442
KLAC,116.18,92,90,79,21,443
CYTK,116.18,92,74,33,18,444
DIS,116.12,92,49,66,83,445
SVRA,116.08,92,8,9,21,446
AMBA,116.07,91,74,34,12,447
DXPE,116.03,91,82,36,35,448
FCN,116.01,91,90,87,91,449
VLRS,115.98,91,94,86,23,450
UTSL,115.97,91,94,86,76,451
BX,115.93,91,76,74,75,452
KWR,115.88,91,85,94,89,453
STRA,115.86,91,81,38,91,454
CPAY,115.85,91,89,54,53,455
ZLAB,115.81,91,94,97,8,456
SGI,115.65,91,90,84,27,457
TGI,115.47,91,82,17,17,458
QLD,115.43,91,83,38,74,459
TNET,115.39,91,91,30,64,460
ERII,115.25,91,81,52,23,461
KBR,115.21,91,81,23,81,462
NSIT,115.15,91,92,78,89,463
IBN,115.12,91,90,85,76,464
ALGN,115.07,91,64,44,13,465
AMT,115.05,91,93,90,80,466
DRS,115.03,91,71,78,83,467
TLRY,115.0,91,97,99,99,468
KMPR,114.97,91,77,73,82,469
SBSW,114.97,91,96,79,9,470
CRVL,114.94,91,78,89,84,471
CSCO,114.92,91,90,86,87,472
SCNI,114.9,91,52,21,18,473
EDU,114.89,91,92,76,7,474
MPWR,114.85,91,76,78,62,475
MTD,114.81,91,90,85,33,476
NOTV,114.81,91,95,16,10,477
TROX,114.8,91,83,4,4,478
ESNT,114.77,91,83,67,56,479
PAYX,114.75,91,89,86,62,480
MSFT,114.73,91,85,76,85,481
WINA,114.72,91,90,82,86,482
SVT,114.67,91,88,91,73,483
NRP,114.65,91,93,93,89,484
MA,114.65,91,89,89,86,485
CECO,114.64,91,84,90,94,486
TCOM,114.64,91,88,22,13,487
ADI,114.63,91,85,88,46,488
OMER,114.62,91,89,16,58,489
GPI,114.62,91,69,31,14,490
HVT,114.61,91,78,73,46,491
VIAV,114.59,91,87,85,91,492
ANIP,114.55,91,93,29,16,493
NAGE,114.52,91,74,17,18,494
NSC,114.48,91,90,80,87,495
NTRA,114.48,91,96,20,98,496
MCHP,114.47,91,50,70,9,497
DOCU,114.42,91,82,90,26,498
IAC,114.34,91,86,96,96,499
CARA,114.33,91,92,36,96,500
TTC,114.26,91,85,61,49,501
WRLD,114.24,90,63,49,80,502
SAGE,114.13,90,93,57,88,503
LPCN,114.1,90,98,91,26,504
CMCSA,114.07,90,85,59,82,505
AMWD,114.06,90,77,24,6,506
HBM,114.02,90,94,93,10,507
POST,114.02,90,91,88,84,508
TPL,114.01,90,92,76,87,509
SPXL,113.89,90,86,28,59,510
OUT,113.82,90,92,86,22,511
HSY,113.76,90,80,77,84,512
NOAH,113.74,90,57,77,22,513
CRUS,113.73,90,80,25,27,514
FCAP,113.59,90,92,88,88,515
UPRO,113.59,90,86,27,58,516
LTBR,113.53,90,4,5,15,517
MTH,113.52,90,73,83,17,518
AMRC,113.51,90,88,94,97,519
PG,113.5,90,90,92,87,520
AMPY,113.47,90,56,35,2,521
KNSL,113.45,90,90,77,88,522
CQP,113.41,90,89,95,81,523
FINV,113.36,90,6,5,78,524
PLYM,113.33,90,88,85,24,525
FHI,113.33,90,78,60,41,526
MSI,113.3,90,89,75,90,527
TAC,113.29,90,97,67,36,528
CSIQ,113.27,90,92,97,41,529
PGR,113.26,90,87,84,92,530
SBR,113.19,90,85,77,18,531
CIEN,113.18,90,91,97,95,532
HLNE,113.17,90,69,25,18,533
CHCT,112.92,90,92,92,83,534
PRG,112.87,90,82,90,90,535
UCC,112.86,90,81,64,85,536
CCK,112.84,90,88,85,26,537
SSKN,112.83,90,93,98,98,538
RCKT,112.83,90,29,13,81,539
BRC,112.78,90,81,91,86,540
XFOR,112.74,90,30,87,0,541
META,112.74,90,61,62,15,542
MTG,112.72,90,82,66,53,543
MNRO,112.71,90,94,87,93,544
IGPT,112.67,90,87,90,79,545
XSD,112.66,90,79,72,54,546
YUMC,112.63,90,90,65,41,547
TAL,112.62,90,87,53,37,548
SOXX,112.57,90,75,59,43,549
VRSK,112.57,90,88,81,86,550
TR,112.5,90,87,88,69,551
LRCX,112.49,90,82,73,14,552
IR,112.48,90,74,16,16,553
WEX,112.46,90,86,38,84,554
BLD,112.45,90,77,21,5,555
RKDA,112.44,89,95,5,6,556
WILC,112.44,89,85,92,76,557
ECL,112.44,89,89,85,83,558
GWRE,112.44,89,79,65,77,559
ADP,112.43,89,89,83,88,560
NAIL,112.42,89,50,15,2,561
PANW,112.42,89,90,92,78,562
CVI,112.37,89,89,82,93,563
ARKG,112.34,89,90,77,78,564
WKC,112.3,89,92,23,88,565
CCEP,112.29,89,86,90,90,566
LITE,112.26,89,71,27,75,567
LTRX,112.25,89,59,29,97,568
PTF,112.09,89,85,78,61,569
LGIH,112.09,89,80,88,8,570
VIVK,112.07,89,98,50,25,571
BFC,112.04,89,85,37,69,572
TKO,112.02,89,94,98,98,573
AGYS,112.0,89,96,94,92,574
ICAD,111.99,89,97,98,21,575
MTLS,111.96,89,54,95,92,576
PVL,111.94,89,93,17,19,577
CSWI,111.92,89,81,84,40,578
TREX,111.88,89,31,90,78,579
POOL,111.88,89,68,76,76,580
IIIV,111.84,89,88,96,93,581
OSPN,111.75,89,91,24,56,582
PTCT,111.74,89,79,33,97,583
AGO,111.74,89,84,83,83,584
NC,111.68,89,83,69,44,585
GIL,111.67,89,89,90,66,586
BOOT,111.64,89,96,84,97,587
NVCR,111.61,89,96,98,94,588
OR,111.59,89,92,84,10,589
KN,111.56,89,90,63,79,590
FDUS,111.53,89,90,81,68,591
EVO,111.41,89,94,95,76,592
VRTS,111.4,89,26,13,14,593
WRB,111.37,89,81,74,77,594
AME,111.28,89,82,69,51,595
FWONA,111.26,89,66,40,47,596
EGHT,111.26,89,54,41,50,597
UHT,111.23,89,87,84,57,598
CMLS,111.17,89,91,7,12,599
SND,111.14,89,95,3,1,600
FRHC,111.11,89,75,90,92,601
G,111.11,89,88,58,23,602
CCLD,111.1,89,74,52,94,603
CNTY,111.1,89,86,79,10,604
EFC,111.04,89,89,89,77,605
AES,111.04,89,94,94,92,606
IPAR,110.94,89,93,94,88,607
RDY,110.94,89,82,91,66,608
CPHI,110.89,89,95,48,97,609
KNCT,110.83,89,83,78,78,610
QRHC,110.82,89,20,8,94,611
PALL,110.8,89,91,96,87,612
AAT,110.78,88,89,92,79,613
MLCO,110.78,88,57,47,7,614
KTOS,110.71,88,90,95,85,615
MSB,110.71,88,91,89,88,616
SLP,110.7,88,79,77,89,617
GSHD,110.7,88,83,95,98,618
ESOA,110.69,88,74,93,96,619
PRI,110.67,88,87,80,86,620
CSX,110.62,88,86,67,89,621
SUI,110.59,88,89,90,84,622
RARE,110.57,88,92,22,32,623
CRL,110.57,88,91,82,81,624
CGNX,110.57,88,80,38,18,625
EKSO,110.54,88,97,48,95,626
GHC,110.52,88,76,90,79,627
AXON,110.5,88,73,88,98,628
EGAN,110.49,88,92,39,90,629
XRX,110.48,88,95,54,73,630
APPN,110.46,88,83,89,34,631
AVTX,110.42,88,96,96,98,632
MCO,110.42,88,83,69,37,633
XMMO,110.4,88,86,85,79,634
SWI,110.37,88,94,92,51,635
CTAS,110.32,88,83,84,72,636
INTU,110.3,88,93,88,90,637
REPL,110.3,88,85,20,21,638
FC,110.29,88,58,51,39,639
V,110.28,88,85,71,86,640
FORR,110.27,88,74,81,34,641
LOW,110.27,88,81,66,84,642
CNXN,110.26,88,87,87,83,643
KDP,110.26,88,91,94,96,644
LX,110.24,88,59,13,99,645
BRFS,110.23,88,45,42,9,646
FEIM,110.22,88,89,97,93,647
FAS,110.21,88,78,25,24,648
FWONK,110.2,88,62,33,42,649
TENB,110.18,88,80,34,44,650
FCFS,110.12,88,72,71,80,651
MDLZ,110.06,88,89,87,70,652
POWI,110.03,88,64,72,13,653
MARA,110.01,88,10,0,1,654
LPG,110.0,88,19,7,68,655
ACU,109.97,88,13,17,11,656
ASYS,109.96,88,26,20,5,657
PWR,109.95,88,84,77,40,658
CRIS,109.92,88,97,3,13,659
CHRS,109.91,88,87,82,17,660
RTO,109.91,88,76,80,47,661
SEE,109.91,88,87,67,9,662
J,109.91,88,88,37,90,663
RIO,109.91,88,90,85,67,664
XSW,109.89,88,86,83,77,665
EPR,109.88,88,91,92,86,666
DIN,109.87,88,92,83,96,667
FXL,109.86,88,81,82,72,668
CSPI,109.84,87,71,12,77,669
HON,109.84,87,82,54,68,670
CIB,109.81,87,90,81,25,671
SAH,109.81,87,14,10,27,672
HLIT,109.81,87,87,92,95,673
CLFD,109.79,87,93,31,38,674
CSGS,109.78,87,80,31,22,675
TRUP,109.75,87,69,21,7,676
GAIN,109.74,87,84,83,70,677
AVT,109.74,87,69,65,71,678
PFGC,109.73,87,88,79,27,679
UFPI,109.66,87,28,43,13,680
STE,109.64,87,89,87,87,681
ANSS,109.64,87,80,75,36,682
ERIC,109.62,87,84,90,93,683
VRE,109.57,87,85,82,77,684
WM,109.56,87,88,86,77,685
NWPX,109.52,87,84,94,47,686
AON,109.52,87,86,79,85,687
URG,109.51,87,91,75,37,688
CZR,109.49,87,89,94,79,689
NTWK,109.48,87,80,83,99,690
CKPT,109.47,87,74,96,6,691
HSII,109.47,87,85,36,81,692
INDL,109.46,87,63,26,4,693
ESE,109.45,87,61,82,78,694
IMOS,109.44,87,74,95,31,695
DLTR,109.43,87,86,73,26,696
ARES,109.42,87,85,65,70,697
OFG,109.42,87,95,95,96,698
XITK,109.41,87,84,85,77,699
ADC,109.38,87,93,94,89,700
ELS,109.37,87,89,91,82,701
TTEK,109.35,87,72,43,91,702
IGV,109.34,87,84,82,79,703
DSS,109.33,87,94,24,28,704
ARDX,109.32,87,40,3,3,705
ORLY,109.32,87,91,91,91,706
PLAY,109.31,87,50,66,93,707
SMH,109.29,87,74,52,40,708
RLI,109.28,87,62,46,85,709
ABM,109.21,87,83,81,45,710
MLAB,109.21,87,89,96,80,711
DUSL,109.19,87,86,23,17,712
SAM,109.19,87,86,45,95,713
DLHC,109.19,87,90,20,20,714
NSP,109.19,87,94,93,97,715
HQI,109.18,87,9,8,17,716
PRPO,109.16,87,0,2,1,717
MGRC,109.15,87,54,47,58,718
MSEX,109.12,87,89,96,80,719
NIU,109.07,87,45,35,39,720
OCSL,109.06,87,87,85,58,721
CPSH,109.06,87,87,56,41,722
FNGA,109.0,87,50,9,20,723
DRN,108.99,86,95,90,58,724
SBAC,108.99,86,88,87,71,725
BRT,108.97,86,87,85,72,726
NTES,108.95,86,29,77,14,727
DOV,108.94,86,90,85,80,728
WCN,108.93,86,85,88,71,729
SHAK,108.9,86,85,31,88,730
FL,108.9,86,87,92,90,731
UXI,108.86,86,84,40,31,732
LODE,108.86,86,91,8,4,733
PAR,108.84,86,92,98,95,734
LILA,108.8,86,74,26,23,735
BRKR,108.78,86,92,85,51,736
CLPR,108.78,86,91,94,96,737
ALLE,108.76,86,74,76,83,738
OSK,108.74,86,77,90,21,739
KMX,108.73,86,51,17,54,740
DXR,108.72,86,96,99,96,741
XYL,108.7,86,77,72,44,742
ITT,108.69,86,80,61,41,743
XRAY,108.66,86,88,39,5,744
WST,108.65,86,73,82,74,745
SLAB,108.63,86,18,18,28,746
YUM,108.62,86,81,89,84,747
TECH,108.59,86,92,87,88,748
O,108.58,86,93,94,88,749
SPRO,108.58,86,94,71,7,750
VGT,108.56,86,80,57,79,751
TPVG,108.55,86,88,82,70,752
