Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MNYWW,182.27,99,93,89,6,80
QTRX,182.21,99,98,98,30,81
NGL,181.77,99,98,99,99,82
AKBA,180.48,99,99,99,94,83
DWTX,179.61,99,97,99,91,84
ELTK,178.66,98,97,99,39,85
CMPR,176.54,98,98,97,96,86
BHAT,175.46,98,99,94,90,87
SVRA,175.46,98,98,98,87,88
NN,175.32,98,97,89,7,89
PHVS,174.67,98,99,97,21,90
TDW,173.41,98,98,98,98,91
AEHR,172.58,98,99,99,99,92
FNGA,171.97,98,99,99,96,93
CMT,171.65,98,98,97,98,94
TTI,171.23,98,98,61,17,95
TECX,171.22,98,97,80,70,96
VIST,170.9,98,97,98,99,97
LAB,169.18,98,97,92,62,98
WFRD,168.89,98,98,98,99,99
CHSN,168.67,98,88,22,4,100
BHVN,168.3,98,92,98,92,101
LWAY,167.76,98,98,80,82,102
SKYW,167.7,98,98,98,85,103
BWMX,167.36,98,98,94,92,104
REKR,167.3,98,99,98,12,105
GIFT,167.24,98,99,98,99,106
RELY,166.92,98,98,95,98,107
MPTI,166.04,98,98,31,48,108
GDXU,164.97,98,99,99,99,109
COSM,164.92,98,93,99,99,110
PKX,163.09,98,98,93,96,111
LEU,162.31,98,94,40,29,112
NPKI,162.2,98,97,94,86,113
BWAY,162.12,98,98,25,3,114
CBUS,161.66,98,78,96,94,115
GDHG,161.24,98,16,70,52,116
ADSE,160.78,98,96,96,4,117
HNRG,160.73,98,94,79,96,118
HLX,159.88,98,97,95,98,119
DTST,159.88,98,97,89,24,120
TDS,159.71,98,99,6,16,121
QD,159.67,98,99,97,75,122
OII,159.55,98,97,96,96,123
EDU,158.99,98,97,93,98,124
OKUR,158.95,98,97,98,99,125
CNF,158.76,98,94,89,89,126
TOI,158.67,98,97,2,0,127
AMR,158.62,98,94,75,88,128
BULZ,158.39,98,98,98,91,129
ACHR,158.13,98,99,97,25,130
CWCO,157.76,98,97,92,93,131
LFVN,157.14,98,98,76,20,132
PAY,157.05,98,97,54,19,133
IESC,156.18,98,98,96,90,134
TROO,156.17,98,97,98,98,135
NATR,155.88,98,97,92,65,136
TTT,155.86,98,93,79,42,137
PFIX,155.8,98,93,74,43,138
FOR,155.73,98,98,96,65,139
TMV,155.68,98,93,78,41,140
CRDB,155.29,98,98,87,97,141
FSTR,154.98,98,96,87,64,142
META,154.54,98,97,97,96,143
MATH,154.17,98,98,97,96,144
USD,154.07,98,98,98,95,145
TIGR,153.71,98,96,12,23,146
DKNG,153.69,98,97,98,95,147
RIG,153.47,98,97,98,98,148
ROIV,153.36,98,98,97,95,149
NCMI,153.36,98,93,94,26,150
SPHR,153.18,98,95,94,88,151
VIRC,153.16,98,82,27,83,152
CIFR,153.03,98,98,99,98,153
GTEC,152.8,98,98,10,5,154
SYM,152.75,98,99,99,99,155
SAIA,152.49,98,97,95,93,156
JBL,152.31,98,96,96,95,157
PLTR,151.62,98,97,98,49,158
HOV,151.3,98,99,98,95,159
PESI,151.26,98,98,97,99,160
FTFT,151.08,98,98,99,99,161
FTI,151.0,98,97,97,97,162
CNR,150.73,98,96,78,83,163
KOLD,150.72,98,99,97,99,164
ARLO,150.43,98,98,98,94,165
CSPI,150.35,98,98,70,98,166
ALTO,150.14,98,91,96,1,167
BRNS,149.92,98,10,13,11,168
GSHD,149.91,97,94,93,92,169
TRT,149.74,97,95,55,30,170
SMHI,149.7,97,96,95,88,171
GASS,149.25,97,97,96,75,172
ARDX,149.08,97,99,98,99,173
JFIN,148.98,97,96,98,96,174
ESOA,148.95,97,97,84,28,175
BLRX,148.88,97,99,97,88,176
ODC,147.8,97,98,98,96,177
COCO,147.52,97,97,97,98,178
DELL,147.18,97,97,91,65,179
EYPT,147.16,97,99,99,7,180
CRS,146.97,97,96,95,90,181
INTR,146.69,97,96,94,12,182
DMRC,146.63,97,97,97,47,183
KUKE,146.45,97,34,7,96,184
CRNX,146.21,97,17,76,21,185
DHC,146.18,97,98,99,54,186
CHEK,146.08,97,67,88,1,187
ACLS,145.95,97,98,99,98,188
COUR,145.89,97,95,62,15,189
FNGO,145.73,97,98,98,94,190
INOD,145.51,97,99,99,99,191
RXST,145.32,97,97,99,95,192
FSLY,145.31,97,98,93,97,193
BLTE,144.81,97,97,1,94,194
IRON,144.73,97,95,97,12,195
NRP,144.68,97,95,72,89,196
NUVL,144.63,97,97,98,94,197
SVIX,144.62,97,98,98,95,198
HLLY,144.52,97,98,93,5,199
HDSN,144.3,97,92,80,57,200
GIII,144.24,97,79,84,22,201
OKYO,144.22,97,62,4,4,202
XTNT,144.03,97,99,90,39,203
PLPC,143.88,97,97,98,98,204
HYPR,143.84,97,97,96,89,205
IMNM,143.8,97,95,97,90,206
DFH,143.61,97,99,98,88,207
ONTO,143.44,97,97,94,88,208
PSHG,143.06,97,99,2,0,209
YRD,142.84,97,96,88,85,210
CYCCP,142.81,97,93,92,98,211
SPNT,142.73,97,96,92,98,212
FTAI,142.61,97,98,95,96,213
PLAG,142.11,97,91,10,8,214
MMYT,142.02,97,94,52,25,215
CNTX,141.89,97,15,97,4,216
IPX,141.82,97,92,95,45,217
XPEV,141.68,97,98,83,13,218
DUOL,141.6,97,95,90,97,219
CELH,141.52,97,98,97,82,220
FNGR,141.37,97,99,99,6,221
PPSI,141.17,97,97,99,96,222
ELF,141.09,97,99,99,99,223
OVID,140.7,97,94,95,94,224
PARR,140.59,97,97,88,97,225
URGN,140.47,97,99,87,73,226
AFRM,140.45,97,96,76,9,227
CLRB,140.45,97,88,21,4,228
SCS,140.36,97,85,23,30,229
AMSC,140.24,97,97,96,23,230
TSAT,140.09,97,99,60,27,231
LINC,139.83,97,93,59,68,232
RVPH,139.75,97,31,98,99,233
TAL,139.73,97,87,67,91,234
IDYA,139.69,97,98,95,26,235
GBTC,139.56,97,96,95,96,236
NEUP,139.19,97,3,7,1,237
UEC,139.16,97,95,43,11,238
CNK,139.0,97,82,88,96,239
BZH,138.82,97,98,98,92,240
TBLA,138.82,97,93,90,22,241
PKOH,138.54,97,87,94,37,242
NOA,138.34,97,97,92,96,243
VKTX,138.33,97,99,99,99,244
BWLP,138.31,97,96,91,78,245
LYTS,137.88,97,95,87,97,246
X,137.78,97,93,68,77,247
ACMR,137.65,97,98,73,32,248
RCL,137.44,97,97,98,92,249
VEON,137.32,97,62,95,97,250
IOT,137.29,97,98,98,97,251
HCC,137.17,96,85,85,86,252
FN,136.61,96,95,87,38,253
ANTX,136.56,96,98,16,17,254
GHM,136.53,96,97,91,98,255
HCTI,136.48,96,93,25,26,256
PR,136.44,96,96,88,96,257
PRG,136.05,96,94,96,92,258
TNET,136.02,96,93,83,80,259
PRDO,136.01,96,93,43,82,260
MRAM,135.9,96,95,96,77,261
EVLV,135.9,96,99,98,94,262
BRBR,135.9,96,95,89,95,263
OPRT,135.85,96,93,83,8,264
GAMB,135.85,96,96,85,90,265
AVPT,135.84,96,92,91,29,266
BTBT,135.67,96,96,99,93,267
XPON,135.34,96,98,98,99,268
URG,135.26,96,91,22,13,269
BBW,135.17,96,94,77,95,270
SPOK,135.04,96,96,91,97,271
BOSC,135.02,96,97,93,91,272
ZEUS,134.45,96,94,95,98,273
TBT,134.11,96,89,72,52,274
DNN,133.96,96,89,71,18,275
W,133.92,96,97,97,13,276
VRA,133.9,96,97,90,94,277
HWKN,133.89,96,95,82,87,278
MHO,133.88,96,97,96,95,279
WVE,133.86,96,85,33,91,280
BLBD,133.8,96,92,97,98,281
SSD,133.73,96,96,92,86,282
AROC,133.68,96,95,78,91,283
CCJ,133.6,96,94,86,50,284
WALDW,133.55,96,22,13,26,285
RNGR,133.55,96,83,24,88,286
UBER,133.54,96,95,95,87,287
PDD,133.5,96,93,38,79,288
CLBT,133.38,96,97,91,88,289
ADV,133.3,96,83,82,3,290
GE,133.21,96,96,96,97,291
ECOR,133.16,96,90,14,87,292
MAPS,132.84,96,97,14,1,293
JILL,132.81,96,81,18,96,294
APPF,132.78,96,97,95,88,295
EUDA,132.76,96,6,0,2,296
NPWR,132.75,96,96,83,65,297
LII,132.63,96,95,93,68,298
INDP,132.6,96,97,47,26,299
URNM,132.55,96,89,59,25,300
MLKN,132.51,96,46,9,16,301
SIF,132.42,96,82,16,84,302
MCVT,132.4,96,81,27,16,303
ETHE,132.38,96,94,82,86,304
KRT,132.18,96,97,83,19,305
BLDR,131.95,96,97,98,96,306
FRO,131.95,96,86,90,96,307
APO,131.82,96,94,90,82,308
TOMZ,131.63,96,98,24,81,309
BCC,131.6,96,96,94,38,310
HCM,131.59,96,79,26,88,311
WINA,131.3,96,94,90,96,312
TATT,131.07,96,95,87,58,313
MYND,131.05,96,24,39,43,314
CAAP,131.05,96,97,96,96,315
EU,131.04,96,68,29,12,316
LLY,131.0,96,97,89,82,317
RAVE,130.83,96,94,94,34,318
FNGG,130.61,96,97,97,81,319
LPG,130.56,96,94,95,94,320
ANIP,130.45,96,96,92,82,321
FUTU,130.41,96,94,26,85,322
SDP,130.22,96,88,65,36,323
KNSL,130.14,96,92,91,92,324
NTNX,130.07,96,93,88,86,325
USLM,130.06,96,95,95,93,326
UROY,129.81,96,82,16,15,327
NXE,129.78,96,93,83,20,328
BOOM,129.6,96,93,18,50,329
SPOT,129.47,96,95,95,94,330
FICO,129.46,96,95,95,96,331
NGS,129.46,96,60,23,46,332
OLLI,129.42,96,92,79,79,333
IGIC,129.24,96,92,67,80,334
TSLL,128.93,96,86,97,42,335
FUBO,128.89,95,94,94,3,336
ESAB,128.85,95,94,94,94,337
AEO,128.84,95,95,24,47,338
ADBE,128.79,95,96,93,75,339
BKNG,128.74,95,94,90,94,340
XPRO,128.68,95,94,88,93,341
YALA,128.63,95,90,82,36,342
DRV,128.62,95,57,16,73,343
CANE,128.59,95,94,88,94,344
SXI,128.59,95,93,92,93,345
NAK,128.45,95,85,25,41,346
FG,128.43,95,95,91,62,347
ACVA,128.38,95,96,97,95,348
TRAK,128.31,95,92,96,94,349
KGEI,128.26,95,96,98,98,350
MLR,128.23,95,94,88,96,351
TQQQ,128.16,95,96,97,86,352
QUAD,128.12,95,94,89,85,353
MUFG,128.11,95,94,89,84,354
FCNCA,128.11,95,96,95,94,355
VST,128.09,95,93,78,78,356
VTGN,127.93,95,97,1,5,357
ETON,127.86,95,94,65,87,358
NU,127.8,95,91,98,66,359
ML,127.71,95,93,4,2,360
GCT,127.6,95,99,56,12,361
ESTC,127.57,95,81,74,24,362
HURN,127.52,95,93,79,93,363
ROAD,127.48,95,83,81,58,364
DFIN,127.44,95,87,85,90,365
DWSN,127.39,95,94,70,79,366
DSGR,127.38,95,82,90,89,367
CECO,127.33,95,85,90,98,368
GGLL,127.27,95,93,80,65,369
ESEA,127.22,95,92,70,30,370
NE,127.12,95,95,92,92,371
MTSI,127.08,95,93,67,87,372
GPOR,126.93,95,95,89,55,373
AMWD,126.91,95,94,95,66,374
ESCA,126.84,95,92,34,93,375
EME,126.82,95,96,93,92,376
CCCS,126.73,95,79,84,39,377
DERM,126.67,95,87,95,5,378
ALAR,126.52,95,92,8,12,379
ROOT,126.47,95,98,97,4,380
ROCK,126.41,95,96,91,77,381
MYO,126.4,95,94,47,23,382
REVG,126.37,95,82,72,38,383
PEV,126.31,95,4,7,1,384
CNX,126.18,95,94,67,36,385
RSI,126.08,95,91,24,9,386
MDB,126.07,95,97,98,48,387
ERIE,126.04,95,89,20,77,388
TWIN,126.02,95,91,84,28,389
ANET,126.02,95,95,87,96,390
WRLD,125.98,95,93,96,20,391
SHCO,125.98,95,93,52,80,392
UCO,125.98,95,91,13,39,393
KOP,125.93,95,93,88,95,394
MATX,125.91,95,89,83,25,395
OC,125.84,95,96,94,85,396
PSIX,125.76,95,92,84,94,397
TECL,125.72,95,97,97,93,398
RMBS,125.69,95,95,98,98,399
UTI,125.69,95,80,40,83,400
DUOT,125.52,95,94,98,95,401
LI,125.49,95,96,94,44,402
VERX,125.47,95,93,83,98,403
MPC,125.41,95,93,62,94,404
CRC,125.3,95,93,76,33,405
SKWD,125.27,95,87,88,85,406
TUR,125.12,95,92,73,95,407
UUUU,125.08,95,86,56,15,408
HY,125.04,95,84,95,98,409
ITRN,124.91,95,92,50,43,410
BUR,124.79,95,94,84,96,411
TRML,124.74,95,93,96,27,412
JOE,124.63,95,96,90,53,413
SLN,124.54,95,74,6,2,414
TYRA,124.53,95,96,96,98,415
MREO,124.5,95,96,91,43,416
PLUS,124.48,95,93,82,73,417
EHTH,124.37,95,47,84,96,418
SDRL,124.23,94,96,91,94,419
UBS,124.19,94,95,74,91,420
SPNS,124.13,94,95,88,39,421
GKOS,124.12,94,95,93,36,422
AVGO,124.11,94,95,96,89,423
SND,124.05,94,83,32,18,424
CHX,123.92,94,94,91,89,425
VNT,123.92,94,90,94,92,426
AGRO,123.89,94,94,82,71,427
BGLC,123.86,94,99,4,4,428
TSL,123.84,94,86,95,44,429
ANDE,123.83,94,91,91,86,430
ALSN,123.81,94,93,93,88,431
STVN,123.72,94,96,96,97,432
PRIM,123.68,94,95,91,88,433
EBON,123.62,94,79,77,4,434
FDX,123.6,94,91,87,91,435
DVAX,123.57,94,91,83,34,436
GNE,123.51,94,93,86,98,437
QVCGB,123.5,94,36,97,13,438
PHM,123.49,94,96,96,94,439
IRIX,123.48,94,20,20,24,440
GCI,123.43,94,91,87,23,441
AESI,123.36,94,93,55,72,442
XP,123.33,94,96,96,10,443
REX,123.33,94,87,84,45,444
CNTA,123.31,94,98,96,16,445
GYRE,123.27,94,98,31,1,446
CXT,123.2,94,94,95,95,447
OPRA,123.1,94,98,99,99,448
SMFG,123.07,94,91,86,92,449
TAYD,123.05,94,97,97,99,450
GALT,123.05,94,69,22,96,451
VECO,123.02,94,94,88,45,452
LBRT,122.98,94,90,63,28,453
DBRG,122.9,94,89,85,14,454
ARES,122.83,94,92,91,90,455
YELP,122.8,94,94,85,53,456
CPS,122.8,94,96,96,98,457
SXC,122.79,94,87,62,84,458
GP,122.78,94,96,91,12,459
BVS,122.73,94,91,96,0,460
WDC,122.72,94,88,34,33,461
KD,122.68,94,94,76,95,462
XES,122.68,94,93,85,85,463
MIRM,122.58,94,84,82,79,464
SOXL,122.5,94,96,97,92,465
ABEO,122.48,94,86,85,12,466
BRZE,122.43,94,96,87,61,467
DLO,122.29,94,98,6,9,468
PBF,122.25,94,93,67,92,469
CYBN,122.23,94,24,53,9,470
TSLA,122.17,94,88,95,60,471
UPST,122.13,94,96,99,12,472
GIC,122.12,94,92,46,36,473
SPRB,122.1,94,88,78,49,474
EB,122.06,94,92,87,56,475
BBVA,122.05,94,91,90,95,476
NVNO,122.04,94,86,7,30,477
BRFH,122.02,94,95,7,12,478
DASH,122.01,94,94,91,60,479
AUID,122.0,94,96,84,1,480
GPI,121.99,94,91,93,94,481
ARGX,121.92,94,94,57,73,482
PNRG,121.9,94,73,59,89,483
OPXS,121.89,94,92,91,92,484
ODFL,121.83,94,95,87,91,485
R,121.78,94,88,56,84,486
ETNB,121.72,94,98,99,99,487
URNJ,121.71,94,85,26,12,488
PXJ,121.68,94,91,82,87,489
SVXY,121.66,94,95,94,90,490
CKX,121.63,94,89,35,30,491
BAER,121.62,94,62,18,4,492
MANH,121.6,94,94,93,92,493
TKC,121.55,94,95,49,94,494
PDX,121.53,94,83,67,65,495
RCMT,121.5,94,93,92,18,496
CSWI,121.5,94,92,89,88,497
LABD,121.46,94,68,5,40,498
FRHC,121.41,94,95,92,93,499
NVO,121.36,94,95,84,95,500
APG,121.32,94,94,95,91,501
DSP,121.2,94,96,41,51,502
QUIK,121.18,93,96,93,36,503
PAR,121.18,93,95,45,74,504
HITI,121.09,93,78,12,11,505
GOOG,121.02,93,91,76,62,506
OBE,121.01,93,70,18,46,507
GOOGL,120.97,93,91,77,63,508
KRYS,120.93,93,95,96,88,509
ADVM,120.9,93,98,99,20,510
LRCX,120.89,93,95,93,89,511
NEU,120.87,93,93,89,85,512
GOCO,120.86,93,91,98,94,513
INZY,120.8,93,97,96,99,514
URA,120.79,93,86,63,28,515
SFM,120.78,93,90,86,86,516
FNGS,120.66,93,94,94,90,517
OLED,120.63,93,92,81,92,518
IGT,120.62,93,93,94,93,519
TTD,120.51,93,92,93,89,520
TORO,120.5,93,92,12,0,521
LSEA,120.5,93,95,97,45,522
AYTU,120.48,93,10,3,3,523
COIN,120.45,93,96,94,87,524
NVT,120.4,93,94,93,92,525
LAUR,120.38,93,87,72,81,526
ATRO,120.36,93,95,97,97,527
WKSP,120.35,93,96,97,32,528
BRAG,120.33,93,96,24,19,529
CPRI,120.33,93,88,10,21,530
CXM,120.27,93,95,90,94,531
FIX,120.25,93,95,94,94,532
CX,120.25,93,96,95,94,533
BELFB,120.19,93,93,98,97,534
CSTM,120.18,93,89,89,77,535
OSIS,120.17,93,93,90,93,536
USIO,120.14,93,20,48,23,537
WALD,120.13,93,15,7,52,538
PENG,120.05,93,94,97,33,539
HMC,120.04,93,89,85,82,540
KOS,119.99,93,79,30,89,541
PCVX,119.97,93,91,95,88,542
ETN,119.94,93,95,92,84,543
WSM,119.94,93,84,52,26,544
GBLI,119.83,93,93,90,86,545
CRDO,119.82,93,92,95,12,546
HLNE,119.79,93,92,80,77,547
BGC,119.75,93,83,70,80,548
MBC,119.7,93,88,91,21,549
IEZ,119.68,93,92,82,81,550
STEP,119.65,93,85,31,23,551
MSTR,119.62,93,96,97,96,552
ACLX,119.59,93,95,92,96,553
SPB,119.59,93,89,90,79,554
NOG,119.58,93,93,80,90,555
YY,119.56,93,87,57,30,556
AKAM,119.55,93,88,69,26,557
INSM,119.53,93,92,59,16,558
LEGN,119.5,93,92,94,79,559
NEPH,119.41,93,87,80,65,560
SLB,119.39,93,92,83,89,561
HAL,119.37,93,90,71,39,562
AI,119.37,93,96,99,97,563
DBI,119.37,93,87,48,12,564
QLD,119.35,93,95,94,85,565
EEX,119.22,93,77,73,88,566
EXTR,119.2,93,96,97,95,567
BORR,119.15,93,87,93,98,568
PRO,119.14,93,96,82,71,569
OIS,119.13,93,88,89,96,570
TEX,119.06,93,93,96,92,571
KNDI,119.05,93,85,95,75,572
FMX,119.01,93,92,93,93,573
OIH,118.93,93,92,82,79,574
VSTM,118.89,93,89,94,5,575
ACGL,118.88,93,90,90,95,576
TYO,118.84,93,84,73,42,577
DRS,118.82,93,95,94,94,578
GRBK,118.8,93,95,98,97,579
SHC,118.75,93,80,95,91,580
CHTR,118.71,93,83,49,22,581
CEG,118.64,93,91,87,75,582
KTOS,118.57,93,91,79,81,583
AWH,118.53,93,85,2,12,584
CUBI,118.51,93,84,93,5,585
GWRE,118.5,92,91,64,83,586
CAT,118.5,92,92,85,73,587
CARR,118.49,92,93,89,80,588
RAMP,118.44,92,95,84,27,589
PWP,118.4,92,89,69,81,590
LNW,118.36,92,92,84,86,591
HNI,118.26,92,84,28,20,592
GLRE,118.16,92,88,84,94,593
AZEK,118.07,92,96,92,92,594
LOGI,118.0,92,91,65,42,595
HUBS,118.0,92,95,96,95,596
ENIC,117.97,92,94,98,98,597
FRD,117.79,92,94,92,95,598
ROM,117.75,92,95,95,90,599
MDV,117.75,92,25,82,16,600
AVDL,117.73,92,92,99,97,601
IMO,117.72,92,84,38,89,602
PHGE,117.69,92,69,85,11,603
MTAL,117.69,92,88,47,66,604
THR,117.65,92,89,93,95,605
UGP,117.55,92,90,95,90,606
LRN,117.54,92,74,29,70,607
FRSH,117.52,92,96,76,45,608
BKR,117.48,92,92,84,62,609
ATKR,117.41,92,92,93,94,610
ROKU,117.39,92,94,72,41,611
PSX,117.39,92,88,54,89,612
CUK,117.38,92,95,99,57,613
UFPT,117.36,92,95,97,96,614
OSUR,117.28,92,88,33,97,615
PNR,117.27,92,94,91,85,616
WWD,117.24,92,93,88,37,617
UFPI,117.22,92,90,86,52,618
CCL,117.21,92,95,99,50,619
USAC,117.2,92,80,58,85,620
FERG,117.17,92,89,88,70,621
MFG,117.17,92,90,85,86,622
AGM,117.15,92,92,86,90,623
EVR,117.15,92,91,80,86,624
NSIT,117.14,92,94,92,96,625
NAIL,117.13,92,98,98,94,626
SNPS,117.04,92,90,90,91,627
BBCP,116.99,92,68,88,72,628
RYSE,116.98,92,83,76,50,629
GRC,116.9,92,90,74,25,630
AMAT,116.86,92,94,92,87,631
TCRX,116.85,92,25,20,18,632
YCS,116.85,92,89,77,56,633
HRB,116.74,92,75,18,44,634
CIVI,116.64,92,89,77,93,635
SOFI,116.59,92,95,96,66,636
VVX,116.55,92,86,88,84,637
ATGE,116.5,92,76,32,84,638
CVRX,116.5,92,97,94,78,639
EXEL,116.46,92,90,49,77,640
HAYW,116.46,92,93,82,30,641
BX,116.46,92,90,69,30,642
WEAV,116.46,92,98,99,39,643
NXGL,116.43,92,96,95,33,644
AIR,116.42,92,87,88,91,645
NX,116.38,92,86,87,29,646
FORM,116.35,92,91,73,71,647
MU,116.35,92,87,60,69,648
SUZ,116.32,92,77,54,26,649
MUSA,116.29,92,82,80,71,650
WST,116.21,92,94,89,93,651
XYF,116.2,92,96,93,82,652
COOP,116.15,92,90,85,64,653
PANW,116.13,92,91,94,92,654
COE,116.06,92,96,91,23,655
RIOT,116.04,92,97,99,99,656
OWL,116.04,92,68,68,42,657
CDRE,116.02,92,87,34,40,658
QLYS,115.97,92,86,54,75,659
CTLP,115.97,92,95,96,90,660
TW,115.97,92,91,35,69,661
CBOE,115.92,92,87,67,85,662
URBN,115.92,92,88,94,79,663
NAUT,115.92,92,95,94,88,664
SHOP,115.86,92,96,96,93,665
SENEA,115.85,92,22,5,30,666
NLR,115.84,92,86,68,60,667
PH,115.82,92,93,92,89,668
TOL,115.78,92,95,95,90,669
AGX,115.77,91,67,68,75,670
ICAD,115.75,91,94,83,6,671
PKE,115.69,91,55,73,77,672
YETI,115.66,91,92,43,31,673
WSO,115.65,91,86,91,87,674
WLDN,115.64,91,91,69,16,675
IHG,115.61,91,89,81,87,676
PRAX,115.58,91,70,16,1,677
FLS,115.57,91,86,88,81,678
BELFA,115.56,91,92,98,94,679
TBBK,115.44,91,86,90,81,680
DMAC,115.44,91,98,99,78,681
GLBE,115.43,91,94,96,90,682
COKE,115.42,91,89,86,77,683
SAM,115.41,91,71,27,29,684
CAL,115.37,91,90,61,33,685
LZB,115.35,91,80,79,81,686
STLA,115.34,91,87,85,94,687
CLH,115.33,91,90,94,94,688
RATE,115.29,91,59,39,25,689
NAT,115.24,91,77,91,94,690
NAMSW,115.22,91,97,99,99,691
BMI,115.2,91,94,92,93,692
AIT,115.19,91,90,88,92,693
ANEB,115.12,91,48,15,19,694
WEED,115.11,91,75,16,5,695
PSN,115.04,91,91,70,84,696
JOBY,115.0,91,96,99,38,697
CRH,114.99,91,91,91,93,698
HGBL,114.96,91,90,97,98,699
CPRT,114.95,91,91,93,93,700
LQDT,114.93,91,83,71,17,701
KCCA,114.91,91,89,65,59,702
OPFI,114.9,91,83,18,20,703
DXJ,114.88,91,90,86,84,704
MLSS,114.87,91,88,93,71,705
MTW,114.86,91,91,96,96,706
PBR,114.85,91,89,82,40,707
PCAR,114.85,91,86,91,90,708
PAG,114.84,91,89,94,94,709
SENEB,114.84,91,30,5,30,710
INTU,114.82,91,93,74,78,711
USO,114.8,91,85,24,64,712
SITE,114.78,91,90,91,80,713
NHTC,114.77,91,76,77,89,714
CLB,114.76,91,82,86,85,715
NGNE,114.75,91,89,82,83,716
HLI,114.75,91,85,78,64,717
CASY,114.7,91,77,79,76,718
VRSK,114.66,91,90,87,68,719
INTC,114.65,91,91,57,49,720
LFMDP,114.6,91,91,90,40,721
OCG,114.59,91,31,22,5,722
CRWD,114.59,91,85,73,57,723
ACEL,114.56,91,91,80,38,724
AIRS,114.52,91,92,96,19,725
PATK,114.42,91,90,92,91,726
TBF,114.36,91,80,62,58,727
MELI,114.31,91,94,78,96,728
KKR,114.3,91,86,78,65,729
ONCY,114.27,91,97,99,20,730
TRFK,114.25,91,91,90,87,731
GDXD,114.23,91,18,15,3,732
KNSA,114.22,91,89,79,20,733
BCO,114.21,91,87,69,83,734
MEDP,114.2,91,95,91,76,735
AGS,114.17,91,73,34,93,736
ENVA,114.16,91,81,94,94,737
RCEL,114.13,91,97,98,99,738
SMH,114.11,91,92,91,89,739
BDSX,114.09,91,16,6,33,740
CPAY,114.07,91,92,89,76,741
BCSF,114.03,91,87,75,25,742
KEX,114.03,91,84,80,85,743
THRD,114.02,91,18,16,6,744
VTEX,113.91,91,96,87,28,745
IVVD,113.9,91,32,7,2,746
SKT,113.85,91,89,90,88,747
CLMT,113.84,91,83,75,90,748
CSWC,113.83,91,87,80,33,749
ON,113.78,91,92,93,94,750
BECN,113.76,91,91,95,74,751
IPAR,113.65,91,91,92,98,752
TM,113.65,91,89,78,32,753
