Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NEPH,138.77,95,98,97,91,221
LGND,138.77,95,95,80,86,222
EC,138.64,95,96,98,97,223
OPHC,138.63,95,93,96,97,224
OFG,138.18,95,95,93,77,225
TRUP,138.09,95,94,60,95,226
IRDM,138.07,95,94,57,80,227
SLNO,137.93,95,84,5,2,228
QLYS,137.63,95,95,94,90,229
TAIT,137.59,95,82,39,81,230
RARE,137.33,95,94,48,9,231
OCC,137.14,95,96,80,13,232
BGSF,137.06,95,93,92,70,233
SEDG,136.7,95,95,98,96,234
NTNX,136.61,95,97,99,92,235
SMHI,136.48,95,92,96,12,236
TEAM,136.44,95,94,93,92,237
NBIX,136.43,95,95,88,94,238
ARCB,136.36,95,95,86,91,239
SYRE,136.3,95,98,98,93,240
GUSH,136.26,95,96,94,5,241
TG,136.22,95,91,79,16,242
SMSI,136.22,95,92,94,95,243
MYGN,136.05,95,85,34,94,244
NVCR,135.73,95,97,96,97,245
IIIN,135.6,95,84,64,63,246
RNG,135.29,95,95,97,96,247
GNW,135.24,95,94,17,9,248
EHC,134.91,95,90,92,80,249
CVEO,134.85,95,90,89,94,250
CLNE,134.78,95,98,15,2,251
ENSG,134.57,95,95,96,70,252
WSC,134.48,95,86,80,84,253
SCVL,134.41,95,93,83,77,254
GORO,134.36,95,96,94,62,255
WKSP,134.22,95,94,2,5,256
ARL,134.13,95,94,98,95,257
BPT,134.08,95,94,92,54,258
GDOT,134.04,95,93,91,94,259
SPSC,133.95,95,89,92,48,260
CMTL,133.83,95,93,96,93,261
GIII,133.77,95,90,89,95,262
OFLX,133.57,95,82,80,44,263
IMMR,133.53,95,97,93,91,264
AORT,133.52,94,93,92,20,265
KURA,133.48,94,89,81,98,266
LIVN,133.41,94,91,83,90,267
AIRT,133.32,94,95,87,95,268
ANF,133.32,94,93,98,98,269
VNOM,133.16,94,96,96,89,270
ACB,133.13,94,98,99,99,271
PRKS,133.13,94,95,75,57,272
KSS,132.92,94,93,92,96,273
MSB,132.78,94,83,90,96,274
SAM,132.7,94,97,93,71,275
NTAP,132.66,94,96,95,93,276
KDP,132.66,94,86,86,92,277
TZOO,132.57,94,99,97,5,278
STKS,132.56,94,45,83,90,279
IOVA,132.38,94,92,97,99,280
XOMA,132.06,94,92,98,99,281
CELC,131.95,94,96,89,41,282
CZR,131.76,94,92,97,96,283
IRTC,131.76,94,96,94,93,284
TPIC,131.58,94,92,92,14,285
WHD,131.51,94,95,94,33,286
NVEE,131.45,94,90,95,34,287
ABR,131.44,94,89,82,43,288
AGS,131.42,94,93,88,48,289
W,131.26,94,97,79,96,290
AGYS,130.76,94,90,63,74,291
ASTC,130.62,94,65,1,6,292
RETL,130.59,94,89,75,91,293
APVO,130.58,94,97,97,95,294
NGVT,130.54,94,83,81,72,295
HIVE,130.36,94,93,99,99,296
CVI,130.32,94,90,95,95,297
TISI,130.05,94,95,82,36,298
RL,129.95,94,90,84,90,299
DECK,129.92,94,94,89,96,300
ITGR,129.89,94,90,95,69,301
UPBD,129.76,94,93,17,21,302
NMIH,129.6,94,75,78,95,303
APTO,129.49,94,98,98,98,304
BLNE,129.49,94,96,94,52,305
RMR,129.21,94,91,95,72,306
HCA,129.18,94,80,79,85,307
RHI,129.16,94,85,89,80,308
BAND,129.14,94,95,97,45,309
GTIM,129.09,94,85,83,8,310
MORN,129.05,94,94,89,78,311
JXG,128.82,94,93,94,97,312
POWW,128.68,94,97,99,94,313
VNDA,128.35,94,77,31,54,314
VRA,128.34,94,91,83,69,315
NFLX,128.27,94,98,96,96,316
CARG,128.24,93,78,70,57,317
USPH,128.16,93,92,91,72,318
BURL,128.16,93,90,93,88,319
ATRC,128.09,93,91,87,7,320
HLX,128.04,93,88,80,43,321
PILL,128.03,93,82,11,84,322
FIX,127.95,93,81,76,67,323
WOLF,127.93,93,88,95,79,324
SSD,127.86,93,85,83,85,325
NCMI,127.86,93,93,10,35,326
MCS,127.79,93,76,81,11,327
MTRX,127.79,93,92,85,88,328
IFRX,127.78,93,96,98,95,329
RCKY,127.75,93,97,96,80,330
CPRT,127.69,93,93,95,90,331
MERC,127.66,93,93,72,53,332
BSGM,127.62,93,93,87,27,333
TLYS,127.6,93,91,47,92,334
IDXX,127.56,93,90,90,79,335
FTNT,127.52,93,94,92,82,336
GDDY,127.43,93,94,94,88,337
MSGS,127.41,93,94,81,49,338
ATHM,127.38,93,96,97,96,339
PSIX,127.37,93,84,21,27,340
PNRG,127.3,93,94,93,45,341
WEX,127.29,93,94,94,89,342
GAIA,127.21,93,96,90,58,343
CRMT,127.15,93,93,91,72,344
MC,127.13,93,91,92,89,345
OMEX,127.03,93,96,98,32,346
LXFR,127.0,93,92,77,75,347
XBIO,126.82,93,98,3,4,348
ANAB,126.81,93,95,99,99,349
CRK,126.77,93,96,28,60,350
HQY,126.76,93,94,94,53,351
AMZN,126.75,93,95,93,94,352
VTOL,126.73,93,88,81,13,353
IEP,126.73,93,92,92,55,354
AUDC,126.52,93,79,51,56,355
FLWS,126.49,93,80,87,77,356
PLPC,126.47,93,95,84,85,357
HBIO,126.42,93,93,95,96,358
NATH,126.4,93,92,87,32,359
KMPR,126.3,93,93,93,84,360
SSKN,126.27,93,91,14,5,361
WAB,126.07,93,84,85,17,362
NHTC,126.04,93,93,74,5,363
CARA,126.04,93,95,18,14,364
SAGE,126.02,93,95,96,99,365
PEN,125.97,93,93,95,52,366
NEOG,125.92,93,91,91,52,367
LEE,125.85,93,94,48,46,368
NOV,125.73,93,83,79,28,369
SMPL,125.71,92,81,47,78,370
IMMP,125.59,92,91,59,8,371
CVCO,125.43,92,92,89,90,372
VERU,125.43,92,87,96,78,373
ALNT,125.38,92,95,96,78,374
BHC,125.23,92,92,92,89,375
DBI,125.22,92,89,87,43,376
SITE,125.1,92,88,86,94,377
ASGN,125.04,92,84,93,93,378
KOSS,125.03,92,92,35,73,379
ORN,124.99,92,83,41,9,380
EVTC,124.9,92,92,91,36,381
WDFC,124.82,92,86,86,70,382
MOH,124.8,92,90,81,85,383
INFU,124.78,92,95,87,75,384
THRM,124.71,92,73,57,17,385
UVV,124.71,92,86,13,4,386
ASRT,124.6,92,14,9,42,387
MXC,124.54,92,99,92,6,388
CAMT,124.47,92,93,94,95,389
REPX,124.45,92,84,72,65,390
FGEN,124.38,92,93,79,95,391
HUBS,124.27,92,94,92,92,392
BBSI,124.1,92,94,92,77,393
WIX,123.99,92,94,91,17,394
CHEF,123.94,92,95,95,76,395
QTWO,123.74,92,93,93,68,396
EPM,123.69,92,95,91,42,397
VLO,123.62,92,91,95,88,398
GERN,123.54,92,91,97,82,399
FARO,123.5,92,83,85,88,400
CARV,123.43,92,97,69,49,401
VOC,123.37,92,90,79,93,402
XNET,123.33,92,97,99,99,403
DFEN,123.22,92,74,86,96,404
HES,123.13,92,92,91,18,405
KRP,123.12,92,91,57,62,406
IPAR,123.11,92,88,88,68,407
TQQQ,123.04,92,93,89,93,408
FBP,123.03,92,92,90,57,409
PRO,122.88,92,90,88,90,410
NOA,122.8,92,81,95,33,411
RDWR,122.72,92,90,87,79,412
ICUI,122.63,92,92,93,90,413
ATGE,122.61,92,81,81,91,414
NKTR,122.55,92,87,99,99,415
MU,122.41,92,90,93,90,416
UCO,122.18,92,97,96,89,417
ATNM,122.09,92,62,0,9,418
OLLI,122.04,92,92,92,93,419
ICFI,121.95,92,90,91,53,420
AAP,121.92,92,85,68,46,421
OPY,121.87,91,91,92,95,422
AROC,121.79,91,86,57,9,423
WVE,121.75,91,89,97,98,424
CIGI,121.64,91,88,91,76,425
SCNX,121.59,91,22,52,73,426
OEC,121.56,91,89,81,93,427
MTRN,121.42,91,83,88,75,428
OPK,121.33,91,63,1,1,429
IIPR,121.31,91,96,97,95,430
MMI,121.26,91,89,88,74,431
KKR,121.2,91,90,80,80,432
CQP,121.14,91,87,73,51,433
NVRI,121.11,91,75,88,27,434
COCP,120.97,91,2,0,1,435
PKE,120.97,91,93,66,75,436
ULBI,120.96,91,83,95,62,437
CHRD,120.92,91,95,88,4,438
BKE,120.85,91,92,91,89,439
CHCI,120.8,91,96,95,8,440
MIGI,120.78,91,98,95,0,441
SENS,120.75,91,96,94,78,442
MLAB,120.61,91,95,78,36,443
UFCS,120.59,91,84,81,16,444
OXM,120.53,91,82,80,92,445
VRSN,120.5,91,89,84,72,446
COP,120.48,91,89,92,72,447
NSIT,120.47,91,90,66,7,448
URGN,120.46,91,94,99,99,449
FOXF,120.43,91,89,26,56,450
NTWK,120.35,91,90,64,75,451
AUBN,120.23,91,91,89,71,452
KNSL,120.23,91,86,89,84,453
VSH,120.22,91,88,24,50,454
CTAS,120.17,91,87,88,83,455
PSCH,120.17,91,89,89,87,456
GNSS,120.16,91,88,85,87,457
INVE,120.15,91,34,10,18,458
DIN,120.14,91,94,97,86,459
JOUT,120.1,91,93,89,91,460
NVEC,120.07,91,96,80,41,461
PTC,120.06,91,95,93,84,462
GMED,120.03,91,89,93,95,463
CNC,119.98,91,88,91,88,464
JVA,119.94,91,87,31,16,465
CSX,119.93,91,82,83,49,466
CLWT,119.87,91,89,87,12,467
STEL,119.84,91,79,41,34,468
PJT,119.71,91,84,90,90,469
ESQ,119.71,91,92,93,93,470
WING,119.7,91,93,96,95,471
TDY,119.66,91,83,84,83,472
ADBE,119.64,91,93,93,90,473
OMER,119.63,91,67,51,28,474
MTCH,119.51,90,93,93,97,475
JILL,119.5,90,93,2,62,476
TECL,119.49,90,93,91,93,477
SANG,119.45,90,91,80,98,478
CYBR,119.42,90,92,90,12,479
MNRO,119.24,90,71,75,61,480
SM,119.18,90,92,83,57,481
CTS,119.15,90,94,88,76,482
GES,119.13,90,87,97,87,483
CNMD,119.09,90,91,87,87,484
TOMZ,119.08,90,17,8,1,485
DELL,119.02,90,88,57,18,486
CBZ,118.99,90,92,85,68,487
RLMD,118.94,90,89,97,6,488
GATX,118.91,90,78,74,76,489
CMCL,118.86,90,85,94,76,490
ITCI,118.81,90,70,94,89,491
ROCK,118.77,90,73,67,37,492
EXPO,118.68,90,92,89,77,493
RPD,118.67,90,93,96,94,494
PCYO,118.65,90,77,83,82,495
RPM,118.63,90,79,25,24,496
LW,118.59,90,90,92,89,497
FRPH,118.58,90,90,89,72,498
LSTA,118.56,90,94,78,53,499
TTEK,118.55,90,88,72,54,500
LSCC,118.54,90,76,11,22,501
HLIT,118.52,90,77,11,8,502
LGTY,118.49,90,89,85,72,503
URTY,118.43,90,88,85,79,504
LOPE,118.42,90,86,88,80,505
UONE,118.41,90,95,23,9,506
IMRN,118.38,90,93,93,85,507
DOOO,118.32,90,91,89,95,508
ORLY,118.29,90,81,75,69,509
DHX,118.27,90,74,1,2,510
ISRG,118.23,90,91,91,89,511
STXS,118.17,90,71,10,72,512
TNA,118.12,90,88,85,79,513
DTST,118.1,90,95,94,98,514
RGEN,118.1,90,87,53,12,515
LIND,118.1,90,87,87,15,516
PRLB,118.07,90,89,94,96,517
MPX,117.96,90,88,78,62,518
GHM,117.95,90,87,73,46,519
CATX,117.92,90,18,12,21,520
ERO,117.84,90,94,91,94,521
CWST,117.83,90,87,94,97,522
TRU,117.74,90,94,92,91,523
CNXN,117.74,90,86,78,17,524
MEOH,117.74,90,89,88,86,525
OII,117.71,90,81,31,7,526
CODX,117.68,90,85,1,1,527
TJX,117.67,89,86,76,51,528
CSGP,117.67,89,92,90,89,529
MRUS,117.64,89,90,42,23,530
PLOW,117.62,89,86,84,68,531
MODG,117.6,89,90,88,80,532
RCEL,117.56,89,72,5,9,533
ASMB,117.52,89,73,95,97,534
SRTS,117.47,89,94,93,71,535
BRT,117.43,89,89,91,91,536
DIOD,117.39,89,84,72,17,537
MTN,117.39,89,90,66,44,538
GLOB,117.29,89,88,77,83,539
MSCI,117.26,89,91,90,90,540
TFII,117.24,89,88,88,49,541
EYE,117.1,89,81,47,90,542
FXNC,117.03,89,83,81,84,543
STE,116.97,89,84,80,61,544
TTI,116.94,89,91,92,87,545
ABAT,116.93,89,95,79,3,546
NWFL,116.87,89,84,59,81,547
TDG,116.82,89,86,84,78,548
MBI,116.82,89,43,73,9,549
NSC,116.79,89,80,79,81,550
MRC,116.79,89,88,78,21,551
EAT,116.78,89,91,90,21,552
TPCS,116.69,89,83,15,8,553
SAA,116.69,89,85,78,72,554
FICO,116.68,89,88,82,79,555
XPO,116.63,89,86,95,96,556
EPAM,116.61,89,87,87,91,557
UPLD,116.61,89,94,90,85,558
CLAR,116.59,89,81,66,73,559
VFC,116.58,89,83,79,92,560
BAH,116.55,89,84,72,54,561
BMRC,116.53,89,85,81,42,562
SVRA,116.48,89,91,86,96,563
ZTO,116.47,89,93,76,41,564
JBSS,116.43,89,86,53,38,565
OMCL,116.33,89,78,29,23,566
INM,116.27,89,60,97,99,567
ENR,116.27,89,84,76,84,568
VALE,116.26,89,76,93,91,569
BIO,116.24,89,85,71,55,570
NOW,116.24,89,91,93,94,571
PSTG,116.23,89,94,93,95,572
WMS,116.23,89,89,81,40,573
CRM,116.21,89,92,89,83,574
PRI,115.99,89,76,64,81,575
DLTH,115.98,89,89,18,11,576
TEVA,115.87,89,86,25,86,577
NEWT,115.84,89,85,81,59,578
GRC,115.83,89,82,78,22,579
INTU,115.79,88,91,91,83,580
TPOR,115.66,88,49,77,93,581
CHE,115.65,88,92,94,88,582
RDNT,115.6,88,92,96,89,583
EHTH,115.4,88,90,33,14,584
PSX,115.4,88,83,91,74,585
RBC,115.4,88,66,47,71,586
PAHC,115.38,88,87,89,55,587
CMG,115.37,88,91,90,7,588
PACB,115.36,88,84,3,4,589
EU,115.24,88,69,11,49,590
NPK,115.23,88,88,24,11,591
DPZ,115.22,88,91,89,79,592
CTMX,115.2,88,67,92,98,593
SNEX,115.14,88,87,78,43,594
HTHT,115.14,88,93,92,96,595
ROST,115.13,88,83,86,86,596
MBIN,115.13,88,95,89,82,597
AKAM,115.09,88,87,91,85,598
EXPD,115.07,88,83,68,65,599
UNP,115.06,88,80,83,81,600
MSA,115.04,88,83,80,39,601
RLI,115.02,88,77,76,70,602
MGRC,115.02,88,93,94,81,603
X,114.98,88,81,90,92,604
NICE,114.97,88,84,85,74,605
SONY,114.97,88,83,77,90,606
TGT,114.96,88,85,81,88,607
ASG,114.94,88,88,80,88,608
CPRI,114.91,88,88,91,95,609
VALU,114.91,88,91,77,61,610
IMTE,114.9,88,99,99,7,611
EVR,114.88,88,88,88,87,612
DXPE,114.8,88,75,83,47,613
DSWL,114.78,88,84,90,84,614
EXAS,114.78,88,94,78,93,615
SUPN,114.68,88,90,86,76,616
DGII,114.59,88,92,84,36,617
CACI,114.48,88,84,81,75,618
RRR,114.46,88,88,88,94,619
LLY,114.45,88,61,30,20,620
INFY,114.44,88,87,75,82,621
NOVT,114.41,88,92,94,95,622
MSI,114.39,88,87,82,83,623
OPBK,114.34,88,90,93,87,624
CACC,114.33,88,82,84,89,625
MESO,114.33,88,39,16,11,626
KEYS,114.29,88,91,87,60,627
LAB,114.24,88,71,79,82,628
TNET,114.24,88,93,93,87,629
PXE,114.24,88,88,85,36,630
OVBC,114.23,88,92,92,91,631
FORD,114.23,88,91,53,97,632
FBMS,114.13,87,81,70,61,633
MPC,114.12,87,76,91,82,634
AWI,114.08,87,83,69,91,635
TRN,114.06,87,63,64,69,636
IQV,114.01,87,55,56,54,637
HNI,114.0,87,30,21,21,638
HEI,113.98,87,85,90,85,639
LTRX,113.98,87,88,69,51,640
HLF,113.97,87,92,96,88,641
MA,113.97,87,91,92,91,642
WULF,113.91,87,88,24,11,643
MSFT,113.91,87,86,86,86,644
UA,113.83,87,91,82,9,645
BTU,113.77,87,92,86,93,646
CMPR,113.75,87,86,88,96,647
SOXL,113.6,87,83,88,93,648
ATOM,113.6,87,84,90,96,649
FSV,113.56,87,77,70,57,650
RELL,113.56,87,94,94,90,651
EVI,113.56,87,83,92,97,652
QLD,113.5,87,89,84,87,653
COOP,113.5,87,85,96,5,654
GTE,113.49,87,91,92,65,655
ERX,113.49,87,87,88,27,656
NTB,113.44,87,85,93,81,657
COST,113.43,87,82,79,71,658
MGY,113.38,87,70,55,28,659
LPLA,113.35,87,86,89,94,660
KAR,113.32,87,75,82,73,661
PTN,113.3,87,90,98,97,662
CF,113.24,87,86,78,84,663
COLM,113.22,87,90,89,90,664
IBUY,113.21,87,89,85,89,665
ARKK,113.21,87,89,87,93,666
BA,113.21,87,87,91,97,667
INDB,113.17,87,74,68,51,668
PSO,113.08,87,87,92,66,669
ASPS,113.07,87,78,83,52,670
RYI,113.07,87,88,89,37,671
OKE,113.06,87,89,87,66,672
LDWY,113.06,87,90,95,16,673
UIS,113.04,87,89,92,11,674
HELE,113.01,87,65,27,24,675
ICLR,113.01,87,83,84,49,676
RDHL,113.0,87,94,3,3,677
SPXC,112.99,87,80,73,63,678
ALOT,112.98,87,91,94,25,679
UI,112.96,87,92,77,90,680
INTG,112.91,87,76,51,14,681
BR,112.9,87,89,92,84,682
ANGI,112.86,87,85,69,91,683
BST,112.82,87,90,91,86,684
NTLA,112.82,87,91,77,96,685
CHDN,112.7,86,91,91,94,686
LADR,112.69,86,81,61,68,687
ARMN,112.67,86,95,95,92,688
SSL,112.66,86,80,81,71,689
CIVI,112.66,86,88,55,2,690
TSBK,112.65,86,91,88,66,691
CURE,112.64,86,49,26,87,692
GBX,112.63,86,73,26,41,693
OXY,112.6,86,88,86,65,694
LABU,112.57,86,88,71,97,695
PANW,112.56,86,91,94,75,696
ARKW,112.56,86,89,90,93,697
IMNN,112.54,86,95,65,26,698
MOS,112.52,86,80,82,54,699
POWL,112.5,86,84,34,24,700
MMSI,112.5,86,86,89,86,701
FFIV,112.49,86,90,91,72,702
ROM,112.48,86,89,88,86,703
FTXN,112.47,86,87,87,40,704
UAL,112.46,86,52,54,29,705
NKE,112.46,86,89,81,82,706
PODD,112.44,86,90,95,94,707
BVFL,112.44,86,91,77,85,708
ZG,112.42,86,89,87,70,709
OXSQ,112.38,86,82,83,13,710
SKYW,112.38,86,76,91,93,711
EFSC,112.32,86,85,83,77,712
MTEX,112.31,86,88,91,26,713
BCML,112.3,86,87,87,76,714
PTH,112.29,86,88,85,89,715
RICK,112.25,86,85,85,88,716
DRI,112.25,86,88,65,82,717
NTGR,112.25,86,85,59,85,718
STRA,112.18,86,85,83,49,719
POOL,112.18,86,82,83,74,720
RBCAA,112.18,86,84,84,51,721
EDUC,112.17,86,87,98,98,722
HURN,112.16,86,64,12,43,723
DVN,112.16,86,88,42,19,724
BCRX,112.14,86,60,74,23,725
IROQ,112.14,86,87,43,37,726
RHP,112.14,86,84,88,75,727
RIG,112.1,86,91,85,12,728
EGHT,112.08,86,90,95,85,729
HEES,112.04,86,86,88,95,730
FFIN,112.02,86,76,83,61,731
EBS,112.0,86,81,90,93,732
UCC,112.0,86,85,69,91,733
APPN,112.0,86,92,86,95,734
COLL,111.99,86,95,98,98,735
CSWI,111.95,86,86,56,63,736
STX,111.94,85,91,93,91,737
ZUMZ,111.94,85,89,92,86,738
ZTS,111.94,85,83,87,82,739
NRIM,111.91,85,84,80,65,740
FMAO,111.86,85,60,93,95,741
BPOP,111.85,85,79,85,60,742
EQNR,111.72,85,88,91,83,743
WSM,111.68,85,85,43,60,744
RGS,111.67,85,84,90,89,745
AB,111.67,85,84,84,71,746
SMTC,111.65,85,89,80,14,747
BRBS,111.65,85,86,76,81,748
DMLP,111.64,85,91,88,43,749
SAFT,111.62,85,80,71,44,750
EVO,111.61,85,19,48,91,751
SIG,111.61,85,81,3,5,752
