Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DSGN,225.87,98,93,94,89,64
ADAG,225.76,98,87,23,44,65
NERV,224.91,98,99,98,72,66
TLYS,223.11,98,20,27,12,67
PZG,220.76,98,99,96,97,68
CGON,220.3,98,94,84,89,69
GLW,219.88,98,96,87,92,70
DOCN,217.26,98,89,88,75,71
CLMT,216.64,98,95,74,68,72
LSTA,215.96,98,97,13,25,73
AEIS,215.51,98,96,89,88,74
CNTB,215.2,98,96,94,89,75
IRWD,215.01,97,98,99,82,76
ARIS,214.99,97,98,99,95,77
KOS,214.59,97,92,2,6,78
ICHR,214.5,97,97,35,18,79
STOK,214.39,97,98,98,98,80
UAMY,213.57,97,99,98,99,81
UUUU,212.31,97,98,98,99,82
BORR,212.24,97,96,91,52,83
NEWP,210.51,97,98,97,93,84
SLS,210.5,97,99,98,87,85
ELVN,209.93,97,85,57,32,86
BDSX,209.77,97,97,5,6,87
GPRE,209.68,97,97,83,82,88
USAS,208.52,97,99,99,98,89
SKYT,208.03,97,98,97,94,90
VRT,207.4,97,96,79,90,91
CIFR,207.36,97,97,99,99,92
POWL,206.66,97,97,87,85,93
NAT,206.62,97,94,83,65,94
AMLX,206.26,97,96,95,98,95
AREC,205.79,97,99,99,99,96
OCC,205.64,97,75,14,96,97
LAR,205.41,97,97,97,94,98
ANAB,205.3,97,97,95,86,99
VAL,204.95,97,95,66,64,100
THM,204.89,97,98,98,98,101
WTI,203.24,97,94,22,87,102
HL,203.09,97,98,99,96,103
MGNX,202.59,97,86,39,20,104
FBRX,202.4,97,98,97,93,105
TEN,200.33,97,94,80,59,106
INTG,199.95,97,97,94,93,107
APA,199.3,97,89,71,68,108
MKSI,199.07,97,95,91,83,109
AG,198.09,97,98,96,94,110
APLD,197.19,97,95,99,99,111
ELA,196.49,97,91,94,74,112
DK,196.36,96,93,84,92,113
GSAT,196.27,96,92,94,93,114
EWTX,196.22,96,87,89,20,115
SSRM,194.56,96,95,93,97,116
SND,194.55,96,91,94,53,117
RIG,193.89,96,94,81,56,118
ACRS,192.97,96,91,89,76,119
EFXT,192.03,96,97,91,85,120
FRO,191.86,96,93,79,74,121
IREN,191.65,96,98,99,99,122
ECO,191.46,96,94,90,72,123
PRPO,191.38,96,95,97,96,124
SII,191.24,96,98,93,89,125
RVMD,190.97,96,96,98,69,126
TIGO,190.94,96,94,90,90,127
PUMP,190.91,96,93,86,10,128
NRGV,190.9,96,93,99,99,129
GTE,190.59,96,93,21,16,130
ASTS,190.18,96,96,97,98,131
PBF,189.78,96,89,78,74,132
LINC,188.71,96,94,77,75,133
LQDA,188.43,96,90,95,92,134
MOD,188.03,96,93,48,86,135
OIS,187.69,96,97,88,75,136
ASM,187.62,96,98,99,98,137
FDMT,187.1,96,85,83,95,138
DWSN,186.8,96,98,54,81,139
CGAU,186.46,96,97,96,91,140
BETR,186.36,96,95,97,99,141
INSW,185.95,96,94,85,64,142
LUNR,185.94,96,94,91,73,143
LBRT,185.87,96,96,84,23,144
ROIV,185.53,96,97,92,84,145
ASX,185.51,96,94,92,73,146
IMNM,185.36,96,94,96,86,147
NBR,185.21,96,95,90,47,148
FIVE,184.65,96,92,94,87,149
IAG,184.59,95,98,96,95,150
FTI,184.31,95,93,87,70,151
INTT,184.21,95,95,49,65,152
VFF,183.52,95,97,99,99,153
SVM,183.29,95,97,95,91,154
ANNX,182.9,95,94,95,56,155
TROX,182.65,95,87,60,1,156
KYMR,182.14,95,94,94,88,157
GPCR,182.11,95,97,99,79,158
NE,181.72,95,91,58,49,159
BTE,181.71,95,92,87,61,160
LRCX,181.59,95,96,96,90,161
LXU,181.43,95,91,70,61,162
AA,181.37,95,93,94,68,163
ALB,181.27,95,96,95,77,164
ALLO,180.51,95,93,30,13,165
CGEM,180.34,95,93,83,16,166
NVRI,180.34,95,93,96,84,167
BELFA,180.27,95,93,92,81,168
MSGM,179.84,95,97,94,87,169
TGB,179.76,95,97,96,92,170
BKSY,179.56,95,93,91,97,171
GCT,179.04,95,94,96,84,172
CLS,178.82,95,91,96,97,173
FEIM,178.81,95,97,98,96,174
RCUS,178.55,95,93,94,88,175
ISSC,178.12,95,99,95,78,176
RFIL,177.85,95,96,42,91,177
UI,177.58,95,91,73,94,178
OSS,177.52,95,96,97,92,179
ASRT,177.48,95,46,14,60,180
DHC,177.41,95,95,93,85,181
AVTX,177.19,95,96,97,96,182
APLS,177.18,95,24,54,54,183
KEN,176.76,95,96,94,87,184
ATI,176.7,95,96,93,76,185
TENX,176.54,95,89,95,84,186
DAR,176.48,94,90,64,18,187
DTI,176.21,94,89,57,16,188
DAN,175.54,94,94,94,84,189
SIFY,175.49,94,95,98,99,190
ESLT,175.0,94,96,92,88,191
VET,173.91,94,86,40,33,192
INNV,173.83,94,96,78,83,193
BELFB,173.53,94,92,94,91,194
AVIR,173.48,94,95,59,29,195
APGE,173.32,94,90,93,80,196
WBD,173.26,94,95,97,92,197
CVE,173.22,94,88,50,73,198
TE,172.82,94,99,99,97,199
ZNTL,172.71,94,91,92,32,200
GEV,172.47,94,93,81,90,201
APEI,172.46,94,89,84,90,202
AU,172.16,94,97,97,95,203
STRL,171.77,94,95,82,94,204
CPSH,171.47,94,87,88,96,205
NVTS,171.16,94,91,98,98,206
GILT,170.98,94,96,93,95,207
UUU,170.8,94,94,95,98,208
PGEN,170.6,94,84,98,97,209
OMER,170.1,94,94,98,24,210
FN,169.99,94,93,90,87,211
PAHC,169.97,94,90,87,88,212
CYCN,169.74,94,11,7,10,213
TTI,169.72,94,94,98,93,214
TH,169.67,94,52,40,30,215
CAR,169.53,94,21,56,84,216
EQNR,169.33,94,85,34,32,217
SEDG,169.01,94,87,78,94,218
EDRY,168.63,94,93,67,56,219
AGRO,168.57,94,65,21,9,220
EVTV,168.54,94,14,0,1,221
KGS,168.21,94,91,47,44,222
CABA,168.13,94,89,54,81,223
TPC,168.09,94,90,95,94,224
HBM,168.0,93,96,95,93,225
BVN,167.98,93,96,94,91,226
NCSM,167.69,93,90,62,89,227
AXGN,167.57,93,91,97,59,228
EGY,166.74,93,89,31,35,229
NRT,166.63,93,96,93,71,230
BWAY,166.53,93,95,95,86,231
SNDX,166.52,93,89,91,79,232
APYX,166.4,93,92,95,94,233
ELVA,166.24,93,96,98,97,234
TRDA,166.16,93,89,78,4,235
CDE,166.12,93,97,96,98,236
GLSI,166.01,93,98,96,24,237
PTEN,165.41,93,89,57,19,238
PPTA,165.14,93,96,94,95,239
GORO,165.09,93,96,96,93,240
AMKR,164.98,93,91,96,82,241
TXG,164.86,93,90,91,29,242
SPRO,164.56,93,85,95,93,243
CAMT,164.54,93,94,85,86,244
BTU,163.56,93,95,92,95,245
INTC,163.32,93,92,89,91,246
TNK,163.23,93,90,81,58,247
PBR,163.03,93,89,33,34,248
TXMD,162.97,93,94,95,23,249
TALO,162.91,93,83,67,55,250
RKLB,162.85,93,97,97,98,251
DNN,162.77,93,95,92,91,252
IDN,162.64,93,46,92,89,253
WDS,162.59,93,85,50,30,254
E,162.51,93,87,67,65,255
FTAI,162.47,93,95,92,81,256
ANDE,162.46,93,90,80,48,257
AMAT,162.42,93,93,87,72,258
BKD,162.07,93,94,91,82,259
VSCO,162.06,93,92,98,83,260
TSHA,161.77,93,88,97,97,261
YOU,161.65,92,90,76,50,262
PDS,161.49,92,92,80,45,263
DHT,161.32,92,91,72,48,264
KEYS,161.32,92,90,75,48,265
TRMD,161.25,92,87,75,47,266
GLBS,161.22,92,81,83,22,267
SABS,160.84,92,92,92,33,268
VTVT,160.82,92,94,97,81,269
TMQ,160.63,92,96,98,99,270
PTGX,160.59,92,91,89,90,271
SEI,160.59,92,88,91,96,272
ECPG,160.31,92,90,83,63,273
FBIOP,160.1,92,94,86,61,274
ZEPP,159.91,92,99,99,99,275
GRNQ,159.71,92,84,75,37,276
KODK,159.35,92,40,72,56,277
CHCI,159.29,92,47,55,80,278
PALI,159.25,92,95,89,92,279
PKE,159.08,92,92,86,84,280
VIST,158.9,92,81,50,13,281
NEXA,158.85,92,96,92,36,282
CC,158.76,92,82,36,27,283
PR,158.76,92,85,53,34,284
VLO,158.76,92,87,82,72,285
CCO,158.52,92,91,91,46,286
AIP,158.37,92,84,91,88,287
TALK,158.35,92,93,83,61,288
RYAM,158.35,92,95,73,81,289
NMM,158.26,92,86,83,52,290
EKSO,158.11,92,98,87,26,291
MEOH,157.95,92,85,71,49,292
THR,157.93,92,86,84,28,293
SEB,157.91,92,83,88,69,294
INDV,157.91,92,93,98,95,295
TSAT,157.82,92,89,75,92,296
ZIM,157.69,92,92,90,22,297
SQM,157.68,92,91,94,62,298
IESC,157.08,91,89,80,88,299
SU,156.83,91,87,67,49,300
SA,156.74,91,95,96,92,301
NG,156.57,91,97,97,97,302
WHWK,156.47,91,95,74,37,303
KLIC,156.38,91,92,83,55,304
PLAB,156.32,91,90,85,61,305
RCKY,156.27,91,93,82,80,306
EQX,156.26,91,94,95,93,307
TECX,156.22,91,92,43,4,308
ASYS,156.03,91,96,96,93,309
ADEA,155.96,91,92,71,73,310
DHX,155.84,91,71,13,44,311
BTSG,155.34,91,92,93,90,312
CRGY,155.26,91,78,18,21,313
NXT,155.1,91,92,89,93,314
OBE,155.05,91,88,43,61,315
SDRL,154.97,91,88,67,49,316
SLDB,154.9,91,89,67,84,317
NOK,154.9,91,87,78,63,318
ATEX,154.73,91,90,19,9,319
SGML,154.7,91,91,92,15,320
SBSW,154.55,91,95,98,96,321
CAT,154.48,91,91,88,81,322
LRMR,154.04,91,92,40,80,323
NPKI,154.02,91,89,88,87,324
ONTO,154.0,91,89,79,38,325
SLAB,153.98,91,88,64,51,326
UEC,153.98,91,91,95,96,327
DIBS,153.96,91,87,96,16,328
SMTC,153.75,91,92,84,88,329
IMO,153.67,91,88,65,71,330
QUIK,153.19,91,87,57,36,331
ECVT,152.85,91,83,82,61,332
KALU,152.83,91,88,93,59,333
OII,152.74,91,89,67,48,334
ASMB,152.72,91,87,94,92,335
SVRA,152.67,90,88,95,75,336
SITM,152.65,90,86,86,88,337
ALNT,152.35,90,91,92,93,338
XPO,152.33,90,89,57,53,339
KGC,152.22,90,94,95,94,340
MIRM,152.22,90,89,88,89,341
ZYME,152.09,90,87,91,83,342
EXK,152.0,90,96,94,93,343
WHLRP,151.85,90,91,93,68,344
COHU,151.85,90,82,76,53,345
IMTX,151.8,90,88,82,90,346
PBYI,151.62,90,86,90,90,347
TRT,151.58,90,94,97,81,348
WRN,151.56,90,94,97,93,349
OVV,151.28,90,82,35,35,350
VIR,151.2,90,91,30,24,351
SB,151.17,90,87,81,58,352
ENS,151.11,90,86,90,77,353
DOW,151.01,90,82,33,4,354
SLSR,150.95,90,94,94,90,355
GNK,150.78,90,81,81,59,356
CRS,150.76,90,91,86,67,357
UGP,150.75,90,89,66,79,358
CF,150.54,90,84,29,42,359
ASA,150.47,90,95,95,92,360
XENE,150.4,90,91,57,64,361
SIMO,150.34,90,92,92,88,362
PLPC,150.31,90,86,85,87,363
MRNA,150.31,90,96,52,10,364
KLAC,150.2,90,90,89,78,365
RILY,150.11,90,95,87,82,366
DSX,149.94,90,84,60,30,367
PBT,149.92,90,87,81,88,368
CCJ,149.92,90,93,92,90,369
TRVI,149.87,90,89,93,94,370
LYB,149.86,90,81,20,6,371
ETON,149.78,90,46,53,86,372
NEM,149.67,89,94,94,91,373
NXTC,149.6,89,91,98,52,374
SWBI,149.49,89,87,62,56,375
NSYS,149.46,89,63,17,43,376
AMPY,149.39,89,85,52,73,377
MAMA,149.22,89,95,87,83,378
SCHL,149.21,89,88,86,82,379
PRIM,149.16,89,87,83,93,380
LSCC,149.15,89,84,83,83,381
CNQ,149.15,89,87,38,42,382
ESE,149.05,89,86,69,82,383
DYN,149.02,89,65,89,74,384
CCCC,148.89,89,89,38,31,385
LCTX,148.76,89,95,97,97,386
DCO,148.64,89,92,82,80,387
VGZ,148.6,89,96,96,97,388
HLIO,148.46,89,88,87,80,389
TS,148.46,89,86,60,37,390
HCC,148.37,89,81,93,76,391
GOLD,148.13,89,95,88,52,392
ERO,148.12,89,92,94,88,393
OKUR,148.09,89,54,17,8,394
BG,148.03,89,86,74,45,395
SCCO,148.01,89,94,90,83,396
ORLA,147.91,89,92,90,86,397
BFLY,147.75,89,89,91,56,398
PCVX,147.52,89,83,51,28,399
AIR,147.22,89,87,82,73,400
MUR,147.09,89,78,69,58,401
YI,147.0,89,79,83,98,402
AMTX,146.82,89,25,6,75,403
OLPX,146.72,89,34,72,11,404
EC,146.72,89,83,73,54,405
ESEA,146.43,89,88,83,89,406
SPIR,146.32,89,54,16,70,407
WWD,146.32,89,91,87,77,408
CHRD,146.2,89,77,27,20,409
CRC,146.09,89,85,37,58,410
HAL,145.99,88,86,81,30,411
SSP,145.99,88,98,94,16,412
WFRD,145.6,88,88,87,55,413
TTE,145.57,88,80,55,34,414
HP,145.47,88,89,84,57,415
KVHI,145.47,88,51,81,57,416
DLX,145.29,88,90,79,56,417
KZR,145.27,88,82,82,13,418
COKE,145.13,88,89,69,43,419
CLLS,144.99,88,92,96,96,420
ASC,144.99,88,87,55,40,421
IPGP,144.89,88,91,39,70,422
PXS,144.88,88,84,34,15,423
KMT,144.79,88,91,83,28,424
IRDM,144.75,88,62,12,4,425
AUPH,144.55,88,80,91,82,426
GFI,144.33,88,93,94,96,427
OCGN,144.32,88,93,81,92,428
CHRS,144.32,88,93,74,90,429
GLNG,144.31,88,73,40,42,430
ENTA,144.3,88,86,95,91,431
GTX,144.28,88,88,92,77,432
UNFI,144.24,88,79,51,90,433
BGSF,144.12,88,92,86,34,434
PTN,144.0,88,96,91,3,435
PWR,144.0,88,90,63,78,436
CMRE,143.93,88,85,89,53,437
LCUT,143.93,88,15,29,7,438
EZPW,143.65,88,92,83,83,439
IMUX,143.4,88,91,8,21,440
OUT,143.21,88,88,87,48,441
CYD,143.19,88,91,96,96,442
HII,142.96,88,93,90,74,443
TCMD,142.9,88,94,97,66,444
NVT,142.88,88,82,82,86,445
ESP,142.84,88,88,82,54,446
CW,142.77,88,90,81,84,447
VPG,142.68,87,86,87,81,448
DRD,142.51,87,94,96,96,449
GRC,142.45,87,88,77,74,450
MG,142.33,87,85,86,49,451
MPC,141.97,87,79,55,70,452
MTDR,141.97,87,76,21,20,453
WTTR,141.83,87,86,56,43,454
LPG,141.83,87,87,65,45,455
KOPN,141.81,87,61,93,98,456
VALE,141.45,87,89,89,70,457
UAN,141.4,87,86,84,75,458
MT,141.36,87,90,89,83,459
AEM,141.21,87,92,90,91,460
XPRO,141.18,87,86,79,73,461
DIOD,141.11,87,73,46,37,462
LEE,141.01,87,93,9,1,463
COHN,140.99,87,92,97,78,464
SENEA,140.84,87,83,67,82,465
IONS,140.77,87,88,94,93,466
LFUS,140.75,87,78,70,68,467
WLK,140.75,87,83,22,12,468
AAMI,140.64,87,86,87,87,469
ORMP,140.58,87,85,88,52,470
ATNI,140.35,87,80,85,9,471
OXY,140.29,87,77,31,29,472
CODI,140.23,87,25,4,12,473
DBI,140.2,87,85,98,36,474
DVN,140.08,87,79,52,38,475
IBIO,140.04,87,96,97,6,476
GASS,140.01,87,88,77,44,477
PSLV,139.93,87,96,95,87,478
IDR,139.72,87,95,98,98,479
REPX,139.46,87,73,27,49,480
SYPR,139.44,87,94,74,71,481
BWXT,139.23,87,85,82,89,482
ADTN,139.22,87,57,33,48,483
ALEC,139.09,87,87,34,92,484
MSGS,139.08,86,89,74,49,485
SSSS,139.01,86,74,83,90,486
NYT,139.01,86,84,80,48,487
UNIT,138.97,86,67,43,4,488
LIND,138.88,86,88,77,58,489
SILC,138.83,86,76,25,62,490
AROC,138.7,86,87,52,47,491
NEOG,138.6,86,90,86,20,492
PLXS,138.57,86,84,54,39,493
RCAT,138.43,86,95,54,96,494
STRS,138.37,86,91,77,41,495
RRBI,138.37,86,84,74,68,496
TPR,138.18,86,90,89,90,497
PLSE,138.17,86,73,16,50,498
TEVA,138.17,86,89,93,71,499
AMD,138.07,86,84,82,89,500
TRGP,138.01,86,83,45,23,501
MATX,138.0,86,81,70,9,502
CTRN,137.99,86,81,91,86,503
ADCT,137.89,86,86,86,96,504
AGI,137.78,86,92,90,85,505
UTHR,137.61,86,83,82,82,506
NGVT,137.54,86,80,85,82,507
CEPU,137.53,86,63,89,13,508
PPIH,137.49,86,86,93,90,509
CASY,137.42,86,83,70,75,510
ATLO,137.35,86,83,77,66,511
NHC,137.29,86,85,70,70,512
GSL,137.29,86,84,88,69,513
XOM,137.23,86,84,59,43,514
BBIO,137.22,86,83,94,87,515
DXPE,137.16,86,88,60,86,516
TPH,136.94,86,84,37,23,517
PSX,136.83,86,78,69,59,518
NGS,136.78,86,86,85,66,519
VATE,136.65,86,26,48,22,520
ACTG,136.62,86,59,39,22,521
FLEX,136.59,85,76,78,85,522
CODA,136.53,85,96,73,61,523
JBL,136.31,85,81,73,74,524
RIO,136.3,85,86,83,66,525
SNX,136.19,85,61,56,72,526
TVTX,136.18,85,79,94,87,527
MTRN,136.09,85,85,82,83,528
BWMX,135.97,85,90,87,75,529
TWST,135.82,85,89,27,9,530
MITK,135.8,85,90,60,38,531
ASML,135.79,85,90,85,79,532
DGII,135.77,85,83,78,72,533
SKM,135.62,85,85,30,31,534
MSGE,135.57,85,85,86,65,535
UNF,135.56,85,85,64,16,536
PAYS,135.55,85,24,75,85,537
SM,135.4,85,65,7,10,538
FCX,135.39,85,85,80,45,539
PLOW,135.32,85,88,80,68,540
CIB,135.25,85,84,92,89,541
PRM,135.17,85,85,95,90,542
PHVS,135.12,85,80,77,74,543
EGO,135.08,85,94,94,87,544
GAU,135.02,85,92,91,95,545
CGNX,134.92,85,84,44,80,546
COP,134.85,85,80,48,28,547
YPF,134.75,85,63,54,19,548
DY,134.42,85,88,89,85,549
VIV,134.42,85,88,72,76,550
IPI,134.33,85,88,45,39,551
CTRA,134.32,85,73,43,27,552
SFL,134.27,85,79,43,9,553
PED,134.26,85,77,20,13,554
VRA,134.06,85,58,79,9,555
VOXR,133.98,85,92,85,87,556
MLEC,133.94,85,9,0,0,557
BHE,133.92,85,80,61,26,558
NUVB,133.91,84,82,99,90,559
FDX,133.88,84,88,77,33,560
BAP,133.81,84,85,85,80,561
MGY,133.77,84,77,30,41,562
HLX,133.66,84,78,35,18,563
EME,133.6,84,83,66,84,564
ELAN,133.59,84,87,91,89,565
PSMT,133.49,84,82,77,77,566
RSI,133.46,84,82,73,84,567
OCS,133.38,84,84,65,67,568
DLTH,133.31,84,18,19,84,569
IOVA,133.26,84,97,34,3,570
CPAC,133.21,84,91,92,76,571
ANIK,133.2,84,84,15,3,572
CMBT,133.12,84,82,69,23,573
CLDX,133.06,84,77,64,67,574
RBC,133.04,84,85,82,63,575
PNRG,133.0,84,70,27,27,576
ATAI,132.99,84,83,91,98,577
DBD,132.97,84,83,79,69,578
BWA,132.92,84,86,82,76,579
HG,132.81,84,78,75,72,580
FANG,132.8,84,77,39,31,581
AKAM,132.77,84,76,52,21,582
NIO,132.76,84,50,35,90,583
SPRU,132.68,84,85,96,86,584
SBLK,132.59,84,80,76,43,585
CCLD,132.58,84,57,72,86,586
SBS,132.56,84,81,77,78,587
ESI,132.53,84,79,62,53,588
LGND,132.51,84,87,88,88,589
JAZZ,132.51,84,81,77,69,590
ATMU,132.45,84,81,81,65,591
JMIA,132.43,84,89,99,98,592
PLUG,132.42,84,84,49,96,593
BKR,132.37,84,83,64,66,594
TPL,132.25,84,91,18,13,595
SNEX,132.2,84,75,70,78,596
LION,132.14,83,88,79,24,597
GH,132.1,83,88,97,90,598
CX,132.02,83,81,93,86,599
INSM,131.98,83,76,93,94,600
CGEN,131.96,83,83,38,82,601
MYE,131.9,83,84,88,78,602
FLNG,131.86,83,79,65,60,603
DBRG,131.85,83,79,86,58,604
RNG,131.82,83,86,43,35,605
ADI,131.82,83,79,80,54,606
AMX,131.81,83,80,69,81,607
AMR,131.79,83,74,89,69,608
TWIN,131.75,83,89,90,88,609
ERIC,131.74,83,80,67,58,610
GRCE,131.71,83,79,75,32,611
CMP,131.6,83,85,87,77,612
ORN,131.55,83,86,81,72,613
MOV,131.42,83,78,81,62,614
GROY,131.37,83,92,97,95,615
MKTW,131.35,83,41,67,55,616
GNRC,131.28,83,83,34,70,617
CE,131.08,83,59,21,4,618
AVAL,131.07,83,68,87,87,619
CHRW,130.95,83,88,89,75,620
VMD,130.92,83,82,42,30,621
POWW,130.92,83,81,77,68,622
ATEN,130.82,83,64,32,51,623
IMKTA,130.8,83,75,44,60,624
CREX,130.76,83,84,77,43,625
KELYB,130.67,83,82,8,30,626
VECO,130.65,83,74,75,73,627
OPY,130.61,83,78,64,65,628
FLS,130.61,83,82,83,33,629
SMHI,130.61,83,70,49,41,630
KRYS,130.58,83,87,86,66,631
FNV,130.48,83,87,83,85,632
VOD,130.46,82,81,85,67,633
CMTL,130.46,82,97,96,80,634
IVA,130.35,82,91,83,92,635
AYTU,130.31,82,84,86,80,636
PSIX,130.3,82,55,82,97,637
SY,130.29,82,95,93,97,638
ITRN,130.28,82,81,75,62,639
BHP,130.21,82,83,72,56,640
HWM,130.13,82,89,82,83,641
VIRT,130.12,82,65,23,19,642
IRMD,130.05,82,86,91,79,643
VTRS,129.93,82,86,80,49,644
JOUT,129.63,82,81,84,83,645
JNJ,129.63,82,84,74,72,646
EDIT,129.55,82,52,40,93,647
PDFS,129.46,82,84,74,60,648
WCC,129.24,82,78,83,70,649
SRRK,129.17,82,69,60,37,650
GSIT,129.17,82,97,96,80,651
DD,129.16,82,81,85,47,652
HOFT,129.13,82,70,67,12,653
GFR,129.01,82,80,23,19,654
LNG,128.87,82,65,18,45,655
WPM,128.8,82,90,88,86,656
DAC,128.78,82,75,69,43,657
MTA,128.77,82,94,96,95,658
MFG,128.75,82,77,84,76,659
ACLS,128.63,82,62,75,69,660
EPRX,128.6,82,90,95,91,661
ELDN,128.59,82,79,3,12,662
HLF,128.56,82,92,93,62,663
RES,128.49,82,73,68,13,664
NVGS,128.42,82,80,72,33,665
SHEL,128.33,82,75,42,55,666
RBKB,128.16,82,82,55,53,667
CRDL,128.15,82,25,20,12,668
KN,128.14,82,77,61,79,669
EIX,128.13,82,80,51,30,670
ADM,128.06,81,77,64,69,671
NPK,127.97,81,87,64,70,672
IHRT,127.88,81,81,95,87,673
ITRG,127.74,81,93,98,97,674
DEC,127.66,81,57,50,40,675
CRUS,127.66,81,69,59,68,676
RGLD,127.61,81,90,86,78,677
ITUB,127.5,81,83,83,75,678
PHAR,127.36,81,77,91,88,679
JCI,127.26,81,80,66,71,680
^VIX,127.19,81,89,15,29,681
FLNT,127.16,81,93,71,17,682
LGCY,127.04,81,87,61,70,683
CYTK,127.02,81,79,81,82,684
KW,126.88,81,78,77,34,685
OR,126.86,81,90,86,91,686
ARCB,126.84,81,81,55,20,687
FLNC,126.84,81,95,97,93,688
SXI,126.78,81,80,78,83,689
SCYX,126.75,81,54,12,14,690
VERA,126.75,81,78,91,60,691
LHX,126.73,81,87,79,73,692
SLB,126.68,81,78,74,20,693
BOTJ,126.56,81,79,71,70,694
STM,126.54,81,77,44,56,695
GLRE,126.49,81,47,52,28,696
NOV,126.48,81,81,78,31,697
KTOS,126.44,81,95,97,97,698
ODC,126.42,81,70,35,81,699
MRK,126.35,81,80,76,34,700
EYPT,126.32,81,83,95,90,701
GSK,126.29,81,80,80,72,702
KEX,126.28,81,73,79,7,703
MDGL,126.26,81,52,89,84,704
SD,126.25,81,85,74,60,705
CVX,126.23,81,79,51,47,706
INVX,126.23,81,85,83,62,707
PKBK,126.21,80,79,76,47,708
ELTX,126.21,80,84,52,90,709
MARPS,126.18,80,79,40,65,710
IMPP,126.15,80,84,52,84,711
FSM,126.14,80,91,88,89,712
AM,126.07,80,79,42,63,713
IDYA,126.04,80,84,90,70,714
AMAL,125.99,80,77,66,19,715
BKTI,125.96,80,93,91,94,716
TGS,125.92,80,57,68,27,717
NTR,125.87,80,81,53,61,718
NATL,125.83,80,84,72,80,719
PEBK,125.81,80,76,71,56,720
BITF,125.72,80,86,94,99,721
OLN,125.67,80,60,26,31,722
GEVO,125.65,80,84,61,86,723
AVBP,125.56,80,56,25,26,724
LMT,125.5,80,87,54,44,725
TFPM,125.46,80,89,89,89,726
ROG,125.42,80,81,66,65,727
BEP,125.33,80,72,53,65,728
MLYS,125.28,80,79,94,98,729
ARKO,125.24,80,78,51,11,730
CVI,125.16,80,36,27,86,731
MRBK,125.1,80,78,74,53,732
AXR,125.05,80,61,15,31,733
ASTE,125.04,80,83,71,78,734
KB,124.96,80,84,73,69,735
IMVT,124.95,80,83,86,20,736
C,124.9,80,72,87,78,737
CIG,124.89,80,69,57,61,738
SFST,124.83,80,76,83,69,739
EOG,124.8,80,67,24,25,740
EQIX,124.8,80,71,31,39,741
ETR,124.75,80,73,52,74,742
PAGP,124.69,80,79,58,25,743
HTHT,124.59,80,80,88,61,744
NTLA,124.51,79,85,14,95,745
HE,124.5,79,82,79,59,746
CRBP,124.49,79,51,16,92,747
KLXE,124.48,79,80,49,7,748
NTCT,124.47,79,75,64,69,749
BGR,124.46,79,75,53,52,750
PGC,124.42,79,70,39,30,751
RPRX,124.38,79,78,72,60,752
NDLS,124.35,79,21,43,7,753
NSA,124.35,79,54,29,22,754
IFS,124.32,79,72,77,78,755
