Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TENX,114.17,80,82,59,89,754
CASY,114.17,80,72,72,77,755
CYBR,114.08,80,86,79,87,756
PRO,114.07,80,78,8,17,757
PLYM,114.0,80,85,75,30,758
EQ,114.0,80,97,99,3,759
HG,113.98,80,76,71,78,760
NVDA,113.97,80,77,83,75,761
RDDT,113.94,80,91,96,84,762
PII,113.88,80,82,64,11,763
AAMI,113.86,80,90,95,82,764
RCI,113.86,80,74,71,25,765
ELLO,113.84,80,74,68,47,766
PSHG,113.83,80,65,54,46,767
RDIB,113.7,80,86,92,90,768
AKRO,113.68,80,86,80,96,769
RDVT,113.62,80,85,75,95,770
HI,113.53,80,79,38,8,771
HASI,113.5,80,48,45,30,772
GES,113.42,80,76,83,20,773
PRA,113.41,80,77,83,94,774
DBD,113.36,80,68,86,72,775
SANA,113.29,80,91,73,10,776
GMED,113.25,79,29,20,21,777
VTR,113.23,79,60,53,67,778
BEDU,113.21,79,69,44,52,779
FENC,113.16,79,84,84,87,780
HSBC,113.14,79,76,81,85,781
MNST,113.11,79,76,63,83,782
F,113.09,79,72,71,62,783
COMP,113.01,79,62,89,46,784
FURY,113.01,79,85,80,57,785
ABUS,113.0,79,80,46,46,786
MUR,112.94,79,52,24,13,787
DERM,112.86,79,71,76,96,788
FRD,112.85,79,81,75,59,789
AEF,112.83,79,77,74,72,790
ABBV,112.8,79,78,65,56,791
MVBF,112.78,79,80,73,61,792
EWTX,112.75,79,14,10,8,793
GILD,112.59,79,73,73,87,794
CRNX,112.58,79,61,14,14,795
SUPN,112.55,79,88,83,53,796
VCYT,112.52,79,64,25,30,797
CPAC,112.52,79,76,63,70,798
BAP,112.51,79,79,85,86,799
KRMD,112.5,79,84,87,43,800
KB,112.48,79,69,71,88,801
VINP,112.48,79,70,42,51,802
EDRY,112.45,79,55,34,6,803
NEO,112.4,79,68,5,6,804
THC,112.39,79,86,69,85,805
IVA,112.39,79,93,92,80,806
ORN,112.38,79,62,21,70,807
SPCB,112.34,79,88,91,97,808
HALO,112.33,79,68,83,65,809
SYPR,112.32,79,57,73,87,810
IQV,112.29,79,63,54,11,811
CVS,112.26,79,85,73,73,812
NBR,112.24,79,46,21,4,813
STRT,112.2,79,87,87,93,814
IMCR,112.19,78,36,40,72,815
LEDS,112.19,78,87,54,98,816
AER,112.16,78,69,72,82,817
RGNX,112.06,78,83,48,65,818
ASC,112.0,78,57,48,21,819
SHOP,111.98,78,90,87,86,820
UHS,111.96,78,71,24,52,821
DAO,111.96,78,88,89,97,822
PKE,111.94,78,79,87,54,823
NWG,111.92,78,78,85,93,824
CORZ,111.86,78,88,74,79,825
GS,111.74,78,74,81,74,826
SRRK,111.73,78,12,92,96,827
EBS,111.73,78,75,66,36,828
HURN,111.72,78,73,49,83,829
TEO,111.62,78,10,20,60,830
MBI,111.52,78,87,92,26,831
YOU,111.47,78,67,89,70,832
BTG,111.45,78,92,83,86,833
KODK,111.45,78,43,39,41,834
BWMX,111.44,78,74,83,10,835
OIS,111.4,78,80,57,30,836
VOD,111.35,78,73,80,78,837
SOUN,111.35,78,94,90,94,838
BWA,111.31,78,81,83,63,839
IBM,111.31,78,73,46,84,840
ONIT,111.14,78,59,78,87,841
RPRX,111.11,78,67,73,76,842
GD,111.11,78,68,72,59,843
MPC,111.1,78,73,59,61,844
CVE,111.1,78,70,66,30,845
BOTJ,111.06,78,71,62,75,846
FPH,111.01,78,80,75,90,847
PFSI,111.0,78,81,57,45,848
KALU,111.0,78,56,57,47,849
MDU,110.98,78,67,38,70,850
CPA,110.94,78,79,77,83,851
ORI,110.89,78,71,61,73,852
GPOR,110.85,78,56,37,81,853
SYBX,110.81,78,73,62,22,854
ILMN,110.78,77,21,33,22,855
KC,110.78,77,91,97,98,856
AGYS,110.77,77,63,45,73,857
JCI,110.76,77,73,78,89,858
BORR,110.64,77,62,55,4,859
PAGS,110.64,77,66,39,64,860
E,110.64,77,68,74,63,861
NTES,110.63,77,83,85,91,862
ATNI,110.61,77,15,27,15,863
SMHI,110.61,77,38,36,16,864
NGS,110.61,77,74,46,57,865
LILA,110.58,77,73,80,9,866
EVC,110.58,77,33,72,58,867
ANDE,110.57,77,69,37,20,868
LILAK,110.56,77,74,82,10,869
EC,110.55,77,56,52,50,870
SCS,110.51,77,89,88,25,871
SXI,110.47,77,85,76,27,872
RMNI,110.46,77,88,93,83,873
AWRE,110.42,77,75,87,51,874
WYNN,110.29,77,77,84,63,875
FTAI,110.26,77,89,65,60,876
CEPU,110.25,77,11,20,81,877
SHOO,110.22,77,68,18,10,878
MS,110.2,77,75,75,75,879
PAX,110.15,77,76,58,74,880
DHT,110.13,77,66,54,76,881
AMGN,110.12,77,43,37,46,882
ANIP,110.1,77,87,92,49,883
DGII,110.08,77,74,53,76,884
RGEN,110.04,77,64,19,20,885
MRVI,110.0,77,48,8,3,886
DCO,109.99,77,83,87,79,887
HFBL,109.95,77,61,53,65,888
BIIB,109.91,77,53,25,20,889
NEXA,109.9,77,27,16,22,890
ACNT,109.89,77,46,51,82,891
IONR,109.88,77,76,15,18,892
CIA,109.86,77,77,85,40,893
LDOS,109.85,76,72,76,62,894
SFST,109.84,76,60,77,70,895
LODE,109.84,76,23,20,79,896
CMA,109.79,76,77,71,50,897
URG,109.77,76,82,84,19,898
HXL,109.77,76,52,61,28,899
BKE,109.75,76,79,82,71,900
SB,109.73,76,67,60,35,901
HLIO,109.73,76,85,89,13,902
ATHA,109.7,76,26,20,3,903
FTRE,109.63,76,72,67,1,904
SBR,109.59,76,61,67,70,905
BEP,109.58,76,67,56,61,906
AAPL,109.54,76,71,49,34,907
NWE,109.5,76,67,55,64,908
BK,109.49,76,76,82,82,909
HROW,109.47,76,61,75,60,910
ROK,109.36,76,71,76,79,911
ENSG,109.34,76,81,71,73,912
OHI,109.32,76,57,68,63,913
FOXA,109.28,76,70,70,83,914
TMO,109.25,76,64,42,16,915
TKO,109.23,76,74,80,83,916
AL,109.18,76,79,71,85,917
AES,109.17,76,66,70,18,918
LE,109.16,76,78,74,8,919
DD,109.15,76,54,44,26,920
DLTH,109.11,76,78,19,6,921
CHRS,109.08,76,91,65,8,922
EXE,109.07,76,58,37,89,923
HIPO,109.06,76,87,85,48,924
TSLA,109.02,76,88,68,92,925
ZGN,109.01,76,72,33,43,926
OMAB,109.0,76,71,86,93,927
XPRO,108.98,76,81,54,7,928
APA,108.98,76,69,58,19,929
CNX,108.97,76,48,24,73,930
LHX,108.96,76,72,73,74,931
MKTW,108.92,76,54,85,82,932
YALA,108.89,75,76,92,96,933
VPG,108.88,75,85,64,63,934
CABA,108.87,75,78,6,13,935
GEG,108.85,75,77,80,77,936
SNT,108.83,75,93,90,96,937
CII,108.82,75,71,69,70,938
BZ,108.75,75,82,89,81,939
WFRD,108.71,75,67,39,6,940
IBKR,108.7,75,80,87,88,941
ORCL,108.69,75,87,88,72,942
HIVE,108.61,75,95,70,15,943
BLBD,108.6,75,81,87,46,944
FERG,108.59,75,75,76,45,945
BILI,108.58,75,87,76,73,946
EXPD,108.58,75,46,48,42,947
PGRE,108.51,75,76,79,89,948
A,108.51,75,69,30,26,949
UPWK,108.44,75,76,54,83,950
KW,108.43,75,44,50,9,951
L,108.42,75,67,63,69,952
JBL,108.39,75,70,89,89,953
MPAA,108.37,75,94,93,94,954
BRBS,108.35,75,79,66,68,955
CLPT,108.34,75,94,15,79,956
THR,108.32,75,34,26,28,957
BLD,108.25,75,75,83,24,958
CMPS,108.25,75,86,49,29,959
BB,108.23,75,80,69,88,960
SPNT,108.22,75,61,58,90,961
BKH,108.21,75,66,44,54,962
BMO,108.18,75,77,76,81,963
TAYD,108.17,75,49,82,38,964
BHR,108.13,75,70,19,23,965
GNK,108.11,75,56,72,28,966
GGB,108.09,75,65,42,29,967
BH,108.07,75,89,85,82,968
CWCO,108.07,75,83,78,56,969
RFIL,108.07,75,87,92,72,970
RSI,108.05,74,85,94,82,971
DCI,107.96,74,69,52,48,972
MPW,107.96,74,64,36,45,973
ERIC,107.96,74,73,35,79,974
NCSM,107.96,74,89,88,89,975
ALHC,107.95,74,83,77,92,976
RBC,107.89,74,69,70,76,977
RIOT,107.88,74,92,90,32,978
LINC,107.87,74,82,61,95,979
NEU,107.82,74,78,87,81,980
PH,107.81,74,60,68,69,981
STLD,107.81,74,68,42,44,982
STAA,107.74,74,69,81,18,983
MODG,107.73,74,63,83,19,984
NYT,107.72,74,57,63,77,985
NHC,107.69,74,77,43,50,986
ENIC,107.67,74,78,63,86,987
ITT,107.66,74,65,70,70,988
ULTA,107.65,74,72,85,89,989
FTLF,107.63,74,82,74,38,990
VET,107.61,74,23,29,14,991
CYRX,107.55,74,84,84,37,992
JAMF,107.53,74,32,5,13,993
SR,107.52,74,74,57,73,994
NMM,107.49,74,55,53,32,995
EQT,107.48,74,64,66,89,996
ENVA,107.47,74,64,77,69,997
KFS,107.46,74,86,89,95,998
VKTX,107.45,74,22,9,12,999
IFS,107.39,74,81,82,89,1000
OSIS,107.34,74,77,77,89,1001
LPL,107.32,74,86,78,35,1002
AEP,107.32,74,65,64,66,1003
PSMT,107.32,74,76,66,85,1004
PAM,107.3,74,13,27,81,1005
TX,107.29,74,72,64,34,1006
ODC,107.28,74,82,88,88,1007
CWK,107.21,74,86,84,24,1008
HAE,107.2,74,8,10,35,1009
NEE,107.16,73,68,49,43,1010
NIU,107.16,73,87,96,97,1011
RY,107.11,73,71,65,75,1012
HOVNP,107.11,73,72,76,49,1013
ATAT,107.02,73,83,89,92,1014
SU,107.0,73,46,54,43,1015
GGN,106.97,73,69,67,74,1016
JOE,106.93,73,45,50,31,1017
DGICA,106.93,73,72,44,88,1018
CAF,106.91,73,74,75,68,1019
VRA,106.89,73,17,6,3,1020
MGA,106.83,73,69,74,41,1021
CLMT,106.81,73,78,30,30,1022
AGEN,106.81,73,32,86,38,1023
LC,106.78,73,79,86,28,1024
SIBN,106.78,73,39,38,84,1025
NIO,106.69,73,88,92,26,1026
PDYN,106.65,73,88,97,98,1027
NWN,106.61,73,69,41,62,1028
SSBI,106.58,73,81,85,81,1029
GAM,106.56,73,70,69,74,1030
ORMP,106.54,73,44,29,68,1031
TCX,106.5,73,40,36,49,1032
TRST,106.48,73,66,74,48,1033
SOPH,106.46,73,63,48,21,1034
HYPR,106.45,73,78,92,8,1035
CORT,106.43,73,69,75,96,1036
EL,106.37,73,77,78,25,1037
FCAP,106.31,73,64,57,93,1038
PTN,106.28,73,1,24,0,1039
WNEB,106.23,73,70,84,74,1040
RYAAY,106.22,73,72,85,83,1041
DTM,106.14,73,62,54,86,1042
REZI,106.08,73,95,92,53,1043
SONY,106.05,73,79,76,89,1044
PEGA,106.03,73,82,76,90,1045
INFU,106.0,73,90,90,21,1046
HUIZ,106.0,73,83,23,7,1047
BP,105.94,73,64,69,38,1048
RGLD,105.93,72,71,64,86,1049
LOGI,105.93,72,75,68,35,1050
ADX,105.91,72,65,63,71,1051
MFG,105.81,72,75,81,82,1052
XOMA,105.79,72,80,82,49,1053
TALO,105.78,72,50,45,23,1054
RIVN,105.75,72,50,43,85,1055
MEG,105.72,72,77,86,24,1056
NRIX,105.7,72,10,5,8,1057
CLF,105.69,72,75,77,3,1058
MDT,105.67,72,57,59,44,1059
ATMU,105.65,72,66,69,54,1060
ABEV,105.64,72,42,39,80,1061
OVBC,105.58,72,77,77,84,1062
SEMR,105.54,72,6,4,18,1063
VECO,105.53,72,77,44,14,1064
WRB,105.53,72,68,59,86,1065
CVNA,105.52,72,79,91,97,1066
JOUT,105.52,72,86,88,37,1067
DX,105.47,72,67,57,56,1068
PSTL,105.42,72,66,71,62,1069
ATLO,105.33,72,72,63,46,1070
IX,105.33,72,68,74,55,1071
BFLY,105.31,72,31,9,92,1072
BKR,105.27,72,66,67,47,1073
GOOS,105.21,72,70,55,77,1074
DKL,105.2,72,66,63,72,1075
RKT,105.19,72,77,85,36,1076
MTRN,105.19,72,83,72,19,1077
NGG,105.14,72,66,57,83,1078
RLX,105.13,72,70,75,64,1079
CLB,105.1,72,27,11,9,1080
BG,105.07,72,73,46,38,1081
NVGS,104.97,72,42,56,36,1082
NTST,104.96,72,73,72,62,1083
PODD,104.94,72,74,79,92,1084
RIO,104.92,72,67,49,49,1085
JLL,104.9,72,73,78,33,1086
NLY,104.89,72,67,66,55,1087
TJX,104.87,71,69,61,69,1088
ZWS,104.86,71,77,81,67,1089
SOHOO,104.79,71,7,5,51,1090
PSIX,104.78,71,95,99,99,1091
MGTX,104.77,71,78,87,39,1092
ETR,104.72,71,72,73,82,1093
MMM,104.71,71,69,64,78,1094
POR,104.69,71,57,33,44,1095
DLTR,104.65,71,70,85,77,1096
REFR,104.63,71,50,10,74,1097
GNFT,104.59,71,46,36,76,1098
CRNC,104.48,71,91,92,94,1099
CNFR,104.47,71,90,27,36,1100
BCO,104.44,71,73,74,29,1101
KMT,104.43,71,34,24,36,1102
TNL,104.37,71,83,79,54,1103
POWW,104.33,71,58,29,40,1104
GTLS,104.33,71,78,77,57,1105
LSCC,104.32,71,77,81,19,1106
TCOM,104.31,71,63,66,78,1107
TS,104.2,71,43,58,59,1108
TR,104.19,71,78,79,81,1109
MITT,104.15,71,59,63,60,1110
INTZ,104.11,71,77,93,93,1111
XTNT,104.09,71,85,52,87,1112
CCG,104.02,71,68,31,16,1113
XEL,104.02,71,71,57,72,1114
BDL,104.02,71,69,70,68,1115
REPL,104.0,71,88,3,44,1116
HR,103.99,71,69,58,33,1117
AYI,103.96,71,74,72,41,1118
AQB,103.93,71,94,22,40,1119
UTI,103.91,71,81,40,96,1120
EDIT,103.87,71,91,77,13,1121
NXJ,103.83,71,63,37,48,1122
HAL,103.83,71,61,21,11,1123
JPM,103.75,71,64,74,77,1124
SNDX,103.74,71,74,71,8,1125
RVP,103.73,71,81,68,24,1126
AXL,103.72,70,77,61,18,1127
NWPX,103.68,70,73,70,34,1128
YPF,103.66,70,11,31,84,1129
EW,103.66,70,46,60,67,1130
CFG,103.66,70,68,75,48,1131
NOV,103.63,70,34,24,18,1132
FFIC,103.62,70,47,41,31,1133
AQN,103.57,70,64,66,73,1134
CAR,103.54,70,82,91,91,1135
BAC,103.54,70,67,69,61,1136
QMCO,103.53,70,44,61,94,1137
MTD,103.52,70,60,45,31,1138
RNW,103.51,70,62,78,76,1139
IMKTA,103.48,70,66,43,38,1140
ASRV,103.44,70,71,66,71,1141
HEI,103.4,70,65,78,81,1142
WDH,103.39,70,76,89,84,1143
AAME,103.38,70,92,97,74,1144
CBOE,103.34,70,55,64,75,1145
EVRG,103.32,70,74,65,72,1146
SOHOB,103.32,70,7,5,45,1147
WHLRD,103.29,70,63,80,93,1148
BCAL,103.28,70,64,56,45,1149
GNW,103.26,70,66,76,58,1150
TRP,103.26,70,60,58,81,1151
AGNC,103.25,70,67,58,50,1152
IRS,103.24,70,14,59,87,1153
WAT,103.21,70,47,13,48,1154
KVHI,103.19,70,54,56,60,1155
VUZI,103.16,70,93,75,97,1156
MUFG,103.15,70,71,79,86,1157
EAF,103.14,70,83,23,21,1158
CNP,103.12,70,67,68,82,1159
BOSC,103.1,70,76,83,91,1160
HOLX,103.1,70,58,31,31,1161
NVS,103.09,70,71,69,73,1162
KN,103.07,70,76,76,44,1163
HHH,103.03,70,63,42,36,1164
AACG,103.01,69,80,97,77,1165
VERA,102.99,69,63,16,6,1166
AUBN,102.97,69,67,73,65,1167
ROKU,102.91,69,72,81,65,1168
PCVX,102.9,69,20,3,2,1169
SYF,102.89,69,68,82,70,1170
TTWO,102.88,69,79,68,85,1171
DIN,102.88,69,69,16,28,1172
TPCS,102.86,69,84,91,82,1173
ETON,102.83,69,85,93,99,1174
CIG,102.77,69,64,59,69,1175
FTEK,102.72,69,96,98,95,1176
DSS,102.71,69,81,91,25,1177
NE,102.68,69,55,39,26,1178
SOHU,102.67,69,55,83,20,1179
SBGI,102.67,69,24,36,63,1180
SJT,102.66,69,51,72,94,1181
ATO,102.63,69,71,66,77,1182
BYSI,102.61,69,57,40,35,1183
PDFS,102.61,69,64,17,10,1184
AS,102.57,69,62,92,97,1185
ISTR,102.57,69,70,73,59,1186
PSN,102.55,69,44,56,35,1187
STT,102.51,69,68,78,73,1188
ALDX,102.5,69,71,93,2,1189
KRKR,102.5,69,82,43,86,1190
TWLO,102.49,69,55,49,92,1191
XPEV,102.49,69,82,94,96,1192
BIP,102.48,69,58,32,72,1193
SMRT,102.42,69,71,82,5,1194
ESP,102.39,69,53,91,93,1195
PATH,102.37,69,73,15,53,1196
WMS,102.33,69,63,73,27,1197
GWH,102.29,69,92,8,1,1198
AMBP,102.28,69,62,62,88,1199
FOSL,102.25,69,92,97,77,1200
CUBI,102.23,69,73,83,54,1201
UGI,102.19,69,58,72,88,1202
EMD,102.17,69,63,61,66,1203
NOC,102.15,68,66,77,58,1204
VYGR,102.15,68,67,20,5,1205
RRBI,102.13,68,73,68,66,1206
SMP,102.11,68,85,80,61,1207
DAKT,102.1,68,81,57,68,1208
AA,102.1,68,60,34,17,1209
ITIC,102.09,68,73,48,69,1210
LOCL,102.06,68,70,68,37,1211
VNDA,102.05,68,68,36,32,1212
BLX,102.02,68,73,81,84,1213
WK,102.01,68,68,39,22,1214
FIHL,102.0,68,62,35,62,1215
ZVRA,102.0,68,72,70,86,1216
NATL,101.97,68,83,86,42,1217
SF,101.97,68,64,71,52,1218
WFC,101.95,68,64,70,74,1219
VTN,101.89,68,58,35,45,1220
BEAT,101.85,68,30,3,15,1221
BANC,101.85,68,67,67,42,1222
GPRK,101.83,68,26,17,19,1223
MRK,101.82,68,40,32,17,1224
RRC,101.8,68,50,27,72,1225
PLCE,101.79,68,72,3,13,1226
BNL,101.78,68,71,66,51,1227
TME,101.76,68,90,96,92,1228
MESO,101.75,68,77,92,67,1229
INFA,101.75,68,52,49,65,1230
PESI,101.74,68,76,62,74,1231
PRLB,101.72,68,88,84,65,1232
EVR,101.66,68,72,81,49,1233
HUYA,101.66,68,76,92,68,1234
WTS,101.65,68,78,81,81,1235
ACLS,101.64,68,71,72,19,1236
NTCT,101.64,68,72,51,68,1237
AQMS,101.63,68,47,0,1,1238
CCB,101.59,68,75,90,89,1239
EFC,101.53,68,65,67,63,1240
TLRY,101.53,68,94,96,2,1241
AYTU,101.52,68,77,82,64,1242
ZTR,101.51,67,65,62,76,1243
INVA,101.5,67,35,50,73,1244
FE,101.5,67,67,50,65,1245
SMFG,101.48,67,61,68,75,1246
SIM,101.42,67,36,44,56,1247
PLD,101.38,67,66,35,40,1248
VIST,101.34,67,9,10,53,1249
CSR,101.33,67,42,19,43,1250
EXEL,101.32,67,35,55,92,1251
LXU,101.27,67,62,47,46,1252
OBE,101.25,67,51,59,24,1253
ELMD,101.25,67,61,31,51,1254
PVL,101.25,67,70,80,69,1255
NYAX,101.24,67,74,86,94,1256
WPC,101.24,67,67,60,69,1257
MPLX,101.23,67,53,56,75,1258
VEEV,101.21,67,70,81,89,1259
CINF,101.2,67,61,54,72,1260
MGYR,101.2,67,67,77,84,1261
HAFC,101.19,67,73,64,75,1262
AMCX,101.17,67,54,24,16,1263
VLY,101.14,67,63,68,57,1264
DOYU,101.09,67,69,92,97,1265
CNQ,101.08,67,35,34,52,1266
FCCO,101.08,67,66,68,71,1267
NBIX,101.07,67,64,53,55,1268
OGS,101.05,67,65,47,70,1269
SNX,101.03,67,67,72,44,1270
MFC,101.02,67,51,37,75,1271
PDLB,101.02,67,62,69,78,1272
NTB,101.01,67,57,69,79,1273
SHC,101.01,67,80,78,52,1274
ENB,101.01,67,61,65,81,1275
GNL,100.99,67,57,50,65,1276
XENE,100.98,67,70,62,17,1277
FTS,100.97,67,65,60,79,1278
SOR,100.93,67,59,56,65,1279
BNTC,100.93,67,84,56,94,1280
ALV,100.86,67,64,78,59,1281
EVER,100.85,66,27,46,51,1282
IROQ,100.85,66,58,70,81,1283
ADM,100.82,66,71,78,40,1284
XP,100.81,66,58,34,85,1285
WTI,100.79,66,80,47,25,1286
UBS,100.75,66,62,80,58,1287
HLF,100.74,66,64,63,37,1288
REGN,100.72,66,23,13,7,1289
CADE,100.71,66,55,70,44,1290
RM,100.71,66,77,88,32,1291
WSBF,100.7,66,65,53,44,1292
CBFV,100.7,66,61,71,73,1293
NCA,100.69,66,54,38,52,1294
BKSY,100.69,66,95,91,63,1295
UONEK,100.65,66,24,27,15,1296
HAS,100.57,66,65,78,68,1297
VEON,100.53,66,67,89,95,1298
AKAM,100.52,66,18,23,29,1299
FSFG,100.5,66,74,51,78,1300
LNC,100.47,66,73,81,49,1301
FLNG,100.46,66,57,66,56,1302
AVA,100.46,66,53,34,60,1303
NTRS,100.39,66,69,81,73,1304
BIPC,100.37,66,59,40,62,1305
ROL,100.36,66,53,54,77,1306
GRC,100.35,66,77,65,49,1307
GLDD,100.29,66,38,69,83,1308
CMT,100.28,66,70,72,67,1309
CAAP,100.28,66,27,63,80,1310
LARK,100.28,66,57,63,91,1311
OMF,100.22,66,57,75,65,1312
VST,100.2,66,69,88,92,1313
AFG,100.12,66,50,54,49,1314
SHEL,100.11,66,62,61,53,1315
AEG,100.05,66,61,78,79,1316
TXNM,100.04,66,65,67,87,1317
GEL,100.04,66,70,78,87,1318
ACR,100.03,66,57,69,76,1319
CARV,100.02,66,88,56,31,1320
SPY,100.0,65,62,60,62,1321
PKX,100.0,65,42,55,30,1322
CPK,99.97,65,56,42,57,1323
DGICB,99.95,65,49,37,86,1324
ARDX,99.94,65,50,82,10,1325
STAG,99.92,65,62,40,53,1326
CWBC,99.92,65,63,64,40,1327
OCS,99.88,65,67,50,88,1328
ALLE,99.87,65,70,77,74,1329
PDS,99.84,65,53,52,17,1330
PSX,99.8,65,61,54,32,1331
FUND,99.8,65,64,64,48,1332
TRV,99.78,65,52,53,78,1333
SNN,99.76,65,81,83,66,1334
DGX,99.73,65,64,57,71,1335
CTLP,99.7,65,65,79,56,1336
LXP,99.69,65,70,42,47,1337
BN,99.66,65,64,70,74,1338
CPRI,99.63,65,50,41,11,1339
BFH,99.62,65,54,72,56,1340
BNT,99.58,65,63,70,74,1341
BBW,99.58,65,82,91,93,1342
DRH,99.58,65,38,47,38,1343
ECBK,99.56,65,47,66,78,1344
ARR,99.55,65,40,25,40,1345
TYG,99.55,65,50,60,71,1346
FISI,99.54,65,54,51,71,1347
YSG,99.54,65,91,97,94,1348
DAC,99.48,65,46,61,68,1349
SBLK,99.48,65,48,66,39,1350
ISRG,99.47,65,42,18,72,1351
EMBC,99.46,65,60,69,18,1352
SOTK,99.45,65,73,16,39,1353
NUS,99.44,65,90,91,59,1354
ONTO,99.43,65,30,15,6,1355
FHI,99.42,65,75,86,79,1356
JBGS,99.41,65,77,80,76,1357
CERS,99.4,64,39,16,15,1358
YEXT,99.4,64,70,86,73,1359
STE,99.39,64,56,53,72,1360
ECPG,99.38,64,52,27,35,1361
BFC,99.38,64,76,79,85,1362
AIZ,99.35,64,59,50,58,1363
EDN,99.35,64,4,7,87,1364
TBBB,99.35,64,45,13,61,1365
HSY,99.34,64,57,58,33,1366
AVK,99.34,64,65,60,62,1367
OLLI,99.33,64,53,79,80,1368
MDRR,99.33,64,70,35,45,1369
NAD,99.32,64,56,40,53,1370
FUSB,99.25,64,40,29,68,1371
CMBT,99.21,64,26,13,21,1372
HDB,99.19,64,58,61,85,1373
ECX,99.19,64,90,19,35,1374
TILE,99.19,64,82,81,63,1375
SRV,99.13,64,49,58,51,1376
BIO,99.13,64,67,59,21,1377
FDX,99.13,64,37,25,24,1378
AVNW,99.11,64,60,66,53,1379
AB,99.1,64,46,59,80,1380
AM,99.1,64,64,57,85,1381
NI,99.08,64,66,67,77,1382
WMT,99.08,64,68,53,81,1383
TALK,99.06,64,30,39,85,1384
HMN,99.05,64,68,66,77,1385
IQI,99.04,64,59,38,49,1386
EXC,99.03,64,66,57,74,1387
NZF,99.0,64,55,40,52,1388
GHC,98.98,64,68,74,73,1389
XPEL,98.96,64,39,35,55,1390
FR,98.95,64,62,36,41,1391
TGNA,98.94,64,71,81,63,1392
THG,98.91,64,60,57,79,1393
NVG,98.9,64,55,35,51,1394
TTE,98.88,64,52,47,45,1395
GASS,98.85,64,51,80,53,1396
FSEA,98.85,64,58,63,78,1397
NEA,98.83,63,55,40,52,1398
RNR,98.8,63,36,38,57,1399
THFF,98.79,63,65,74,78,1400
NMR,98.79,63,69,76,64,1401
SBRA,98.78,63,53,68,72,1402
MTG,98.75,63,59,60,74,1403
XOM,98.74,63,49,45,38,1404
BMRC,98.74,63,55,62,61,1405
CRESY,98.74,63,17,42,85,1406
CDP,98.72,63,42,44,58,1407
ABCB,98.72,63,69,68,59,1408
MTLS,98.7,63,50,19,50,1409
NXST,98.7,63,69,78,62,1410
APTV,98.66,63,80,76,57,1411
CVCO,98.65,63,80,65,47,1412
UMC,98.64,63,60,31,66,1413
NRIM,98.63,63,55,70,88,1414
TGS,98.63,63,16,45,84,1415
BRKR,98.63,63,16,8,10,1416
TECK,98.62,63,61,12,27,1417
NMRK,98.61,63,87,88,26,1418
ACAD,98.61,63,69,85,89,1419
NIE,98.61,63,62,59,63,1420
BPOP,98.57,63,62,77,71,1421
AMRK,98.55,63,48,27,10,1422
SOLV,98.53,63,40,42,65,1423
JRVR,98.51,63,38,41,64,1424
PFO,98.51,63,59,52,63,1425
GVA,98.5,63,68,80,79,1426
BANX,98.47,63,62,52,65,1427
MARPS,98.43,63,67,80,61,1428
PI,98.43,63,90,86,37,1429
MSFT,98.43,63,67,70,76,1430
LGCY,98.42,63,73,95,96,1431
NNI,98.4,63,66,67,60,1432
GIL,98.39,63,75,65,58,1433
CME,98.38,63,54,63,87,1434
CBRE,98.38,63,73,80,62,1435
RTO,98.37,63,65,28,36,1436
ORLY,98.35,62,63,75,77,1437
PBFS,98.35,62,63,62,57,1438
WOW,98.23,62,77,50,26,1439
AMR,98.21,62,39,27,7,1440
MAX,98.21,62,39,20,27,1441
NHI,98.21,62,55,50,57,1442
LNT,98.16,62,63,56,66,1443
CELH,98.14,62,92,95,79,1444
CMC,98.14,62,70,64,34,1445
FORA,98.1,62,59,20,37,1446
DOUG,98.09,62,78,63,95,1447
HIG,98.06,62,52,60,77,1448
DOMO,98.06,62,83,93,96,1449
CRSP,98.05,62,81,81,20,1450
NUV,98.02,62,52,41,55,1451
PEN,98.02,62,46,50,76,1452
ROAD,97.98,62,81,87,93,1453
ETB,97.98,62,60,58,60,1454
AEE,97.97,62,62,59,74,1455
BGR,97.92,62,53,56,49,1456
AP,97.91,62,16,81,96,1457
WEC,97.86,62,65,53,76,1458
LIVN,97.85,62,75,78,35,1459
ELVN,97.84,62,30,46,26,1460
MSGS,97.83,62,59,33,39,1461
BRC,97.81,62,56,53,52,1462
HPI,97.81,62,59,41,48,1463
MATW,97.8,62,38,45,27,1464
ASTE,97.79,62,80,79,78,1465
CRH,97.68,62,74,73,53,1466
PROF,97.67,62,24,6,13,1467
PLOW,97.67,62,71,79,70,1468
CET,97.65,62,59,58,64,1469
GCO,97.64,62,58,72,12,1470
BKU,97.63,62,47,53,47,1471
H,97.6,62,55,40,36,1472
FFC,97.58,62,56,54,64,1473
NRC,97.57,62,16,35,17,1474
HBIO,97.56,62,3,34,1,1475
HST,97.52,61,53,51,40,1476
CRON,97.51,61,72,77,39,1477
IDA,97.51,61,72,65,74,1478
FBNC,97.51,61,59,81,63,1479
DRIO,97.5,61,41,6,39,1480
KEYS,97.5,61,45,42,57,1481
SCHW,97.49,61,64,76,82,1482
FT,97.46,61,59,58,66,1483
ALL,97.44,61,45,47,74,1484
GTN,97.43,61,68,89,43,1485
CREX,97.39,61,57,11,80,1486
MOV,97.38,61,68,24,22,1487
BWB,97.38,61,65,63,69,1488
