Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VZLA,165.96,94,90,91,94,203
TGB,165.9,94,86,90,58,204
CARV,165.84,94,86,55,22,205
PPTA,165.69,94,93,94,96,206
CDE,165.16,94,97,95,93,207
TCMD,164.94,94,66,55,13,208
KOPN,164.89,94,98,92,87,209
REKR,164.26,94,97,33,45,210
SEI,164.03,94,96,85,96,211
OPRX,163.81,94,97,98,97,212
VICR,163.72,94,83,58,34,213
LQDA,163.65,94,90,96,84,214
CGAU,163.59,94,89,69,79,215
WRN,163.41,94,92,68,57,216
TSHA,162.7,94,97,84,89,217
TIGO,162.54,94,88,94,94,218
LMND,162.43,94,92,95,85,219
ESPR,162.3,94,94,94,3,220
WLDN,161.38,94,94,98,94,221
GIFI,161.17,94,59,51,43,222
ALTO,161.17,94,22,14,9,223
STRL,160.93,94,94,95,92,224
HRTG,160.21,94,88,86,98,225
EBR,160.17,94,90,75,78,226
NXT,159.96,94,95,89,86,227
SA,159.75,94,90,75,37,228
GMM,159.66,94,87,98,99,229
VTVT,159.49,94,79,31,33,230
ADCT,159.16,94,94,87,86,231
BTU,159.08,94,92,33,18,232
OMER,159.01,94,91,38,7,233
RVMD,158.46,94,81,15,37,234
PBF,158.42,94,73,53,13,235
ODV,157.9,94,91,90,76,236
RUN,157.78,93,96,94,11,237
TPC,157.7,93,96,96,93,238
KEN,157.69,93,87,93,93,239
AMPG,157.63,93,96,98,97,240
ORLA,157.38,93,84,93,98,241
ASA,157.34,93,91,90,94,242
OCFT,157.34,93,93,98,99,243
IRD,157.33,93,94,55,29,244
ESTA,157.33,93,78,47,19,245
LVWR,157.15,93,90,60,20,246
KLRS,156.91,93,31,1,0,247
RIGL,156.69,93,90,97,83,248
AG,156.46,93,93,89,62,249
TBPH,156.38,93,84,90,63,250
SANM,156.28,93,89,88,75,251
TCRT,156.26,93,67,18,76,252
PUMP,156.14,93,19,7,10,253
EYPT,155.97,93,78,93,37,254
AMBO,155.84,93,92,96,97,255
BKD,155.12,93,82,76,67,256
WYY,154.87,93,94,74,30,257
OPXS,154.69,93,95,77,87,258
GPRO,154.43,93,96,96,9,259
VRDN,154.13,93,82,73,37,260
GLDG,154.02,93,93,47,36,261
KEP,153.81,93,90,90,92,262
PRLD,153.45,93,89,78,17,263
ATEC,153.43,93,91,93,89,264
SII,153.3,93,88,85,91,265
VMEO,153.29,93,90,13,27,266
PAHC,153.28,93,93,88,80,267
NEWP,153.26,93,85,79,59,268
QUBT,153.23,93,99,99,99,269
FET,153.09,93,91,92,29,270
APGE,152.96,93,81,28,49,271
LRCX,152.96,93,93,79,66,272
AXGN,152.84,93,71,65,33,273
JOBY,152.65,93,93,97,91,274
AUPH,152.43,93,86,91,77,275
DQ,152.17,92,83,89,17,276
MDGL,152.05,92,88,89,40,277
CIB,152.04,92,89,90,93,278
FN,151.72,92,91,84,67,279
PTCT,151.68,92,87,65,77,280
ZYME,151.36,92,79,72,46,281
PSNL,151.22,92,93,49,95,282
EXK,151.19,92,93,91,45,283
AENT,151.06,92,77,97,63,284
HBM,150.85,92,92,86,75,285
APPS,150.79,92,94,86,97,286
SYM,150.65,92,95,93,70,287
ATAI,150.64,92,98,98,93,288
MEDP,150.55,92,86,88,29,289
LGND,150.43,92,90,89,40,290
CYTK,150.4,92,83,24,10,291
DLPN,150.0,92,80,38,27,292
CVI,149.99,92,88,81,75,293
ECO,149.54,92,77,63,42,294
SKYT,149.54,92,91,79,59,295
TYGO,149.51,92,96,81,47,296
IZEA,149.5,92,94,91,80,297
OUST,149.42,92,98,99,90,298
XNCR,149.36,92,67,6,2,299
BDTX,149.3,92,89,69,23,300
NEM,148.92,92,90,90,83,301
BBAI,148.6,92,95,95,95,302
SBET,148.08,92,96,96,99,303
YI,147.97,92,99,99,99,304
TER,147.88,92,86,72,12,305
GILT,147.72,92,95,93,52,306
NDRA,147.72,92,56,35,3,307
GTX,147.68,92,76,87,83,308
LUMN,147.66,92,89,30,82,309
ADPT,147.56,92,97,96,96,310
WWR,147.5,92,98,86,26,311
SVM,147.49,92,88,73,67,312
DIBS,147.36,92,29,12,8,313
COHN,147.35,92,69,90,35,314
USAU,147.3,91,95,90,95,315
AEHR,147.22,91,94,97,33,316
LTBR,147.07,91,97,98,99,317
UEC,146.97,91,93,94,48,318
IRON,146.69,91,90,69,43,319
XGN,146.6,91,97,97,98,320
COHR,146.35,91,82,56,66,321
KFFB,146.25,91,78,74,31,322
VIAV,146.16,91,80,69,50,323
ALB,146.03,91,67,59,9,324
SHLS,145.84,91,96,89,57,325
EPRX,145.8,91,86,89,82,326
CSTL,145.43,91,59,34,10,327
PLUG,145.33,91,95,86,3,328
XMTR,145.31,91,93,94,92,329
SOFI,145.06,91,94,97,87,330
MGIC,144.86,91,82,93,92,331
VVPR,144.65,91,97,99,99,332
DSGN,144.48,91,75,68,26,333
ALNT,144.3,91,94,94,88,334
NVRI,144.15,91,87,86,66,335
SKE,144.01,91,83,91,96,336
BELFB,143.94,91,92,95,50,337
DFLI,143.44,91,94,1,0,338
AEM,143.32,91,89,88,92,339
ARQQ,143.12,91,97,98,97,340
APH,143.05,91,88,89,90,341
METC,142.89,91,98,98,29,342
ENTA,142.74,91,90,63,10,343
CTRN,142.51,91,86,92,87,344
AEIS,142.51,91,91,83,62,345
LDI,142.44,91,94,75,11,346
PROK,142.43,91,94,96,2,347
BVN,142.36,91,89,86,78,348
PHAR,142.16,91,86,91,87,349
AMRC,142.14,91,96,83,21,350
AIP,141.89,91,90,75,37,351
ELA,141.62,91,79,79,67,352
FORTY,141.58,91,85,89,89,353
NUTX,141.47,91,96,96,99,354
HSAI,141.46,90,95,99,99,355
RKLB,141.28,90,98,99,99,356
CGON,141.18,90,90,21,32,357
EYE,140.83,90,93,95,96,358
LTRX,140.72,90,87,85,17,359
DHC,140.35,90,87,82,81,360
PLTR,140.26,90,96,98,99,361
KNOP,139.97,90,82,73,67,362
TFPM,139.95,90,86,88,89,363
SIF,139.79,90,92,97,37,364
IDCC,139.4,90,95,88,91,365
EFXT,139.29,90,86,84,67,366
ELAN,139.22,90,92,85,60,367
FLGT,139.09,90,79,63,77,368
BKTI,139.08,90,94,97,97,369
GPRE,139.07,90,89,89,3,370
CMTL,138.98,90,81,15,48,371
TLS,138.95,90,96,97,20,372
CPSH,138.94,90,96,96,98,373
NC,138.86,90,77,72,82,374
EGO,138.8,90,84,84,90,375
MSGM,138.69,90,71,96,98,376
DUOT,138.21,90,84,75,98,377
ERO,138.07,90,84,28,39,378
AVAL,137.8,90,88,83,82,379
XERS,137.76,90,96,97,96,380
QD,137.61,90,89,95,91,381
GLW,137.58,90,92,88,77,382
NTRP,137.49,90,25,89,11,383
GANX,137.27,90,55,60,47,384
CRS,137.15,90,69,78,93,385
ORIC,137.09,90,85,83,36,386
GPCR,137.07,90,64,6,17,387
FBIO,136.97,90,88,81,78,388
JAZZ,136.93,90,70,49,32,389
LITB,136.74,90,93,14,22,390
AHR,136.63,90,83,91,95,391
MESA,136.6,90,78,67,40,392
DYN,136.59,90,82,10,7,393
SQM,136.57,89,56,81,22,394
AVGO,136.46,89,89,90,93,395
SNOW,136.28,89,87,78,90,396
FEIM,135.8,89,94,95,95,397
BTE,135.72,89,42,35,8,398
ATI,135.7,89,76,59,90,399
MDB,135.45,89,85,31,11,400
ARGX,135.41,89,84,69,74,401
VSTA,135.39,89,86,83,93,402
M,135.37,89,84,39,21,403
CRK,135.31,89,45,22,96,404
ELVA,135.31,89,96,96,91,405
ORGO,135.08,89,42,90,16,406
ALNY,134.99,89,91,93,89,407
SGHC,134.93,89,91,96,97,408
VSTM,134.85,89,91,96,97,409
TWIN,134.76,89,92,87,13,410
PSTG,134.76,89,90,47,46,411
INNV,134.5,89,81,17,55,412
ELPC,134.47,89,84,76,92,413
KLAC,134.43,89,87,73,69,414
BLNK,134.33,89,89,32,4,415
PRCH,134.27,89,99,99,99,416
NPKI,134.24,89,91,85,77,417
FSLY,134.19,89,64,51,63,418
IDYA,134.12,89,73,52,18,419
ULS,134.08,89,77,48,92,420
MD,134.08,89,80,78,85,421
UVE,134.08,89,78,54,88,422
NXTC,133.99,89,92,3,3,423
INTC,133.98,89,92,65,28,424
PBT,133.97,89,87,89,55,425
ESLT,133.89,89,86,92,96,426
WILC,133.83,89,79,92,87,427
ASX,133.69,89,77,44,42,428
DXR,133.51,89,88,83,50,429
POWL,133.46,89,86,85,33,430
NOK,133.44,89,73,26,87,431
CCJ,133.42,89,83,89,86,432
IRMD,133.4,88,83,87,81,433
U,133.36,88,85,95,73,434
PBYI,133.36,88,91,93,63,435
UI,133.36,88,95,94,96,436
SAN,133.31,88,88,92,94,437
ONC,133.31,88,75,86,82,438
^VIX,133.2,88,44,12,83,439
PAAS,133.19,88,83,87,72,440
CAT,133.15,88,83,76,54,441
AVAV,133.06,88,93,85,57,442
CPS,133.06,88,96,96,95,443
IONQ,132.91,88,96,95,99,444
ENGN,132.9,88,93,15,5,445
ZUMZ,132.86,88,83,41,14,446
SSSS,132.86,88,88,94,88,447
PSLV,132.83,88,82,75,70,448
UCL,132.61,88,82,99,88,449
MIND,132.58,88,92,96,85,450
BBD,132.43,88,83,76,91,451
UTHR,132.33,88,78,21,55,452
SMTC,132.2,88,87,81,32,453
ATRA,132.12,88,93,91,38,454
DAN,132.1,88,87,92,92,455
CX,132.05,88,84,86,77,456
AVAH,131.98,88,97,88,86,457
TSAT,131.94,88,90,91,88,458
HCC,131.87,88,65,61,25,459
TNK,131.74,88,74,56,52,460
FSM,131.57,88,84,89,83,461
RMBS,131.19,88,93,86,59,462
MIST,131.15,88,81,54,49,463
INVZ,131.1,88,93,97,85,464
FTK,130.98,88,95,92,99,465
DAVE,130.98,88,97,97,99,466
TLN,130.96,88,89,94,93,467
HII,130.93,88,72,80,72,468
MKSI,130.91,88,87,56,23,469
VRT,130.88,88,88,76,73,470
AGI,130.61,88,81,80,89,471
SVRA,130.5,87,86,76,14,472
TEVA,130.49,87,60,45,62,473
BTSG,130.49,87,92,82,94,474
RYTM,130.48,87,91,95,87,475
ODP,130.39,87,86,43,16,476
SENEA,130.39,87,85,86,91,477
AREN,130.26,87,97,99,99,478
VNCE,130.16,87,91,15,15,479
EQS,130.06,87,86,95,25,480
ANEB,129.98,87,88,96,15,481
ASYS,129.94,87,91,72,18,482
DDOG,129.86,87,73,52,44,483
WGS,129.81,87,89,96,94,484
FCEL,129.72,87,83,3,7,485
SSL,129.62,87,52,83,29,486
ACRS,129.61,87,89,64,34,487
ALLT,129.59,87,90,91,98,488
VOXR,129.57,87,83,71,93,489
ESEA,129.48,87,89,95,87,490
IHS,129.43,87,88,95,95,491
MYRG,129.29,87,83,86,85,492
BWEN,129.27,87,67,80,29,493
INOD,129.25,87,97,58,93,494
BABA,129.22,87,89,74,84,495
NVT,129.12,87,85,84,51,496
BEPC,129.07,87,79,71,58,497
NAT,129.0,87,76,59,35,498
GSL,129.0,87,70,80,74,499
EXAS,128.91,87,72,14,77,500
SENEB,128.84,87,84,86,89,501
IH,128.53,87,80,91,91,502
CHRW,128.51,87,77,79,51,503
ASML,128.42,87,85,38,48,504
GRNQ,128.37,87,55,89,65,505
CCO,128.36,87,88,37,20,506
CMCT,128.14,87,15,4,5,507
ELP,128.13,87,82,74,91,508
PRIM,128.13,87,93,93,73,509
FRO,128.11,87,77,58,39,510
GCT,128.07,87,81,88,31,511
BCH,127.98,86,76,60,90,512
APP,127.55,86,95,96,98,513
FTI,127.48,86,70,80,74,514
AMX,127.43,86,81,78,76,515
AEVA,127.37,86,97,99,99,516
NFGC,127.3,86,75,43,15,517
ONCY,127.16,86,70,93,3,518
BBDO,127.11,86,82,71,87,519
TRT,127.05,86,76,30,27,520
VIOT,126.86,86,89,98,73,521
CTGO,126.84,86,84,75,91,522
HLLY,126.83,86,68,91,11,523
LYFT,126.77,86,89,71,73,524
VSCO,126.77,86,81,15,22,525
AMKR,126.7,86,86,56,16,526
LLY,126.7,86,35,18,28,527
CMRE,126.63,86,53,66,14,528
JKS,126.6,86,63,80,27,529
HNRG,126.59,86,83,89,98,530
OR,126.45,86,86,90,92,531
LVS,126.43,86,62,82,42,532
IMAX,126.37,86,78,56,86,533
COLL,126.34,86,60,78,39,534
DY,126.29,86,84,82,90,535
AORT,126.27,86,87,92,79,536
IMVT,126.24,86,35,10,8,537
SWKH,126.17,86,83,82,93,538
INVX,126.07,86,62,59,22,539
DB,126.02,86,84,94,95,540
TEL,125.93,86,83,84,69,541
MATV,125.91,86,84,91,7,542
IRTC,125.86,86,93,93,95,543
DOOO,125.85,86,84,83,25,544
BWXT,125.82,86,90,88,84,545
AMRX,125.71,86,77,70,36,546
ACIU,125.71,86,70,23,6,547
PGY,125.68,86,95,98,92,548
AMAT,125.52,86,77,30,36,549
SND,125.51,86,39,46,31,550
PPIH,125.43,85,91,98,78,551
IBEX,125.38,85,89,81,93,552
MNMD,125.29,85,91,88,62,553
IESC,125.27,85,87,92,91,554
INCY,125.23,85,79,78,49,555
VLO,125.2,85,72,58,43,556
MRCY,125.13,85,92,92,86,557
KURA,125.07,85,74,23,5,558
HWM,125.05,85,84,82,94,559
MTNB,125.04,85,94,98,43,560
MCY,124.9,85,81,77,70,561
OSS,124.84,85,88,97,67,562
SEB,124.8,85,72,83,42,563
HIVE,124.8,85,96,52,13,564
VNET,124.76,85,90,95,96,565
AEO,124.72,85,70,24,11,566
DWSN,124.45,85,79,53,28,567
GMAB,124.4,85,82,55,34,568
FIVE,124.36,85,88,89,86,569
GEVO,124.3,85,87,93,81,570
YTRA,124.23,85,89,86,16,571
NRT,124.15,85,72,72,63,572
WRAP,124.14,85,89,18,22,573
GHLD,124.05,85,80,88,65,574
SIMO,124.04,85,91,83,68,575
DMAC,124.0,85,84,85,44,576
BELFA,123.98,85,87,90,22,577
LAUR,123.97,85,87,87,86,578
CENX,123.95,85,90,79,29,579
GAU,123.94,85,94,90,57,580
TXG,123.92,85,46,77,9,581
SONO,123.88,85,86,68,21,582
SCCO,123.87,85,81,45,45,583
ASND,123.71,85,82,82,80,584
KRYS,123.71,85,71,27,13,585
NET,123.6,85,90,93,96,586
RDIB,123.59,85,81,88,89,587
UGP,123.57,85,76,47,35,588
ACHV,123.57,85,92,28,30,589
ORA,123.56,84,82,79,56,590
CACI,123.55,84,62,63,71,591
BIDU,123.52,84,81,52,48,592
RIG,123.52,84,52,29,11,593
KSS,123.41,84,84,81,5,594
ANGO,123.35,84,80,65,89,595
AMRN,123.25,84,90,85,52,596
ENTX,123.18,84,68,55,52,597
FENC,123.15,84,84,85,87,598
TAC,123.15,84,88,79,66,599
DENN,123.12,84,55,24,11,600
ERJ,123.12,84,88,85,86,601
FUTU,123.11,84,89,97,89,602
AMPY,123.08,84,52,43,4,603
INTR,123.02,84,88,80,84,604
NRG,122.97,84,84,83,96,605
SBS,122.94,84,82,75,91,606
SPNS,122.88,84,87,90,51,607
MIRM,122.85,84,88,92,76,608
NSSC,122.71,84,86,51,27,609
REX,122.57,84,81,87,45,610
TYRA,122.54,84,62,38,9,611
LVTX,122.54,84,59,48,27,612
DOCN,122.5,84,73,24,14,613
PLG,122.47,84,86,44,58,614
BSBR,122.37,84,67,48,78,615
REVG,122.29,84,90,93,87,616
SCHL,122.17,84,85,74,11,617
FLEX,122.06,84,88,85,80,618
DNN,121.97,84,83,76,34,619
SKYX,121.96,84,80,43,81,620
UFCS,121.93,84,75,75,79,621
RBLX,121.93,84,94,96,97,622
TCI,121.92,84,80,90,92,623
CMPO,121.89,84,88,92,92,624
APEI,121.88,84,92,87,94,625
POLA,121.86,84,82,18,8,626
COR,121.85,84,74,59,85,627
APPN,121.85,84,34,20,47,628
WPM,121.81,83,76,84,91,629
CW,121.75,83,84,82,92,630
RGNX,121.72,83,85,37,57,631
TENX,121.72,83,80,61,90,632
AXSM,121.71,83,78,66,66,633
MG,121.67,83,46,49,18,634
COKE,121.66,83,54,28,36,635
MAMA,121.47,83,79,61,80,636
MT,121.47,83,82,78,83,637
SEE,121.45,83,60,32,41,638
MRAM,121.44,83,91,52,50,639
QNCX,121.34,83,85,90,43,640
STNE,121.31,83,90,84,84,641
PUK,121.2,83,81,88,89,642
HMY,121.08,83,83,84,94,643
BSAC,121.07,83,78,61,87,644
FORD,121.03,83,98,97,96,645
TPB,120.88,83,85,92,93,646
IMO,120.86,83,62,75,59,647
ILPT,120.82,83,85,92,26,648
GE,120.74,83,84,83,90,649
PHYS,120.68,83,79,68,86,650
RGS,120.54,83,84,29,97,651
UNFI,120.49,83,89,71,95,652
SBH,120.42,83,86,81,24,653
FER,120.42,83,81,75,86,654
ACMR,120.39,83,92,84,65,655
III,120.37,83,89,87,94,656
SD,120.32,83,53,51,26,657
HP,120.3,83,55,18,4,658
WELL,120.26,83,72,70,83,659
AMG,120.09,83,76,79,61,660
HSII,119.93,83,83,76,74,661
VIPS,119.9,83,78,78,57,662
UAN,119.89,83,72,79,80,663
KE,119.86,83,90,91,49,664
PWR,119.84,83,77,76,84,665
LBRT,119.77,83,57,9,9,666
SNDA,119.77,83,55,46,46,667
TXMD,119.76,83,39,13,78,668
OCGN,119.74,82,92,69,39,669
HCA,119.71,82,75,62,80,670
HCSG,119.71,82,82,81,89,671
MYE,119.54,82,82,85,67,672
HGTY,119.48,82,62,50,41,673
EA,119.46,82,82,70,61,674
SIG,119.44,82,85,77,42,675
ANVS,119.41,82,8,12,15,676
CWEN,119.37,82,59,49,76,677
DERM,119.29,82,73,79,95,678
HTHT,119.22,82,64,50,70,679
MCK,119.16,82,75,49,83,680
MODG,119.15,82,56,81,17,681
FUBO,119.15,82,79,86,97,682
KZR,119.11,82,68,11,10,683
VIV,118.97,82,77,87,82,684
CSGS,118.94,82,67,56,86,685
PII,118.71,82,83,69,12,686
CM,118.59,82,74,71,84,687
COCO,118.52,82,67,39,81,688
ADVM,118.46,82,78,17,2,689
TPR,118.45,82,91,92,92,690
VAL,118.39,82,56,65,27,691
MOFG,118.39,82,37,42,65,692
OCUL,118.38,82,70,91,72,693
GSK,118.38,82,72,50,65,694
RTX,118.36,82,79,77,77,695
LYG,118.13,82,75,84,91,696
FNV,118.12,82,78,82,89,697
TD,118.06,82,77,76,84,698
IVZ,118.04,82,79,85,35,699
EM,118.03,82,78,87,84,700
DOMH,117.97,82,97,97,97,701
CHRS,117.96,82,91,72,9,702
GM,117.87,82,81,72,52,703
MLCO,117.72,82,73,92,68,704
FSI,117.68,82,93,97,83,705
VALE,117.68,82,71,57,47,706
OUT,117.66,82,56,65,54,707
PGNY,117.62,81,26,73,57,708
MSGE,117.61,81,73,50,58,709
ATHE,117.57,81,91,98,98,710
BNS,117.55,81,74,66,72,711
MTZ,117.5,81,83,82,87,712
ABUS,117.46,81,80,36,52,713
SYRE,117.42,81,72,16,9,714
FURY,117.41,81,84,78,66,715
WCC,117.4,81,68,81,43,716
TLK,117.36,81,68,79,64,717
ITUB,117.34,81,76,74,88,718
CALX,117.27,81,82,90,90,719
LE,117.22,81,77,68,9,720
PAYS,117.2,81,86,90,89,721
YOU,117.1,81,63,88,68,722
EZPW,117.04,81,80,79,73,723
AKRO,117.02,81,86,79,94,724
EQ,116.95,81,98,99,2,725
NIO,116.93,81,87,90,25,726
SANA,116.88,81,92,82,11,727
MRVI,116.87,81,44,8,4,728
LEDS,116.82,81,86,46,97,729
IVA,116.78,81,92,92,79,730
NBR,116.75,81,44,21,4,731
CRWD,116.73,81,78,63,90,732
CMI,116.7,81,74,73,52,733
EXPE,116.69,81,80,81,66,734
BCS,116.65,81,74,86,91,735
NTES,116.62,81,85,85,92,736
EVLV,116.58,81,93,97,95,737
CIO,116.56,81,74,88,51,738
OPTT,116.54,81,78,94,97,739
FCFS,116.52,81,79,78,77,740
MUR,116.42,81,50,26,12,741
NXE,116.41,81,69,64,49,742
EBS,116.38,81,76,76,34,743
NEO,116.35,81,66,4,7,744
PACB,116.25,81,73,55,10,745
ELLO,116.25,81,68,72,49,746
CDRE,116.24,80,71,22,49,747
KRMD,116.14,80,82,87,55,748
PLPC,116.06,80,92,88,77,749
FRAF,116.02,80,73,82,84,750
BWAY,115.96,80,89,92,89,751
RCKY,115.94,80,82,71,41,752
RERE,115.88,80,85,93,61,753
