Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TALO,119.23,86,86,54,91,492
KOD,119.0,86,96,98,99,493
SKE,118.95,86,90,69,94,494
FTI,118.8,86,87,78,95,495
BBY,118.79,86,83,61,37,496
UEIC,118.76,86,72,41,39,497
KRYS,118.73,86,90,94,84,498
FSM,118.72,86,80,32,77,499
BHE,118.72,86,76,95,85,500
WHWK,118.62,86,95,91,93,501
BIO,118.51,86,80,52,49,502
BFH,118.43,86,88,89,77,503
BHP,118.41,86,88,80,83,504
ZLAB,118.31,86,71,15,17,505
RPRX,118.28,86,86,83,83,506
WEYS,118.24,86,88,70,60,507
EXPD,118.23,85,83,66,63,508
CIEN,118.21,85,94,98,99,509
VIRT,118.21,85,92,88,75,510
PAA,118.13,85,80,60,80,511
UAN,118.13,85,79,49,89,512
EPRX,117.99,85,48,47,81,513
MOV,117.85,85,92,95,83,514
VOC,117.84,85,82,27,80,515
LGND,117.74,85,86,93,84,516
FMAO,117.67,85,81,66,53,517
SWKS,117.5,85,27,48,20,518
VIST,117.47,85,76,68,93,519
RHI,117.46,85,94,59,18,520
DJCO,117.35,85,81,64,55,521
ASML,117.33,85,89,91,89,522
SMCI,117.3,85,32,36,9,523
FENC,117.24,85,77,88,20,524
SPT,117.22,85,77,19,2,525
AMAL,117.21,85,86,84,80,526
WDS,117.16,85,76,43,91,527
CNQ,117.07,85,81,43,89,528
AU,117.05,85,89,61,94,529
TMO,117.01,85,78,47,42,530
CRVS,116.96,85,88,93,99,531
KOP,116.96,85,84,83,83,532
NEM,116.96,85,85,52,89,533
ORIC,116.93,85,83,23,90,534
GTX,116.91,85,79,96,88,535
CROX,116.88,85,80,87,31,536
PDFS,116.76,85,87,96,82,537
TEO,116.74,85,66,76,75,538
SCSC,116.71,85,81,74,34,539
SMFG,116.7,85,76,77,70,540
VOD,116.55,85,69,54,82,541
VET,116.38,85,79,32,94,542
MATV,116.28,85,69,25,43,543
TITN,116.25,84,38,69,46,544
CNH,116.22,84,50,39,49,545
DGXX,116.2,84,47,96,46,546
SAIC,116.12,84,81,49,32,547
OUST,116.11,84,81,94,55,548
DXCM,116.09,84,78,38,31,549
CARE,116.07,84,88,90,79,550
SXC,116.01,84,85,63,25,551
RELL,115.99,84,83,91,55,552
PBI,115.99,84,86,91,58,553
LTH,115.93,84,92,86,40,554
LQDT,115.93,84,87,81,57,555
FIX,115.92,84,86,96,98,556
ARMK,115.91,84,84,84,59,557
GLW,115.87,84,81,97,97,558
BWFG,115.86,84,87,79,77,559
WATT,115.84,84,41,98,98,560
BNS,115.79,84,75,78,67,561
GSL,115.71,84,81,64,82,562
AUTL,115.69,84,89,46,16,563
ARTW,115.67,84,60,60,43,564
MDB,115.64,84,86,60,33,565
RIOT,115.6,84,63,96,60,566
SY,115.57,84,17,3,87,567
AIP,115.56,84,83,99,91,568
MITK,115.48,84,88,91,84,569
EOLS,115.46,84,89,75,5,570
TUSK,115.46,84,77,59,70,571
EFXT,115.2,84,66,93,96,572
MEOH,115.14,84,82,45,91,573
TECH,115.12,84,84,78,35,574
UFPT,115.11,84,83,70,28,575
NE,115.09,84,74,58,95,576
ODC,115.06,84,87,92,78,577
AZTA,115.03,84,80,35,10,578
WPM,115.02,84,84,36,81,579
BEN,115.01,83,82,85,58,580
EAT,114.95,83,96,61,42,581
FLNT,114.93,83,96,78,85,582
CLDX,114.92,83,91,77,84,583
SDRL,114.91,83,67,54,89,584
ALKS,114.86,83,90,94,73,585
NVGS,114.82,83,60,61,79,586
BTSG,114.81,83,91,96,91,587
REI,114.74,83,78,32,92,588
KALU,114.72,83,80,95,87,589
OVV,114.66,83,87,58,89,590
KLIC,114.62,83,87,97,93,591
HSBC,114.6,83,83,77,78,592
CF,114.57,83,84,43,91,593
VOYA,114.57,83,83,75,39,594
UVE,114.54,83,84,79,75,595
CNK,114.52,83,87,68,65,596
DGX,114.5,83,78,55,64,597
WCC,114.5,83,64,87,83,598
HELE,114.46,83,83,87,5,599
SMHI,114.46,83,85,54,79,600
MTCH,114.43,83,73,62,40,601
PHVS,114.42,83,86,83,83,602
PNTG,114.21,83,81,71,66,603
CHRD,114.21,83,82,44,88,604
HBT,114.19,83,84,68,60,605
EPC,114.17,83,90,81,52,606
BTG,114.05,83,77,25,69,607
DE,114.04,83,73,64,73,608
TPCS,114.0,83,85,61,20,609
HRMY,113.98,83,71,64,25,610
SII,113.97,83,83,60,96,611
KNTK,113.91,83,84,61,76,612
WDAY,113.87,83,81,10,6,613
SANM,113.79,83,51,94,70,614
E,113.72,83,78,55,92,615
BWIN,113.7,83,88,36,13,616
HRTG,113.68,82,88,36,69,617
TD,113.64,82,77,83,73,618
PSTL,113.62,82,75,87,78,619
IVZ,113.52,82,82,68,76,620
CSCO,113.48,82,79,87,65,621
NKTX,113.43,82,45,85,67,622
PLTR,113.4,82,73,9,55,623
DWSN,113.4,82,85,97,98,624
INTA,113.38,82,93,10,5,625
WEX,113.37,82,83,24,46,626
NDRA,113.35,82,28,55,56,627
WST,113.34,82,79,83,47,628
DOCU,113.34,82,62,11,10,629
FIVE,113.27,82,88,46,94,630
A,113.25,82,75,55,32,631
PAG,113.25,82,82,56,37,632
AGM,113.23,82,77,65,24,633
KN,113.22,82,67,92,82,634
MXC,113.17,82,50,11,61,635
PRGO,113.11,82,54,12,6,636
XERS,113.11,82,80,75,35,637
INCY,113.08,82,83,77,72,638
NVT,113.05,82,77,90,88,639
PFG,113.02,82,73,74,59,640
ACNB,113.02,82,81,78,60,641
PFIS,112.98,82,82,78,66,642
HURA,112.98,82,45,79,82,643
NWL,112.92,82,92,86,16,644
SXT,112.8,82,80,75,40,645
PLXS,112.8,82,78,92,86,646
PGC,112.76,82,85,88,78,647
WEAV,112.76,82,74,38,7,648
MSTR,112.76,82,8,2,6,649
SLAB,112.75,82,78,80,91,650
CVEO,112.71,82,73,80,68,651
RCUS,112.69,82,94,96,94,652
KRNY,112.68,81,85,79,67,653
CBRL,112.68,81,95,89,22,654
IBKR,112.67,81,81,84,71,655
OBK,112.67,81,79,80,69,656
GIC,112.65,81,82,57,65,657
ADEA,112.54,81,88,90,90,658
HOOD,112.49,81,72,57,22,659
NPK,112.48,81,82,46,83,660
MTEX,112.48,81,26,6,10,661
GCTS,112.46,81,49,93,25,662
SMBK,112.43,81,82,75,65,663
DHC,112.41,81,86,94,94,664
IKT,112.33,81,87,58,29,665
JNJ,112.27,81,78,75,83,666
BMEA,112.26,81,66,19,42,667
TXN,112.24,81,63,87,58,668
DLTH,112.24,81,82,89,86,669
DSGN,112.24,81,96,94,95,670
GMAB,112.23,81,68,33,54,671
FBIZ,112.22,81,80,67,55,672
CZFS,112.21,81,84,70,57,673
RBKB,112.18,81,81,77,83,674
PMN,112.14,81,77,25,81,675
CERS,112.14,81,86,92,60,676
MSM,112.13,81,77,79,62,677
ATLO,112.04,81,82,80,86,678
PCVX,111.94,81,83,79,89,679
MFC,111.92,81,74,67,54,680
DIOD,111.92,81,83,93,84,681
DRH,111.89,81,83,85,69,682
VAL,111.82,81,69,72,97,683
AUR,111.78,81,43,81,27,684
IMPP,111.65,81,59,62,80,685
EXEL,111.65,81,71,74,50,686
LXP,111.63,81,80,69,54,687
STLD,111.61,81,76,89,78,688
AMG,111.6,80,80,81,75,689
QNST,111.57,80,93,38,18,690
RCKY,111.57,80,88,80,91,691
GEF,111.55,80,82,59,58,692
CRM,111.54,80,43,10,14,693
BAP,111.47,80,79,84,86,694
SAN,111.47,80,81,77,74,695
FISI,111.45,80,82,79,69,696
TTE,111.44,80,69,49,88,697
PEO,111.44,80,74,46,82,698
CPAY,111.43,80,77,50,35,699
TMP,111.42,80,79,78,72,700
GOLD,111.41,80,82,81,88,701
RRBI,111.39,80,79,70,87,702
NWPX,111.35,80,90,97,90,703
IDT,111.32,80,80,44,32,704
LGMK,111.32,80,88,5,2,705
PKBK,111.26,80,81,80,81,706
TRST,111.25,80,81,82,76,707
ACA,111.23,80,78,85,67,708
CRBG,111.17,80,58,42,18,709
NVCR,111.16,80,70,65,16,710
NKSH,111.14,80,78,65,77,711
SEI,111.14,80,56,93,93,712
IX,111.05,80,71,83,72,713
TRV,111.04,80,76,60,55,714
PRTH,111.02,80,26,73,16,715
BOW,111.01,80,73,54,14,716
EZPW,111.0,80,90,90,89,717
IESC,110.94,80,84,93,92,718
IBEX,110.93,80,66,30,22,719
DV,110.9,80,76,32,17,720
CACI,110.88,80,69,20,67,721
AAPL,110.88,80,59,59,54,722
KURA,110.87,80,82,82,52,723
NMR,110.79,80,74,62,60,724
LUNG,110.78,79,90,13,5,725
OPK,110.75,79,61,67,21,726
BGR,110.74,79,72,40,82,727
CTOS,110.7,79,84,95,77,728
BWAY,110.68,79,84,88,95,729
WAT,110.67,79,72,61,24,730
RUSHB,110.63,79,80,74,68,731
ESP,110.61,79,76,83,86,732
BMRA,110.54,79,7,9,15,733
SLDB,110.51,79,91,87,87,734
SCL,110.49,79,76,56,47,735
MLR,110.48,79,82,71,66,736
SLB,110.48,79,69,58,85,737
PALI,110.46,79,83,88,93,738
WLY,110.44,79,88,74,53,739
BOX,110.35,79,76,28,17,740
ONC,110.34,79,60,30,50,741
KIDS,110.34,79,87,59,21,742
NWG,110.33,79,74,65,57,743
CPAC,110.33,79,84,84,82,744
SLF,110.32,79,73,72,50,745
MFIN,110.3,79,72,57,31,746
CGNX,110.29,79,60,90,85,747
VHI,110.28,79,84,41,51,748
JAKK,110.27,79,83,74,58,749
NX,110.27,79,62,51,62,750
RDW,110.27,79,64,62,37,751
NVAX,110.26,79,41,58,70,752
SHEL,110.25,79,68,33,81,753
