Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GIC,116.0,79,68,40,67,753
RBCAA,116.0,79,89,63,38,754
GRMN,115.94,79,76,50,63,755
RCKY,115.93,79,94,71,94,756
BHE,115.9,79,90,93,80,757
CM,115.86,79,81,74,82,758
CHE,115.85,79,75,27,22,759
NVT,115.85,79,73,93,84,760
DSX,115.85,79,51,73,85,761
BRKR,115.85,79,94,86,33,762
YPF,115.82,79,81,89,47,763
GTLB,115.81,79,55,33,5,764
CASY,115.8,79,87,79,83,765
MEOH,115.79,79,73,88,89,766
JNJ,115.75,78,83,62,82,767
RSKD,115.74,78,64,47,28,768
JLL,115.73,78,49,37,52,769
CAC,115.67,78,88,66,62,770
DNLI,115.64,78,87,68,70,771
BIO,115.64,78,64,56,41,772
TKR,115.63,78,91,85,81,773
RY,115.62,78,84,74,70,774
FBP,115.54,78,84,64,48,775
RNAC,115.52,78,32,18,15,776
DGX,115.5,78,82,42,65,777
ITIC,115.49,78,77,38,37,778
OUST,115.48,78,70,96,79,779
FNLC,115.47,78,86,59,57,780
BSET,115.46,78,83,32,31,781
XERS,115.44,78,82,35,57,782
NMR,115.44,78,77,59,61,783
RRBI,115.43,78,85,75,84,784
UNP,115.34,78,75,59,63,785
CLW,115.31,78,80,25,9,786
CAT,115.3,78,81,91,91,787
ASM,115.28,78,34,82,98,788
ALL,115.25,78,87,39,46,789
THG,115.15,78,86,48,43,790
AGYS,115.14,78,85,35,13,791
TUSK,115.11,78,43,84,60,792
WTS,115.05,78,70,54,74,793
ESP,115.04,78,57,75,87,794
QUIK,115.01,78,86,98,87,795
STLD,114.97,78,91,90,80,796
SFL,114.96,78,85,74,79,797
SNDR,114.96,78,81,84,57,798
RXO,114.96,78,81,91,35,799
CVLG,114.92,78,93,91,76,800
THFF,114.9,78,85,67,64,801
MUSA,114.9,78,88,76,45,802
PSMT,114.9,78,90,81,82,803
VRT,114.82,77,51,94,95,804
EML,114.81,77,63,52,18,805
ACAD,114.79,77,63,26,36,806
SCL,114.72,77,84,54,38,807
CNXN,114.7,77,85,65,39,808
WSBF,114.7,77,81,69,72,809
VSTM,114.7,77,34,3,15,810
NVCR,114.64,77,76,69,46,811
DDI,114.62,77,68,73,35,812
XHR,114.6,77,93,75,68,813
SPT,114.55,77,47,17,3,814
ALSN,114.47,77,57,55,79,815
TFSL,114.45,77,86,66,51,816
CTBI,114.42,77,85,67,58,817
TPC,114.41,77,57,77,89,818
DIN,114.4,77,86,65,75,819
GALT,114.4,77,70,33,70,820
CDE,114.4,77,31,78,97,821
EXK,114.37,77,28,81,96,822
CART,114.36,77,57,45,23,823
WST,114.35,77,76,76,38,824
REPX,114.33,77,63,77,71,825
BIIB,114.26,77,79,70,73,826
LNG,114.25,77,55,35,62,827
RUM,114.22,77,19,84,11,828
RUSHB,114.15,77,75,60,71,829
VRTX,114.14,77,56,38,43,830
ACA,114.13,77,88,71,67,831
TSBK,114.09,77,79,66,70,832
BMEA,114.09,77,22,41,23,833
INTG,114.09,77,64,92,94,834
DV,114.04,77,36,24,21,835
ADV,114.01,77,85,92,2,836
E,114.0,77,79,84,84,837
MFC,113.95,77,77,64,51,838
IFS,113.93,77,86,75,71,839
VOC,113.89,76,49,52,75,840
PBFS,113.89,76,84,72,63,841
BH,113.88,76,67,38,73,842
HMY,113.85,76,33,48,79,843
DCOM,113.84,76,82,74,63,844
SKWD,113.78,76,85,21,35,845
TRMD,113.78,76,80,78,89,846
VIST,113.75,76,63,86,77,847
SHBI,113.69,76,89,69,62,848
AMR,113.65,76,18,84,68,849
AIZ,113.64,76,81,61,52,850
BBY,113.64,76,89,58,28,851
AGM,113.63,76,80,46,24,852
BTG,113.63,76,22,49,83,853
UHAL,113.57,76,82,45,23,854
RMT,113.55,76,73,81,78,855
DXCM,113.53,76,58,43,33,856
KN,113.42,76,86,91,79,857
KGEI,113.4,76,43,58,26,858
TAIT,113.38,76,31,47,40,859
BY,113.35,76,83,62,60,860
SWBI,113.34,76,83,89,80,861
NEU,113.33,76,66,66,32,862
LFUS,113.3,76,85,91,82,863
TOST,113.3,76,34,13,18,864
PEO,113.3,76,67,66,79,865
BDX,113.29,76,65,30,61,866
CFFN,113.27,76,82,69,66,867
HLX,113.26,76,64,77,77,868
NTCT,113.25,76,88,89,72,869
EXEL,113.25,76,84,71,41,870
BMO,113.21,76,83,76,74,871
NKSH,113.19,76,78,61,80,872
BBIO,113.18,76,82,71,81,873
GPC,113.17,76,57,13,29,874
LH,113.09,76,67,31,49,875
LAUR,113.08,76,82,64,74,876
VSEC,113.07,75,58,45,86,877
CNS,113.05,75,72,46,33,878
AZTA,112.99,75,36,17,13,879
BOX,112.99,75,67,40,16,880
NE,112.92,75,65,85,92,881
TRNS,112.86,75,61,66,61,882
KTCC,112.85,75,82,82,45,883
RGLD,112.84,75,32,42,89,884
DT,112.83,75,45,43,17,885
SLF,112.82,75,79,65,61,886
UUU,112.82,75,9,94,92,887
ANNX,112.79,75,67,92,94,888
ALEC,112.79,75,19,68,81,889
VEEV,112.78,75,40,18,17,890
HIW,112.78,75,86,47,20,891
SJM,112.77,75,78,28,51,892
OPRA,112.76,75,71,74,40,893
NRXP,112.76,75,68,95,11,894
TMO,112.75,75,61,40,44,895
MOH,112.7,75,58,53,15,896
IX,112.68,75,88,83,77,897
IEX,112.65,75,69,61,65,898
ZLAB,112.63,75,17,11,12,899
NREF,112.51,75,79,62,47,900
WES,112.5,75,71,63,64,901
CPAY,112.49,75,79,61,42,902
CCO,112.48,75,80,85,92,903
CABA,112.46,75,54,90,89,904
MET,112.45,75,78,55,30,905
CFR,112.43,75,76,44,55,906
LSF,112.42,75,55,37,9,907
ATEN,112.39,75,87,91,65,908
IMO,112.38,75,75,75,87,909
MAC,112.35,75,88,73,65,910
DBRG,112.35,75,64,76,87,911
WEAV,112.31,75,67,37,10,912
RGA,112.28,74,71,38,53,913
IOT,112.25,74,68,59,12,914
LAD,112.19,74,89,36,20,915
UNH,112.17,74,82,75,22,916
GEV,112.08,74,69,85,92,917
CZNC,112.06,74,73,44,64,918
NWG,112.06,74,65,55,54,919
WK,112.04,74,30,9,16,920
CFG,112.02,74,77,68,74,921
CTRM,111.99,74,24,25,40,922
WSFS,111.99,74,82,69,68,923
INBK,111.98,74,76,59,25,924
MDIA,111.96,74,43,22,6,925
PFG,111.94,74,80,72,63,926
KRRO,111.93,74,10,75,54,927
DMLP,111.92,74,50,64,62,928
BELFA,111.85,74,72,94,95,929
GBTG,111.82,74,90,83,14,930
SXI,111.82,74,73,78,78,931
BOW,111.81,74,76,25,18,932
KNX,111.8,74,86,88,77,933
PMN,111.79,74,59,13,98,934
WELL,111.79,74,80,52,70,935
NCSM,111.78,74,33,76,80,936
AREB,111.78,74,0,0,0,937
XYZ,111.77,74,63,64,48,938
HOPE,111.72,74,78,65,54,939
USCB,111.7,74,75,45,51,940
REGN,111.69,74,54,27,73,941
COMP,111.64,74,88,35,50,942
HYLN,111.59,74,96,98,70,943
CQP,111.52,74,55,54,66,944
GCMG,111.5,74,58,27,40,945
USB,111.49,74,74,57,65,946
IPAR,111.49,74,83,27,31,947
DLO,111.45,73,60,37,44,948
HPP,111.45,73,78,63,2,949
RBB,111.45,73,79,70,66,950
HURN,111.43,73,72,10,32,951
MS,111.42,73,71,81,60,952
SON,111.38,73,82,41,75,953
LGMK,111.37,73,14,17,2,954
M,111.36,73,89,82,72,955
PLX,111.35,73,64,49,90,956
FMBH,111.28,73,83,60,51,957
PNRG,111.28,73,39,37,70,958
USAS,111.26,73,21,92,99,959
AEM,111.22,73,23,50,91,960
TNDM,111.2,73,53,40,76,961
UNFI,111.15,73,81,87,75,962
WRLD,111.14,73,81,58,33,963
IMMR,111.13,73,67,45,23,964
CDP,111.11,73,84,53,64,965
GMAB,111.11,73,50,34,44,966
VRA,111.11,73,78,80,54,967
WSBC,111.09,73,82,48,55,968
FNV,111.05,73,46,53,84,969
OUT,111.04,73,91,85,89,970
RS,111.04,73,78,76,51,971
MTCH,111.03,73,66,64,33,972
SLP,111.02,73,70,66,6,973
FHI,111.0,73,65,58,74,974
PAYX,110.99,73,64,25,14,975
LXFR,110.96,73,78,83,42,976
TACT,110.95,73,84,66,22,977
OKE,110.93,73,62,56,60,978
ET,110.9,73,62,60,60,979
VTVT,110.88,73,82,86,95,980
RNR,110.88,73,74,46,68,981
AIT,110.87,73,73,65,57,982
ENS,110.87,73,72,93,86,983
OFG,110.86,73,78,57,35,984
BGC,110.8,73,69,59,44,985
GSBC,110.79,72,84,68,47,986
COKE,110.78,72,79,63,88,987
DOC,110.78,72,86,59,41,988
KODK,110.74,72,33,86,44,989
SANA,110.72,72,17,36,55,990
XPRO,110.71,72,35,67,85,991
C,110.71,72,65,79,73,992
ONC,110.7,72,50,31,37,993
BSAC,110.68,72,71,67,69,994
XOM,110.68,72,71,71,83,995
DCBO,110.66,72,43,23,12,996
CNI,110.62,72,82,65,57,997
ULCC,110.6,72,93,82,13,998
SHOO,110.6,72,78,80,53,999
WDS,110.58,72,74,76,83,1000
SLB,110.56,72,59,82,79,1001
AWR,110.55,72,69,43,43,1002
INVX,110.54,72,58,80,85,1003
GRND,110.54,72,76,25,12,1004
FCFS,110.48,72,73,79,81,1005
GL,110.48,72,77,60,58,1006
ASC,110.47,72,79,78,87,1007
FANG,110.47,72,69,76,73,1008
ABBV,110.44,72,80,39,57,1009
RAMP,110.44,72,82,76,38,1010
GPN,110.44,72,67,33,31,1011
PH,110.43,72,60,38,78,1012
ZGN,110.4,72,92,85,64,1013
AMP,110.38,72,58,29,35,1014
CVEO,110.34,72,75,84,79,1015
LYG,110.3,72,70,65,69,1016
HRMY,110.29,72,56,37,17,1017
CGNX,110.29,72,82,88,86,1018
IOSP,110.27,72,59,47,27,1019
FSBC,110.26,72,82,73,73,1020
SIBN,110.26,72,80,16,16,1021
NWBI,110.25,72,78,65,45,1022
SDRL,110.24,71,55,85,88,1023
ICLR,110.22,71,70,43,7,1024
ROG,110.21,71,74,91,83,1025
PCB,110.21,71,79,64,56,1026
ACIW,110.2,71,85,40,25,1027
BGR,110.19,71,61,66,73,1028
ASMB,110.15,71,42,59,82,1029
UNM,110.14,71,53,64,38,1030
HOG,110.07,71,55,58,15,1031
RSI,110.02,71,92,82,80,1032
SCHW,110.0,71,57,32,52,1033
PBR,109.97,71,72,82,83,1034
MMSI,109.94,71,55,10,18,1035
LIVN,109.86,71,91,74,74,1036
CCNE,109.84,71,85,67,62,1037
CMT,109.82,71,60,73,60,1038
ALXO,109.81,71,95,90,97,1039
SNDA,109.8,71,85,54,81,1040
WSM,109.76,71,76,57,53,1041
RTX,109.7,71,75,43,82,1042
OSPN,109.69,71,76,76,15,1043
HVT,109.65,71,73,49,48,1044
IART,109.59,71,89,76,8,1045
OKUR,109.59,71,65,85,49,1046
FUND,109.58,71,62,72,76,1047
CNMD,109.54,71,50,9,19,1048
UVSP,109.53,71,86,72,55,1049
DSGR,109.51,71,74,28,15,1050
MBWM,109.5,71,78,55,61,1051
EGBN,109.48,71,82,75,77,1052
EQIX,109.46,71,60,72,70,1053
CAAS,109.46,71,39,56,36,1054
PEBK,109.38,71,80,75,76,1055
FXNC,109.38,71,79,67,68,1056
CXM,109.38,71,43,19,12,1057
SOTK,109.36,71,72,82,47,1058
BILL,109.35,70,58,21,30,1059
SHC,109.34,70,63,42,48,1060
FRHC,109.34,70,38,50,26,1061
DE,109.31,70,67,45,73,1062
ESEA,109.29,70,81,69,90,1063
PRK,109.28,70,84,49,46,1064
JPM,109.27,70,63,42,45,1065
REI,109.23,70,43,73,91,1066
CENT,109.23,70,76,50,50,1067
DB,109.22,70,57,43,50,1068
BCS,109.18,70,66,67,65,1069
HPK,109.16,70,42,58,10,1070
MCBS,109.13,70,78,66,44,1071
NOV,109.11,70,65,79,81,1072
EOG,109.11,70,72,66,66,1073
CVX,109.1,70,63,66,78,1074
CMMB,109.09,70,14,10,4,1075
AIRJ,109.09,70,61,84,23,1076
WCC,109.06,70,69,86,81,1077
EBC,109.03,70,79,59,63,1078
PBHC,109.02,70,63,34,29,1079
KO,108.97,70,73,53,58,1080
HNVR,108.97,70,70,44,33,1081
WDAY,108.97,70,41,19,7,1082
ALX,108.97,70,61,61,57,1083
ACLS,108.93,70,65,94,68,1084
HSIC,108.92,70,72,43,61,1085
VOD,108.92,70,75,69,81,1086
ABUS,108.88,70,53,56,71,1087
FDBC,108.86,70,75,54,43,1088
PCTY,108.84,70,54,20,9,1089
ATHE,108.81,70,43,46,25,1090
WERN,108.8,70,65,84,65,1091
ADP,108.77,70,59,27,16,1092
HWM,108.76,70,79,72,87,1093
BCRX,108.73,70,72,39,41,1094
NVST,108.72,69,74,44,85,1095
GABC,108.72,69,78,54,47,1096
FMX,108.69,69,71,68,61,1097
QTWO,108.68,69,36,15,8,1098
PDM,108.68,69,73,51,31,1099
WGS,108.66,69,16,3,11,1100
PDLB,108.66,69,77,72,61,1101
IFF,108.64,69,64,42,51,1102
WTW,108.64,69,48,16,32,1103
TFII,108.6,69,80,88,78,1104
IDCC,108.56,69,20,19,82,1105
PLTR,108.55,69,18,53,59,1106
HST,108.54,69,91,79,73,1107
SMBC,108.54,69,82,67,59,1108
HGTY,108.54,69,56,29,33,1109
TTC,108.53,69,58,55,80,1110
STBA,108.52,69,84,61,53,1111
WHG,108.51,69,66,38,42,1112
WAT,108.5,69,69,62,24,1113
BEAM,108.5,69,38,85,64,1114
HCSG,108.48,69,81,60,84,1115
JCTC,108.46,69,53,20,5,1116
EIG,108.45,69,67,45,33,1117
MYFW,108.44,69,78,71,57,1118
CTO,108.39,69,79,63,62,1119
SIRI,108.38,69,90,79,47,1120
AHR,108.38,69,80,49,80,1121
BWA,108.36,69,86,90,85,1122
PDS,108.33,69,39,85,90,1123
FCAP,108.32,69,87,75,62,1124
PCAR,108.29,69,73,46,73,1125
DKL,108.29,69,77,62,78,1126
SQM,108.27,69,61,90,89,1127
LCNB,108.23,69,82,52,62,1128
GPRK,108.2,69,66,87,70,1129
CATY,108.18,69,79,68,50,1130
DAL,108.14,69,88,80,46,1131
OC,108.13,68,55,40,23,1132
GS,108.12,68,67,82,70,1133
ZVRA,108.12,68,38,77,43,1134
BCH,108.08,68,70,65,70,1135
SOLV,108.07,68,76,43,27,1136
AEG,108.05,68,72,62,37,1137
KSS,108.03,68,85,56,64,1138
CCK,108.03,68,71,27,63,1139
KOF,108.02,68,64,62,69,1140
EMO,108.02,68,58,52,68,1141
RLGT,107.98,68,75,75,64,1142
AURA,107.98,68,59,64,24,1143
KGC,107.94,68,30,72,93,1144
IPHA,107.94,68,43,33,16,1145
PRU,107.94,68,76,39,32,1146
NRGV,107.91,68,29,97,95,1147
EFXT,107.89,68,88,95,97,1148
FFBC,107.85,68,79,67,59,1149
DVN,107.85,68,59,73,77,1150
OXY,107.85,68,63,75,73,1151
CSWC,107.82,68,57,61,56,1152
APCX,107.81,68,16,70,31,1153
CNOB,107.76,68,77,68,50,1154
GPRE,107.73,68,85,92,97,1155
APH,107.7,68,60,74,82,1156
PNC,107.65,68,74,58,62,1157
GLBE,107.64,68,70,34,35,1158
NWFL,107.62,68,77,56,57,1159
PSO,107.6,68,78,61,28,1160
MPB,107.59,68,78,54,63,1161
JBL,107.58,68,57,91,82,1162
CHI,107.57,68,59,73,64,1163
BSVN,107.56,68,66,51,35,1164
CPF,107.54,68,81,63,58,1165
MATV,107.54,68,29,21,58,1166
VAL,107.52,68,56,89,95,1167
ADM,107.51,68,76,82,75,1168
FRAF,107.49,67,84,69,67,1169
ORRF,107.46,67,77,54,51,1170
A,107.46,67,63,57,27,1171
ZION,107.44,67,72,63,56,1172
DNOW,107.44,67,31,31,19,1173
GO,107.43,67,30,9,3,1174
JOB,107.43,67,33,65,72,1175
GLNG,107.42,67,50,70,69,1176
MGA,107.41,67,87,80,86,1177
FCF,107.41,67,80,59,54,1178
CBNK,107.4,67,76,47,38,1179
GFI,107.4,67,23,51,92,1180
ASA,107.39,67,36,77,95,1181
MTB,107.38,67,76,52,65,1182
RMR,107.38,67,79,77,59,1183
EVT,107.38,67,63,62,59,1184
SVRA,107.38,67,78,77,88,1185
VTR,107.37,67,80,55,71,1186
UBSI,107.37,67,76,60,60,1187
RIG,107.35,67,52,89,94,1188
EIX,107.31,67,84,62,80,1189
SBC,107.27,67,20,14,24,1190
HTLD,107.26,67,81,90,71,1191
IHG,107.24,67,74,71,50,1192
AOUT,107.22,67,90,61,34,1193
FITB,107.15,67,75,57,66,1194
TFIN,107.11,67,71,70,37,1195
FLS,107.11,67,46,65,85,1196
GGB,107.11,67,80,82,64,1197
HXL,107.11,67,86,72,83,1198
CCBG,107.09,67,77,55,50,1199
CHCO,107.09,67,72,45,40,1200
IRM,107.07,67,68,78,73,1201
SHEL,107.03,67,61,65,70,1202
NWS,107.03,67,49,49,24,1203
NBTB,107.02,67,81,55,41,1204
SBUX,107.01,66,55,54,55,1205
NWSA,107.0,66,52,46,26,1206
LYV,106.99,66,73,61,61,1207
LARK,106.91,66,77,47,49,1208
YEXT,106.89,66,45,6,8,1209
BMRN,106.84,66,59,31,47,1210
RLI,106.81,66,73,15,29,1211
ELV,106.79,66,59,75,21,1212
KYN,106.79,66,65,58,68,1213
DLTR,106.73,66,74,44,73,1214
LNC,106.7,66,60,34,30,1215
AUDC,106.68,66,50,70,25,1216
ADI,106.68,66,70,85,81,1217
QCRH,106.67,66,76,61,59,1218
HSTM,106.64,66,80,47,17,1219
UEIC,106.63,66,46,34,20,1220
VVX,106.62,66,89,83,84,1221
NTB,106.6,66,78,71,67,1222
CLMB,106.6,66,60,24,18,1223
MCY,106.59,66,81,70,76,1224
STVN,106.58,66,53,41,12,1225
GEN,106.58,66,71,56,19,1226
DSP,106.57,66,45,73,26,1227
CIVB,106.56,66,82,64,51,1228
SABS,106.56,66,55,70,91,1229
APPF,106.55,66,29,18,18,1230
CVS,106.52,66,90,72,63,1231
HOOD,106.49,66,36,52,34,1232
LPLA,106.46,66,34,14,25,1233
TXN,106.44,66,79,88,51,1234
VCEL,106.4,66,82,22,22,1235
BRBS,106.38,66,45,37,50,1236
HOFT,106.36,66,76,60,74,1237
V,106.35,66,55,33,30,1238
CCEP,106.35,66,71,31,65,1239
PBA,106.33,65,76,68,67,1240
NOG,106.33,65,21,23,63,1241
PRM,106.32,65,91,88,87,1242
HASI,106.29,65,65,78,77,1243
IBEX,106.28,65,65,52,39,1244
GRVY,106.22,65,38,51,48,1245
VNO,106.21,65,75,45,14,1246
MCRI,106.2,65,70,76,50,1247
VOXR,106.2,65,32,73,92,1248
AM,106.18,65,64,53,79,1249
FUSB,106.14,65,66,69,63,1250
AMKR,106.12,65,42,97,92,1251
VLY,106.1,65,76,74,75,1252
RJF,106.09,65,54,30,42,1253
BCAL,106.04,65,75,56,50,1254
SHOP,106.03,65,34,34,45,1255
OMC,106.03,65,57,38,65,1256
PRG,106.02,65,80,68,63,1257
ADUS,106.02,65,63,15,32,1258
NDRA,105.95,65,25,81,15,1259
HBCP,105.94,65,74,64,64,1260
AEIS,105.94,65,53,88,96,1261
HQY,105.88,65,70,41,16,1262
NAK,105.85,65,28,93,66,1263
RZLT,105.84,65,62,16,4,1264
ALLO,105.84,65,63,81,91,1265
MSI,105.83,65,44,30,63,1266
J,105.83,65,39,25,44,1267
NVTS,105.83,65,21,99,92,1268
GM,105.83,65,80,75,79,1269
SPNT,105.82,65,75,46,60,1270
CACC,105.76,65,62,65,48,1271
CAPL,105.72,65,52,58,52,1272
STOK,105.71,65,72,86,97,1273
URI,105.7,65,65,71,56,1274
PKG,105.68,65,70,48,62,1275
CUZ,105.65,65,80,49,25,1276
IMCR,105.63,65,53,19,27,1277
COCO,105.62,64,85,90,78,1278
AXON,105.6,64,42,11,31,1279
SKY,105.6,64,54,24,53,1280
CVLT,105.58,64,41,44,5,1281
VERA,105.57,64,46,71,73,1282
WEN,105.57,64,40,28,12,1283
GWRE,105.56,64,34,27,13,1284
BFST,105.54,64,77,55,51,1285
BALL,105.54,64,67,33,75,1286
IRON,105.54,64,47,64,30,1287
TTEK,105.52,64,39,13,47,1288
DVA,105.51,64,96,81,66,1289
EPD,105.51,64,66,62,71,1290
EBMT,105.49,64,77,68,76,1291
POWW,105.45,64,82,71,79,1292
LSTR,105.45,64,66,86,64,1293
BSRR,105.44,64,81,69,66,1294
ALRM,105.42,64,63,20,27,1295
EG,105.4,64,68,35,40,1296
DRD,105.38,64,24,59,92,1297
CENTA,105.38,64,72,48,46,1298
NECB,105.37,64,74,55,54,1299
FCCO,105.37,64,77,59,56,1300
EWBC,105.35,64,67,66,58,1301
GAIN,105.34,64,61,66,44,1302
PROV,105.33,64,59,57,52,1303
INN,105.29,64,91,72,30,1304
AME,105.27,64,63,57,70,1305
TEO,105.26,64,68,81,44,1306
MSGM,105.25,64,73,79,95,1307
CP,105.22,64,68,57,59,1308
ESNT,105.18,64,60,30,39,1309
ENTA,105.17,64,56,73,87,1310
BATRA,105.17,64,65,64,59,1311
CZR,105.16,64,69,64,46,1312
MVBF,105.15,64,74,55,65,1313
CERT,105.14,63,40,7,9,1314
ICFI,105.14,63,50,20,25,1315
CRBG,105.12,63,53,28,21,1316
KRP,105.11,63,55,68,64,1317
FAST,105.08,63,57,39,64,1318
BSM,105.06,63,61,47,68,1319
WIX,105.05,63,8,5,11,1320
SFST,105.04,63,75,70,76,1321
MUX,105.04,63,29,85,96,1322
ANDE,105.03,63,80,86,87,1323
EXTR,105.01,63,92,91,20,1324
SKYH,105.0,63,49,31,29,1325
PWR,104.99,63,59,87,88,1326
SBH,104.99,63,64,34,77,1327
TXRH,104.96,63,74,35,39,1328
MGYR,104.96,63,60,46,52,1329
QSR,104.93,63,53,51,54,1330
AJG,104.9,63,59,13,18,1331
HCI,104.87,63,65,22,46,1332
SHO,104.86,63,81,69,46,1333
GGN,104.84,63,41,50,74,1334
SPIR,104.84,63,19,96,47,1335
HMN,104.81,63,71,47,40,1336
FDS,104.77,63,46,32,8,1337
PM,104.76,63,75,44,54,1338
AGRO,104.75,63,31,84,55,1339
XPEL,104.73,63,50,56,55,1340
CLAR,104.72,63,51,24,21,1341
BOKF,104.72,63,70,58,70,1342
COLD,104.7,63,65,70,31,1343
HRI,104.66,63,53,37,40,1344
GE,104.64,63,73,58,76,1345
MRBK,104.63,63,74,57,78,1346
SGHC,104.62,63,81,72,67,1347
GILD,104.56,63,52,48,75,1348
MTLS,104.54,63,65,75,35,1349
PFS,104.51,63,69,63,66,1350
ISTR,104.49,62,66,66,78,1351
GLSI,104.49,62,19,95,98,1352
OSK,104.49,62,44,30,83,1353
SANM,104.49,62,47,95,68,1354
AVPT,104.44,62,49,21,14,1355
KWR,104.43,62,61,53,47,1356
LW,104.43,62,56,16,20,1357
CACI,104.43,62,29,34,79,1358
KEX,104.43,62,51,71,74,1359
PRI,104.43,62,72,43,40,1360
BATRK,104.4,62,66,66,56,1361
THRM,104.38,62,82,58,29,1362
BFC,104.38,62,61,53,65,1363
EDIT,104.37,62,37,88,23,1364
POET,104.37,62,38,97,82,1365
VALE,104.37,62,62,82,88,1366
GNW,104.37,62,69,46,54,1367
JCI,104.35,62,65,61,81,1368
TAK,104.35,62,64,32,71,1369
ECBK,104.29,62,70,52,48,1370
MTDR,104.28,62,37,68,72,1371
RF,104.27,62,68,56,66,1372
GERN,104.24,62,48,21,41,1373
FBNC,104.2,62,68,61,73,1374
EQH,104.19,62,53,25,18,1375
JOE,104.19,62,47,55,81,1376
MIRM,104.17,62,88,82,88,1377
HBNC,104.17,62,75,61,45,1378
BTO,104.13,62,68,51,49,1379
SPG,104.11,62,82,60,66,1380
AFRM,104.11,62,48,74,17,1381
FLR,104.07,62,29,48,57,1382
VABK,104.05,62,65,54,41,1383
BP,104.03,62,63,73,71,1384
MA,104.03,62,48,24,30,1385
RICK,104.03,62,38,26,12,1386
MHK,104.01,61,41,27,31,1387
IPI,104.0,61,47,67,84,1388
TMQ,104.0,61,19,95,96,1389
FMNB,103.99,61,72,49,34,1390
OMF,103.96,61,57,40,38,1391
CARV,103.95,61,18,43,29,1392
LECO,103.95,61,49,48,75,1393
JKHY,103.89,61,39,17,35,1394
GTIM,103.89,61,47,34,15,1395
SPCB,103.88,61,53,81,26,1396
PROF,103.88,61,66,60,74,1397
ADX,103.86,61,59,70,60,1398
CRT,103.85,61,63,68,53,1399
AUPH,103.84,61,70,75,81,1400
ENIC,103.84,61,63,69,49,1401
NXE,103.83,61,26,75,93,1402
UTMD,103.79,61,68,57,63,1403
VZ,103.77,61,64,53,75,1404
CZWI,103.75,61,77,69,59,1405
MNSB,103.74,61,56,58,66,1406
TS,103.73,61,73,87,84,1407
FLNG,103.72,61,70,71,78,1408
GWRS,103.69,61,27,15,20,1409
HWBK,103.68,61,75,61,46,1410
TLF,103.67,61,43,43,53,1411
HIMS,103.65,61,13,52,1,1412
NSYS,103.62,61,88,95,63,1413
ESTA,103.6,61,95,77,88,1414
WABC,103.59,61,71,61,49,1415
MMM,103.59,61,68,33,39,1416
AUB,103.58,61,73,54,57,1417
DCI,103.58,61,55,36,69,1418
HAL,103.57,61,40,87,86,1419
BNL,103.56,61,76,63,64,1420
CWBC,103.56,61,64,61,62,1421
EBF,103.54,61,71,57,66,1422
RYTM,103.51,60,67,41,65,1423
BKNG,103.51,60,46,23,26,1424
MUR,103.45,60,71,80,80,1425
HAS,103.44,60,61,46,80,1426
STHO,103.41,60,67,60,51,1427
TCBX,103.39,60,66,42,53,1428
LLYVK,103.35,60,66,63,72,1429
AMCR,103.33,60,62,20,41,1430
HAFC,103.32,60,72,68,49,1431
CWT,103.3,60,64,32,43,1432
GSBD,103.29,60,33,37,29,1433
MHH,103.29,60,63,21,19,1434
TE,103.29,60,62,99,99,1435
HTGC,103.28,60,38,40,23,1436
TCBK,103.27,60,77,57,55,1437
SFNC,103.27,60,71,56,47,1438
EVH,103.25,60,12,21,5,1439
MSEX,103.22,60,54,33,41,1440
PSLV,103.22,60,33,82,95,1441
ACCO,103.21,60,77,55,51,1442
REX,103.2,60,68,90,85,1443
WMB,103.19,60,55,55,77,1444
BNTX,103.18,60,23,26,37,1445
CVBF,103.16,60,70,49,40,1446
RIOT,103.15,60,55,95,79,1447
CENX,103.13,60,60,96,97,1448
SYBT,103.1,60,78,44,28,1449
RMBI,103.09,60,55,46,47,1450
PFE,103.08,60,46,48,57,1451
TFX,103.08,60,57,50,33,1452
ELMD,103.06,60,95,87,36,1453
BZ,103.04,60,33,11,15,1454
PINE,103.0,60,79,65,75,1455
MKTW,103.0,60,78,68,26,1456
HIPO,102.97,60,41,25,29,1457
BRC,102.93,60,71,54,69,1458
ASND,102.93,60,75,51,77,1459
ASPN,102.92,59,26,87,9,1460
AAPL,102.91,59,85,73,50,1461
MPLX,102.9,59,60,49,65,1462
PAAS,102.9,59,42,82,94,1463
EFSI,102.86,59,63,64,41,1464
HFWA,102.86,59,72,59,55,1465
ARTW,102.83,59,18,60,53,1466
RSVR,102.82,59,84,73,80,1467
LYB,102.81,59,48,74,76,1468
FRBA,102.81,59,74,38,45,1469
VRDN,102.76,59,61,11,86,1470
XRX,102.75,59,66,74,3,1471
LYFT,102.74,59,37,34,16,1472
ABM,102.74,59,66,19,31,1473
LLYVA,102.69,59,64,62,72,1474
APEI,102.69,59,76,83,90,1475
PLMR,102.66,59,67,15,36,1476
TROW,102.64,59,69,56,29,1477
SELF,102.63,59,41,38,41,1478
AIO,102.62,59,54,73,48,1479
EQX,102.61,59,20,62,94,1480
MGM,102.57,59,79,83,52,1481
NX,102.56,59,39,49,64,1482
CNA,102.56,59,76,25,54,1483
NCNO,102.56,59,23,12,6,1484
SIGI,102.56,59,71,50,40,1485
